Wall time,Step,Value
1715988416.3182023,116736,1.9840296506881714
1715988432.4103158,118784,3.888676881790161
1715988448.4756048,120832,2.0038864612579346
1715988464.7694297,122880,4.449787139892578
1715988481.4675384,124928,4.050596237182617
1715988497.6774032,126976,9.939285278320312
1715988513.9662535,129024,3.491863250732422
1715988529.996353,131072,8.870026588439941
1715988546.6708775,133120,7.652402400970459
1715988562.6251528,135168,14.539801597595215
1715988578.6915917,137216,15.717159271240234
1715988594.9119086,139264,14.301559448242188
1715988610.8544726,141312,12.617722511291504
1715988626.9389937,143360,12.700916290283203
1715988642.9863768,145408,8.373492240905762
1715988659.0549827,147456,6.082589626312256
1715988675.3470533,149504,10.465455055236816
1715988691.5646188,151552,9.088141441345215
1715988707.9404178,153600,11.848822593688965
1715988724.2885654,155648,7.9161529541015625
1715988740.6845732,157696,8.87743091583252
1715988756.9265118,159744,7.262840747833252
1715988773.265986,161792,7.860743045806885
1715988789.646658,163840,10.662161827087402
1715988806.0633714,165888,14.477934837341309
1715988822.1371765,167936,11.775246620178223
1715988838.2914355,169984,16.471935272216797
1715988853.9618173,172032,18.789230346679688
1715988870.006768,174080,17.559242248535156
1715988886.0417063,176128,17.70993995666504
1715988901.9315138,178176,10.87087345123291
1715988918.0457532,180224,8.236653327941895
1715988933.8065825,182272,10.916839599609375
1715988949.7199252,184320,15.158852577209473
1715988965.878945,186368,16.548213958740234
1715988982.2305691,188416,19.147512435913086
1715988998.480114,190464,23.54927635192871
1715989014.8285923,192512,22.05251693725586
1715989030.8103068,194560,16.048595428466797
1715989046.696068,196608,15.207079887390137
1715989062.6866894,198656,24.779104232788086
1715989078.6418164,200704,15.185336112976074
1715989095.0698228,202752,13.874217987060547
1715989111.1265242,204800,23.753337860107422
1715989127.7985306,206848,18.052217483520508
1715989144.0607603,208896,15.296991348266602
1715989160.3182285,210944,29.143835067749023
1715989176.4404938,212992,29.217477798461914
1715989192.6441388,215040,29.135242462158203
1715989209.0377827,217088,27.888704299926758
1715989225.1428616,219136,30.494882583618164
1715989241.0606046,221184,34.68703842163086
1715989257.5543094,223232,27.980430603027344
1715989273.8840773,225280,26.616254806518555
1715989289.9500656,227328,26.60215187072754
1715989305.8307862,229376,19.84800910949707
1715989322.0061195,231424,22.522193908691406
1715989338.2115366,233472,41.989234924316406
1715989354.341389,235520,39.004852294921875
1715989370.7539072,237568,37.48336410522461
1715989386.8315947,239616,41.563026428222656
1715989403.338059,241664,38.88139343261719
1715989419.6086779,243712,43.196800231933594
1715989435.6826253,245760,44.820335388183594
1715989452.0305476,247808,50.0909309387207
1715989468.3235214,249856,34.86052703857422
1715989484.5263124,251904,44.65217971801758
1715989500.8600821,253952,47.412532806396484
1715989517.420748,256000,53.01244354248047
1715989533.9076445,258048,51.81906509399414
1715989549.8760872,260096,58.64206314086914
1715989565.962955,262144,48.638427734375
1715989582.1148462,264192,55.67986297607422
1715989598.405638,266240,48.8994026184082
1715989614.3697064,268288,58.63424301147461
1715989630.4871502,270336,57.15567398071289
1715989646.6009347,272384,53.10429763793945
1715989662.5639825,274432,50.2977180480957
1715989679.038022,276480,58.650699615478516
1715989695.1382425,278528,66.89750671386719
1715989711.2610066,280576,57.348018646240234
1715989727.3608072,282624,45.02384948730469
1715989743.3635454,284672,39.299781799316406
1715989759.6476943,286720,54.56864929199219
1715989775.490663,288768,57.6203498840332
1715989791.3406084,290816,51.8639030456543
1715989807.572815,292864,72.41170501708984
1715989823.772674,294912,58.89722442626953
1715989839.893581,296960,52.09722900390625
1715989856.082338,299008,60.14751434326172
1715989872.2401814,301056,58.72480010986328
1715989888.501517,303104,54.70453643798828
1715989904.8087888,305152,50.69171142578125
1715989921.2892663,307200,54.6010627746582
1715989937.4717696,309248,61.72753143310547
1715989953.8464673,311296,67.12510681152344
1715989969.9316561,313344,46.137821197509766
1715989985.8734424,315392,50.52534866333008
1715990001.978401,317440,53.539329528808594
1715990018.1695902,319488,69.78474426269531
1715990034.3401802,321536,53.35700225830078
1715990050.6788092,323584,42.292564392089844
1715990066.7430446,325632,54.62135314941406
1715990083.1840305,327680,63.02692413330078
1715990099.3754084,329728,68.42567443847656
1715990115.2044137,331776,61.48125076293945
1715990131.2285228,333824,67.04004669189453
1715990147.8330293,335872,61.53549575805664
1715990163.910019,337920,65.84963989257812
1715990180.4493222,339968,74.27131652832031
1715990196.7027464,342016,75.34630584716797
1715990213.1352043,344064,66.92443084716797
1715990229.2270193,346112,64.2771987915039
1715990245.221151,348160,62.9416389465332
1715990261.2198777,350208,71.35479736328125
1715990277.3076828,352256,67.20794677734375
1715990293.2997406,354304,71.24312591552734
1715990309.2980244,356352,68.59601593017578
1715990325.5827928,358400,57.4821891784668
1715990341.4991868,360448,65.7947006225586
1715990357.9040697,362496,72.85413360595703
1715990374.0098364,364544,66.96698760986328
1715990390.3529894,366592,69.67191314697266
1715990406.5801387,368640,74.18009948730469
1715990422.874647,370688,76.86227416992188
1715990439.161962,372736,75.32970428466797
1715990455.3635993,374784,63.43696975708008
1715990471.4313717,376832,70.0062484741211
1715990487.4357219,378880,70.05297088623047
1715990503.1376116,380928,75.40460205078125
1715990519.1404848,382976,66.7957763671875
1715990535.0224392,385024,71.36563873291016
1715990550.9530363,387072,69.97235107421875
1715990566.8112266,389120,82.33181762695312
1715990582.8395298,391168,61.71995544433594
1715990599.1097672,393216,75.66790008544922
1715990614.9678204,395264,75.46739196777344
1715990630.8423908,397312,90.79630279541016
1715990647.2813277,399360,74.13499450683594
1715990663.35203,401408,72.7983169555664
1715990679.7969856,403456,79.73706817626953
1715990696.0341856,405504,93.6336898803711
1715990712.2255156,407552,82.72879791259766
1715990728.117551,409600,71.66087341308594
1715990744.1167183,411648,72.7276382446289
1715990760.1691985,413696,79.37879943847656
1715990776.168976,415744,77.9242172241211
1715990792.1763108,417792,76.95156860351562
1715990808.185523,419840,92.15538024902344
1715990824.191098,421888,74.05451202392578
1715990840.354371,423936,82.35192108154297
1715990856.4270973,425984,71.3228988647461
1715990872.4236114,428032,88.17039489746094
1715990888.6161907,430080,83.97063446044922
1715990905.1039662,432128,83.82081604003906
1715990920.902904,434176,79.20674896240234
1715990936.9071872,436224,98.91619873046875
1715990952.626953,438272,95.79367065429688
1715990968.594704,440320,85.15648651123047
1715990984.866237,442368,92.06609344482422
1715991001.3063672,444416,86.48728942871094
1715991017.2991567,446464,87.71080780029297
1715991033.27801,448512,86.59944915771484
1715991049.8308172,450560,84.03827667236328
1715991066.0940719,452608,89.33589172363281
1715991082.2855656,454656,86.65135955810547
1715991098.7511814,456704,94.77830505371094
1715991115.0345037,458752,94.6661376953125
1715991131.347416,460800,88.65757751464844
1715991147.192408,462848,85.27500915527344
1715991163.4560578,464896,91.97279357910156
1715991179.7507145,466944,88.84020233154297
1715991195.492065,468992,84.17852783203125
1715991211.6325634,471040,81.06572723388672
1715991227.7974942,473088,93.42353820800781
1715991244.2947898,475136,78.35663604736328
1715991260.4616473,477184,90.90721130371094
1715991276.6134744,479232,82.57467651367188
1715991292.49854,481280,99.50589752197266
1715991308.6322622,483328,99.1268310546875
1715991324.6323042,485376,107.19452667236328
1715991340.4158475,487424,98.90204620361328
1715991356.3551908,489472,92.07752227783203
1715991372.7555597,491520,101.70478820800781
1715991389.1264925,493568,97.67779541015625
1715991405.0515957,495616,104.51930236816406
1715991420.9489932,497664,106.01347351074219
1715991436.9501584,499712,104.51703643798828
1715991453.307775,501760,100.7137222290039
1715991469.5941956,503808,104.55850219726562
1715991485.224145,505856,94.69467163085938
1715991501.2674973,507904,108.77721405029297
1715991517.8199127,509952,105.51716613769531
1715991534.1938078,512000,94.75584411621094
