Wall time,Step,Value
1715959422.2545836,284126,136.43438720703125
1715959428.0539963,284376,134.92147827148438
1715959438.1247659,284814,133.14425659179688
1715959444.5436943,285090,132.02943420410156
1715959473.4263387,286353,130.84210205078125
1715959476.7221522,286491,133.69924926757812
1715959478.1727142,286553,133.76126098632812
1715959479.6164696,286616,133.81417846679688
1715959498.2259722,287435,126.97000885009766
1715959524.2256417,288546,112.3961181640625
1715959553.089123,289769,128.872802734375
1715959563.3612185,290203,127.07238006591797
1715959564.803085,290266,128.6231231689453
1715959569.6388426,290470,130.35736083984375
1715959593.605215,291498,136.16464233398438
1715959599.8912566,291762,139.14112854003906
1715959608.0339217,292112,141.12571716308594
1715959611.1353574,292244,141.25868225097656
1715959614.2474427,292374,141.31387329101562
1715959617.153617,292500,141.4528350830078
1715959619.8078134,292617,141.60928344726562
1715959626.7877827,292920,143.96131896972656
1715959628.3634164,292984,143.939208984375
1715959643.6845853,293632,142.98045349121094
1715959647.4201128,293785,141.35476684570312
1715959659.867451,294321,139.6985321044922
1715959664.3746207,294509,139.9801025390625
1715959676.6469426,295020,141.2147979736328
1715959698.996009,295956,143.1648712158203
1715959704.5571666,296189,143.2509002685547
1715959707.4923718,296316,141.68545532226562
1715959729.7354004,297226,143.0601806640625
1715959747.8492491,297994,144.3702850341797
1715959778.310514,299285,142.2682647705078
1715959800.154494,300217,141.879638671875
1715959801.4640827,300273,141.74655151367188
1715959810.4747012,300657,141.86544799804688
1715959811.5910945,300706,141.79061889648438
1715959819.197706,301035,141.75726318359375
1715959826.432859,301345,142.25311279296875
1715959832.3327396,301593,142.26084899902344
1715959835.5464613,301732,141.77392578125
1715959858.432338,302712,141.1768035888672
1715959873.2295363,303347,139.72982788085938
1715959883.3909068,303779,139.64271545410156
1715959885.1839895,303855,139.71902465820312
1715959894.6433878,304255,137.7100372314453
1715959898.659978,304430,137.70404052734375
1715959930.4775176,305771,143.73988342285156
1715959934.8251917,305955,142.52406311035156
1715959944.7535307,306374,142.34478759765625
1715959948.8615704,306549,140.9728546142578
1715959950.1380317,306604,140.95152282714844
1715959952.9242387,306722,140.81057739257812
1715959954.0422685,306771,141.01162719726562
1715959982.363731,307977,144.7598419189453
1715959988.7114465,308246,144.72216796875
1715960001.5873241,308798,144.4366455078125
1715960004.292695,308914,144.44357299804688
1715960006.62474,309011,144.6496124267578
1715960035.7808468,310245,141.99826049804688
1715960047.7503672,310745,140.3590545654297
1715960067.8573952,311593,141.69981384277344
1715960069.4659522,311659,141.57730102539062
1715960077.0222588,311977,141.4469757080078
1715960084.4552352,312294,142.8942108154297
1715960093.9478083,312691,143.03871154785156
1715960111.6894555,313444,141.2913360595703
1715960135.8508437,314463,143.31947326660156
1715960138.573027,314579,144.83685302734375
1715960141.1287389,314682,145.02392578125
1715960145.7698457,314876,145.14852905273438
1715960152.538617,315161,145.15553283691406
1715960175.4332585,316149,142.57127380371094
1715960182.1827216,316432,142.55783081054688
1715960210.8594198,317657,145.18772888183594
1715960215.1015847,317840,145.08474731445312
1715960222.0190027,318125,144.9262237548828
1715960231.2427874,318513,144.77146911621094
1715960236.4351068,318729,144.6960906982422
1715960239.3551278,318852,144.71456909179688
1715960247.73246,319211,143.3295440673828
1715960249.1896303,319274,143.38079833984375
1715960257.859766,319643,140.0953826904297
1715960267.6405373,320063,138.4248504638672
1715960274.7774754,320368,138.7026824951172
1715960278.3388174,320515,138.84275817871094
1715960299.3839839,321412,145.49404907226562
1715960302.1871865,321530,145.29156494140625
1715960316.21491,322126,144.87249755859375
1715960320.5649474,322307,144.92137145996094
1715960323.229112,322420,144.77169799804688
1715960330.0143125,322707,144.70657348632812
1715960351.36867,323607,145.0140838623047
1715960354.0690525,323722,145.10610961914062
1715960362.335395,324073,143.75677490234375
1715960366.8415391,324256,142.0479278564453
1715960369.4583957,324367,142.041748046875
1715960387.8454177,325149,140.78514099121094
1715960410.8498595,326109,143.65264892578125
1715960426.733509,326780,143.3759307861328
1715960435.2584586,327132,143.2760772705078
1715960437.1554234,327213,141.76742553710938
1715960460.9508715,328215,142.15951538085938
1715960463.148398,328307,142.28219604492188
1715960465.4441638,328406,142.258056640625
1715960469.5597942,328584,143.71788024902344
1715960473.6918948,328757,143.6776580810547
1715960497.428499,329758,144.9752655029297
1715960513.1323526,330430,143.1820068359375
1715960514.5521467,330489,143.31985473632812
1715960522.1923473,330816,143.3249053955078
1715960531.2856216,331204,143.2791290283203
1715960561.1034498,332432,143.65408325195312
1715960568.8254201,332760,143.65023803710938
1715960571.4489312,332872,143.46011352539062
1715960598.0159981,333970,144.05087280273438
1715960602.9583995,334177,143.87889099121094
1715960607.7893283,334372,144.21664428710938
1715960609.2334943,334435,144.2158966064453
1715960610.7975566,334500,145.50833129882812
1715960619.2672153,334855,143.8743133544922
1715960623.6942542,335042,142.18341064453125
1715960626.236988,335155,142.0029296875
1715960637.4669251,335632,142.173095703125
1715960646.7342982,336030,142.2627410888672
1715960665.2229922,336766,143.15652465820312
1715960670.8166695,336992,141.75259399414062
1715960675.2319329,337171,142.06143188476562
1715960693.2381477,337910,140.72998046875
1715960697.1020408,338057,140.708251953125
1715960701.5013738,338233,140.8444061279297
1715960718.9674466,338924,143.5721893310547
1715960724.7766392,339170,143.20809936523438
1715960732.013936,339479,143.20460510253906
1715960734.303233,339579,143.4163360595703
1715960749.2661524,340196,143.1408233642578
1715960751.5835512,340295,144.6624298095703
1715960754.4631178,340416,144.6283416748047
1715960770.6498604,341078,143.51800537109375
1715960792.0088654,341961,138.9955291748047
1715960798.2439406,342223,138.95164489746094
1715960806.919181,342589,140.99427795410156
1715960839.9539938,343934,140.51292419433594
1715960841.192918,343984,140.6020965576172
1715960842.5214,344032,140.60983276367188
1715960852.2356896,344439,143.73098754882812
1715960866.1652768,345011,145.16163635253906
1715960876.8596733,345460,142.99179077148438
1715960885.3348548,345804,143.843505859375
1715960890.3980584,346017,143.75511169433594
1715960905.1791508,346619,146.03662109375
1715960912.8997645,346946,145.62266540527344
1715960920.7463956,347253,143.31503295898438
1715960946.4421337,348308,141.2346649169922
1715960951.6579955,348520,143.40467834472656
1715960967.0313635,349167,143.0833282470703
1715960973.386597,349431,143.17431640625
1715960979.878737,349706,145.1079864501953
1715960984.9644163,349911,145.13124084472656
1715960986.4190285,349970,145.03677368164062
1715961000.640589,350555,145.67660522460938
1715961002.069239,350616,145.5532989501953
1715961016.09179,351196,140.5338592529297
1715961019.2139223,351325,140.47845458984375
1715961020.4603364,351377,140.4401397705078
1715961029.7456384,351764,138.17088317871094
1715961034.0339212,351945,138.19712829589844
1715961035.126996,351988,138.3640594482422
1715961036.184369,352027,138.51927185058594
1715961069.951096,353419,144.31138610839844
1715961091.6391115,354339,143.12620544433594
1715961098.8835082,354634,141.53842163085938
1715961099.9049885,354676,141.6319122314453
1715961102.9678369,354802,139.6076202392578
1715961113.6697657,355241,139.14761352539062
1715961193.384301,358427,140.97146606445312
1715961213.6383119,359244,139.32339477539062
1715961227.5508842,359782,143.7156219482422
1715961228.5861404,359825,143.88929748535156
1715961231.0737946,359922,141.93849182128906
1715961233.6403139,360019,142.04750061035156
1715961238.0924027,360188,142.12838745117188
1715961239.6971633,360250,142.09542846679688
1715961242.1769226,360350,142.30316162109375
1715961274.368712,361618,145.1197509765625
1715961280.5113397,361862,145.30702209472656
1715961284.7081475,362034,145.1534881591797
1715961295.6373498,362474,145.0041961669922
1715961309.7641392,363053,145.38316345214844
1715961321.168731,363506,145.88331604003906
1715961325.155708,363669,145.89622497558594
1715961326.4769537,363721,145.9022216796875
1715961338.700184,364242,145.624755859375
1715961347.4370463,364613,145.16326904296875
1715961367.025967,365429,145.29214477539062
1715961374.8764083,365760,145.77630615234375
1715961380.1876092,365976,143.76768493652344
1715961391.9404433,366475,143.5290069580078
1715961394.3360019,366576,143.6341094970703
1715961405.245451,367043,143.87022399902344
1715961410.3970823,367260,143.8321990966797
1715961418.5584683,367601,145.51278686523438
1715961425.5806825,367895,143.3494110107422
1715961433.9666133,368252,143.05181884765625
1715961445.4507763,368733,142.9086456298828
1715961454.1137993,369100,145.11019897460938
1715961458.5114906,369286,145.52810668945312
1715961469.467141,369743,142.7370147705078
1715961487.2257464,370487,139.22300720214844
1715961496.5886009,370888,140.82481384277344
1715961503.6865654,371183,140.84210205078125
1715961508.8539097,371396,144.5828857421875
1715961509.8177953,371438,144.70350646972656
1715961534.7980442,372491,143.11781311035156
1715961535.6494923,372527,143.2336883544922
1715961538.2939625,372637,143.1126708984375
1715961546.619548,372992,143.85589599609375
1715961550.5918367,373154,143.3365936279297
1715961585.016277,374575,145.28775024414062
1715961593.217887,374909,145.17495727539062
1715961597.7501073,375100,145.5207061767578
1715961602.0848598,375280,145.48216247558594
1715961611.8555467,375685,143.74664306640625
1715961614.4838343,375797,143.7523193359375
1715961636.397156,376689,141.8109893798828
1715961637.4932058,376737,141.86480712890625
1715961662.8038495,377781,145.3173065185547
1715961663.9906154,377828,145.2722930908203
1715961666.8602698,377949,145.64053344726562
1715961675.0656426,378290,143.78550720214844
1715961677.653127,378402,143.83714294433594
1715961688.023588,378826,144.24893188476562
1715961690.6177044,378939,144.10089111328125
1715961691.951495,378991,144.073974609375
1715961708.5221791,379676,145.56089782714844
1715961711.094062,379784,145.61598205566406
1715961723.362015,380295,145.8024444580078
1715961726.9355633,380447,145.74183654785156
1715961740.1966674,381006,142.0121307373047
1715961743.5514047,381137,142.17454528808594
1715961745.8101957,381227,142.4678497314453
1715961748.2889514,381325,142.52017211914062
1715961763.6044917,381949,141.2071990966797
1715961786.0701716,382864,142.4517822265625
1715961803.6026926,383597,144.2530517578125
1715961811.0996728,383917,144.23074340820312
1715961819.1730258,384254,144.0120391845703
1715961829.032188,384657,144.36117553710938
1715961833.6998448,384851,144.0723114013672
1715961842.4598968,385222,145.908447265625
1715961843.3803115,385258,146.0074005126953
1715961845.0417836,385327,145.9272003173828
1715961857.128952,385836,145.79049682617188
1715961882.3383813,386888,141.81773376464844
1715961888.5081153,387134,142.1199951171875
1715961895.1575646,387411,139.9501953125
1715961902.927086,387736,139.76400756835938
1715961914.0248296,388206,144.22918701171875
1715961920.1261365,388463,144.3990936279297
1715961927.9531388,388792,145.08010864257812
1715961932.765949,388991,144.96730041503906
1715961933.9112625,389038,144.86380004882812
1715961943.4589822,389433,144.87864685058594
1715961947.5345247,389594,144.89395141601562
1715961948.5713284,389637,144.96998596191406
1715961950.9721115,389739,144.84811401367188
1715961954.6113794,389897,142.7534637451172
1715961955.7571938,389945,144.17977905273438
1715961966.9234962,390402,143.8032684326172
1715961970.752055,390560,143.58767700195312
1715961972.1066334,390615,143.45108032226562
1715961974.3948138,390715,143.55332946777344
1715961976.551573,390808,143.4741973876953
1715961980.315865,390966,143.2938232421875
1715961981.5907078,391019,143.24160766601562
1715961988.7331862,391313,145.4064483642578
1715961996.1500955,391628,145.70474243164062
1715961998.539324,391728,146.04766845703125
1715962002.6229033,391896,146.06727600097656
1715962026.4132152,392878,144.74977111816406
1715962028.8927643,392984,144.5720977783203
1715962044.8821793,393646,144.5345916748047
1715962058.9350364,394225,145.90341186523438
1715962081.3715713,395160,144.37088012695312
1715962083.9002695,395266,142.46656799316406
1715962105.0135448,396121,143.44888305664062
1715962108.7693198,396269,143.6454620361328
1715962111.410833,396374,143.7021942138672
1715962112.7375672,396431,143.63623046875
