Wall time,Step,Value
1715991954.0877473,31000,-1.2119423151016235
1715991958.0953012,31500,-1.2458845376968384
1715991962.1611187,32000,-1.5580809116363525
1715991966.2322338,32500,-1.4778028726577759
1715991970.2898936,33000,-0.998971164226532
1715991974.4467509,33500,-1.0502036809921265
1715991978.440672,34000,-0.6919999122619629
1715991982.586786,34500,-0.45009827613830566
1715991986.751125,35000,-0.622840940952301
1715991991.0929637,35500,-1.5219902992248535
1715991995.5476599,36000,-1.9598416090011597
1715991999.6267986,36500,-2.2253077030181885
1715992003.661397,37000,-2.138338565826416
1715992007.86832,37500,-2.9190521240234375
1715992012.0275807,38000,-2.728649616241455
1715992016.1637416,38500,-2.4431371688842773
1715992020.316299,39000,-2.9385125637054443
1715992024.6332386,39500,-3.180215358734131
1715992028.7310138,40000,-2.624983310699463
1715992032.8803687,40500,-2.4613375663757324
1715992037.0097203,41000,-2.721299648284912
1715992041.0828152,41500,-2.5517404079437256
1715992045.0776582,42000,-2.3112645149230957
1715992049.24789,42500,-2.367323637008667
1715992053.5424502,43000,-3.923144817352295
1715992057.6386878,43500,-4.315213680267334
1715992061.8463573,44000,-4.935388565063477
1715992065.9327705,44500,-5.427146911621094
1715992070.1232798,45000,-5.415980339050293
1715992074.2767088,45500,-5.242254257202148
1715992078.3563275,46000,-4.290141582489014
1715992082.6868033,46500,-3.725015163421631
1715992086.883947,47000,-4.635833263397217
1715992091.1645129,47500,-4.374343395233154
1715992095.3876488,48000,-4.520438194274902
1715992099.7711992,48500,-5.377617359161377
1715992103.8478124,49000,-5.305119514465332
1715992108.0402937,49500,-4.877378940582275
1715992112.091986,50000,-3.734804630279541
1715992116.391133,50500,-4.43592643737793
1715992120.563301,51000,-3.9911201000213623
1715992124.568719,51500,-3.729431629180908
1715992128.7184753,52000,-4.464817523956299
1715992132.987466,52500,-5.545587539672852
1715992137.0212102,53000,-4.640071868896484
1715992141.328979,53500,-4.56041955947876
1715992145.4396634,54000,-4.066957950592041
1715992149.58892,54500,-4.5072550773620605
1715992153.8015158,55000,-3.539977550506592
1715992157.89575,55500,-4.457006454467773
1715992162.1436565,56000,-4.844232082366943
1715992166.3042355,56500,-4.643941402435303
1715992170.4994752,57000,-4.997208595275879
1715992174.5719936,57500,-4.243383884429932
1715992178.7053046,58000,-3.204378843307495
1715992183.06922,58500,-3.4393627643585205
1715992187.578201,59000,-2.975243091583252
1715992191.682218,59500,-2.1717724800109863
1715992195.593818,60000,-1.975432276725769
1715992199.9660876,60500,-2.7521374225616455
1715992204.194052,61000,-2.14676570892334
1715992208.2093267,61500,-2.1974403858184814
1715992212.533707,62000,-2.058868408203125
1715992216.6742096,62500,-1.8253589868545532
1715992220.8116157,63000,-1.5412851572036743
1715992224.7122269,63500,-1.0299007892608643
1715992228.7690396,64000,-1.0699316263198853
1715992232.955322,64500,-1.2993626594543457
1715992237.1834967,65000,-2.377610683441162
1715992241.2266684,65500,-3.0463287830352783
1715992245.4342208,66000,-2.615751028060913
1715992249.4975677,66500,-2.88108491897583
1715992253.5753593,67000,-3.858673334121704
1715992257.7555637,67500,-3.475193738937378
1715992261.7871847,68000,-3.1067302227020264
1715992265.935163,68500,-3.046161413192749
1715992270.2259624,69000,-2.648743152618408
1715992274.407219,69500,-1.6409739255905151
1715992278.5276217,70000,-1.6373776197433472
1715992282.6998575,70500,-0.8264064788818359
1715992286.8022885,71000,-0.38660284876823425
1715992291.0334525,71500,-0.7937322854995728
1715992295.1865566,72000,-1.1414285898208618
1715992299.3930995,72500,-1.861227035522461
1715992303.5797985,73000,-2.137251853942871
1715992307.8536763,73500,-3.253434419631958
1715992311.8393388,74000,-3.2053287029266357
1715992315.898894,74500,-3.4625093936920166
1715992320.0828352,75000,-2.485760450363159
1715992324.231155,75500,-2.5683696269989014
1715992328.2953537,76000,-2.100105047225952
1715992332.5669894,76500,-2.1581947803497314
1715992336.5763776,77000,-1.516606092453003
1715992340.6700675,77500,-1.470532774925232
1715992345.1110115,78000,-3.0086612701416016
1715992349.224808,78500,-3.371839761734009
1715992353.3482366,79000,-3.6988863945007324
1715992357.4791787,79500,-3.324427366256714
1715992361.7245734,80000,-3.3495869636535645
1715992365.7978315,80500,-2.3750767707824707
1715992369.9712765,81000,-2.6259045600891113
1715992374.0296657,81500,-1.730493426322937
1715992378.0443726,82000,-1.336870789527893
1715992382.1049674,82500,-1.3321791887283325
1715992386.3944497,83000,-1.3208671808242798
1715992390.4195209,83500,-1.0104436874389648
1715992394.6003516,84000,-0.5135831236839294
1715992398.6235409,84500,-1.3500425815582275
1715992402.9501884,85000,-1.835362195968628
1715992407.0830202,85500,-2.6316158771514893
1715992411.378872,86000,-2.95479416847229
1715992415.4273617,86500,-2.9628994464874268
1715992419.3887808,87000,-3.4034392833709717
1715992423.6587725,87500,-3.5050642490386963
1715992427.8028464,88000,-2.3982465267181396
1715992431.817804,88500,-2.4134984016418457
1715992435.9023032,89000,-2.6363413333892822
1715992439.9504945,89500,-3.120875358581543
1715992444.1206317,90000,-2.7655839920043945
1715992448.252894,90500,-3.0227699279785156
1715992452.4396076,91000,-3.578066349029541
1715992456.5813317,91500,-2.7862842082977295
1715992460.7489922,92000,-2.7622621059417725
1715992464.823739,92500,-2.0141727924346924
1715992469.0162163,93000,-2.1548290252685547
1715992472.9920235,93500,-1.146374225616455
1715992477.0491986,94000,-0.6412193775177002
1715992481.1469424,94500,-0.6130228042602539
1715992485.3900979,95000,-1.3235751390457153
1715992489.5949624,95500,-1.089151382446289
1715992493.6202486,96000,-1.106050968170166
1715992497.7664149,96500,-1.3391414880752563
1715992501.7637224,97000,-1.4653091430664062
1715992505.812583,97500,-1.552224040031433
1715992509.956533,98000,-0.8655453324317932
1715992514.018,98500,-0.7876846790313721
1715992518.1927547,99000,-0.8277102708816528
1715992522.3606052,99500,-0.4435916244983673
1715992526.3099997,100000,-0.4067568778991699
1715992530.3936574,100500,-1.0702859163284302
1715992534.353334,101000,-1.4080700874328613
1715992538.5824559,101500,-1.5276209115982056
1715992542.7457857,102000,-3.6725313663482666
1715992546.6172452,102500,-4.104876518249512
1715992550.5886679,103000,-4.133486270904541
1715992554.638394,103500,-3.8362205028533936
1715992558.8422227,104000,-4.2562971115112305
1715992563.0523489,104500,-3.8105716705322266
1715992567.2039342,105000,-3.3220999240875244
1715992571.1019523,105500,-2.9020071029663086
1715992575.4346998,106000,-4.630380153656006
1715992579.644615,106500,-6.033517837524414
1715992583.8229778,107000,-6.376957893371582
1715992588.028616,107500,-5.923826217651367
1715992592.1394844,108000,-6.8509721755981445
1715992596.0970397,108500,-5.522265434265137
1715992600.217883,109000,-4.226256847381592
1715992604.2630231,109500,-2.90262508392334
1715992608.525163,110000,-4.166051387786865
1715992612.8064241,110500,-3.7357780933380127
1715992616.9017365,111000,-4.600593090057373
1715992620.8565829,111500,-3.7221999168395996
1715992624.9511123,112000,-3.7521419525146484
1715992628.859907,112500,-3.381218194961548
1715992633.0956032,113000,-3.7805418968200684
1715992637.338689,113500,-2.458998203277588
1715992641.393189,114000,-2.068671226501465
1715992645.4464607,114500,-2.452096462249756
1715992649.4767575,115000,-2.9552388191223145
1715992653.5727823,115500,-2.5255885124206543
1715992657.7482853,116000,-2.0786497592926025
1715992661.9475138,116500,-2.444147825241089
1715992666.0698438,117000,-2.863032102584839
1715992670.2434778,117500,-1.9835070371627808
1715992674.4108603,118000,-1.964175820350647
1715992678.5334094,118500,-1.534432053565979
1715992682.632777,119000,-1.621712565422058
1715992686.6227512,119500,-2.119805335998535
1715992690.6659858,120000,-2.523707389831543
1715992694.7338982,120500,-2.1637051105499268
1715992698.888786,121000,-3.85625958442688
1715992703.211114,121500,-5.10701322555542
1715992707.4843893,122000,-5.544626235961914
1715992711.5855947,122500,-5.10525369644165
1715992715.7571454,123000,-5.502246379852295
1715992719.87847,123500,-5.010782241821289
1715992723.8099082,124000,-4.605854034423828
1715992727.9698262,124500,-4.191280364990234
1715992732.1286848,125000,-3.746091365814209
1715992736.2599533,125500,-4.177157878875732
1715992740.362165,126000,-3.34867262840271
1715992744.5318992,126500,-3.3304712772369385
1715992748.5697093,127000,-2.4962165355682373
1715992752.7633648,127500,-2.0937628746032715
1715992756.928457,128000,-1.6134493350982666
1715992761.0562112,128500,-1.1611076593399048
1715992765.2169702,129000,-1.1868541240692139
1715992769.296509,129500,-1.0549709796905518
1715992773.2819085,130000,-0.5999190211296082
1715992777.3970113,130500,-0.61848384141922
1715992781.469401,131000,-1.515891671180725
1715992785.6168325,131500,-1.9458246231079102
1715992789.634968,132000,-2.449556589126587
1715992793.6940877,132500,-2.8606319427490234
1715992797.6217089,133000,-2.8300867080688477
1715992801.5879695,133500,-1.5330514907836914
1715992805.6349647,134000,-1.5238734483718872
1715992809.7278912,134500,-1.067972183227539
1715992813.7726848,135000,-1.845327615737915
1715992817.9713116,135500,-1.4571945667266846
1715992822.0953097,136000,-2.281125545501709
1715992826.0385036,136500,-3.1623151302337646
1715992830.1438975,137000,-3.6227328777313232
1715992834.230276,137500,-3.2171339988708496
1715992838.548796,138000,-3.315554141998291
1715992842.6528187,138500,-3.820976972579956
1715992846.8877609,139000,-3.349926233291626
1715992850.9942985,139500,-3.819533109664917
1715992855.1006727,140000,-3.8172969818115234
1715992859.2309878,140500,-4.164250373840332
1715992863.234745,141000,-2.8389482498168945
1715992867.3227463,141500,-3.711289405822754
1715992871.5350146,142000,-4.233489036560059
1715992875.5864542,142500,-4.237636089324951
1715992879.760057,143000,-4.319212913513184
1715992883.9834812,143500,-4.776724338531494
1715992888.1885276,144000,-5.22188138961792
1715992892.2412875,144500,-4.767425537109375
1715992896.4825032,145000,-4.359943389892578
1715992900.735256,145500,-4.7619829177856445
1715992904.8940208,146000,-4.788442134857178
1715992909.0522478,146500,-3.498814105987549
1715992913.153604,147000,-3.0860676765441895
1715992917.2517216,147500,-3.0082685947418213
1715992921.5733533,148000,-3.8004825115203857
1715992925.6689348,148500,-3.3368372917175293
1715992929.8323772,149000,-3.2916815280914307
1715992934.0019026,149500,-3.2561511993408203
1715992938.1215491,150000,-3.247612953186035
1715992942.3021,150500,-2.0389928817749023
1715992946.398696,151000,-2.061032772064209
1715992950.366733,151500,-2.106722116470337
1715992954.6554158,152000,-3.023660898208618
1715992958.8124607,152500,-2.198781728744507
1715992962.8417566,153000,-3.0812299251556396
1715992967.0976005,153500,-4.315439701080322
1715992971.142487,154000,-4.302308559417725
1715992975.4283009,154500,-4.293218612670898
1715992979.7026155,155000,-3.248807430267334
1715992983.8781672,155500,-4.057219982147217
1715992987.9534626,156000,-3.1201171875
1715992992.0638068,156500,-2.210400342941284
1715992996.324521,157000,-2.6209449768066406
1715993000.3957222,157500,-3.166846513748169
1715993004.4526923,158000,-1.8927922248840332
1715993008.7754583,158500,-2.8107078075408936
1715993012.961181,159000,-2.0263144969940186
1715993017.1419928,159500,-2.092965602874756
1715993021.0696046,160000,-2.140463352203369
1715993025.1598215,160500,-1.7461011409759521
1715993029.19364,161000,-2.2266335487365723
1715993033.6426342,161500,-2.60943603515625
1715993037.708947,162000,-3.017587423324585
1715993041.8251166,162500,-2.5652239322662354
1715993046.023787,163000,-2.173781633377075
1715993050.1804225,163500,-3.4777729511260986
1715993054.2763753,164000,-3.8991479873657227
1715993058.2510383,164500,-3.870392084121704
1715993062.3417113,165000,-4.681044578552246
1715993066.471878,165500,-5.204566478729248
1715993070.7786827,166000,-5.190683364868164
1715993074.856551,166500,-3.428194284439087
1715993078.9894292,167000,-3.3697993755340576
1715993083.131744,167500,-4.423198699951172
1715993087.499264,168000,-4.011237621307373
1715993091.7614686,168500,-3.9585132598876953
1715993096.0900588,169000,-4.364002227783203
1715993100.4667487,169500,-6.269402027130127
1715993104.794696,170000,-6.7718586921691895
1715993109.043424,170500,-6.543304920196533
1715993113.3311737,171000,-6.083487510681152
1715993117.3292646,171500,-5.853087425231934
1715993121.4111507,172000,-4.2450151443481445
1715993125.568018,172500,-2.9829463958740234
1715993129.595676,173000,-3.534160852432251
1715993133.7539973,173500,-3.9237687587738037
1715993137.80213,174000,-3.5165767669677734
1715993141.9524581,174500,-3.7447798252105713
1715993146.13824,175000,-4.046980381011963
1715993150.3616436,175500,-4.591203689575195
1715993154.828709,176000,-6.0005927085876465
1715993158.9424374,176500,-5.565415859222412
1715993163.0752883,177000,-5.395546913146973
1715993167.177486,177500,-5.538625240325928
1715993171.290381,178000,-4.506713390350342
1715993175.5458546,178500,-3.661285400390625
1715993179.6457276,179000,-3.694045305252075
1715993183.7601206,179500,-3.942229747772217
1715993187.9593785,180000,-3.8544256687164307
1715993192.0221977,180500,-3.3480803966522217
1715993196.121811,181000,-4.10250186920166
1715993200.2685537,181500,-3.2496891021728516
1715993204.484031,182000,-3.294450283050537
1715993208.653633,182500,-2.3736379146575928
1715993213.025677,183000,-6.010215759277344
1715993217.207472,183500,-5.463139057159424
1715993221.378299,184000,-7.6238837242126465
1715993225.5094883,184500,-7.674586296081543
1715993229.929285,185000,-7.5348615646362305
1715993234.3557696,185500,-5.852963924407959
1715993238.6309018,186000,-5.478432655334473
1715993243.0894585,186500,-6.303692817687988
1715993247.3235476,187000,-6.752809524536133
1715993251.6853807,187500,-7.252398490905762
1715993256.0965872,188000,-6.9542317390441895
1715993260.0752277,188500,-5.897197246551514
1715993264.2499406,189000,-5.482981204986572
1715993268.3452938,189500,-5.673164367675781
1715993272.3360572,190000,-4.9142608642578125
1715993276.5201514,190500,-4.012674808502197
1715993280.9831872,191000,-4.7881975173950195
1715993285.1510432,191500,-4.056390285491943
1715993289.4100657,192000,-4.799740314483643
1715993293.5195103,192500,-4.836304187774658
1715993297.573042,193000,-4.449237823486328
1715993301.7755685,193500,-3.7233715057373047
1715993305.927301,194000,-2.906094789505005
1715993310.091734,194500,-2.2036328315734863
1715993314.431816,195000,-2.465702772140503
1715993318.6128204,195500,-1.891689419746399
1715993322.8123984,196000,-1.7437015771865845
1715993327.022547,196500,-1.6863317489624023
1715993331.0466557,197000,-2.1148557662963867
1715993335.2427194,197500,-1.932456135749817
1715993339.258426,198000,-1.9736601114273071
1715993343.3069942,198500,-1.8456085920333862
1715993347.4101381,199000,-2.9856464862823486
1715993351.5380175,199500,-3.3768937587738037
1715993355.7650533,200000,-3.405473232269287
1715993359.9695706,200500,-3.538954019546509
1715993363.9450376,201000,-3.1142148971557617
1715993368.058136,201500,-3.5486624240875244
1715993372.2143545,202000,-2.932368278503418
1715993376.2744586,202500,-2.451592445373535
1715993380.3745406,203000,-2.2989280223846436
1715993384.6683223,203500,-2.930311679840088
1715993388.9305592,204000,-2.9225881099700928
1715993393.152248,204500,-3.380328416824341
1715993397.3626335,205000,-4.070486545562744
1715993401.5667841,205500,-5.218869686126709
1715993405.65699,206000,-5.640350818634033
1715993409.7879758,206500,-6.062479019165039
1715993413.8459284,207000,-6.09461784362793
1715993418.0071898,207500,-5.921184539794922
1715993422.2498722,208000,-4.5849432945251465
1715993426.5147667,208500,-5.07480001449585
1715993430.5502644,209000,-5.120223045349121
1715993434.7869234,209500,-4.803103446960449
1715993439.0206573,210000,-4.705550670623779
1715993443.3856843,210500,-6.310275554656982
1715993447.5450306,211000,-5.387693881988525
1715993451.6686928,211500,-5.830509662628174
1715993455.8922534,212000,-7.704514503479004
1715993459.9900966,212500,-7.396345138549805
1715993464.0169504,213000,-5.42474365234375
1715993468.0918887,213500,-5.883083820343018
1715993472.10706,214000,-4.296606540679932
1715993476.377238,214500,-4.431403160095215
1715993480.486798,215000,-4.521437644958496
1715993484.7832997,215500,-6.360715866088867
1715993488.834799,216000,-6.046943187713623
1715993492.928316,216500,-6.085557460784912
1715993497.022851,217000,-6.0633697509765625
1715993501.2016258,217500,-6.136261940002441
1715993505.31048,218000,-4.771152973175049
1715993509.3438938,218500,-5.6430864334106445
1715993513.490719,219000,-6.489063739776611
1715993517.508092,219500,-5.749946117401123
1715993521.8350985,220000,-6.482835292816162
1715993525.8340933,220500,-6.500113487243652
1715993529.9995058,221000,-4.409331321716309
1715993534.155379,221500,-3.2437047958374023
1715993538.260533,222000,-2.949526786804199
1715993542.389089,222500,-1.5723915100097656
1715993546.4739943,223000,-1.4366599321365356
1715993550.7556555,223500,-1.9327508211135864
1715993554.767126,224000,-3.3611278533935547
1715993558.8978035,224500,-3.2857799530029297
1715993562.9228725,225000,-3.902523994445801
1715993567.0381947,225500,-3.46022891998291
1715993570.993333,226000,-2.780343532562256
1715993575.0975444,226500,-2.161747694015503
1715993579.0683522,227000,-2.1686744689941406
1715993583.01396,227500,-2.5657753944396973
1715993587.1657958,228000,-1.6851325035095215
1715993591.2146485,228500,-1.2946256399154663
1715993595.4329698,229000,-1.7711914777755737
1715993599.6464663,229500,-1.3670355081558228
1715993603.827652,230000,-1.3543930053710938
1715993607.835691,230500,-2.224731206893921
1715993611.9455295,231000,-3.9219744205474854
1715993616.1414473,231500,-4.787074565887451
1715993620.3884487,232000,-4.931530475616455
1715993624.4375718,232500,-4.982309341430664
1715993628.4694328,233000,-4.964622974395752
1715993632.740291,233500,-4.374838352203369
1715993637.0111103,234000,-4.364921569824219
1715993640.929411,234500,-2.9711174964904785
1715993644.9263937,235000,-2.901843547821045
1715993648.997,235500,-2.0319910049438477
1715993653.1871815,236000,-1.8173487186431885
1715993657.2670069,236500,-0.8814259767532349
1715993661.3722053,237000,-0.5233413577079773
1715993665.5032783,237500,-1.2919533252716064
1715993669.529618,238000,-1.6771035194396973
1715993673.6631289,238500,-2.5681350231170654
1715993677.7002518,239000,-2.630153179168701
1715993681.8158758,239500,-3.1324167251586914
1715993685.919891,240000,-3.194423198699951
1715993690.1447055,240500,-3.5761594772338867
1715993694.2293699,241000,-4.161093235015869
1715993698.4493878,241500,-3.7097346782684326
1715993702.5437906,242000,-2.8594133853912354
1715993706.776934,242500,-3.466022491455078
1715993711.0046396,243000,-3.4787888526916504
1715993715.0914497,243500,-2.5720508098602295
1715993719.2553272,244000,-3.8881735801696777
1715993723.3799996,244500,-3.869483232498169
1715993727.6410854,245000,-4.503199100494385
1715993731.886321,245500,-5.181484222412109
1715993736.1076958,246000,-5.6416916847229
1715993740.1858683,246500,-5.72845983505249
1715993744.3416255,247000,-6.256749629974365
1715993748.363665,247500,-5.714147567749023
1715993752.3790407,248000,-5.776773452758789
1715993756.492775,248500,-4.391970157623291
1715993760.4580264,249000,-4.272594451904297
1715993764.4175906,249500,-4.640739440917969
1715993768.3270373,250000,-5.08286714553833
1715993772.4122767,250500,-3.8116023540496826
1715993776.3796396,251000,-4.332120418548584
1715993780.429202,251500,-4.303025245666504
1715993784.5386143,252000,-3.885556221008301
1715993788.6821873,252500,-3.8611199855804443
1715993792.8554761,253000,-4.273260116577148
1715993797.0003011,253500,-3.787672281265259
1715993801.1690772,254000,-4.224581718444824
1715993805.3367045,254500,-4.2107834815979
1715993809.4833777,255000,-4.190624713897705
1715993813.587569,255500,-3.8143317699432373
1715993817.735986,256000,-3.8912456035614014
1715993821.860379,256500,-4.276111125946045
1715993825.9749331,257000,-3.467069149017334
1715993830.1011581,257500,-3.0806632041931152
1715993834.222687,258000,-2.6179301738739014
1715993838.4610376,258500,-3.4870033264160156
1715993842.5472708,259000,-2.572516441345215
1715993846.6283057,259500,-1.677577257156372
1715993850.7354407,260000,-2.102134943008423
1715993854.9396856,260500,-3.408036947250366
1715993859.1057963,261000,-2.9864771366119385
1715993863.2155757,261500,-3.474947452545166
1715993867.2627258,262000,-6.080870151519775
1715993871.4410057,262500,-6.083641052246094
1715993875.4796884,263000,-4.364421844482422
1715993879.563017,263500,-4.396433353424072
1715993883.8001165,264000,-4.325963020324707
1715993887.7853634,264500,-3.4239869117736816
1715993891.9735463,265000,-2.5241758823394775
1715993896.0458188,265500,-2.1015963554382324
1715993900.2016046,266000,-2.516227960586548
1715993904.4438055,266500,-2.8891687393188477
1715993908.4861677,267000,-3.2904653549194336
1715993912.5971265,267500,-3.252067804336548
1715993916.7776518,268000,-3.6209354400634766
1715993920.882755,268500,-4.031879901885986
1715993924.9323938,269000,-3.694232940673828
1715993928.9971948,269500,-3.7181529998779297
1715993932.8693366,270000,-3.322331190109253
1715993936.9597025,270500,-2.4384448528289795
1715993941.23118,271000,-2.4470877647399902
1715993945.3908007,271500,-2.8853933811187744
1715993949.4289017,272000,-2.9329400062561035
1715993953.5630834,272500,-3.3505258560180664
1715993957.6628156,273000,-2.965153217315674
1715993961.712915,273500,-3.0063555240631104
1715993965.8240666,274000,-2.175271511077881
1715993969.8789,274500,-1.742649793624878
1715993974.0733967,275000,-2.604592800140381
1715993978.2661574,275500,-2.1157736778259277
1715993982.5059874,276000,-2.9748687744140625
1715993986.5144684,276500,-3.6979544162750244
1715993990.752277,277000,-4.136223316192627
1715993994.8395956,277500,-4.16653299331665
1715993999.0311046,278000,-3.858419179916382
1715994003.3189888,278500,-3.7573916912078857
1715994007.432785,279000,-4.107014179229736
1715994011.522599,279500,-2.8479814529418945
1715994015.5427775,280000,-2.831873655319214
1715994019.725309,280500,-4.066468238830566
1715994023.729119,281000,-3.640455961227417
1715994027.7101479,281500,-3.3641505241394043
1715994031.8755226,282000,-3.8381595611572266
1715994035.9317188,282500,-4.277575969696045
1715994040.0150428,283000,-3.847989797592163
1715994044.0592136,283500,-3.4807486534118652
1715994048.214638,284000,-3.429154634475708
1715994052.5531712,284500,-3.001753330230713
1715994056.599236,285000,-2.57336688041687
1715994060.6066425,285500,-2.0284993648529053
1715994064.691243,286000,-1.1943172216415405
1715994068.759933,286500,-1.1681256294250488
1715994072.6911945,287000,-1.6332652568817139
1715994076.8315747,287500,-2.899664878845215
1715994080.828622,288000,-3.3183867931365967
1715994084.7847788,288500,-2.983673334121704
1715994088.971536,289000,-4.306626319885254
1715994092.9635856,289500,-4.771411418914795
1715994096.9866567,290000,-4.79303503036499
1715994100.9954672,290500,-3.4874837398529053
1715994105.1457942,291000,-3.050412654876709
1715994109.1479287,291500,-2.585757255554199
1715994113.2168422,292000,-2.8944625854492188
1715994117.2571883,292500,-2.3265247344970703
1715994121.193359,293000,-1.8650236129760742
1715994125.2269814,293500,-1.9139740467071533
1715994129.3425024,294000,-2.3244645595550537
1715994133.3039277,294500,-1.856433391571045
1715994137.2556326,295000,-1.5156831741333008
1715994141.3561933,295500,-2.0614356994628906
1715994145.3649733,296000,-2.4636077880859375
1715994149.5111694,296500,-2.4839999675750732
1715994153.4860277,297000,-3.2705211639404297
1715994157.4214482,297500,-2.9167985916137695
1715994161.548917,298000,-2.1096694469451904
1715994165.577352,298500,-2.495544910430908
1715994169.6494548,299000,-2.1234731674194336
1715994173.7821393,299500,-2.936182975769043
1715994177.7455583,300000,-3.025254964828491
1715994181.8578808,300500,-2.9712347984313965
1715994185.8484063,301000,-4.312267303466797
1715994189.8455389,301500,-4.255953788757324
1715994193.7823763,302000,-3.822831153869629
1715994197.8028748,302500,-2.962186574935913
1715994201.8274286,303000,-2.8485748767852783
1715994205.861699,303500,-2.867975950241089
1715994209.9334486,304000,-2.90081524848938
1715994214.0612948,304500,-4.119475364685059
1715994218.2648456,305000,-4.117255210876465
1715994222.3153362,305500,-4.176814079284668
1715994226.3759012,306000,-3.346433639526367
1715994230.453203,306500,-3.3185698986053467
1715994234.607717,307000,-3.826343059539795
1715994238.8307266,307500,-4.307642459869385
1715994242.8865623,308000,-4.3912787437438965
1715994247.0215213,308500,-4.80580472946167
1715994251.0282538,309000,-4.772135257720947
1715994255.0282838,309500,-4.500911235809326
1715994259.311402,310000,-4.716647148132324
1715994263.4956498,310500,-5.57485294342041
1715994267.7647288,311000,-5.9712347984313965
1715994271.9218242,311500,-6.411527633666992
1715994276.1561093,312000,-6.838723659515381
1715994280.161709,312500,-5.500176906585693
1715994284.3130105,313000,-4.1749444007873535
1715994288.3006425,313500,-3.6978702545166016
1715994292.5797253,314000,-2.3797237873077393
1715994296.639129,314500,-3.2353768348693848
1715994300.8207648,315000,-3.2292094230651855
1715994304.9388251,315500,-3.648832321166992
1715994308.9277785,316000,-4.149997234344482
1715994313.0061386,316500,-3.7364470958709717
1715994317.2548919,317000,-3.753077507019043
1715994321.4736133,317500,-5.038156032562256
1715994325.6416204,318000,-4.645089149475098
1715994329.8950737,318500,-5.074920177459717
1715994333.9557128,319000,-5.519120693206787
1715994338.1188188,319500,-4.825799465179443
1715994342.2486181,320000,-3.5231449604034424
1715994346.523343,320500,-3.9921443462371826
1715994350.5566084,321000,-3.2257800102233887
1715994354.773843,321500,-3.2061173915863037
1715994359.1307304,322000,-3.1229662895202637
1715994363.3816643,322500,-3.4649159908294678
1715994367.6451416,323000,-3.510547399520874
1715994371.8816266,323500,-3.3658275604248047
1715994375.9434345,324000,-3.3184268474578857
1715994379.9875147,324500,-4.283196926116943
1715994384.0233703,325000,-3.7905020713806152
1715994388.0635996,325500,-2.714927911758423
1715994392.0919535,326000,-3.6226022243499756
1715994396.3388736,326500,-2.4544761180877686
1715994400.315365,327000,-2.051741600036621
1715994404.4682586,327500,-2.5227317810058594
1715994408.56857,328000,-2.567078113555908
1715994412.6498702,328500,-3.0178425312042236
1715994416.6526282,329000,-1.715359091758728
1715994420.7648714,329500,-3.045668125152588
1715994424.9104795,330000,-3.7286744117736816
