Wall time,Step,Value
1715955556.7303643,116568,61.612186431884766
1715955563.4308236,116854,58.984588623046875
1715955567.8603616,117043,60.32952117919922
1715955577.7762654,117469,57.33353042602539
1715955587.8335729,117893,57.18622970581055
1715955593.0762334,118118,55.80289840698242
1715955606.000732,118664,50.18013000488281
1715955608.4392474,118764,51.48724365234375
1715955631.4612703,119733,42.997474670410156
1715955645.7182822,120347,43.50220489501953
1715955655.2306066,120753,43.5741081237793
1715955657.814948,120866,40.82654571533203
1715955681.5274334,121877,58.678558349609375
1715955693.1867068,122381,61.4621696472168
1715955727.1767733,123830,69.60215759277344
1715955781.8854146,126154,56.09256362915039
1715955791.896856,126576,51.84825897216797
1715955794.1889458,126674,53.21623611450195
1715955796.7089057,126780,51.68629837036133
1715955840.2181764,128628,54.499752044677734
1715955866.8002584,129744,70.78913879394531
1715955869.7381606,129864,70.78186798095703
1715955885.211651,130516,62.47134780883789
1715955901.4874847,131194,69.48422241210938
1715955961.5847526,133738,69.45575714111328
1715955966.5067132,133952,65.32756805419922
1715955991.047748,134995,55.92469024658203
1715956015.41828,136013,61.273746490478516
1715956022.1799154,136300,61.45014572143555
1715956028.9982932,136591,65.64714050292969
1715956078.6696894,138686,48.61701202392578
1715956093.4987323,139307,48.25438690185547
1715956111.5816023,140066,49.54381561279297
1715956126.0281305,140674,48.379058837890625
1715956148.9407501,141639,53.28575897216797
1715956164.0216763,142288,52.00321578979492
1715956171.6391551,142615,52.06608200073242
1715956200.412423,143832,42.14853286743164
1715956208.1315815,144171,36.50928497314453
1715956214.4087067,144444,40.88003158569336
1715956217.138737,144559,40.79267883300781
1715956261.6090631,146443,43.70668029785156
1715956337.2419994,149648,37.805755615234375
1715956344.3994985,149953,36.59410095214844
1715956351.7310216,150261,40.60523223876953
1715956354.4701269,150381,39.18460464477539
1715956407.6899366,152654,54.50176239013672
1715956437.5159101,153923,50.38446807861328
1715956441.4861822,154093,51.84565734863281
1715956451.8112764,154536,50.394996643066406
1715956462.9635332,155012,42.14129638671875
1715956472.7567613,155421,46.24745178222656
1715956531.9008827,157915,70.86090850830078
1715956533.790186,157988,73.74468994140625
1715956558.6227922,159041,72.40111541748047
1715956576.764606,159813,76.75736236572266
1715956585.4731874,160173,78.08651733398438
1715956589.4033186,160341,80.8949203491211
1715956613.3789222,161368,75.32373046875
1715956629.1576185,162052,71.3668441772461
1715956662.5520158,163492,60.52592849731445
1715956672.2106793,163901,66.09872436523438
1715956729.1493492,166345,62.61146545410156
1715956730.9646833,166425,66.74539184570312
1715956766.0973074,167928,83.13741302490234
1715956768.212969,168015,83.22521209716797
1715956789.334665,168911,86.1763687133789
1715956802.5481153,169468,86.29302215576172
1715956812.10272,169875,82.15444946289062
1715956831.1185286,170682,83.39974975585938
1715956847.6351206,171379,83.57018280029297
1715956849.4547622,171455,83.58519744873047
1715956878.6884089,172714,78.2781982421875
1715956895.1928678,173413,89.7865982055664
1715956906.393483,173899,91.01185607910156
1715956916.7896507,174347,103.2937240600586
1715956922.8636942,174608,101.93267059326172
1715956933.5063956,175062,104.4986343383789
1715956940.3091154,175348,100.3285140991211
1715956949.179792,175725,93.2668685913086
1715956967.745021,176513,87.62098693847656
1715956985.9200733,177291,76.5505142211914
1715957000.639547,177922,80.68395233154297
1715957015.7398105,178572,87.78314208984375
1715957036.221782,179459,86.10222625732422
1715957045.0979648,179830,90.16223907470703
1715957046.9770515,179912,90.2796859741211
1715957049.2834246,180011,91.65765380859375
1715957053.6746752,180195,88.81829833984375
1715957060.8768609,180507,88.80502319335938
1715957076.6633956,181182,83.35298919677734
1715957096.9161541,182058,84.83018493652344
1715957120.9300964,183074,75.24108123779297
1715957130.0384438,183465,80.59138488769531
1715957134.4474313,183655,80.54195404052734
1715957141.7336733,183960,76.33502960205078
1715957153.4426563,184461,76.25408935546875
1715957158.7458146,184685,83.22540283203125
1715957161.4454174,184800,83.23786926269531
1715957163.4886727,184884,87.4359130859375
1715957205.297465,186648,96.0146484375
1715957225.214026,187513,89.03289794921875
1715957237.5393362,188041,90.48857116699219
1715957251.840994,188636,93.4266586303711
1715957254.230281,188738,91.99130249023438
1715957273.0835454,189542,97.5287094116211
1715957287.8039503,190166,104.32929229736328
1715957312.5273352,191207,111.73075866699219
1715957332.863112,192076,105.97744750976562
1715957340.3884027,192393,104.5820083618164
1715957361.5607846,193295,104.12753295898438
1715957370.296616,193665,95.41670227050781
1715957380.543447,194111,95.68093872070312
1715957390.0460985,194524,91.49855041503906
1715957417.3172073,195675,90.84016418457031
1715957423.5836554,195947,96.35794067382812
1715957436.940674,196512,102.92842864990234
1715957438.904297,196594,101.54388427734375
1715957440.812552,196675,104.32791900634766
1715957514.4867,199778,91.92642974853516
1715957526.8343651,200303,94.88626861572266
1715957563.3478901,201853,100.2110366821289
1715957568.2900562,202072,98.68466186523438
1715957571.5260758,202210,100.0951919555664
1715957584.042949,202736,106.86590576171875
1715957590.2880707,203002,108.2544937133789
1715957594.9218862,203194,110.90792083740234
1715957601.2788377,203471,110.82669067382812
1715957633.6322353,204841,98.40875244140625
1715957662.4633834,206071,95.7071533203125
1715957666.0805345,206224,101.3067626953125
1715957702.2049193,207757,108.36311340332031
1715957710.3003547,208090,108.56035614013672
1715957726.624221,208781,109.9154052734375
1715957734.9401786,209130,109.800537109375
1715957755.120629,209980,108.76195526123047
1715957762.025132,210272,107.10850524902344
1715957767.4914088,210508,103.74063110351562
1715957773.5879169,210771,99.71686553955078
1715957822.1104681,212826,107.94023132324219
1715957848.4535613,213926,101.78538513183594
1715957850.544902,214015,100.51398468017578
1715957857.477619,214312,98.19593048095703
1715957859.3877845,214396,95.55701446533203
1715957863.0902944,214548,98.25004577636719
1715957867.37171,214728,94.14483642578125
1715957875.311319,215068,96.94095611572266
1715957882.960202,215388,101.03170776367188
1715957894.5049942,215873,99.6336898803711
1715957898.3044972,216030,104.17515563964844
1715957928.8074973,217305,102.3755111694336
1715957993.577438,220054,102.40328216552734
1715958001.8432028,220408,97.89427185058594
1715958008.9725156,220711,99.60270690917969
1715958012.4900553,220863,100.96623229980469
1715958022.9092093,221299,103.80535888671875
1715958042.5464754,222125,99.67477416992188
1715958060.4063535,222886,99.7266616821289
1715958069.8196921,223291,95.61357116699219
1715958090.9480445,224183,94.24461364746094
1715958095.198808,224368,94.15604400634766
1715958099.6533823,224552,96.88301086425781
1715958101.3324509,224623,96.9239273071289
1715958110.6102011,225013,96.75212860107422
1715958117.4773805,225303,95.35966491699219
1715958134.252388,226016,106.41094970703125
1715958142.7754655,226379,103.69429016113281
1715958170.8155494,227585,96.51342010498047
1715958182.465681,228088,94.01061248779297
1715958193.0336077,228545,100.80372619628906
1715958194.884269,228625,105.3826904296875
1715958199.7446415,228836,105.28385925292969
1715958205.6043818,229083,105.39624786376953
1715958210.077255,229275,106.70919799804688
1715958214.0933347,229442,105.41881561279297
1715958216.2903738,229536,107.13162231445312
1715958230.6223314,230157,103.11741638183594
1715958237.164992,230439,102.75615692138672
1715958246.1805258,230823,97.15170288085938
1715958284.9744112,232482,102.25004577636719
1715958303.9611573,233303,112.16996765136719
1715958316.291198,233833,113.37018585205078
1715958328.3879802,234345,112.10456848144531
1715958337.1810722,234716,106.14794921875
1715958339.4739907,234813,106.15650177001953
1715958362.8324683,235796,98.43716430664062
1715958364.7720823,235875,95.318359375
1715958395.684696,237182,102.16609954833984
1715958417.7133555,238118,105.31848907470703
1715958435.136863,238860,105.31756591796875
1715958473.0117753,240494,90.8759765625
1715958511.0096302,242109,94.04077911376953
1715958513.2343712,242205,94.02557373046875
1715958517.2262936,242377,95.1775894165039
1715958539.46805,243315,94.11917877197266
1715958548.0469224,243684,91.2999267578125
1715958569.2911198,244592,89.01861572265625
1715958586.2451472,245317,91.12976837158203
1715958607.8176365,246248,103.8609619140625
1715958623.0409288,246904,105.18376922607422
1715958635.759163,247453,109.8802719116211
1715958637.3397098,247520,111.30818939208984
1715958642.1793087,247722,109.85755157470703
1715958646.7072332,247918,110.30338287353516
1715958656.7738008,248351,111.55953216552734
1715958705.1216538,250418,111.56842041015625
1715958707.4586637,250523,110.03895568847656
1715958726.5370345,251344,119.99575805664062
1715958730.5990393,251521,121.36693572998047
1715958738.8692942,251879,123.76870727539062
1715958763.0414145,252919,110.3013916015625
1715958774.1416435,253401,105.06251525878906
1715958782.391648,253752,101.76757049560547
1715958786.30261,253918,104.65837097167969
1715958790.1201978,254088,103.34402465820312
1715958792.9560637,254209,102.95903015136719
1715958815.4944518,255170,118.02116394042969
1715958822.2286863,255466,124.8123550415039
1715958824.6402154,255565,126.50297546386719
1715958830.338507,255810,127.80773162841797
1715958846.87311,256519,126.88928985595703
1715958863.635955,257226,128.34022521972656
1715958867.6076765,257400,126.59329986572266
1715958888.3222299,258287,123.2245864868164
1715958890.2214391,258367,124.53451538085938
1715958892.0230787,258444,126.42729949951172
1715958904.8589337,258991,124.23731231689453
1715958913.6509428,259373,126.66328430175781
1715958940.7253902,260511,132.2579803466797
1715958951.3492782,260954,134.383056640625
1715958953.2134752,261034,134.24334716796875
1715958967.7297845,261636,133.99497985839844
1715958978.0316043,262064,132.46946716308594
1715958986.691291,262423,134.45005798339844
1715958996.0728188,262823,131.8171844482422
1715959034.292359,264447,130.2299346923828
1715959037.8344734,264596,130.12252807617188
1715959045.2809656,264907,134.5015411376953
1715959053.9075103,265261,136.7153778076172
1715959075.070102,266156,135.94061279296875
1715959084.9431689,266578,135.66944885253906
1715959109.1432548,267631,125.80656433105469
1715959129.4851863,268486,131.70387268066406
1715959134.2361815,268686,134.9132080078125
1715959145.0925274,269136,137.56358337402344
1715959156.492625,269612,138.35992431640625
1715959158.0999007,269680,138.3846435546875
1715959161.1176267,269807,138.5741729736328
1715959175.7044468,270415,141.7541961669922
1715959212.8444562,271965,136.99241638183594
1715959214.327747,272027,137.03189086914062
1715959216.1367166,272103,137.05152893066406
1715959227.8613486,272599,139.58123779296875
1715959243.5046809,273258,141.454345703125
1715959246.7171984,273394,141.4231414794922
1715959264.5168104,274155,136.72976684570312
1715959265.7677972,274203,136.72296142578125
1715959270.3169022,274397,136.51943969726562
1715959273.2890034,274521,136.69190979003906
1715959275.2206519,274604,136.51953125
1715959321.6455054,276565,138.1532745361328
1715959338.914659,277313,141.18191528320312
1715959339.9688196,277358,141.34194946289062
1715959353.895689,277951,139.93882751464844
1715959362.954766,278339,140.2223663330078
1715959367.016716,278516,138.9477081298828
1715959377.438243,278952,139.90182495117188
1715959383.8237457,279224,141.00836181640625
1715959408.8905776,280277,139.9484405517578
1715959412.496805,280434,140.015380859375
1715959414.007626,280498,140.029541015625
1715959415.5943503,280566,139.9578857421875
1715959431.9697301,281253,139.0136260986328
1715959459.7896335,282402,133.72723388671875
1715959483.9163718,283442,141.25100708007812
1715959494.8327131,283904,144.09495544433594
1715959496.285668,283967,142.47537231445312
1715959500.5014246,284140,142.46945190429688
1715959523.9460902,285138,138.530029296875
1715959529.1166124,285352,138.7141876220703
1715959536.144906,285645,140.49598693847656
1715959538.9364195,285765,140.3264617919922
1715959541.5156338,285872,144.70814514160156
1715959543.8687086,285972,144.86376953125
1715959546.5148802,286080,145.04095458984375
1715959551.8930943,286307,144.943115234375
1715959553.5055175,286375,144.9647979736328
1715959569.0456638,287031,144.8665008544922
1715959573.2466497,287204,144.8169708251953
1715959584.060219,287659,141.92091369628906
1715959588.5441334,287852,140.5041961669922
1715959601.5906024,288404,140.49888610839844
1715959624.0084033,289345,141.69613647460938
1715959629.7416286,289593,142.99583435058594
1715959632.832205,289722,142.97723388671875
1715959654.3229027,290632,144.23912048339844
1715959673.0417352,291423,144.7067413330078
1715959704.7306437,292760,143.2310028076172
1715959724.76194,293617,143.0255584716797
1715959726.039322,293672,143.06765747070312
1715959735.8588464,294092,143.24761962890625
1715959742.695068,294379,143.53762817382812
1715959749.910259,294693,143.23011779785156
1715959756.3223474,294970,140.33306884765625
1715959758.8024745,295079,140.51687622070312
1715959780.9773629,296011,139.89907836914062
1715959795.9461832,296642,142.8457794189453
1715959806.6316173,297092,141.6123046875
1715959808.0022585,297151,141.6794891357422
1715959818.1660004,297583,143.1670379638672
1715959822.5667107,297771,142.99485778808594
1715959855.552053,299166,140.74429321289062
1715959859.728674,299336,140.93019104003906
1715959869.5301867,299751,139.38633728027344
1715959873.599609,299921,142.295654296875
1715959875.2271533,299992,142.21531677246094
1715959877.5358224,300089,142.1424560546875
1715959878.861784,300146,142.18032836914062
1715959907.3820248,301342,143.1519012451172
1715959914.5551243,301645,141.60630798339844
1715959927.5573676,302207,142.8192596435547
1715959930.3311682,302331,142.77801513671875
1715959933.215786,302448,142.62826538085938
1715959961.7887578,303652,138.91671752929688
1715959972.989755,304123,137.8988037109375
1715959994.420988,305005,137.11041259765625
1715959995.9591072,305070,137.04112243652344
1715960002.6677425,305354,137.07498168945312
1715960009.8052402,305650,138.26414489746094
1715960019.376822,306064,140.52188110351562
1715960037.0255558,306803,142.91444396972656
1715960062.293385,307866,144.13771057128906
1715960064.8518326,307969,143.94912719726562
1715960067.248522,308073,144.18885803222656
1715960071.415126,308250,144.1112823486328
1715960078.3228652,308538,144.53009033203125
1715960102.2419505,309538,141.66427612304688
1715960109.7033963,309854,141.5624542236328
1715960139.4676523,311109,140.4662628173828
1715960143.0758932,311260,140.59463500976562
1715960150.7097278,311587,143.25669860839844
1715960160.2466273,311984,143.28707885742188
1715960166.2495582,312235,144.29913330078125
1715960168.4451907,312324,144.6134796142578
1715960176.0391467,312643,144.7853240966797
1715960177.0682316,312683,144.88714599609375
1715960185.3315115,313033,145.2527618408203
1715960194.5020192,313412,145.5538330078125
1715960202.273074,313735,145.73265075683594
1715960206.3822968,313909,145.64662170410156
1715960230.2769122,314923,141.9974365234375
1715960232.7267873,315026,142.20135498046875
1715960246.5528302,315587,142.40382385253906
1715960250.7239032,315759,142.3419952392578
1715960253.7025554,315881,142.19732666015625
1715960261.1764805,316199,143.3769073486328
1715960282.6416674,317088,144.99667358398438
1715960285.687076,317215,144.85037231445312
1715960293.7772264,317560,145.32601928710938
1715960298.8427165,317776,143.3878631591797
1715960301.6892042,317894,143.35232543945312
1715960321.118931,318729,141.1291046142578
1715960345.5085795,319742,143.1103057861328
1715960362.4241784,320456,142.86453247070312
1715960371.6672385,320849,142.78567504882812
1715960372.9732058,320904,142.82217407226562
1715960396.6913528,321899,143.75567626953125
1715960398.7802105,321989,143.8263702392578
1715960401.3350108,322099,143.7938690185547
1715960405.7440479,322291,143.71389770507812
1715960409.9678998,322474,143.74085998535156
1715960432.0919092,323409,144.5585174560547
1715960446.5924687,324012,145.26419067382812
1715960447.838724,324066,145.32518005371094
1715960456.5371578,324423,145.54483032226562
1715960466.3514664,324841,145.38351440429688
1715960499.0636883,326219,145.17724609375
1715960506.6106253,326532,145.4022979736328
1715960509.4681683,326650,145.39169311523438
1715960537.6109807,327838,145.01364135742188
1715960541.960984,328012,142.01402282714844
1715960546.7777607,328210,142.18429565429688
1715960547.971709,328261,142.31036376953125
1715960549.0526743,328305,142.4054412841797
1715960557.9267502,328675,141.15176391601562
1715960562.664959,328879,140.82962036132812
1715960564.983522,328970,140.96385192871094
1715960577.3912241,329496,143.9467010498047
1715960586.4691079,329884,143.96641540527344
1715960602.6804984,330547,145.74757385253906
1715960607.8541543,330772,145.53994750976562
1715960612.421339,330964,145.7709503173828
1715960630.1568308,331708,145.15191650390625
1715960632.9446092,331827,145.08807373046875
1715960637.71617,332033,144.78074645996094
1715960654.279779,332726,144.85333251953125
1715960659.2008328,332936,145.16563415527344
1715960665.9867408,333217,145.42884826660156
1715960668.7573314,333333,145.3404083251953
1715960682.5061748,333893,145.88543701171875
1715960684.829536,333989,145.7198486328125
1715960687.6695936,334107,144.23300170898438
1715960706.0073636,334849,144.044677734375
1715960727.122879,335709,145.6361541748047
1715960734.2715101,335982,146.24395751953125
1715960743.7307808,336353,146.03091430664062
1715960778.5337048,337755,144.74661254882812
1715960779.7413526,337801,144.87620544433594
1715960781.0211773,337846,145.02023315429688
1715960790.985625,338233,145.1841278076172
1715960804.767648,338780,145.18077087402344
1715960816.0553682,339218,143.81663513183594
1715960825.6499937,339613,143.68756103515625
1715960830.8301144,339825,141.7611541748047
1715960845.2676954,340414,143.47569274902344
1715960852.6676998,340716,143.54296875
1715960861.306609,341076,143.5459442138672
1715960886.3692977,342080,141.83953857421875
1715960892.1214266,342300,141.82528686523438
1715960905.9224305,342848,145.54891967773438
1715960913.182374,343139,145.30198669433594
1715960920.0948558,343419,145.2659454345703
1715960925.9866574,343656,145.30308532714844
1715960927.1597412,343705,145.3943634033203
1715960941.6764076,344314,143.45947265625
1715960942.8988328,344366,143.5054473876953
1715960957.5828755,344990,141.7099151611328
1715960960.7224848,345118,141.7747039794922
1715960961.7614565,345157,141.8928680419922
1715960971.5189822,345549,142.20510864257812
1715960975.4830086,345716,143.5087432861328
1715960976.839138,345775,143.42771911621094
1715960978.2111378,345832,143.4278106689453
1715961012.9071352,347290,145.5106964111328
1715961032.9383078,348119,146.19754028320312
1715961039.3795905,348385,146.12693786621094
1715961040.6699328,348440,146.1623077392578
1715961042.9735098,348538,146.11541748046875
1715961054.5632303,349011,143.84197998046875
1715961130.5475984,352159,143.34344482421875
1715961149.8529415,352958,144.02745056152344
1715961163.9314508,353538,145.81307983398438
1715961164.7710013,353573,145.8121337890625
1715961167.265199,353676,145.95802307128906
1715961169.9926772,353788,145.58828735351562
1715961173.338691,353931,145.8853302001953
1715961174.9075818,353995,145.86087036132812
1715961177.8542418,354118,145.80035400390625
1715961206.4176035,355294,142.93572998046875
1715961212.4580529,355544,144.73745727539062
1715961216.6654398,355725,144.45240783691406
1715961227.3170142,356177,144.21499633789062
1715961243.2690609,356843,143.44699096679688
1715961255.3925712,357357,143.28115844726562
1715961259.5812721,357540,143.24929809570312
1715961260.795921,357593,143.2662811279297
1715961272.5917494,358082,144.61492919921875
1715961280.2459342,358390,144.67518615722656
1715961301.7744772,359283,143.9110565185547
1715961308.7216663,359572,144.1651611328125
1715961313.2735558,359752,144.48699951171875
1715961324.3294039,360210,143.82931518554688
1715961327.102567,360332,143.75082397460938
1715961338.695877,360816,144.02723693847656
1715961343.1033247,360998,143.9865264892578
1715961351.0322702,361327,144.0601806640625
1715961356.8554814,361576,145.93359375
1715961364.6602466,361902,146.01748657226562
1715961376.9308767,362402,145.4636688232422
1715961386.2254808,362777,145.40139770507812
1715961392.0447116,363022,145.06488037109375
1715961404.573327,363557,145.0617218017578
1715961423.0631797,364318,145.49993896484375
1715961431.6474278,364667,145.994384765625
1715961439.9090333,365011,145.88800048828125
1715961444.3404434,365193,146.08016967773438
1715961445.5514743,365242,146.04107666015625
1715961469.54615,366247,144.5129852294922
1715961470.9617753,366308,144.5443572998047
1715961473.3875318,366410,144.62132263183594
1715961481.0446308,366728,145.9303436279297
1715961484.7669342,366883,143.772705078125
1715961517.4888477,368227,146.3258056640625
1715961524.438572,368504,146.37423706054688
1715961530.187276,368733,144.74864196777344
1715961533.625288,368867,145.1082305908203
1715961543.8223033,369294,143.46929931640625
1715961546.015913,369383,141.66058349609375
1715961567.4491503,370280,142.294921875
1715961569.0667577,370349,140.93435668945312
1715961591.0476458,371258,143.422607421875
1715961592.248423,371308,144.90988159179688
1715961595.795602,371459,145.01171875
1715961604.3861587,371815,146.2500762939453
1715961607.1265306,371926,146.2198486328125
1715961617.4913962,372349,144.5039520263672
1715961619.9857638,372447,144.54733276367188
1715961621.1328633,372492,144.44422912597656
1715961637.0869899,373150,144.500244140625
1715961640.0653918,373277,144.09715270996094
1715961653.3606272,373837,145.2118682861328
1715961657.6875381,374022,145.0155487060547
1715961671.6272955,374605,145.01168823242188
1715961675.8722558,374781,145.10926818847656
1715961678.6750884,374895,145.0848846435547
1715961681.167815,374996,145.2498016357422
1715961695.7124536,375591,145.62635803222656
1715961718.1176136,376519,143.70712280273438
1715961737.1516175,377301,145.56939697265625
1715961743.981496,377588,145.55648803710938
1715961752.2082205,377931,146.2597198486328
1715961761.592812,378327,144.4819793701172
1715961766.992375,378551,144.43540954589844
1715961776.5019293,378953,143.94403076171875
1715961778.062893,379014,143.88064575195312
1715961779.1452587,379054,143.89102172851562
1715961790.6441245,379538,143.38763427734375
1715961818.307504,380671,145.4342803955078
1715961824.6547072,380935,145.62579345703125
1715961830.5656285,381192,145.43466186523438
1715961837.733315,381490,143.60546875
1715961849.9529798,381998,142.5056610107422
1715961855.5369952,382228,140.4556427001953
1715961862.3532553,382513,140.62789916992188
1715961867.7756724,382733,142.24847412109375
1715961868.9393377,382783,142.3132781982422
1715961879.2823303,383211,143.9139404296875
1715961883.0251124,383367,143.86822509765625
1715961884.0547736,383412,143.88087463378906
1715961886.3054614,383507,145.78591918945312
1715961889.4616716,383642,146.01487731933594
1715961900.6493163,384098,146.23733520507812
1715961904.101543,384242,146.17428588867188
1715961905.3510222,384295,146.2741241455078
1715961907.856232,384400,146.2975616455078
1715961909.9862733,384490,144.55718994140625
1715961913.5894465,384637,144.51268005371094
1715961914.4820247,384673,142.85531616210938
1715961922.2978334,384996,142.093994140625
1715961929.4645228,385291,142.0406036376953
1715961932.313699,385405,141.89404296875
1715961935.4566708,385533,142.19313049316406
1715961960.7651188,386573,144.4276580810547
1715961963.0540657,386666,144.63577270507812
1715961978.7319329,387313,144.3956756591797
1715961993.5320022,387915,145.2781982421875
1715962018.218191,388934,144.02725219726562
1715962020.4760637,389023,143.9547882080078
1715962040.80614,389848,145.85523986816406
1715962045.0263164,390016,145.9688720703125
1715962047.5197437,390117,146.05184936523438
1715962048.487741,390158,146.1923370361328
1715962072.588046,391144,145.8592071533203
1715962102.6657548,392401,142.7790985107422
1715962106.0288715,392530,143.2137451171875
1715962122.6554222,393216,142.86431884765625
1715962132.3669078,393625,144.1144561767578
1715962142.5554745,394052,145.68226623535156
1715962143.836567,394106,145.79702758789062
1715962147.6319687,394256,145.99420166015625
1715962149.9747834,394358,145.8915557861328
1715962151.3325691,394415,145.84042358398438
