Wall time,Step,Value
1715977490.1970792,119192,86.67855072021484
1715977491.2713249,119278,89.32567596435547
1715977502.5077994,120324,82.34356689453125
1715977508.0700297,120842,82.37277221679688
1715977523.935321,122315,64.49260711669922
1715977546.8788242,124403,80.35100555419922
1715977548.0757048,124512,80.4285888671875
1715977552.6608965,124922,83.26510620117188
1715977553.805058,125024,83.24779510498047
1715977555.1320338,125144,81.901123046875
1715977575.355931,126992,75.70148468017578
1715977587.389185,128118,89.6314468383789
1715977588.557574,128206,89.704833984375
1715977595.1046062,128789,88.41594696044922
1715977597.2687397,128994,87.1081314086914
1715977603.0924337,129524,80.01527404785156
1715977632.914723,132112,92.94627380371094
1715977635.3607593,132323,90.29399871826172
1715977646.3485641,133290,99.99296569824219
1715977659.7599132,134440,80.4659194946289
1715977663.0301104,134729,77.8945083618164
1715977666.7546334,135054,80.75521850585938
1715977687.7888343,136947,82.68450927734375
1715977694.5567636,137548,85.37542724609375
1715977702.6003811,138250,79.71307373046875
1715977708.847179,138806,87.9853515625
1715977718.9288065,139714,83.31153106689453
1715977725.2160165,140290,90.34661102294922
1715977728.2809901,140576,88.9659423828125
1715977736.4853594,141296,92.27532196044922
1715977739.827468,141597,89.4447250366211
1715977742.6678977,141860,87.23821258544922
1715977745.7885408,142143,88.61421203613281
1715977746.747541,142228,89.96503448486328
1715977764.8434322,143869,99.7668228149414
1715977780.2642782,145300,94.8370361328125
1715977794.9761534,146660,107.62654876708984
1715977798.194056,146957,103.56660461425781
1715977799.495265,147070,102.13047790527344
1715977801.441884,147252,106.3012466430664
1715977802.4805832,147348,106.2773666381836
1715977823.8993313,149304,99.87024688720703
1715977828.598844,149741,96.7255630493164
1715977831.9203012,150043,92.36576080322266
1715977835.843117,150395,95.54182434082031
1715977837.9762814,150601,95.56452178955078
1715977842.212961,150996,98.52396392822266
1715977846.3274584,151377,90.6941909790039
1715977850.6176462,151765,92.11244201660156
1715977875.3036776,154050,110.32123565673828
1715977876.2062714,154134,113.09233093261719
1715977887.4857137,155171,106.22614288330078
1715977896.2480652,155971,103.23928833007812
1715977897.3804653,156075,103.19562530517578
1715977900.2681744,156341,97.94200897216797
1715977902.1147687,156511,96.58302307128906
1715977911.7036784,157402,100.88382720947266
1715977918.943286,158052,97.99726104736328
1715977933.5343816,159402,103.12278747558594
1715977934.5731678,159499,103.04740905761719
1715977937.205037,159746,103.03933715820312
1715977961.9205184,161942,95.08349609375
1715977963.0203366,162032,96.46037292480469
1715977980.082486,163525,99.47639465332031
1715977981.1754684,163615,98.06401824951172
1715977990.7207441,164441,92.66297149658203
1715977996.6675441,164982,95.47817993164062
1715978000.4105165,165327,95.48967742919922
1715978009.430781,166148,108.44281005859375
1715978016.5252755,166778,104.5594711303711
1715978017.5252728,166868,107.27672576904297
1715978022.3695004,167312,107.35887145996094
1715978030.4782019,168036,101.11405944824219
1715978039.9001956,168860,108.09297180175781
1715978044.9518282,169326,108.03394317626953
1715978050.0414364,169786,109.288818359375
1715978053.4692707,170095,111.84739685058594
1715978058.607678,170557,111.74422454833984
1715978061.6430542,170830,113.11607360839844
1715978065.7444668,171196,113.17764282226562
1715978073.6367958,171906,111.98294830322266
1715978082.3344336,172710,109.06514739990234
1715978090.146079,173422,99.47598266601562
1715978097.3075848,174071,97.65805053710938
1715978106.5368845,174875,99.30471801757812
1715978110.4443965,175220,98.10494232177734
1715978111.7241662,175331,99.4460220336914
1715978112.6049807,175411,100.86884307861328
1715978114.67361,175604,104.88252258300781
1715978117.6641786,175868,104.80042266845703
1715978124.1227908,176450,104.93827819824219
1715978133.3855894,177263,100.88021850585938
1715978143.9218557,178205,99.2850341796875
1715978147.7051294,178542,99.1729507446289
1715978149.6687047,178725,99.18802642822266
1715978152.5330122,178975,104.56690979003906
1715978157.606229,179414,106.09738159179688
1715978160.807565,179691,105.97943878173828
1715978161.9477427,179785,105.99728393554688
1715978162.7272525,179852,107.32003784179688
1715978167.574858,180275,114.58008575439453
1715978182.4807549,181587,111.54898071289062
1715978191.145036,182382,111.65686798095703
1715978197.1778,182897,107.8897476196289
1715978203.86048,183498,110.85325622558594
1715978204.6577945,183563,112.33279418945312
1715978213.2267606,184342,113.81358337402344
1715978219.4338756,184906,120.47264099121094
1715978231.7509055,186024,115.8237075805664
1715978239.623349,186739,117.47782897949219
1715978243.6085083,187087,113.40869903564453
1715978252.5251553,187884,120.55995178222656
1715978256.0285523,188191,119.2545166015625
1715978261.1176229,188662,117.58592987060547
1715978264.9127424,189016,118.92875671386719
1715978277.8669584,190155,114.98373413085938
1715978280.4147096,190387,116.38111877441406
1715978285.9950817,190885,117.9958724975586
1715978286.758462,190960,116.6953353881836
1715978287.776088,191061,113.93502044677734
1715978319.3476956,193920,124.47582244873047
1715978325.3179119,194454,126.92362213134766
1715978332.643067,195109,121.56564331054688
1715978337.9478297,195602,118.63641357421875
1715978341.5179079,195940,114.90979766845703
1715978343.1781886,196093,114.96063232421875
1715978345.0497189,196265,113.27006530761719
1715978351.1300693,196842,109.02040100097656
1715978354.3809097,197134,111.51705169677734
1715978356.2887764,197307,110.17543029785156
1715978359.1245587,197569,113.04179382324219
1715978373.343631,198887,113.3352279663086
1715978375.21494,199058,110.74945068359375
1715978385.8777597,200010,106.87895965576172
1715978386.8726156,200100,109.66361999511719
1715978387.6587932,200172,111.19007873535156
1715978400.2943833,201332,113.96524047851562
1715978404.1212833,201688,115.3588638305664
1715978408.171092,202084,112.27214050292969
1715978415.475879,202774,112.04293060302734
1715978418.7421038,203043,116.4391098022461
1715978426.6170502,203711,112.60188293457031
1715978428.7922716,203897,113.98700714111328
1715978431.9344635,204176,111.43083190917969
1715978434.992292,204449,111.32068634033203
1715978437.9210157,204706,108.40010070800781
1715978442.7731874,205112,107.06668090820312
1715978460.4469092,206640,119.47321319580078
1715978472.9997087,207685,116.43131256103516
1715978473.9746044,207767,116.43347930908203
1715978476.4133868,207972,118.02298736572266
1715978477.4747722,208060,119.3799819946289
1715978480.0935228,208283,113.7542953491211
1715978482.0059478,208455,111.04435729980469
1715978486.1258523,208807,109.58898162841797
1715978490.1492474,209159,110.80935668945312
1715978495.3702157,209608,109.40787506103516
1715978496.8829834,209738,110.95028686523438
1715978511.3304143,211000,116.22515869140625
1715978514.992814,211316,120.3504409790039
1715978521.8975368,211903,122.88025665283203
1715978539.6720572,213404,120.45498657226562
1715978542.5658429,213660,119.2389144897461
1715978543.6152816,213748,116.53672790527344
1715978547.8396237,214115,111.0413589477539
1715978549.6074002,214261,113.91038513183594
1715978554.1024823,214655,113.87069702148438
1715978561.916694,215343,115.52139282226562
1715978565.6615977,215688,113.93612670898438
1715978567.509521,215859,114.02645111083984
1715978569.274493,216018,116.86447143554688
1715978572.4494395,216298,119.52404022216797
1715978582.0325327,217191,113.92776489257812
1715978583.299922,217304,115.37059020996094
1715978584.9697003,217457,115.48458099365234
1715978585.8827436,217534,116.86326599121094
1715978589.5144517,217870,122.29583740234375
1715978592.1162806,218096,122.22981262207031
1715978599.7710137,218793,120.7664794921875
1715978603.396852,219117,122.2017822265625
1715978617.027589,220369,117.44221496582031
1715978620.5523696,220697,116.21602630615234
1715978622.2191598,220853,114.92993927001953
1715978626.539075,221241,118.9709701538086
1715978627.5457747,221323,117.66912841796875
1715978629.2643976,221477,120.45558166503906
1715978632.1174011,221731,123.28263092041016
1715978634.1835198,221912,125.98267364501953
1715978635.3904505,222019,125.01751708984375
1715978636.1905453,222098,123.42050170898438
1715978642.389187,222672,124.9891128540039
1715978644.8629751,222895,124.94916534423828
1715978648.879633,223263,125.01947784423828
1715978665.1399992,224719,126.73221588134766
1715978674.3036902,225559,127.78291320800781
1715978680.2860782,226077,124.8933334350586
1715978685.765443,226557,126.06404113769531
1715978688.8980403,226825,126.08897399902344
1715978690.0629988,226935,123.31240844726562
1715978700.5946593,227875,117.7943344116211
1715978701.8596284,227983,115.01929473876953
1715978703.5212224,228124,118.06037139892578
1715978714.9092798,229088,123.34677124023438
1715978723.7874403,229843,134.70790100097656
1715978731.6079826,230505,130.45831298828125
1715978747.3622377,231860,118.49542236328125
1715978763.8552175,233249,122.60530090332031
1715978765.1577563,233347,119.74501037597656
1715978767.0415647,233513,122.55574035644531
1715978774.405259,234128,127.7346420288086
1715978776.3178916,234295,131.93605041503906
1715978780.1129081,234612,130.93341064453125
1715978789.2046893,235423,126.40210723876953
1715978796.3589184,236045,123.85018157958984
1715978797.242103,236121,123.85694885253906
1715978808.1850016,237061,123.49571990966797
1715978816.0052223,237748,124.85054016113281
1715978821.4422073,238217,121.84227752685547
1715978822.5612793,238294,121.9613265991211
1715978824.2461066,238429,121.79466247558594
1715978825.8296907,238564,124.5396499633789
1715978829.8290813,238931,126.21952056884766
1715978851.9266253,240822,123.5807113647461
1715978852.8096406,240894,123.59107208251953
1715978862.4384277,241680,125.08917236328125
1715978864.7765536,241875,119.2278060913086
1715978868.7335324,242201,117.61722564697266
1715978869.6009383,242278,116.17102813720703
1715978882.635664,243409,115.06253051757812
1715978888.2539468,243905,121.89573669433594
1715978892.4891574,244282,130.457763671875
1715978894.4887471,244459,127.6001205444336
1715978896.1518826,244613,128.80662536621094
1715978898.035536,244766,128.78041076660156
1715978909.921439,245756,129.14013671875
1715978913.3809168,246068,126.48562622070312
1715978914.9294245,246203,125.22100830078125
1715978917.5032704,246437,126.77552795410156
1715978924.8555617,247107,129.4957733154297
1715978925.5791013,247175,129.55430603027344
1715978934.1934597,247941,129.49249267578125
1715978935.8049998,248090,130.71324157714844
1715978945.2918594,248950,131.8387451171875
1715978946.2564611,249034,131.75015258789062
1715978947.163581,249124,131.7177734375
1715978950.4616213,249411,131.78720092773438
1715978954.0871673,249742,131.67227172851562
1715978959.0784597,250212,125.90353393554688
1715978973.0096443,251478,126.21361541748047
1715978978.2190669,251950,129.270263671875
1715978979.0274975,252025,130.70799255371094
1715978985.886311,252650,132.05648803710938
1715978990.5427501,253066,130.61131286621094
1715978995.8884861,253561,130.4492645263672
1715979000.638625,253986,127.52954864501953
1715979016.5563574,255422,127.37853240966797
1715979019.9850373,255736,130.25022888183594
1715979021.6937463,255893,130.12327575683594
1715979025.829885,256260,129.06985473632812
1715979030.3879037,256674,127.53279876708984
1715979042.3072057,257771,128.252685546875
1715979048.2084706,258285,126.78943634033203
1715979061.2241647,259474,131.16358947753906
1715979071.540519,260406,131.7718505859375
1715979074.0317616,260638,133.12945556640625
1715979079.1353366,261102,131.64559936523438
1715979085.9998417,261701,133.2660675048828
1715979086.8740876,261785,133.3932342529297
1715979087.775318,261871,131.887451171875
1715979088.5506806,261948,131.982421875
1715979096.225504,262638,126.63906860351562
1715979114.7524607,264287,133.68556213378906
1715979115.670951,264358,133.817138671875
1715979116.6563387,264448,132.4038848876953
1715979122.7555254,264986,133.41387939453125
1715979131.9764864,265801,130.69500732421875
1715979133.6259947,265955,129.3499755859375
1715979144.000334,266869,130.60598754882812
1715979144.9443815,266952,129.26512145996094
1715979147.564787,267185,126.55486297607422
1715979149.4188833,267350,126.45873260498047
1715979150.2467701,267422,126.21515655517578
1715979152.1150692,267588,127.59136199951172
1715979166.8627687,268910,137.454345703125
1715979173.4255269,269496,140.5188446044922
1715979184.0922372,270445,135.93711853027344
1715979184.952675,270523,134.6223907470703
1715979191.5842912,271128,131.78842163085938
1715979192.2868416,271187,131.7835235595703
1715979197.2172697,271619,132.1732940673828
1715979199.8317745,271858,133.61976623535156
1715979204.8527193,272309,133.6966552734375
1715979208.244459,272623,135.12698364257812
1715979222.263826,273883,133.1739044189453
1715979223.9077902,274031,134.58438110351562
1715979224.793623,274116,135.8708038330078
1715979225.7217908,274201,135.79368591308594
1715979235.5333161,275067,133.1574249267578
1715979250.115407,276379,129.1637420654297
1715979264.492623,277643,133.54600524902344
1715979270.2990222,278154,133.6260986328125
1715979271.3819518,278246,133.51266479492188
1715979273.9623811,278445,132.27706909179688
1715979287.365184,279667,130.80262756347656
1715979290.7870939,279977,131.97940063476562
1715979294.8431602,280347,133.29864501953125
1715979296.4742305,280491,132.08319091796875
1715979297.8835175,280614,132.08836364746094
1715979299.7791522,280768,134.92758178710938
1715979301.4948473,280921,134.7156524658203
1715979304.586155,281217,134.64712524414062
1715979305.669044,281294,133.18788146972656
1715979314.60017,282081,136.04400634765625
1715979316.9472852,282282,137.35415649414062
1715979323.3716571,282850,136.1161346435547
1715979326.1419868,283093,134.6656494140625
1715979326.9559202,283167,134.6474609375
1715979333.7583392,283765,134.7623291015625
1715979346.7353394,284884,133.14370727539062
1715979349.7573779,285166,134.76644897460938
1715979351.363091,285313,136.19337463378906
1715979364.0197887,286461,133.31959533691406
1715979374.889912,287416,134.72171020507812
1715979394.075294,289091,140.35470581054688
1715979406.3684282,290183,136.16372680664062
1715979407.1026053,290243,136.3052520751953
1715979412.5274122,290704,137.60763549804688
1715979413.6064224,290798,136.18946838378906
1715979417.2485263,291128,134.89146423339844
1715979421.1938498,291471,134.9129638671875
1715979424.665982,291770,133.39869689941406
1715979426.2108388,291911,134.78761291503906
1715979439.359261,293068,133.48948669433594
1715979448.0525868,293833,136.4853057861328
1715979453.1595175,294272,136.74380493164062
1715979454.1752493,294360,136.74667358398438
1715979460.2899055,294912,134.01812744140625
1715979462.7101526,295121,135.31875610351562
1715979482.532997,296875,137.4589385986328
1715979485.3003662,297135,136.0111083984375
1715979490.6659095,297610,130.541259765625
1715979493.5012183,297849,130.58091735839844
1715979494.1943345,297913,130.45272827148438
1715979495.631969,298033,133.3137664794922
1715979496.300334,298093,133.40139770507812
1715979512.3895805,299527,135.93942260742188
1715979516.8333204,299924,131.58621215820312
1715979524.241313,300576,130.54844665527344
1715979525.8782716,300718,130.58905029296875
1715979527.5827181,300863,131.97174072265625
1715979533.5532508,301382,133.4704132080078
1715979543.0316892,302203,136.82431030273438
1715979544.702462,302357,138.2628631591797
1715979549.553281,302785,135.6820831298828
1715979556.081177,303382,136.84722900390625
1715979561.4171705,303855,132.09689331054688
1715979562.1136773,303918,132.1961212158203
1715979565.1992428,304186,134.31915283203125
1715979569.1735928,304553,137.11058044433594
1715979574.8603241,305090,134.42166137695312
1715979583.399553,305844,138.50086975097656
1715979586.5291333,306124,136.71401977539062
1715979597.0036957,307080,133.83349609375
1715979598.655222,307231,133.9105224609375
1715979600.2085347,307375,134.98777770996094
1715979602.8745003,307616,133.3347625732422
1715979606.4815838,307932,133.6383514404297
1715979619.7085104,309129,137.38856506347656
1715979623.3249779,309453,140.2180633544922
1715979638.340029,310720,143.5105438232422
1715979641.4966502,310989,142.0792694091797
1715979643.3389344,311153,142.36143493652344
1715979647.489841,311511,142.398681640625
1715979652.8584428,312001,140.9198760986328
1715979656.434037,312303,138.05340576171875
1715979657.966536,312422,138.1023406982422
1715979662.888458,312847,139.15003967285156
1715979663.970977,312932,137.6720428466797
1715979668.713619,313364,137.53717041015625
1715979674.1690795,313855,138.78456115722656
1715979678.5378447,314241,140.2368927001953
1715979681.1981535,314472,137.26698303222656
1715979686.7693684,314924,137.23553466796875
1715979695.1847248,315652,136.48248291015625
1715979696.6276252,315780,136.5708465576172
1715979704.9238884,316472,139.5897216796875
1715979706.8683057,316646,141.2075653076172
1715979708.9853008,316831,139.75096130371094
1715979712.8358085,317139,140.8475799560547
1715979725.918283,318170,139.51300048828125
1715979727.5274348,318301,139.6209259033203
1715979732.9893742,318736,139.6144561767578
1715979736.5061936,319030,138.22750854492188
1715979738.1020958,319165,138.2368927001953
1715979749.2021604,320067,136.86557006835938
1715979759.751084,320912,134.2662353515625
1715979763.5409372,321231,133.99789428710938
1715979773.0494967,322097,137.91456604003906
1715979773.7094705,322149,138.04383850097656
1715979778.2887807,322564,136.63294982910156
1715979779.255372,322649,135.1666717529297
1715979791.1760187,323698,136.23089599609375
1715979794.3388252,323989,135.9842987060547
1715979795.8362224,324119,135.9967041015625
1715979797.037662,324230,136.07437133789062
1715979799.0084507,324399,140.49827575683594
1715979801.5232277,324615,140.6039581298828
1715979815.0272179,325809,137.4291534423828
1715979823.6469536,326557,138.7659912109375
1715979824.5760775,326646,137.37669372558594
1715979828.461158,326987,137.86239624023438
1715979834.33738,327504,134.3045654296875
1715979852.601909,329137,132.1284942626953
1715979857.0352523,329541,134.91673278808594
1715979858.3298414,329663,133.72293090820312
1715979875.0725498,331159,136.28433227539062
1715979877.5708158,331399,137.52438354492188
1715979880.6972213,331658,139.1824188232422
1715979881.432469,331727,139.05026245117188
1715979882.122178,331791,139.08277893066406
1715979886.865318,332189,139.1920166015625
1715979889.6521726,332434,137.8800048828125
1715979891.038162,332556,139.42794799804688
1715979897.8656788,333160,139.8044891357422
1715979903.124264,333603,136.75238037109375
1715979906.8529487,333926,136.94056701660156
1715979912.638006,334429,139.7125701904297
1715979915.447309,334660,139.8661651611328
1715979918.3116393,334898,140.49819946289062
1715979928.3528528,335797,139.75762939453125
1715979929.6751595,335905,139.91488647460938
1715979931.8665066,336110,138.24160766601562
1715979941.71477,336949,140.33087158203125
1715979944.7095985,337200,141.7607879638672
1715979948.6250527,337540,140.72625732421875
1715979950.5152893,337685,140.73439025878906
1715979959.2949052,338389,140.7213897705078
1715979960.9975836,338525,140.69357299804688
1715979962.788034,338676,139.25607299804688
1715979973.0990994,339506,140.47821044921875
1715979986.4920044,340584,142.21241760253906
1715979990.0936494,340885,142.16653442382812
1715979995.948644,341377,140.6417694091797
1715980014.6745536,343071,132.004150390625
1715980015.4505396,343144,131.93661499023438
1715980016.413374,343221,130.4978485107422
1715980021.8977797,343690,130.5948486328125
1715980028.7615101,344290,141.20191955566406
1715980034.8966603,344849,140.0675811767578
1715980040.1089659,345321,138.6596221923828
1715980043.3073025,345585,138.5835723876953
1715980051.5544815,346298,138.24771118164062
1715980056.0503478,346708,136.47901916503906
1715980060.5545073,347114,136.83192443847656
1715980074.2824404,348297,137.3092041015625
1715980077.5445833,348591,139.96270751953125
1715980085.653862,349303,141.4510955810547
1715980089.405982,349633,142.85894775390625
1715980092.6393807,349909,144.5349578857422
1715980095.312019,350128,145.0286865234375
1715980096.079301,350199,144.97097778320312
1715980104.9174843,350943,144.4782257080078
1715980105.6946766,351009,144.47064208984375
1715980113.9189456,351736,143.51637268066406
1715980115.3607826,351862,143.546630859375
1715980116.0152514,351910,143.68846130371094
1715980121.3591657,352377,143.534912109375
1715980123.5553,352562,143.7394256591797
1715980124.2933152,352625,143.87213134765625
1715980125.0205612,352700,143.8164520263672
1715980129.1704414,353075,143.80357360839844
1715980144.4953191,354432,140.09619140625
1715980156.6300561,355503,139.71510314941406
1715980161.0108626,355858,140.85595703125
1715980161.75537,355920,140.98342895507812
1715980163.1997335,356047,140.90768432617188
1715980168.4394968,356510,139.21795654296875
1715980213.4154003,360387,135.72056579589844
1715980223.5576184,361299,138.373779296875
1715980224.3347032,361376,138.37515258789062
1715980232.6494234,362123,142.4589080810547
1715980233.6806297,362205,142.4285125732422
1715980235.450199,362358,142.14401245117188
1715980236.5476255,362451,141.99908447265625
1715980238.9768329,362662,141.86595153808594
1715980239.8064256,362738,141.81414794921875
1715980241.2202241,362848,141.9224090576172
1715980258.2680593,364362,142.22279357910156
1715980261.9648259,364705,142.22686767578125
1715980263.7312694,364860,142.40670776367188
1715980265.8856144,365038,143.86090087890625
1715980269.9276676,365414,141.04469299316406
1715980276.9491727,366039,140.6513671875
1715980283.5552638,366629,140.326171875
1715980285.685932,366830,141.74066162109375
1715980286.15444,366876,143.3023681640625
1715980292.475044,367426,144.54737854003906
1715980296.621895,367805,144.5784149169922
1715980307.7313201,368789,143.45376586914062
1715980312.2989085,369190,142.0083770751953
1715980315.7387562,369510,141.61582946777344
1715980321.4624722,370003,141.88177490234375
1715980322.626768,370104,141.87852478027344
1715980328.701174,370655,143.33154296875
1715980331.5741808,370918,144.66433715820312
1715980336.275423,371334,144.2074737548828
1715980340.0140154,371666,143.60081481933594
1715980344.2671921,372039,143.53343200683594
1715980350.791437,372625,140.8213348388672
1715980356.084715,373088,139.50328063964844
1715980358.8717825,373339,139.74082946777344
1715980365.0886722,373892,140.08154296875
1715980375.6430485,374823,140.26950073242188
1715980380.370986,375248,140.41323852539062
1715980382.9516766,375451,138.5982666015625
1715980385.2054405,375657,137.16831970214844
1715980387.6059828,375877,138.6996307373047
1715980388.297471,375940,138.6553497314453
1715980402.0906005,377153,144.2961883544922
1715980402.7376635,377211,144.441162109375
1715980404.2412703,377347,144.24652099609375
1715980408.7549474,377734,144.268310546875
1715980410.898731,377926,144.02230834960938
1715980430.9362772,379695,142.80938720703125
1715980435.332006,380072,142.76646423339844
1715980438.007452,380307,142.9270782470703
1715980440.0151777,380489,144.49427795410156
1715980445.781059,381013,142.68112182617188
1715980447.3162987,381154,142.62965393066406
1715980459.392182,382205,142.42066955566406
1715980459.8218248,382242,142.6206512451172
1715980473.1755438,383419,144.41526794433594
1715980474.0051246,383489,144.4725799560547
1715980476.2281837,383678,144.29380798339844
1715980481.2138093,384137,143.9012451171875
1715980482.891698,384284,143.95089721679688
1715980488.9772027,384811,142.2163848876953
1715980490.4327738,384936,142.26466369628906
1715980491.11893,385000,142.21461486816406
1715980501.0577898,385812,142.56182861328125
