Wall time,Step,Value
1715953932.9802406,51362,50.979801177978516
1715953935.7247667,51482,48.246307373046875
1715953961.4830232,52587,41.4965934753418
1715954003.3755062,54411,41.50550079345703
1715954008.663274,54644,42.87295913696289
1715954062.2730913,56966,38.642276763916016
1715954069.9108062,57295,40.10431671142578
1715954088.739338,58112,49.80376434326172
1715954104.00905,58763,48.32761001586914
1715954109.2464757,58989,49.67044448852539
1715954117.0748115,59325,48.29139709472656
1715954132.7686243,60004,48.24235153198242
1715954145.5025635,60556,46.641204833984375
1715954169.9024267,61616,54.99013137817383
1715954185.9692876,62303,52.133209228515625
1715954210.5349898,63365,60.41357421875
1715954225.6822865,64018,53.71226501464844
1715954230.3961296,64223,55.016422271728516
1715954242.5587947,64750,61.95637512207031
1715954244.695738,64841,60.12939453125
1715954281.3545434,66425,52.76266098022461
1715954323.8936055,68275,67.4794692993164
1715954329.25948,68510,63.339847564697266
1715954357.8783588,69754,56.7256965637207
1715954372.251722,70389,63.76137924194336
1715954374.4409952,70482,65.21771240234375
1715954378.685289,70666,65.2917709350586
1715954385.5218468,70961,68.07572937011719
1715954389.6380692,71132,69.38236999511719
1715954417.9690926,72374,67.73455810546875
1715954441.4165854,73390,61.994564056396484
1715954448.2754247,73692,59.28977966308594
1715954469.8334672,74628,52.48776626586914
1715954482.8692575,75196,50.08740234375
1715954549.7519014,78129,22.35592269897461
1715954560.279499,78587,16.74884033203125
1715954571.1248226,79055,16.71571922302246
1715954573.7917914,79175,16.69190216064453
1715954592.47827,79996,15.234597206115723
1715954616.1539955,81024,15.267840385437012
1715954626.6953318,81486,13.864239692687988
1715954637.0723999,81950,13.852819442749023
1715954649.6634986,82503,18.066246032714844
1715954657.486367,82835,24.749319076538086
1715954681.3366897,83863,24.91766357421875
1715954692.2647717,84343,22.054733276367188
1715954695.0008743,84463,22.068662643432617
1715954697.7428067,84583,22.062997817993164
1715954702.5346572,84789,24.922853469848633
1715954720.4056466,85571,20.931060791015625
1715954733.3534803,86132,17.98574447631836
1715954738.8592513,86372,17.971364974975586
1715954752.6990523,86972,16.58430290222168
1715954758.2910833,87212,16.5971736907959
1715954768.7859755,87669,15.21038818359375
1715954779.6658194,88149,10.988126754760742
1715954795.9309988,88853,8.299609184265137
1715954798.6861908,88973,8.29078197479248
1715954858.7707217,91619,13.728590965270996
1715954869.1012468,92067,13.599444389343262
1715954953.7469938,95725,24.289520263671875
1715954967.0498462,96306,18.879873275756836
1715954972.1323147,96531,17.492633819580078
1715954988.4265206,97240,13.456046104431152
1715955008.0526466,98106,19.302888870239258
1715955023.612499,98791,19.200420379638672
1715955033.5673268,99226,20.812711715698242
1715955051.838994,100011,27.70192527770996
1715955057.1234531,100239,29.140460968017578
1715955072.096367,100890,30.451631546020508
1715955077.563893,101130,27.761903762817383
1715955113.3012078,102673,27.905048370361328
1715955116.0132718,102793,27.902647018432617
1715955141.1715145,103875,29.228532791137695
1715955148.780107,104205,31.826026916503906
1715955172.4558933,105224,31.610193252563477
1715955182.3891847,105651,33.211326599121094
1715955192.3513548,106080,36.169219970703125
1715955215.4684358,107084,33.420345306396484
1715955217.9295297,107192,32.014686584472656
1715955233.4555488,107856,33.66139602661133
1715955236.1734457,107970,33.62202453613281
1715955248.4204905,108495,36.23665237426758
1715955278.021205,109780,41.88402557373047
1715955294.0073211,110472,37.666988372802734
1715955301.9352,110815,33.5334587097168
1715955325.835646,111868,22.386825561523438
1715955332.48834,112154,25.263385772705078
1715955352.303554,113015,29.482608795166016
1715955383.3116062,114382,35.017581939697266
1715955401.275715,115152,32.050880432128906
1715955432.130222,116496,39.23571014404297
1715955446.4781492,117123,50.24597930908203
1715955453.7187319,117444,54.27091979980469
1715955457.9741445,117629,58.39447784423828
1715955466.9946883,118023,63.683040618896484
1715955482.0156012,118675,62.32025146484375
1715955492.7788842,119143,67.58842468261719
1715955518.5962567,120269,49.72502899169922
1715955532.4863958,120875,51.38484191894531
1715955542.8226156,121333,45.86919403076172
1715955544.6117659,121414,45.9400520324707
1715955568.1487026,122431,59.509883880615234
1715955579.8553321,122927,63.77804183959961
1715955667.3723583,126737,58.37163543701172
1715955677.238074,127165,61.031776428222656
1715955679.9448195,127285,56.91375732421875
1715955682.3190691,127389,59.72616958618164
1715955724.1194663,129216,52.822174072265625
1715955750.5891626,130366,64.10021209716797
1715955753.1270514,130476,64.11485290527344
1715955766.6641042,131063,69.75450897216797
1715955783.183478,131790,70.92674255371094
1715955841.069123,134339,61.5743293762207
1715955845.111903,134517,60.26523971557617
1715955868.821132,135566,60.17344284057617
1715955893.3044865,136643,69.44246673583984
1715955900.0927386,136940,72.15666198730469
1715955907.5550938,137265,68.08589172363281
1715955951.9927583,139203,77.61241912841797
1715955965.0339916,139772,84.45207977294922
1715955980.7181659,140452,86.22823333740234
1715955995.381928,141080,80.60443115234375
1715956018.3525984,142076,82.0113754272461
1715956030.5422661,142598,81.77903747558594
1715956038.0440335,142924,81.77284240722656
1715956064.2159457,144050,69.46429443359375
1715956069.7083855,144284,75.10321807861328
1715956077.2264438,144614,72.3480224609375
1715956079.737686,144721,71.00674438476562
1715956121.1911936,146504,73.66032409667969
1715956190.6787524,149542,70.7555160522461
1715956197.793025,149853,71.97161102294922
1715956204.6404877,150146,77.48081970214844
1715956206.9971526,150241,77.50179290771484
1715956256.9716709,152414,77.6424560546875
1715956282.2660842,153503,84.84473419189453
1715956286.4982102,153686,90.36328887939453
1715956295.0570004,154068,91.88990020751953
1715956302.9307077,154404,92.13270568847656
1715956312.680576,154830,87.91934204101562
1715956371.1015282,157350,68.16717529296875
1715956372.730506,157422,67.99393463134766
1715956398.0091746,158508,70.7791748046875
1715956415.56377,159255,66.89917755126953
1715956425.6937072,159689,64.18924713134766
1715956430.229054,159891,64.28170776367188
1715956453.176469,160883,65.54000854492188
1715956470.545413,161634,56.96813201904297
1715956503.904737,163085,67.93854522705078
1715956512.8754447,163471,66.44207000732422
1715956565.3910937,165743,83.50862884521484
1715956567.2646158,165824,84.80049896240234
1715956604.3412204,167438,71.11937713623047
1715956605.6273446,167490,72.62317657470703
1715956625.5123165,168363,75.14451599121094
1715956637.9775932,168912,79.50621032714844
1715956646.3219686,169275,87.56395721435547
1715956663.3372505,170008,98.53042602539062
1715956679.969309,170720,101.3821029663086
1715956682.7742624,170840,97.19026184082031
1715956711.9342713,172108,80.5782470703125
1715956731.6190233,172953,79.07234954833984
1715956744.1288378,173485,81.74966430664062
1715956753.917772,173911,86.89208221435547
1715956761.0918162,174214,85.55873107910156
1715956772.5167127,174706,85.45687866210938
1715956778.041157,174941,88.31734466552734
1715956802.1287525,175984,99.82547760009766
1715956819.855606,176743,101.49883270263672
1715956834.448659,177374,95.7369613647461
1715956849.733088,178035,94.35697937011719
1715956867.898528,178829,97.09878540039062
1715956876.7889364,179219,98.50450897216797
1715956878.739764,179304,98.4686279296875
1715956880.4923916,179380,97.03584289550781
1715956884.7102885,179566,95.75411224365234
1715956891.3579345,179856,93.07415008544922
1715956903.5075502,180371,99.00313568115234
1715956921.3999681,181139,107.23173522949219
1715956941.3140793,182011,115.42742156982422
1715956950.7899737,182425,108.20369720458984
1715956955.1369772,182615,105.32666015625
1715956959.5249708,182802,105.45484161376953
1715956969.8518112,183246,105.51651000976562
1715956977.272445,183568,98.50601959228516
1715956979.5318496,183666,98.48600769042969
1715956981.7057424,183760,99.84967803955078
1715957019.7717822,185416,102.40240478515625
1715957037.405386,186185,98.28929138183594
1715957048.769047,186682,98.2165756225586
1715957062.516834,187268,96.94860076904297
1715957064.2792344,187345,97.0685806274414
1715957083.1367056,188179,101.28292083740234
1715957096.7855365,188780,101.5155029296875
1715957121.784249,189875,104.1169662475586
1715957140.616176,190688,104.1419448852539
1715957149.156561,191060,102.64688873291016
1715957169.4127784,191946,99.9027099609375
1715957177.7887697,192315,99.95323181152344
1715957188.4688995,192772,104.12629699707031
1715957195.6239593,193087,106.98963928222656
1715957220.9961421,194188,110.79817962646484
1715957226.8606923,194441,116.3602066040039
1715957239.8606672,195005,109.35043334960938
1715957242.1394653,195105,106.47603607177734
1715957244.4728677,195207,105.08949279785156
1715957317.4070833,198334,99.86652374267578
1715957328.2990549,198794,104.23446655273438
1715957365.628103,200403,102.39772033691406
1715957369.823346,200580,103.79071807861328
1715957374.7513978,200791,102.11775970458984
1715957387.5651975,201339,103.41539001464844
1715957393.906366,201619,103.54673767089844
1715957398.4776254,201815,102.14906311035156
1715957436.3488936,203435,108.9278793334961
1715957465.9380665,204712,103.30133056640625
1715957470.9420094,204928,107.41670227050781
1715957507.7965708,206520,107.41838836669922
1715957516.6188176,206901,108.66554260253906
1715957535.0942686,207690,99.10162353515625
1715957544.244692,208092,96.38467407226562
1715957566.741913,209086,94.70266723632812
1715957571.4911883,209287,93.31150817871094
1715957578.67605,209598,94.59593200683594
1715957584.3040512,209840,97.4596176147461
1715957633.6348994,212015,94.72825622558594
1715957657.771813,213073,93.38018798828125
1715957659.5157712,213150,90.03936767578125
1715957667.2939992,213480,91.63032531738281
1715957669.313542,213572,93.12432861328125
1715957673.8067555,213765,91.45352172851562
1715957678.3850346,213965,91.54125213623047
1715957686.2766109,214310,90.36062622070312
1715957694.9732196,214685,89.724853515625
1715957705.609026,215150,82.48958587646484
1715957709.2348845,215307,83.73570251464844
1715957742.358023,216731,89.70759582519531
1715957806.996698,219517,125.0206527709961
1715957813.5922043,219794,127.65357208251953
1715957816.578708,219924,130.5001678466797
1715957825.8498313,220321,132.055419921875
1715957843.3414893,221058,132.16970825195312
1715957858.4880161,221707,123.62372589111328
1715957865.3189619,222007,122.0314712524414
1715957883.2216172,222775,124.88550567626953
1715957885.7690446,222888,126.35098266601562
1715957889.5178747,223051,126.34952545166016
1715957891.1591647,223123,124.90410614013672
1715957898.7924786,223461,128.03977966308594
1715957904.0483074,223692,127.96952819824219
1715957918.1092997,224296,122.98965454101562
1715957923.9810638,224545,124.05166625976562
1715957947.2504966,225558,125.19158935546875
1715957957.6497905,226011,125.02471160888672
1715957965.8156762,226359,124.03296661376953
1715957967.8805604,226448,123.97327423095703
1715957971.5528488,226607,125.48761749267578
1715957976.4685714,226812,124.33224487304688
1715957980.1826162,226974,124.41588592529297
1715957983.8369424,227129,124.19485473632812
1715957985.5240178,227201,125.88379669189453
1715957997.646453,227711,124.87004089355469
1715958002.1777,227912,128.72833251953125
1715958010.4406853,228264,132.9488067626953
1715958042.6226885,229655,133.69778442382812
1715958059.004562,230356,137.57974243164062
1715958069.9241486,230819,133.42672729492188
1715958079.312129,231225,134.99781799316406
1715958085.0419118,231462,136.49977111816406
1715958086.8274686,231540,133.87594604492188
1715958105.0708966,232333,132.8562469482422
1715958106.156095,232376,134.3939208984375
1715958132.1630747,233509,136.94313049316406
1715958148.3849814,234197,140.89263916015625
1715958162.9183798,234827,137.14309692382812
1715958189.1895478,235956,135.92381286621094
1715958217.0582962,237154,139.65611267089844
1715958218.447388,237214,139.61590576171875
1715958221.578657,237350,138.30482482910156
1715958237.4726725,238034,140.7980194091797
1715958244.0348992,238325,140.87722778320312
1715958272.0099943,239536,138.86016845703125
1715958289.6139445,240311,136.10740661621094
1715958303.3010983,240908,134.25152587890625
1715958311.3369114,241253,133.277587890625
1715958313.0992565,241330,133.24559020996094
1715958316.1874728,241461,134.60858154296875
1715958319.3177822,241599,135.78662109375
1715958325.4687514,241864,139.0986785888672
1715958363.0698278,243470,136.8167266845703
1715958364.5669591,243535,136.899169921875
1715958380.096069,244204,135.01475524902344
1715958383.3821573,244341,134.87689208984375
1715958390.6873882,244663,134.8861541748047
1715958411.9249878,245591,138.24951171875
1715958421.6009004,246011,137.13876342773438
1715958432.5183673,246478,139.81558227539062
1715958435.4983602,246603,140.1875
1715958438.7659264,246749,138.5741729736328
1715958458.8675003,247616,141.18260192871094
1715958464.2719548,247843,141.3934783935547
1715958466.898607,247947,141.41209411621094
1715958486.6675925,248785,141.82598876953125
1715958502.7271175,249466,142.1819610595703
1715958519.5242765,250190,143.19830322265625
1715958521.226403,250264,144.55941772460938
1715958522.4155674,250315,144.52841186523438
1715958535.723475,250871,142.8460235595703
1715958543.7053654,251204,142.85595703125
1715958568.6289034,252273,139.64523315429688
1715958577.482704,252647,138.1840362548828
1715958579.1057014,252718,138.15765380859375
1715958590.7780619,253221,139.07412719726562
1715958599.5549517,253601,139.0924072265625
1715958608.1307743,253961,142.76953125
1715958615.8908374,254280,142.73338317871094
1715958648.9497123,255703,139.77159118652344
1715958652.426705,255847,138.4676513671875
1715958659.992677,256169,139.81228637695312
1715958667.7583241,256484,140.40650939941406
1715958685.6216736,257237,142.2381591796875
1715958694.9253366,257637,142.65353393554688
1715958716.9690578,258562,140.88995361328125
1715958735.2333617,259339,140.2075958251953
1715958740.192426,259552,141.63844299316406
1715958761.3785806,260453,138.5826416015625
1715958763.1920393,260532,138.5840606689453
1715958765.7020078,260638,138.68995666503906
1715958812.7395642,262623,138.0481719970703
1715958813.866939,262672,138.1922607421875
1715958815.3443937,262737,139.70335388183594
1715958826.1806653,263202,137.35633850097656
1715958841.0581274,263846,137.3634033203125
1715958862.3159094,264770,142.172607421875
1715958866.7629457,264962,140.60621643066406
1715958869.6388972,265087,141.6982879638672
1715958870.790677,265137,141.68081665039062
1715958911.3033786,266891,142.06700134277344
1715958927.3969324,267580,143.6963653564453
1715958928.530432,267628,143.5977783203125
1715958942.307579,268235,140.45785522460938
1715958955.5070562,268800,140.42185974121094
1715958963.887419,269157,140.13600158691406
1715958968.84318,269371,140.3345184326172
1715958992.8550763,270416,141.94216918945312
1715958995.8698964,270547,140.6653289794922
1715958997.89206,270634,140.5470733642578
1715958999.6278443,270707,140.48443603515625
1715959014.4174693,271341,140.40499877929688
1715959040.2052379,272461,140.2635040283203
1715959063.9499319,273499,141.9517059326172
1715959073.2221467,273897,144.7362060546875
1715959074.4977937,273955,144.61865234375
1715959079.184148,274144,144.705810546875
1715959107.7851992,275354,141.83213806152344
1715959114.2650542,275636,141.79579162597656
1715959117.5124443,275776,141.77127075195312
1715959120.4274065,275902,143.08795166015625
1715959123.752147,276046,142.95042419433594
1715959126.6075907,276169,142.83135986328125
1715959132.6202664,276429,141.32305908203125
1715959134.2439682,276502,141.24195861816406
1715959150.4017367,277194,141.23707580566406
1715959155.2521431,277407,141.21388244628906
1715959166.7274675,277905,139.475830078125
1715959170.5335214,278063,141.01553344726562
1715959181.8114862,278563,141.84754943847656
1715959203.4581196,279507,137.17677307128906
1715959209.5356793,279770,136.8070068359375
1715959212.1746655,279884,136.66307067871094
1715959233.8055298,280811,140.8252410888672
1715959252.2535148,281595,137.49159240722656
1715959286.214765,283063,137.50918579101562
1715959306.7984872,283943,138.3150634765625
1715959308.3286114,284012,138.27828979492188
1715959317.1590886,284387,139.6339569091797
1715959323.8947737,284674,140.6424560546875
1715959330.7231846,284969,140.46510314941406
1715959336.6875887,285230,139.081787109375
1715959339.2814007,285341,140.54315185546875
1715959360.0377822,286220,141.44143676757812
1715959373.5687587,286800,144.53317260742188
1715959383.0277262,287204,144.27783203125
1715959384.5094485,287266,145.71714782714844
1715959394.3227496,287674,142.5294647216797
1715959398.319766,287845,142.57708740234375
1715959433.971938,289371,138.5755615234375
1715959438.1277263,289547,138.54507446289062
1715959448.535626,290007,138.58743286132812
1715959452.442605,290174,138.8861541748047
1715959453.9164124,290240,138.98927307128906
1715959456.3361702,290342,140.49574279785156
1715959458.0160012,290415,139.16403198242188
1715959485.7003944,291577,143.60052490234375
1715959492.289352,291847,145.12184143066406
1715959504.2051394,292347,145.3175506591797
1715959507.2317815,292480,145.1063690185547
1715959510.53224,292622,144.88565063476562
1715959537.5863926,293773,144.82647705078125
1715959548.2996085,294220,144.13494873046875
1715959568.396156,295083,140.59750366210938
1715959569.7107785,295139,140.6515655517578
1715959576.3681624,295425,142.0221710205078
1715959582.960503,295695,142.13323974609375
1715959591.8856354,296058,141.1472625732422
1715959608.6853478,296783,140.91590881347656
1715959631.0956318,297753,140.3286895751953
1715959633.4938905,297859,141.98036193847656
1715959636.0723965,297971,143.6916046142578
1715959646.5966134,298425,142.56625366210938
1715959669.3982162,299403,143.87893676757812
1715959675.594649,299664,145.41775512695312
1715959707.0574865,301010,143.80027770996094
1715959711.424442,301198,143.43463134765625
1715959717.8366394,301477,142.39402770996094
1715959727.3952014,301889,142.61312866210938
1715959732.7963328,302111,142.56390380859375
1715959735.183535,302210,142.6549072265625
1715959743.1978838,302547,140.970458984375
1715959744.5244536,302604,141.1822967529297
1715959752.4714563,302942,142.3513641357422
1715959761.4764073,303316,140.93638610839844
1715959769.1335487,303642,139.3096923828125
1715959773.1012459,303819,142.4034881591797
1715959794.4803135,304750,144.25038146972656
1715959796.9627278,304858,144.0350341796875
1715959809.31615,305391,145.72972106933594
1715959813.5565298,305566,145.43508911132812
1715959815.9080327,305668,145.18988037109375
1715959821.7857223,305917,145.67559814453125
1715959842.0698745,306768,145.90707397460938
1715959844.486084,306873,146.04339599609375
1715959853.1279333,307248,145.6387481689453
1715959858.6240635,307482,145.42544555664062
1715959861.4538426,307603,145.35475158691406
1715959879.3021884,308361,145.2957000732422
1715959902.2633839,309324,145.68740844726562
1715959917.780849,309972,145.2534637451172
1715959927.4974651,310392,144.9322967529297
1715959928.7528172,310444,145.0612335205078
1715959950.9143896,311379,145.46949768066406
1715959953.4902418,311491,145.50198364257812
1715959955.9461412,311596,145.5052947998047
1715959959.8739746,311768,145.4838104248047
1715959963.1009512,311904,143.82785034179688
1715959985.9434893,312889,139.9532470703125
1715960000.3971143,313525,141.7148895263672
1715960001.7597213,313585,143.49102783203125
1715960009.6750305,313924,143.4280242919922
1715960018.9087284,314316,145.0372314453125
1715960058.9057837,316029,144.80963134765625
1715960061.5979545,316143,144.79342651367188
1715960092.7876549,317496,143.89532470703125
1715960098.124851,317731,143.59458923339844
1715960099.325993,317783,143.6159210205078
1715960100.4470446,317832,143.78277587890625
1715960108.779011,318188,145.05410766601562
1715960112.5834477,318354,145.05181884765625
1715960115.3025043,318472,144.92550659179688
1715960126.6985524,318955,145.30763244628906
1715960135.4447947,319341,145.1686553955078
1715960152.807431,320090,144.9254608154297
1715960163.8098953,320555,144.54168701171875
1715960180.989401,321283,143.49745178222656
1715960182.7980042,321361,144.01170349121094
1715960186.706132,321531,143.94525146484375
1715960203.0402281,322235,145.3184051513672
1715960208.0843432,322449,145.5015411376953
1715960214.1253612,322703,145.3653564453125
1715960215.953113,322781,145.69863891601562
1715960229.1448169,323358,144.62274169921875
1715960231.0206482,323440,144.86643981933594
1715960233.3156776,323538,144.97010803222656
1715960249.6876786,324249,141.3424072265625
1715960270.6613553,325160,142.10565185546875
1715960276.9474978,325441,142.1150665283203
1715960286.1011007,325841,143.62271118164062
1715960317.5190933,327183,145.76597595214844
1715960318.6488235,327230,145.82559204101562
1715960319.8592436,327284,145.75547790527344
1715960329.5335042,327690,145.47312927246094
1715960342.387192,328235,143.7451629638672
1715960352.8086476,328679,143.8068389892578
1715960361.6524742,329063,144.00534057617188
1715960366.8036275,329288,144.15696716308594
1715960380.420729,329871,145.39039611816406
1715960389.5105438,330268,145.09376525878906
1715960397.2904341,330597,145.06674194335938
1715960423.9555047,331727,146.0333709716797
1715960438.2773125,332335,145.6533203125
1715960444.6123888,332592,145.54144287109375
1715960455.8558052,333077,144.98110961914062
1715960457.0467107,333127,144.97605895996094
1715960469.2051988,333645,145.64012145996094
1715960470.2806864,333691,145.72142028808594
1715960484.2982733,334293,142.94163513183594
1715960488.3921475,334470,141.49267578125
1715960497.547014,334865,140.81130981445312
1715960501.620937,335036,140.64292907714844
1715960502.8353665,335090,140.60525512695312
1715960503.896795,335136,140.57420349121094
1715960539.0510294,336660,143.7823486328125
1715960562.0790172,337631,141.8466033935547
1715960568.4282844,337896,141.65203857421875
1715960569.764032,337954,141.6075439453125
1715960581.4127598,338446,144.02578735351562
1715960654.9543407,341519,142.2120361328125
1715960672.9775052,342280,144.40286254882812
1715960688.580889,342922,145.2057342529297
1715960689.8628297,342977,145.26931762695312
1715960691.9237769,343060,145.4561767578125
1715960694.493908,343160,145.38340759277344
1715960697.9964328,343304,145.4983673095703
1715960699.0671816,343344,145.6588897705078
1715960701.1736264,343434,145.65521240234375
1715960730.60609,344662,146.04684448242188
1715960735.9048464,344883,146.1857147216797
1715960739.4521222,345025,146.28936767578125
1715960749.1428213,345434,146.370849609375
1715960761.8132596,345955,146.86056518554688
1715960773.0103214,346419,145.2653350830078
1715960776.8602524,346578,145.18185424804688
1715960778.3080683,346638,145.10549926757812
1715960789.6202576,347104,145.04302978515625
1715960796.895977,347406,146.1405792236328
1715960816.3064837,348209,146.79843139648438
1715960824.0606804,348527,144.837646484375
1715960828.8853798,348727,145.09996032714844
1715960840.0155606,349198,144.2993927001953
1715960842.2088518,349289,144.3989715576172
1715960853.7012775,349772,144.55685424804688
1715960858.6099448,349981,145.82974243164062
1715960866.1579752,350298,145.80172729492188
1715960872.4772203,350564,144.44430541992188
1715960898.3896546,351637,145.01551818847656
1715960902.9811296,351831,146.5226593017578
1715960913.8855407,352285,146.4504852294922
1715960932.501849,353072,145.74951171875
1715960941.8778243,353461,145.4365997314453
1715960949.7992663,353791,145.17904663085938
1715960954.890615,354002,145.18624877929688
1715960956.1965868,354056,145.10751342773438
1715960979.4896917,355016,146.2075653076172
1715960981.0107896,355080,146.101806640625
1715960983.242244,355172,146.33338928222656
1715960989.71004,355431,145.0130615234375
1715960993.5024433,355587,144.92050170898438
1715961029.2570913,357069,145.7296142578125
1715961035.8983066,357330,146.0360107421875
1715961041.5677543,357567,146.0443878173828
1715961045.4683754,357723,146.30294799804688
1715961055.1966233,358130,146.23220825195312
1715961058.276402,358262,145.97695922851562
1715961079.3074737,359143,145.82138061523438
1715961081.1430273,359219,144.28213500976562
1715961105.264761,360206,144.0891571044922
1715961106.3805113,360253,144.0889892578125
1715961110.4299338,360413,144.12445068359375
1715961119.7363803,360794,145.57281494140625
1715961121.8947814,360888,145.63658142089844
1715961132.4659123,361333,145.6585693359375
1715961134.7689917,361431,145.7838592529297
1715961136.014328,361481,145.6814727783203
1715961154.6095924,362252,145.94837951660156
1715961168.3462415,362815,144.21389770507812
1715961171.7309453,362953,144.37588500976562
1715961184.8302486,363480,144.75440979003906
1715961188.7631385,363642,144.6900177001953
1715961191.0418332,363736,144.7882843017578
1715961193.9382408,363854,145.0128936767578
1715961207.4563448,364413,145.03939819335938
1715961227.4630265,365262,145.41294860839844
1715961245.882811,366045,145.08506774902344
1715961253.5090842,366369,143.41502380371094
1715961262.0191088,366722,143.36293029785156
1715961272.705173,367172,143.14935302734375
1715961277.1550379,367358,144.454345703125
1715961285.1109917,367692,146.06060791015625
1715961286.4500601,367748,146.04110717773438
1715961287.6488955,367799,146.14491271972656
1715961300.0418591,368288,146.71047973632812
1715961324.6817825,369314,146.67684936523438
1715961331.141856,369584,146.21585083007812
1715961337.2728589,369840,146.20498657226562
1715961358.0929134,370709,145.69981384277344
1715961363.6440578,370942,145.93324279785156
1715961370.1636076,371220,146.24388122558594
1715961375.4202487,371440,146.18853759765625
1715961376.7376707,371497,146.05638122558594
1715961386.0062912,371884,146.2850341796875
1715961389.3378344,372025,146.36447143554688
1715961390.3033762,372065,146.44577026367188
1715961392.8736827,372172,146.2590789794922
1715961396.548523,372330,146.01473999023438
1715961408.4139864,372821,144.11782836914062
1715961412.142478,372973,143.9923553466797
1715961413.539884,373032,143.91583251953125
1715961418.6102653,373248,143.9000701904297
1715961421.6061678,373375,144.11553955078125
1715961422.6268353,373417,144.18313598632812
1715961430.457856,373741,144.406494140625
1715961436.9789789,374014,146.60096740722656
1715961439.351198,374112,146.64724731445312
1715961443.6314487,374290,146.38941955566406
1715961467.4267223,375273,144.84451293945312
1715961485.355755,376011,144.68724060058594
1715961500.3016546,376638,145.82101440429688
1715961522.4909387,377558,144.93280029296875
1715961524.7485027,377652,144.6341552734375
1715961543.1737669,378426,146.68609619140625
1715961547.1281781,378588,146.43026733398438
1715961549.9529405,378706,146.18585205078125
1715961550.9233274,378744,146.41934204101562
1715961574.5501235,379721,145.89027404785156
1715961604.5500546,380957,145.89259338378906
1715961607.921946,381099,145.79026794433594
1715961623.4674914,381753,144.73837280273438
1715961633.408415,382171,144.56289672851562
1715961643.2967389,382579,144.73577880859375
1715961644.4528425,382627,144.78871154785156
1715961648.2481341,382785,144.747314453125
1715961651.436929,382916,145.9658966064453
1715961652.5495117,382962,145.98973083496094
1715961670.2586734,383695,145.99209594726562
1715961679.6486115,384083,145.6249237060547
1715961707.9522216,385269,145.5736541748047
1715961715.572607,385585,145.53457641601562
1715961719.0827,385724,145.71939086914062
1715961726.6487162,386029,144.5411834716797
1715961743.5389788,386724,144.71505737304688
1715961746.1130786,386830,144.5683135986328
1715961747.207082,386874,144.57752990722656
1715961755.5611787,387225,146.06204223632812
1715961778.1102402,388169,145.80133056640625
1715961796.851939,388950,146.6437225341797
1715961804.6421528,389280,146.75094604492188
1715961810.3323274,389515,146.16184997558594
1715961811.890292,389572,146.1453399658203
1715961819.0888863,389882,146.0708770751953
1715961835.708812,390564,145.66217041015625
1715961838.4758413,390678,145.5480194091797
1715961845.2909753,390956,145.9346160888672
1715961878.021708,392325,144.31402587890625
1715961884.0573795,392579,144.02943420410156
1715961899.1569088,393203,144.77865600585938
1715961903.8163242,393393,145.1282196044922
1715961926.464504,394338,145.8825225830078
1715961936.20108,394742,145.6630401611328
1715961964.1684072,395912,146.30801391601562
1715961967.4385223,396051,146.65023803710938
1715961968.604242,396100,146.74513244628906
1715961973.7328804,396316,146.6713104248047
1715961974.773567,396359,146.8009033203125
1715961979.75367,396570,146.5805206298828
1715962000.8160336,397462,146.33103942871094
1715962005.4440463,397655,146.1268310546875
1715962032.6742651,398794,146.55885314941406
1715962048.427815,399437,146.02146911621094
