Wall time,Step,Value
1749687914.6006422,72963,111.56062316894531
1749687927.2098215,73323,108.91812896728516
1749687939.6179988,73680,111.61907958984375
1749687952.9233284,74063,118.80342864990234
1749687965.405796,74421,114.83397674560547
1749687989.7177706,75109,123.38898468017578
1749688000.4819467,75413,127.61865234375
1749688006.2004836,75581,126.32171630859375
1749688011.849568,75741,124.9107437133789
1749688030.235824,76266,127.65093231201172
1749688046.4724107,76697,130.2992706298828
1749688051.6774464,76833,134.57733154296875
1749688067.71354,77257,131.47872924804688
1749688074.5657692,77442,132.68634033203125
1749688087.1350446,77780,132.64035034179688
1749688099.0453045,78099,131.11549377441406
1749688115.1974466,78537,131.3057098388672
1749688118.559749,78627,129.98004150390625
1749688187.1883724,80467,124.78875732421875
1749688198.2457755,80759,129.16607666015625
1749688294.373092,83334,139.9578857421875
1749688314.382501,83904,136.1180419921875
1749688328.6652904,84305,137.79066467285156
1749688367.5888963,85437,129.1103515625
1749688378.8238513,85765,126.33422088623047
1749688397.216361,86310,127.2898941040039
1749688402.618783,86465,128.6479034423828
1749688418.1552317,86921,130.0836181640625
1749688423.755571,87083,131.46902465820312
1749688464.494059,88172,132.8857879638672
1749688467.9175174,88264,132.8591766357422
1749688494.8768907,88979,128.95130920410156
1749688503.1329987,89198,127.51306915283203
1749688530.056979,89915,123.4932632446289
1749688543.1585336,90259,123.40245056152344
1749688554.057692,90548,126.23868560791016
1749688581.9418507,91290,126.0916519165039
1749688584.3374739,91354,128.89956665039062
1749688602.550289,91841,132.823486328125
1749688606.2096288,91938,130.06187438964844
1749688621.9167447,92353,131.5260009765625
1749688657.4197617,93287,127.23231506347656
1749688675.6756585,93772,128.6529541015625
1749688683.910407,93990,131.53311157226562
1749688712.670096,94745,131.52906799316406
1749688743.5887933,95611,134.30104064941406
1749688796.4754014,97086,132.8004608154297
1749688831.9206765,98078,134.18643188476562
1749688848.0573776,98530,135.62139892578125
1749688857.625794,98801,132.88583374023438
1749688862.7473524,98945,134.25157165527344
1749688872.2388217,99215,138.57101440429688
1749688885.7334359,99597,138.8845977783203
1749688898.0203073,99943,134.7512664794922
1749688926.6591694,100742,133.40191650390625
1749688943.6899934,101212,131.5590362548828
1749688956.9713993,101580,131.39422607421875
1749688985.332699,102365,132.7947540283203
1749688999.3437762,102750,135.5711669921875
1749689104.4354525,105638,134.02532958984375
1749689115.6619334,105947,132.73556518554688
1749689118.778029,106031,132.77566528320312
1749689120.7711718,106085,132.87010192871094
1749689172.5790665,107492,128.9169158935547
1749689204.5411825,108367,133.07774353027344
1749689207.2531164,108441,132.98080444335938
1749689225.8236308,108950,128.82334899902344
1749689244.77949,109467,132.991455078125
1749689317.7883165,111462,134.44546508789062
1749689351.7284918,112399,132.9730682373047
1749689380.93356,113202,133.2087860107422
1749689388.677484,113415,134.69027709960938
1749689398.5776486,113690,135.9317626953125
1749689452.2335722,115158,135.98724365234375
1749689469.4833384,115630,135.94361877441406
1749689487.3745623,116117,138.54531860351562
1749689502.7874656,116536,137.25621032714844
1749689529.125604,117255,138.88233947753906
1749689543.8814156,117655,139.02964782714844
1749689552.0251832,117878,138.8859100341797
1749689581.6590095,118686,137.07330322265625
1749689588.4893138,118871,137.14537048339844
1749689597.0589292,119104,137.08534240722656
1749689599.5515363,119172,137.15740966796875
1749689724.547382,122561,143.4670867919922
1749689731.2543824,122738,143.67190551757812
1749689739.4372027,122960,142.25975036621094
1749689742.0748963,123032,142.20343017578125
1749689799.2059727,124578,141.40724182128906
1749689833.6561174,125514,135.844970703125
1749689839.4397538,125672,135.73809814453125
1749689849.6430144,125950,135.73251342773438
1749689859.7661674,126230,135.8237762451172
1749689869.0095456,126490,135.9257049560547
1749689936.1164193,128360,132.00204467773438
1749689938.410472,128426,132.01123046875
1749689967.9428747,129235,134.6090850830078
1749689989.2379665,129816,137.51998901367188
1749689998.6026974,130071,139.06903076171875
1749690004.5831068,130234,140.46127319335938
1749690048.8195612,131435,138.9712677001953
1749690087.6095774,132497,136.154052734375
1749690096.4171116,132744,136.4510040283203
1749690163.5409236,134596,134.46099853515625
1749690206.2686427,135769,133.59140014648438
1749690208.9196837,135842,133.57029724121094
1749690245.1043966,136833,136.8090057373047
1749690255.2416987,137111,136.73489379882812
1749690296.821963,138249,137.57554626464844
1749690299.7310064,138329,137.58322143554688
1749690333.4257998,139243,138.77490234375
1749690356.4465382,139870,140.36558532714844
1749690368.9133856,140205,140.62860107421875
1749690381.2182863,140545,140.67994689941406
1749690388.8824108,140755,140.595947265625
1749690399.5833514,141049,143.51492309570312
1749690407.3128664,141261,142.0171356201172
1749690436.7114797,142070,138.17086791992188
1749690456.630765,142617,138.1327667236328
1749690474.9125717,143114,137.9124755859375
1749690492.052044,143586,138.9365997314453
1749690513.2952113,144168,141.99400329589844
1749690523.2716928,144438,143.35960388183594
1749690525.266474,144491,143.4539794921875
1749690527.617424,144555,143.4627685546875
1749690532.0004976,144674,142.37159729003906
1749690538.1108325,144836,142.58204650878906
1749690555.4238722,145313,141.16941833496094
1749690579.606696,145976,139.85780334472656
1749690602.945938,146608,139.46139526367188
1749690612.740607,146877,140.74014282226562
1749690617.2629735,147000,140.8107147216797
1749690626.454169,147255,140.68612670898438
1749690640.30855,147635,136.78733825683594
1749690648.630699,147863,133.86720275878906
1749690651.2921576,147937,133.7765655517578
1749690654.0176349,148012,133.68389892578125
1749690699.5059664,149264,133.831787109375
1749690720.7363935,149850,139.52581787109375
1749690736.7267199,150285,139.4915771484375
1749690753.7737613,150750,138.06959533691406
1749690756.619983,150828,138.0035400390625
1749690780.4646626,151479,134.0070037841797
1749690799.3486764,151972,132.7605743408203
1749690831.2050014,152800,135.54928588867188
1749690853.0393581,153352,141.2718505859375
1749690862.0304677,153578,142.70864868164062
1749690885.8420923,154204,144.19088745117188
1749690897.0894108,154506,141.16078186035156
1749690919.5873907,155125,139.5506591796875
1749690950.6440272,155980,139.34239196777344
1749690959.2017086,156214,137.85211181640625
1749690976.0635352,156656,137.60513305664062
1749690981.3735754,156792,137.5238037109375
1749691066.7418208,159027,142.32188415527344
1749691082.6378627,159465,137.73291015625
1749691127.3965375,160688,136.03302001953125
1749691132.2676075,160819,136.0102996826172
1749691136.9993258,160949,138.8914337158203
1749691150.5780308,161315,140.76036071777344
1749691157.3887115,161499,140.9984588623047
1749691162.4896853,161637,141.0948028564453
1749691204.867736,162795,142.296142578125
1749691236.538641,163654,142.72543334960938
1749691241.3723018,163788,142.7342987060547
1749691289.3097653,165088,138.17359924316406
1749691300.3469787,165373,136.3805694580078
1749691320.4232142,165887,139.17135620117188
1749691365.668006,167031,139.42861938476562
1749691382.8967152,167475,137.82452392578125
1749691447.073765,169111,140.89686584472656
1749691478.8294392,169914,141.1280059814453
1749691481.285918,169975,141.08673095703125
1749691490.1856375,170199,141.11831665039062
1749691493.0014834,170271,142.4347381591797
1749691497.4525318,170385,142.43820190429688
1749691503.5093663,170541,142.25169372558594
1749691512.4422967,170767,142.57742309570312
1749691522.0253947,171008,142.60614013671875
1749691535.057523,171334,141.21923828125
1749691541.088401,171487,139.89430236816406
1749691577.2517412,172404,141.4635009765625
1749691664.7697961,174685,142.0470428466797
1749691673.5949314,174921,142.17544555664062
1749691677.880266,175037,142.39794921875
1749691688.8768885,175332,142.61166381835938
1749691711.2804854,175938,142.29689025878906
1749691740.6372373,176740,140.63446044921875
1749691766.3667796,177445,140.73631286621094
1749691770.5549479,177555,140.97531127929688
1749691776.6597679,177722,139.43324279785156
1749691778.8810544,177784,139.4840545654297
1749691787.5247877,178020,139.53030395507812
1749691794.9964929,178224,140.9566192626953
1749691815.6308212,178791,139.37843322753906
1749691825.191601,179057,138.0436553955078
1749691860.2612674,180017,139.12911987304688
1749691875.662785,180438,141.90733337402344
1749691887.4806445,180762,142.021484375
1749691889.7428045,180825,141.99444580078125
1749691894.4834182,180952,142.1490936279297
1749691901.258737,181137,141.92291259765625
1749691905.1847467,181244,142.2402801513672
1749691910.7560768,181395,140.90821838378906
1749691913.202893,181463,140.89109802246094
1749691931.3528097,181961,140.8472900390625
1749691938.5018907,182160,142.23890686035156
1749691950.8232613,182493,140.73294067382812
1749691994.5692394,183685,141.29019165039062
1749692018.8952339,184347,141.2083282470703
1749692032.8923469,184724,141.06947326660156
1749692046.513573,185094,141.40805053710938
1749692055.5208788,185339,141.3271026611328
1749692057.660639,185398,142.65127563476562
1749692083.0897741,186087,143.01934814453125
1749692085.1482487,186141,143.0283203125
1749692122.2475007,187155,141.20269775390625
1749692146.5062253,187823,139.57093811035156
1749692169.5762408,188454,140.6688995361328
1749692211.3432746,189598,140.33047485351562
1749692253.7468014,190753,140.74351501464844
1749692255.6638312,190804,140.7892303466797
1749692261.1243165,190955,140.7190399169922
1749692284.9552019,191608,139.33804321289062
1749692294.5425155,191868,140.90158081054688
1749692337.5060441,193047,139.9134521484375
1749692361.8092158,193706,142.72776794433594
1749692379.4081638,194186,142.64700317382812
1749692394.4524548,194600,142.53367614746094
1749692396.6429634,194660,144.05682373046875
1749692401.002707,194779,144.04942321777344
1749692405.6333432,194908,144.06634521484375
1749692416.5851696,195207,142.6384735107422
1749692474.1067367,196787,143.89173889160156
1749692475.954986,196835,143.9267578125
1749692498.8980498,197466,144.5538787841797
1749692503.9059024,197604,144.47950744628906
1749692514.070466,197878,144.50282287597656
1749692545.5611281,198743,144.22764587402344
1749692559.8300223,199132,143.90365600585938
1749692575.0238464,199544,144.04129028320312
1749692578.9154847,199651,144.02264404296875
1749692614.1760516,200594,144.16961669921875
1749692624.2064676,200861,142.758056640625
1749692629.8966465,201015,142.63385009765625
1749692661.2034419,201857,142.7201385498047
1749692688.0765688,202585,142.69288635253906
1749692715.4575424,203329,142.5668487548828
1749692718.4236984,203408,142.5004425048828
1749692720.4998307,203465,142.65992736816406
1749692737.316527,203930,141.11488342285156
1749692749.2922125,204257,143.0210723876953
1749692786.614835,205278,143.30587768554688
1749692799.7071478,205640,144.558837890625
1749692801.9812682,205705,144.31198120117188
1749692817.1886134,206118,144.7364959716797
1749692830.8994102,206493,144.6645965576172
1749692844.9917023,206884,144.71641540527344
1749692855.1255598,207164,144.820556640625
1749692908.838416,208640,139.95108032226562
1749692912.963858,208758,139.98316955566406
1749692924.0229924,209065,139.8187713623047
1749692935.7221003,209395,141.22389221191406
1749692964.9063325,210206,144.32862854003906
1749692980.3373928,210630,143.08343505859375
1749693013.8227956,211549,143.0068817138672
1749693041.8352616,212326,144.04200744628906
1749693047.7701812,212491,144.1197509765625
1749693082.5333104,213440,142.44236755371094
1749693084.8133674,213503,142.31021118164062
1749693090.232049,213651,142.18930053710938
1749693159.6103382,215533,143.38156127929688
1749693162.3077214,215605,143.30841064453125
1749693164.265525,215659,144.6992645263672
1749693180.298749,216089,144.6576385498047
1749693203.9676073,216717,144.5957794189453
1749693237.8601623,217644,144.19793701171875
1749693243.6546662,217802,144.30003356933594
1749693248.3807542,217931,144.19146728515625
1749693315.2294264,219763,141.69200134277344
1749693343.2542787,220535,141.91326904296875
1749693362.9753895,221070,141.6758575439453
1749693383.450316,221629,142.8165740966797
1749693397.6358342,222018,141.5657196044922
1749693406.4053874,222261,141.60154724121094
1749693445.5154037,223326,142.52105712890625
1749693449.6805506,223439,142.51377868652344
1749693452.2441635,223508,142.50582885742188
1749693454.5240018,223570,142.47657775878906
1749693481.4030418,224303,143.54278564453125
1749693522.4187965,225422,142.26129150390625
1749693558.1523366,226398,142.14517211914062
1749693574.0683692,226826,143.93788146972656
1749693627.0450513,228265,143.15438842773438
1749693645.646748,228773,144.50196838378906
1749693650.937552,228919,143.1288299560547
1749693655.1443942,229032,143.1541748046875
1749693663.5837939,229261,143.22335815429688
1749693665.54209,229315,143.2925262451172
1749693690.385059,229993,142.73046875
1749693696.815088,230163,142.63938903808594
1749693713.9701316,230629,143.89279174804688
1749693719.8957615,230789,144.12815856933594
1749693739.0351875,231308,144.63954162597656
1749693770.3824205,232159,144.865234375
1749693779.3191519,232401,144.502197265625
1749693784.4883528,232543,144.4021453857422
1749693816.9274855,233432,142.9595947265625
1749693844.6590443,234188,144.63775634765625
1749693893.6202476,235512,144.59182739257812
1749693925.460041,236374,144.3153076171875
1749693927.098925,236418,144.3857879638672
1749693944.0521877,236874,144.40036010742188
1749693955.5900278,237192,144.0194549560547
1749693967.0243711,237509,144.00782775878906
1749693975.9075096,237755,143.92391967773438
1749693980.283264,237877,143.79116821289062
1749694014.8689315,238775,144.41177368164062
1749694058.278933,239882,142.15170288085938
1749694061.136703,239956,140.75010681152344
1749694077.3807724,240368,139.16513061523438
1749694083.8054123,240533,140.57595825195312
1749694138.2312248,241909,143.7470245361328
1749694145.3315392,242091,143.56224060058594
1749694161.3458123,242494,144.86585998535156
1749694168.9812965,242688,144.45835876464844
1749694171.0416927,242741,144.36964416503906
1749694175.7428942,242862,144.5867156982422
1749694177.9020066,242917,144.5626220703125
1749694223.9374516,244087,144.53207397460938
1749694234.6023893,244363,144.48028564453125
1749694253.9750292,244851,144.61766052246094
1749694258.8609204,244977,144.5564727783203
1749694310.5554955,246318,142.6781005859375
1749694329.6853,246845,141.0894317626953
1749694358.3594768,247626,142.8356170654297
1749694360.5296783,247685,142.92117309570312
1749694370.9679797,247972,143.1138458251953
1749694399.3428733,248741,141.6454620361328
1749694461.1838143,250428,144.49008178710938
1749694465.2930527,250539,144.50828552246094
1749694469.3615541,250648,144.60398864746094
1749694485.4353342,251084,144.21932983398438
1749694522.727272,252098,144.29393005371094
1749694535.1921458,252441,141.41281127929688
1749694585.4658756,253817,139.93496704101562
1749694591.2094002,253973,141.61705017089844
1749694601.283218,254250,141.67889404296875
1749694617.6590312,254697,142.98077392578125
1749694625.9798439,254925,142.88453674316406
1749694630.3887694,255041,142.87026977539062
1749694642.252243,255366,144.65341186523438
1749694644.4692795,255425,144.4145050048828
1749694657.7968967,255786,144.3651580810547
1749694671.9880483,256177,144.58465576171875
1749694685.267502,256541,143.31056213378906
1749694691.631312,256717,143.20013427734375
1749694728.737692,257728,144.32504272460938
1749694754.6055338,258427,144.30174255371094
1749694761.3015616,258610,144.09510803222656
1749694775.2972372,258987,144.4464111328125
1749694807.709619,259862,145.22149658203125
1749694811.905762,259975,145.2310333251953
1749694824.4290764,260315,145.17984008789062
1749694833.1954226,260553,145.10385131835938
1749694837.6711128,260676,145.02659606933594
1749694866.9937963,261469,143.6115264892578
1749694902.1710045,262425,143.48924255371094
1749694927.7552717,263120,144.68612670898438
1749694943.8590138,263560,144.7899627685547
1749694980.9647756,264569,143.35671997070312
1749694985.0347342,264680,143.53550720214844
1749694989.584658,264806,143.32342529296875
1749694996.3357615,264991,143.34190368652344
1749695003.3304768,265181,144.501953125
1749695039.2890487,266151,144.891357421875
1749695065.651625,266832,143.33724975585938
1749695067.8643022,266892,143.38441467285156
1749695096.9137878,267677,142.9668731689453
1749695158.4408205,269359,144.9192657470703
1749695162.7829895,269478,144.96583557128906
1749695211.5002465,270828,145.1317138671875
1749695220.0100632,271062,145.2367401123047
1749695224.0253038,271171,145.1671600341797
1749695238.174586,271556,143.4270782470703
1749695244.1922066,271722,142.23619079589844
1749695247.8335786,271825,142.2130126953125
1749695266.5110605,272323,142.0227508544922
1749695282.5542352,272731,141.7421112060547
1749695312.0628717,273482,141.75962829589844
1749695329.3075256,273918,142.12745666503906
1749695358.1368828,274644,143.65724182128906
1749695362.3017013,274750,143.541748046875
1749695368.897352,274913,144.91917419433594
1749695393.9337823,275573,144.96617126464844
1749695401.158534,275769,145.06838989257812
1749695413.7841995,276115,144.60667419433594
1749695418.313696,276239,144.60177612304688
1749695439.0656433,276808,144.51504516601562
1749695447.0331473,277024,143.24630737304688
1749695508.0151212,278712,143.24403381347656
1749695517.502362,278973,143.501953125
1749695533.2032938,279410,141.93067932128906
1749695584.745091,280830,144.62693786621094
1749695586.6264505,280881,144.6707763671875
1749695604.7830324,281369,144.43923950195312
1749695626.1781614,281948,144.1958465576172
1749695642.6177213,282396,144.705078125
1749695657.6057093,282806,143.39578247070312
1749695666.8162596,283061,143.44253540039062
1749695690.079058,283699,143.2191925048828
1749695701.940801,284022,143.2950897216797
1749695715.5707266,284384,144.45066833496094
1749695762.3086796,285637,144.45668029785156
1749695785.7218292,286232,144.737060546875
1749695798.0728383,286547,142.0176239013672
1749695818.3675976,287069,140.78857421875
1749695820.570568,287130,140.6440887451172
1749695847.1854858,287852,139.31179809570312
1749695869.6004882,288467,143.3096160888672
1749695875.8166184,288638,143.4796905517578
1749695897.7499578,289195,144.80984497070312
1749695899.9694445,289251,144.8121795654297
1749695902.1461527,289306,144.73919677734375
1749695998.5435507,291870,144.9458770751953
1749696009.5679367,292169,144.9450225830078
1749696012.0914872,292239,144.83453369140625
1749696033.914281,292830,144.66258239746094
1749696184.3102782,296839,145.8673858642578
1749696209.590632,297526,143.8704071044922
1749696211.6071138,297580,143.79302978515625
1749696215.5734036,297688,143.62698364257812
1749696219.684216,297800,143.57833862304688
1749696225.424931,297956,143.5391387939453
1749696227.399866,298010,143.51390075683594
1749696231.6793008,298128,143.15972900390625
1749696279.3952913,299416,143.44004821777344
1749696289.315162,299685,143.33926391601562
1749696296.4223177,299880,141.86277770996094
1749696313.040229,300330,142.203857421875
1749696335.5105543,300937,142.13304138183594
1749696353.45667,301424,143.6092529296875
1749696359.7390165,301595,144.92196655273438
1749696361.2062292,301636,145.0908966064453
1749696393.6910965,302512,144.8780059814453
1749696426.6701944,303390,144.8420867919922
1749696437.5385008,303687,145.3178253173828
1749696446.3142765,303920,145.14230346679688
1749696464.905917,304422,145.45184326171875
1749696469.7590077,304552,145.23651123046875
1749696488.8734252,305073,144.36170959472656
1749696496.3857033,305278,144.70742797851562
1749696510.313892,305656,144.39881896972656
1749696520.6631904,305939,144.6175537109375
1749696572.8267143,307357,145.09300231933594
1749696590.72131,307837,145.176513671875
1749696621.798086,308680,145.17730712890625
1749696636.9254835,309096,145.24923706054688
1749696647.9631767,309397,145.39198303222656
1749696655.7253928,309609,145.49954223632812
1749696657.2462256,309649,145.5865478515625
1749696696.5449636,310714,145.11508178710938
1749696697.949856,310751,145.3546600341797
1749696701.8577614,310857,145.368408203125
1749696714.9109669,311211,145.20274353027344
1749696779.1047745,312963,143.02488708496094
1749696791.0057032,313290,143.13880920410156
1749696799.6136763,313526,143.3337860107422
1749696805.5047762,313686,143.42666625976562
1749696819.8638222,314076,145.4901123046875
1749696824.1290395,314193,145.3059844970703
1749696857.8274603,315106,145.2744140625
1749696859.827392,315161,145.18446350097656
1749696899.2265084,316236,144.68231201171875
1749696901.6598096,316304,144.61354064941406
1749696906.789101,316441,144.9099884033203
1749696923.9854956,316909,145.1831817626953
1749696939.5223207,317334,145.1610107421875
1749696943.398515,317441,145.30743408203125
1749696945.1700768,317491,145.38441467285156
1749696975.283087,318306,145.31341552734375
1749696995.3813884,318847,145.39491271972656
1749697002.1852512,319031,143.86476135253906
1749697023.85258,319613,142.52792358398438
1749697029.8116565,319774,142.54400634765625
1749697033.4034133,319873,142.583251953125
1749697037.5614789,319986,142.71543884277344
1749697062.5680268,320672,143.44529724121094
1749697097.9261215,321632,144.4727020263672
1749697126.4544466,322409,145.1423797607422
1749697139.1748817,322759,143.71441650390625
1749697152.6535497,323125,144.17034912109375
1749697168.929254,323570,143.73025512695312
1749697177.0397284,323790,143.79237365722656
1749697190.711487,324162,145.36697387695312
1749697192.5084963,324211,145.4711151123047
1749697194.4501958,324262,145.4787139892578
1749697214.5330765,324812,145.5148162841797
1749697269.469683,326302,143.19680786132812
1749697280.8519669,326613,142.77325439453125
1749697312.0169437,327462,144.73150634765625
1749697322.4608908,327743,143.7235565185547
1749697333.6177003,328046,143.83795166015625
1749697341.6528647,328264,143.82144165039062
1749697343.5381541,328316,143.76390075683594
1749697359.3865285,328744,143.99609375
1749697365.641842,328914,145.33267211914062
1749697367.9291556,328978,145.24652099609375
1749697372.4472558,329098,145.08322143554688
1749697378.5824492,329262,144.984619140625
1749697397.1444993,329755,144.8245849609375
1749697405.335933,329974,144.73663330078125
1749697412.807038,330175,144.92453002929688
1749697419.2595453,330347,144.83944702148438
1749697421.3592873,330405,144.8472137451172
1749697432.8077526,330717,144.91517639160156
1749697445.737087,331068,143.7327423095703
1749697449.1490557,331160,143.8343048095703
1749697454.693161,331309,143.89251708984375
1749697523.3420594,333160,144.0708770751953
1749697545.9057603,333773,144.247314453125
1749697583.9788144,334806,145.16249084472656
1749697588.6503108,334931,144.94088745117188
1749697619.331992,335761,145.1162109375
1749697625.0770273,335916,145.202392578125
1749697628.3857584,336004,145.4423370361328
1749697630.587211,336062,145.52793884277344
1749697672.8808424,337209,143.43727111816406
1749697719.6186945,338472,144.39190673828125
1749697726.0061545,338642,144.410400390625
1749697751.9792268,339342,145.51416015625
1749697767.9870088,339774,145.24070739746094
1749697786.4589612,340273,144.83291625976562
1749697791.7114384,340415,145.0385284423828
1749697795.179667,340510,145.3209686279297
1749697797.3457901,340569,145.3113555908203
1749697825.1142497,341320,145.49569702148438
1749697839.907764,341715,145.41159057617188
1749697885.147653,342930,145.4197540283203
1749697896.8724446,343249,145.2431182861328
1749697904.6899667,343458,142.34725952148438
1749697917.347741,343803,142.22286987304688
1749697943.2130742,344500,142.71971130371094
1749697947.14626,344603,142.7404327392578
1749697949.0002818,344655,144.24365234375
1749697961.1321075,344978,146.18829345703125
1749697995.3189332,345904,146.1848907470703
1749698025.4300854,346717,145.3302459716797
1749698038.3388078,347075,145.69735717773438
1749698048.6638868,347359,145.6273956298828
1749698050.9236887,347421,145.63877868652344
1749698064.0909715,347781,144.05665588378906
1749698091.1738045,348520,143.36911010742188
1749698095.084244,348626,143.50514221191406
1749698106.2901604,348927,143.67160034179688
1749698159.50455,350379,145.0042266845703
1749698169.0666025,350643,145.13511657714844
1749698195.1281917,351348,143.9791259765625
1749698203.5842044,351577,143.93411254882812
1749698243.6387527,352664,144.1709747314453
1749698259.3691995,353086,144.26329040527344
1749698306.458035,354370,143.60317993164062
1749698311.7614398,354515,143.70281982421875
1749698314.0283568,354576,143.67596435546875
1749698321.5828116,354781,143.82916259765625
1749698323.088231,354821,144.02024841308594
1749698331.1636894,355045,142.64453125
1749698370.920831,356130,144.86477661132812
1749698418.328787,357416,143.60015869140625
1749698442.9889095,358079,143.45364379882812
1749698472.3332548,358871,145.65834045410156
1749698494.495224,359473,144.27297973632812
1749698524.5595021,360281,144.24923706054688
1749698530.3536956,360436,144.2181854248047
1749698553.3410618,361054,145.18109130859375
1749698555.056506,361100,145.25247192382812
1749698561.3672984,361270,145.09371948242188
1749698594.5441508,362160,145.4768829345703
1749698602.4245608,362378,145.478759765625
1749698642.333768,363463,144.02711486816406
1749698645.909567,363562,144.15599060058594
1749698673.3998318,364303,144.27403259277344
1749698684.564429,364604,144.13223266601562
1749698714.188028,365387,143.87547302246094
1749698715.753078,365426,143.98048400878906
1749698719.3345528,365516,144.18247985839844
1749698729.70397,365777,144.09471130371094
1749698783.2943115,367177,146.12490844726562
1749698800.4964316,367645,145.9613494873047
1749698813.7219748,368004,146.04672241210938
1749698822.4197562,368236,145.6885528564453
1749698835.3225272,368580,145.41709899902344
1749698846.0409877,368867,145.7478790283203
1749698856.3897073,369147,144.25782775878906
1749698861.9397404,369294,144.1612548828125
1749698865.8820534,369404,144.16175842285156
1749698894.579396,370179,144.24136352539062
1749698911.026253,370629,145.76022338867188
1749698927.5122416,371076,145.53945922851562
1749698960.9019735,371982,145.24960327148438
1749698970.7282524,372246,145.1941375732422
1749698974.3894503,372347,145.26966857910156
1749699000.108989,373047,144.89100646972656
1749699004.5507262,373167,144.93008422851562
1749699016.9252148,373501,144.90768432617188
1749699040.7247493,374140,145.26722717285156
1749699050.9576666,374418,145.00816345214844
1749699070.405576,374948,145.17922973632812
1749699088.747939,375443,145.6214599609375
1749699126.2241046,376452,145.072998046875
1749699148.3254993,377052,144.71826171875
1749699152.0733473,377150,144.92013549804688
1749699160.2928176,377376,145.02783203125
1749699183.1105494,377991,145.2407684326172
1749699188.6482584,378141,145.42164611816406
1749699266.379408,380256,144.5109405517578
1749699271.5511072,380398,145.99301147460938
1749699278.330616,380584,146.44871520996094
1749699304.9861245,381302,146.2345428466797
1749699325.7687705,381871,145.73422241210938
1749699338.1090407,382203,146.0686492919922
1749699352.0084567,382580,145.7029571533203
1749699371.110137,383097,145.79525756835938
1749699375.940399,383230,145.92276000976562
1749699386.1785514,383506,145.8069305419922
1749699395.9609108,383772,145.78439331054688
1749699408.706666,384110,145.39723205566406
1749699431.3772035,384721,145.28350830078125
1749699432.9884396,384764,145.48468017578125
1749699465.5522742,385642,146.04537963867188
