Wall time,Step,Value
1715967243.5712733,117534,107.83695220947266
1715967245.3228705,117611,107.88668060302734
1715967278.4576979,119062,118.08468627929688
1715967300.886497,120047,122.31998443603516
1715967302.7093782,120130,119.55744171142578
1715967313.9368188,120634,114.17845916748047
1715967326.312251,121168,119.59577178955078
1715967372.2273993,123164,129.2208251953125
1715967376.3272913,123344,127.74867248535156
1715967394.0654242,124139,125.20184326171875
1715967414.5294454,125054,122.36766815185547
1715967420.4767058,125314,122.10566711425781
1715967425.6597037,125542,123.4599380493164
1715967461.802928,127142,126.24486541748047
1715967472.9495385,127634,127.4268798828125
1715967486.1151197,128221,127.31724548339844
1715967496.7537572,128702,127.37523651123047
1715967514.950325,129528,121.39253997802734
1715967526.1969323,130035,118.80158996582031
1715967531.0609663,130253,121.64486694335938
1715967552.704597,131225,117.73976135253906
1715967557.3353355,131426,119.20440673828125
1715967562.1896966,131642,123.3905029296875
1715967564.219938,131733,123.4496078491211
1715967651.6809132,135627,120.99492645263672
1715967657.4501436,135878,119.50003814697266
1715967662.4823484,136102,119.31792449951172
1715967664.3176413,136187,117.87162017822266
1715967704.9916391,137992,120.36406707763672
1715967727.7640777,138991,117.62146759033203
1715967732.7559404,139208,116.0202865600586
1715967740.912801,139562,116.33018493652344
1715967747.9204955,139871,117.86788940429688
1715967755.511065,140199,116.70447540283203
1715967801.5302682,142236,120.95631408691406
1715967802.681948,142288,122.46358489990234
1715967820.716563,143093,127.94367218017578
1715967834.9381402,143699,131.5257568359375
1715967842.6063616,144034,134.27549743652344
1715967846.174041,144190,132.84393310546875
1715967877.001732,145533,127.92618560791016
1715967902.9752953,146678,126.6956787109375
1715967909.864752,146984,126.83961486816406
1715967947.7575505,148671,139.55331420898438
1715967949.7096272,148757,140.9105224609375
1715967976.3860967,149918,135.40032958984375
1715967978.4632869,150012,135.33290100097656
1715968003.0341632,151093,131.2723846435547
1715968009.4445393,151376,129.7088165283203
1715968024.6155548,152042,132.48826599121094
1715968036.0250268,152534,135.12716674804688
1715968038.0472403,152624,133.67320251464844
1715968061.2613666,153647,130.6718292236328
1715968077.148494,154343,134.85238647460938
1715968085.5509646,154713,134.70127868652344
1715968093.49767,155056,134.77928161621094
1715968097.9640753,155253,136.2193603515625
1715968106.3129072,155627,133.4961700439453
1715968110.459811,155806,134.8489227294922
1715968131.340262,156735,129.5550079345703
1715968146.163263,157388,133.3453826904297
1715968157.0079558,157859,132.093017578125
1715968168.500464,158367,133.5012969970703
1715968182.8140814,158999,135.06260681152344
1715968188.312284,159239,134.22750854492188
1715968190.0140712,159315,132.7734375
1715968191.713151,159387,132.65786743164062
1715968194.8874822,159526,133.81057739257812
1715968199.2247908,159718,134.0115509033203
1715968211.6894631,160268,133.8762969970703
1715968225.9160185,160892,133.75009155273438
1715968240.1330445,161505,135.3856201171875
1715968247.6583755,161840,132.57559204101562
1715968250.3721712,161960,134.06643676757812
1715968254.3363593,162138,132.31320190429688
1715968262.4942343,162500,133.54562377929688
1715968267.5810316,162723,132.08958435058594
1715968269.2470653,162799,133.3981475830078
1715968271.1134493,162882,133.25790405273438
1715968302.3823593,164279,131.16433715820312
1715968318.8174732,164998,126.660888671875
1715968329.3636103,165463,123.62043762207031
1715968341.0213814,165983,127.80886840820312
1715968342.5773711,166048,129.1079864501953
1715968357.84122,166734,130.3189239501953
1715968368.594097,167210,133.55015563964844
1715968388.3233562,168082,136.22975158691406
1715968402.4443152,168700,138.35943603515625
1715968408.6185033,168973,136.76084899902344
1715968425.1023157,169702,136.72842407226562
1715968431.8199983,170001,136.8391876220703
1715968446.377745,170634,137.93177795410156
1715968468.8229947,171623,133.60826110839844
1715968473.2081661,171812,133.79229736328125
1715968483.6327953,172271,128.3560333251953
1715968486.7599688,172405,128.3095703125
1715968542.6284058,174863,133.52490234375
1715968554.098018,175348,133.60630798339844
1715968583.3043182,176645,136.251708984375
1715968586.4063535,176782,136.33485412597656
1715968589.5631897,176923,136.37045288085938
1715968598.339453,177303,139.6268768310547
1715968603.1871202,177521,138.23609924316406
1715968607.3125968,177705,136.90634155273438
1715968638.394456,179064,126.69535827636719
1715968659.7681968,180004,132.72479248046875
1715968663.145272,180154,132.552734375
1715968692.6838775,181461,135.36105346679688
1715968699.09157,181744,134.0485076904297
1715968712.0874107,182315,136.94752502441406
1715968718.3918269,182596,136.9943389892578
1715968735.4922328,183356,132.69775390625
1715968740.1459901,183562,132.60215759277344
1715968748.185391,183910,134.52589416503906
1715968788.1065967,185675,126.42466735839844
1715968807.1604602,186495,125.13926696777344
1715968808.7360275,186561,125.24366760253906
1715968813.1422272,186758,126.55034637451172
1715968814.97265,186838,127.88349151611328
1715968818.6884286,187005,126.40992736816406
1715968822.1208413,187158,131.05999755859375
1715968828.3253584,187426,134.05628967285156
1715968834.829603,187706,132.50003051757812
1715968842.715854,188056,135.43458557128906
1715968846.0241385,188200,136.6864013671875
1715968869.3422456,189210,135.6726531982422
1715968926.9117324,191633,137.91409301757812
1715968933.355591,191914,137.8957061767578
1715968936.9296012,192070,136.48207092285156
1715968945.6482143,192446,133.83209228515625
1715968961.8787873,193114,133.70782470703125
1715968974.3473618,193649,135.1052703857422
1715968981.2627463,193937,137.820068359375
1715968997.1517308,194623,142.15948486328125
1715969000.2934682,194758,142.0008087158203
1715969003.6963644,194901,142.0537109375
1715969005.446273,194975,142.05511474609375
1715969011.993317,195260,143.2330780029297
1715969016.1530137,195444,143.38748168945312
1715969028.7802596,195987,142.08566284179688
1715969034.9468825,196249,142.2321319580078
1715969057.964404,197212,138.30462646484375
1715969066.6149268,197575,138.46156311035156
1715969074.5313103,197893,137.08705139160156
1715969076.4096088,197973,134.38388061523438
1715969079.1015253,198088,134.3430633544922
1715969084.8543696,198340,132.79708862304688
1715969088.125265,198479,134.1494903564453
1715969091.5917144,198629,134.1147003173828
1715969092.9097605,198686,134.20562744140625
1715969105.2405274,199210,133.98388671875
1715969110.431353,199433,133.64926147460938
1715969118.2680304,199779,136.3948974609375
1715969148.272894,201076,136.852783203125
1715969163.221318,201724,138.44090270996094
1715969171.8061912,202099,140.14625549316406
1715969180.9484444,202498,138.508544921875
1715969186.5244417,202743,137.21131896972656
1715969188.3118074,202822,134.48577880859375
1715969206.8018203,203625,128.58889770507812
1715969208.9034472,203718,127.01404571533203
1715969229.1388602,204569,137.70382690429688
1715969244.4080846,205209,144.47024536132812
1715969259.1806173,205846,142.5518035888672
1715969286.437159,207012,138.2158203125
1715969313.5840766,208190,138.46597290039062
1715969314.9410846,208248,138.61351013183594
1715969317.9996881,208382,135.93345642089844
1715969332.6983976,209016,137.44554138183594
1715969339.373824,209303,137.55038452148438
1715969369.7774243,210633,133.62167358398438
1715969386.3321335,211345,134.17164611816406
1715969398.13493,211852,137.24151611328125
1715969405.8988101,212181,140.32205200195312
1715969407.2402217,212241,140.2903594970703
1715969411.0359957,212408,142.73736572265625
1715969413.9018195,212537,142.710205078125
1715969420.9171555,212835,140.04278564453125
1715969460.095142,214512,135.42718505859375
1715969461.6240597,214579,135.47610473632812
1715969476.2840679,215200,135.42498779296875
1715969479.4961991,215340,136.6829376220703
1715969487.6378353,215687,135.29432678222656
1715969510.0183964,216641,141.062744140625
1715969518.2432818,216990,141.3251190185547
1715969528.9445004,217424,142.99871826171875
1715969532.0559213,217562,141.6109619140625
1715969535.5728965,217707,140.16555786132812
1715969557.3480725,218598,133.69705200195312
1715969563.2474794,218856,132.41397094726562
1715969566.264842,218989,132.32894897460938
1715969586.3067207,219849,135.31385803222656
1715969603.9943814,220606,138.8370361328125
1715969620.5450513,221324,141.4606475830078
1715969621.8622923,221381,142.9123077392578
1715969622.9039874,221427,142.84329223632812
1715969635.6301713,221978,142.60626220703125
1715969643.5427413,222312,142.9754180908203
1715969666.9769876,223316,144.51499938964844
1715969676.2986412,223719,143.35504150390625
1715969677.6615987,223781,143.17738342285156
1715969688.9215503,224278,141.8253936767578
1715969697.6561604,224643,141.7887725830078
1715969706.056669,225002,143.11581420898438
1715969712.9613621,225296,143.3017578125
1715969746.5174634,226735,140.63136291503906
1715969749.3109477,226852,139.32391357421875
1715969756.4201999,227152,137.89720153808594
1715969763.4284065,227456,139.59170532226562
1715969782.7561932,228295,138.0455780029297
1715969793.301971,228744,140.407958984375
1715969815.2913327,229673,140.66539001464844
1715969833.8438241,230476,140.4735870361328
1715969838.097679,230661,138.43716430664062
1715969860.1460938,231621,139.8673095703125
1715969861.6100996,231684,139.85191345214844
1715969863.9915338,231786,141.3260498046875
1715969912.1582656,233852,136.24029541015625
1715969913.3589125,233903,136.27557373046875
1715969914.4280167,233951,136.35183715820312
1715969924.7034652,234376,137.73219299316406
1715969940.9448433,235078,141.68934631347656
1715969964.1234715,236087,139.8128662109375
1715969968.340377,236265,139.7427978515625
1715969970.9597912,236379,139.78526306152344
1715970015.9819932,238321,142.97940063476562
1715970033.5870128,239084,142.74459838867188
1715970034.8520093,239138,142.7535858154297
1715970049.786667,239789,141.26597595214844
1715970061.6561399,240289,140.3101806640625
1715970070.2431583,240655,140.31825256347656
1715970076.7267513,240937,141.7454071044922
1715970103.710378,242094,138.4090118408203
1715970107.1105893,242244,134.4883575439453
1715970108.9419925,242325,132.98976135253906
1715970110.6603231,242402,132.891845703125
1715970126.7285953,243101,137.28321838378906
1715970152.3962927,244204,143.15574645996094
1715970177.6047966,245272,141.75970458984375
1715970188.2830608,245721,141.7025604248047
1715970189.7940192,245781,141.8497772216797
1715970222.4480824,247211,141.6266326904297
1715970234.578034,247749,143.03683471679688
1715970236.7521398,247847,143.2425079345703
1715970239.445292,247967,144.5236358642578
1715970244.986756,248207,144.69541931152344
1715970246.3566403,248265,144.77479553222656
1715970262.059839,248969,144.72206115722656
1715970266.39598,249165,144.71263122558594
1715970278.9317408,249719,142.64881896972656
1715970283.2116544,249907,142.72813415527344
1715970295.8603883,250448,142.9080810546875
1715970317.9296162,251403,140.37635803222656
1715970323.6978443,251657,140.33567810058594
1715970326.3115582,251771,140.45596313476562
1715970346.7397215,252658,143.18675231933594
1715970364.5974717,253432,143.02610778808594
1715970399.017185,254947,142.28591918945312
1715970420.013969,255873,143.96078491210938
1715970421.9181676,255954,143.88099670410156
1715970431.1628692,256372,144.2067108154297
1715970437.8817728,256665,144.16607666015625
1715970445.5735798,257005,142.5978240966797
1715970451.3091447,257263,142.92263793945312
1715970453.6588483,257368,143.05299377441406
1715970476.3104582,258377,141.8719024658203
1715970491.4564517,259036,143.1247100830078
1715970501.2451618,259456,141.5216827392578
1715970502.6629946,259518,142.8314208984375
1715970513.5502386,260003,142.7001190185547
1715970517.255479,260167,143.04434204101562
1715970552.1278021,261717,138.56344604492188
1715970556.7027416,261921,138.39242553710938
1715970565.74146,262318,137.83937072753906
1715970570.1817458,262517,136.2662353515625
1715970571.3547575,262571,136.27078247070312
1715970574.2595665,262702,137.6855926513672
1715970575.3438742,262751,137.82437133789062
1715970605.2018585,264071,141.27346801757812
1715970612.0806913,264371,141.2254180908203
1715970625.5475197,264955,139.79367065429688
1715970627.8747048,265057,141.51025390625
1715970658.8662508,266416,139.2624969482422
1715970670.1678813,266907,140.3380889892578
1715970687.8830905,267692,143.3361053466797
1715970689.168592,267750,144.77285766601562
1715970695.6678984,268042,143.06077575683594
1715970702.2432163,268337,143.1541290283203
1715970712.0838544,268772,141.82730102539062
1715970752.3544903,270525,144.73048400878906
1715970755.2663822,270658,144.68359375
1715970758.7726307,270806,144.59303283691406
1715970770.5151398,271320,141.64747619628906
1715970792.6270604,272284,142.60806274414062
1715970801.5055966,272673,143.52723693847656
1715970831.775075,274000,143.32411193847656
1715970836.6027446,274210,142.02125549316406
1715970843.925505,274528,143.1333770751953
1715970852.9910955,274922,142.0140838623047
1715970858.0434687,275145,141.85311889648438
1715970860.8298604,275268,141.8574981689453
1715970868.668561,275619,143.51345825195312
1715970869.9016907,275670,143.69859313964844
1715970878.5837848,276046,140.9210968017578
1715970887.8883407,276447,142.3098602294922
1715970895.443633,276773,142.44989013671875
1715970899.0174963,276936,142.47068786621094
1715970922.3808448,277972,143.26597595214844
1715970925.0350735,278091,143.2726287841797
1715970938.900088,278697,140.3754119873047
1715970943.35627,278894,140.2861328125
1715970953.4703126,279330,140.25965881347656
1715970976.2086585,280291,142.7213897705078
1715970978.4828227,280382,143.0172576904297
1715970986.227301,280712,143.34295654296875
1715970991.3584116,280934,143.51918029785156
1715970994.0651054,281051,143.51382446289062
1715971013.2491205,281898,143.5464324951172
1715971038.4316943,283014,138.8824462890625
1715971055.2475061,283758,136.05465698242188
1715971067.8008046,284323,134.4868927001953
1715971091.4130087,285359,138.9734344482422
1715971094.2582116,285485,141.83689880371094
1715971096.851031,285600,143.3514404296875
1715971100.253045,285754,143.60105895996094
1715971104.158748,285930,143.7137908935547
1715971126.7564611,286925,143.53677368164062
1715971142.849402,287639,139.2068634033203
1715971143.7100224,287679,139.13943481445312
1715971160.8666272,288439,140.62640380859375
1715971202.445591,290255,141.30677795410156
1715971204.9291193,290358,141.53036499023438
1715971235.5116236,291712,145.45118713378906
1715971241.0235276,291954,145.26956176757812
1715971243.254785,292049,145.35000610351562
1715971251.4566987,292414,145.45355224609375
1715971254.9918268,292573,145.22264099121094
1715971257.1921492,292671,145.3648681640625
1715971270.089352,293232,143.8492889404297
1715971279.3541276,293641,143.44760131835938
1715971296.3162808,294381,144.62144470214844
1715971307.6343687,294871,144.69384765625
1715971325.4353747,295642,144.84771728515625
1715971327.9377584,295753,144.68365478515625
1715971331.8604434,295922,144.6854248046875
1715971348.0988762,296633,143.45497131347656
1715971352.8023112,296831,143.96913146972656
1715971360.3555818,297155,143.8169403076172
1715971363.292814,297284,142.32325744628906
1715971376.4988163,297857,143.47459411621094
1715971381.1302814,298065,143.65829467773438
1715971398.735842,298839,145.03880310058594
1715971420.058733,299798,142.01158142089844
1715971426.6463964,300086,142.43939208984375
1715971435.749833,300487,142.14036560058594
1715971467.9793925,301911,143.4580535888672
1715971469.2285135,301967,144.85519409179688
1715971479.9513927,302434,143.21363830566406
1715971492.1371226,302976,143.14544677734375
1715971503.3655124,303479,143.0989532470703
1715971512.987715,303901,144.41729736328125
1715971518.1455224,304120,144.58616638183594
1715971532.9325228,304784,142.0225372314453
1715971541.8629644,305181,140.67173767089844
1715971550.2338262,305547,140.69993591308594
1715971579.7248924,306827,142.38433837890625
1715971593.537494,307437,145.34307861328125
1715971598.9494655,307665,145.635009765625
1715971611.3573718,308194,145.458251953125
1715971612.6939423,308252,145.4462432861328
1715971627.8202384,308907,145.55474853515625
1715971628.9598339,308958,145.3330841064453
1715971642.8479064,309574,145.25120544433594
1715971646.5031824,309727,145.4655303955078
1715971656.3959565,310158,143.65652465820312
1715971660.152997,310323,143.64630126953125
1715971661.4081776,310377,143.61268615722656
1715971662.7788045,310438,143.6717071533203
1715971720.1022336,312912,143.8689727783203
1715971727.8643854,313234,143.77806091308594
1715971729.1946137,313291,143.8571014404297
1715971742.2439418,313858,143.63259887695312
1715971840.678138,318063,145.1350860595703
1715971855.4709547,318709,144.99118041992188
1715971856.7696095,318766,144.989990234375
1715971859.5572278,318889,144.8159942626953
1715971862.3280725,319006,144.69931030273438
1715971867.7954938,319232,143.296142578125
1715971869.0297701,319278,143.37318420410156
1715971871.8424835,319394,143.4757843017578
1715971901.9140816,320667,145.29966735839844
1715971908.6483262,320948,145.2562255859375
1715971912.5326655,321113,145.1056671142578
1715971923.8503137,321605,144.76914978027344
1715971938.4116478,322219,143.9326934814453
1715971950.575946,322732,141.27125549316406
1715971954.8251367,322906,141.2910614013672
1715971955.8931715,322952,141.33062744140625
1715971977.1063972,323854,140.93096923828125
1715971998.3631687,324757,145.41226196289062
1715972006.7129564,325116,145.08023071289062
1715972012.475792,325356,145.02244567871094
1715972024.591941,325858,143.91636657714844
1715972027.4364815,325978,143.72897338867188
1715972040.3347006,326525,143.7752227783203
1715972046.41525,326785,142.31396484375
1715972054.4959686,327106,142.17103576660156
1715972061.2719223,327380,142.2297821044922
1715972091.080947,328632,145.27818298339844
1715972097.1161933,328884,145.189697265625
1715972109.7158165,329401,143.66848754882812
1715972127.2542748,330162,142.8379364013672
1715972135.5056531,330526,144.57473754882812
1715972142.8311129,330849,143.27749633789062
1715972147.8428934,331071,144.5757598876953
1715972148.9447453,331120,144.57814025878906
1715972173.918933,332219,143.75025939941406
1715972175.211853,332270,143.75344848632812
1715972177.9230735,332390,143.77418518066406
1715972185.5886073,332734,142.1970977783203
1715972189.0680892,332895,142.40756225585938
1715972223.3156242,334369,142.9864501953125
1715972230.7796073,334694,144.64041137695312
1715972235.4948175,334902,144.6538848876953
1715972239.7417936,335083,144.47122192382812
1715972250.0443456,335536,145.99229431152344
1715972252.6808696,335654,145.9178009033203
1715972275.47854,336632,143.69085693359375
1715972277.0515435,336703,143.64715576171875
1715972303.5284724,337882,140.48818969726562
1715972304.882788,337944,140.42947387695312
1715972308.1760614,338083,142.22535705566406
1715972318.769622,338554,143.9462890625
1715972328.7890325,339001,144.2685546875
1715972331.2405415,339106,144.49571228027344
1715972332.662119,339170,144.2172393798828
1715972350.648713,339955,143.86085510253906
1715972363.5525255,340506,145.2700653076172
1715972367.5398054,340685,144.0135040283203
1715972380.3683033,341257,144.1883544921875
1715972383.9657476,341412,144.27572631835938
1715972385.972167,341498,144.45556640625
1715972388.6237874,341613,144.5635986328125
1715972403.3112757,342252,146.1365203857422
1715972423.6002035,343127,146.20472717285156
1715972443.1786635,343977,142.1705780029297
1715972451.9129333,344359,140.78530883789062
1715972460.5289402,344739,142.76136779785156
1715972470.1640878,345160,144.52093505859375
1715972474.7125793,345359,144.80789184570312
1715972483.3830397,345737,144.9949493408203
1715972484.7573729,345800,144.9065704345703
1715972486.064276,345859,144.67054748535156
1715972499.3032253,346437,143.94265747070312
1715972532.2066116,347884,144.93069458007812
1715972538.5980158,348160,144.91929626464844
1715972558.2195392,349024,145.19627380371094
1715972564.3139205,349288,145.4174346923828
1715972570.8304935,349574,145.75270080566406
1715972575.320255,349771,145.9844512939453
1715972576.522872,349826,145.8470916748047
1715972586.5295436,350263,145.8421173095703
1715972590.8375065,350462,145.76876831054688
1715972591.8987775,350510,145.63734436035156
1715972594.5754416,350629,145.48435974121094
1715972598.0115554,350782,145.48435974121094
1715972609.0254223,351258,145.1902313232422
1715972613.6520689,351466,145.4663543701172
1715972618.857897,351693,145.53964233398438
1715972623.2542171,351891,144.14939880371094
1715972624.3669631,351939,144.2576141357422
1715972632.1226254,352291,143.91195678710938
1715972639.393982,352601,144.0056610107422
1715972642.041444,352714,144.09329223632812
1715972645.7159781,352869,144.008056640625
1715972671.5923579,353986,144.1098175048828
1715972689.8019059,354762,144.46717834472656
1715972704.6631167,355400,146.20697021484375
1715972728.24173,356416,145.83355712890625
1715972731.5519242,356563,145.68264770507812
1715972752.0434048,357472,145.10244750976562
1715972755.5472698,357623,145.34385681152344
1715972757.8891542,357727,145.23028564453125
1715972759.1011057,357777,145.17462158203125
1715972782.3263793,358789,144.36618041992188
1715972811.3987246,360033,144.7023468017578
1715972815.3401678,360209,144.58119201660156
1715972830.5210626,360855,144.66099548339844
1715972840.6648853,361289,146.00257873535156
1715972850.4576948,361726,146.29307556152344
1715972854.3880925,361893,146.0420684814453
1715972856.9976246,362007,145.99034118652344
1715972858.2070346,362061,145.83993530273438
1715972873.7293026,362753,146.01864624023438
1715972884.218344,363225,145.6315155029297
1715972911.5644655,364411,145.65475463867188
1715972918.1834936,364702,146.03741455078125
1715972921.9034486,364862,146.02940368652344
1715972930.426676,365228,145.8687286376953
1715972946.7099113,365939,144.18157958984375
1715972948.937143,366040,144.06077575683594
1715972950.7027826,366122,142.55372619628906
1715972958.7717264,366473,142.9458465576172
1715972980.2870061,367416,146.183349609375
1715972999.4997616,368235,143.7340545654297
1715973007.1257896,368569,144.0093231201172
1715973012.4802656,368803,143.97584533691406
1715973013.6724362,368859,143.7123260498047
1715973021.2023625,369186,143.05760192871094
1715973037.8759682,369904,143.69241333007812
1715973040.36609,370012,143.66812133789062
1715973046.9362347,370304,143.86468505859375
1715973079.011455,371708,143.80841064453125
1715973084.4191334,371950,143.94081115722656
1715973099.670282,372612,144.2002410888672
1715973104.8009984,372827,144.13035583496094
1715973125.5121193,373763,145.5164794921875
1715973136.0913599,374229,145.30320739746094
1715973163.6453142,375451,145.25498962402344
1715973167.433745,375624,145.34645080566406
1715973168.453531,375669,145.27145385742188
1715973173.194342,375875,145.30636596679688
1715973174.7419236,375947,145.12091064453125
1715973180.0411818,376186,145.1736297607422
1715973206.6188793,377357,143.9049835205078
1715973233.802191,378550,145.7860870361328
1715973248.7637537,379194,144.6767578125
1715973268.5726237,380064,144.43453979492188
1715973281.8693273,380653,145.57872009277344
1715973300.443232,381457,146.00534057617188
1715973303.917401,381614,146.19845581054688
1715973317.139702,382193,146.52403259277344
1715973318.4534721,382249,146.55921936035156
1715973321.9657857,382399,146.4550323486328
1715973342.6836095,383312,145.60284423828125
1715973347.7374082,383533,145.34373474121094
1715973371.180745,384557,143.1683349609375
1715973373.643471,384673,143.1147003173828
1715973389.4909,385368,142.28965759277344
1715973395.2406032,385630,143.57586669921875
1715973411.7275035,386365,142.29762268066406
1715973412.8722146,386414,144.24542236328125
1715973414.9768617,386511,144.37136840820312
1715973421.8023252,386806,144.1313934326172
1715973455.6153905,388287,145.65206909179688
1715973466.1687508,388756,145.82614135742188
1715973474.081258,389108,144.7533416748047
1715973479.0602558,389322,144.5841522216797
1715973485.7051408,389601,144.82464599609375
1715973493.0517533,389906,144.77786254882812
1715973498.9784791,390167,144.4573211669922
1715973502.2291572,390314,145.97218322753906
1715973504.6638293,390417,145.8716278076172
1715973522.4334936,391197,145.6354217529297
1715973533.8581028,391695,142.33209228515625
1715973542.8909178,392083,142.8184051513672
1715973565.2240322,393039,144.33990478515625
1715973571.1462371,393301,143.19601440429688
1715973573.562831,393403,142.9811248779297
1715973588.190049,394037,144.26719665527344
