Wall time,Step,Value
1715978012.3477376,180601,111.002197265625
1715978021.0654917,181346,108.94664001464844
1715978026.5522335,181843,114.12725067138672
1715978032.8897686,182425,116.89554595947266
1715978033.799725,182507,116.96844482421875
1715978042.7156782,183297,115.51123046875
1715978048.9864361,183864,116.27188110351562
1715978059.7413504,184851,121.91398620605469
1715978067.6566699,185555,123.10181427001953
1715978071.301871,185907,119.12713623046875
1715978080.357269,186738,119.07911682128906
1715978084.305908,187091,116.27964782714844
1715978089.3146265,187537,113.67448425292969
1715978093.3827095,187904,113.60779571533203
1715978105.7210217,188996,117.73833465576172
1715978108.564256,189251,119.21450805664062
1715978113.7240558,189739,120.44585418701172
1715978114.5243936,189811,121.8822250366211
1715978115.545846,189900,123.274658203125
1715978145.6213028,192614,119.46263122558594
1715978150.8220973,193076,123.61387634277344
1715978157.271976,193666,122.05879974365234
1715978162.544793,194137,126.3322982788086
1715978166.0250914,194449,126.28173828125
1715978167.5591528,194582,127.77052307128906
1715978169.1153207,194726,127.91031646728516
1715978174.4717395,195186,129.30853271484375
1715978176.8369014,195391,133.34568786621094
1715978178.8468807,195572,133.2629852294922
1715978181.1760101,195776,133.24404907226562
1715978194.740534,196986,128.65399169921875
1715978196.7544925,197175,125.67049407958984
1715978207.2003417,198121,123.49520111083984
1715978208.134392,198206,122.14466857910156
1715978209.2083118,198308,119.36186981201172
1715978221.5641034,199415,119.6204605102539
1715978225.5061936,199770,114.08644104003906
1715978229.0273302,200110,109.83236694335938
1715978236.409858,200765,108.55848693847656
1715978240.0712492,201098,109.85533905029297
1715978248.7458346,201913,112.49283599853516
1715978251.1966453,202150,116.7158432006836
1715978253.6227896,202378,122.16342163085938
1715978256.2343652,202630,124.96015930175781
1715978260.8696785,203050,124.68021392822266
1715978278.3653548,204542,125.9791488647461
1715978289.973785,205559,117.96480560302734
1715978290.9184742,205637,116.61614990234375
1715978293.5456693,205875,118.05406188964844
1715978294.5381649,205963,119.35618591308594
1715978296.2415392,206123,120.66960144042969
1715978297.8400068,206261,122.14925384521484
1715978301.811613,206627,119.16149139404297
1715978305.5406713,206943,117.81044006347656
1715978310.1932125,207353,117.65318298339844
1715978312.255685,207512,117.66079711914062
1715978325.937037,208693,121.07848358154297
1715978329.7896128,209037,119.6460189819336
1715978353.212846,211052,126.85772705078125
1715978355.7654145,211269,131.30592346191406
1715978356.584735,211342,131.32083129882812
1715978360.1957042,211647,132.03244018554688
1715978362.0225463,211815,132.03111267089844
1715978366.7329903,212232,130.74234008789062
1715978375.1831717,212963,129.04049682617188
1715978378.4832811,213263,128.97544860839844
1715978381.887553,213555,130.20372009277344
1715978385.4693646,213868,127.3611831665039
1715978393.8760011,214614,135.72386169433594
1715978395.5107212,214765,135.7819061279297
1715978396.9330766,214877,136.12753295898438
1715978398.0474703,214982,134.71734619140625
1715978401.7874,215316,133.1775360107422
1715978404.9216928,215583,135.94503784179688
1715978412.5104353,216231,130.3375701904297
1715978416.2012234,216562,130.3646697998047
1715978428.9397693,217679,124.86027526855469
1715978432.2885294,217986,129.02268981933594
1715978433.9254537,218137,129.0171661376953
1715978438.3208225,218504,127.75940704345703
1715978439.3924727,218598,124.99375915527344
1715978440.9109476,218737,123.71904754638672
1715978443.1293771,218934,125.42138671875
1715978444.7024758,219081,128.23635864257812
1715978446.4486785,219238,128.35650634765625
1715978447.4747682,219330,126.70640563964844
1715978453.9837492,219897,130.57064819335938
1715978456.2202091,220101,132.1121063232422
1715978460.925409,220519,136.244384765625
1715978478.5483463,222119,123.03478240966797
1715978487.4830637,222909,121.97354125976562
1715978492.4773538,223342,127.79127502441406
1715978497.6881833,223808,130.65443420410156
1715978500.8267615,224087,129.43710327148438
1715978501.628917,224150,130.72293090820312
1715978510.7766967,224975,127.78496551513672
1715978511.6046863,225041,127.67454528808594
1715978513.1554453,225159,130.5816650390625
1715978523.8719132,226121,127.76121520996094
1715978532.2519815,226868,128.90000915527344
1715978540.2807438,227595,127.64957427978516
1715978555.2559898,228928,131.8977813720703
1715978570.4409719,230243,137.63601684570312
1715978571.5859783,230348,137.6622772216797
1715978573.2500193,230496,136.3273162841797
1715978580.076756,231100,136.15231323242188
1715978581.7337263,231250,134.6004180908203
1715978585.5740354,231575,135.78005981445312
1715978594.6919599,232375,132.8565673828125
1715978601.8254402,233000,128.8280487060547
1715978602.9076583,233096,128.82376098632812
1715978612.6967018,233941,130.56288146972656
1715978619.4586098,234547,130.59222412109375
1715978625.271853,235064,129.12203979492188
1715978626.2887645,235155,129.09979248046875
1715978628.3532138,235348,126.0076904296875
1715978630.488151,235544,126.00928497314453
1715978634.5573566,235912,124.63731384277344
1715978655.7573426,237833,130.6726837158203
1715978656.5331736,237901,130.6776123046875
1715978664.934557,238666,133.731201171875
1715978666.670782,238813,135.1309814453125
1715978670.1393654,239109,136.3345184326172
1715978670.9058192,239180,136.21336364746094
1715978683.2594898,240263,133.27288818359375
1715978688.5265744,240722,132.8927459716797
1715978693.0652719,241123,130.24034118652344
1715978694.8745437,241286,128.7310791015625
1715978696.5618753,241430,128.75331115722656
1715978698.232579,241578,130.09683227539062
1715978709.6992097,242589,128.761962890625
1715978712.8535209,242859,131.53732299804688
1715978714.4553473,243005,131.47657775878906
1715978716.898528,243205,133.1986083984375
1715978724.901581,243898,134.5825958251953
1715978725.8606713,243991,134.56170654296875
1715978734.4817555,244770,130.6290740966797
1715978736.0866482,244909,130.653076171875
1715978746.0150278,245797,130.54702758789062
1715978747.0568848,245888,130.57093811035156
1715978747.9319327,245972,129.0684356689453
1715978751.2732906,246271,130.3861846923828
1715978754.5864189,246563,133.20553588867188
1715978759.483279,246998,134.37088012695312
1715978774.0883276,248313,131.62124633789062
1715978778.9832406,248737,131.6591339111328
1715978779.7496197,248800,131.7642059326172
1715978786.6464589,249415,134.5168914794922
1715978791.9638562,249886,134.65386962890625
1715978796.687522,250284,139.00570678710938
1715978800.6412444,250630,138.89476013183594
1715978819.176624,252254,137.57907104492188
1715978820.8469074,252404,136.1825408935547
1715978824.5945668,252748,137.5712432861328
1715978828.3429344,253077,136.48123168945312
1715978840.4638045,254153,132.18495178222656
1715978846.3251367,254681,134.61212158203125
1715978858.9039764,255828,137.38792419433594
1715978868.937537,256726,133.13327026367188
1715978871.816115,256975,129.0159454345703
1715978876.485169,257390,126.11112213134766
1715978882.9036398,257940,127.7179183959961
1715978883.549452,258001,127.74805450439453
1715978884.4584842,258085,126.2977294921875
1715978885.4096622,258171,126.28929901123047
1715978893.0244164,258842,129.2986297607422
1715978911.2016258,260463,135.11550903320312
1715978911.7846017,260513,135.25035095214844
1715978912.5262578,260577,136.60284423828125
1715978918.2575932,261067,135.24252319335938
1715978926.9890568,261844,133.90040588378906
1715978928.980484,262035,130.85801696777344
1715978938.6755004,262910,132.0356903076172
1715978939.4912567,262983,133.32432556152344
1715978942.0811727,263215,131.85931396484375
1715978943.9461968,263380,130.44345092773438
1715978944.7755017,263451,130.3907470703125
1715978962.4378784,265016,131.96719360351562
1715978969.1553166,265599,133.25657653808594
1715978979.1855319,266510,134.733154296875
1715978979.7736757,266568,136.21337890625
1715978985.8850794,267122,133.0185546875
1715978986.7547455,267193,133.01756286621094
1715978992.3150656,267679,134.27548217773438
1715978994.8868828,267906,135.6421356201172
1715978999.4858468,268318,138.31179809570312
1715979002.662956,268595,138.2683563232422
1715979017.1609004,269871,135.81832885742188
1715979018.61357,270008,135.87176513671875
1715979019.499228,270083,134.51353454589844
1715979020.1595645,270139,134.72372436523438
1715979029.8002887,270977,136.0487518310547
1715979044.6988554,272287,136.15866088867188
1715979057.739595,273460,135.1464385986328
1715979063.382334,273950,136.6827392578125
1715979064.0659614,274012,136.63107299804688
1715979066.1311247,274204,136.86219787597656
1715979079.1568453,275341,138.12155151367188
1715979082.13432,275597,136.784912109375
1715979086.1567059,275940,135.28524780273438
1715979087.519349,276059,135.5000457763672
1715979089.3085387,276219,135.4441375732422
1715979090.9056678,276363,135.46783447265625
1715979092.4589834,276501,136.6541748046875
1715979095.5977142,276773,136.75074768066406
1715979096.3664856,276842,136.63121032714844
1715979105.3276608,277653,140.31434631347656
1715979107.7899768,277867,140.25274658203125
1715979114.6087048,278472,137.26666259765625
1715979116.5003,278641,137.5540771484375
1715979117.3467097,278717,137.52357482910156
1715979123.97454,279323,140.06057739257812
1715979135.9959998,280370,141.63467407226562
1715979139.3332088,280675,137.47930908203125
1715979141.0969017,280828,136.2758026123047
1715979153.333367,281895,136.53407287597656
1715979163.2335544,282742,140.96763610839844
1715979181.7990468,284381,136.5364532470703
1715979193.7506986,285423,134.70960998535156
1715979194.542917,285494,134.53158569335938
1715979199.227736,285932,133.34596252441406
1715979200.3631377,286027,133.26031494140625
1715979204.3999965,286377,132.38218688964844
1715979208.61447,286750,133.6211395263672
1715979211.5217884,286999,133.74908447265625
1715979213.120224,287134,133.7594451904297
1715979226.181865,288277,138.95779418945312
1715979235.121834,289040,135.91500854492188
1715979241.661702,289621,133.029296875
1715979242.3895297,289688,132.92103576660156
1715979247.6371026,290162,133.1211395263672
1715979249.7183406,290340,133.30560302734375
1715979268.3601701,292004,138.32272338867188
1715979270.928573,292249,136.7505340576172
1715979276.1207676,292716,135.5548858642578
1715979278.2752528,292911,136.7696990966797
1715979279.1221101,292986,136.6660919189453
1715979281.2194648,293163,133.798095703125
1715979282.0495913,293229,133.6944122314453
1715979297.753286,294578,138.1610870361328
1715979301.6863003,294932,141.04493713378906
1715979308.2314022,295518,142.0964813232422
1715979310.1996493,295693,139.25656127929688
1715979311.6773124,295827,139.09481811523438
1715979317.467956,296334,137.5677032470703
1715979327.2022698,297176,136.0944061279297
1715979328.5239742,297292,137.51504516601562
1715979333.396119,297727,138.8453369140625
1715979339.895597,298291,143.48855590820312
1715979344.4137068,298690,141.9189453125
1715979345.0032218,298745,141.96983337402344
1715979348.9494584,299104,139.1656494140625
1715979352.666803,299434,137.8883056640625
1715979358.4457927,299938,136.7602996826172
1715979369.2351136,300869,140.29400634765625
1715979372.3289065,301142,140.38043212890625
1715979381.9614146,301998,137.12765502929688
1715979383.4288087,302134,137.1792755126953
1715979385.0982037,302278,137.3080291748047
1715979387.3829257,302479,137.37185668945312
1715979391.05264,302803,137.49623107910156
1715979404.566525,303995,141.90921020507812
1715979408.1124792,304306,141.9285430908203
1715979424.4880612,305753,141.22384643554688
1715979426.8123038,305948,141.13787841796875
1715979430.7689302,306301,139.77281188964844
1715979436.24735,306790,138.02926635742188
1715979439.4867797,307070,136.31581115722656
1715979441.1398907,307228,137.62664794921875
1715979445.79626,307637,137.74623107910156
1715979446.365811,307693,137.7776641845703
1715979451.3000243,308129,137.65365600585938
1715979455.9694602,308539,139.7684783935547
1715979460.16773,308911,141.4529266357422
1715979462.084053,309087,142.8580322265625
1715979466.4914303,309466,144.53182983398438
1715979474.7929473,310207,140.59971618652344
1715979476.2678118,310336,140.52462768554688
1715979483.5112793,310981,138.93650817871094
1715979486.3142629,311229,138.8361358642578
1715979487.713146,311353,138.79344177246094
1715979491.7732766,311716,135.93772888183594
1715979504.2922118,312822,137.8912353515625
1715979506.1577473,312985,136.3821258544922
1715979510.3611808,313333,138.28219604492188
1715979513.4299476,313597,138.1355438232422
1715979514.9633608,313736,139.35678100585938
1715979525.942393,314710,139.53390502929688
1715979534.65747,315488,140.8213653564453
1715979538.5129826,315827,139.56488037109375
1715979547.390707,316613,139.675537109375
1715979548.1295784,316677,139.733154296875
1715979552.6040068,317078,138.22911071777344
1715979553.4565582,317154,138.07815551757812
1715979563.5759275,318047,141.41024780273438
1715979566.9818518,318348,138.58367919921875
1715979568.5576317,318472,138.63565063476562
1715979569.8713796,318587,138.79641723632812
1715979572.2206817,318793,138.86331176757812
1715979574.5033011,318996,137.2373504638672
1715979587.534808,320121,139.59056091308594
1715979597.134423,320961,136.1833953857422
1715979598.1725454,321056,136.126220703125
1715979602.135447,321409,136.35494995117188
1715979607.4725158,321881,137.71556091308594
1715979625.0761456,323434,140.32444763183594
1715979629.3208356,323802,140.23629760742188
1715979631.0749533,323964,141.42481994628906
1715979647.256583,325342,141.03224182128906
1715979649.6719165,325529,139.8408203125
1715979652.8788486,325796,138.48318481445312
1715979653.7137103,325867,138.58726501464844
1715979654.574788,325942,138.62635803222656
1715979659.3234746,326317,139.88491821289062
1715979661.5645883,326511,139.93231201171875
1715979663.1935303,326655,139.57077026367188
1715979670.7106442,327282,137.89283752441406
1715979676.3267186,327746,137.90142822265625
1715979680.511308,328111,136.21168518066406
1715979686.5158155,328649,139.3188934326172
1715979689.789663,328936,139.5085906982422
1715979692.773473,329198,139.44644165039062
1715979702.9110987,330097,139.2762451171875
1715979704.3012042,330223,139.3529510498047
1715979706.9187417,330448,137.83688354492188
1715979716.4426303,331297,135.06626892089844
1715979719.5166094,331550,135.12774658203125
1715979723.4477656,331893,137.80215454101562
1715979724.8275602,332012,137.95938110351562
1715979732.2443464,332671,143.75808715820312
1715979733.7786136,332805,143.61358642578125
1715979735.3988838,332956,143.5558624267578
1715979744.0546563,333702,144.3571014404297
1715979755.6064057,334743,142.30899047851562
1715979759.7447505,335115,137.89044189453125
1715979764.4451327,335527,137.87911987304688
1715979783.1311567,337139,141.45504760742188
1715979783.8891878,337207,141.541748046875
1715979784.7914596,337288,141.4727783203125
1715979789.400386,337720,141.53880310058594
1715979797.0640678,338386,142.59352111816406
1715979802.7085752,338877,139.90371704101562
1715979808.0919771,339346,137.1358184814453
1715979811.2630064,339627,138.59605407714844
1715979818.6160169,340293,137.45071411132812
1715979822.8343897,340674,139.99667358398438
1715979827.6715333,341101,141.30125427246094
1715979840.9742134,342271,140.87860107421875
1715979843.4444327,342486,139.01686096191406
1715979852.1689868,343240,138.8221435546875
1715979856.1269093,343582,138.78883361816406
1715979860.142812,343924,137.10711669921875
1715979863.0921311,344187,138.9107666015625
1715979863.6816752,344243,140.4544219970703
1715979872.3983774,344982,137.78927612304688
1715979873.19355,345054,137.82516479492188
1715979881.7199647,345807,139.2669219970703
1715979883.2813463,345945,139.10250854492188
1715979884.0119593,346017,139.05154418945312
1715979888.5476022,346415,143.58795166015625
1715979890.7587364,346612,143.47348022460938
1715979891.3348827,346666,143.59295654296875
1715979891.9806852,346725,143.60122680664062
1715979896.5524337,347142,141.0420379638672
1715979912.3027756,348475,140.42796325683594
1715979924.7743318,349549,142.81622314453125
1715979928.5057719,349889,140.88143920898438
1715979929.0975037,349936,141.10203552246094
1715979930.8773475,350085,139.43994140625
1715979936.3758526,350578,139.8076934814453
1715979977.233654,354270,143.6063995361328
1715979987.237177,355174,140.9417724609375
1715979987.9433382,355236,140.96096801757812
1715979995.7177627,355907,139.95481872558594
1715979996.4206405,355970,139.96133422851562
1715979997.9660213,356101,139.899169921875
1715979999.2031567,356213,141.35302734375
1715980001.3023946,356397,141.46875
1715980002.0830262,356463,141.33644104003906
1715980003.238487,356566,142.90011596679688
1715980019.749675,358013,139.4622039794922
1715980023.2158825,358317,141.18661499023438
1715980025.4031293,358512,140.99647521972656
1715980027.2818022,358682,141.2845001220703
1715980031.150204,359029,141.7755126953125
1715980039.2678497,359753,144.17579650878906
1715980045.8440285,360354,143.89878845214844
1715980048.1206117,360553,143.50694274902344
1715980048.8222792,360614,143.39144897460938
1715980055.3216097,361188,143.67308044433594
1715980059.964461,361608,142.17686462402344
1715980070.2880528,362543,141.62098693847656
1715980074.8497524,362935,142.82659912109375
1715980077.613463,363180,142.98936462402344
1715980083.5845957,363696,144.6131134033203
1715980084.817025,363798,144.62322998046875
1715980090.9294581,364328,144.67083740234375
1715980093.5574162,364560,144.7510986328125
1715980098.0502224,364958,142.7919921875
1715980102.1246085,365318,138.575927734375
1715980106.48304,365722,138.3023223876953
1715980112.4378877,366262,138.34368896484375
1715980117.1137643,366661,140.41525268554688
1715980119.828006,366905,144.58985900878906
1715980126.3769934,367483,144.30984497070312
1715980136.887522,368400,142.32662963867188
1715980141.3221412,368788,142.7608642578125
1715980145.156164,369116,143.20079040527344
1715980148.017916,369376,141.7252197265625
1715980148.8342836,369442,141.7342529296875
1715980162.8889043,370692,139.63235473632812
1715980163.535427,370752,139.57225036621094
1715980165.112752,370900,139.52503967285156
1715980169.5519378,371286,139.55320739746094
1715980171.7723994,371489,139.63662719726562
1715980192.3401196,373286,135.16961669921875
1715980196.6941686,373673,137.998779296875
1715980200.0654578,373971,138.1094207763672
1715980202.0710695,374155,138.33984375
1715980207.6814194,374662,142.53758239746094
1715980209.5227487,374814,142.4032745361328
1715980221.3506439,375856,142.66676330566406
1715980221.8896854,375903,142.78036499023438
1715980236.486557,377135,138.69017028808594
1715980237.2474465,377202,138.65237426757812
1715980239.7654052,377424,137.0330810546875
1715980245.0834773,377888,136.84217834472656
1715980246.4653516,378005,139.69801330566406
1715980252.0183759,378499,142.4910888671875
1715980253.3530421,378618,142.47593688964844
1715980254.0770493,378673,142.49172973632812
1715980263.2946022,379490,142.81179809570312
1715980264.9287276,379616,142.64764404296875
1715980272.254484,380243,142.6401824951172
1715980274.2390933,380419,144.03477478027344
1715980281.9471486,381070,142.61293029785156
1715980284.4912548,381289,142.4792938232422
1715980285.9637032,381424,142.324951171875
1715980287.3308864,381537,142.42391967773438
1715980295.454011,382251,142.55148315429688
1715980307.3920834,383315,142.60951232910156
1715980317.4746468,384195,142.66273498535156
