Wall time,Step,Value
1749689900.5677843,139763,140.93165588378906
1749689902.7994995,139820,140.97010803222656
1749689905.2992063,139889,140.93612670898438
1749689910.118403,140018,140.9620819091797
1749689917.6427152,140227,139.4420623779297
1749689934.330694,140682,140.80087280273438
1749689957.180677,141310,141.7374267578125
1749689981.1978726,141960,143.0225067138672
1749689992.4025693,142265,142.8651580810547
1749689997.4917588,142405,141.43431091308594
1749690007.072444,142664,137.2855987548828
1749690019.2625647,142997,137.38247680664062
1749690025.198054,143161,137.5687255859375
1749690027.0871363,143211,137.63697814941406
1749690029.6432886,143281,137.51171875
1749690076.3057575,144558,140.72219848632812
1749690096.3417413,145105,140.72666931152344
1749690110.573133,145495,140.74977111816406
1749690127.741598,145967,139.45733642578125
1749690129.9377472,146027,139.35826110839844
1749690151.6820154,146628,140.6841583251953
1749690168.6188378,147092,140.6278076171875
1749690220.0475807,148500,139.14523315429688
1749690227.8898227,148711,139.3477783203125
1749690253.799115,149426,136.64012145996094
1749690263.400297,149689,138.02601623535156
1749690285.5340662,150296,139.40016174316406
1749690315.4617696,151107,142.2360382080078
1749690321.863347,151277,142.38125610351562
1749690338.1904187,151720,139.42750549316406
1749690342.4185777,151835,139.3838653564453
1749690422.9648864,154055,139.72982788085938
1749690437.1608658,154447,140.83633422851562
1749690478.758397,155597,142.01412963867188
1749690483.3282766,155722,142.010009765625
1749690502.1140385,156236,142.07171630859375
1749690510.281115,156464,140.56558227539062
1749690514.3274524,156577,139.408935546875
1749690554.611899,157688,139.49542236328125
1749690588.9887204,158638,137.95864868164062
1749690593.8093069,158770,137.96824645996094
1749690635.7142196,159921,140.0002899169922
1749690645.4761012,160191,139.7765350341797
1749690664.2414255,160711,139.7053985595703
1749690704.462375,161816,143.6700439453125
1749690717.0109122,162160,142.3827667236328
1749690773.3845704,163705,140.86720275878906
1749690799.101725,164413,142.8737335205078
1749690801.2229,164472,142.83432006835938
1749690807.879579,164652,142.8041229248047
1749690810.4545605,164724,142.77178955078125
1749690814.905729,164849,142.84490966796875
1749690819.00006,164964,142.72689819335938
1749690829.1155572,165242,142.49705505371094
1749690838.1579134,165495,142.33926391601562
1749690849.8865836,165819,143.24783325195312
1749690854.7664714,165953,143.2342071533203
1749690891.0255973,166954,143.10894775390625
1749690967.3884804,169031,143.68362426757812
1749690977.0289786,169298,142.08645629882812
1749690981.1602085,169410,142.13397216796875
1749690991.6383243,169694,142.5401153564453
1749691014.2041085,170318,142.3246307373047
1749691041.342056,171069,143.58651733398438
1749691063.908659,171689,143.78414916992188
1749691067.8117077,171794,143.9956817626953
1749691072.4556897,171922,143.99969482421875
1749691075.0545151,171992,142.66998291015625
1749691084.7678869,172259,142.51560974121094
1749691090.6974874,172423,142.67796325683594
1749691109.461667,172942,142.35214233398438
1749691118.480629,173188,142.31419372558594
1749691149.9792187,174048,143.584716796875
1749691162.8782427,174402,143.83877563476562
1749691175.2649548,174737,143.72335815429688
1749691177.5798185,174800,143.82870483398438
1749691181.379221,174902,143.83560180664062
1749691188.0925267,175086,143.9246063232422
1749691191.5546021,175179,144.0743865966797
1749691195.8734725,175296,144.16908264160156
1749691197.5017345,175340,144.22842407226562
1749691215.4874623,175836,143.97779846191406
1749691222.9611564,176041,143.91395568847656
1749691235.1378038,176375,144.00613403320312
1749691278.611773,177570,143.84930419921875
1749691301.4299796,178204,143.77035522460938
1749691315.4350433,178591,143.31912231445312
1749691328.9479058,178971,143.30078125
1749691337.5851614,179208,143.34664916992188
1749691362.7937815,179902,142.61244201660156
1749691364.8216217,179957,142.67588806152344
1749691422.5334349,181550,141.1499481201172
1749691443.6310673,182136,140.95701599121094
1749691481.8168628,183190,143.53347778320312
1749691522.7933714,184317,141.24954223632812
1749691524.7166393,184368,141.2001190185547
1749691528.3863006,184469,141.31463623046875
1749691550.4889073,185079,141.2564697265625
1749691559.7878184,185336,141.16116333007812
1749691601.508739,186501,140.92201232910156
1749691626.224099,187176,141.34739685058594
1749691643.8869998,187666,143.0647430419922
1749691657.8482113,188045,142.8721466064453
1749691660.20318,188108,142.71409606933594
1749691664.78694,188231,144.1103057861328
1749691668.5469832,188334,144.1023406982422
1749691679.4701169,188632,142.7764892578125
1749691735.777788,190167,143.95973205566406
1749691738.437212,190241,143.8333740234375
1749691760.921313,190851,144.0037841796875
1749691765.477245,190975,143.96556091308594
1749691776.7912402,191287,143.87550354003906
1749691806.2092445,192096,144.04598999023438
1749691820.391018,192480,142.44451904296875
1749691839.4781768,193008,142.6898193359375
1749691872.1841574,193898,143.0492401123047
1749691880.6971316,194130,144.49896240234375
1749691884.8443263,194245,144.37835693359375
1749691913.8200397,195039,142.99789428710938
1749691942.1288095,195814,142.5625457763672
1749691969.2624364,196555,143.78860473632812
1749691971.4458413,196617,143.70480346679688
1749691990.7164629,197142,143.92311096191406
1749692003.9107797,197505,143.9239501953125
1749692041.914151,198535,144.00148010253906
1749692055.7104135,198908,144.00599670410156
1749692058.3467543,198981,144.0519256591797
1749692074.7292707,199432,142.85784912109375
1749692087.9317255,199792,142.67340087890625
1749692101.6754146,200164,143.09889221191406
1749692112.3710334,200456,143.0714569091797
1749692161.1580083,201788,141.4492645263672
1749692176.399988,202206,142.95416259765625
1749692185.6756375,202461,143.2177734375
1749692213.2424679,203217,144.49180603027344
1749692227.536964,203602,144.63246154785156
1749692259.986036,204438,144.6839599609375
1749692287.2051787,205126,144.33596801757812
1749692295.0887527,205327,144.26663208007812
1749692325.6797445,206136,142.91204833984375
1749692328.0450604,206202,142.8744354248047
1749692332.474298,206322,142.75650024414062
1749692406.2780614,208258,144.0430450439453
1749692408.4799714,208314,144.05210876464844
1749692410.4381046,208364,144.0005645751953
1749692427.548148,208800,144.03504943847656
1749692453.4100668,209459,142.63426208496094
1749692487.3727796,210325,141.451904296875
1749692498.0387962,210596,143.1038360595703
1749692564.1520092,212351,144.61936950683594
1749692592.804794,213119,144.22149658203125
1749692611.47848,213625,144.32301330566406
1749692631.1502094,214155,144.1865234375
1749692643.2026,214482,144.2461395263672
1749692652.2787375,214726,144.10655212402344
1749692689.9776828,215746,144.30743408203125
1749692694.2509487,215862,144.2701873779297
1749692696.9872904,215936,144.13714599609375
1749692722.8847706,216641,142.79859924316406
1749692762.1406784,217716,144.00543212890625
1749692799.1419852,218725,144.15504455566406
1749692817.2489157,219228,144.2621307373047
1749692867.6137407,220621,142.46376037597656
1749692886.788666,221152,142.74331665039062
1749692890.74031,221262,142.74864196777344
1749692895.4693341,221391,141.22940063476562
1749692903.544187,221610,142.8060302734375
1749692906.3887403,221688,142.78265380859375
1749692930.766843,222366,141.3109588623047
1749692936.9726675,222538,141.39230346679688
1749692954.0056329,223006,142.6902618408203
1749692960.7293553,223189,141.20787048339844
1749692979.2924204,223702,142.76731872558594
1749693010.5275462,224574,142.7278289794922
1749693017.75245,224773,144.2136993408203
1749693021.8520045,224885,144.19960021972656
1749693055.4832165,225828,141.6464385986328
1749693082.5043178,226582,141.34771728515625
1749693130.9546652,227931,143.9010467529297
1749693162.796735,228817,142.5749969482422
1749693164.9546106,228876,142.59823608398438
1749693178.8768075,229262,142.921142578125
1749693188.8149006,229538,142.91819763183594
1749693199.5006227,229832,142.89508056640625
1749693208.1153562,230066,144.5028533935547
1749693212.5485857,230187,144.52838134765625
1749693249.3904662,231183,143.95091247558594
1749693286.0250542,232183,144.3651123046875
1749693288.5506186,232253,144.34112548828125
1749693304.0959146,232677,144.34786987304688
1749693310.2489662,232845,144.29953002929688
1749693362.6433244,234287,143.8660125732422
1749693370.255049,234496,143.8323974609375
1749693384.2470295,234878,144.14161682128906
1749693390.4312847,235046,144.0948944091797
1749693392.2515965,235094,144.0888214111328
1749693396.7399406,235215,144.06289672851562
1749693398.603522,235267,144.13522338867188
1749693442.4668353,236464,141.4107208251953
1749693452.1484828,236732,141.5569610595703
1749693472.5438504,237287,144.1806182861328
1749693522.0268705,238630,144.8702850341797
1749693538.707348,239085,144.83273315429688
1749693568.8327904,239900,144.52767944335938
1749693570.9691732,239959,144.3591766357422
1749693582.230249,240261,143.21141052246094
1749693606.6022968,240925,143.23593139648438
1749693667.068522,242574,144.133544921875
1749693671.6197665,242700,144.05625915527344
1749693676.266114,242829,143.87042236328125
1749693693.5317092,243305,143.71449279785156
1749693728.1961048,244249,144.57693481445312
1749693738.6481135,244537,144.3937225341797
1749693784.0173476,245775,144.4987335205078
1749693790.4219306,245948,144.5064239501953
1749693801.7138374,246260,144.48699951171875
1749693816.27481,246652,144.50733947753906
1749693825.009042,246892,144.36639404296875
1749693829.4000487,247010,144.4453582763672
1749693841.3997645,247337,144.4119415283203
1749693843.5577886,247396,144.42926025390625
1749693854.7767334,247705,144.72021484375
1749693869.1039426,248100,144.73028564453125
1749693881.3820283,248434,144.70343017578125
1749693887.9302003,248613,144.71011352539062
1749693925.0616536,249620,144.41537475585938
1749693949.6126525,250287,144.34890747070312
1749693955.3118284,250446,144.4042510986328
1749693968.5910928,250809,144.73165893554688
1749694002.0908139,251731,144.96719360351562
1749694006.1168244,251840,144.9437255859375
1749694019.4949849,252211,143.41990661621094
1749694027.7746575,252440,143.25433349609375
1749694031.8184009,252551,143.28277587890625
1749694059.745468,253321,143.1900177001953
1749694094.9708877,254290,144.44314575195312
1749694134.686718,255378,144.7327880859375
1749694171.0080042,256378,144.68096923828125
1749694175.221917,256491,144.6854248046875
1749694179.4639006,256608,144.63217163085938
1749694185.4984295,256773,144.67420959472656
1749694192.3458157,256963,144.48260498046875
1749694226.0806556,257885,144.77969360351562
1749694249.800245,258532,144.738525390625
1749694252.035004,258594,144.5814666748047
1749694278.3149238,259317,144.7183074951172
1749694342.4494023,261066,144.0962677001953
1749694346.2748828,261170,144.2798614501953
1749694398.368513,262579,143.3832550048828
1749694407.5247378,262827,142.94134521484375
1749694411.4303615,262931,143.09877014160156
1749694424.5158305,263288,143.0034637451172
1749694430.4014828,263446,142.97572326660156
1749694433.9112666,263541,143.0803985595703
1749694453.370643,264067,143.14707946777344
1749694466.9435425,264440,143.5177001953125
1749694494.8711643,265204,143.21420288085938
1749694510.4077547,265628,143.22462463378906
1749694535.7582989,266312,143.35023498535156
1749694540.1151798,266428,144.7371826171875
1749694545.3591237,266569,144.99127197265625
1749694569.5875075,267233,143.39569091796875
1749694577.0809176,267435,143.46664428710938
1749694588.0881336,267730,143.46200561523438
1749694592.787208,267858,143.4364471435547
1749694611.898496,268380,144.81423950195312
1749694620.1214654,268604,144.76986694335938
1749694679.5294285,270219,143.40933227539062
1749694689.5147614,270492,143.64842224121094
1749694703.556621,270876,143.3780517578125
1749694755.2638235,272291,144.4846954345703
1749694757.2511964,272345,144.4139404296875
1749694772.91065,272770,144.8516845703125
1749694792.5378668,273304,145.1809539794922
1749694807.8635514,273719,145.2772979736328
1749694821.5641167,274098,145.09373474121094
1749694829.3944101,274310,145.1846466064453
1749694850.9622786,274900,145.22601318359375
1749694863.4256186,275237,144.95465087890625
1749694875.294111,275564,144.97317504882812
1749694919.6971483,276789,144.51580810546875
1749694940.4845562,277357,144.93438720703125
1749694950.6725397,277639,144.76988220214844
1749694967.85951,278117,145.0294952392578
1749694969.7288687,278168,145.03396606445312
1749694993.928224,278839,144.7193145751953
1749695016.6422107,279471,144.4060516357422
1749695022.8076289,279643,144.2556915283203
1749695041.4645956,280159,144.61634826660156
1749695043.9791737,280228,144.5019073486328
1749695135.4246178,282746,144.4156036376953
1749695145.241343,283021,144.38885498046875
1749695146.7037525,283061,144.62362670898438
1749695167.2406666,283626,144.57440185546875
1749695308.351125,287516,145.07614135742188
1749695331.878334,288162,144.4041748046875
1749695333.6166286,288208,144.4502410888672
1749695337.7379706,288321,144.32659912109375
1749695341.3343043,288419,144.4034423828125
1749695347.4405854,288587,144.3452911376953
1749695349.587761,288645,144.3148651123047
1749695395.3994212,289900,145.38343811035156
1749695406.1189957,290185,144.970703125
1749695411.8394306,290341,144.9723663330078
1749695427.7833595,290773,143.66798400878906
1749695451.4010696,291418,141.92742919921875
1749695468.8384163,291900,141.9180145263672
1749695474.6926942,292057,143.37994384765625
1749695476.8364131,292115,143.21328735351562
1749695506.0620906,292919,144.68797302246094
1749695537.235251,293759,144.8935546875
1749695550.8136883,294127,144.72129821777344
1749695559.2177582,294354,144.71852111816406
1749695577.1000214,294842,144.90597534179688
1749695581.2741022,294957,144.81320190429688
1749695599.2091208,295443,145.1214599609375
1749695607.0368896,295657,145.01824951171875
1749695619.2929108,295985,144.96658325195312
1749695628.6870966,296243,145.1130828857422
1749695679.3360276,297619,145.24061584472656
1749695696.44444,298092,145.24522399902344
1749695729.0184684,298993,144.57998657226562
1749695742.6309114,299365,144.5465545654297
1749695754.5855498,299691,144.70188903808594
1749695763.2748897,299935,144.5816192626953
1749695765.183532,299988,144.56272888183594
1749695801.6881104,300984,144.98818969726562
1749695807.5068567,301146,145.1005859375
1749695819.5794501,301477,145.13356018066406
1749695876.7805831,303041,145.25889587402344
1749695888.541454,303368,145.2118377685547
1749695896.2549875,303580,144.9535675048828
1749695901.941989,303736,145.0325164794922
1749695918.561768,304196,144.57025146484375
1749695922.3142087,304301,144.61520385742188
1749695956.8588355,305255,144.67758178710938
1749695958.7532866,305306,144.76821899414062
1749695996.214898,306338,145.16836547851562
1749695998.4465086,306401,145.0655975341797
1749696004.6306233,306568,145.044921875
1749696022.734919,307065,144.84814453125
1749696037.5836997,307470,144.81802368164062
1749696042.1485834,307596,144.65977478027344
1749696043.84655,307640,144.71734619140625
1749696094.5822854,309023,144.71649169921875
1749696100.118068,309173,144.79806518554688
1749696123.1348388,309798,144.8585968017578
1749696128.9028883,309956,145.10704040527344
1749696133.0019658,310063,145.0873260498047
1749696137.3293662,310183,144.9561767578125
1749696160.6390963,310821,145.1771697998047
1749696195.0797412,311767,144.9653778076172
1749696237.9279647,312930,144.98037719726562
1749696251.1709728,313294,143.69920349121094
1749696266.4945855,313712,143.6885528564453
1749696274.2966428,313925,143.6572723388672
1749696287.831547,314294,142.47079467773438
1749696290.0093157,314355,142.4317626953125
1749696291.9244537,314407,142.35232543945312
1749696311.441452,314940,143.77188110351562
1749696361.383481,316296,145.45225524902344
1749696371.0143888,316555,145.54476928710938
1749696403.3992355,317434,143.38027954101562
1749696412.6971965,317688,143.52647399902344
1749696423.4005742,317979,143.73793029785156
1749696430.8511715,318179,145.17703247070312
1749696432.420599,318221,145.3072509765625
1749696448.33289,318650,145.4232635498047
1749696453.7984242,318799,145.5288543701172
1749696455.6782024,318852,145.558349609375
1749696459.9373116,318966,145.48402404785156
1749696465.3078852,319109,145.4650115966797
1749696481.8245618,319555,145.41000366210938
1749696489.1603985,319755,145.42025756835938
1749696496.6724946,319955,145.61654663085938
1749696502.2684197,320104,145.58953857421875
1749696504.890387,320175,145.37135314941406
1749696516.9509635,320481,145.5649871826172
1749696529.982695,320807,145.13905334472656
1749696533.7809155,320904,145.2359161376953
1749696540.225045,321065,145.1306610107422
1749696614.3073812,322921,144.83804321289062
1749696638.591013,323531,145.0675048828125
1749696678.1370616,324528,145.26783752441406
1749696683.0548089,324651,145.1964569091797
1749696715.6275837,325475,145.1877899169922
1749696721.391601,325622,145.2414093017578
1749696725.7022758,325730,145.41311645507812
1749696727.7936687,325784,145.51226806640625
1749696768.5352025,326802,145.16546630859375
1749696820.8323872,328119,144.51202392578125
1749696826.739702,328269,144.60650634765625
1749696853.7740192,328952,145.1183319091797
1749696870.5303144,329370,145.34629821777344
1749696888.1289868,329815,145.5847930908203
1749696893.9358234,329963,145.72401428222656
1749696898.0912297,330067,145.53521728515625
1749696899.7340572,330108,145.50743103027344
1749696927.6337492,330812,145.61302185058594
1749696945.176775,331257,145.25308227539062
1749696986.966455,332390,143.83749389648438
1749696997.192516,332666,144.26124572753906
1749697003.4849863,332838,144.26158142089844
1749697017.4602094,333216,145.45895385742188
1749697043.2816439,333921,144.89312744140625
1749697047.1839392,334028,144.79803466796875
1749697048.707004,334069,144.91563415527344
1749697062.168231,334440,144.90638732910156
1749697097.2953067,335400,145.32984924316406
1749697141.3524342,336600,145.34164428710938
1749697150.3992052,336848,145.4374542236328
1749697152.1262388,336897,145.44564819335938
1749697188.914631,337906,145.2142791748047
1749697192.9893012,338020,145.0620574951172
1749697204.431226,338337,145.1312713623047
1749697253.9747524,339676,145.56063842773438
1749697264.1398034,339943,144.78515625
1749697290.3423798,340595,144.8587646484375
1749697299.4135234,340818,144.8835906982422
1749697334.668525,341712,145.22410583496094
1749697351.5832553,342138,145.40087890625
1749697398.6865087,343378,145.20321655273438
1749697404.5700052,343539,145.2016143798828
1749697406.5837314,343595,145.1809844970703
1749697413.9654307,343797,145.11029052734375
1749697416.2311733,343858,145.03799438476562
1749697424.150769,344070,144.9241180419922
1749697468.3572078,345276,144.85797119140625
1749697513.2267494,346485,145.1635284423828
1749697539.9241095,347213,144.9274139404297
1749697571.301167,348059,144.9722137451172
1749697591.3998015,348606,145.445556640625
1749697622.1776989,349436,145.48300170898438
1749697648.3391337,350141,145.81039428710938
1749697650.4608798,350199,145.82647705078125
1749697655.6587691,350338,145.81809997558594
1749697687.678743,351206,145.65394592285156
1749697696.0544775,351434,145.36309814453125
1749697736.319356,352506,144.97979736328125
1749697740.0087001,352607,145.0910186767578
1749697766.6620545,353324,145.30531311035156
1749697776.3322515,353589,145.2718048095703
1749697800.8264775,354250,145.85862731933594
1749697803.1952686,354312,145.82691955566406
1749697807.0152009,354413,145.80548095703125
1749697816.9344785,354682,145.71145629882812
1749697873.0297813,356158,145.2606964111328
1749697892.8458765,356652,145.138671875
1749697905.3678153,356978,145.44674682617188
1749697911.9829779,357160,145.64996337890625
1749697922.9469488,357460,145.4651641845703
1749697934.7729127,357771,145.57566833496094
1749697943.8983135,358014,145.699951171875
1749697949.2110152,358159,145.79330444335938
1749697952.635503,358252,145.7360382080078
1749697981.1804516,359026,145.87432861328125
1749697998.6457667,359503,145.5752716064453
1749698013.9341836,359922,145.44708251953125
1749698046.4783804,360783,145.64523315429688
1749698055.7511551,361032,145.7696990966797
1749698059.8072197,361144,145.8050994873047
1749698084.6513088,361825,144.20977783203125
1749698087.9949222,361918,144.1385955810547
1749698098.5661886,362206,144.11936950683594
1749698120.8747692,362814,145.74717712402344
1749698130.5350256,363079,145.7436981201172
1749698149.242662,363588,145.65260314941406
1749698168.56221,364112,145.29734802246094
1749698198.433401,364927,145.62677001953125
1749698219.7418642,365509,145.66714477539062
1749698223.2233038,365604,145.72738647460938
1749698230.5377057,365799,145.6586456298828
1749698258.1695642,366549,145.9119110107422
1749698332.9519317,368596,145.53280639648438
1749698338.0396335,368734,145.71705627441406
1749698344.9694517,368926,145.85385131835938
1749698370.8441749,369628,146.08204650878906
1749698391.5415838,370192,145.71682739257812
1749698405.2256794,370572,144.18942260742188
1749698438.0972486,371459,143.9554443359375
1749698443.862151,371613,143.9380645751953
1749698453.5095513,371873,145.35023498535156
1749698462.6236463,372122,145.3552703857422
1749698473.68423,372420,145.60250854492188
1749698495.2453926,373002,145.8671112060547
1749698497.09356,373054,145.8607177734375
1749698527.5483415,373884,145.95831298828125
1749698532.6953976,374020,146.130859375
1749698546.3057363,374383,145.9902801513672
1749698596.4859788,375733,145.7052459716797
1749698600.1506987,375831,145.65072631835938
1749698612.6954753,376174,145.7877655029297
1749698630.5738716,376664,146.04397583007812
1749698646.4050312,377094,145.6080322265625
1749698650.103046,377194,145.6676788330078
1749698662.9395812,377541,145.59698486328125
1749698679.686578,377997,145.69970703125
1749698697.8646123,378489,145.78416442871094
1749698699.821853,378542,145.74412536621094
1749698718.4529784,379044,145.8062286376953
1749698725.7997003,379242,145.68882751464844
1749698728.1173506,379304,145.63101196289062
1749698765.9708126,380329,145.32981872558594
1749698777.2212186,380631,145.0211181640625
1749698780.7705078,380728,145.06991577148438
1749698789.0720859,380952,144.7186279296875
1749698805.5540638,381397,144.85935974121094
1749698838.0229857,382282,145.65162658691406
1749698875.517545,383301,145.767578125
1749698885.2552972,383563,145.602294921875
1749698901.5302608,384007,145.68698120117188
1749698912.7193036,384311,145.55123901367188
