Wall time,Step,Value
1715991746.5401423,25000,-1.462894320487976
1715991750.5126095,25500,-1.9454594850540161
1715991754.787869,26000,-1.7329987287521362
1715991758.8098192,26500,-1.5076152086257935
1715991762.6990848,27000,-1.4487290382385254
1715991766.6134129,27500,-1.4628386497497559
1715991770.7474146,28000,-2.175842761993408
1715991774.8475604,28500,-2.290001153945923
1715991778.8071253,29000,-2.357548713684082
1715991782.692664,29500,-2.7130608558654785
1715991786.9174266,30000,-3.0435054302215576
1715991790.9113498,30500,-3.358717441558838
1715991794.9193037,31000,-2.8948044776916504
1715991798.8893263,31500,-2.836265802383423
1715991802.9615283,32000,-3.3968381881713867
1715991807.0138698,32500,-3.765320301055908
1715991810.9657173,33000,-2.592965602874756
1715991814.8035512,33500,-1.9276938438415527
1715991818.7863517,34000,-2.8552603721618652
1715991822.717539,34500,-2.352895736694336
1715991826.9902437,35000,-3.0912516117095947
1715991830.9929693,35500,-3.1935434341430664
1715991835.0670867,36000,-4.512020587921143
1715991839.070312,36500,-3.705885171890259
1715991843.0162337,37000,-4.176906108856201
1715991846.9736154,37500,-4.20755672454834
1715991851.066781,38000,-4.156033039093018
1715991855.2046933,38500,-4.219899654388428
1715991859.2994096,39000,-3.7088418006896973
1715991863.358816,39500,-4.002091884613037
1715991867.4256566,40000,-3.1554760932922363
1715991871.4184785,40500,-3.6170058250427246
1715991875.4591608,41000,-4.49906063079834
1715991879.3463235,41500,-4.918798923492432
1715991883.3580098,42000,-4.612757682800293
1715991887.3611705,42500,-4.5185041427612305
1715991891.4853382,43000,-3.7920777797698975
1715991895.6738763,43500,-3.4433839321136475
1715991899.6424792,44000,-3.7391326427459717
1715991903.6523159,44500,-2.899242639541626
1715991907.6861014,45000,-2.5488123893737793
1715991911.8331172,45500,-3.7652931213378906
1715991916.0484142,46000,-4.440225124359131
1715991920.0965338,46500,-4.098062038421631
1715991924.145963,47000,-3.7760512828826904
1715991928.2722275,47500,-4.226467132568359
1715991932.353919,48000,-3.7331247329711914
1715991936.5078566,48500,-2.9195549488067627
1715991940.9175525,49000,-4.881642818450928
1715991944.9535515,49500,-5.799458026885986
1715991948.9458077,50000,-5.379780292510986
1715991953.1038883,50500,-4.945118427276611
1715991957.346565,51000,-4.051297187805176
1715991961.4230373,51500,-2.5793328285217285
1715991965.6564028,52000,-1.2274001836776733
1715991969.7222462,52500,-0.7427339553833008
1715991973.7879279,53000,-0.7149458527565002
1715991977.8048685,53500,-0.8697906732559204
1715991981.9058902,54000,-2.080954074859619
1715991986.1878862,54500,-2.1221859455108643
1715991990.4120708,55000,-3.032674789428711
1715991994.5441966,55500,-3.913076877593994
1715991998.574837,56000,-5.123574733734131
1715992002.7720335,56500,-4.795586109161377
1715992006.9112504,57000,-4.775480270385742
1715992011.1660976,57500,-3.793534755706787
1715992015.287989,58000,-3.476588010787964
1715992019.279571,58500,-3.469804286956787
1715992023.4478002,59000,-1.3654212951660156
1715992027.5372705,59500,-2.1106672286987305
1715992031.7302134,60000,-3.0699000358581543
1715992036.0094798,60500,-3.902259349822998
1715992040.14709,61000,-4.802953720092773
1715992044.4684398,61500,-6.118803977966309
1715992048.5754657,62000,-6.160758972167969
1715992052.5674798,62500,-5.164929389953613
1715992056.6358135,63000,-4.752455711364746
1715992060.7840621,63500,-3.890460729598999
1715992064.807376,64000,-3.421055793762207
1715992069.0360742,64500,-3.0122263431549072
1715992073.2232347,65000,-2.8807342052459717
1715992077.2203622,65500,-2.4766042232513428
1715992081.267137,66000,-2.0253195762634277
1715992085.2429495,66500,-2.919105291366577
1715992089.4470575,67000,-3.808580160140991
1715992093.5710688,67500,-3.826134443283081
1715992097.4943933,68000,-3.5564277172088623
1715992101.9380245,68500,-3.899430274963379
1715992106.0320354,69000,-4.281821250915527
1715992110.208503,69500,-4.248044013977051
1715992114.4091184,70000,-4.2437357902526855
1715992118.6573875,70500,-3.7091064453125
1715992122.6973996,71000,-4.596691608428955
1715992126.7740278,71500,-4.118547439575195
1715992130.7518222,72000,-2.8495419025421143
1715992134.8501313,72500,-2.732301950454712
1715992138.8874965,73000,-4.084484577178955
1715992142.9122913,73500,-3.7855141162872314
1715992146.9380605,74000,-3.680093288421631
1715992151.0922718,74500,-3.562227487564087
1715992155.1703844,75000,-4.311435699462891
1715992159.2208734,75500,-3.1674842834472656
1715992163.3910704,76000,-2.5221760272979736
1715992167.369238,76500,-2.5905330181121826
1715992171.689755,77000,-2.476750373840332
1715992176.0098934,77500,-4.318136215209961
1715992180.1070209,78000,-4.041225910186768
1715992184.1009312,78500,-3.7588491439819336
1715992188.1085253,79000,-4.651333332061768
1715992192.0392172,79500,-5.098751068115234
1715992196.3794777,80000,-3.408998966217041
1715992200.3538783,80500,-3.802868127822876
1715992204.4471707,81000,-4.157123565673828
1715992208.7109218,81500,-4.532101631164551
1715992212.9441035,82000,-3.466567039489746
1715992216.8301654,82500,-4.344572067260742
1715992220.960379,83000,-4.289471626281738
1715992225.2555985,83500,-4.139156818389893
1715992229.3444571,84000,-3.9992218017578125
1715992233.360397,84500,-4.465307712554932
1715992237.5913494,85000,-4.629649639129639
1715992241.707923,85500,-3.4539666175842285
1715992245.8827422,86000,-3.5668301582336426
1715992250.0681095,86500,-2.4411020278930664
1715992254.215535,87000,-2.622253179550171
1715992258.1056707,87500,-1.8392976522445679
1715992262.1064625,88000,-1.5182368755340576
1715992266.0518968,88500,-1.5272471904754639
1715992270.1288223,89000,-1.9962776899337769
1715992274.1372437,89500,-1.932641863822937
1715992278.4894552,90000,-1.9323017597198486
1715992282.5316012,90500,-2.646919012069702
1715992286.5414236,91000,-3.5731682777404785
1715992290.6528406,91500,-3.3261420726776123
1715992294.7356374,92000,-1.09212064743042
1715992298.874449,92500,-0.7442709803581238
1715992303.0762525,93000,-2.3942906856536865
1715992307.2793925,93500,-2.806673765182495
1715992311.3790092,94000,-2.2493975162506104
1715992315.529974,94500,-4.295239448547363
1715992319.688798,95000,-4.661922931671143
1715992323.698523,95500,-3.3755767345428467
1715992327.7908907,96000,-2.927502393722534
1715992331.8156352,96500,-2.1561379432678223
1715992335.948036,97000,-3.0430397987365723
1715992340.0600398,97500,-2.1635990142822266
1715992344.1111114,98000,-2.6206958293914795
1715992348.1944802,98500,-2.145002841949463
1715992352.4251425,99000,-2.566718578338623
1715992356.5216863,99500,-3.3512492179870605
1715992360.6773114,100000,-3.3376786708831787
1715992364.8346226,100500,-4.1742730140686035
1715992369.0371423,101000,-5.011020660400391
1715992373.1380594,101500,-6.364870071411133
1715992377.236187,102000,-5.461735725402832
1715992381.3535914,102500,-4.596753120422363
1715992385.2044191,103000,-4.2375807762146
1715992389.4921072,103500,-4.663852691650391
1715992393.6069508,104000,-4.603724479675293
1715992397.7046702,104500,-2.8615875244140625
1715992401.7918699,105000,-2.474241018295288
1715992405.9505136,105500,-2.5241799354553223
1715992410.0845156,106000,-2.931567430496216
1715992414.216208,106500,-2.52191162109375
1715992418.3665004,107000,-2.9466352462768555
1715992422.5504072,107500,-3.3441219329833984
1715992426.7077005,108000,-4.1557698249816895
1715992430.7352433,108500,-3.684828042984009
1715992434.952877,109000,-2.7770700454711914
1715992439.2025545,109500,-3.7077910900115967
1715992443.2398403,110000,-3.302704334259033
1715992447.3539128,110500,-3.3006677627563477
1715992451.3682063,111000,-3.7870190143585205
1715992455.4708154,111500,-3.847890615463257
1715992459.5492837,112000,-3.4322597980499268
1715992463.6436813,112500,-4.348339557647705
1715992467.6182795,113000,-5.158874988555908
1715992471.7662427,113500,-6.49002742767334
1715992475.842679,114000,-6.487856388092041
1715992479.99518,114500,-6.926192283630371
1715992484.2276714,115000,-5.617929935455322
1715992488.456987,115500,-3.8611223697662354
1715992492.6656017,116000,-3.439912796020508
1715992496.878787,116500,-2.498903512954712
1715992501.1294217,117000,-2.068922996520996
1715992505.3133433,117500,-2.019815444946289
1715992509.4930384,118000,-2.833017349243164
1715992513.7102597,118500,-2.8801116943359375
1715992517.7920947,119000,-2.8987107276916504
1715992521.8131127,119500,-3.352238893508911
1715992525.8915179,120000,-2.470975637435913
1715992530.0810888,120500,-2.5144400596618652
1715992534.2397897,121000,-2.9081637859344482
1715992538.307771,121500,-2.465636730194092
1715992542.5081673,122000,-3.766120195388794
1715992546.8184934,122500,-4.657073020935059
1715992550.9894922,123000,-4.64656925201416
1715992555.1295815,123500,-4.3607497215271
1715992559.2808955,124000,-3.9386348724365234
1715992563.374006,124500,-2.650491714477539
1715992567.5837204,125000,-2.7003822326660156
1715992571.9898129,125500,-2.2600183486938477
1715992576.0135903,126000,-3.097773790359497
1715992580.232799,126500,-2.5933594703674316
1715992584.4119647,127000,-3.3977370262145996
1715992588.4483669,127500,-2.9416284561157227
1715992592.5226707,128000,-2.499755859375
1715992596.5781846,128500,-4.1136956214904785
1715992600.6322258,129000,-3.7485976219177246
1715992604.7949317,129500,-4.140852928161621
1715992608.8318026,130000,-4.563747406005859
1715992612.9137769,130500,-4.105261325836182
1715992617.2066488,131000,-4.567028045654297
1715992621.3347971,131500,-4.2248077392578125
1715992625.594221,132000,-3.7635250091552734
1715992629.7743838,132500,-2.501098155975342
1715992633.8272786,133000,-2.4981749057769775
1715992637.9474738,133500,-3.6520185470581055
1715992642.103401,134000,-3.2587645053863525
1715992646.1917334,134500,-4.285833358764648
1715992650.2887814,135000,-4.652072429656982
1715992654.352905,135500,-4.671548843383789
1715992658.415143,136000,-4.361752033233643
1715992662.6008468,136500,-2.6387689113616943
1715992666.759294,137000,-2.4486379623413086
1715992670.977522,137500,-2.8811774253845215
1715992675.2534633,138000,-2.9816644191741943
1715992679.5458636,138500,-3.890346050262451
1715992683.7817466,139000,-4.7394022941589355
1715992688.0395892,139500,-5.537840843200684
1715992692.1373043,140000,-5.553872585296631
1715992696.2143414,140500,-5.099603176116943
1715992700.3766105,141000,-5.045486927032471
1715992704.3006482,141500,-5.032833099365234
1715992708.2973893,142000,-3.3594019412994385
1715992712.5514872,142500,-3.7453055381774902
1715992716.5851605,143000,-3.3191885948181152
1715992720.6759558,143500,-3.7150089740753174
1715992724.7700436,144000,-3.65572452545166
1715992728.8999403,144500,-3.6644794940948486
1715992732.9126408,145000,-4.053676128387451
1715992737.1032887,145500,-4.5049662590026855
1715992741.2433581,146000,-5.853091716766357
1715992745.4063714,146500,-5.603358745574951
1715992749.547369,147000,-6.0519890785217285
1715992753.4705765,147500,-5.118692874908447
1715992757.7574494,148000,-4.707395076751709
1715992761.9341123,148500,-4.647397041320801
1715992766.0252938,149000,-5.063171863555908
1715992770.0748148,149500,-3.34199595451355
1715992774.0996509,150000,-4.736447334289551
1715992778.1850114,150500,-5.1507415771484375
1715992782.1513815,151000,-4.701818943023682
1715992786.2920144,151500,-5.548968315124512
1715992790.556271,152000,-5.4949798583984375
1715992794.7149386,152500,-4.201757431030273
1715992798.9352283,153000,-4.656734466552734
1715992803.0193346,153500,-4.211675643920898
1715992807.177484,154000,-3.352036237716675
1715992811.2982585,154500,-3.322075605392456
1715992815.4052446,155000,-3.34437894821167
1715992819.613541,155500,-2.145045280456543
1715992823.7897017,156000,-2.463555335998535
1715992827.8741853,156500,-3.7828800678253174
1715992832.1993282,157000,-3.8655238151550293
1715992836.3456237,157500,-3.2633259296417236
1715992840.4547353,158000,-4.464359760284424
1715992844.5158713,158500,-4.141742706298828
1715992848.5548313,159000,-3.256594181060791
1715992852.608716,159500,-3.5664777755737305
1715992856.838479,160000,-3.769265651702881
1715992860.9462442,160500,-3.3864645957946777
1715992865.0846064,161000,-2.8809850215911865
1715992869.2790048,161500,-2.5376527309417725
1715992873.329089,162000,-2.521505355834961
1715992877.6478944,162500,-1.6378613710403442
1715992881.7223773,163000,-0.7074498534202576
1715992885.8149383,163500,-1.5455567836761475
1715992889.9010746,164000,-2.822059154510498
1715992894.0191286,164500,-2.817201614379883
1715992898.1954367,165000,-2.476935625076294
1715992902.153096,165500,-2.117415189743042
1715992906.30147,166000,-2.105804443359375
1715992910.4255638,166500,-2.11265230178833
1715992914.537774,167000,-2.570049524307251
1715992918.6563098,167500,-4.690327167510986
1715992922.8083344,168000,-6.022251129150391
1715992927.0990663,168500,-8.958250045776367
1715992931.1767716,169000,-7.978273868560791
1715992935.3212633,169500,-7.01648473739624
1715992939.5405533,170000,-5.3483500480651855
1715992943.7175794,170500,-4.4598069190979
1715992947.7905319,171000,-3.016078233718872
1715992951.7785132,171500,-1.2701462507247925
1715992955.793814,172000,-1.9543884992599487
1715992959.953155,172500,-1.9838647842407227
1715992964.0460033,173000,-2.8276724815368652
1715992968.058462,173500,-2.8640763759613037
1715992972.2456906,174000,-2.9714319705963135
1715992976.2266808,174500,-2.348375082015991
1715992980.2942364,175000,-1.646669864654541
1715992984.3719954,175500,-2.0398495197296143
1715992988.4306705,176000,-1.1446493864059448
1715992992.3390303,176500,-1.2039705514907837
1715992996.4364011,177000,-1.2741682529449463
1715993000.6683962,177500,-2.3754067420959473
1715993004.7797623,178000,-4.1002197265625
1715993008.8825843,178500,-4.5277180671691895
1715993012.925421,179000,-4.440690994262695
1715993017.1726816,179500,-4.430883407592773
1715993021.5564446,180000,-4.328983783721924
1715993025.7656736,180500,-3.0811715126037598
1715993029.9517763,181000,-2.626023292541504
1715993033.9874904,181500,-2.2423532009124756
1715993037.9467974,182000,-2.6727941036224365
1715993042.0817702,182500,-2.726591110229492
1715993046.208309,183000,-2.3315072059631348
1715993050.243805,183500,-2.0937652587890625
1715993054.3731308,184000,-1.6923960447311401
1715993058.602561,184500,-2.554807662963867
1715993062.7797961,185000,-2.5579299926757812
1715993066.8535836,185500,-1.6933107376098633
1715993070.9566126,186000,-1.7013273239135742
1715993074.886334,186500,-2.0660769939422607
1715993078.9741228,187000,-2.154310703277588
1715993083.1226296,187500,-2.191784620285034
1715993087.1202085,188000,-1.6770352125167847
1715993091.107571,188500,-2.475670337677002
1715993095.189925,189000,-3.7867562770843506
1715993099.1052022,189500,-3.395939826965332
1715993103.2823217,190000,-2.541916608810425
1715993107.3939242,190500,-2.5498790740966797
1715993111.622673,191000,-3.41499400138855
1715993115.9592419,191500,-2.534864902496338
1715993120.0980859,192000,-2.076141119003296
1715993124.2486973,192500,-2.4804394245147705
1715993128.4647799,193000,-2.8115010261535645
1715993132.6170824,193500,-3.2725472450256348
1715993136.7430367,194000,-2.459224224090576
1715993140.972902,194500,-3.2836461067199707
1715993144.937047,195000,-3.248953342437744
1715993149.2556903,195500,-3.3499815464019775
1715993153.4346163,196000,-3.8197598457336426
1715993157.4585707,196500,-3.370407819747925
1715993161.6402519,197000,-3.4633734226226807
1715993165.731905,197500,-3.032499313354492
1715993169.8060653,198000,-2.6063568592071533
1715993173.9256883,198500,-2.098649740219116
1715993178.0414073,199000,-3.4187862873077393
1715993182.0950232,199500,-3.8177740573883057
1715993186.1790686,200000,-3.3728737831115723
1715993190.329511,200500,-3.355774164199829
1715993194.4514158,201000,-3.8026814460754395
1715993198.529039,201500,-3.011445999145508
1715993202.5412183,202000,-2.5752570629119873
1715993206.6373503,202500,-2.157796621322632
1715993210.693466,203000,-3.4347991943359375
1715993214.5660203,203500,-2.577601671218872
1715993218.573194,204000,-2.582221746444702
1715993222.5451396,204500,-3.025697708129883
1715993226.8928041,205000,-3.3793773651123047
1715993230.864823,205500,-3.863162040710449
1715993234.995022,206000,-2.988027334213257
1715993239.273179,206500,-4.25526237487793
1715993243.3075728,207000,-5.466979503631592
1715993247.483205,207500,-5.469982624053955
1715993251.5712898,208000,-6.295679569244385
1715993255.5810344,208500,-5.426381587982178
1715993259.7065253,209000,-5.012035846710205
1715993263.8941314,209500,-3.972710609436035
1715993268.3540044,210000,-4.490773677825928
1715993272.7583528,210500,-4.180906772613525
1715993276.9443514,211000,-3.7591090202331543
1715993280.9823525,211500,-4.669776439666748
1715993284.9005392,212000,-4.511242389678955
1715993289.0985615,212500,-3.8413076400756836
1715993293.3830192,213000,-3.8535218238830566
1715993297.636066,213500,-4.212063312530518
1715993301.8152142,214000,-3.7533838748931885
1715993305.775834,214500,-3.2207183837890625
1715993310.0151546,215000,-3.287980556488037
1715993313.9490767,215500,-3.370382785797119
1715993318.0773695,216000,-3.344020128250122
1715993322.2020512,216500,-2.50797438621521
1715993326.2832115,217000,-3.0161638259887695
1715993330.4691436,217500,-3.043137311935425
1715993334.5067928,218000,-3.4554851055145264
1715993338.7148957,218500,-4.306249618530273
1715993342.8367143,219000,-5.194343090057373
1715993346.8891933,219500,-5.129449844360352
1715993350.8312507,220000,-5.987420082092285
1715993355.0776541,220500,-5.585608959197998
1715993359.1320417,221000,-4.64221715927124
1715993363.123203,221500,-3.7494559288024902
1715993367.4368253,222000,-5.054405689239502
1715993371.7205498,222500,-5.112739086151123
1715993375.9345791,223000,-4.689939975738525
1715993380.3285496,223500,-5.566967487335205
1715993384.3841436,224000,-5.17833137512207
1715993388.4457006,224500,-4.2561235427856445
1715993392.4709654,225000,-4.218903064727783
1715993396.6400492,225500,-4.182284355163574
1715993400.6153996,226000,-3.7432916164398193
1715993404.800763,226500,-3.7655463218688965
1715993408.8572936,227000,-3.2970030307769775
1715993413.004434,227500,-3.4066264629364014
1715993417.1045394,228000,-2.9679677486419678
1715993421.046059,228500,-3.431434154510498
1715993425.0135925,229000,-2.972532033920288
1715993429.0688937,229500,-3.0453941822052
1715993433.0731778,230000,-2.6096954345703125
1715993437.232301,230500,-2.5921268463134766
1715993441.3150456,231000,-2.535391092300415
1715993445.4289415,231500,-2.5116515159606934
1715993449.479272,232000,-1.6514184474945068
1715993453.605684,232500,-1.5971062183380127
1715993457.5995893,233000,-1.6022926568984985
1715993461.584855,233500,-1.6562405824661255
1715993465.6871984,234000,-2.162421464920044
1715993469.9308436,234500,-3.912811279296875
1715993474.0735278,235000,-4.150973320007324
1715993478.3437896,235500,-4.20505952835083
1715993482.5836668,236000,-4.212276935577393
1715993486.6767385,236500,-4.021085262298584
1715993490.8885236,237000,-3.5004947185516357
1715993495.0507805,237500,-2.870150566101074
1715993499.1219451,238000,-2.3608529567718506
1715993503.2114956,238500,-2.796504020690918
1715993507.132933,239000,-3.1714797019958496
1715993511.2805476,239500,-4.556117534637451
1715993515.4272087,240000,-4.553238868713379
1715993519.6520665,240500,-4.604709148406982
1715993523.7942424,241000,-5.612566947937012
1715993527.8845105,241500,-6.061105251312256
1715993532.2708166,242000,-5.03877067565918
1715993536.6217055,242500,-4.521289825439453
1715993540.861061,243000,-5.131430625915527
1715993544.804419,243500,-4.146153450012207
1715993548.8279662,244000,-3.074476957321167
1715993552.9095755,244500,-2.859666347503662
1715993557.0359423,245000,-3.094182252883911
1715993561.2017696,245500,-3.2155747413635254
1715993565.3580904,246000,-3.3188552856445312
1715993569.3939085,246500,-3.9048655033111572
1715993573.338309,247000,-3.438728094100952
1715993577.5787067,247500,-2.526594400405884
1715993581.8229034,248000,-3.142289638519287
1715993586.0836315,248500,-3.089949131011963
1715993590.0481167,249000,-3.860907793045044
1715993594.208056,249500,-4.340069770812988
1715993598.313347,250000,-4.93480110168457
1715993602.2809026,250500,-4.70529317855835
1715993606.4039092,251000,-4.391626834869385
1715993610.4280703,251500,-3.4178731441497803
1715993614.4252996,252000,-2.478102922439575
1715993618.612933,252500,-1.886839509010315
1715993622.833885,253000,-1.9087167978286743
1715993626.9631848,253500,-1.6674457788467407
1715993631.0543928,254000,-1.660219669342041
1715993635.0631416,254500,-1.2327730655670166
1715993639.0775082,255000,-1.261731743812561
1715993643.457617,255500,-2.1054813861846924
1715993647.4760725,256000,-1.5915589332580566
1715993651.6800086,256500,-2.0465919971466064
1715993655.7821095,257000,-2.048041820526123
1715993659.6525419,257500,-2.053499698638916
1715993663.6411576,258000,-2.106963872909546
1715993667.830475,258500,-1.1999224424362183
1715993672.0182514,259000,-1.2424434423446655
1715993676.1457787,259500,-0.7748620510101318
1715993680.245749,260000,-0.7585599422454834
1715993684.353912,260500,-1.6397572755813599
1715993688.393965,261000,-1.60256826877594
1715993692.4760363,261500,-2.5086896419525146
1715993696.6360588,262000,-2.96860408782959
1715993700.73832,262500,-3.8694472312927246
1715993704.9192414,263000,-3.4649713039398193
1715993709.1034377,263500,-3.3749401569366455
1715993713.2525196,264000,-3.41477632522583
1715993717.4320738,264500,-3.448249340057373
1715993721.550368,265000,-2.974370002746582
1715993725.495787,265500,-1.9991117715835571
1715993729.751935,266000,-3.769254446029663
1715993733.869641,266500,-3.412179470062256
1715993737.9876032,267000,-3.3490777015686035
1715993741.9891636,267500,-2.860527276992798
1715993746.0518854,268000,-2.9849443435668945
1715993750.314917,268500,-2.5490503311157227
1715993754.2554486,269000,-2.522080421447754
1715993758.34586,269500,-2.5012266635894775
1715993762.1994114,270000,-3.8160624504089355
1715993766.0817704,270500,-3.7923998832702637
1715993770.0128942,271000,-4.665936470031738
1715993773.9938664,271500,-4.631960391998291
1715993778.0161824,272000,-4.186905860900879
1715993781.9887476,272500,-3.776594638824463
1715993786.0246174,273000,-4.157743453979492
1715993790.1516383,273500,-4.143275737762451
1715993794.257799,274000,-4.076327800750732
1715993798.4121983,274500,-3.7155401706695557
1715993802.5067582,275000,-2.878760576248169
1715993806.5756757,275500,-3.3394415378570557
1715993810.6141121,276000,-2.925243616104126
1715993814.6731372,276500,-2.8921215534210205
1715993818.8641908,277000,-2.0682260990142822
1715993822.857597,277500,-3.3798270225524902
1715993827.0741436,278000,-4.650772571563721
1715993831.1895468,278500,-3.822983741760254
1715993835.3235812,279000,-3.8426475524902344
1715993839.39297,279500,-4.254775047302246
1715993843.4182527,280000,-5.11474084854126
1715993847.45734,280500,-3.839169979095459
1715993851.5600297,281000,-3.3097071647644043
1715993855.5496619,281500,-3.329383134841919
1715993859.7074301,282000,-3.812140941619873
1715993863.9841785,282500,-4.1716508865356445
1715993868.1822023,283000,-3.7814674377441406
1715993872.3738663,283500,-6.042205333709717
1715993876.5123847,284000,-6.058724880218506
1715993880.5904496,284500,-5.143537521362305
1715993884.7802835,285000,-5.600028991699219
1715993888.9524179,285500,-4.770249843597412
1715993893.0286524,286000,-3.8997747898101807
1715993897.1262887,286500,-2.540316343307495
1715993901.157617,287000,-2.471522569656372
1715993905.239415,287500,-1.6711353063583374
1715993909.2972128,288000,-2.904881238937378
1715993913.2957625,288500,-2.946577548980713
1715993917.4436786,289000,-2.5635201930999756
1715993921.5038023,289500,-2.5753917694091797
1715993925.709259,290000,-3.867471218109131
1715993929.9560254,290500,-4.746917724609375
1715993934.1651273,291000,-4.693414211273193
1715993938.1549346,291500,-4.662422180175781
1715993942.4237874,292000,-5.119482040405273
1715993946.5921445,292500,-5.131048679351807
1715993950.8497314,293000,-5.131168842315674
1715993954.9148324,293500,-4.311248779296875
1715993959.210568,294000,-4.239206314086914
1715993963.3410704,294500,-2.9596035480499268
1715993967.3230233,295000,-2.9502127170562744
1715993971.5640147,295500,-2.4817306995391846
1715993975.7181191,296000,-1.6109873056411743
1715993979.7079427,296500,-1.6553128957748413
1715993983.9663408,297000,-2.0466296672821045
1715993988.1887472,297500,-1.9986193180084229
1715993992.2964203,298000,-1.5651235580444336
1715993996.5048707,298500,-2.0104269981384277
1715994000.5261986,299000,-2.008683204650879
1715994004.5501618,299500,-1.5452443361282349
1715994008.808879,300000,-0.724972665309906
1715994013.03292,300500,-2.0729312896728516
1715994017.1014414,301000,-2.4968011379241943
1715994021.1380916,301500,-2.0319831371307373
1715994025.2215724,302000,-2.9258694648742676
1715994029.4930325,302500,-3.4160470962524414
1715994033.5657744,303000,-2.5923969745635986
1715994037.520486,303500,-2.5868937969207764
1715994041.531478,304000,-2.9471609592437744
1715994045.4710088,304500,-2.5470893383026123
1715994049.441278,305000,-2.526787757873535
1715994053.4707615,305500,-3.373333692550659
1715994057.586158,306000,-3.4063432216644287
1715994061.8043056,306500,-4.7135009765625
1715994065.8041155,307000,-4.26428747177124
1715994070.0098786,307500,-4.724841117858887
1715994074.0741208,308000,-3.4558627605438232
1715994078.1739845,308500,-3.769303560256958
1715994082.2472796,309000,-2.477985143661499
1715994086.2803147,309500,-3.307992696762085
1715994090.1384144,310000,-2.8745064735412598
1715994094.2076035,310500,-2.8670592308044434
1715994098.156063,311000,-2.8175952434539795
1715994102.162635,311500,-3.6803841590881348
1715994106.1867073,312000,-3.752347707748413
1715994110.3094265,312500,-3.7935917377471924
1715994114.3245115,313000,-3.7436282634735107
1715994118.3203785,313500,-3.790259838104248
1715994122.5510395,314000,-3.419358968734741
1715994126.5344436,314500,-3.4478816986083984
1715994130.456193,315000,-2.989232063293457
1715994134.5523143,315500,-3.4468636512756348
1715994138.6023214,316000,-3.8246846199035645
1715994142.571555,316500,-4.249451637268066
1715994146.776824,317000,-5.086021423339844
1715994150.9225717,317500,-5.525318622589111
1715994154.944833,318000,-5.141608238220215
1715994159.219961,318500,-5.562300682067871
1715994163.3650575,319000,-4.672351837158203
1715994167.3995457,319500,-3.38568115234375
1715994171.514455,320000,-2.976177453994751
1715994175.5176091,320500,-2.503438949584961
1715994179.4893587,321000,-2.092231035232544
1715994183.6292534,321500,-2.179048776626587
1715994187.820412,322000,-1.7049713134765625
1715994191.7700832,322500,-1.678153157234192
1715994195.7907524,323000,-2.101712703704834
1715994199.7154548,323500,-1.6142545938491821
1715994203.591762,324000,-1.1354706287384033
1715994207.6582406,324500,-0.7410003542900085
1715994211.8018248,325000,-2.020324945449829
1715994215.780723,325500,-2.46219539642334
1715994219.7929795,326000,-2.04023814201355
1715994224.0158072,326500,-2.5487236976623535
1715994228.143637,327000,-2.95764422416687
1715994232.130016,327500,-2.9880642890930176
1715994236.1725857,328000,-1.2800296545028687
1715994240.093095,328500,-2.1419901847839355
1715994244.2387493,329000,-2.174530029296875
1715994248.4796326,329500,-2.2063815593719482
