Wall time,Step,Value
1715976759.4536607,64228,56.31971740722656
1715976770.4918873,65233,54.88657760620117
1715976791.2861295,67122,48.45671081542969
1715976793.4359503,67310,46.842735290527344
1715976807.279562,68558,49.469974517822266
1715976814.8465881,69237,55.76005554199219
1715976816.007776,69338,57.14389419555664
1715976818.0633636,69522,59.312652587890625
1715976821.6890557,69857,62.316925048828125
1715976823.9742005,70058,64.09071350097656
1715976839.1983001,71383,58.607688903808594
1715976842.8107028,71721,53.14054870605469
1715976847.776358,72179,52.017269134521484
1715976851.1153245,72491,48.0079460144043
1715976854.4368765,72799,47.879432678222656
1715976859.1888885,73226,53.318904876708984
1715976864.9519732,73753,54.563724517822266
1715976871.009294,74316,53.11429977416992
1715976900.3824258,77053,59.139705657958984
1715976904.3808565,77427,62.07115173339844
1715976909.0985293,77855,62.035892486572266
1715976910.218771,77962,63.442832946777344
1715976918.1315665,78678,68.9283676147461
1715976927.7482386,79577,75.37034606933594
1715976932.3855307,79995,73.7954330444336
1715976937.1597238,80424,71.18541717529297
1715976942.8915224,80964,68.42449188232422
1715976947.3392153,81365,68.3367691040039
1715976957.546099,82320,64.60758972167969
1715976962.5260985,82768,63.28335189819336
1715976963.741818,82878,61.89680862426758
1715976964.8364701,82982,61.87166976928711
1715976967.0935922,83187,60.54715347290039
1715976968.1559906,83287,60.51190185546875
1715976974.6216996,83900,57.8410530090332
1715976980.3493679,84423,57.829837799072266
1715976982.8313603,84650,57.78913116455078
1715976988.5741634,85188,59.083805084228516
1715976990.55515,85369,64.54350280761719
1715976995.2757647,85810,67.22076416015625
1715976999.8834074,86226,69.97993469238281
1715977005.7682588,86768,65.79409790039062
1715977006.937259,86883,67.20093536376953
1715977008.0103786,86986,65.89556121826172
1715977034.3234284,89456,53.63143539428711
1715977039.222268,89917,53.561153411865234
1715977075.9614654,93299,75.84293365478516
1715977081.315372,93773,80.32666778564453
1715977083.5305316,93970,81.95367431640625
1715977090.3150132,94608,80.46437072753906
1715977099.2516565,95404,80.51947021484375
1715977105.875802,96006,77.10565948486328
1715977110.0816212,96396,75.5916748046875
1715977118.0750322,97117,77.14204406738281
1715977120.470445,97340,77.06248474121094
1715977126.8270648,97932,78.5110092163086
1715977128.7757223,98110,76.82942199707031
1715977143.9529946,99514,75.00970458984375
1715977144.8190532,99601,76.426025390625
1715977157.1394227,100707,64.13845825195312
1715977160.162703,100996,59.81332015991211
1715977170.1726203,101936,51.302982330322266
1715977174.89675,102383,54.32109832763672
1715977179.0524347,102759,62.69240188598633
1715977188.2206397,103622,74.13629913330078
1715977189.5615687,103740,72.70476531982422
1715977196.0078385,104304,78.35114288330078
1715977197.0448992,104406,78.35264587402344
1715977202.6279368,104911,81.12158966064453
1715977215.07742,106064,77.02580261230469
1715977221.5827577,106646,75.7342529296875
1715977224.7976289,106949,76.93011474609375
1715977234.0499644,107806,79.8648681640625
1715977237.134775,108104,78.5630874633789
1715977244.7946036,108812,91.15282440185547
1715977257.2910507,109999,96.79072570800781
1715977264.5791032,110656,98.12799835205078
1715977278.6370864,111941,77.41059875488281
1715977284.7465024,112500,73.41515350341797
1715977287.773372,112775,78.9505615234375
1715977289.6634629,112946,81.71117401123047
1715977293.606071,113317,80.35445404052734
1715977297.7114966,113689,81.72564697265625
1715977299.5891142,113861,88.73815155029297
1715977303.7790046,114245,95.60846710205078
1715977304.9999263,114342,96.97409057617188
1715977314.6742508,115222,89.97215270996094
1715977321.2282643,115822,88.41509246826172
1715977325.740605,116220,86.89009857177734
1715977326.9958286,116330,85.47664642333984
1715977337.1769214,117282,89.7368392944336
1715977342.649777,117787,85.58370208740234
1715977357.1348457,119114,90.98279571533203
1715977380.686143,121302,82.86125183105469
1715977381.7997913,121401,86.9264907836914
1715977385.892966,121784,89.69452667236328
1715977386.7787452,121869,88.36846923828125
1715977387.782125,121962,91.13331604003906
1715977406.1654944,123675,85.46358489990234
1715977419.5560045,124912,82.54546356201172
1715977420.64102,125005,82.54853820800781
1715977426.449102,125541,85.61676025390625
1715977433.1589174,126162,92.51920318603516
1715977460.718837,128654,92.39585876464844
1715977462.3533473,128813,95.11444854736328
1715977472.5656273,129746,100.688232421875
1715977484.284883,130819,103.52326202392578
1715977487.043474,131073,107.64818572998047
1715977490.2373528,131367,102.08122253417969
1715977509.8732176,133175,102.60210418701172
1715977516.4126468,133765,99.58596801757812
1715977523.3871906,134394,102.1054458618164
1715977529.3887362,134928,107.5308837890625
1715977539.2199419,135831,110.33289337158203
1715977545.4696841,136402,111.63703918457031
1715977548.31977,136657,115.87802124023438
1715977556.893026,137431,112.74313354492188
1715977560.1343343,137730,111.30197143554688
1715977562.949504,137986,111.39720153808594
1715977566.1661694,138292,108.57272338867188
1715977567.1456566,138379,111.3459243774414
1715977585.6175964,139996,103.63301086425781
1715977615.4337974,142686,103.8697738647461
1715977618.0811548,142929,107.89927673339844
1715977619.034622,143014,107.94528198242188
1715977621.051051,143193,109.3486099243164
1715977622.090288,143287,109.3291244506836
1715977642.0476656,145169,111.68824768066406
1715977646.8897703,145602,117.08637237548828
1715977653.9590335,146238,121.54578399658203
1715977655.986863,146419,122.8141860961914
1715977659.864151,146768,120.0849838256836
1715977663.7466447,147091,118.73969268798828
1715977667.8841584,147455,116.10595703125
1715977694.416723,149764,101.57527160644531
1715977695.482469,149859,101.62366485595703
1715977706.2764874,150802,108.30864715576172
1715977714.3436441,151515,105.3306884765625
1715977718.3209343,151859,108.28514099121094
1715977720.275694,152038,112.60567474365234
1715977730.4716437,152905,109.1392822265625
1715977737.6353993,153532,110.85096740722656
1715977753.155454,154876,113.4304428100586
1715977754.1940057,154962,112.1390380859375
1715977757.255505,155222,109.46851348876953
1715977782.3578928,157450,102.25750732421875
1715977783.3302882,157537,104.9920883178711
1715977797.8785965,158803,116.58721160888672
1715977798.7402124,158879,116.61579895019531
1715977808.1235054,159692,117.7513198852539
1715977813.5908408,160181,112.26029968261719
1715977816.9360456,160498,113.63848876953125
1715977824.9914143,161243,115.71697235107422
1715977830.935763,161797,119.9795913696289
1715977831.8912737,161885,121.3994140625
1715977836.7683382,162330,115.69947052001953
1715977844.403408,163013,121.81682586669922
1715977851.7879312,163694,122.03581237792969
1715977857.129206,164193,113.63101196289062
1715977862.5010881,164682,116.28233337402344
1715977865.8038578,164985,110.73260498046875
1715977870.2726738,165392,109.47742462158203
1715977873.6251268,165695,103.94271850585938
1715977877.7974415,166028,101.00728607177734
1715977885.231806,166698,110.68555450439453
1715977892.5318074,167366,117.81514739990234
1715977900.3030682,168044,120.38333892822266
1715977906.8079987,168649,120.49826049804688
1715977916.051484,169496,113.22903442382812
1715977919.8710706,169852,114.65541076660156
1715977920.6501036,169923,113.33458709716797
1715977921.4362001,169996,113.3879623413086
1715977922.914355,170129,113.57878875732422
1715977926.0011892,170396,113.56988525390625
1715977932.8557746,170993,112.28800201416016
1715977940.6294312,171732,108.22804260253906
1715977949.790101,172551,114.91542053222656
1715977953.5451605,172907,116.01968383789062
1715977955.491651,173066,116.2643051147461
1715977957.7690656,173260,120.49253845214844
1715977962.1589308,173652,120.47114562988281
1715977965.0039847,173913,120.6451416015625
1715977966.19434,174020,119.1983871459961
1715977967.1861007,174107,117.75421905517578
1715977984.370034,175690,119.4172134399414
1715977991.907432,176375,119.37902069091797
1715977997.720541,176901,116.56282043457031
1715978004.5529401,177514,113.54302978515625
1715978005.6104214,177604,112.14630889892578
1715978013.6704967,178308,115.83111572265625
1715978020.4950516,178928,117.18497467041016
1715978032.2451851,179947,118.80720520019531
1715978040.0175214,180650,113.79117584228516
1715978043.6169817,180978,115.2580337524414
1715978052.477782,181741,121.0896224975586
1715978055.7238908,182048,120.92633819580078
1715978060.2759318,182462,123.55886840820312
1715978063.5957286,182767,126.33811950683594
1715978075.4928133,183872,124.58311462402344
1715978077.8998275,184091,124.75861358642578
1715978082.476025,184518,128.9772491455078
1715978083.5018144,184613,127.57918548583984
1715978084.3855393,184684,129.02352905273438
1715978114.497527,187432,125.07656860351562
1715978120.3855143,187931,123.2682876586914
1715978135.7354085,189306,120.12046813964844
1715978137.1867507,189437,121.65046691894531
1715978138.998555,189600,121.7740478515625
1715978145.1020932,190167,117.73609161376953
1715978147.847705,190414,116.50370788574219
1715978149.5252755,190568,117.95662689208984
1715978151.9516501,190775,118.01276397705078
1715978165.9404874,192050,123.31852722167969
1715978167.580038,192212,123.27299499511719
1715978178.7608461,193216,121.61621856689453
1715978179.7642105,193303,123.06703186035156
1715978180.8958132,193396,121.7618637084961
1715978194.029881,194498,124.57861328125
1715978197.9863257,194843,123.21160888671875
1715978201.5188296,195158,126.08576965332031
1715978208.7186818,195786,126.00141906738281
1715978212.3464074,196109,126.04193115234375
1715978221.9117625,196914,124.49007415771484
1715978224.6784067,197144,125.84341430664062
1715978227.3551302,197387,125.88921356201172
1715978230.2065077,197638,125.8478012084961
1715978234.4213355,197998,126.08964538574219
1715978250.875111,199434,128.71800231933594
1715978262.2711356,200388,127.00698852539062
1715978262.9397986,200440,127.21067810058594
1715978265.5988088,200671,131.32015991210938
1715978266.693439,200776,129.93441772460938
1715978268.43563,200935,127.33079528808594
1715978270.3494136,201121,123.41178131103516
1715978273.562766,201428,126.0419921875
1715978277.326341,201763,125.89512634277344
1715978282.2237017,202211,123.22565460205078
1715978283.8365977,202359,124.62106323242188
1715978297.7380245,203553,125.98045349121094
1715978301.4890077,203892,124.69728088378906
1715978324.5100427,206003,126.3128433227539
1715978326.9823527,206242,124.87397766113281
1715978328.080798,206338,123.45774841308594
1715978331.3331828,206623,129.11746215820312
1715978333.0828903,206781,130.49143981933594
1715978337.999497,207231,127.57241821289062
1715978346.2585292,207963,122.33116912841797
1715978349.6637642,208255,123.72606658935547
1715978353.1602824,208571,123.52664184570312
1715978356.3978965,208865,123.74285125732422
1715978365.7311964,209687,127.9979248046875
1715978367.75103,209870,129.06304931640625
1715978369.4059978,210014,130.6481170654297
1715978370.2898138,210099,129.2195281982422
1715978373.3050597,210368,130.51412963867188
1715978375.786551,210575,129.1147918701172
1715978383.419922,211268,123.5478286743164
1715978387.3776996,211598,123.57003021240234
1715978399.601187,212683,121.93670654296875
1715978402.7895763,212973,120.54103088378906
1715978404.5428343,213130,124.66703033447266
1715978408.6944346,213501,129.16331481933594
1715978409.575511,213575,133.13934326171875
1715978411.2757723,213731,133.11959838867188
1715978413.9733896,213985,127.63130187988281
1715978415.50589,214127,129.07293701171875
1715978417.0514383,214256,130.58396911621094
1715978418.0481517,214351,130.55783081054688
1715978424.140501,214917,130.676513671875
1715978426.8734345,215155,129.25387573242188
1715978431.1533735,215544,127.62487030029297
1715978446.4332924,216900,136.46958923339844
1715978455.4156916,217728,130.67803955078125
1715978459.928712,218127,130.22433471679688
1715978465.0026927,218585,126.20391845703125
1715978468.2959452,218877,122.30469512939453
1715978469.2442381,218958,122.30459594726562
1715978478.6059148,219823,127.75564575195312
1715978479.3961456,219894,127.74694061279297
1715978491.801465,221007,131.70518493652344
1715978500.2690873,221760,133.28631591796875
1715978507.2939484,222362,137.66220092773438
1715978521.8008754,223658,138.8183135986328
1715978536.9755416,225025,136.13180541992188
1715978537.6823847,225091,137.5429229736328
1715978539.4776635,225243,137.3307342529297
1715978547.239626,225903,136.44325256347656
1715978550.338702,226186,135.17034912109375
1715978558.4649243,226913,135.14833068847656
1715978565.3517358,227535,133.58538818359375
1715978566.1232522,227600,133.4622802734375
1715978574.9534762,228383,126.67913055419922
1715978581.4402263,228971,127.04267883300781
1715978586.2928333,229411,127.12733459472656
1715978587.0087729,229474,127.08123016357422
1715978589.047307,229653,128.32781982421875
1715978590.7144387,229811,129.6329803466797
1715978594.6078827,230168,133.74110412597656
1715978614.2170017,231942,131.15049743652344
1715978615.0844815,232015,131.1000518798828
1715978623.1624796,232738,132.26170349121094
1715978624.7014763,232877,132.19998168945312
1715978628.1517744,233193,132.19583129882812
1715978629.308714,233289,130.80670166015625
1715978641.320604,234366,130.28431701660156
1715978646.6280828,234829,130.12327575683594
1715978651.0690508,235240,134.1428985595703
1715978652.6246133,235386,135.61428833007812
1715978654.1250205,235523,134.31358337402344
1715978656.2296247,235717,132.9322967529297
1715978667.779788,236754,128.90911865234375
1715978670.8030264,237035,129.24961853027344
1715978672.836412,237215,126.44512939453125
1715978675.1168764,237437,126.27536010742188
1715978683.699106,238203,134.5493621826172
1715978691.6524484,238901,136.04359436035156
1715978693.2982047,239047,137.6646728515625
1715978703.5826237,239972,135.8897247314453
1715978704.5511696,240058,134.499755859375
1715978705.0506804,240100,134.732421875
1715978708.0157046,240377,133.5626678466797
1715978711.0997322,240651,133.50796508789062
1715978715.8568597,241086,133.63108825683594
1715978729.9422708,242339,134.7510986328125
1715978735.215102,242815,134.6125030517578
1715978736.1687233,242903,135.9754180908203
1715978742.9166646,243514,134.6043243408203
1715978748.05288,243974,135.8362579345703
1715978752.4401283,244366,138.664306640625
1715978756.8931825,244769,136.1349334716797
1715978775.3181584,246412,129.61727905273438
1715978777.0873876,246574,130.90245056152344
1715978781.079071,246940,133.73635864257812
1715978784.8650668,247276,136.36216735839844
1715978794.82162,248162,139.40554809570312
1715978800.0396662,248650,139.35960388183594
1715978810.7453954,249631,142.556640625
1715978820.3203766,250503,139.43942260742188
1715978823.081672,250751,136.5481414794922
1715978828.7388988,251262,130.956787109375
1715978834.9705765,251825,132.1035614013672
1715978835.9197001,251909,131.99008178710938
1715978836.4262648,251946,132.29425048828125
1715978837.152385,252014,132.35043334960938
1715978844.985484,252721,133.3534393310547
1715978864.1660244,254432,134.75689697265625
1715978864.924968,254504,133.37367248535156
1715978865.732725,254575,133.42056274414062
1715978871.103446,255073,133.4457244873047
1715978879.5602973,255842,131.14288330078125
1715978880.9763873,255974,132.45985412597656
1715978890.2116966,256821,134.89532470703125
1715978891.0008764,256888,136.2425079345703
1715978893.26796,257089,137.77346801757812
1715978894.968802,257240,137.5392608642578
1715978895.902209,257328,137.51153564453125
1715978919.4007444,259494,134.79762268066406
1715978928.9483638,260313,135.19764709472656
1715978929.9392858,260393,135.2924346923828
1715978937.1586175,260987,136.52279663085938
1715978937.9401977,261054,136.611572265625
1715978942.9413986,261485,136.6981964111328
1715978945.7596009,261716,135.18212890625
1715978950.9326284,262146,133.62974548339844
1715978954.635762,262454,132.1928253173828
1715978969.80972,263726,129.4533233642578
1715978971.4670908,263874,130.5223388671875
1715978972.200175,263932,132.0931396484375
1715978973.0462587,263992,133.5172882080078
1715978982.1715503,264781,133.39743041992188
1715978998.111265,266115,133.46717834472656
1715979012.1367133,267280,135.37225341796875
1715979017.3958902,267745,136.7882080078125
1715979018.1572642,267810,136.87193298339844
1715979020.7355926,268023,138.22549438476562
1715979033.4654746,269089,139.80026245117188
1715979037.1963313,269397,139.6796875
1715979041.528089,269754,139.54293823242188
1715979043.1894228,269890,139.5033721923828
1715979045.053095,270037,137.9978485107422
1715979046.653939,270172,138.0978546142578
1715979048.1178777,270301,137.91139221191406
1715979051.5637145,270586,139.28622436523438
1715979052.382976,270653,139.2948455810547
1715979060.6100423,271369,138.19326782226562
1715979062.7918777,271562,136.99554443359375
1715979069.718448,272154,136.7041473388672
1715979071.9912965,272343,136.77841186523438
1715979072.7556803,272406,136.60372924804688
1715979079.9719682,273015,133.6393280029297
1715979091.9893973,274053,134.83790588378906
1715979095.1823597,274346,132.07435607910156
1715979096.8678327,274493,133.41326904296875
1715979108.8739202,275519,133.83212280273438
1715979119.6095963,276447,132.3533172607422
1715979138.8849146,278115,135.10498046875
1715979149.8923917,279117,135.42286682128906
1715979150.6437368,279185,135.4612274169922
1715979155.4463286,279596,134.08616638183594
1715979156.1913974,279672,132.69631958007812
1715979160.380907,280041,134.1333465576172
1715979164.1731217,280386,131.32789611816406
1715979166.9282725,280631,129.8565673828125
1715979168.536112,280777,131.1480255126953
1715979180.0755856,281821,134.070068359375
1715979189.0164387,282578,136.3973388671875
1715979194.6102674,283077,141.81092834472656
1715979195.2436063,283133,143.56285095214844
1715979200.7797272,283617,140.4475555419922
1715979203.1896257,283833,138.9259796142578
1715979220.4284477,285350,139.52059936523438
1715979222.776298,285564,139.67416381835938
1715979228.414607,286061,137.89158630371094
1715979230.5853577,286243,136.5413818359375
1715979231.388951,286315,135.0481414794922
1715979232.7020524,286429,135.07569885253906
1715979233.5593095,286505,133.77105712890625
1715979249.6407986,287916,139.0313262939453
1715979253.913957,288303,140.0471649169922
1715979261.129988,288957,135.94271850585938
1715979262.3514125,289066,136.20457458496094
1715979263.9679513,289210,137.4872589111328
1715979269.4690464,289708,134.8993682861328
1715979278.9503267,290549,138.31716918945312
1715979280.554121,290694,139.40679931640625
1715979285.2706501,291117,136.46473693847656
1715979291.2844598,291650,138.15853881835938
1715979296.5323787,292105,137.7750701904297
1715979297.0964477,292157,137.73330688476562
1715979300.5369291,292475,139.44322204589844
1715979304.1919296,292794,140.80740356445312
1715979309.525301,293262,138.20706176757812
1715979318.8479903,294121,139.3358154296875
1715979331.8902636,295289,140.79339599609375
1715979333.484017,295425,140.87855529785156
1715979335.2265337,295579,139.3799591064453
1715979337.8661966,295820,136.6713409423828
1715979342.0103474,296185,135.4944305419922
1715979355.0863094,297354,134.9234619140625
1715979358.9109201,297704,136.38096618652344
1715979375.7722545,299215,141.04278564453125
1715979378.229078,299448,138.14329528808594
1715979381.9363635,299776,139.5521697998047
1715979387.0896294,300227,141.08424377441406
1715979390.2285023,300505,138.2787322998047
1715979391.7325768,300630,138.15585327148438
1715979395.921576,301011,138.12057495117188
1715979396.4727392,301063,139.23773193359375
1715979400.362096,301410,136.60598754882812
1715979405.623715,301881,136.6049346923828
1715979409.994755,302287,137.93055725097656
1715979412.128005,302479,136.41741943359375
1715979416.3591337,302853,138.33119201660156
1715979424.4590964,303595,140.87063598632812
1715979426.1205137,303746,139.5716094970703
1715979433.175419,304399,139.79946899414062
1715979435.231454,304582,140.93251037597656
1715979436.7448664,304718,141.03128051757812
1715979440.461886,305053,139.66355895996094
1715979453.2031772,306172,140.66322326660156
1715979455.0563548,306335,139.18890380859375
1715979459.6017401,306748,140.43251037597656
1715979462.432398,306993,138.5945587158203
1715979463.7537374,307113,138.69309997558594
1715979474.0181925,308020,138.016357421875
1715979482.876977,308787,136.8797607421875
1715979486.2946215,309073,138.3568115234375
1715979495.379315,309887,139.6319122314453
1715979495.974017,309942,139.61180114746094
1715979500.504433,310346,140.97869873046875
1715979501.317703,310425,140.9660186767578
1715979512.1417236,311381,140.84947204589844
1715979515.2995043,311659,140.5796661376953
1715979516.658398,311780,140.69198608398438
1715979517.8563864,311889,140.7353515625
1715979520.0944762,312088,140.85357666015625
1715979522.423721,312299,139.3409881591797
1715979535.09495,313394,139.89479064941406
1715979543.7484014,314180,143.65452575683594
1715979544.5797732,314259,143.54042053222656
1715979548.792282,314620,143.58419799804688
1715979554.0173268,315084,143.44085693359375
1715979571.8790138,316700,140.791748046875
1715979575.5015593,317019,139.543212890625
1715979576.8521307,317146,138.31393432617188
1715979592.8174295,318541,135.77525329589844
1715979595.044279,318724,137.03553771972656
1715979598.6505723,319042,134.1343231201172
1715979599.2815938,319091,134.238037109375
1715979599.7926812,319132,134.26698303222656
1715979604.48284,319533,135.98475646972656
1715979607.1931071,319746,137.9707794189453
1715979608.6786873,319864,139.5622100830078
1715979615.9684713,320462,142.03451538085938
1715979621.27186,320927,141.85653686523438
1715979624.7765396,321209,142.18324279785156
1715979630.678403,321734,143.93255615234375
1715979634.2838867,322046,143.6785430908203
1715979637.427225,322332,143.67588806152344
1715979647.7779217,323258,139.28729248046875
1715979649.3904688,323403,138.88784790039062
1715979651.4888847,323587,139.05435180664062
1715979661.0116024,324439,139.48223876953125
1715979663.489746,324649,141.34765625
1715979666.9935997,324963,141.27476501464844
1715979668.7571867,325124,141.11558532714844
1715979675.7560353,325785,141.06797790527344
1715979676.9278681,325887,141.3659210205078
1715979678.6223278,326045,141.29080200195312
1715979687.61618,326863,141.2631072998047
1715979698.2793393,327839,144.31375122070312
1715979701.8011203,328161,143.05831909179688
1715979706.89006,328622,141.2753143310547
1715979726.3345037,330351,137.79843139648438
1715979727.2399695,330429,137.7804412841797
1715979728.2527318,330522,136.48216247558594
1715979732.4736814,330908,138.76695251464844
1715979740.0105393,331587,135.577392578125
1715979745.4869375,332080,137.49842834472656
1715979750.2221751,332503,138.33387756347656
1715979752.782968,332736,139.84896850585938
1715979761.7677767,333522,138.0958251953125
1715979766.5928237,333931,136.69410705566406
1715979771.7710912,334346,133.8683319091797
1715979786.2917414,335560,139.4571533203125
1715979789.4728277,335825,139.31134033203125
1715979797.2728982,336503,142.6355438232422
1715979800.7911084,336806,141.37478637695312
1715979804.6862683,337161,142.59640502929688
1715979808.0020833,337449,142.58250427246094
1715979808.6543796,337506,142.6683349609375
1715979816.6326854,338200,142.17105102539062
1715979817.60154,338271,141.99969482421875
1715979825.983242,338994,143.5415496826172
1715979827.5878406,339134,143.52830505371094
1715979828.1059072,339179,143.54847717285156
1715979833.7370048,339686,143.34793090820312
1715979835.7261114,339872,143.43014526367188
1715979836.5734837,339941,142.1915740966797
1715979837.2139575,339997,142.13348388671875
1715979841.1974185,340343,142.4826202392578
1715979856.7259715,341717,141.3607177734375
1715979869.3673444,342824,137.1910858154297
1715979872.8188198,343117,136.0821990966797
1715979873.467215,343177,136.06561279296875
1715979874.9958746,343309,137.3719024658203
1715979880.7675421,343807,139.9563751220703
1715979922.7326741,347470,139.68601989746094
1715979933.2934644,348405,140.9186248779297
1715979934.1796408,348481,142.31597900390625
1715979941.915561,349128,143.70486450195312
1715979942.7573783,349206,142.35614013671875
1715979944.4001076,349357,142.16522216796875
1715979945.8949573,349490,142.2094268798828
1715979947.8798091,349646,142.29701232910156
1715979948.7533958,349721,142.26358032226562
1715979950.185031,349840,142.38768005371094
1715979968.6676714,351422,138.6256561279297
1715979972.4177916,351733,138.5797119140625
1715979974.305576,351889,138.8076629638672
1715979976.6579413,352087,138.81092834472656
1715979979.8998427,352362,139.438720703125
1715979987.587684,353059,140.89659118652344
1715979993.8492115,353620,142.2554931640625
1715979995.6964512,353783,141.04409790039062
1715979996.3836935,353843,142.3670196533203
1715980003.3914557,354468,143.0660858154297
1715980008.3094103,354918,134.44845581054688
1715980020.0355408,355949,133.96095275878906
1715980023.9593985,356308,136.88746643066406
1715980026.5871677,356546,142.35452270507812
1715980032.824245,357109,143.83778381347656
1715980034.254419,357233,142.68450927734375
1715980040.956627,357809,142.51284790039062
1715980043.809109,358057,141.1212921142578
1715980047.8514032,358413,141.4539794921875
1715980051.3961856,358736,143.05191040039062
1715980055.6285648,359123,140.2160186767578
1715980061.9028745,359664,141.54319763183594
1715980067.6122696,360141,138.36251831054688
1715980070.7009423,360410,139.745361328125
1715980077.8634517,360998,140.61732482910156
1715980088.9906478,361885,143.92311096191406
1715980094.4699395,362347,140.08009338378906
1715980099.0706222,362726,140.14796447753906
1715980102.2179854,362997,139.858154296875
1715980103.0186331,363063,139.80299377441406
1715980116.698875,364249,141.2619171142578
1715980117.3755324,364305,141.36956787109375
1715980119.299221,364478,139.84767150878906
1715980123.74878,364879,142.658447265625
1715980125.5313482,365033,142.63400268554688
1715980146.2973988,366733,141.3081817626953
1715980150.5869138,367085,141.2683563232422
1715980153.102487,367283,141.78175354003906
1715980155.146916,367455,143.21505737304688
1715980161.4051316,367966,143.35342407226562
1715980162.5153968,368061,143.6165008544922
1715980175.352057,369124,142.8037567138672
1715980176.051961,369186,142.8052215576172
1715980190.280236,370357,142.53245544433594
1715980190.9008176,370407,142.60243225097656
1715980192.9145348,370588,142.541259765625
1715980197.8903966,371036,142.55917358398438
1715980199.190368,371147,142.6404571533203
1715980204.628689,371632,144.051025390625
1715980206.1156254,371767,144.13380432128906
1715980206.7119722,371821,144.19418334960938
1715980216.797118,372684,144.1567840576172
1715980218.6300702,372834,142.54498291015625
1715980226.7063565,373497,140.74468994140625
1715980228.8072646,373672,140.78370666503906
1715980236.3697593,374320,141.08346557617188
1715980238.713876,374523,142.55081176757812
1715980240.0464373,374636,142.6212921142578
1715980241.444751,374765,142.65545654296875
1715980249.3848982,375448,143.1381378173828
1715980262.011184,376543,141.8540802001953
1715980273.1412468,377515,139.6257781982422
1715980277.5078533,377893,138.16128540039062
1715980282.2480707,378291,138.33950805664062
1715980288.0491683,378791,139.82980346679688
1715980291.0381036,379041,141.33062744140625
1715980295.9321713,379449,144.2589569091797
1715980296.5783055,379507,144.2070770263672
1715980297.3456252,379573,144.10777282714844
1715980305.225712,380230,144.13816833496094
1715980320.6545022,381475,143.27056884765625
1715980324.8371413,381834,143.28550720214844
1715980328.9337523,382160,144.38009643554688
1715980332.810765,382473,144.53546142578125
1715980340.1605027,383066,143.35861206054688
1715980344.06389,383384,143.4295654296875
