Wall time,Step,Value
1715992324.5201902,61000,-3.001020669937134
1715992328.6832502,61500,-2.915264844894409
1715992332.7460396,62000,-3.0045828819274902
1715992336.928371,62500,-3.9225094318389893
1715992341.0426943,63000,-4.24857759475708
1715992345.4118316,63500,-3.5780422687530518
1715992349.5434923,64000,-3.827251434326172
1715992353.5825822,64500,-3.875419855117798
1715992357.6451054,65000,-3.936640977859497
1715992361.9207344,65500,-3.394134521484375
1715992366.0503914,66000,-2.6369516849517822
1715992370.0724328,66500,-2.4739792346954346
1715992374.2247264,67000,-1.946953535079956
1715992378.300688,67500,-1.7492414712905884
1715992382.4681468,68000,-0.8340228796005249
1715992386.5233915,68500,-1.358693242073059
1715992390.72208,69000,-1.4724960327148438
1715992394.8837302,69500,-1.9130789041519165
1715992398.8666494,70000,-1.7541202306747437
1715992403.104272,70500,-1.7838611602783203
1715992407.1231804,71000,-1.7972009181976318
1715992411.1748538,71500,-1.1257078647613525
1715992415.4001346,72000,-1.1822233200073242
1715992419.5065312,72500,-0.7489653825759888
1715992423.5956333,73000,-0.7510030269622803
1715992427.7402425,73500,-0.2550014853477478
1715992431.836807,74000,-0.606635332107544
1715992436.029915,74500,-1.0284936428070068
1715992440.077708,75000,-0.6292475461959839
1715992444.1986182,75500,-0.9288421869277954
1715992448.451338,76000,-1.7903614044189453
1715992452.579839,76500,-2.382627010345459
1715992456.676065,77000,-1.8979154825210571
1715992460.7433462,77500,-2.0212996006011963
1715992464.851084,78000,-2.971188545227051
1715992469.1218815,78500,-2.9958317279815674
1715992473.3803456,79000,-2.7908570766448975
1715992477.6087646,79500,-2.7907371520996094
1715992481.7024574,80000,-2.782749652862549
1715992486.0628054,80500,-1.9189190864562988
1715992490.2072544,81000,-2.019089698791504
1715992494.4505956,81500,-2.443141460418701
1715992498.587828,82000,-3.063661575317383
1715992502.7041435,82500,-3.725266218185425
1715992506.7608645,83000,-3.8510172367095947
1715992511.0026836,83500,-4.056551456451416
1715992515.16648,84000,-3.384145975112915
1715992519.3175545,84500,-3.594271421432495
1715992523.422198,85000,-2.900691032409668
1715992527.7168229,85500,-4.5278801918029785
1715992531.781808,86000,-3.801842212677002
1715992536.0391464,86500,-4.645488262176514
1715992540.0942373,87000,-5.096921443939209
1715992544.0697165,87500,-4.193916320800781
1715992548.2185993,88000,-4.1409478187561035
1715992552.3145914,88500,-2.8966026306152344
1715992556.2876768,89000,-2.94773006439209
1715992560.3531234,89500,-2.089505672454834
1715992564.4429204,90000,-1.2395991086959839
1715992568.4737585,90500,-2.1976475715637207
1715992572.6245327,91000,-2.5583367347717285
1715992576.6210084,91500,-2.8620409965515137
1715992580.7348459,92000,-3.319524049758911
1715992584.776817,92500,-4.562352657318115
1715992588.9336963,93000,-4.926478385925293
1715992593.233003,93500,-4.566193580627441
1715992597.3996787,94000,-4.267286777496338
1715992601.4682553,94500,-3.8029072284698486
1715992605.6499634,95000,-4.254242420196533
1715992609.75446,95500,-4.224159240722656
1715992613.7233608,96000,-3.77614688873291
1715992618.0697687,96500,-3.642089605331421
1715992622.32463,97000,-3.667978286743164
1715992626.5870638,97500,-3.1307973861694336
1715992630.7350833,98000,-2.255089044570923
1715992634.8068407,98500,-1.9288170337677002
1715992639.0009086,99000,-1.4633821249008179
1715992643.016519,99500,-1.378247618675232
1715992647.227631,100000,-2.6905086040496826
1715992651.450073,100500,-4.534367561340332
1715992655.736707,101000,-6.8875885009765625
1715992659.8379595,101500,-7.3410797119140625
1715992663.9871278,102000,-7.5997233390808105
1715992667.8605707,102500,-6.44842004776001
1715992672.0746984,103000,-5.0410027503967285
1715992676.1252413,103500,-4.151625633239746
1715992680.2030602,104000,-3.044736862182617
1715992684.2754006,104500,-2.6442651748657227
1715992688.5366027,105000,-3.7375025749206543
1715992692.9983883,105500,-4.781308174133301
1715992696.987177,106000,-5.024763584136963
1715992701.2050426,106500,-4.617440223693848
1715992705.3343525,107000,-4.164469242095947
1715992709.489019,107500,-3.9796793460845947
1715992713.6428945,108000,-3.1608383655548096
1715992717.737838,108500,-2.7099640369415283
1715992721.9974322,109000,-3.6466293334960938
1715992726.2201695,109500,-8.91568374633789
1715992730.4973235,110000,-10.420705795288086
1715992734.776451,110500,-10.648037910461426
1715992739.0310488,111000,-11.402865409851074
1715992743.1872118,111500,-9.53466796875
1715992747.4136555,112000,-9.459365844726562
1715992751.7034326,112500,-12.10303020477295
1715992755.794249,113000,-12.857437133789062
1715992760.048176,113500,-12.145013809204102
1715992763.998933,114000,-11.30792236328125
1715992768.2333548,114500,-8.922676086425781
1715992772.5172467,115000,-6.3032026290893555
1715992776.7512465,115500,-3.197831869125366
1715992780.927772,116000,-2.3913397789001465
1715992785.0102475,116500,-2.859347105026245
1715992789.0961676,117000,-4.225682258605957
1715992793.1136372,117500,-3.2756309509277344
1715992797.2022073,118000,-4.462873458862305
1715992801.4198587,118500,-4.301262855529785
1715992805.4330997,119000,-3.324932098388672
1715992809.6214244,119500,-1.8278971910476685
1715992813.7232244,120000,-1.0683610439300537
1715992817.7404308,120500,-1.0700823068618774
1715992821.900052,121000,-1.0900304317474365
1715992826.147141,121500,-1.3462409973144531
1715992830.2347302,122000,-1.9041359424591064
1715992834.2668068,122500,-1.889851450920105
1715992838.2403302,123000,-2.2762763500213623
1715992842.4512665,123500,-3.2892839908599854
1715992846.5102754,124000,-2.5474789142608643
1715992850.723601,124500,-2.1691768169403076
1715992854.8915935,125000,-2.52669358253479
1715992859.014743,125500,-2.069941997528076
1715992863.2335567,126000,-1.7037733793258667
1715992867.34617,126500,-1.3451703786849976
1715992871.364528,127000,-2.0560808181762695
1715992875.5821602,127500,-2.2358479499816895
1715992879.63459,128000,-1.7041856050491333
1715992883.9350877,128500,-2.2324957847595215
1715992888.122562,129000,-2.530322790145874
1715992892.170468,129500,-1.412463665008545
1715992896.2560382,130000,-1.7008087635040283
1715992900.372377,130500,-1.4814058542251587
1715992904.5132055,131000,-1.7525979280471802
1715992908.6661124,131500,-1.5901117324829102
1715992912.7605233,132000,-2.506281852722168
1715992917.0240026,132500,-3.0191190242767334
1715992921.0061245,133000,-2.9737472534179688
1715992925.0881264,133500,-3.5372426509857178
1715992929.3307343,134000,-2.8550894260406494
1715992933.5014412,134500,-2.175628662109375
1715992937.6009617,135000,-2.1504852771759033
1715992941.738999,135500,-1.6386206150054932
1715992945.9153147,136000,-1.4299349784851074
1715992950.1403818,136500,-1.0449879169464111
1715992954.3870158,137000,-2.0421390533447266
1715992958.5363038,137500,-1.5895825624465942
1715992962.7113485,138000,-3.2074849605560303
1715992966.6800637,138500,-4.595595359802246
1715992970.9902608,139000,-5.984708786010742
1715992975.181897,139500,-6.413281440734863
1715992979.2322383,140000,-5.534933567047119
1715992983.369074,140500,-5.181031227111816
1715992987.6508186,141000,-4.726376056671143
1715992991.8060896,141500,-4.0176591873168945
1715992995.879842,142000,-3.7397139072418213
1715992999.9647703,142500,-3.6936135292053223
1715993004.0556898,143000,-3.7977278232574463
1715993008.0828645,143500,-2.558546304702759
1715993012.2664008,144000,-2.579124927520752
1715993016.4065266,144500,-2.5700905323028564
1715993020.5588896,145000,-3.8405137062072754
1715993024.6229203,145500,-2.5818819999694824
1715993028.8528614,146000,-3.8540406227111816
1715993032.986633,146500,-3.398686408996582
1715993037.0279052,147000,-3.3806166648864746
1715993041.208025,147500,-2.1486692428588867
1715993045.2718701,148000,-1.2612730264663696
1715993049.503744,148500,-2.1549015045166016
1715993053.6945128,149000,-1.68271803855896
1715993057.874364,149500,-2.4997317790985107
1715993062.0486093,150000,-3.347659111022949
1715993066.059299,150500,-3.312094211578369
1715993070.153805,151000,-3.729991912841797
1715993074.3089378,151500,-3.369391679763794
1715993078.4549568,152000,-3.4233057498931885
1715993082.5893211,152500,-3.83293080329895
1715993086.6522214,153000,-5.136003494262695
1715993090.6055605,153500,-4.288835048675537
1715993094.6184945,154000,-4.247973442077637
1715993098.786912,154500,-3.7366514205932617
1715993102.8011093,155000,-3.7631466388702393
1715993106.858124,155500,-3.723055362701416
1715993111.1305146,156000,-1.503962755203247
1715993115.2685144,156500,-1.5615055561065674
1715993119.2432957,157000,-1.5646543502807617
1715993123.423314,157500,-2.5697193145751953
1715993127.43643,158000,-1.2516597509384155
1715993131.6265662,158500,-1.374584674835205
1715993135.8334508,159000,-2.2246410846710205
1715993140.0290837,159500,-3.7868757247924805
1715993144.1933277,160000,-3.2827377319335938
1715993148.146571,160500,-3.159686803817749
1715993152.187511,161000,-3.181584596633911
1715993156.1795092,161500,-3.098968982696533
1715993160.533369,162000,-4.570913791656494
1715993164.7290668,162500,-3.656836748123169
1715993168.8889072,163000,-4.345504283905029
1715993173.196976,163500,-9.246362686157227
1715993177.3159907,164000,-8.637923240661621
1715993181.6410646,164500,-9.304250717163086
1715993185.818068,165000,-10.806081771850586
1715993189.9654799,165500,-9.391633987426758
1715993194.0828288,166000,-7.521052837371826
1715993198.1981883,166500,-6.3741254806518555
1715993202.230741,167000,-5.669173240661621
1715993206.3601718,167500,-5.4099273681640625
1715993210.5926836,168000,-5.132397174835205
1715993214.6161332,168500,-4.757216930389404
1715993218.8420143,169000,-5.199522972106934
1715993222.9284718,169500,-5.626384735107422
1715993226.9337127,170000,-5.6035003662109375
1715993231.3515546,170500,-5.566011905670166
1715993235.3998275,171000,-5.827029228210449
1715993239.4918754,171500,-5.177963733673096
1715993243.6054354,172000,-4.675296306610107
1715993247.7310193,172500,-3.4369211196899414
1715993251.9848306,173000,-4.237581729888916
1715993256.194278,173500,-4.390012264251709
1715993260.5329976,174000,-3.8431222438812256
1715993264.7030683,174500,-4.256085395812988
1715993268.7278407,175000,-4.27711296081543
1715993272.8312984,175500,-2.5684475898742676
1715993277.0443726,176000,-2.562915086746216
1715993281.0468683,176500,-1.7187336683273315
1715993285.271768,177000,-1.4667741060256958
1715993289.215354,177500,-1.0733678340911865
1715993293.2698438,178000,-1.072029709815979
1715993297.5539727,178500,-1.5387613773345947
1715993301.6228895,179000,-2.792940378189087
1715993305.7380106,179500,-2.7489731311798096
1715993309.8305674,180000,-2.499413013458252
1715993314.1574914,180500,-2.9777534008026123
1715993318.4631839,181000,-3.783928871154785
1715993322.5214293,181500,-2.061361074447632
1715993326.772015,182000,-2.4974164962768555
1715993331.0399046,182500,-3.7667462825775146
1715993335.2209952,183000,-3.361811876296997
1715993339.5252695,183500,-4.628605365753174
1715993343.6781638,184000,-4.181179046630859
1715993347.883518,184500,-4.12272310256958
1715993352.0837765,185000,-3.631793737411499
1715993356.1567907,185500,-4.099821090698242
1715993360.2905393,186000,-2.8264102935791016
1715993364.5473974,186500,-1.581799864768982
1715993368.7381063,187000,-1.5924615859985352
1715993372.793032,187500,-1.633061170578003
1715993377.000259,188000,-1.6848350763320923
1715993381.0777402,188500,-1.1716033220291138
1715993385.3356335,189000,-2.454925298690796
1715993389.4543288,189500,-3.2994508743286133
1715993393.6855717,190000,-5.013355255126953
1715993397.8392935,190500,-4.530745029449463
1715993401.901763,191000,-4.117758750915527
1715993406.041051,191500,-3.29909348487854
1715993410.1081347,192000,-2.885519504547119
1715993414.1279883,192500,-2.4301023483276367
1715993418.197126,193000,-0.3374234735965729
1715993422.4844437,193500,-1.2360584735870361
1715993426.4612732,194000,-2.504708766937256
1715993430.6304238,194500,-3.3310492038726807
1715993434.8899953,195000,-3.837599277496338
1715993439.1467535,195500,-5.476625442504883
1715993443.2090235,196000,-6.163864612579346
1715993447.4076533,196500,-5.744463920593262
1715993451.4661803,197000,-6.774952411651611
1715993455.803732,197500,-6.637383937835693
1715993460.1447487,198000,-7.167646884918213
1715993464.5617716,198500,-9.21999740600586
1715993469.0882516,199000,-12.531086921691895
1715993473.1375651,199500,-12.310196876525879
1715993477.330736,200000,-12.300862312316895
1715993481.4263737,200500,-9.921982765197754
1715993485.6226351,201000,-7.875382423400879
1715993489.8019478,201500,-5.236634731292725
1715993493.8271396,202000,-4.987090110778809
1715993497.9503336,202500,-4.656826019287109
1715993502.1537619,203000,-4.835216045379639
1715993506.296825,203500,-3.8391618728637695
1715993510.5763576,204000,-4.361850261688232
1715993514.673784,204500,-4.199681758880615
1715993518.8869,205000,-4.291562557220459
1715993523.1164415,205500,-3.9409334659576416
1715993527.2490723,206000,-5.12449836730957
1715993531.2609434,206500,-6.661418914794922
1715993535.3296564,207000,-7.112612247467041
1715993539.5269783,207500,-9.014986038208008
1715993543.869498,208000,-9.358427047729492
1715993548.1984098,208500,-9.232998847961426
1715993552.5656767,209000,-10.083970069885254
1715993556.8514183,209500,-9.324231147766113
1715993561.1686277,210000,-10.633960723876953
1715993565.2099738,210500,-8.425312042236328
1715993569.5511239,211000,-7.739642143249512
1715993573.7656522,211500,-5.90562629699707
1715993577.9437811,212000,-5.317761421203613
1715993582.067888,212500,-2.9646151065826416
1715993586.1452785,213000,-4.343278408050537
1715993590.3270426,213500,-4.001652717590332
1715993594.4041877,214000,-4.4350714683532715
1715993598.4894452,214500,-4.3374786376953125
1715993602.8897078,215000,-3.424243450164795
1715993606.8611636,215500,-2.212656021118164
1715993611.0181966,216000,-1.6347249746322632
1715993615.3337467,216500,-0.4253156781196594
1715993619.487633,217000,-1.3602595329284668
1715993623.5834215,217500,-1.884065866470337
1715993627.7447004,218000,-2.838414192199707
1715993631.7894294,218500,-3.1925199031829834
1715993636.1006968,219000,-4.338503360748291
1715993640.1886477,219500,-4.375118732452393
1715993644.2666824,220000,-4.266483783721924
1715993648.4793918,220500,-3.7476553916931152
1715993652.604941,221000,-4.315396308898926
1715993656.797506,221500,-4.392845153808594
1715993661.2122667,222000,-3.852202892303467
1715993665.344203,222500,-4.224573135375977
1715993669.422943,223000,-4.621984004974365
1715993673.527343,223500,-4.630220890045166
1715993677.7331288,224000,-3.705125331878662
1715993682.3043783,224500,-4.373453617095947
1715993686.4444475,225000,-3.602447032928467
1715993690.6248052,225500,-3.237325668334961
1715993694.8734634,226000,-3.725520372390747
1715993699.095933,226500,-3.794527053833008
1715993703.1425087,227000,-3.6502654552459717
1715993707.2249985,227500,-2.3340747356414795
1715993711.2532635,228000,-3.9085566997528076
1715993715.4970458,228500,-4.950672626495361
1715993719.8906176,229000,-7.7657599449157715
1715993724.0414288,229500,-7.77691125869751
1715993728.0879974,230000,-8.774975776672363
1715993732.2179108,230500,-7.729547023773193
1715993736.2825403,231000,-6.978172302246094
1715993740.3207908,231500,-5.554813385009766
1715993744.603181,232000,-7.353560447692871
1715993748.7076802,232500,-6.801673889160156
1715993752.7783165,233000,-7.119785785675049
1715993757.118328,233500,-9.775501251220703
1715993762.3459954,234000,-25.88746452331543
1715993767.4872339,234500,-28.292709350585938
1715993772.248612,235000,-25.683717727661133
1715993776.9536102,235500,-23.328189849853516
1715993781.7454026,236000,-22.210803985595703
1715993786.3612213,236500,-21.339284896850586
1715993790.7509334,237000,-21.076457977294922
1715993795.1005013,237500,-19.14933204650879
1715993799.366692,238000,-16.133533477783203
1715993803.6599758,238500,-12.040274620056152
1715993807.6920538,239000,-9.760651588439941
1715993811.847223,239500,-7.655824661254883
1715993815.9381616,240000,-5.7153825759887695
1715993820.079988,240500,-4.610748291015625
1715993824.1752915,241000,-5.156956195831299
1715993828.3316472,241500,-6.492836952209473
1715993832.3251517,242000,-6.468966007232666
1715993836.4643433,242500,-6.160107612609863
1715993840.8699749,243000,-6.5718793869018555
1715993845.0781832,243500,-6.77520751953125
1715993849.328701,244000,-5.987163066864014
1715993853.416449,244500,-6.158751010894775
1715993857.5667768,245000,-6.202398300170898
1715993861.5535095,245500,-5.989953517913818
1715993865.6405096,246000,-6.201409339904785
1715993869.6814857,246500,-5.209344863891602
1715993873.8901246,247000,-5.215757369995117
1715993878.0335608,247500,-5.58505392074585
1715993882.2518392,248000,-5.715173244476318
1715993886.5539556,248500,-5.637704372406006
1715993890.8987072,249000,-4.096827507019043
1715993895.0381687,249500,-4.004960060119629
1715993899.2397325,250000,-3.6227481365203857
1715993903.4980364,250500,-2.898677110671997
1715993907.6080177,251000,-4.941422462463379
1715993911.8490252,251500,-7.221888065338135
1715993915.9357069,252000,-8.691910743713379
1715993920.5795057,252500,-10.052035331726074
1715993924.6392446,253000,-9.320240020751953
1715993928.6624322,253500,-8.425943374633789
1715993933.1069407,254000,-7.086194038391113
1715993937.3453186,254500,-5.457988262176514
1715993941.3446167,255000,-4.227818965911865
1715993945.6273396,255500,-3.7365732192993164
1715993949.7368612,256000,-3.919489860534668
1715993953.9263644,256500,-3.412691116333008
1715993958.1371083,257000,-2.5835282802581787
1715993962.2559865,257500,-1.8149118423461914
1715993966.3155096,258000,-2.390436887741089
1715993970.4917912,258500,-2.722001791000366
1715993974.5955403,259000,-2.706652879714966
1715993978.8031201,259500,-3.9550039768218994
1715993982.92786,260000,-3.5411362648010254
1715993987.2445862,260500,-3.999680280685425
1715993991.3909469,261000,-3.73453426361084
1715993995.5568163,261500,-3.7553937435150146
1715993999.7453601,262000,-1.9032920598983765
1715994004.0120175,262500,-1.0443259477615356
1715994008.1609457,263000,-1.1551164388656616
1715994012.4081914,263500,-0.6560028195381165
1715994016.3828332,264000,-0.6350588798522949
1715994020.7058234,264500,-2.318730592727661
1715994025.0631893,265000,-7.463925361633301
1715994029.3731372,265500,-15.48392105102539
1715994033.7820654,266000,-24.16276741027832
1715994038.430676,266500,-25.238393783569336
1715994042.9568892,267000,-26.51750946044922
1715994047.1936045,267500,-25.697452545166016
1715994051.8745103,268000,-26.693967819213867
1715994056.2980406,268500,-23.56635284423828
1715994060.7400765,269000,-24.195810317993164
1715994065.3670764,269500,-25.42119026184082
1715994069.8453934,270000,-26.464967727661133
1715994074.3012638,270500,-23.885337829589844
1715994079.1466064,271000,-22.91758918762207
1715994083.5942404,271500,-23.12272834777832
1715994088.430743,272000,-28.514751434326172
1715994092.955953,272500,-26.952102661132812
1715994097.6541712,273000,-27.340545654296875
1715994102.3554995,273500,-24.126548767089844
1715994106.6518257,274000,-24.238786697387695
1715994110.8970659,274500,-21.0135555267334
1715994115.0821025,275000,-18.71501922607422
1715994119.488445,275500,-18.03157615661621
1715994124.1774971,276000,-19.441476821899414
1715994128.4113202,276500,-21.226709365844727
1715994132.6496282,277000,-19.279268264770508
1715994136.9989111,277500,-17.626693725585938
1715994141.623524,278000,-19.798694610595703
1715994145.6551785,278500,-16.668682098388672
1715994150.030419,279000,-17.014862060546875
1715994154.5246823,279500,-16.080638885498047
1715994158.7029736,280000,-12.347620010375977
1715994163.0810478,280500,-12.212267875671387
1715994167.3345582,281000,-11.844366073608398
1715994171.527107,281500,-9.209396362304688
1715994175.6039188,282000,-10.388339042663574
1715994180.286923,282500,-14.607624053955078
1715994184.6690214,283000,-20.532272338867188
1715994188.9929192,283500,-22.80303955078125
1715994193.2759693,284000,-20.946443557739258
1715994198.0470085,284500,-20.017892837524414
1715994202.757268,285000,-20.175928115844727
1715994207.0142934,285500,-18.3857364654541
1715994211.0370212,286000,-16.239971160888672
1715994215.3755138,286500,-14.886289596557617
1715994219.7143233,287000,-10.892417907714844
1715994223.8408446,287500,-9.01889705657959
1715994228.1726599,288000,-7.643780708312988
1715994232.4585836,288500,-7.165566921234131
1715994236.651627,289000,-6.066893100738525
1715994240.9086165,289500,-4.837994575500488
1715994244.99119,290000,-4.298947811126709
1715994249.1993473,290500,-4.681865692138672
1715994253.4179544,291000,-4.510571002960205
1715994257.581362,291500,-3.942046880722046
1715994261.7831483,292000,-4.1202616691589355
1715994266.1106887,292500,-6.026579856872559
1715994270.2532792,293000,-5.644137859344482
1715994274.3306901,293500,-5.3104658126831055
1715994278.4805803,294000,-4.512242317199707
1715994282.6012232,294500,-3.9034714698791504
1715994286.8865252,295000,-2.918778896331787
1715994291.0708728,295500,-3.045781373977661
1715994294.997553,296000,-2.702314615249634
1715994299.135821,296500,-2.5518195629119873
1715994303.2985954,297000,-3.066964864730835
1715994307.5422263,297500,-3.035839796066284
1715994311.9297156,298000,-3.6058006286621094
1715994316.134416,298500,-5.642545223236084
1715994320.3462977,299000,-6.395342826843262
1715994324.4876509,299500,-6.511345386505127
1715994328.6020215,300000,-5.777079105377197
1715994332.736903,300500,-4.651067733764648
1715994336.8122647,301000,-3.625267744064331
1715994340.9921622,301500,-2.866132974624634
1715994345.0707498,302000,-1.69002103805542
1715994349.234842,302500,-1.618406057357788
1715994353.3398752,303000,-2.54939866065979
1715994357.481659,303500,-2.409322738647461
1715994361.5879033,304000,-1.910108208656311
1715994365.5828853,304500,-2.4632601737976074
1715994369.9512243,305000,-5.985653400421143
1715994374.2388468,305500,-8.751896858215332
1715994378.3792977,306000,-8.49374008178711
1715994382.6298058,306500,-8.469698905944824
1715994386.7861025,307000,-7.9772162437438965
1715994391.1481225,307500,-5.392651557922363
1715994395.2245574,308000,-3.4347705841064453
1715994399.500745,308500,-4.585696697235107
1715994403.767511,309000,-4.676583290100098
1715994407.8005211,309500,-4.501534461975098
1715994411.989673,310000,-3.844264268875122
1715994416.218757,310500,-3.855759620666504
1715994420.2792985,311000,-3.5708580017089844
1715994424.461385,311500,-1.8021502494812012
1715994428.687962,312000,-2.195746898651123
1715994432.7771482,312500,-3.2339186668395996
1715994436.9198422,313000,-2.9469263553619385
1715994441.2568579,313500,-5.071091175079346
1715994445.4600801,314000,-5.206309795379639
1715994449.6546338,314500,-4.874249458312988
1715994453.7751343,315000,-4.852407455444336
1715994457.9200523,315500,-5.019584655761719
1715994462.2635827,316000,-4.966379642486572
1715994466.4103148,316500,-4.926843643188477
1715994470.8670087,317000,-4.712823390960693
1715994475.016337,317500,-4.734270095825195
1715994479.2312024,318000,-5.612470626831055
1715994483.4734793,318500,-4.583393573760986
1715994487.7167609,319000,-6.201604843139648
1715994491.780598,319500,-6.804494380950928
1715994496.0542252,320000,-7.740193843841553
1715994500.3051202,320500,-7.380765438079834
1715994504.2929924,321000,-6.890869140625
1715994508.284506,321500,-5.697524070739746
1715994512.5560331,322000,-6.182255268096924
1715994516.7270005,322500,-4.410491943359375
1715994520.7933376,323000,-3.300609827041626
1715994524.8973095,323500,-3.6746439933776855
1715994528.96538,324000,-3.618438720703125
1715994533.1490948,324500,-3.800175666809082
1715994537.4400086,325000,-2.6160645484924316
1715994541.6003764,325500,-4.425467014312744
1715994545.9936416,326000,-4.202607154846191
1715994550.1130092,326500,-4.953378200531006
1715994554.203822,327000,-7.415205478668213
1715994558.2063339,327500,-5.251477241516113
1715994562.2272031,328000,-4.531517505645752
1715994566.3845818,328500,-4.932774543762207
1715994570.4026632,329000,-4.055331707000732
1715994574.761614,329500,-4.073940277099609
1715994579.0185893,330000,-4.190623760223389
1715994583.194747,330500,-4.441349029541016
1715994587.3848884,331000,-3.058530330657959
1715994591.720378,331500,-2.864053249359131
