Wall time,Step,Value
1715988532.190202,112640,3.1498446464538574
1715988548.2720141,114688,2.7535347938537598
1715988564.267298,116736,5.9166717529296875
1715988580.627415,118784,5.70995569229126
1715988596.9382935,120832,7.1334919929504395
1715988612.8900104,122880,7.5372514724731445
1715988629.1828918,124928,11.014848709106445
1715988645.050115,126976,2.7020504474639893
1715988661.0975747,129024,4.717008590698242
1715988677.1662765,131072,2.6964681148529053
1715988693.150384,133120,3.115011692047119
1715988709.4878886,135168,4.705923080444336
1715988725.7723248,137216,4.097829818725586
1715988741.9462044,139264,7.624316215515137
1715988758.453612,141312,6.086686611175537
1715988774.870801,143360,9.346333503723145
1715988791.0905933,145408,11.74776840209961
1715988807.5616171,147456,11.842766761779785
1715988823.6312125,149504,11.901984214782715
1715988840.2064629,151552,11.395355224609375
1715988856.3508742,153600,8.871691703796387
1715988872.6650248,155648,13.41615104675293
1715988889.0970507,157696,12.238970756530762
1715988905.6168878,159744,11.943474769592285
1715988922.17884,161792,13.374343872070312
1715988938.7100565,163840,9.154312133789062
1715988954.9468439,165888,14.755059242248535
1715988971.0095823,167936,9.623936653137207
1715988987.1673884,169984,12.131059646606445
1715989003.4013948,172032,14.790458679199219
1715989019.6346545,174080,11.015739440917969
1715989035.837521,176128,19.387216567993164
1715989052.1356869,178176,22.16145133972168
1715989068.6995463,180224,16.427688598632812
1715989084.9354928,182272,22.025928497314453
1715989101.153994,184320,15.168551445007324
1715989117.7686844,186368,23.57423973083496
1715989133.8956861,188416,20.893112182617188
1715989150.3461945,190464,24.91081428527832
1715989166.5736597,192512,19.518177032470703
1715989182.563812,194560,17.913602828979492
1715989198.8076944,196608,19.021549224853516
1715989215.0752234,198656,27.890735626220703
1715989231.1448267,200704,28.876781463623047
1715989247.268457,202752,22.318634033203125
1715989263.5775192,204800,18.178417205810547
1715989280.032261,206848,17.02106285095215
1715989296.5337157,208896,23.89361572265625
1715989312.9260645,210944,30.420578002929688
1715989329.1488476,212992,23.416839599609375
1715989345.8632576,215040,22.66346549987793
1715989362.1376855,217088,23.643857955932617
1715989378.2777689,219136,23.706096649169922
1715989394.383036,221184,31.82199478149414
1715989410.7094204,223232,33.08280563354492
1715989426.63711,225280,33.499168395996094
1715989442.7361574,227328,26.541473388671875
1715989459.0391757,229376,26.524463653564453
1715989475.0211139,231424,30.790437698364258
1715989491.3629873,233472,23.982681274414062
1715989507.4851575,235520,29.236223220825195
1715989523.820192,237568,37.51832580566406
1715989539.8870778,239616,48.78477096557617
1715989556.0299258,241664,55.37763977050781
1715989572.1988552,243712,33.68661117553711
1715989588.0658104,245760,33.694522857666016
1715989604.4465694,247808,33.87724685668945
1715989620.7716117,249856,31.00750160217285
1715989637.0802326,251904,33.56818771362305
1715989653.4252093,253952,41.95784378051758
1715989669.638381,256000,47.6081657409668
1715989685.7492864,258048,38.058738708496094
1715989702.0700548,260096,57.25326919555664
1715989718.518646,262144,54.41579818725586
1715989734.9849727,264192,55.7876091003418
1715989750.999757,266240,47.5634880065918
1715989767.3862033,268288,50.40771484375
1715989783.7700334,270336,39.38343048095703
1715989800.0781965,272384,50.52736282348633
1715989816.0310795,274432,39.41709899902344
1715989832.325172,276480,50.17863082885742
1715989848.5341427,278528,55.805789947509766
1715989864.6586149,280576,63.87063980102539
1715989880.6806967,282624,48.73980712890625
1715989896.7312973,284672,72.43891143798828
1715989913.2258348,286720,57.2635498046875
1715989929.544114,288768,53.20314407348633
1715989945.9138968,290816,54.742034912109375
1715989962.0968368,292864,49.2710075378418
1715989978.3496542,294912,42.06381607055664
1715989994.603688,296960,51.70588302612305
1715990010.8496265,299008,54.555747985839844
1715990027.1831605,301056,57.398658752441406
1715990043.6508846,303104,53.08741760253906
1715990059.8676713,305152,64.12973022460938
1715990076.0175567,307200,68.34980010986328
1715990092.0416715,309248,57.44996643066406
1715990108.231203,311296,64.19316864013672
1715990124.3261218,313344,68.52799987792969
1715990140.4034479,315392,63.15374755859375
1715990156.5311902,317440,59.024166107177734
1715990173.0798461,319488,56.28204345703125
1715990188.983632,321536,68.40718078613281
1715990205.4774718,323584,71.24723052978516
1715990221.7579873,325632,56.28017807006836
1715990238.0263305,327680,50.73554992675781
1715990254.2945335,329728,55.60527801513672
1715990270.803733,331776,69.804931640625
1715990286.7477324,333824,55.79391860961914
1715990302.9758193,335872,68.28599548339844
1715990319.4768744,337920,69.69155883789062
1715990335.8950715,339968,75.16023254394531
1715990352.1172836,342016,70.0747299194336
1715990368.3256085,344064,78.17210388183594
1715990384.3027172,346112,78.82075500488281
1715990400.726165,348160,65.0257797241211
1715990416.9056387,350208,63.98244857788086
1715990432.7622404,352256,83.54218292236328
1715990448.7581577,354304,81.79997253417969
1715990465.1143558,356352,77.59435272216797
1715990481.3954656,358400,83.75582885742188
1715990497.7241077,360448,75.5752944946289
1715990514.4615016,362496,78.0569839477539
1715990530.608251,364544,82.16157531738281
1715990546.993727,366592,71.3531265258789
1715990563.1897316,368640,64.50848388671875
1715990579.3932636,370688,58.94016647338867
1715990595.5570865,372736,75.29207611083984
1715990611.779382,374784,78.2415771484375
1715990627.6355634,376832,71.37261962890625
1715990643.6786423,378880,92.09132385253906
1715990659.9758964,380928,90.86023712158203
1715990676.0529172,382976,89.27965545654297
1715990692.2964802,385024,86.64202880859375
1715990708.6219058,387072,83.02555847167969
1715990724.9059155,389120,70.92361450195312
1715990741.0423312,391168,80.93351745605469
1715990757.1926067,393216,80.66777038574219
1715990773.2432635,395264,85.12985229492188
1715990789.8911746,397312,80.97354888916016
1715990806.0184228,399360,83.93787384033203
1715990822.0373025,401408,69.06975555419922
1715990838.396021,403456,71.35982513427734
1715990854.5004263,405504,83.7307357788086
1715990870.6027975,407552,78.18269348144531
1715990886.6588862,409600,98.92889404296875
1715990902.9392695,411648,101.62869262695312
1715990918.7780564,413696,93.55787658691406
1715990934.9646738,415744,88.1726303100586
1715990951.2579768,417792,84.17847442626953
1715990967.4993467,419840,72.8796615600586
1715990983.28782,421888,83.70854187011719
1715990999.849186,423936,85.24545288085938
1715991016.335578,425984,80.9886703491211
1715991032.5877476,428032,88.18519592285156
1715991048.8449564,430080,94.71389770507812
1715991064.7021291,432128,89.0562744140625
1715991080.4323885,434176,88.09833526611328
1715991096.685553,436224,93.62065887451172
1715991113.2389228,438272,85.14787292480469
1715991129.408921,440320,92.2896728515625
1715991145.817764,442368,100.42514038085938
1715991161.9212835,444416,101.69888305664062
1715991177.9982338,446464,87.8365249633789
1715991194.4427705,448512,93.51885986328125
1715991210.480215,450560,83.9955062866211
1715991226.753218,452608,75.29010009765625
1715991242.8343294,454656,93.49514770507812
1715991258.6351345,456704,87.71422576904297
1715991274.9361975,458752,84.05197143554688
1715991291.3395238,460800,82.6243667602539
1715991307.363446,462848,94.96907043457031
1715991323.55937,464896,93.70947265625
1715991339.9321153,466944,86.68732452392578
1715991356.0237997,468992,98.93954467773438
1715991371.9177701,471040,103.34130096435547
1715991387.8501275,473088,90.9522476196289
1715991404.1170743,475136,100.27606201171875
1715991420.7174373,477184,100.77050018310547
1715991436.8920736,479232,101.99761962890625
1715991453.146345,481280,100.3866958618164
1715991469.0645213,483328,90.93846130371094
1715991485.3489182,485376,89.25747680664062
1715991501.1231968,487424,96.32444763183594
1715991517.5179403,489472,101.67772674560547
1715991533.3529093,491520,100.02652740478516
1715991548.6884465,493568,93.51428985595703
1715991563.789938,495616,92.30146789550781
1715991578.8461115,497664,88.17442321777344
1715991594.3348267,499712,89.5875244140625
1715991609.9989295,501760,99.49441528320312
1715991625.8479366,503808,100.63804626464844
1715991641.4790053,505856,99.09861755371094
1715991657.885113,507904,104.29985809326172
1715991673.6166134,509952,112.8099365234375
1715991689.9596598,512000,96.57137298583984
