Wall time,Step,Value
1749688353.8599033,89019,137.12088012695312
1749688357.0378308,89110,138.48651123046875
1749688369.9244058,89481,140.15147399902344
1749688416.5372195,90822,137.3087615966797
1749688424.1102204,91042,137.5572052001953
1749688447.4974341,91722,136.16835021972656
1749688523.797785,93923,131.8758087158203
1749688557.3043096,94881,135.86622619628906
1749688572.2598755,95304,135.92086791992188
1749688579.4265163,95509,134.474609375
1749688583.8864486,95637,135.93336486816406
1749688593.2858305,95907,140.00596618652344
1749688606.972036,96294,140.08480834960938
1749688619.5622153,96650,141.60629272460938
1749688645.6179316,97388,140.13543701171875
1749688661.6812847,97851,135.9060516357422
1749688674.3797717,98220,134.5607452392578
1749688699.6449223,98948,135.94491577148438
1749688712.6350315,99322,133.1620635986328
1749688806.6974945,101953,143.143798828125
1749688818.342528,102261,141.58868408203125
1749688820.5851538,102319,141.6514434814453
1749688823.49696,102395,141.6682586669922
1749688871.6049771,103628,137.8632354736328
1749688905.1775959,104493,136.40158081054688
1749688908.4304917,104576,136.36550903320312
1749688922.8503566,104939,138.0035858154297
1749688941.6666975,105419,137.95437622070312
1749689012.6276803,107250,139.19207763671875
1749689042.5566628,108072,140.68984985351562
1749689072.6166725,108898,141.90460205078125
1749689079.8668687,109097,143.107177734375
1749689086.6784747,109286,143.36395263671875
1749689140.1193855,110741,139.14871215820312
1749689155.8106794,111171,138.82887268066406
1749689174.6757948,111685,139.96185302734375
1749689189.4398744,112088,138.9246063232422
1749689229.516783,113179,139.2667236328125
1749689237.1448917,113385,139.28138732910156
1749689265.3335788,114139,140.4988555908203
1749689273.5209455,114346,140.52285766601562
1749689281.428637,114547,141.7347412109375
1749689284.1064048,114615,141.63687133789062
1749689414.0982432,117908,140.37303161621094
1749689421.819565,118104,139.0799560546875
1749689429.779069,118305,140.43406677246094
1749689431.854129,118356,140.64254760742188
1749689491.1834636,119860,139.3170166015625
1749689522.252519,120652,142.17620849609375
1749689527.0471833,120775,142.20700073242188
1749689538.0647485,121056,143.1681365966797
1749689547.609078,121301,143.35748291015625
1749689558.483384,121573,143.40554809570312
1749689623.2628329,123274,143.3275604248047
1749689625.7472498,123342,143.23072814941406
1749689653.1948988,124099,143.15980529785156
1749689672.988811,124639,143.32321166992188
1749689682.0432389,124888,141.98599243164062
1749689687.426601,125034,142.1092987060547
1749689728.5765967,126151,139.5753173828125
1749689765.4037876,127157,140.98329162597656
1749689775.0941212,127422,140.9469757080078
1749689839.3553605,129181,138.9771728515625
1749689879.191276,130280,138.88186645507812
1749689881.04066,130332,138.91664123535156
1749689915.2452254,131273,142.15777587890625
1749689924.6952894,131534,142.3317108154297
1749689962.5256689,132570,143.91111755371094
1749689964.887423,132633,143.82028198242188
1749689994.8552995,133453,141.17242431640625
1749690017.0045779,134060,139.3359832763672
1749690028.2482042,134365,139.5226593017578
1749690041.9276488,134737,137.88560485839844
1749690050.067274,134960,136.29261779785156
1749690062.1614423,135286,135.24830627441406
1749690070.2043123,135510,133.89834594726562
1749690098.3541868,136275,133.92608642578125
1749690118.029434,136811,138.084716796875
1749690135.0590267,137274,138.0817413330078
1749690151.196657,137715,140.78485107421875
1749690171.7487342,138277,141.104736328125
1749690181.5506954,138545,142.2769775390625
1749690186.513853,138678,142.29476928710938
1749690191.430594,138813,143.61434936523438
1749690198.3699803,139002,143.49217224121094
1749690215.792888,139480,141.9154510498047
1749690238.0252802,140085,141.94400024414062
1749690261.5491803,140727,142.08877563476562
1749690270.8655257,140980,143.4560546875
1749690276.304258,141131,141.9720458984375
1749690284.5832713,141357,141.98638916015625
1749690295.7954488,141665,142.10914611816406
1749690302.6750166,141850,142.15924072265625
1749690305.4217832,141926,142.1046142578125
1749690308.1158059,141999,142.0267791748047
1749690353.5972602,143231,138.31858825683594
1749690374.2927096,143788,138.06275939941406
1749690388.946938,144163,138.1791229248047
1749690403.3647583,144528,141.24856567382812
1749690405.6126804,144587,141.1990966796875
1749690429.914691,145222,141.0637664794922
1749690446.4521003,145672,142.3262176513672
1749690494.2299721,146979,143.57083129882812
1749690503.3242636,147228,142.36976623535156
1749690526.1465745,147853,142.47216796875
1749690536.0445235,148128,142.32130432128906
1749690556.986086,148701,142.64501953125
1749690585.8518724,149500,142.85946655273438
1749690594.0669835,149727,142.77903747558594
1749690607.4340491,150091,142.57369995117188
1749690612.098312,150217,142.53875732421875
1749690687.3575387,152283,142.8693389892578
1749690700.819777,152652,144.4849090576172
1749690739.8557196,153722,144.04098510742188
1749690744.0248861,153836,144.1163330078125
1749690761.9388692,154327,143.6298065185547
1749690769.3850586,154527,143.5897216796875
1749690773.6942582,154645,143.60406494140625
1749690813.6571436,155735,141.1824493408203
1749690846.58522,156643,142.47262573242188
1749690851.146692,156767,142.48724365234375
1749690893.5349495,157929,141.0497283935547
1749690904.2195017,158224,139.73475646972656
1749690923.0727324,158741,141.09010314941406
1749690962.7942345,159821,143.832763671875
1749690976.0051134,160181,143.92572021484375
1749691033.498033,161755,143.6976776123047
1749691059.7170086,162463,143.93690490722656
1749691062.513117,162539,143.7716827392578
1749691069.287731,162723,143.65707397460938
1749691072.0272713,162799,143.47686767578125
1749691076.3990362,162916,143.57644653320312
1749691080.2471347,163020,143.80162048339844
1749691089.6604252,163277,143.95407104492188
1749691099.189413,163537,143.88308715820312
1749691114.985276,163967,142.5069122314453
1749691149.0136473,164898,142.42503356933594
1749691225.0865178,166972,141.33953857421875
1749691233.8377008,167215,141.28079223632812
1749691238.5140533,167345,142.7354736328125
1749691248.7234373,167624,144.26707458496094
1749691267.9368818,168148,144.4296875
1749691295.7105324,168918,141.4167022705078
1749691317.3895147,169520,141.3011932373047
1749691321.5389802,169633,141.4259033203125
1749691325.0067134,169729,141.5635528564453
1749691327.137557,169788,141.5402069091797
1749691335.781616,170030,140.29217529296875
1749691343.022878,170232,142.90956115722656
1749691360.615248,170720,142.85118103027344
1749691368.476928,170937,142.89430236816406
1749691401.1364377,171843,144.17250061035156
1749691415.2509162,172231,144.13516235351562
1749691427.3317468,172566,143.68829345703125
1749691429.359822,172623,143.72702026367188
1749691434.05272,172753,143.58920288085938
1749691440.2320893,172922,143.6974639892578
1749691449.1565404,173170,143.8269805908203
1749691452.2121866,173256,143.7480926513672
1749691468.347705,173705,142.33282470703125
1749691476.1896956,173925,142.20062255859375
1749691485.0682669,174167,142.6678924560547
1749691528.9394352,175373,144.19810485839844
1749691551.109775,175983,143.5940704345703
1749691562.2970166,176288,144.28268432617188
1749691574.2136378,176618,144.6332244873047
1749691582.7252078,176850,144.79232788085938
1749691609.0605621,177569,143.46298217773438
1749691610.868376,177621,143.43565368652344
1749691667.8276708,179176,142.53720092773438
1749691687.7480757,179718,142.61880493164062
1749691726.573537,180788,144.1846923828125
1749691767.0323298,181897,143.74139404296875
1749691769.4212723,181963,143.7844696044922
1749691773.5682502,182077,143.9451141357422
1749691795.3261864,182666,144.4436492919922
1749691803.2385032,182882,144.49974060058594
1749691844.0741692,183993,144.24224853515625
1749691869.4279275,184681,143.97705078125
1749691887.9816864,185194,144.14512634277344
1749691900.9901094,185548,144.2344970703125
1749691902.7659152,185596,144.3704833984375
1749691907.6379213,185727,144.48919677734375
1749691912.232226,185849,144.5581512451172
1749691924.4703624,186186,142.90606689453125
1749691984.9291968,187743,142.41293334960938
1749691987.1657653,187800,142.40135192871094
1749692011.4793859,188436,142.5369415283203
1749692015.989523,188560,142.492431640625
1749692026.5374103,188842,142.53067016601562
1749692056.235623,189658,142.54653930664062
1749692068.854099,189996,142.91390991210938
1749692089.3326583,190555,142.7446746826172
1749692123.4511974,191480,143.81109619140625
1749692131.7809153,191694,144.03756713867188
1749692137.245652,191834,143.97154235839844
1749692165.8746471,192597,143.13206481933594
1749692192.1051874,193287,142.16461181640625
1749692219.3003747,194015,141.82345581054688
1749692240.8313172,194604,142.9525909423828
1749692254.4239311,194982,141.62342834472656
1749692290.1166313,195966,142.8388671875
1749692303.8196125,196345,144.15220642089844
1749692305.587849,196393,144.24594116210938
1749692324.763398,196915,141.4082794189453
1749692335.751482,197209,141.7547149658203
1749692348.262894,197552,141.8778839111328
1749692358.9653711,197844,141.81240844726562
1749692409.251709,199215,141.84396362304688
1749692425.293008,199660,140.40231323242188
1749692435.8942385,199950,140.303466796875
1749692466.1306615,200780,142.51976013183594
1749692480.709982,201182,143.99302673339844
1749692510.8148358,202010,144.78912353515625
1749692535.9135141,202704,144.62857055664062
1749692542.2132864,202874,144.4619903564453
1749692570.6527424,203654,144.8303985595703
1749692572.5316484,203707,144.90109252929688
1749692576.3595552,203811,144.92750549316406
1749692641.698167,205614,145.20709228515625
1749692643.6431088,205666,145.28553771972656
1749692646.2165415,205737,144.95648193359375
1749692660.723914,206135,144.81675720214844
1749692683.664305,206762,144.4474639892578
1749692714.8918467,207619,143.25779724121094
1749692724.6117113,207889,143.3256378173828
1749692789.365005,209691,144.44610595703125
1749692815.7666755,210417,143.4303741455078
1749692835.0023983,210949,143.31326293945312
1749692854.5509987,211495,143.21450805664062
1749692867.9712698,211866,142.97145080566406
1749692876.977076,212118,141.62245178222656
1749692912.5140293,213105,141.54295349121094
1749692916.7151322,213218,141.47515869140625
1749692919.5977352,213297,141.41598510742188
1749692945.8665922,214016,142.75990295410156
1749692986.6845398,215156,141.4435272216797
1749693024.4009633,216203,142.24874877929688
1749693041.2717617,216665,144.01622009277344
1749693090.2726083,218008,144.4627685546875
1749693108.25647,218499,144.358154296875
1749693112.4632635,218612,144.4730224609375
1749693116.834131,218734,144.4362335205078
1749693125.419249,218967,144.6461944580078
1749693128.0699134,219040,144.53294372558594
1749693151.5193996,219680,141.6944580078125
1749693157.6615224,219846,141.71124267578125
1749693174.574891,220302,141.76937866210938
1749693181.2617953,220486,141.99356079101562
1749693232.3442829,221889,145.02215576171875
1749693241.2994049,222135,144.71182250976562
1749693245.872502,222261,144.53550720214844
1749693276.0836163,223084,144.98974609375
1749693303.9141233,223847,144.78819274902344
1749693351.4532242,225155,144.52171325683594
1749693381.1831725,225966,144.87030029296875
1749693383.0788765,226016,144.8551483154297
1749693397.3675194,226409,144.8609619140625
1749693407.2246935,226675,145.1157989501953
1749693418.673457,226984,145.1686553955078
1749693427.4539552,227216,145.06759643554688
1749693431.9180393,227340,144.986083984375
1749693463.8637612,228210,144.8837890625
1749693499.0994008,229175,145.11428833007812
1749693501.8477554,229250,144.9586181640625
1749693516.2646232,229643,145.16659545898438
1749693522.370309,229808,144.95750427246094
1749693570.3490493,231115,145.04896545410156
1749693576.4140599,231281,145.1266632080078
1749693591.753205,231697,144.74945068359375
1749693597.7823756,231862,144.8920440673828
1749693599.95385,231920,144.9413299560547
1749693604.5845788,232044,144.971435546875
1749693606.7244663,232102,144.90257263183594
1749693659.8567393,233560,142.93450927734375
1749693678.9561436,234080,143.13807678222656
1749693729.2902544,235445,144.66116333007812
1749693745.03541,235873,144.61904907226562
1749693774.0847592,236670,144.42723083496094
1749693775.6698198,236715,144.5503387451172
1749693785.1569989,236977,144.67303466796875
1749693808.6097295,237617,144.84165954589844
1749693871.6107805,239348,144.3644256591797
1749693876.1675115,239472,144.39015197753906
1749693880.0118835,239578,144.2660369873047
1749693895.3801444,239999,144.6320037841797
1749693930.759022,240965,145.0419464111328
1749693940.3565135,241225,145.13754272460938
1749693982.7910829,242381,145.31752014160156
1749693988.7460663,242548,145.2483673095703
1749693999.839461,242850,144.68589782714844
1749694021.4772587,243442,144.78680419921875
1749694025.3757315,243545,144.84890747070312
1749694038.941325,243917,144.6883087158203
1749694041.1386943,243976,144.59869384765625
1749694053.5913255,244317,144.71121215820312
1749694065.987022,244656,144.94534301757812
1749694077.4764595,244968,144.90675354003906
1749694083.103709,245121,145.21755981445312
1749694115.529815,246023,145.1789093017578
1749694139.2556064,246674,144.90130615234375
1749694144.8543365,246825,144.95274353027344
1749694159.031057,247217,144.9310302734375
1749694191.102283,248099,144.81280517578125
1749694195.0371516,248208,144.78323364257812
1749694207.05954,248535,144.85308837890625
1749694214.198477,248730,145.0989227294922
1749694245.4767377,249588,145.32456970214844
1749694279.7828076,250531,145.33843994140625
1749694319.7448556,251625,145.0862274169922
1749694358.7006307,252691,141.4404296875
1749694362.5618424,252795,141.50186157226562
1749694366.5625432,252902,141.4677734375
1749694371.742745,253043,141.70387268066406
1749694377.374171,253196,143.28538513183594
1749694413.8873801,254190,144.89515686035156
1749694436.4767601,254808,144.83010864257812
1749694438.3419669,254859,144.85348510742188
1749694463.5944533,255548,145.13308715820312
1749694526.9102643,257268,144.5926513671875
1749694532.1424277,257411,144.47988891601562
1749694580.424136,258738,143.6014404296875
1749694588.0850224,258948,143.6119842529297
1749694592.179973,259057,143.5625
1749694605.6342082,259421,143.310546875
1749694611.4417224,259578,143.43983459472656
1749694614.9186735,259672,143.62225341796875
1749694634.3869798,260200,144.9720458984375
1749694648.2985785,260581,144.93699645996094
1749694674.0055778,261284,144.9550323486328
1749694689.9783432,261718,145.30470275878906
1749694715.5858617,262413,145.43556213378906
1749694720.0540583,262536,145.32046508789062
1749694725.802006,262691,145.44410705566406
1749694749.9409032,263349,143.94920349121094
1749694757.7685006,263565,143.95755004882812
1749694767.3243937,263828,143.95211791992188
1749694771.4242935,263944,143.89268493652344
1749694791.4561782,264485,142.5928497314453
1749694800.2162879,264726,143.80752563476562
1749694858.6130352,266316,145.0198516845703
1749694869.1177056,266602,144.86587524414062
1749694882.9515538,266975,144.8905487060547
1749694933.852606,268365,145.39352416992188
1749694949.1920624,268779,145.53623962402344
1749694967.8523026,269284,145.63624572753906
1749694984.6742375,269738,145.19309997558594
1749694997.7550995,270087,145.35743713378906
1749695005.8175333,270299,145.24371337890625
1749695029.0007727,270932,144.9103546142578
1749695041.2537615,271272,145.09515380859375
1749695053.135605,271598,144.7804718017578
1749695094.777733,272732,145.48834228515625
1749695115.8920496,273305,145.68148803710938
1749695126.8891609,273586,145.34056091308594
1749695145.6587121,274060,145.0918426513672
1749695147.7369838,274113,145.1140594482422
1749695172.959999,274751,144.99325561523438
1749695196.0571141,275345,145.0829620361328
1749695201.622911,275486,145.0997772216797
1749695221.0266614,275982,145.39816284179688
1749695319.7038302,278497,144.96530151367188
1749695329.6268208,278773,145.12615966796875
1749695331.7591722,278833,145.08706665039062
1749695350.691568,279366,145.23863220214844
1749695490.8578568,283213,145.3997802734375
1749695512.212856,283790,145.33685302734375
1749695514.1512866,283846,145.3170166015625
1749695518.080896,283953,145.2796630859375
1749695522.5567856,284070,145.15052795410156
1749695529.0878842,284250,145.00323486328125
1749695531.286664,284309,145.05023193359375
1749695579.6994488,285638,144.20167541503906
1749695588.1899292,285866,143.98207092285156
1749695594.340187,286034,144.18528747558594
1749695608.8196864,286429,145.43836975097656
1749695628.6867497,286967,145.7386932373047
1749695646.9549417,287469,145.71719360351562
1749695652.8393312,287629,145.70489501953125
1749695654.9530218,287684,145.8202362060547
1749695685.0659075,288500,145.44850158691406
1749695717.6792543,289389,143.8103485107422
1749695729.0486379,289701,143.87643432617188
1749695736.2712395,289903,143.86766052246094
1749695753.847522,290385,145.4641571044922
1749695757.7987728,290494,145.40997314453125
1749695775.1880648,290975,145.30099487304688
1749695781.7998996,291157,145.6322784423828
1749695792.9772756,291467,145.53599548339844
1749695802.6259542,291732,144.28515625
1749695853.1644225,293134,145.42604064941406
1749695870.6791365,293615,145.4932403564453
1749695898.2900846,294374,145.50820922851562
1749695911.573953,294737,145.5573272705078
1749695922.0469773,295024,145.80821228027344
1749695929.213151,295216,145.6094970703125
1749695930.80639,295259,145.79185485839844
1749695968.0819056,296281,145.4995880126953
1749695973.8284583,296436,145.29676818847656
1749695984.8354504,296743,145.4111328125
1749696040.7059765,298266,145.79653930664062
1749696053.0267336,298605,145.51805114746094
1749696061.4014728,298832,145.50680541992188
1749696082.5291474,299401,143.9397430419922
1749696086.2440557,299502,143.980712890625
1749696121.6454802,300463,145.15847778320312
1749696123.8851423,300524,145.10633850097656
1749696160.250882,301515,145.36061096191406
1749696161.871662,301558,145.53689575195312
1749696166.2721963,301676,146.07760620117188
1749696183.0667248,302130,146.40538024902344
1749696199.0663853,302562,145.99241638183594
1749696203.5387318,302684,145.9321746826172
1749696204.9078395,302722,146.08082580566406
1749696250.6095948,303969,145.93106079101562
1749696257.1061213,304146,145.8100128173828
1749696279.6449316,304757,145.2311553955078
1749696285.0094483,304903,145.27301025390625
1749696289.3939888,305024,145.1393585205078
1749696292.7497678,305114,145.30284118652344
1749696316.2188835,305748,145.30899047851562
1749696347.9574974,306601,145.8718719482422
1749696387.2623377,307659,145.3703155517578
1749696400.1494641,308012,145.47923278808594
1749696415.2666042,308419,145.48814392089844
1749696422.776948,308622,145.5023193359375
1749696435.524345,308963,145.79296875
1749696437.1568604,309007,145.84951782226562
1749696439.4145622,309070,145.64488220214844
1749696458.6994274,309591,144.44898986816406
1749696510.3658345,310989,145.05502319335938
1749696519.4686506,311233,145.0882568359375
1749696548.7493157,312030,145.9315948486328
1749696570.131135,312610,144.70950317382812
1749696577.7827704,312821,144.56494140625
1749696579.2886147,312862,144.676025390625
1749696594.715041,313277,144.5438232421875
1749696601.3589783,313460,144.1136016845703
1749696603.3597984,313516,144.1798095703125
1749696606.6908557,313601,145.6815643310547
1749696613.2753575,313782,145.3352508544922
1749696629.856526,314234,145.4722900390625
1749696636.8485577,314426,145.53057861328125
1749696650.0576391,314783,145.93040466308594
1749696652.036226,314835,145.7403564453125
1749696663.4710414,315148,146.01449584960938
1749696676.7446392,315512,145.7183074951172
1749696680.6460218,315620,145.6512908935547
1749696686.852506,315793,145.47662353515625
1749696751.827766,317559,145.6123809814453
1749696774.4665594,318176,146.0023193359375
1749696810.0783706,319152,145.85267639160156
1749696813.999761,319259,145.57244873046875
1749696849.2912524,320221,145.75502014160156
1749696852.9948347,320321,145.50193786621094
1749696855.164791,320381,145.38768005371094
1749696890.5687757,321347,145.46026611328125
1749696935.3556943,322567,145.75357055664062
1749696940.6968215,322711,145.8484649658203
1749696963.338215,323320,146.18026733398438
1749696977.7035294,323709,146.49551391601562
1749696994.3857703,324162,146.329345703125
1749696999.363912,324298,146.23318481445312
1749697002.964538,324394,146.1239471435547
1749697004.1771903,324427,146.3832244873047
1749697031.5775917,325162,145.82266235351562
1749697048.9628665,325596,145.63671875
1749697092.4981842,326695,145.93560791015625
1749697104.3771777,326991,146.0515594482422
1749697110.9699433,327158,145.99053955078125
1749697124.6044114,327499,146.04736328125
1749697153.1195924,328219,145.43284606933594
1749697156.5974565,328306,145.5369873046875
1749697158.8677201,328362,145.56973266601562
1749697172.1981497,328714,145.42115783691406
1749697205.7636652,329634,145.42654418945312
1749697247.4726095,330765,145.85667419433594
1749697256.3582222,331005,146.02650451660156
1749697294.2227478,332044,144.84613037109375
1749697297.5416949,332134,145.02256774902344
1749697308.51708,332433,146.30735778808594
1749697358.0692637,333787,145.15086364746094
1749697367.3078706,334039,145.22943115234375
1749697392.2725983,334719,145.47999572753906
1749697399.257902,334909,145.7677001953125
1749697431.6864398,335791,146.38360595703125
1749697446.6139553,336200,146.0111541748047
1749697493.0558574,337456,145.0548858642578
1749697498.8825417,337613,145.24468994140625
1749697500.475486,337658,145.0872039794922
1749697507.992425,337861,145.274658203125
1749697510.1363046,337918,145.2083740234375
1749697517.9604816,338129,145.07994079589844
1749697559.1128037,339252,145.43191528320312
1749697599.0611978,340329,146.62249755859375
1749697623.1537478,340971,147.0424346923828
1749697652.8645592,341772,146.01254272460938
1749697674.8436124,342358,145.74887084960938
1749697704.5692234,343154,145.77700805664062
1749697731.339239,343874,144.30210876464844
1749697733.1701949,343920,144.28724670410156
1749697738.7527385,344072,144.24380493164062
1749697771.6463358,344960,145.69361877441406
1749697778.9778962,345160,145.54888916015625
1749697816.9437997,346195,145.20176696777344
1749697821.2476876,346309,145.11941528320312
1749697847.2066197,347020,145.50392150878906
1749697880.3283064,347926,146.19100952148438
1749697882.0097487,347972,146.23699951171875
1749697886.3110888,348090,146.19534301757812
1749697894.534022,348312,146.58480834960938
1749697947.7480738,349722,145.95252990722656
1749697963.69932,350149,146.35272216796875
1749697976.3760118,350492,146.20944213867188
1749697983.377537,350682,146.21324157714844
1749697995.8720186,351022,145.6370086669922
1749698007.4984322,351337,144.21192932128906
1749698015.6485558,351562,144.45916748046875
1749698021.115148,351710,144.6974639892578
1749698025.3151705,351825,144.4892578125
1749698054.7824664,352584,145.84864807128906
1749698071.1531003,353020,145.62205505371094
1749698086.1592743,353429,145.39414978027344
1749698118.6064792,354317,145.55213928222656
1749698127.966424,354572,145.72108459472656
1749698131.2908735,354662,145.74270629882812
1749698154.009013,355283,145.8485565185547
1749698157.0843217,355367,146.0018768310547
1749698167.973736,355665,146.0033416748047
1749698190.4195578,356275,145.63755798339844
1749698199.6231055,356528,145.65232849121094
1749698218.3587675,357039,145.69549560546875
1749698235.447056,357510,146.0171356201172
1749698287.8863728,358937,145.51214599609375
1749698291.158728,359024,145.7196044921875
1749698298.6313598,359228,145.72903442382812
1749698326.617232,359997,145.77117919921875
1749698401.2425623,362037,145.90940856933594
1749698406.2781043,362173,146.1951446533203
1749698413.7673917,362377,146.10691833496094
1749698437.723353,363027,146.4482421875
1749698456.556035,363540,147.04714965820312
1749698468.5672572,363865,147.03561401367188
1749698499.581085,364711,146.41566467285156
1749698504.8180056,364851,146.26573181152344
1749698514.5897129,365119,146.17230224609375
1749698522.868969,365348,146.05474853515625
1749698533.8552432,365644,146.07594299316406
1749698555.5941794,366232,145.832763671875
1749698557.2810996,366279,145.90182495117188
1749698589.6635451,367149,145.98348999023438
1749698595.3210757,367304,145.9811553955078
1749698609.7004101,367694,144.38034057617188
1749698659.0031483,369021,146.20477294921875
1749698663.2599978,369137,146.0999755859375
1749698675.4771295,369471,146.08322143554688
1749698708.3840313,370366,145.9495849609375
1749698712.010867,370465,146.0470733642578
1749698724.3994834,370794,146.23046875
1749698740.7240164,371236,146.2351837158203
1749698758.6204607,371726,146.19337463378906
1749698760.8871238,371791,145.9839324951172
1749698777.76225,372253,146.13002014160156
1749698784.3741443,372435,146.3860321044922
1749698785.9392886,372476,146.56768798828125
1749698819.7291653,373392,146.6227569580078
1749698828.8484483,373641,146.38662719726562
1749698832.5414393,373742,146.1318359375
1749698839.068627,373919,146.2910919189453
1749698855.132164,374351,146.2065887451172
1749698887.229296,375225,146.228271484375
1749698925.571324,376271,145.88954162597656
1749698934.184241,376506,145.95928955078125
1749698951.4625635,376973,145.98898315429688
1749698961.3551033,377240,146.014892578125
1749698963.85618,377308,145.9317169189453
1749698966.1373656,377371,145.83071899414062
1749698970.782449,377499,146.1464080810547
1749698975.893174,377641,145.91970825195312
1749699013.5664325,378658,146.5331573486328
1749699044.4053948,379499,145.8905792236328
1749699045.875433,379536,145.96739196777344
1749699052.6776786,379719,146.03140258789062
1749699060.9432814,379945,145.80665588378906
1749699072.999864,380266,146.3254852294922
1749699090.0256228,380727,146.22152709960938
1749699093.3004096,380817,146.35150146484375
1749699112.615218,381338,145.99440002441406
1749699123.9805517,381649,145.63986206054688
1749699127.6496887,381749,145.66246032714844
1749699138.4586248,382042,145.8455810546875
1749699141.8064282,382133,145.73577880859375
1749699145.6141462,382235,145.74098205566406
1749699168.394005,382850,145.64669799804688
1749699171.9326978,382946,145.78309631347656
1749699175.36572,383039,145.94065856933594
