Wall time,Step,Value
1749688496.1854324,97005,132.4600372314453
1749688500.4094446,97126,135.30323791503906
1749688511.4759014,97445,136.6650390625
1749688525.5951855,97854,135.43873596191406
1749688538.7906737,98239,132.457275390625
1749688566.5964396,99038,127.6592025756836
1749688581.6868796,99470,129.19027709960938
1749688594.0486925,99818,130.70384216308594
1749688619.2331064,100531,137.9097442626953
1749688632.0590131,100894,140.54379272460938
1749688726.078058,103543,138.19467163085938
1749688735.5019636,103805,136.82566833496094
1749688738.2191403,103881,136.8126678466797
1749688740.7572203,103953,138.10682678222656
1749688788.3061826,105278,136.35098266601562
1749688819.4466684,106140,136.36781311035156
1749688821.532155,106200,136.50991821289062
1749688834.4976575,106558,139.36526489257812
1749688852.6821508,107066,140.7834014892578
1749688919.1182976,108914,137.744384765625
1749688948.9583712,109738,136.58763122558594
1749688977.0514507,110520,136.5904998779297
1749688985.3132596,110749,135.24066162109375
1749688993.5913007,110979,135.18231201171875
1749689042.5641255,112325,138.23052978515625
1749689056.1811562,112697,141.11036682128906
1749689074.7246137,113207,138.10964965820312
1749689088.826547,113596,139.771240234375
1749689128.863616,114685,139.31166076660156
1749689136.8565376,114905,142.10275268554688
1749689163.1619568,115627,139.7727813720703
1749689169.7567117,115809,141.1746368408203
1749689176.4945219,115989,139.93630981445312
1749689178.3810735,116040,139.9556427001953
1749689298.1328938,119316,139.45660400390625
1749689304.9336967,119503,139.49537658691406
1749689311.8283596,119692,139.6446533203125
1749689314.3789468,119760,138.51231384277344
1749689370.340616,121307,137.21063232421875
1749689397.6116679,122063,138.7064971923828
1749689402.2467859,122192,138.69998168945312
1749689411.2355604,122439,141.5926971435547
1749689421.222271,122713,142.6731719970703
1749689432.1667397,123014,141.16990661621094
1749689493.3351746,124689,142.06915283203125
1749689495.832789,124759,141.9557647705078
1749689520.5405457,125433,141.2629852294922
1749689539.346963,125949,143.13363647460938
1749689549.9032936,126243,141.63241577148438
1749689554.5360734,126370,141.58966064453125
1749689597.0941384,127542,135.3092041015625
1749689634.110524,128554,136.88514709472656
1749689644.1498904,128824,138.06459045410156
1749689707.3658292,130548,140.93002319335938
1749689747.4449687,131650,139.30999755859375
1749689749.906289,131716,139.27857971191406
1749689784.8989484,132670,139.902587890625
1749689794.3349602,132930,140.0443115234375
1749689832.0475461,133966,139.67337036132812
1749689834.7674954,134041,139.64920043945312
1749689862.7859452,134809,142.84327697753906
1749689885.10579,135426,141.09962463378906
1749689897.8386428,135779,142.51412963867188
1749689910.1370835,136118,140.924560546875
1749689915.9891582,136278,141.22979736328125
1749689927.6679575,136600,141.20254516601562
1749689934.6535525,136791,141.20736694335938
1749689962.9197662,137568,141.59657287597656
1749689981.9521952,138086,142.52410888671875
1749689998.4365578,138529,141.0685272216797
1749690014.8836179,138977,141.10348510742188
1749690037.2315748,139592,139.8568878173828
1749690046.3372743,139841,139.69683837890625
1749690051.0540104,139967,139.65960693359375
1749690055.7238789,140095,139.86024475097656
1749690062.6513612,140284,142.61941528320312
1749690076.3219404,140650,142.87693786621094
1749690096.5032506,141203,143.0938262939453
1749690120.596214,141858,141.3755340576172
1749690129.410413,142101,141.31732177734375
1749690135.1377256,142259,139.691650390625
1749690141.7497542,142439,140.95228576660156
1749690153.2256408,142754,139.56756591796875
1749690160.6806793,142962,139.3609619140625
1749690162.6010222,143017,139.47544860839844
1749690165.0876622,143085,139.33474731445312
1749690207.8383737,144263,142.71734619140625
1749690228.4507434,144833,141.80372619628906
1749690240.9530854,145174,141.78855895996094
1749690256.25332,145593,143.1886749267578
1749690258.5123913,145655,143.18724060058594
1749690279.5062344,146231,144.23631286621094
1749690295.9287598,146673,144.15362548828125
1749690344.0211592,147991,142.88365173339844
1749690352.6943028,148224,142.98959350585938
1749690372.0631251,148749,144.9931640625
1749690379.8436313,148966,145.35333251953125
1749690399.760747,149519,145.6575927734375
1749690428.4495375,150311,141.2281494140625
1749690435.7472484,150514,139.41250610351562
1749690449.80489,150899,137.93072509765625
1749690454.421826,151026,137.91908264160156
1749690528.204642,153052,144.59088134765625
1749690542.5191014,153442,141.54681396484375
1749690579.1373317,154432,141.85870361328125
1749690583.9365246,154566,141.67855834960938
1749690600.906774,155032,144.61639404296875
1749690608.8450098,155253,144.31893920898438
1749690613.7411156,155388,144.40444946289062
1749690654.5318327,156495,144.34962463378906
1749690683.9610913,157298,144.54161071777344
1749690688.9095058,157433,144.3976287841797
1749690728.192597,158511,143.27877807617188
1749690737.6359897,158769,142.87074279785156
1749690756.4848201,159286,144.0425567626953
1749690794.3360417,160305,144.13027954101562
1749690806.8653727,160650,144.2589569091797
1749690860.4187915,162120,142.8353271484375
1749690889.0709946,162910,141.543701171875
1749690895.7138724,163094,141.76669311523438
1749690897.7517161,163150,141.88819885253906
1749690902.057285,163265,143.451904296875
1749690906.6899126,163394,142.14407348632812
1749690916.1656966,163653,141.9903564453125
1749690924.6866977,163886,141.76832580566406
1749690940.3185592,164309,140.3299102783203
1749690973.6697862,165217,140.295654296875
1749691046.775267,167218,142.14283752441406
1749691055.0769691,167445,141.92135620117188
1749691068.5775568,167811,143.41000366210938
1749691087.039849,168314,143.79331970214844
1749691113.2003999,169022,144.94973754882812
1749691132.7498877,169558,145.44989013671875
1749691136.4158077,169653,145.57040405273438
1749691139.545081,169737,145.56822204589844
1749691142.2336998,169810,145.20765686035156
1749691151.8061433,170069,145.04605102539062
1749691158.1326735,170238,145.0709991455078
1749691175.4220264,170709,143.3478240966797
1749691183.5810382,170933,143.15650939941406
1749691226.7199974,172115,143.264892578125
1749691239.00861,172450,144.54505920410156
1749691241.730866,172523,144.48135375976562
1749691246.366782,172651,143.04013061523438
1749691252.2517555,172809,143.08595275878906
1749691260.8715756,173044,143.0579376220703
1749691262.7952003,173097,142.946044921875
1749691277.5622447,173500,143.01119995117188
1749691284.3995378,173691,142.91653442382812
1749691294.2123628,173961,143.3596649169922
1749691336.1236162,175118,144.4534912109375
1749691355.2133977,175649,144.54432678222656
1749691367.4839158,175989,144.70819091796875
1749691379.8907464,176327,144.8538818359375
1749691388.3769581,176558,145.0233154296875
1749691414.6227262,177291,143.258056640625
1749691416.874529,177354,143.2096710205078
1749691468.4988616,178780,142.35687255859375
1749691488.682341,179335,141.73983764648438
1749691527.3987422,180405,140.22946166992188
1749691564.0856936,181411,143.26913452148438
1749691566.1787524,181466,144.70864868164062
1749691569.8438034,181565,144.7992706298828
1749691590.3760505,182126,145.21011352539062
1749691598.6465557,182355,145.44984436035156
1749691662.4767067,184104,144.85476684570312
1749691679.5596485,184568,144.9104766845703
1749691693.4405665,184948,143.15670776367188
1749691696.0377975,185020,143.0156707763672
1749691699.5806851,185115,143.04107666015625
1749691704.1603773,185242,142.9699249267578
1749691714.5425847,185529,143.3115997314453
1749691768.4026363,186994,143.2340850830078
1749691770.606252,187051,143.14244079589844
1749691791.0682733,187609,142.03506469726562
1749691794.7964709,187714,143.4097442626953
1749691804.5744474,187985,143.60324096679688
1749691835.7781804,188851,143.14346313476562
1749691848.7109478,189204,143.2002410888672
1749691866.2914646,189687,143.3507080078125
1749691897.0300627,190521,145.5121307373047
1749691906.4969056,190778,144.88552856445312
1749691910.4360356,190885,144.84512329101562
1749691937.443195,191612,143.56915283203125
1749691961.2256987,192279,144.06130981445312
1749691986.4960544,192979,144.96580505371094
1749692006.8705728,193543,144.9898681640625
1749692019.6696908,193898,144.73861694335938
1749692054.8866642,194864,143.90354919433594
1749692067.2344077,195201,144.09475708007812
1749692068.8061495,195243,144.2950439453125
1749692086.7194512,195736,145.64828491210938
1749692099.7822597,196092,145.05572509765625
1749692112.8137405,196446,145.08749389648438
1749692123.8042028,196747,144.7476806640625
1749692172.404238,198077,142.2527313232422
1749692187.2447374,198485,143.4469757080078
1749692198.5779462,198797,143.32513427734375
1749692227.9956682,199601,142.8773193359375
1749692243.5395772,200025,142.84451293945312
1749692273.3548331,200845,144.8152313232422
1749692301.8699243,201632,142.00741577148438
1749692308.6910987,201819,142.0388946533203
1749692337.741361,202616,143.3511962890625
1749692339.576947,202664,143.5961151123047
1749692343.7988958,202781,143.69444274902344
1749692407.5016773,204520,145.5399627685547
1749692409.4420567,204574,145.56300354003906
1749692411.486062,204631,145.56497192382812
1749692425.186319,205003,145.42864990234375
1749692448.9902055,205655,144.740966796875
1749692479.7102776,206490,144.65943908691406
1749692490.6668577,206799,143.3555908203125
1749692551.8548357,208478,143.4720916748047
1749692578.9269493,209211,144.58763122558594
1749692597.4596677,209716,145.1083221435547
1749692616.409536,210232,144.95042419433594
1749692628.405233,210559,145.00958251953125
1749692636.8446934,210790,144.97975158691406
1749692670.8226385,211714,145.34617614746094
1749692674.8403249,211823,145.33074951171875
1749692676.9425416,211882,145.2830047607422
1749692702.054815,212566,145.14486694335938
1749692773.185065,214515,145.234619140625
1749692788.52159,214938,145.4434356689453
1749692839.556645,216260,143.91091918945312
1749692860.665024,216809,143.62081909179688
1749692864.5101414,216908,143.5652618408203
1749692868.7037268,217018,143.677001953125
1749692877.261193,217239,143.72564697265625
1749692879.399903,217295,143.88583374023438
1749692901.4126377,217861,145.686279296875
1749692907.6701453,218024,145.6837615966797
1749692924.0775073,218444,145.92620849609375
1749692930.9287121,218623,145.86489868164062
1749692982.389673,219951,144.139404296875
1749692990.9491286,220169,144.03097534179688
1749692994.6101904,220261,144.1312713623047
1749693028.1004488,221112,145.45755004882812
1749693055.4785142,221799,145.67190551757812
1749693108.3340993,223133,144.91842651367188
1749693139.5088837,223964,143.6466522216797
1749693155.558526,224401,142.5695037841797
1749693166.530996,224700,143.73208618164062
1749693177.742876,225007,143.63467407226562
1749693185.3988981,225217,143.83082580566406
1749693189.9459393,225338,143.96131896972656
1749693221.874103,226210,145.5667266845703
1749693257.8519888,227189,144.47328186035156
1749693260.0136247,227249,144.36822509765625
1749693275.6561272,227662,142.9517059326172
1749693281.801292,227827,142.871826171875
1749693328.200327,229089,145.4473114013672
1749693333.604742,229238,145.45486450195312
1749693346.1933546,229582,145.75228881835938
1749693351.2602916,229722,146.03677368164062
1749693353.2175143,229776,145.9851531982422
1749693357.7642052,229898,145.91831970214844
1749693359.7183297,229952,145.92385864257812
1749693406.7391555,231229,144.61349487304688
1749693424.6670463,231713,146.06976318359375
1749693472.318059,233013,142.5608673095703
1749693490.1052816,233496,140.98956298828125
1749693517.758334,234248,141.08706665039062
1749693519.896352,234305,141.02076721191406
1749693529.837583,234573,141.21224975585938
1749693552.8832514,235202,144.1775665283203
1749693616.123039,236931,143.1622314453125
1749693620.2611642,237041,143.20896911621094
1749693624.0015714,237144,144.6540985107422
1749693639.4015806,237562,144.53134155273438
1749693673.359867,238479,145.38011169433594
1749693683.4576697,238755,145.3420867919922
1749693727.2876825,239956,144.04124450683594
1749693732.7328403,240098,144.2582550048828
1749693743.1880128,240381,142.72183227539062
1749693764.2150252,240946,144.5063934326172
1749693768.7813156,241071,144.3962860107422
1749693781.566157,241417,144.4227294921875
1749693792.7887924,241718,145.90744018554688
1749693806.0419688,242077,145.72235107421875
1749693816.1364954,242349,146.23052978515625
1749693820.8670676,242477,146.3135223388672
1749693854.202226,243385,144.45220947265625
1749693877.6906004,244018,144.219970703125
1749693883.3595881,244173,144.53094482421875
1749693897.896102,244566,144.2600555419922
1749693927.4678223,245367,145.85252380371094
1749693931.8625536,245489,145.83273315429688
1749693942.4448075,245779,146.1654510498047
1749693950.1584325,245995,145.79859924316406
1749693980.2501988,246820,146.040771484375
1749694015.0057504,247775,143.02310180664062
1749694052.711557,248810,146.11582946777344
1749694086.879249,249744,146.11886596679688
1749694090.2986562,249840,146.00013732910156
1749694094.339227,249948,145.79779052734375
1749694100.2904115,250108,145.6773681640625
1749694105.3163428,250246,145.8345489501953
1749694139.2351983,251183,142.51841735839844
1749694161.935578,251809,145.04672241210938
1749694189.450792,252553,145.42132568359375
1749694246.232381,254096,144.4284210205078
1749694249.953099,254197,144.33921813964844
1749694299.656183,255552,138.7472381591797
1749694307.3721073,255759,138.50978088378906
1749694310.9112482,255857,138.6509246826172
1749694322.1864858,256163,138.67625427246094
1749694328.532878,256334,138.46388244628906
1749694332.0728471,256432,139.89146423339844
1749694350.590972,256939,145.6260528564453
1749694363.8739512,257304,145.22344970703125
1749694388.7814384,257985,145.65371704101562
1749694403.6229904,258390,145.71385192871094
1749694429.8402903,259104,145.2998046875
1749694433.036457,259191,145.46998596191406
1749694439.0321336,259354,145.59951782226562
1749694461.6704068,259970,145.79183959960938
1749694470.0985298,260197,144.47531127929688
1749694479.9853058,260468,144.63385009765625
1749694483.7348943,260572,144.51199340820312
1749694503.8322885,261121,144.62313842773438
1749694511.3508825,261324,144.55673217773438
1749694567.8170094,262845,144.8651580810547
1749694577.6528914,263115,144.57603454589844
1749694590.4308498,263461,144.88706970214844
1749694641.2553103,264851,145.52232360839844
1749694676.009022,265794,145.85723876953125
1749694690.3587413,266182,146.26849365234375
1749694702.7068403,266514,146.75010681152344
1749694710.4424057,266723,146.5875701904297
1749694732.1675162,267310,146.08847045898438
1749694743.68291,267623,145.94122314453125
1749694755.0240889,267924,145.52198791503906
1749694796.3523712,269048,144.46096801757812
1749694818.0193794,269639,142.98512268066406
1749694827.9992013,269912,142.9464569091797
1749694843.921317,270349,144.16015625
1749694846.048675,270408,144.19357299804688
1749694868.941143,271033,146.1529083251953
1749694888.6035352,271563,146.3998260498047
1749694895.1173637,271740,146.3250274658203
1749694915.154325,272283,145.5568084716797
1749695000.370054,274599,146.46568298339844
1749695008.2918873,274817,146.89569091796875
1749695010.2005606,274868,146.65992736816406
1749695030.1869378,275409,146.42784118652344
1749695164.5070555,279086,146.08676147460938
1749695184.2346265,279634,145.9684600830078
1749695186.0114462,279683,145.99447631835938
1749695190.8816273,279816,144.2911834716797
1749695194.3467684,279912,144.31414794921875
1749695199.918052,280069,144.34033203125
1749695201.8868968,280124,144.16937255859375
1749695252.3779197,281524,144.92291259765625
1749695261.765183,281781,145.07354736328125
1749695267.8956788,281952,145.0635986328125
1749695283.5637486,282377,145.33518981933594
1749695304.572552,282967,145.50784301757812
1749695320.4651656,283406,145.90328979492188
1749695326.7978687,283579,145.85531616210938
1749695329.114322,283642,145.85865783691406
1749695359.5373712,284479,145.70567321777344
1749695389.1587043,285289,145.86422729492188
1749695400.1510818,285592,146.2379150390625
1749695407.9381692,285803,146.18031311035156
1749695424.4975028,286254,146.4742431640625
1749695428.892831,286375,146.3835906982422
1749695444.3285656,286794,146.2963409423828
1749695452.0937417,287006,146.3055419921875
1749695462.626737,287296,146.02635192871094
1749695472.1724854,287554,146.0478057861328
1749695520.4831696,288871,144.4862823486328
1749695537.810376,289342,144.7470245361328
1749695567.1430283,290141,145.57823181152344
1749695580.0236356,290493,145.43882751464844
1749695589.7086213,290758,146.0067138671875
1749695596.7415526,290948,146.11520385742188
1749695598.4477715,290995,146.1833038330078
1749695633.241715,291946,146.3865966796875
1749695638.6367393,292089,146.1636505126953
1749695648.7350988,292363,146.39903259277344
1749695701.8589408,293817,146.090087890625
1749695713.253162,294124,146.10655212402344
1749695721.3771136,294349,145.71449279785156
1749695739.9975333,294855,146.09774780273438
1749695744.0900748,294966,146.0326690673828
1749695773.912327,295789,145.10415649414062
1749695775.3213134,295828,145.21600341796875
1749695810.7481654,296813,144.69876098632812
1749695812.441991,296860,144.73556518554688
1749695817.3481572,296996,145.1260223388672
1749695836.3214376,297516,144.61854553222656
1749695856.4974916,298069,145.93768310546875
1749695904.9382987,299406,145.70077514648438
1749695910.7018352,299564,145.70913696289062
1749695931.4086618,300138,145.63059997558594
1749695936.5121706,300279,145.68167114257812
1749695939.7012985,300364,145.97694396972656
1749695943.395043,300465,145.8061065673828
1749695966.6263595,301102,145.547119140625
1749695996.9860249,301928,145.67271423339844
1749696036.6435504,303021,145.83206176757812
1749696049.1641774,303362,146.0272674560547
1749696062.1236403,303716,146.34580993652344
1749696069.0270464,303902,146.69517517089844
1749696082.085057,304253,146.6800079345703
1749696083.8633394,304301,146.84010314941406
1749696085.4794588,304345,146.83340454101562
1749696102.9926903,304822,146.57595825195312
1749696148.9858215,306074,146.57615661621094
1749696158.237251,306321,146.20726013183594
1749696186.4959204,307090,146.17520141601562
1749696206.0368297,307621,146.5611114501953
1749696212.8168213,307806,146.88388061523438
1749696214.6102793,307855,146.74490356445312
1749696228.1352632,308215,147.0308380126953
1749696233.8022585,308370,146.98683166503906
1749696236.0592763,308431,146.8297576904297
1749696239.2709258,308517,147.01828002929688
1749696245.116904,308673,146.89170837402344
1749696260.6465995,309089,146.91921997070312
1749696268.0538337,309289,146.3636016845703
1749696280.6507678,309623,146.56666564941406
1749696282.600701,309674,146.3990478515625
1749696292.1329064,309929,147.09796142578125
1749696303.9955623,310247,146.8602752685547
1749696307.948866,310353,146.96697998046875
1749696312.3709824,310472,147.38890075683594
1749696374.2460158,312143,146.78114318847656
1749696394.3565052,312685,146.84130859375
1749696427.049783,313572,146.71417236328125
1749696431.9626727,313706,146.6931610107422
1749696467.4992285,314669,144.9251251220703
1749696471.2925076,314772,144.74061584472656
1749696473.0075743,314819,144.7640380859375
1749696509.2102876,315797,145.9087677001953
1749696551.0655215,316941,146.73733520507812
1749696556.312591,317082,146.9158477783203
1749696581.433456,317764,146.4637908935547
1749696597.4291778,318202,145.77633666992188
1749696614.3151183,318666,144.2017822265625
1749696619.8838792,318818,144.3219451904297
1749696623.3746762,318913,144.38714599609375
1749696624.829748,318952,144.49783325195312
1749696650.3877223,319644,146.51121520996094
1749696663.6863577,320003,146.74388122558594
1749696706.459531,321168,145.83460998535156
1749696717.8556674,321474,145.54891967773438
1749696724.053044,321646,145.601318359375
1749696736.9381108,321996,145.93719482421875
1749696759.5564902,322614,146.41079711914062
1749696763.228862,322711,146.6622772216797
1749696765.136234,322763,146.62969970703125
1749696777.885913,323109,146.62452697753906
1749696809.9110875,323975,146.67010498046875
1749696852.123138,325115,145.9355010986328
1749696861.02591,325364,145.95030212402344
1749696898.5353277,326383,145.8695068359375
1749696902.3071122,326484,145.9579620361328
1749696913.0967367,326778,146.01385498046875
1749696958.709156,328017,146.5810546875
1749696966.9386084,328235,146.82867431640625
1749696990.3553598,328868,147.00244140625
1749696998.361181,329082,146.70643615722656
1749697030.0279386,329951,146.19580078125
1749697044.7943068,330351,146.41197204589844
1749697085.147181,331448,146.4831085205078
1749697092.2052684,331640,146.22396850585938
1749697093.9014192,331686,146.2532501220703
1749697100.7334187,331874,146.15780639648438
1749697102.3182933,331918,146.3834991455078
1749697109.1873524,332105,146.57534790039062
1749697146.1450055,333111,146.9422149658203
1749697188.8256896,334210,146.78353881835938
1749697215.024752,334869,146.3552703857422
1749697243.593369,335611,146.75608825683594
1749697263.3030117,336143,146.9666748046875
1749697292.6848433,336952,146.47396850585938
1749697316.4556904,337598,146.54222106933594
1749697318.0827255,337641,146.57501220703125
1749697324.4104657,337815,146.42849731445312
1749697354.6530282,338630,146.43539428710938
1749697398.177849,339809,146.23648071289062
1749697401.6953425,339907,146.18919372558594
1749697427.2466023,340588,146.46945190429688
1749697458.3882084,341414,147.27777099609375
1749697460.1705422,341462,147.25650024414062
1749697463.3417447,341547,147.26553344726562
1749697471.741825,341777,147.58737182617188
1749697520.8554597,343101,146.65330505371094
1749697537.4969046,343529,146.79867553710938
1749697550.784407,343870,146.7867431640625
1749697558.8657799,344073,146.8675537109375
1749697568.975039,344337,146.88272094726562
1749697579.885302,344616,146.74639892578125
1749697587.4456894,344823,146.9968719482422
1749697592.5291886,344960,147.3612823486328
1749697595.9113672,345054,147.40977478027344
1749697621.321112,345749,147.3052520751953
1749697636.4114995,346166,146.76217651367188
1749697650.2061834,346543,146.86935424804688
1749697679.056591,347334,146.71792602539062
1749697687.4473295,347565,147.03941345214844
1749697690.5627978,347651,147.1819305419922
1749697712.1485786,348246,147.16000366210938
1749697715.4375606,348335,147.18637084960938
1749697727.0617676,348656,146.4500732421875
1749697747.2231889,349206,146.74429321289062
1749697756.0594618,349450,146.56341552734375
1749697773.17608,349921,146.78408813476562
1749697790.6765115,350388,147.16986083984375
1749697842.8753347,351791,146.2303009033203
1749697846.3457127,351884,146.22177124023438
1749697852.879665,352064,146.2660369873047
1749697879.9743698,352802,146.4610137939453
1749697952.2461398,354764,147.18756103515625
1749697957.6268003,354912,147.02120971679688
1749697987.7307782,355717,147.65838623046875
1749698005.5739703,356193,147.90748596191406
1749698018.1043842,356532,147.00955200195312
1749698051.5715756,357448,144.66049194335938
1749698057.043201,357595,144.5601348876953
1749698066.2508433,357845,144.580322265625
1749698075.5703833,358101,145.94036865234375
1749698086.1067426,358386,145.87477111816406
1749698107.018089,358953,146.81312561035156
1749698108.4462903,358991,147.01068115234375
1749698138.7773504,359817,146.53302001953125
1749698144.0662339,359963,146.5670166015625
1749698156.9898002,360312,146.3507843017578
1749698203.1811216,361562,146.8229522705078
1749698206.409458,361651,146.71429443359375
1749698218.6808345,361985,146.82833862304688
1749698251.1597939,362866,145.19607543945312
1749698254.9356787,362969,145.1426239013672
1749698269.2934372,363360,144.72923278808594
1749698284.8095682,363783,146.08413696289062
1749698302.578884,364264,145.1954345703125
1749698304.45913,364315,145.14991760253906
1749698322.5530107,364799,145.53704833984375
1749698329.4117656,364982,145.6436309814453
1749698330.8974543,365024,145.6561279296875
1749698364.4902196,365925,146.82107543945312
1749698372.8517277,366149,146.8030548095703
1749698376.3972695,366243,146.8096923828125
1749698383.4950309,366434,146.56155395507812
1749698398.61642,366838,145.65028381347656
1749698429.8031356,367684,145.05174255371094
1749698461.584034,368548,147.8219451904297
1749698470.324564,368785,148.0118408203125
1749698487.056279,369242,147.4123077392578
1749698497.061847,369512,146.7395782470703
1749698498.60319,369552,146.77081298828125
1749698500.107566,369592,146.8358917236328
1749698504.8401544,369721,146.8112030029297
1749698510.385606,369871,146.65065002441406
1749698548.411667,370907,146.55496215820312
1749698578.7018547,371725,146.83718872070312
1749698584.993498,371893,147.1844940185547
1749698592.949393,372109,147.52867126464844
1749698606.5627124,372472,145.800048828125
1749698623.1418183,372918,145.39080810546875
1749698626.793274,373016,145.2388458251953
1749698645.3358426,373525,146.11976623535156
1749698655.6534493,373803,146.48358154296875
1749698659.509647,373912,146.41456604003906
1749698669.285636,374172,146.53956604003906
1749698672.4785767,374257,146.73439025878906
1749698675.8773093,374350,146.82180786132812
1749698696.9622314,374921,147.05494689941406
1749698700.7149112,375023,146.9892578125
1749698704.3086207,375122,146.77761840820312
1749698743.6368341,376191,145.4038543701172
1749698758.8707418,376600,145.55885314941406
1749698763.6537573,376731,145.2100372314453
1749698790.8053453,377463,147.03819274902344
1749698807.0252905,377899,147.20553588867188
1749698808.6822817,377944,147.19622802734375
1749698812.2772756,378040,147.03610229492188
1749698823.1240344,378329,146.9615020751953
1749698833.849692,378615,146.8660125732422
1749698846.5868297,378954,146.85757446289062
1749698856.0768337,379215,146.2755126953125
1749698868.719017,379564,146.1524200439453
1749698877.6155226,379805,146.77008056640625
1749698900.3484907,380429,146.92227172851562
1749698945.9728503,381674,146.66323852539062
1749698980.1531036,382609,146.67152404785156
1749698985.779477,382762,145.39686584472656
