Wall time,Step,Value
1715967062.9014812,106220,120.24686431884766
1715967082.2192044,107070,120.24076080322266
1715967094.3147979,107609,121.65081024169922
1715967100.7004998,107884,127.5160140991211
1715967102.5002978,107965,128.796630859375
1715967122.3883047,108833,123.1312026977539
1715967131.583068,109236,127.2590103149414
1715967197.1161819,112126,119.10072326660156
1715967204.6451256,112462,114.69377899169922
1715967206.730723,112557,113.33544158935547
1715967208.7086523,112645,113.56562805175781
1715967241.9565163,114133,122.07604217529297
1715967263.9812589,115120,127.49207305908203
1715967265.6413615,115193,127.5746841430664
1715967276.5623071,115681,127.56726837158203
1715967288.4297044,116208,124.8583755493164
1715967335.2636087,118300,123.74714660644531
1715967339.455632,118484,122.22341918945312
1715967356.638404,119243,124.67447662353516
1715967376.3119602,120117,127.62139892578125
1715967381.647804,120361,131.7498016357422
1715967387.431794,120618,133.1064453125
1715967420.6476278,122091,133.4118194580078
1715967430.826303,122550,133.5142059326172
1715967442.4176378,123045,134.6642303466797
1715967452.388145,123474,133.5003662109375
1715967469.5303931,124218,133.58642578125
1715967478.8530838,124632,130.96722412109375
1715967483.9732435,124857,130.9498291015625
1715967505.0873775,125788,131.7579803466797
1715967509.886541,126003,131.61874389648438
1715967515.404645,126244,132.94618225097656
1715967516.8905299,126308,132.96060180664062
1715967602.8003151,130124,127.36198425292969
1715967607.6648695,130340,127.3330078125
1715967612.6175237,130555,130.2550811767578
1715967614.3990028,130635,130.19862365722656
1715967650.9595423,132253,136.2294464111328
1715967670.302188,133100,133.75717163085938
1715967674.2442238,133270,132.3273162841797
1715967681.2189317,133581,130.79922485351562
1715967688.6083467,133913,127.99369812011719
1715967695.5038047,134219,126.4822769165039
1715967738.725788,136156,130.35035705566406
1715967740.6210966,136240,134.49221801757812
1715967761.3889823,137160,127.4223861694336
1715967773.6869907,137704,130.3969268798828
1715967779.8061852,137972,136.0629425048828
1715967783.1301644,138119,136.22845458984375
1715967800.1859348,138880,136.35081481933594
1715967812.1047454,139406,136.16954040527344
1715967836.7535844,140509,134.35694885253906
1715967842.4317596,140754,137.40924072265625
1715967880.6300602,142443,137.63104248046875
1715967882.1483672,142510,137.52894592285156
1715967910.2376797,143751,128.554443359375
1715967911.9428604,143829,128.5763397216797
1715967937.4149804,144965,133.3491668701172
1715967943.546216,145238,131.99842834472656
1715967959.6098478,145953,131.94349670410156
1715967970.9833016,146451,132.11383056640625
1715967972.8269389,146535,132.12924194335938
1715967993.3139446,147423,136.5335235595703
1715968007.7340095,148053,139.6942901611328
1715968015.4211717,148393,137.95492553710938
1715968024.0053842,148769,137.85400390625
1715968028.912925,148982,139.32720947265625
1715968037.5184162,149368,139.1272735595703
1715968042.428203,149588,139.00845336914062
1715968060.6649868,150397,139.43357849121094
1715968073.6590059,150983,137.80677795410156
1715968085.5991688,151513,136.36773681640625
1715968096.2579772,151987,133.443359375
1715968110.5131228,152618,135.04067993164062
1715968116.8864245,152903,133.74493408203125
1715968118.7047877,152983,132.35667419433594
1715968120.7123888,153073,130.97593688964844
1715968124.4463716,153242,129.56105041503906
1715968129.2509327,153452,128.15939331054688
1715968141.0843596,153977,129.45333862304688
1715968157.7144883,154714,124.93316650390625
1715968173.449043,155411,131.86050415039062
1715968180.0889843,155709,132.00575256347656
1715968183.7405863,155873,130.60284423828125
1715968188.297926,156079,133.66001892089844
1715968196.9251041,156459,134.96832275390625
1715968202.0285387,156686,133.62042236328125
1715968203.9173965,156772,132.25738525390625
1715968205.7079885,156851,130.9301300048828
1715968236.6121182,158227,130.6433868408203
1715968250.806609,158859,134.92544555664062
1715968261.7456625,159339,134.79371643066406
1715968272.974226,159828,134.9297637939453
1715968275.1338496,159926,134.91334533691406
1715968289.8502402,160576,136.09762573242188
1715968300.9583874,161070,136.2857666015625
1715968320.4979715,161937,140.30726623535156
1715968334.0976832,162524,139.4634246826172
1715968340.3728492,162802,138.29466247558594
1715968356.8952496,163541,137.02569580078125
1715968364.277697,163863,138.4189453125
1715968378.9016325,164500,136.5442352294922
1715968400.4242713,165434,137.54383850097656
1715968405.2187092,165649,136.2202911376953
1715968415.2417028,166103,137.47286987304688
1715968418.3974254,166245,138.74453735351562
1715968476.5458539,168816,129.29254150390625
1715968486.280389,169245,130.691162109375
1715968513.5825644,170444,132.208251953125
1715968517.1436348,170602,133.64480590820312
1715968520.4681163,170754,134.958984375
1715968530.4618177,171198,136.264404296875
1715968535.1061509,171408,137.68994140625
1715968537.6322322,171519,139.40110778808594
1715968565.6079159,172766,139.75709533691406
1715968588.95767,173798,139.16319274902344
1715968592.3415375,173950,137.85923767089844
1715968622.0311954,175263,133.3383331298828
1715968628.9803107,175573,132.02435302734375
1715968641.248452,176123,132.171630859375
1715968647.0077589,176380,135.18197631835938
1715968663.1076665,177090,132.43992614746094
1715968668.062846,177300,132.5102996826172
1715968678.3333652,177754,133.87017822265625
1715968719.059631,179493,139.2034912109375
1715968738.2029634,180315,140.12051391601562
1715968739.5466235,180373,140.17112731933594
1715968744.859094,180603,140.06324768066406
1715968746.4171877,180670,140.0552520751953
1715968749.6184096,180811,139.99407958984375
1715968752.8905735,180956,138.82382202148438
1715968759.5975184,181250,140.14830017089844
1715968766.5326357,181559,138.74842834472656
1715968774.9272776,181915,138.94126892089844
1715968778.465371,182068,138.947998046875
1715968802.961,183119,140.3369598388672
1715968859.7093694,185546,140.51995849609375
1715968865.8662355,185805,140.51339721679688
1715968868.7746532,185931,140.56764221191406
1715968876.6341825,186269,140.42080688476562
1715968892.0769935,186925,143.3312225341797
1715968904.5612566,187465,143.33377075195312
1715968910.8882575,187744,143.40725708007812
1715968926.9070375,188445,142.0303497314453
1715968929.9333134,188576,141.99246215820312
1715968932.739941,188703,141.9837646484375
1715968933.9579487,188753,140.17294311523438
1715968940.0235913,189018,138.9878692626953
1715968943.9717214,189189,139.1776580810547
1715968957.7025661,189802,137.49526977539062
1715968964.2540467,190094,137.41036987304688
1715968984.1671271,190983,140.99734497070312
1715968992.241507,191336,144.14028930664062
1715969000.901987,191721,143.97991943359375
1715969002.1762288,191779,144.01710510253906
1715969006.018039,191950,142.60150146484375
1715969010.786188,192160,142.3583984375
1715969013.4366024,192280,142.0434112548828
1715969016.5296414,192412,140.114013671875
1715969017.7575772,192466,140.21566772460938
1715969027.9086308,192916,138.28897094726562
1715969032.7797294,193128,138.2046661376953
1715969040.2535484,193462,138.5265655517578
1715969070.3709397,194790,139.21730041503906
1715969085.2004826,195456,140.46009826660156
1715969093.8528433,195846,140.70509338378906
1715969103.031115,196256,139.32821655273438
1715969109.0266411,196523,139.43035888671875
1715969110.1623852,196572,139.4847869873047
1715969126.722629,197304,139.28465270996094
1715969128.7458336,197395,139.1931915283203
1715969151.237958,198392,139.56932067871094
1715969166.3256645,199073,136.77249145507812
1715969180.1565194,199687,138.2507781982422
1715969206.6251836,200851,140.68406677246094
1715969233.0710783,202004,140.74002075195312
1715969234.597153,202069,140.87075805664062
1715969237.5704913,202200,139.6549835205078
1715969252.9609323,202870,141.07351684570312
1715969259.260157,203146,140.78590393066406
1715969288.3598366,204415,143.39096069335938
1715969305.8394272,205187,140.87506103515625
1715969318.2509193,205736,140.7785186767578
1715969326.9671106,206118,140.64736938476562
1715969328.3806896,206178,142.1380615234375
1715969331.2321942,206299,142.30294799804688
1715969333.863729,206418,142.21697998046875
1715969341.7499888,206771,142.2568359375
1715969379.5464334,208424,139.265380859375
1715969381.552552,208510,137.98777770996094
1715969396.893045,209196,138.07313537597656
1715969400.3331783,209348,138.188232421875
1715969407.3567982,209654,138.26625061035156
1715969428.1078372,210575,141.1204071044922
1715969436.4551237,210949,141.1968231201172
1715969447.7800612,211454,138.3257598876953
1715969450.4656608,211566,138.43629455566406
1715969453.2909431,211693,138.5384521484375
1715969472.0853999,212529,139.91873168945312
1715969478.140647,212804,139.89854431152344
1715969480.7330222,212917,139.95632934570312
1715969500.1897347,213776,142.05467224121094
1715969518.5823808,214594,140.84671020507812
1715969537.090897,215430,140.71461486816406
1715969538.8036642,215508,139.2354278564453
1715969540.3031578,215576,139.28369140625
1715969552.3329053,216089,139.33079528808594
1715969561.9692092,216508,139.29238891601562
1715969587.35332,217631,137.8076171875
1715969596.1628146,218015,139.45352172851562
1715969597.5274262,218079,140.80076599121094
1715969610.7365105,218658,139.52456665039062
1715969620.3129447,219084,139.5554962158203
1715969630.8924994,219554,135.09146118164062
1715969638.2949274,219887,135.2332763671875
1715969674.3862686,221486,137.9593963623047
1715969677.40019,221621,138.0817413330078
1715969685.4135628,221983,138.1910400390625
1715969692.596702,222300,139.5451202392578
1715969711.1525197,223128,139.68292236328125
1715969721.5577352,223586,139.6485137939453
1715969743.1820009,224534,137.10386657714844
1715969759.6019459,225266,141.3079833984375
1715969764.0730658,225460,141.18923950195312
1715969784.2664142,226357,144.12655639648438
1715969785.4414904,226406,144.2613983154297
1715969788.9828117,226566,142.77369689941406
1715969835.910406,228650,142.24334716796875
1715969837.1978252,228700,142.401611328125
1715969838.284023,228748,142.490234375
1715969849.0903242,229218,142.5087890625
1715969865.9892395,229961,138.35089111328125
1715969886.5674472,230857,138.12452697753906
1715969891.0153534,231058,140.9342041015625
1715969893.6425238,231178,140.9381103515625
1715969936.618901,233078,142.62049865722656
1715969954.3052976,233858,142.48599243164062
1715969955.9403837,233931,142.4021759033203
1715969968.0894947,234476,144.2509307861328
1715969981.3128314,235045,144.29835510253906
1715969990.9444978,235464,142.6819610595703
1715969996.623827,235712,141.13575744628906
1715970022.0382054,236835,140.51025390625
1715970025.0981853,236974,140.47720336914062
1715970026.684262,237042,140.61314392089844
1715970028.2975104,237112,140.6034698486328
1715970043.8945222,237795,141.1894989013672
1715970072.2992766,239029,142.37049865722656
1715970097.6276648,240146,142.3821563720703
1715970107.368824,240578,141.2521514892578
1715970108.737338,240640,141.30538940429688
1715970142.011118,242120,141.3327178955078
1715970155.165336,242704,141.0961151123047
1715970158.0795908,242827,141.13912963867188
1715970161.1537335,242963,139.72421264648438
1715970166.5683715,243196,141.13739013671875
1715970168.290643,243274,141.1104278564453
1715970185.0909972,244026,141.08924865722656
1715970190.0290697,244245,140.85574340820312
1715970200.7809935,244708,141.06248474121094
1715970205.5489671,244919,141.02731323242188
1715970218.1526043,245478,142.6040496826172
1715970240.606745,246445,142.53546142578125
1715970245.9636664,246676,142.38604736328125
1715970248.9670713,246803,142.36146545410156
1715970271.1444356,247793,138.38134765625
1715970289.1046135,248576,138.63931274414062
1715970322.289354,250056,139.69480895996094
1715970343.948888,251001,142.6604461669922
1715970345.2440624,251057,142.80416870117188
1715970355.3833,251510,142.68882751464844
1715970362.0243218,251798,142.7607879638672
1715970369.867621,252144,141.36651611328125
1715970375.6304421,252395,141.21875
1715970378.5120842,252521,139.83470153808594
1715970400.4696546,253468,142.81710815429688
1715970415.726182,254145,144.43846130371094
1715970425.293383,254568,143.29345703125
1715970426.6504695,254627,143.25588989257812
1715970436.603146,255064,143.1300506591797
1715970440.7380307,255254,143.04283142089844
1715970475.5802376,256777,142.47589111328125
1715970480.180671,256975,143.65415954589844
1715970489.355899,257388,143.6845703125
1715970492.9943297,257551,143.78762817382812
1715970494.9977858,257640,143.7529296875
1715970497.2917924,257740,143.9470672607422
1715970498.755739,257805,143.93760681152344
1715970527.4808173,259050,141.23753356933594
1715970534.565908,259348,141.4051055908203
1715970546.7287023,259889,144.5886993408203
1715970549.5859764,260015,144.6389617919922
1715970579.4651406,261320,144.8243408203125
1715970590.0151372,261785,143.1726837158203
1715970609.1277144,262624,142.89149475097656
1715970610.6695855,262691,142.79783630371094
1715970617.60425,263000,144.80702209472656
1715970624.3286517,263305,144.50509643554688
1715970634.0319407,263728,143.2400665283203
1715970674.0523782,265482,139.81610107421875
1715970677.1215656,265617,139.62100219726562
1715970679.9022634,265742,139.74118041992188
1715970691.1325073,266221,139.68553161621094
1715970715.729038,267289,142.73892211914062
1715970722.4413645,267579,141.52731323242188
1715970751.4412756,268837,143.4023895263672
1715970756.4807355,269063,143.24867248535156
1715970763.392652,269368,143.28109741210938
1715970773.082409,269804,141.82620239257812
1715970778.7819693,270055,140.2716522216797
1715970781.415213,270171,140.3790740966797
1715970788.91225,270499,140.6060791015625
1715970790.601243,270576,139.2406005859375
1715970799.0856724,270951,140.55044555664062
1715970808.1106145,271347,143.50613403320312
1715970816.5294344,271719,143.24790954589844
1715970820.4343557,271890,143.3499755859375
1715970843.0155263,272891,143.07872009277344
1715970846.7280612,273054,141.4502716064453
1715970860.576516,273668,140.24098205566406
1715970865.0918617,273863,140.30213928222656
1715970875.5028706,274335,139.88919067382812
1715970897.8131146,275313,141.2323760986328
1715970900.0910404,275412,141.41177368164062
1715970908.4759963,275780,142.91807556152344
1715970913.8039372,276010,142.92169189453125
1715970916.347325,276124,143.0991973876953
1715970935.8030953,276983,144.5497283935547
1715970958.6856847,278004,141.38980102539062
1715970975.1638582,278737,139.74830627441406
1715970985.899853,279217,141.11033630371094
1715971009.0899668,280246,144.61260986328125
1715971012.1682706,280375,144.5428466796875
1715971015.302314,280511,144.5668487548828
1715971019.0190713,280681,144.6459197998047
1715971022.4557335,280826,144.82080078125
1715971045.010279,281827,142.2360382080078
1715971060.7811985,282528,143.2846221923828
1715971062.4455693,282600,143.16793823242188
1715971070.13464,282945,142.998779296875
1715971079.7904704,283367,144.15277099609375
1715971118.5489488,285040,144.68931579589844
1715971121.265251,285161,143.35072326660156
1715971154.471154,286617,143.49432373046875
1715971160.4194412,286872,143.21446228027344
1715971163.5756824,287013,143.06451416015625
1715971172.9660947,287438,141.89569091796875
1715971177.5139856,287632,140.44097900390625
1715971179.8087757,287735,142.0188751220703
1715971192.3534954,288286,141.65072631835938
1715971201.4070334,288683,143.38002014160156
1715971218.9859762,289465,144.3244171142578
1715971229.1141014,289922,144.2993621826172
1715971245.5724893,290635,144.69505310058594
1715971248.0247424,290747,144.75657653808594
1715971252.245823,290934,143.42022705078125
1715971267.2332525,291590,143.63172912597656
1715971272.797447,291833,143.36575317382812
1715971279.7585483,292147,143.3369903564453
1715971282.7414553,292280,144.6637420654297
1715971295.0834908,292838,144.43601989746094
1715971300.3916368,293081,144.3302459716797
1715971317.457441,293845,144.9010009765625
1715971339.49992,294826,143.5146026611328
1715971346.2609503,295132,143.51930236816406
1715971355.2318978,295520,143.3626251220703
1715971388.5456607,297018,141.90721130371094
1715971390.2390902,297098,141.83270263671875
1715971400.7306166,297565,141.57272338867188
1715971413.7582128,298135,143.2386016845703
1715971423.4235082,298559,144.7949981689453
1715971432.563013,298957,144.75369262695312
1715971437.6518862,299179,145.1015167236328
1715971453.0010111,299856,143.08506774902344
1715971461.1062217,300208,143.16180419921875
1715971468.4325266,300534,143.2738800048828
1715971497.7966413,301841,143.3642120361328
1715971511.6972258,302468,145.0528564453125
1715971517.6579638,302736,143.54119873046875
1715971529.148151,303244,143.53070068359375
1715971530.1798525,303291,143.68753051757812
1715971545.6425245,303976,143.09353637695312
1715971547.0215542,304034,144.48060607910156
1715971561.121928,304662,143.4248046875
1715971564.561121,304817,143.48611450195312
1715971574.6594324,305272,143.32261657714844
1715971578.4071836,305435,143.4704132080078
1715971579.5218005,305483,143.59791564941406
1715971580.8473701,305540,143.662841796875
1715971638.0429056,308052,141.9754638671875
1715971644.9756496,308355,140.51002502441406
1715971645.9722817,308395,140.68746948242188
1715971658.6057274,308951,143.59054565429688
1715971756.5090787,313301,143.14508056640625
1715971770.9240363,313934,144.7450714111328
1715971772.5663404,314005,144.79067993164062
1715971775.10475,314113,143.57127380371094
1715971777.459162,314213,143.63839721679688
1715971781.137395,314372,143.68826293945312
1715971782.2117982,314419,143.7271728515625
1715971784.9682724,314543,143.66639709472656
1715971816.8786187,315944,144.28970336914062
1715971823.2757716,316218,144.41795349121094
1715971827.340957,316394,144.54222106933594
1715971838.8269944,316877,144.4779510498047
1715971852.6817863,317492,144.3249053955078
1715971863.9949858,317989,144.61253356933594
1715971868.1544702,318179,144.44728088378906
1715971869.7451236,318244,144.30165100097656
1715971888.7853107,319067,144.98080444335938
1715971910.7554042,320019,143.92640686035156
1715971917.9962614,320340,142.38571166992188
1715971923.914385,320605,142.12452697753906
1715971936.0222402,321142,143.58164978027344
1715971939.3033576,321289,143.43804931640625
1715971950.4845655,321783,144.6725311279297
1715971955.6666622,322012,144.65110778808594
1715971962.2322538,322289,145.1697235107422
1715971967.9785898,322538,145.5502471923828
1715971996.10579,323788,144.05633544921875
1715972001.7129946,324042,143.69778442382812
1715972013.7482967,324570,143.28273010253906
1715972032.2704027,325394,144.94863891601562
1715972041.9455516,325827,144.8468017578125
1715972049.2563796,326156,144.9242706298828
1715972054.370605,326383,144.8905029296875
1715972055.7127352,326442,144.9773712158203
1715972082.960491,327660,141.4368896484375
1715972083.9792135,327701,141.56198120117188
1715972086.9592745,327837,141.48074340820312
1715972094.9975467,328200,141.56654357910156
1715972099.2506244,328377,143.0704803466797
1715972133.6763952,329895,142.48609924316406
1715972141.9357324,330259,142.2892303466797
1715972147.322241,330491,142.0324249267578
1715972150.8487113,330645,142.0418243408203
1715972161.3108757,331101,143.59092712402344
1715972163.6944735,331207,144.9691925048828
1715972187.363774,332239,144.36029052734375
1715972188.5967286,332293,144.31869506835938
1715972211.6910567,333305,145.3813934326172
1715972212.6208303,333345,145.45205688476562
1715972216.3506436,333509,145.45375061035156
1715972227.5444505,334003,145.67279052734375
1715972237.2275846,334420,145.76564025878906
1715972239.9013546,334541,145.58164978027344
1715972241.20435,334600,145.56655883789062
1715972261.6887693,335506,144.83738708496094
1715972273.829812,336046,144.56484985351562
1715972277.4580796,336201,144.72314453125
1715972291.539026,336824,144.93504333496094
1715972295.4042048,336994,145.10716247558594
1715972298.0150003,337114,143.65223693847656
1715972300.6953075,337237,143.6155548095703
1715972315.6262622,337896,143.47064208984375
1715972337.7031596,338871,144.86099243164062
1715972355.6123908,339662,145.76095581054688
1715972362.5360007,339968,145.80490112304688
1715972371.2774687,340348,146.1026611328125
1715972382.0610685,340821,144.3195037841797
1715972387.1895137,341047,143.908447265625
1715972396.3142705,341449,142.27828979492188
1715972397.289195,341492,142.43519592285156
1715972398.535146,341547,142.37637329101562
1715972411.3913643,342116,141.94793701171875
1715972444.3945537,343573,143.6243133544922
1715972450.7188709,343857,143.661865234375
1715972470.6790814,344732,143.82237243652344
1715972477.3872392,345024,145.32928466796875
1715972485.122341,345362,143.75596618652344
1715972489.666992,345560,143.99534606933594
1715972490.9032435,345614,143.8729248046875
1715972501.1569228,346072,142.25575256347656
1715972505.1151104,346246,142.0794677734375
1715972506.4390106,346301,142.11904907226562
1715972508.9193034,346409,142.17977905273438
1715972512.3361652,346562,143.66551208496094
1715972524.3788755,347092,143.5299530029297
1715972528.8696182,347289,145.00885009765625
1715972534.4365823,347533,144.92727661132812
1715972538.292189,347695,145.25559997558594
1715972539.7124574,347760,145.2334442138672
1715972546.9690237,348074,145.3407745361328
1715972553.9451392,348374,145.85032653808594
1715972556.9123676,348498,145.9010467529297
1715972560.2834115,348641,145.9127197265625
1715972586.360019,349798,143.6956329345703
1715972605.5281615,350637,145.1881866455078
1715972620.8934631,351312,145.28509521484375
1715972645.262212,352368,142.7244110107422
1715972648.016836,352476,142.66456604003906
1715972669.1289139,353368,144.04002380371094
1715972673.533352,353555,143.94735717773438
1715972676.4901123,353678,143.781005859375
1715972677.800853,353734,143.69564819335938
1715972702.983111,354781,143.40585327148438
1715972734.6332152,356116,143.86058044433594
1715972738.3587992,356282,143.8695526123047
1715972754.5814166,356983,144.20516967773438
1715972765.13502,357446,145.4890594482422
1715972775.35903,357898,145.33168029785156
1715972777.0097842,357970,145.27227783203125
1715972780.8170376,358139,145.31495666503906
1715972783.3751705,358244,145.1721954345703
1715972784.6170876,358297,145.08847045898438
1715972801.8758683,359024,144.98228454589844
1715972811.0452256,359414,144.43319702148438
1715972838.2125316,360582,144.70407104492188
1715972845.3138025,360883,145.93667602539062
1715972849.0821111,361048,145.76974487304688
1715972858.2339725,361447,144.11660766601562
1715972875.3585649,362169,142.50526428222656
1715972877.9641273,362278,142.45594787597656
1715972879.2874677,362331,142.46339416503906
1715972888.0258992,362705,142.507568359375
1715972909.0207586,363620,143.89105224609375
1715972929.161498,364492,145.4175567626953
1715972938.4311817,364890,143.78163146972656
1715972944.0607712,365136,143.8850555419922
1715972945.303418,365190,144.0035858154297
1715972952.701402,365519,143.93865966796875
1715972969.1009076,366209,142.51034545898438
1715972971.4800553,366306,142.44754028320312
1715972979.4884024,366648,142.33877563476562
1715973013.6138773,368121,144.8647918701172
1715973019.0613163,368350,145.3572540283203
1715973035.5198007,369067,144.08355712890625
1715973040.82577,369293,144.30734252929688
1715973063.1838813,370243,144.26535034179688
1715973073.3591466,370681,144.26181030273438
1715973103.3137434,371980,145.26258850097656
1715973106.8181508,372127,145.38186645507812
1715973108.0299559,372180,145.26319885253906
1715973112.9570553,372389,145.25238037109375
1715973114.2661595,372442,145.2599639892578
1715973119.7680497,372669,143.94235229492188
1715973144.1598577,373693,142.33184814453125
1715973148.7274702,373887,142.25079345703125
1715973178.191689,375149,142.35850524902344
1715973194.098282,375819,144.1547393798828
1715973213.9583178,376679,145.70314025878906
1715973226.818263,377218,145.64024353027344
1715973247.104882,378081,145.3992462158203
1715973251.9434297,378294,143.66835021972656
1715973266.9482253,378941,143.34727478027344
1715973267.9097695,378981,143.38999938964844
1715973272.263154,379167,143.18165588378906
1715973293.9783304,380092,145.08009338378906
1715973298.4609256,380285,145.65521240234375
1715973322.371823,381303,145.12005615234375
1715973324.9809368,381415,144.9626922607422
1715973342.9269373,382172,144.27496337890625
1715973350.1322682,382473,145.51405334472656
1715973367.434095,383228,145.19122314453125
1715973368.7762096,383287,145.19073486328125
1715973371.5009537,383404,145.18617248535156
1715973377.517366,383657,145.37538146972656
1715973413.1189773,385176,145.05999755859375
1715973423.5490117,385627,145.39236450195312
1715973432.1134522,386001,145.42410278320312
1715973437.7965457,386236,145.2485809326172
1715973445.8208878,386589,143.9378662109375
1715973453.631541,386929,143.70216369628906
1715973459.5525472,387188,143.69577026367188
1715973463.3352542,387356,143.65951538085938
1715973465.712086,387458,143.95498657226562
1715973485.1100001,388300,144.98216247558594
