Wall time,Step,Value
1715956367.7542732,154084,75.02146911621094
1715956376.2585323,154446,72.15826416015625
1715956381.4474692,154671,72.12617492675781
1715956418.5898688,156273,76.86522674560547
1715956451.4968395,157714,71.88233184814453
1715956460.0155888,158080,68.68074035644531
1715956512.16889,160344,69.4195556640625
1715956513.173463,160386,72.25658416748047
1715956549.573384,161967,80.65935516357422
1715956551.8743699,162067,82.330322265625
1715956579.1048365,163239,101.98123168945312
1715956588.222371,163635,104.61333465576172
1715956607.1434824,164460,103.85223388671875
1715956622.2872474,165119,97.07455444335938
1715956623.5029366,165174,97.06300354003906
1715956652.348726,166412,80.04094696044922
1715956667.5671039,167071,90.79450988769531
1715956678.0744305,167533,90.58441925048828
1715956688.2066813,167974,98.72413635253906
1715956694.2836633,168236,102.88693237304688
1715956703.4070492,168636,105.23635864257812
1715956708.4738967,168861,104.03279113769531
1715956730.7897136,169827,105.6790542602539
1715956746.7938688,170519,109.9459228515625
1715956761.1722407,171150,112.76041412353516
1715956774.474955,171728,108.45111083984375
1715956793.3677232,172553,101.94722747802734
1715956800.8276458,172873,103.38745880126953
1715956802.0417604,172924,103.53855895996094
1715956803.7423816,172994,106.15835571289062
1715956808.0337203,173176,106.12789916992188
1715956814.6754417,173462,106.09651947021484
1715956829.2160738,174082,103.27919006347656
1715956848.1401477,174902,100.49143981933594
1715956867.8868728,175746,100.6286392211914
1715956875.3081586,176066,103.4659194946289
1715956878.509604,176206,104.5821304321289
1715956883.575584,176422,108.42804718017578
1715956892.311991,176803,105.1463851928711
1715956897.724669,177040,109.22766876220703
1715956899.6936793,177126,107.90286254882812
1715956902.076787,177228,107.93732452392578
1715956941.7722137,178931,96.49077606201172
1715956959.2620268,179692,95.20934295654297
1715956970.7953415,180187,96.63838195800781
1715956984.7614074,180789,98.67121124267578
1715956986.6234376,180870,98.66505432128906
1715957004.1409209,181630,103.2789306640625
1715957017.244591,182197,101.25353240966797
1715957039.4849665,183159,106.86425018310547
1715957057.4658585,183943,107.65065002441406
1715957065.8655672,184308,107.54843139648438
1715957085.4257362,185146,101.88298797607422
1715957094.2170346,185528,101.6307373046875
1715957113.7769415,186362,94.36862182617188
1715957141.4547937,187572,96.28704071044922
1715957147.7866886,187851,92.30831146240234
1715957159.6971984,188367,95.14429473876953
1715957163.585916,188538,94.76739501953125
1715957231.9818711,191470,101.23592376708984
1715957245.3867533,192047,104.45535278320312
1715957280.4120705,193561,105.94873046875
1715957284.7823858,193753,105.74449157714844
1715957288.2858486,193899,110.03446960449219
1715957300.9207351,194445,107.03336334228516
1715957308.7059307,194784,104.28504180908203
1715957312.9872954,194969,107.02991485595703
1715957349.6519053,196559,90.2721939086914
1715957379.1900525,197825,96.80914306640625
1715957383.431398,198012,96.8116455078125
1715957421.82361,199682,77.66603088378906
1715957429.1862676,200002,78.64698791503906
1715957445.7922425,200733,79.70946502685547
1715957454.3566427,201112,90.3523941040039
1715957474.7677722,202000,100.376953125
1715957481.4231684,202287,94.73129272460938
1715957495.7706413,202912,89.26233673095703
1715957549.0042593,205224,82.52154541015625
1715957574.1522655,206307,80.82794952392578
1715957576.106443,206396,80.83660125732422
1715957583.056194,206693,81.87073516845703
1715957585.5652514,206802,85.99140930175781
1715957589.9312673,206980,84.63369750976562
1715957595.0466454,207196,81.87311553955078
1715957603.7392418,207572,81.75684356689453
1715957613.3413453,207981,77.32797241210938
1715957624.3311353,208458,80.0887680053711
1715957627.8048484,208603,87.07878875732422
1715957657.9309137,209907,98.00113677978516
1715957728.0349126,212954,95.42191314697266
1715957736.4974604,213320,92.58284759521484
1715957739.8383026,213467,96.77775573730469
1715957750.5184853,213929,92.40946960449219
1715957769.0693655,214745,83.75322723388672
1715957786.759456,215526,83.9712142944336
1715957794.5348995,215868,79.2633285522461
1715957814.6072252,216742,81.95576477050781
1715957818.456009,216913,86.06916809082031
1715957822.1394672,217073,89.03520965576172
1715957824.6910272,217185,90.3863754272461
1715957831.897364,217506,94.6107406616211
1715957838.096874,217779,100.12654876708984
1715957853.4022024,218443,103.82554626464844
1715957859.103797,218687,106.35884857177734
1715957885.403375,219819,107.11449432373047
1715957894.849316,220212,116.17394256591797
1715957903.8919857,220600,115.0442886352539
1715957905.6393902,220679,116.40311431884766
1715957908.7748733,220813,117.89651489257812
1715957914.4569588,221056,119.31232452392578
1715957917.9227526,221208,122.0544662475586
1715957921.094211,221345,125.40670776367188
1715957923.1148026,221432,124.05318450927734
1715957935.5580535,221966,124.58538818359375
1715957940.602391,222185,124.29959869384766
1715957948.8624525,222534,124.65340423583984
1715957979.9726753,223879,121.29857635498047
1715957996.4004004,224589,123.1459732055664
1715958005.8763604,224997,130.82546997070312
1715958015.5551226,225404,130.1257781982422
1715958021.3725686,225652,134.6221923828125
1715958023.1622586,225732,134.65455627441406
1715958041.3164186,226519,130.9191131591797
1715958043.1742432,226599,129.6052703857422
1715958068.1968617,227661,125.38494873046875
1715958084.6379917,228363,130.4387664794922
1715958099.6302636,229003,124.14722442626953
1715958127.943824,230209,131.08766174316406
1715958155.723922,231382,139.61883544921875
1715958157.809543,231470,139.5406036376953
1715958161.56923,231628,136.66636657714844
1715958177.9484034,232334,128.56826782226562
1715958183.2340648,232563,124.92425537109375
1715958214.005818,233861,126.57524871826172
1715958231.1692808,234595,132.36598205566406
1715958242.2518315,235050,133.843017578125
1715958252.0071945,235464,133.7551727294922
1715958253.3916414,235517,133.2279815673828
1715958256.446888,235650,133.1645050048828
1715958259.4104564,235774,134.46437072753906
1715958266.802378,236099,133.30560302734375
1715958304.3861783,237687,135.46592712402344
1715958305.9942698,237755,135.373779296875
1715958319.9498463,238344,134.61996459960938
1715958322.4570205,238447,136.67703247070312
1715958329.3215597,238733,135.704833984375
1715958348.6723285,239561,140.5449676513672
1715958357.5969505,239942,140.3372344970703
1715958366.460962,240315,141.84417724609375
1715958368.6438246,240408,143.79689025878906
1715958371.4503658,240528,141.8214111328125
1715958389.2975035,241272,142.60011291503906
1715958396.0602949,241555,140.96449279785156
1715958399.749536,241713,139.4662322998047
1715958420.721248,242608,136.43873596191406
1715958438.668641,243387,137.59381103515625
1715958456.0123403,244129,138.45562744140625
1715958456.9919813,244170,138.6917724609375
1715958458.2107234,244221,138.69508361816406
1715958470.0620997,244735,136.00196838378906
1715958478.768296,245112,135.81922912597656
1715958501.8246934,246106,137.1082305908203
1715958510.0404592,246458,138.46566772460938
1715958511.44344,246519,138.53085327148438
1715958521.7375085,246966,140.29232788085938
1715958530.6115003,247344,139.90646362304688
1715958539.548877,247718,141.65467834472656
1715958547.2985036,248051,142.06915283203125
1715958580.738485,249480,141.78526306152344
1715958583.2376132,249585,141.98915100097656
1715958590.453791,249899,142.0052032470703
1715958597.4554486,250202,142.0048828125
1715958615.4306083,250973,143.10987854003906
1715958624.5866249,251366,144.4771728515625
1715958645.5403616,252249,140.60903930664062
1715958662.074032,252949,142.65853881835938
1715958666.412504,253136,142.7446746826172
1715958684.630844,253907,140.90420532226562
1715958685.9145737,253964,140.7373504638672
1715958689.2300408,254108,140.62594604492188
1715958732.1150107,255947,137.95703125
1715958733.2180915,255994,139.41494750976562
1715958734.5128427,256047,139.43661499023438
1715958744.6316142,256475,138.75042724609375
1715958760.1622229,257143,142.1645050048828
1715958779.9286628,257978,138.8939666748047
1715958784.7840762,258179,138.82168579101562
1715958787.7888317,258306,138.87811279296875
1715958830.214391,260106,139.5215606689453
1715958847.550249,260825,142.35116577148438
1715958848.7677364,260876,142.2334442138672
1715958861.2967055,261411,144.92739868164062
1715958873.6467881,261930,145.19296264648438
1715958882.3234217,262298,142.25978088378906
1715958887.8741972,262535,139.4055938720703
1715958911.0727534,263513,136.99737548828125
1715958914.3290474,263651,136.93067932128906
1715958916.517317,263742,135.41513061523438
1715958917.7007728,263791,136.91397094726562
1715958932.444689,264421,140.7386474609375
1715958956.4207518,265438,140.4411163330078
1715958980.2988164,266466,138.84156799316406
1715958990.2525442,266887,138.6779022216797
1715958991.902335,266957,140.4506072998047
1715959022.6987038,268288,139.38375854492188
1715959034.7444437,268801,139.25155639648438
1715959037.4704247,268922,139.0370330810547
1715959040.5380929,269052,137.6751251220703
1715959045.1660292,269250,139.05799865722656
1715959046.5274022,269312,140.99545288085938
1715959060.820729,269922,141.19790649414062
1715959064.298508,270067,142.40948486328125
1715959075.758071,270575,143.3529052734375
1715959080.2876515,270768,143.1656036376953
1715959093.116244,271322,142.13450622558594
1715959113.6575036,272212,137.99484252929688
1715959118.4009,272411,138.3404083251953
1715959120.8832102,272513,138.462158203125
1715959139.6113517,273316,138.51072692871094
1715959156.8548052,274069,138.21817016601562
1715959188.8490207,275446,138.53541564941406
1715959208.7493842,276313,141.83792114257812
1715959210.249112,276377,143.5634002685547
1715959219.3428464,276770,143.977294921875
1715959225.8030727,277049,143.84072875976562
1715959231.6734862,277306,144.06393432617188
1715959236.1923714,277504,144.17288208007812
1715959238.4125884,277597,142.31324768066406
1715959260.1215498,278526,141.19297790527344
1715959273.7382586,279107,142.92327880859375
1715959282.4949744,279472,145.1132049560547
1715959283.8603039,279528,145.05499267578125
1715959293.6378798,279946,145.17628479003906
1715959297.7803636,280122,145.08621215820312
1715959330.2727656,281492,145.36453247070312
1715959335.108682,281696,145.20118713378906
1715959344.6560097,282101,144.96803283691406
1715959348.1521869,282254,145.0369415283203
1715959349.250284,282301,145.13548278808594
1715959351.9229264,282413,145.18760681152344
1715959353.3118532,282471,145.2176055908203
1715959380.1299834,283601,142.55638122558594
1715959387.749786,283930,142.03195190429688
1715959399.513584,284436,140.54336547851562
1715959401.2926583,284509,138.83155822753906
1715959431.369286,285792,137.34230041503906
1715959441.5699353,286220,139.1411895751953
1715959459.688045,287001,142.95562744140625
1715959460.6247861,287044,143.0568084716797
1715959467.3020768,287334,142.87460327148438
1715959474.6942623,287649,140.8815460205078
1715959484.1140404,288044,141.13150024414062
1715959521.7072487,289642,140.95758056640625
1715959523.9156609,289733,142.42665100097656
1715959526.5192912,289844,142.40431213378906
1715959537.7040834,290320,140.87266540527344
1715959559.523935,291259,142.6947784423828
1715959566.3890307,291555,144.0379180908203
1715959593.7801862,292729,145.32235717773438
1715959597.57926,292891,145.2726593017578
1715959603.8231332,293153,143.64869689941406
1715959613.4716685,293562,143.42523193359375
1715959618.8816621,293785,143.40696716308594
1715959621.558612,293899,143.4150390625
1715959629.5369232,294230,143.286376953125
1715959630.7305672,294282,143.38169860839844
1715959638.984659,294638,143.630126953125
1715959649.2334309,295088,138.89503479003906
1715959657.3858638,295431,137.04783630371094
1715959661.50168,295608,136.90455627441406
1715959682.8732147,296510,143.6888885498047
1715959685.3791282,296618,143.52734375
1715959698.0910487,297158,143.87998962402344
1715959701.9062424,297323,142.4756622314453
1715959711.443351,297732,140.67721557617188
1715959732.5940313,298641,142.07232666015625
1715959735.7288115,298778,143.2117919921875
1715959742.809767,299086,145.13453674316406
1715959747.5778494,299291,145.37376403808594
1715959749.8415997,299384,143.54373168945312
1715959767.015343,300122,144.1275177001953
1715959789.1349237,301051,145.795654296875
1715959805.5131426,301748,144.2023162841797
1715959816.331603,302208,143.71791076660156
1715959839.0979893,303185,141.4811248779297
1715959841.4471865,303293,141.57672119140625
1715959844.2975113,303414,141.53358459472656
1715959847.9251263,303563,141.72113037109375
1715959851.5940013,303714,143.5637969970703
1715959874.6851733,304705,141.87062072753906
1715959888.7557328,305307,141.736328125
1715959890.0794044,305365,141.81166076660156
1715959905.8820739,306053,143.77926635742188
1715959943.9335394,307659,145.2314453125
1715959946.8421805,307784,145.26344299316406
1715959976.6091156,309066,145.5952911376953
1715959981.5479653,309280,145.58497619628906
1715959984.0977259,309394,145.4307403564453
1715959991.8647451,309722,145.52359008789062
1715959995.6160212,309880,145.55458068847656
1715959998.4625626,310004,145.60006713867188
1715960010.4200714,310522,143.85353088378906
1715960018.9391146,310893,143.71853637695312
1715960035.1149468,311590,143.97235107421875
1715960044.4397848,311987,145.6666717529297
1715960060.0871913,312647,146.03700256347656
1715960062.5224986,312752,146.12892150878906
1715960066.7007527,312930,146.0838165283203
1715960080.7756224,313531,144.4542236328125
1715960085.4901795,313734,142.60435485839844
1715960090.9376402,313958,143.05047607421875
1715960093.1823566,314055,143.08685302734375
1715960105.643573,314589,145.02139282226562
1715960110.331785,314783,144.86270141601562
1715960126.3894215,315457,146.00914001464844
1715960145.3512416,316257,145.95640563964844
1715960150.9490256,316488,145.91885375976562
1715960159.1833868,316839,146.3500213623047
1715960188.9727964,318134,143.56497192382812
1715960190.2320216,318188,143.64849853515625
1715960200.7020855,318638,143.43238830566406
1715960213.0928168,319167,145.26336669921875
1715960223.0142932,319587,145.0393524169922
1715960230.7098725,319919,145.77151489257812
1715960235.4666615,320122,145.7991180419922
1715960248.038072,320678,146.1803741455078
1715960255.631196,321006,145.9765625
1715960262.850567,321313,145.93470764160156
1715960290.9105017,322500,144.19833374023438
1715960304.2902887,323064,141.0444793701172
1715960310.3597617,323327,142.6638641357422
1715960321.6840394,323821,142.46115112304688
1715960322.7260401,323862,142.5029754638672
1715960335.5308719,324418,144.33670043945312
1715960336.5478015,324461,144.4014892578125
1715960350.3393705,325060,144.48245239257812
1715960353.6733649,325195,144.4259796142578
1715960361.5806103,325516,144.63766479492188
1715960364.5606835,325642,144.82627868652344
1715960365.640562,325685,144.7091064453125
1715960366.542483,325721,144.8248291015625
1715960421.2043047,328077,144.6248779296875
1715960426.5068521,328299,145.21873474121094
1715960427.6606915,328349,145.02581787109375
1715960440.7600784,328914,144.21128845214844
1715960529.9805026,332715,144.3517608642578
1715960543.6442075,333284,144.38690185546875
1715960544.6195436,333325,144.4781494140625
1715960546.8704813,333421,144.6546630859375
1715960548.8848825,333502,144.75804138183594
1715960552.0804584,333633,145.00775146484375
1715960553.2645135,333680,145.09133911132812
1715960555.9036353,333794,146.73338317871094
1715960583.853302,334988,143.99363708496094
1715960589.5030065,335230,143.9752197265625
1715960593.2474265,335388,145.6003875732422
1715960602.5511804,335788,145.7270965576172
1715960616.071693,336338,146.15985107421875
1715960627.575976,336817,145.93824768066406
1715960630.9946866,336959,146.26675415039062
1715960632.3703046,337019,146.18991088867188
1715960650.0636644,337757,144.0641632080078
1715960669.6928842,338569,145.7842559814453
1715960676.5936537,338852,144.18386840820312
1715960681.6767292,339061,144.25289916992188
1715960693.3071465,339543,144.34010314941406
1715960695.566183,339636,144.46810913085938
1715960706.1325397,340067,144.28057861328125
1715960710.875555,340260,146.26158142089844
1715960718.043515,340554,146.2201385498047
1715960724.8915615,340834,146.14671325683594
1715960752.8407524,342007,143.7876739501953
1715960757.3189082,342198,145.70701599121094
1715960768.139256,342641,143.81741333007812
1715960786.6066413,343392,143.10890197753906
1715960794.936999,343743,144.74942016601562
1715960801.6484532,344023,145.00030517578125
1715960806.4633942,344220,144.9277801513672
1715960807.9583323,344280,144.93475341796875
1715960831.5679536,345261,146.04208374023438
1715960832.6782014,345307,146.01869201660156
1715960835.0923474,345407,146.08961486816406
1715960842.5144272,345714,145.9750518798828
1715960846.2877338,345868,145.7932891845703
1715960879.818971,347249,144.8357391357422
1715960886.8896627,347544,145.07447814941406
1715960892.4263225,347778,144.86502075195312
1715960895.7255988,347915,145.14886474609375
1715960904.8302743,348307,144.59922790527344
1715960907.1720915,348403,144.54615783691406
1715960928.788348,349285,142.3765411376953
1715960929.923479,349329,142.31202697753906
1715960953.5721092,350288,144.38169860839844
1715960954.5474665,350327,144.47021484375
1715960958.6755354,350492,146.2111053466797
1715960970.0078874,350967,146.29930114746094
1715960979.357996,351353,146.0631866455078
1715960981.870757,351454,145.9494171142578
1715960983.3576057,351517,145.9023895263672
1715961000.5415452,352232,144.3165283203125
1715961012.8481042,352740,144.5872802734375
1715961016.6358354,352893,144.5410614013672
1715961028.6540303,353387,146.61032104492188
1715961032.23831,353538,146.41505432128906
1715961034.08156,353615,146.71270751953125
1715961036.479557,353717,146.7855682373047
1715961050.1166925,354283,146.7726593017578
1715961069.78389,355100,146.19937133789062
1715961089.123633,355889,145.86366271972656
1715961096.5013819,356196,145.5718994140625
1715961104.6688118,356530,145.9388427734375
1715961114.7635126,356944,145.92430114746094
1715961119.3682816,357136,146.0503387451172
1715961128.2925563,357513,145.94522094726562
1715961129.3490436,357558,145.98887634277344
1715961130.337779,357599,146.07730102539062
1715961142.265231,358088,146.37744140625
1715961172.985408,359362,145.5734100341797
1715961178.8281395,359608,146.77793884277344
1715961198.8697867,360432,144.5706787109375
1715961204.5202184,360660,144.47845458984375
1715961211.530571,360955,144.45347595214844
1715961216.5666523,361171,144.401123046875
1715961217.7774096,361223,144.43885803222656
1715961227.3217952,361622,146.1759796142578
1715961231.0227785,361774,146.0835418701172
1715961232.2408285,361826,145.87205505371094
1715961234.819025,361935,145.8245086669922
1715961238.6799798,362094,145.6431121826172
1715961249.5107596,362532,144.7040252685547
1715961254.3552876,362730,144.82742309570312
1715961258.7597528,362909,145.04638671875
1715961262.2529938,363056,145.05113220214844
1715961263.112343,363091,143.43496704101562
1715961270.9600224,363415,143.07798767089844
1715961278.4211266,363718,144.45240783691406
1715961281.0367036,363828,144.3304443359375
1715961284.8405116,363989,144.1439666748047
1715961308.9807918,364978,145.80218505859375
1715961327.7854373,365724,146.2512664794922
1715961342.3791013,366285,144.58177185058594
1715961366.030206,367209,144.9495086669922
1715961368.691961,367315,146.5429229736328
1715961387.7051568,368101,144.4285888671875
1715961391.6353312,368260,144.18280029296875
1715961394.1558,368363,144.36117553710938
1715961395.3401885,368409,144.41421508789062
1715961419.8438797,369342,146.33743286132812
1715961447.9383166,370488,146.58383178710938
1715961450.7779684,370602,147.1089324951172
1715961466.7525575,371252,146.856689453125
1715961476.7823467,371657,146.55270385742188
1715961488.091067,372127,146.23350524902344
1715961492.3111858,372297,145.8433074951172
1715961494.6963732,372392,145.84140014648438
1715961495.6500936,372427,144.29364013671875
1715961512.727147,373125,144.47116088867188
1715961521.2769952,373477,145.1721649169922
1715961548.8912222,374618,143.1590118408203
1715961556.352714,374923,142.99481201171875
1715961560.2284405,375077,142.98329162597656
1715961569.0104947,375421,142.80149841308594
1715961585.2581768,376057,146.25991821289062
1715961587.8229375,376157,146.47262573242188
1715961588.8665924,376196,146.7428436279297
1715961598.40191,376566,146.7187042236328
1715961621.0865443,377459,145.94927978515625
1715961641.0927296,378233,146.3140411376953
1715961650.446745,378605,143.07510375976562
1715961657.061294,378861,143.23251342773438
1715961658.0460236,378901,143.45664978027344
1715961665.1624098,379170,143.32215881347656
1715961682.2565424,379825,146.386962890625
1715961684.8880136,379921,146.29759216308594
1715961692.3579788,380214,146.16949462890625
1715961723.9156408,381475,144.6247100830078
1715961730.348755,381731,145.8818817138672
1715961746.9430435,382395,145.7755889892578
1715961751.7789822,382594,145.63116455078125
1715961772.9587514,383454,144.3079833984375
1715961782.510683,383851,144.350341796875
1715961809.239703,384932,146.61822509765625
1715961812.974667,385081,146.494384765625
1715961814.2205675,385129,146.59185791015625
1715961818.9826708,385314,146.6654052734375
1715961820.3365734,385370,146.52207946777344
1715961825.205515,385566,146.74925231933594
1715961851.3702435,386636,146.16317749023438
1715961878.6933894,387744,146.4816131591797
1715961894.0690138,388358,145.9766845703125
1715961913.6735625,389161,146.51181030273438
1715961926.9925666,389701,146.36947631835938
1715961944.2681837,390429,147.021240234375
1715961947.9965067,390586,146.53741455078125
1715961961.6458516,391147,144.50205993652344
1715961962.7777743,391194,144.6414031982422
1715961966.2983725,391332,144.82960510253906
1715961987.1076152,392167,144.29905700683594
1715961991.883698,392362,146.23077392578125
1715962015.882153,393309,146.5459747314453
1715962018.3643787,393405,146.66188049316406
1715962034.9639282,394050,147.01544189453125
1715962041.410569,394302,146.6488494873047
1715962057.9145806,394946,142.69058227539062
1715962059.0463817,394993,142.81068420410156
1715962061.5142813,395092,142.61199951171875
1715962066.9833648,395305,142.88941955566406
1715962100.7149072,396630,146.59474182128906
1715962111.420017,397069,146.34710693359375
1715962119.3512785,397394,146.60145568847656
1715962123.6273367,397575,146.6692352294922
1715962129.7017748,397831,147.2500762939453
1715962136.4997807,398116,147.2465362548828
1715962141.9915957,398346,147.3196258544922
1715962145.8355365,398504,147.0017547607422
1715962147.8767946,398593,146.9261016845703
1715962164.602723,399277,146.9514617919922
1715962175.084619,399718,146.99037170410156
1715962185.132507,400139,146.46023559570312
1715962204.2617173,400905,146.52273559570312
1715962209.9445648,401142,146.58885192871094
1715962211.7834337,401219,146.9275360107422
1715962224.660278,401737,147.6639404296875
