Wall time,Step,Value
1715982479.9859006,69248,-4.563344478607178
1715982486.1101685,69761,-4.496510982513428
1715982487.4952025,69881,-4.146504878997803
1715982499.4718428,70898,-3.3295645713806152
1715982504.3132415,71309,-3.0689191818237305
1715982507.8160877,71627,-2.509190082550049
1715982517.993993,72514,-2.29360032081604
1715982523.1082394,72946,-2.2864725589752197
1715982525.5837562,73152,-3.2204809188842773
1715982527.0579119,73272,-2.5911881923675537
1715982528.0924623,73347,-2.7944107055664062
1715982535.6326194,73993,-4.059681415557861
1715982541.6230397,74525,-4.833937644958496
1715982544.2562826,74757,-4.858273983001709
1715982545.6599286,74877,-4.722343921661377
1715982550.234417,75270,-5.18922758102417
1715982554.6912322,75656,-4.3888630867004395
1715982558.1205604,75953,-3.828497886657715
1715982559.2116518,76049,-3.633693218231201
1715982560.293841,76145,-3.5341081619262695
1715982564.616154,76520,-3.649562358856201
1715982575.9477246,77484,-2.736222505569458
1715982580.586188,77886,-2.803105115890503
1715982581.8140662,77987,-2.696241617202759
1715982582.9233203,78083,-2.724553346633911
1715982585.181966,78283,-2.609178304672241
1715982585.9788928,78353,-2.871439218521118
1715982591.3821347,78794,-4.125050067901611
1715982595.6276412,79166,-4.645863056182861
1715982596.8333764,79276,-4.575179100036621
1715982599.2064853,79482,-4.64790153503418
1715982601.176414,79651,-4.791100978851318
1715982604.6547074,79950,-5.034964084625244
1715982606.0275848,80069,-5.0847578048706055
1715982607.476837,80189,-4.685159206390381
1715982608.879619,80309,-4.647597312927246
1715982612.312047,80610,-4.723643779754639
1715982616.4101448,80965,-4.447425365447998
1715982622.14556,81461,-3.1630163192749023
1715982623.172532,81552,-3.0758302211761475
1715982624.3254488,81654,-2.988507032394409
1715982631.7980258,82295,-2.925630807876587
1715982643.3686786,83302,-2.8452508449554443
1715982649.9718912,83868,-3.5862975120544434
1715982654.020587,84221,-4.106584548950195
1715982656.5510757,84438,-4.191661357879639
1715982662.2582455,84944,-4.043266773223877
1715982689.0441492,87264,-4.098249912261963
1715982690.9946296,87441,-4.258416652679443
1715982692.3071485,87554,-4.166416645050049
1715982696.5488575,87929,-4.6858906745910645
1715982698.9823232,88141,-4.984771728515625
1715982703.4009423,88522,-4.545423984527588
1715982705.5592132,88704,-4.3111443519592285
1715982714.5702438,89483,-3.765079975128174
1715982722.0287905,90130,-2.9141976833343506
1715982726.651788,90522,-2.283550262451172
1715982734.8074472,91229,-2.1837990283966064
1715982737.538297,91467,-2.019137144088745
1715982744.0340924,92035,-2.1877572536468506
1715982745.923199,92207,-2.5461580753326416
1715982748.897391,92461,-3.568521499633789
1715982750.0496068,92562,-3.5997509956359863
1715982752.064499,92732,-4.026756286621094
1715982760.9022427,93501,-3.823362350463867
1715982761.6891742,93575,-4.1078925132751465
1715982764.9698803,93859,-4.4708781242370605
1715982772.361217,94494,-4.904239654541016
1715982776.1488197,94815,-3.90266752243042
1715982785.7550554,95653,-4.287042617797852
1715982790.6555936,96067,-2.3996102809906006
1715982794.6763632,96421,-2.0075979232788086
1715982795.8838246,96524,-2.0135161876678467
1715982805.8427484,97373,-1.8235671520233154
1715982807.2171779,97493,-1.7049287557601929
1715982811.6483448,97876,-1.8130282163619995
1715982813.1217287,97996,-1.6396534442901611
1715982814.5200417,98116,-1.3257300853729248
1715982815.6045682,98210,-1.299001693725586
1715982820.534513,98601,-3.195831775665283
1715982821.9267612,98707,-3.230842113494873
1715982825.7736359,99019,-3.4621453285217285
1715982827.187731,99139,-3.1866862773895264
1715982836.3594704,99905,-3.4393975734710693
1715982841.8365242,100368,-3.190258741378784
1715982844.7075238,100608,-2.5940403938293457
1715982846.833377,100791,-2.6320271492004395
1715982847.7371626,100869,-2.6990015506744385
1715982857.9446697,101758,-3.2119905948638916
1715982861.7153838,102096,-2.2639548778533936
1715982870.113755,102818,-3.7181849479675293
1715982872.8253684,103038,-3.760066509246826
1715982877.484939,103453,-3.433227062225342
1715982878.5875063,103546,-3.4030351638793945
1715982883.4193032,103970,-4.8742475509643555
1715982891.201602,104641,-5.057723522186279
1715982902.9812443,105675,-4.891505718231201
1715982905.1731226,105872,-4.760165214538574
1715982911.75782,106464,-4.002549171447754
1715982915.0143626,106726,-3.755244731903076
1715982917.333007,106919,-4.005845069885254
1715982920.7570198,107187,-5.477947235107422
1715982925.5217614,107593,-4.810911655426025
1715982927.252643,107738,-3.9011614322662354
1715982933.4003003,108256,-3.7779934406280518
1715982934.6776886,108358,-3.877932548522949
1715982935.8848386,108455,-3.7073874473571777
1715982945.511886,109283,-2.9043819904327393
1715982952.2768877,109854,-2.242422342300415
1715982957.3254757,110276,-3.333493947982788
1715982958.5281928,110378,-3.157137155532837
1715982959.5854402,110469,-3.2381491661071777
1715982970.2709558,111386,-3.830606698989868
1715982976.644016,111920,-0.1710004210472107
1715982993.3651333,113366,2.463465929031372
1715982995.4739156,113551,2.0273783206939697
1715983019.4852214,115626,-2.4146013259887695
1715983020.6570885,115720,-2.667982578277588
1715983024.5820413,116057,-3.5731406211853027
1715983025.9639416,116177,-3.4792020320892334
1715983027.2696412,116294,-3.376474618911743
1715983047.679464,118043,-1.3152868747711182
1715983053.9120069,118573,0.2704719603061676
1715983061.824545,119264,-0.1596786379814148
1715983063.1570306,119375,-0.16891364753246307
1715983070.6503272,120008,0.0013191599864512682
1715983072.9574857,120202,-1.1412678956985474
1715983078.6853015,120689,-3.185269355773926
1715983081.373054,120907,-3.1934142112731934
1715983083.449086,121076,-3.833217144012451
1715983088.4776433,121497,-1.3355966806411743
1715983110.584267,123384,-1.1757971048355103
1715983112.886311,123589,-1.3078892230987549
1715983115.161077,123779,-0.9970067739486694
1715983124.3826694,124548,-2.1667532920837402
1715983127.6147056,124807,-3.082507371902466
1715983133.2067664,125279,-5.381557941436768
1715983135.734255,125497,-5.288314342498779
1715983139.4461012,125827,-5.27898645401001
1715983142.787897,126118,-4.8044915199279785
1715983148.6580975,126605,-5.0122151374816895
1715983156.8202345,127320,-4.697011947631836
1715983165.2091298,128054,-3.810316324234009
1715983171.7585416,128603,-4.653564453125
1715983176.31572,128991,-4.6848835945129395
1715983177.3868606,129089,-4.566464900970459
1715983178.225742,129159,-4.45660400390625
1715983179.548631,129272,-4.135265827178955
1715983186.8342352,129909,-4.049276351928711
1715983198.2749069,130914,-4.150895118713379
1715983200.493259,131099,-3.7580695152282715
1715983203.978158,131405,-3.614929437637329
1715983205.353342,131525,-3.5654475688934326
1715983209.2092533,131865,-3.131441116333008
1715983216.555419,132498,-2.79168438911438
1715983219.3684385,132738,-2.4954137802124023
1715983222.6102057,133021,-2.8337478637695312
1715983226.639626,133373,-2.5560009479522705
1715983230.6652117,133733,-1.3336174488067627
1715983231.7877643,133832,-1.0784082412719727
1715983253.8034592,135757,-1.627049207687378
1715983265.7545116,136792,-1.9921541213989258
1715983269.1124573,137083,-2.955749273300171
1715983285.8948457,138535,-5.249145030975342
1715983288.761939,138782,-5.092449188232422
1715983289.9674675,138888,-4.983827114105225
1715983292.5013857,139109,-5.33363151550293
1715983293.9910436,139229,-4.874429702758789
1715983316.0727177,141090,-3.5403389930725098
1715983317.0729795,141178,-3.6810269355773926
1715983318.1919427,141269,-3.8289430141448975
1715983324.0815656,141782,-4.195721626281738
1715983327.2951176,142048,-4.585984230041504
1715983331.0971253,142373,-4.449975967407227
1715983333.3948662,142570,-3.8316099643707275
1715983337.7409806,142936,-3.7089414596557617
1715983342.268161,143328,-4.026261806488037
1715983347.0862155,143749,-3.190951108932495
1715983377.8593202,146378,-0.7592992782592773
1715983379.2060192,146498,-0.6257280707359314
1715983391.758581,147543,-1.7133467197418213
1715983401.5528085,148381,-0.0007488899864256382
1715983402.6093762,148473,-0.09719409793615341
1715983406.100807,148791,-0.5906285643577576
1715983408.6632273,149004,-2.231477737426758
1715983409.8054311,149097,-2.1772220134735107
1715983419.9654176,149948,-0.946618914604187
1715983421.3264334,150059,-0.9461502432823181
1715983429.3767047,150708,-4.327137470245361
1715983447.5549161,152208,-4.865635871887207
1715983448.963941,152328,-4.878361225128174
1715983452.5419226,152634,-3.535829782485962
1715983461.7589328,153378,-1.6911485195159912
1715983476.9262006,154622,-1.5392554998397827
1715983483.5873907,155195,-2.674457550048828
1715983485.075407,155315,-2.465360164642334
1715983487.852458,155555,-2.331981658935547
1715983497.3800473,156353,-1.550675392150879
1715983505.6752844,157048,-0.06940557807683945
1715983507.0912285,157168,-0.018094640225172043
1715983519.6803896,158220,0.64006507396698
1715983525.2560387,158700,0.6487571597099304
1715983527.5520115,158892,0.3283546566963196
1715983532.8790753,159333,-1.1888701915740967
1715983544.4034595,160326,2.8292124271392822
1715983554.0642383,161110,2.5955567359924316
1715983555.125084,161199,2.4209108352661133
1715983560.1753807,161617,0.868704617023468
1715983569.0086029,162359,-2.31805157661438
1715983571.6268346,162585,-2.2748939990997314
1715983579.9970589,163260,-5.005028247833252
1715983581.1796315,163355,-3.6889255046844482
1715983585.4047515,163699,-4.792023658752441
1715983591.1750007,164178,-3.8231379985809326
1715983594.753087,164470,-4.003664970397949
1715983597.527377,164710,-3.48502779006958
1715983601.501815,165038,-3.0910398960113525
1715983605.6243336,165398,-2.5599331855773926
1715983611.0049393,165852,-1.7079353332519531
1715983622.3949473,166790,-0.16557201743125916
1715983633.1104355,167671,1.6781986951828003
1715983636.021067,167906,1.8383547067642212
1715983638.9387953,168134,1.8045827150344849
1715983642.9976616,168474,3.55850887298584
1715983644.425305,168594,3.5906033515930176
1715983651.988328,169227,2.7053542137145996
1715983653.1002998,169319,2.3163907527923584
1715983663.0139465,170162,0.6461969614028931
1715983666.974339,170499,0.5775254964828491
1715983668.4087296,170619,0.5630415678024292
1715983669.8593125,170739,0.5033605098724365
1715983670.8930674,170822,0.284911185503006
1715983673.1256704,170994,-1.8562250137329102
1715983676.922313,171327,-2.184699773788452
1715983686.0247314,172076,-1.9634506702423096
1715983687.3832405,172196,-1.5536839962005615
1715983696.9202468,172977,-1.4892855882644653
1715983697.7883492,173048,-0.08174105733633041
1715983698.7254193,173117,-0.6097915768623352
1715983710.4051564,174114,0.30568012595176697
1715983715.5975504,174560,0.840063750743866
1715983718.113386,174775,0.6581147909164429
1715983719.4952679,174895,0.6861936450004578
1715983722.0574417,175107,2.857574462890625
1715983728.3216312,175632,2.1076500415802
1715983729.7012112,175752,0.8337482213973999
1715983732.16724,175971,1.4315344095230103
1715983733.463079,176091,1.3541741371154785
1715983734.8203988,176211,1.3580025434494019
1715983739.8759546,176635,-0.15955719351768494
1715983758.847847,178239,-0.7519899010658264
1715983770.429335,179223,-0.24787920713424683
1715983777.3096912,179805,-1.1191176176071167
1715983785.8491359,180520,-2.1483376026153564
1715983787.279674,180640,-2.0766232013702393
1715983799.2182293,181653,-1.9711049795150757
1715983807.8876882,182387,-1.479992151260376
1715983819.7059815,183386,-1.0333904027938843
1715983823.3161142,183675,0.2404603362083435
1715983832.3077917,184400,-0.761410117149353
1715983835.1101441,184630,-0.480631023645401
1715983840.3356395,185036,2.420433282852173
1715983854.052659,186142,4.162623405456543
1715983855.2354074,186243,4.231147766113281
1715983859.6445236,186603,5.117664813995361
1715983866.57274,187175,5.7172746658325195
1715983872.2830884,187655,4.480106353759766
1715983889.4664044,189098,1.8163830041885376
1715983892.2716575,189324,1.738755464553833
1715983893.7214837,189444,1.7490123510360718
1715983902.0351493,190164,2.1499733924865723
1715983903.367784,190284,2.1410460472106934
1715983904.773295,190404,2.1285030841827393
1715983907.3152177,190622,2.2332029342651367
1715983910.2312908,190862,2.197866201400757
1715983924.320373,192052,1.6034541130065918
1715983948.3764374,194056,0.7000306248664856
1715983956.6658347,194738,1.3339213132858276
1715983966.3199334,195530,-0.5010136365890503
1715983973.0005062,196059,0.9703612923622131
1715983978.330575,196513,1.40516996383667
1715983980.9992917,196724,1.4225380420684814
1715983983.595229,196935,0.9682934880256653
1715983991.6144912,197597,0.857402503490448
1715983995.627213,197930,0.8425068259239197
1715983998.1615622,198146,0.8007277846336365
1715984002.348866,198505,1.2773122787475586
1715984006.7085972,198861,2.648423910140991
1715984010.91863,199221,2.8987250328063965
1715984023.6127484,200260,6.748507499694824
1715984026.484602,200490,8.419347763061523
1715984042.2469532,201786,6.246487140655518
1715984043.4788136,201879,5.907479286193848
1715984044.8796113,201999,5.922463417053223
1715984063.4958246,203514,2.3018438816070557
1715984068.190302,203920,0.4691637456417084
1715984073.6684537,204373,0.505330502986908
1715984079.252885,204826,1.0769579410552979
1715984080.6039836,204946,1.7256523370742798
1715984084.7944248,205306,2.0673234462738037
1715984087.7330017,205546,2.199310064315796
1715984090.6705928,205786,0.8034789562225342
1715984101.5233378,206695,2.252619504928589
1715984104.3765311,206935,2.584179162979126
1715984108.2700753,207269,5.660475254058838
1715984112.456546,207618,7.365112781524658
1715984116.6011488,207974,7.460657596588135
1715984119.4429753,208214,7.413400650024414
1715984123.3830917,208548,7.115975856781006
1715984126.801287,208832,6.865428924560547
1715984148.9317327,210687,5.249996662139893
1715984158.7045414,211527,5.75630521774292
1715984165.4132247,212103,4.5748820304870605
1715984166.9943197,212223,4.6276397705078125
1715984168.4460988,212343,4.66425085067749
1715984170.9304543,212558,3.035888671875
1715984172.309023,212677,4.408558368682861
1715984175.0995858,212917,4.409073829650879
1715984177.5958683,213128,3.887653112411499
1715984183.1953733,213608,2.777143955230713
1715984188.2216282,214041,2.3749942779541016
1715984195.0378432,214624,3.867961883544922
1715984197.532894,214832,5.201844692230225
1715984205.8556354,215525,4.365548133850098
1715984208.4511266,215746,4.835633754730225
1715984209.9349704,215866,4.871513366699219
1715984215.9595864,216384,4.32785177230835
1715984220.6117508,216773,4.753623008728027
1715984227.3993363,217351,3.255391836166382
1715984229.829293,217557,0.20418116450309753
1715984231.059314,217657,0.08264622837305069
1715984244.8442383,218780,1.1429858207702637
1715984246.0622506,218882,1.0383461713790894
1715984251.7544067,219344,1.9588021039962769
1715984255.778415,219666,6.735063076019287
1715984260.124827,220026,6.814594745635986
1715984261.5212412,220146,6.8395185470581055
1715984266.1652012,220506,7.230335712432861
1715984267.666833,220626,7.267362594604492
1715984270.536608,220866,7.294270992279053
1715984276.4846795,221356,8.140789985656738
1715984277.5539527,221449,7.869961738586426
1715984286.0270038,222157,3.398411273956299
1715984287.5151687,222277,0.6124056577682495
1715984293.2072132,222757,0.5959737300872803
1715984296.1688964,222997,0.5754810571670532
1715984299.0360208,223237,0.6154568195343018
1715984304.5509412,223685,1.6097148656845093
1715984318.2506475,224826,3.719632148742676
1715984320.8642955,225038,4.083699703216553
1715984323.5595472,225257,5.524722576141357
1715984324.9968514,225377,5.508267879486084
1715984330.8268867,225857,5.5775346755981445
1715984335.0026286,226217,5.502614974975586
1715984346.2381926,227117,7.028043270111084
1715984350.7644336,227489,5.650639533996582
1715984354.657974,227821,7.4654035568237305
1715984368.6961565,229023,3.5526726245880127
1715984374.1190689,229483,4.940085411071777
1715984377.2106273,229723,4.9564127922058105
1715984384.5817645,230323,5.001350402832031
1715984386.0756426,230443,5.000687122344971
1715984389.0730522,230683,3.9862143993377686
1715984391.9392323,230923,4.761757850646973
1715984393.3714616,231043,4.750664710998535
1715984396.2634273,231283,5.079310417175293
1715984399.2173347,231523,5.103389263153076
1715984400.335431,231616,5.002026081085205
1715984405.9738925,232091,5.040518283843994
1715984410.1909506,232440,4.988717079162598
1715984414.319446,232800,4.944674968719482
1715984421.4322546,233382,6.391997814178467
1715984438.86938,234796,9.517910957336426
1715984444.3871856,235265,8.133527755737305
1715984448.49945,235625,8.1533784866333
1715984462.0442169,236767,6.444795608520508
1715984470.4145076,237460,6.4227824211120605
1715984471.884331,237580,6.450802803039551
1715984474.7991614,237820,6.4722676277160645
1715984479.067036,238176,6.55206298828125
1715984483.0473433,238519,8.044269561767578
1715984484.4548218,238639,8.175228118896484
1715984485.8124533,238744,8.246146202087402
1715984500.1871946,239916,11.263710021972656
1715984501.606494,240036,11.299866676330566
1715984502.9225514,240156,9.882380485534668
1715984505.699548,240396,9.898265838623047
1715984522.9455452,241805,9.610884666442871
1715984524.388515,241925,8.236851692199707
1715984525.8157253,242045,8.23536205291748
1715984527.2406325,242165,8.225364685058594
1715984537.9032025,243079,9.242146492004395
1715984550.1596057,244113,7.379788398742676
1715984572.0260274,245993,6.285477161407471
1715984590.1679537,247584,9.373833656311035
1715984595.4873078,248048,11.4454345703125
1715984596.8289464,248168,10.403267860412598
1715984599.5012207,248408,8.984973907470703
1715984609.2051244,249226,11.64140510559082
1715984611.926396,249466,9.151544570922852
1715984616.8898208,249890,8.45556354522705
1715984627.8074553,250802,4.646534442901611
1715984638.6297977,251751,3.538438320159912
1715984639.951826,251871,3.5388500690460205
1715984653.0989149,253006,5.236783027648926
1715984663.3166564,253899,0.9686887860298157
1715984670.1158993,254485,0.9181378483772278
1715984671.5034056,254605,0.8772532939910889
1715984673.8293877,254804,1.0549519062042236
1715984676.528032,255044,0.38099607825279236
1715984683.2647142,255601,0.8603914976119995
1715984708.8504727,257772,4.053862571716309
1715984716.6336498,258422,6.514796257019043
1715984717.965083,258542,6.871041297912598
1715984730.9874303,259648,11.059843063354492
1715984733.8140862,259888,11.01170825958252
1715984738.034232,260248,9.67238712310791
1715984739.1535692,260350,11.0883150100708
1715984740.5480936,260470,11.076896667480469
1715984753.37601,261588,15.674378395080566
1715984754.1440613,261651,14.900094985961914
1715984758.08624,261997,13.647850036621094
1715984760.9997783,262237,11.328704833984375
1715984765.726934,262661,10.611832618713379
1715984772.448355,263242,10.643866539001465
1715984774.8428178,263454,10.269484519958496
1715984777.0621843,263646,6.984556198120117
1715984779.5565007,263866,4.242218971252441
1715984791.408904,264887,6.623228549957275
1715984796.811323,265351,7.897120475769043
1715984802.1035852,265821,11.431910514831543
1715984804.830123,266061,9.976200103759766
1715984808.6641092,266396,13.112682342529297
1715984812.7772164,266738,13.521632194519043
1715984821.1919043,267455,13.841740608215332
1715984822.394005,267561,15.26671314239502
1715984827.759108,268033,16.53821563720703
1715984831.8106744,268393,12.433056831359863
1715984835.6146212,268731,13.905338287353516
1715984838.1798308,268953,16.639013290405273
1715984854.6796448,270364,13.652239799499512
1715984856.0824788,270484,12.283390045166016
1715984857.5848818,270604,10.89168930053711
1715984859.0761147,270724,10.888825416564941
1715984863.1318843,271079,10.978013038635254
1715984868.5657916,271559,9.444608688354492
1715984876.8911173,272273,9.531004905700684
1715984878.113156,272382,10.928318977355957
1715984881.869683,272717,10.622880935668945
1715984892.3972938,273650,15.21877670288086
1715984899.1796396,274238,15.204699516296387
1715984903.22817,274584,17.978952407836914
1715984907.465201,274934,16.57989501953125
1715984908.7073212,275040,15.14861011505127
1715984916.678646,275719,15.341629981994629
1715984919.5019279,275959,13.942562103271484
1715984927.5307775,276667,13.778205871582031
1715984931.3286214,276994,14.808987617492676
1715984935.4776618,277345,13.486089706420898
1715984936.8160498,277465,12.128352165222168
1715984942.3952384,277945,10.804719924926758
1715984968.6863146,280211,7.039778709411621
1715984973.9004831,280663,5.2392096519470215
1715984976.3583052,280875,4.811581134796143
1715984983.2942436,281468,4.841169357299805
1715984989.6844177,282026,5.824934959411621
1715985007.3375957,283538,11.408589363098145
1715985012.840744,284018,10.480220794677734
1715985016.9011583,284378,10.43014907836914
1715985034.9919517,285948,5.604445934295654
1715985049.837669,287243,4.307913780212402
1715985051.248629,287363,2.9383373260498047
1715985055.2558153,287714,1.9223288297653198
1715985062.1086733,288309,2.025352954864502
1715985069.7526848,288969,3.540579319000244
1715985071.1114137,289089,3.8354134559631348
1715985072.4513566,289209,3.851710081100464
1715985073.7312338,289319,5.241220474243164
1715985075.1189141,289439,5.227853298187256
1715985076.455038,289556,6.595119476318359
1715985087.2113802,290483,9.6762056350708
1715985117.927975,293099,11.085244178771973
1715985119.11669,293201,13.869895935058594
1715985120.5153189,293321,13.888134956359863
1715985129.4694707,294095,12.197702407836914
1715985144.3978002,295392,13.40303897857666
1715985147.3066325,295632,11.945202827453613
1715985163.2498794,297017,12.513050079345703
1715985164.6906297,297137,12.550525665283203
1715985168.6101794,297460,13.499380111694336
1715985171.1422749,297674,13.217098236083984
1715985172.4993815,297794,13.163810729980469
1715985174.944608,297997,14.21045970916748
1715985199.1732602,300083,8.961260795593262
1715985204.7728755,300546,6.4590959548950195
1715985208.9559257,300896,5.051966190338135
1715985212.6353033,301199,2.876279592514038
1715985225.0867038,302279,1.4816480875015259
1715985226.4576292,302399,1.4699472188949585
1715985234.5460706,303104,5.590991497039795
1715985237.228962,303339,7.730807781219482
1715985238.5507934,303456,9.06105899810791
1715985246.708543,304173,11.223587036132812
1715985250.7934275,304533,11.216477394104004
1715985252.131806,304653,11.157590866088867
1715985258.8508272,305236,12.518022537231445
1715985261.643654,305469,13.868208885192871
1715985264.411654,305709,12.517019271850586
1715985268.4525616,306064,12.563079833984375
1715985280.299978,307086,10.995855331420898
1715985286.9732592,307681,13.718008995056152
1715985289.7523143,307915,15.093348503112793
1715985291.0988364,308035,15.192166328430176
1715985292.5218635,308155,15.209037780761719
1715985307.4523687,309435,12.09811782836914
1715985320.9963143,310605,6.5038862228393555
1715985331.546013,311520,5.123152732849121
1715985353.9220943,313486,11.072813034057617
1715985360.8646934,314086,11.130998611450195
1715985363.740755,314326,11.22117805480957
1715985365.1906962,314446,9.782767295837402
1715985369.0703435,314794,9.644469261169434
1715985382.3271618,315932,13.931635856628418
1715985389.463868,316571,19.273298263549805
1715985394.8862448,317040,20.712852478027344
1715985401.683055,317632,22.26242446899414
1715985403.6135905,317790,18.391664505004883
1715985406.484638,318030,18.508594512939453
1715985409.1594353,318243,18.189741134643555
1715985411.681486,318460,19.6246337890625
1715985416.7421029,318890,13.612541198730469
1715985417.4022431,318942,14.242358207702637
1715985421.4585626,319283,14.401124954223633
1715985428.4535284,319877,11.815044403076172
1715985430.7626944,320074,11.480631828308105
1715985433.931775,320321,12.503057479858398
1715985443.7025776,321162,9.673554420471191
1715985446.4388258,321402,7.333054542541504
1715985447.7860525,321522,6.6623711585998535
1715985449.1502855,321642,3.928851842880249
1715985459.8759007,322570,7.820404052734375
1715985480.1586545,324298,9.291908264160156
1715985482.6019874,324517,10.728610038757324
1715985485.3172355,324756,9.297928810119629
1715985487.9928553,324996,7.909101486206055
1715985490.722351,325236,7.923567771911621
1715985500.7058635,326092,3.9482412338256836
1715985505.921619,326544,5.610612869262695
1715985508.573149,326784,5.698795318603516
1715985521.9343383,327957,3.0696191787719727
1715985527.3852832,328433,5.2811174392700195
