Wall time,Step,Value
1715992203.6923263,75500,-2.287360191345215
1715992207.7760296,76000,-2.8908228874206543
1715992211.7833066,76500,-2.9729628562927246
1715992216.088251,77000,-3.0649290084838867
1715992220.143714,77500,-3.1513497829437256
1715992224.4020152,78000,-3.25458025932312
1715992228.5875297,78500,-3.1778106689453125
1715992232.7253356,79000,-3.9964053630828857
1715992236.7477105,79500,-3.262521266937256
1715992240.8686414,80000,-2.5398600101470947
1715992244.80544,80500,-2.3736956119537354
1715992249.0446174,81000,-2.254948854446411
1715992253.115438,81500,-1.1359857320785522
1715992257.3358915,82000,-1.9735323190689087
1715992261.703633,82500,-2.614358901977539
1715992265.9345846,83000,-4.106119632720947
1715992270.0324578,83500,-3.9918932914733887
1715992274.2217944,84000,-3.9193334579467773
1715992278.465165,84500,-3.1830527782440186
1715992282.663849,85000,-2.9045474529266357
1715992286.9776096,85500,-2.26236891746521
1715992291.2599294,86000,-2.1253726482391357
1715992295.410027,86500,-2.688960313796997
1715992299.5052376,87000,-2.645925283432007
1715992303.4917686,87500,-3.236558675765991
1715992307.4614565,88000,-2.7246198654174805
1715992311.5968435,88500,-2.683234930038452
1715992315.656023,89000,-2.0513548851013184
1715992319.8575435,89500,-2.32327938079834
1715992323.9338317,90000,-2.356184720993042
1715992328.0957725,90500,-2.892332077026367
1715992332.1453595,91000,-2.5562357902526855
1715992336.283611,91500,-3.0443274974823
1715992340.4243731,92000,-3.947084426879883
1715992344.3859394,92500,-3.5757813453674316
1715992348.505037,93000,-4.115255832672119
1715992352.6668446,93500,-4.086707592010498
1715992356.963574,94000,-3.2662293910980225
1715992361.201411,94500,-3.854846477508545
1715992365.3197637,95000,-4.0950798988342285
1715992369.5309346,95500,-3.3021459579467773
1715992373.6643858,96000,-3.3084888458251953
1715992378.0022545,96500,-4.38154411315918
1715992382.088877,97000,-3.991238832473755
1715992386.260956,97500,-3.5478758811950684
1715992390.4567475,98000,-3.676217794418335
1715992394.5644524,98500,-3.456472158432007
1715992398.9047365,99000,-3.117581367492676
1715992402.8916984,99500,-1.8845024108886719
1715992406.8924184,100000,-1.3815971612930298
1715992411.0635633,100500,-1.109704613685608
1715992415.1036644,101000,-1.1216903924942017
1715992419.442039,101500,-1.375484585762024
1715992423.6330872,102000,-1.8042939901351929
1715992427.6784885,102500,-2.1098575592041016
1715992431.8569458,103000,-2.094923257827759
1715992436.0852923,103500,-2.574138641357422
1715992440.4417262,104000,-2.162968873977661
1715992444.6039398,104500,-1.411310076713562
1715992448.7917194,105000,-2.2489635944366455
1715992452.90326,105500,-2.2717723846435547
1715992457.1645052,106000,-2.489748239517212
1715992461.309934,106500,-2.952484369277954
1715992465.4124908,107000,-4.64300537109375
1715992469.4758658,107500,-5.281021595001221
1715992473.6617818,108000,-5.965078353881836
1715992477.9485626,108500,-7.028306484222412
1715992482.1334977,109000,-7.349952220916748
1715992486.2273643,109500,-5.019394397735596
1715992490.264242,110000,-4.255602836608887
1715992494.3427722,110500,-4.261587619781494
1715992498.4570045,111000,-3.1318445205688477
1715992502.6596901,111500,-2.1702868938446045
1715992506.7996438,112000,-2.2640256881713867
1715992510.8776846,112500,-2.75329852104187
1715992515.037888,113000,-1.9689414501190186
1715992519.1787,113500,-2.121337890625
1715992523.3712907,114000,-2.838486671447754
1715992527.5308266,114500,-3.176151752471924
1715992531.8237607,115000,-2.79801869392395
1715992535.9614842,115500,-4.689692497253418
1715992540.2103543,116000,-5.063568115234375
1715992544.4455633,116500,-4.6317949295043945
1715992548.6025407,117000,-3.7811145782470703
1715992552.6785972,117500,-3.389037847518921
1715992556.9537477,118000,-3.394282341003418
1715992561.1896937,118500,-2.5565860271453857
1715992565.2658384,119000,-3.7258846759796143
1715992569.5565372,119500,-3.6822352409362793
1715992573.9379506,120000,-3.5812482833862305
1715992577.9618459,120500,-3.952782154083252
1715992582.2059064,121000,-3.75811767578125
1715992586.269844,121500,-5.254997253417969
1715992590.4328995,122000,-4.331080436706543
1715992594.6324658,122500,-5.440984725952148
1715992598.7993279,123000,-5.26406717300415
1715992603.1033325,123500,-5.172275066375732
1715992607.120012,124000,-5.0838751792907715
1715992611.3633344,124500,-4.836570739746094
1715992615.4006598,125000,-5.195581436157227
1715992619.6591444,125500,-5.620668411254883
1715992623.7926266,126000,-5.966244697570801
1715992627.8444111,126500,-6.078891277313232
1715992632.0672393,127000,-6.38451623916626
1715992636.028272,127500,-6.283962726593018
1715992640.1400743,128000,-6.638853073120117
1715992644.297606,128500,-5.358756065368652
1715992648.4663868,129000,-4.476768970489502
1715992652.5910642,129500,-5.404449939727783
1715992656.723915,130000,-5.492556571960449
1715992660.7890184,130500,-3.7536094188690186
1715992665.0326884,131000,-3.8072054386138916
1715992669.134726,131500,-3.3746297359466553
1715992673.15433,132000,-2.8873131275177
1715992677.299531,132500,-3.2775020599365234
1715992681.4298613,133000,-2.858241319656372
1715992685.639709,133500,-4.184942722320557
1715992689.7221503,134000,-5.060176849365234
1715992693.82065,134500,-4.662897109985352
1715992698.1201758,135000,-4.3463053703308105
1715992702.3547456,135500,-3.923428535461426
1715992706.4946768,136000,-3.17456316947937
1715992710.7830267,136500,-1.7225892543792725
1715992714.9981089,137000,-1.2949888706207275
1715992719.1449602,137500,-0.862829864025116
1715992723.238851,138000,-1.6770161390304565
1715992727.345206,138500,-2.1008858680725098
1715992731.4691775,139000,-2.925649881362915
1715992735.6893857,139500,-2.966332197189331
1715992739.7648628,140000,-4.300693035125732
1715992743.9133494,140500,-4.272514343261719
1715992748.028053,141000,-3.793548345565796
1715992752.308226,141500,-4.22021484375
1715992756.5239768,142000,-4.362122058868408
1715992760.722044,142500,-3.67295503616333
1715992764.7223325,143000,-3.9247026443481445
1715992769.014481,143500,-4.229724407196045
1715992773.1686463,144000,-4.248675346374512
1715992777.3590298,144500,-5.090102672576904
1715992781.8075426,145000,-6.597983360290527
1715992786.0485518,145500,-6.6771721839904785
1715992790.4026544,146000,-6.440771579742432
1715992794.7805576,146500,-7.145232677459717
1715992799.1884577,147000,-5.152101039886475
1715992803.3367236,147500,-5.165056228637695
1715992807.416204,148000,-4.927852153778076
1715992811.556809,148500,-3.909924030303955
1715992815.722912,149000,-2.677363395690918
1715992819.9080675,149500,-3.1512677669525146
1715992824.0658789,150000,-2.0544564723968506
1715992828.294584,150500,-1.661003828048706
1715992832.4584384,151000,-1.4308345317840576
1715992836.6572862,151500,-1.5648910999298096
1715992840.7232106,152000,-1.4725514650344849
1715992844.94146,152500,-2.725989818572998
1715992849.1646352,153000,-2.246829032897949
1715992853.253333,153500,-1.8536717891693115
1715992857.472117,154000,-3.300549030303955
1715992861.7374957,154500,-2.9690566062927246
1715992865.8262713,155000,-2.2014646530151367
1715992869.9153807,155500,-2.1607096195220947
1715992873.9669495,156000,-2.607208728790283
1715992878.0687323,156500,-1.808716893196106
1715992882.054916,157000,-1.7188729047775269
1715992886.101194,157500,-1.6655999422073364
1715992890.4024248,158000,-1.2202320098876953
1715992894.488275,158500,-1.706589937210083
1715992898.4848077,159000,-1.2900792360305786
1715992902.7735386,159500,-1.7188148498535156
1715992906.8270936,160000,-1.334106206893921
1715992911.0018575,160500,-1.7136574983596802
1715992914.9882512,161000,-2.1437084674835205
1715992919.1902318,161500,-2.150330066680908
1715992923.3495605,162000,-1.721397042274475
1715992927.3461742,162500,-2.101743221282959
1715992931.566472,163000,-2.112121343612671
1715992935.6613522,163500,-2.084658145904541
1715992939.8787024,164000,-1.6607944965362549
1715992944.049589,164500,-2.0296077728271484
1715992948.0830896,165000,-1.6313188076019287
1715992952.2027352,165500,-2.100440502166748
1715992956.4128466,166000,-2.5342936515808105
1715992960.6323965,166500,-2.546271800994873
1715992964.7768085,167000,-2.94612717628479
1715992968.7710505,167500,-2.5443942546844482
1715992972.831987,168000,-2.533233404159546
1715992976.9248903,168500,-1.6446070671081543
1715992981.0842974,169000,-1.2387605905532837
1715992985.297709,169500,-0.778499960899353
1715992989.4529352,170000,-0.35875755548477173
1715992993.741314,170500,-2.097909688949585
1715992997.8474104,171000,-2.9226882457733154
1715993001.959793,171500,-3.7350759506225586
1715993006.001618,172000,-3.33850359916687
1715993010.2588878,172500,-3.747603178024292
1715993014.3132355,173000,-3.829556941986084
1715993018.387941,173500,-3.383341073989868
1715993022.548164,174000,-3.4079220294952393
1715993026.8371887,174500,-3.847771406173706
1715993030.9536064,175000,-4.6903157234191895
1715993034.9878697,175500,-4.677253246307373
1715993039.2701862,176000,-5.0659098625183105
1715993043.3050845,176500,-3.7458605766296387
1715993047.3631852,177000,-3.7149791717529297
1715993051.542392,177500,-2.874436378479004
1715993055.5495372,178000,-3.33525013923645
1715993059.7334454,178500,-2.1098251342773438
1715993063.8593292,179000,-2.1382057666778564
1715993067.9334297,179500,-2.5606930255889893
1715993072.007729,180000,-2.121600866317749
1715993075.9718654,180500,-1.6674851179122925
1715993080.06446,181000,-1.2647132873535156
1715993084.2171226,181500,-1.930342435836792
1715993088.6007545,182000,-1.5712155103683472
1715993092.770318,182500,-0.6995773315429688
1715993096.9167497,183000,-1.4161325693130493
1715993101.033467,183500,-1.40153169631958
1715993105.0786543,184000,-1.4235550165176392
1715993109.1811867,184500,-0.6048699021339417
1715993113.1644177,185000,-0.6046032905578613
1715993117.2897413,185500,-1.533355951309204
1715993121.6802323,186000,-1.2573829889297485
1715993125.905664,186500,-1.2976174354553223
1715993129.8847356,187000,-1.312892198562622
1715993134.1329305,187500,-2.0835089683532715
1715993138.2347593,188000,-2.0596187114715576
1715993142.3234162,188500,-2.301417589187622
1715993146.4488223,189000,-3.4226112365722656
1715993150.6680346,189500,-3.380537271499634
1715993154.6800056,190000,-3.7836785316467285
1715993158.7031248,190500,-3.0580058097839355
1715993162.750791,191000,-3.4559855461120605
1715993166.9718804,191500,-2.7380683422088623
1715993171.2321708,192000,-2.008112907409668
1715993175.2300658,192500,-2.009854555130005
1715993179.519205,193000,-2.461974620819092
1715993183.5312245,193500,-2.7037458419799805
1715993187.6001985,194000,-1.4490848779678345
1715993191.7625103,194500,-1.510105848312378
1715993196.1670334,195000,-1.9172242879867554
1715993200.2556877,195500,-1.9221528768539429
1715993204.5566087,196000,-2.319185495376587
1715993208.7038777,196500,-2.9675133228302
1715993212.87827,197000,-3.3593010902404785
1715993217.0335445,197500,-4.1686320304870605
1715993220.9877093,198000,-3.769231081008911
1715993225.3830166,198500,-3.654096841812134
1715993229.2784371,199000,-3.2602267265319824
1715993233.3353052,199500,-2.357612371444702
1715993237.2486892,200000,-1.9569458961486816
1715993241.3058677,200500,-1.7482248544692993
1715993245.5140133,201000,-1.2788269519805908
1715993249.501784,201500,-1.3364617824554443
1715993253.3808975,202000,-0.9399265050888062
1715993257.3682406,202500,-1.0085103511810303
1715993261.4706573,203000,-1.4520230293273926
1715993265.5701466,203500,-1.212958574295044
1715993269.7194812,204000,-1.7168185710906982
1715993273.7504954,204500,-1.27415931224823
1715993277.9124734,205000,-1.6826108694076538
1715993281.987625,205500,-2.0993611812591553
1715993286.2038293,206000,-1.624977469444275
1715993290.3764558,206500,-1.2529658079147339
1715993294.4028971,207000,-2.1157214641571045
1715993298.5152538,207500,-2.0669727325439453
1715993302.6224766,208000,-1.5695260763168335
1715993306.7288055,208500,-1.534130573272705
1715993310.8643012,209000,-1.5566463470458984
1715993314.9382215,209500,-1.4265204668045044
1715993319.1435127,210000,-1.7582058906555176
1715993323.2357495,210500,-1.8822412490844727
1715993327.3956296,211000,-1.954028844833374
1715993331.5383356,211500,-2.7399330139160156
1715993335.6733093,212000,-2.916156530380249
1715993339.723526,212500,-2.603177547454834
1715993343.995266,213000,-4.762519836425781
1715993348.3041568,213500,-4.944453716278076
1715993352.5805106,214000,-4.453147888183594
1715993356.727192,214500,-4.629636287689209
1715993361.1193988,215000,-4.9033894538879395
1715993365.1303723,215500,-2.8071980476379395
1715993369.120182,216000,-1.7288599014282227
1715993373.2127924,216500,-1.7249475717544556
1715993377.3255603,217000,-1.5439435243606567
1715993381.4878764,217500,-1.6439357995986938
1715993385.628578,218000,-1.3382054567337036
1715993389.8970218,218500,-1.990605354309082
1715993393.9472325,219000,-2.5214285850524902
1715993398.0213013,219500,-2.6794004440307617
1715993402.193261,220000,-2.0234076976776123
1715993406.3563242,220500,-4.2178802490234375
1715993410.7629898,221000,-4.844546794891357
1715993414.825676,221500,-5.80539083480835
1715993419.0431945,222000,-6.876221656799316
1715993423.3404841,222500,-6.612977027893066
1715993427.5446818,223000,-5.496932506561279
1715993431.646299,223500,-4.397524356842041
1715993435.6189897,224000,-3.5589022636413574
1715993439.7594383,224500,-2.294506788253784
1715993443.8090787,225000,-2.4412927627563477
1715993447.8896382,225500,-1.7708107233047485
1715993451.9919665,226000,-1.4740018844604492
1715993456.1728776,226500,-1.842397689819336
1715993460.2606263,227000,-2.5828142166137695
1715993464.50156,227500,-3.24267578125
1715993468.556011,228000,-3.5851657390594482
1715993472.8841362,228500,-3.4505438804626465
1715993476.9168587,229000,-3.427255868911743
1715993481.097567,229500,-3.4624054431915283
1715993485.16461,230000,-3.0243518352508545
1715993489.293731,230500,-2.955280303955078
1715993493.3938572,231000,-3.724621534347534
1715993497.57112,231500,-3.584667682647705
1715993501.7501416,232000,-3.517382860183716
1715993505.852697,232500,-3.8128840923309326
1715993510.1074162,233000,-4.310822010040283
1715993514.2050245,233500,-3.017270088195801
1715993518.2062752,234000,-2.9036288261413574
1715993522.2082582,234500,-2.5562024116516113
1715993526.3682232,235000,-3.9112701416015625
1715993530.3693397,235500,-3.1783840656280518
1715993534.598205,236000,-3.6066133975982666
1715993538.5919554,236500,-3.9483611583709717
1715993542.593057,237000,-3.1524460315704346
1715993546.6700869,237500,-2.3645875453948975
1715993550.880016,238000,-2.249600410461426
1715993554.8129017,238500,-2.114490509033203
1715993559.1578515,239000,-3.2781665325164795
1715993563.2985413,239500,-3.2655251026153564
1715993567.5170727,240000,-4.086248397827148
1715993571.8667564,240500,-3.638035535812378
1715993576.065453,241000,-3.6931564807891846
1715993580.2566144,241500,-2.683804988861084
1715993584.4925883,242000,-2.149721145629883
1715993588.8272526,242500,-2.173910617828369
1715993593.0091422,243000,-1.3029807806015015
1715993597.2016523,243500,-1.417392611503601
1715993601.3910751,244000,-1.8491332530975342
1715993605.7187061,244500,-2.354753017425537
1715993609.982579,245000,-3.421802282333374
1715993614.0598445,245500,-3.4473063945770264
1715993618.048076,246000,-3.6995341777801514
1715993622.148563,246500,-2.8599441051483154
1715993626.2718844,247000,-2.8568272590637207
1715993630.305726,247500,-2.226210832595825
1715993634.3235204,248000,-1.4615821838378906
1715993638.509644,248500,-2.446941614151001
1715993642.7401392,249000,-3.1671414375305176
1715993646.9842231,249500,-4.791138172149658
1715993651.1015804,250000,-4.513769149780273
1715993655.1164057,250500,-4.857556343078613
1715993659.2461853,251000,-3.7619850635528564
1715993663.446148,251500,-4.593164443969727
1715993667.6166718,252000,-4.045562744140625
1715993671.6836882,252500,-3.2720305919647217
1715993675.808738,253000,-4.0919342041015625
1715993679.7568207,253500,-3.7073683738708496
1715993683.8916967,254000,-4.152920722961426
1715993688.0212493,254500,-2.397732973098755
1715993692.0660965,255000,-2.478090524673462
1715993696.2739081,255500,-2.512618064880371
1715993700.4363422,256000,-2.5728135108947754
1715993704.6014736,256500,-2.529646396636963
1715993708.5935762,257000,-2.176400661468506
1715993712.6749227,257500,-2.1862144470214844
1715993716.6988518,258000,-2.67240047454834
1715993720.6822486,258500,-2.220987319946289
1715993724.7875504,259000,-3.0862319469451904
1715993728.733985,259500,-2.666853904724121
1715993732.81699,260000,-2.6064398288726807
1715993736.9704213,260500,-3.318754196166992
1715993741.23687,261000,-2.4315147399902344
1715993745.3324735,261500,-2.3700790405273438
1715993749.4470198,262000,-1.9879049062728882
1715993753.6544487,262500,-2.414910316467285
1715993757.63718,263000,-2.996519088745117
1715993761.6274903,263500,-1.7099401950836182
1715993765.3940144,264000,-1.2646371126174927
1715993769.4813411,264500,-3.0565760135650635
1715993773.4901588,265000,-3.422656536102295
1715993777.3543563,265500,-2.961007833480835
1715993781.3277524,266000,-2.875896692276001
1715993785.3583689,266500,-3.330202579498291
1715993789.2386246,267000,-2.4288406372070312
1715993793.237091,267500,-1.5580763816833496
1715993797.3249865,268000,-1.1689810752868652
1715993801.33295,268500,-1.204554557800293
1715993805.581419,269000,-1.7015594244003296
1715993809.7368734,269500,-1.283021330833435
1715993813.9341896,270000,-0.8781394958496094
1715993818.086747,270500,-2.5857765674591064
1715993822.1836934,271000,-2.628030776977539
1715993826.2749019,271500,-2.5584938526153564
1715993830.4429228,272000,-1.6467680931091309
1715993834.6155975,272500,-2.5050508975982666
1715993838.709168,273000,-1.5835824012756348
1715993842.7489893,273500,-1.5880500078201294
1715993846.7613916,274000,-2.0100526809692383
1715993850.86059,274500,-2.902127504348755
1715993855.023513,275000,-4.132704257965088
1715993859.2424574,275500,-3.6559321880340576
1715993863.331145,276000,-4.003840446472168
1715993867.459298,276500,-3.966515064239502
1715993871.6443388,277000,-4.373227119445801
1715993875.711155,277500,-3.523447275161743
1715993880.064259,278000,-3.171846866607666
1715993884.0206745,278500,-3.238816261291504
1715993888.2114487,279000,-1.9638503789901733
1715993892.36114,279500,-2.4786317348480225
1715993896.6165738,280000,-2.033527135848999
1715993900.7550843,280500,-2.4358463287353516
1715993904.877768,281000,-1.612116813659668
1715993909.1605048,281500,-2.030062198638916
1715993913.3166373,282000,-3.305006742477417
1715993917.285456,282500,-3.2654504776000977
1715993921.3915656,283000,-2.79838490486145
1715993925.518265,283500,-3.2591824531555176
1715993929.8835506,284000,-3.6946327686309814
1715993934.0401552,284500,-2.838745594024658
1715993938.146972,285000,-2.4129741191864014
1715993942.334796,285500,-2.8763785362243652
1715993946.3668995,286000,-2.0431387424468994
1715993950.5838418,286500,-2.084136724472046
1715993954.6678214,287000,-2.10593318939209
1715993958.836608,287500,-1.3516427278518677
1715993963.0286016,288000,-1.3692396879196167
1715993967.2953975,288500,-1.348172664642334
1715993971.4727838,289000,-1.3473522663116455
1715993975.567939,289500,-1.289241909980774
1715993979.5921853,290000,-0.8326356410980225
1715993983.840585,290500,-1.6732101440429688
1715993987.881674,291000,-1.6642156839370728
1715993991.9503407,291500,-2.0540707111358643
1715993996.0019348,292000,-2.034712314605713
1715994000.1292217,292500,-2.5352280139923096
1715994004.0885549,293000,-2.9067492485046387
1715994008.2770424,293500,-3.2667880058288574
1715994012.4391627,294000,-3.735471248626709
1715994016.854967,294500,-3.2938029766082764
1715994020.8732264,295000,-4.168161392211914
1715994024.985552,295500,-5.400838375091553
1715994028.9846187,296000,-5.05377197265625
1715994033.047825,296500,-3.2856712341308594
1715994036.9578824,297000,-3.2180263996124268
1715994040.8926551,297500,-3.253471851348877
1715994045.0295186,298000,-2.3867714405059814
1715994048.979414,298500,-0.7126330733299255
1715994052.9245164,299000,-1.5372734069824219
1715994056.9636793,299500,-1.6072717905044556
1715994061.0846937,300000,-2.3679757118225098
1715994065.1390402,300500,-3.20725154876709
1715994069.1989937,301000,-3.223386526107788
1715994073.2173512,301500,-3.1708126068115234
1715994077.169572,302000,-3.2159204483032227
1715994081.1240273,302500,-2.407182216644287
1715994085.2148657,303000,-2.850982666015625
1715994089.146272,303500,-2.4116387367248535
1715994093.2446275,304000,-3.246457576751709
1715994097.3890657,304500,-3.2396328449249268
1715994101.4405556,305000,-4.146951675415039
1715994105.4762514,305500,-3.6809442043304443
1715994109.624671,306000,-4.450723648071289
1715994113.9388254,306500,-3.995154619216919
1715994117.9615648,307000,-4.330747604370117
1715994121.9508352,307500,-2.280953884124756
1715994125.9008389,308000,-2.678992748260498
1715994130.1198468,308500,-1.5021384954452515
1715994134.2313118,309000,-2.191746711730957
1715994138.1449978,309500,-2.29472279548645
1715994142.0433207,310000,-1.8834865093231201
1715994146.0658484,310500,-2.304133415222168
1715994150.2613657,311000,-1.9567651748657227
1715994154.2540379,311500,-1.6345328092575073
1715994158.4525917,312000,-2.1300060749053955
1715994162.6687927,312500,-2.9342522621154785
1715994166.8349683,313000,-3.777682065963745
1715994170.9358006,313500,-5.441302299499512
1715994175.0090287,314000,-6.271508693695068
1715994179.0574455,314500,-5.064584255218506
1715994183.11773,315000,-5.089094161987305
1715994187.160964,315500,-4.671924591064453
1715994191.3230658,316000,-3.8039987087249756
1715994195.4126098,316500,-3.82224702835083
1715994199.4345338,317000,-3.3902485370635986
1715994203.6596239,317500,-3.802182912826538
1715994207.753059,318000,-3.317444086074829
1715994211.7572298,318500,-4.181617736816406
1715994215.7365463,319000,-3.332507610321045
1715994219.8194485,319500,-3.805975914001465
1715994224.0765285,320000,-3.370372772216797
1715994228.1500819,320500,-3.3608150482177734
1715994232.2328427,321000,-4.251631259918213
1715994236.3101673,321500,-3.3769524097442627
1715994240.4878612,322000,-3.297865390777588
1715994244.5815938,322500,-2.874222993850708
1715994248.575656,323000,-2.3907618522644043
1715994252.794826,323500,-2.8577418327331543
1715994256.9905725,324000,-2.484130859375
1715994261.2539387,324500,-2.105882406234741
1715994265.400358,325000,-2.5242745876312256
1715994269.3636084,325500,-2.535221576690674
1715994273.4032226,326000,-2.9857378005981445
1715994277.6999185,326500,-2.987553834915161
1715994281.7761493,327000,-3.4227800369262695
1715994285.8975673,327500,-2.1569712162017822
1715994290.0000598,328000,-2.9912781715393066
1715994294.1361504,328500,-2.9457085132598877
1715994298.176312,329000,-2.9305264949798584
1715994302.319339,329500,-2.477346897125244
