Wall time,Step,Value
1715966424.5772817,83550,110.55362701416016
1715966433.7924864,83946,109.07282257080078
1715966442.306308,84309,104.94683837890625
1715966454.4869576,84834,104.57627868652344
1715966456.6525967,84928,105.94277954101562
1715966502.2285287,86849,119.29869079589844
1715966512.03297,87261,116.52667236328125
1715966577.420542,90023,118.01080322265625
1715966589.4488564,90529,110.96290588378906
1715966593.0176923,90679,112.22623443603516
1715966604.7998922,91174,110.97528076171875
1715966633.2253609,92384,116.35254669189453
1715966641.5024614,92742,121.8917465209961
1715966656.6368175,93385,118.96041107177734
1715966660.38485,93547,120.29130554199219
1715966671.638251,94034,124.57037353515625
1715966675.8115323,94214,123.1566390991211
1715966705.1654382,95480,117.111572265625
1715966707.4023447,95574,118.50386810302734
1715966729.0289805,96493,111.58521270751953
1715966734.976025,96744,117.09525299072266
1715966753.1318715,97522,112.07534790039062
1715966761.306783,97874,112.17371368408203
1715966769.6181421,98233,110.67683410644531
1715966787.6597524,99026,113.27645111083984
1715966790.0618467,99129,111.84674072265625
1715966802.4209085,99673,113.25140380859375
1715966804.4510365,99761,111.91197967529297
1715966814.5926235,100204,111.97898864746094
1715966840.2645934,101321,103.67667388916016
1715966852.9641354,101872,107.63214874267578
1715966859.1956687,102142,113.11380767822266
1715966877.721473,102961,111.5815200805664
1715966900.6233416,103964,111.71001434326172
1715966938.970697,105636,109.41830444335938
1715966966.3791625,106827,116.23921966552734
1715966978.154669,107342,116.13243865966797
1715966983.9950604,107593,117.44778442382812
1715966987.6156917,107743,118.80329132080078
1715966996.2896426,108110,117.51838684082031
1715967007.8927808,108609,117.4876708984375
1715967018.780877,109087,118.82648468017578
1715967038.1830018,109935,117.53468322753906
1715967048.6541057,110383,117.92350006103516
1715967056.123002,110709,120.86033630371094
1715967057.7201402,110780,120.84268188476562
1715967077.0890424,111644,119.72359466552734
1715967086.288913,112041,119.7343521118164
1715967158.359304,115116,123.13988494873047
1715967165.269397,115410,127.28150177001953
1715967167.004542,115484,127.43221282958984
1715967168.959812,115571,127.36396026611328
1715967200.9859,116959,128.1573028564453
1715967222.2781994,117884,125.37400817871094
1715967223.69723,117945,125.47225189208984
1715967236.9776251,118510,121.1378173828125
1715967250.0660598,119069,122.1796875
1715967301.518748,121282,114.02761840820312
1715967305.1940446,121436,114.0990219116211
1715967323.8412633,122235,119.49250030517578
1715967344.298725,123106,124.9574203491211
1715967350.0775883,123355,120.82827758789062
1715967356.8285897,123646,122.04026794433594
1715967392.0057688,125141,129.03973388671875
1715967403.8256087,125649,129.008056640625
1715967418.0735977,126272,122.05489349365234
1715967428.699661,126731,124.87638092041016
1715967446.9639368,127523,118.8358154296875
1715967457.937969,127998,124.55670166015625
1715967463.5060515,128236,128.75254821777344
1715967484.0392272,129111,128.97555541992188
1715967489.5220249,129335,129.0513458251953
1715967495.326233,129575,130.25979614257812
1715967497.378677,129662,130.2226104736328
1715967585.8056538,133395,126.7067642211914
1715967590.908717,133612,126.57676696777344
1715967595.3148875,133797,126.88126373291016
1715967597.7384691,133901,124.10257720947266
1715967637.705801,135600,118.49159240722656
1715967659.9270892,136553,121.10497283935547
1715967663.7775202,136718,125.12737274169922
1715967671.2982936,137036,125.0571060180664
1715967679.1880882,137381,128.998291015625
1715967686.7896633,137716,130.23072814941406
1715967729.5648952,139561,133.54544067382812
1715967731.2433019,139636,133.5565643310547
1715967750.3694367,140469,134.62344360351562
1715967762.937324,140999,136.36325073242188
1715967769.840314,141299,136.29100036621094
1715967773.5515907,141454,134.928955078125
1715967802.1582994,142693,130.54893493652344
1715967829.8283806,143856,130.28472900390625
1715967837.8671026,144189,126.15728759765625
1715967881.2409742,146034,129.64566040039062
1715967883.5602713,146136,129.59674072265625
1715967909.621086,147267,131.7495574951172
1715967911.0514243,147331,131.85403442382812
1715967937.7645953,148493,130.61978149414062
1715967944.2888176,148777,128.3420867919922
1715967960.6987116,149492,124.00672912597656
1715967972.9331524,150011,126.65103149414062
1715967975.1051106,150098,126.71792602539062
1715967996.4144385,151004,132.55813598632812
1715968013.3497527,151729,126.76447296142578
1715968021.8195937,152092,128.1446075439453
1715968030.5451388,152457,128.12770080566406
1715968036.4370608,152711,129.26588439941406
1715968044.9377077,153077,132.02964782714844
1715968050.0635443,153301,129.18246459960938
1715968070.6707294,154180,132.2790069580078
1715968086.837992,154861,126.44873046875
1715968098.62474,155363,130.6861572265625
1715968111.1346872,155892,129.3292999267578
1715968127.7160358,156601,128.97335815429688
1715968133.2150137,156841,129.1643829345703
1715968134.1542823,156881,130.69384765625
1715968136.0204835,156964,129.3190155029297
1715968139.1231568,157103,129.24282836914062
1715968144.8841112,157348,127.78459167480469
1715968158.819479,157952,126.46765899658203
1715968174.3890722,158622,127.10466003417969
1715968189.69695,159277,129.87905883789062
1715968196.647326,159571,132.70362854003906
1715968200.0292628,159717,132.69773864746094
1715968205.3478806,159949,135.48208618164062
1715968214.4534256,160343,136.40269470214844
1715968219.3776305,160556,139.11651611328125
1715968220.69168,160610,139.08348083496094
1715968222.5315542,160685,139.02456665039062
1715968253.9346395,162024,135.38088989257812
1715968268.3842766,162652,136.63458251953125
1715968278.3099747,163078,135.30502319335938
1715968289.8057992,163575,136.43357849121094
1715968291.2226722,163634,137.91343688964844
1715968306.6853685,164321,135.14564514160156
1715968317.8897972,164811,133.34951782226562
1715968337.0235348,165645,133.11981201171875
1715968351.8391423,166298,134.35772705078125
1715968359.8461874,166629,134.856201171875
1715968378.7958856,167437,131.65744018554688
1715968385.2213044,167714,130.3166961669922
1715968400.833846,168381,131.73049926757812
1715968423.397796,169339,132.33529663085938
1715968428.008635,169537,133.62298583984375
1715968437.732125,169950,133.53390502929688
1715968441.0446088,170096,133.505859375
1715968498.077933,172601,137.01065063476562
1715968508.7912953,173067,133.94503784179688
1715968537.140645,174335,130.5064239501953
1715968540.5296018,174488,127.77239227294922
1715968543.9553251,174641,130.5009002685547
1715968552.6931074,175026,129.6545867919922
1715968558.0891008,175253,129.61398315429688
1715968561.7696502,175417,129.59652709960938
1715968591.8508446,176751,126.81141662597656
1715968615.9242594,177806,130.60821533203125
1715968619.5885332,177974,129.22998046875
1715968649.3050094,179268,127.03056335449219
1715968655.6065104,179543,125.81036376953125
1715968668.7380972,180111,132.66732788085938
1715968693.7482545,181211,137.20999145507812
1715968702.9465723,181620,137.5740509033203
1715968740.5005357,183275,134.6969757080078
1715968758.8961585,184071,137.71810913085938
1715968760.6507525,184150,137.58787536621094
1715968765.4199295,184357,139.25022888183594
1715968766.846099,184421,139.40054321289062
1715968770.4078321,184575,139.31820678710938
1715968773.2832043,184702,139.35488891601562
1715968780.879911,185029,139.2908935546875
1715968787.14717,185308,138.89462280273438
1715968795.3554006,185672,138.8668975830078
1715968798.915907,185830,138.83717346191406
1715968820.8261232,186808,139.23062133789062
1715968878.045818,189351,137.6409454345703
1715968883.9588175,189607,137.47811889648438
1715968886.966247,189736,137.4943389892578
1715968895.1450086,190094,140.43516540527344
1715968908.4934747,190693,140.45664978027344
1715968920.329443,191204,140.83140563964844
1715968927.3160694,191508,142.4727783203125
1715968942.3923686,192172,140.8732452392578
1715968945.147529,192295,140.98480224609375
1715968948.4010952,192436,140.92271423339844
1715968949.971343,192500,140.87570190429688
1715968955.685561,192749,141.00291442871094
1715968960.3901923,192958,140.93136596679688
1715968974.2814758,193555,138.216796875
1715968980.5809932,193829,138.19857788085938
1715969002.1738658,194769,136.87730407714844
1715969012.179134,195209,138.269287109375
1715969019.5860589,195539,139.7024688720703
1715969021.0729218,195603,139.74220275878906
1715969023.1979704,195697,139.8971710205078
1715969027.6553764,195898,141.11888122558594
1715969030.1389005,196007,140.09959411621094
1715969033.484781,196156,137.33714294433594
1715969035.265259,196236,135.97657775878906
1715969045.631985,196686,137.28564453125
1715969050.1406312,196883,136.0014190673828
1715969058.31463,197233,133.3240203857422
1715969087.533038,198509,135.9810791015625
1715969103.7604966,199221,135.37527465820312
1715969113.4083822,199646,133.8297882080078
1715969122.4656732,200051,132.67013549804688
1715969128.09586,200298,134.1163787841797
1715969129.6257467,200365,134.1328582763672
1715969146.9064894,201127,138.4429168701172
1715969148.5317898,201200,139.73558044433594
1715969171.5154855,202196,139.65420532226562
1715969187.43946,202892,138.49795532226562
1715969201.9760294,203534,138.37901306152344
1715969229.1526093,204719,140.99041748046875
1715969255.5265424,205874,143.8175506591797
1715969256.8373754,205933,143.8590545654297
1715969260.513262,206097,142.34616088867188
1715969277.0107443,206842,138.08900451660156
1715969284.1171348,207160,133.736572265625
1715969314.6413145,208506,128.3502197265625
1715969333.053454,209322,129.43063354492188
1715969344.9435055,209841,130.8194580078125
1715969353.2021961,210207,138.1038360595703
1715969354.5157118,210262,138.2842559814453
1715969357.03166,210374,139.8498992919922
1715969360.8813376,210547,138.49847412109375
1715969369.00122,210899,140.09359741210938
1715969408.5932217,212640,133.21456909179688
1715969410.3381257,212719,133.1865997314453
1715969425.6703439,213387,136.22120666503906
1715969428.6127198,213515,136.26588439941406
1715969436.0713453,213844,136.67132568359375
1715969456.9475172,214760,141.11668395996094
1715969464.8957882,215103,141.3238067626953
1715969474.5555558,215527,142.64410400390625
1715969477.3581645,215651,142.6451416015625
1715969498.4580224,216577,144.25445556640625
1715969503.8727653,216810,144.3532257080078
1715969506.2838461,216916,144.46456909179688
1715969525.61094,217761,144.3219451904297
1715969544.8938568,218609,142.51617431640625
1715969563.1740296,219423,142.15969848632812
1715969564.8246317,219498,142.12283325195312
1715969566.3615546,219566,142.2782440185547
1715969579.1790226,220136,137.8506317138672
1715969587.9754772,220516,138.12710571289062
1715969611.8295379,221566,137.39830017089844
1715969620.5555987,221947,137.33642578125
1715969622.1291862,222018,137.3355712890625
1715969634.247389,222552,139.8592071533203
1715969643.878614,222983,138.30865478515625
1715969652.6344442,223367,139.59141540527344
1715969659.7931752,223677,141.1334991455078
1715969694.2495975,225182,141.3175048828125
1715969698.0355926,225342,139.8314971923828
1715969706.439561,225711,139.66029357910156
1715969713.6331387,226028,139.77133178710938
1715969734.4371626,226944,139.3408966064453
1715969744.3811715,227379,142.3097381591797
1715969765.9788823,228327,141.434814453125
1715969782.6955128,229060,143.2093048095703
1715969787.1352305,229254,143.33377075195312
1715969806.5596457,230106,143.28895568847656
1715969808.0920863,230170,143.40457153320312
1715969811.5131016,230321,143.25071716308594
1715969857.5314808,232351,138.80133056640625
1715969858.9261477,232414,138.7967071533203
1715969860.5354552,232484,138.6910858154297
1715969869.3957863,232865,141.60940551757812
1715969886.5522094,233620,141.08897399902344
1715969908.0571249,234570,139.66232299804688
1715969912.683418,234775,139.74429321289062
1715969915.4134858,234892,139.83309936523438
1715969958.2696207,236771,142.51947021484375
1715969976.3276362,237563,141.4734649658203
1715969988.752718,238102,142.89630126953125
1715970001.5918696,238649,144.27056884765625
1715970009.3172002,238987,142.9720916748047
1715970014.9883425,239233,141.76318359375
1715970039.2347848,240282,140.39389038085938
1715970042.0450068,240405,140.31234741210938
1715970043.3757029,240462,140.25477600097656
1715970044.651089,240517,141.5472412109375
1715970059.6940134,241181,142.63467407226562
1715970084.8490853,242284,142.7482452392578
1715970108.5386138,243325,142.7919158935547
1715970120.7079716,243875,142.8700408935547
1715970153.0114233,245298,142.8356475830078
1715970164.3785748,245795,143.36080932617188
1715970167.1021256,245914,142.1504364013672
1715970169.9061115,246034,142.25306701660156
1715970175.443674,246277,142.33309936523438
1715970176.8137057,246339,142.33084106445312
1715970192.4006364,247044,140.72698974609375
1715970196.4881713,247220,140.643310546875
1715970207.8300095,247721,140.1745147705078
1715970212.3104317,247927,139.96058654785156
1715970225.578633,248513,142.51673889160156
1715970245.7633638,249401,142.9121551513672
1715970251.3943465,249647,142.92991638183594
1715970254.759009,249793,142.5560760498047
1715970273.901587,250634,141.72787475585938
1715970291.2192194,251390,142.30145263671875
1715970323.1335971,252796,142.84426879882812
1715970344.1678944,253716,141.51333618164062
1715970345.5563478,253778,142.9296417236328
1715970356.339146,254252,139.9660186767578
1715970363.2424102,254563,141.41510009765625
1715970369.9996784,254846,141.72518920898438
1715970374.7639177,255050,141.69967651367188
1715970377.6810052,255176,140.3605499267578
1715970401.0455976,256188,140.48086547851562
1715970416.7233078,256875,141.52761840820312
1715970427.174159,257320,140.00616455078125
1715970428.433918,257376,140.08145141601562
1715970437.9030259,257796,138.66168212890625
1715970441.8094208,257966,140.14987182617188
1715970477.435695,259511,141.6078643798828
1715970481.516362,259679,141.69058227539062
1715970491.0966527,260089,141.9959259033203
1715970495.0812528,260260,142.0617218017578
1715970496.6853333,260331,141.97769165039062
1715970499.2329795,260440,141.88011169433594
1715970500.4835808,260498,141.84193420410156
1715970527.9217908,261699,141.75619506835938
1715970535.060596,262026,141.734619140625
1715970548.8505502,262608,142.9545135498047
1715970551.0295873,262707,143.14566040039062
1715970582.032422,264068,144.6947784423828
1715970592.6465015,264522,144.6608123779297
1715970611.770743,265364,144.4533233642578
1715970612.8973784,265414,144.4929962158203
1715970618.9065013,265681,143.49412536621094
1715970625.5240877,265975,143.48736572265625
1715970635.270849,266399,143.69590759277344
1715970677.4213457,268245,137.1079559326172
1715970680.879902,268397,135.7955322265625
1715970683.8002493,268525,135.60301208496094
1715970694.4075234,269003,137.19935607910156
1715970717.2302997,269991,143.18698120117188
1715970724.1109157,270290,143.03985595703125
1715970753.6919286,271568,144.8755340576172
1715970757.8930664,271752,144.86151123046875
1715970764.694971,272049,143.51499938964844
1715970774.4873462,272480,143.128173828125
1715970779.5979185,272707,143.0919647216797
1715970782.590323,272841,143.02883911132812
1715970790.140874,273168,143.23455810546875
1715970791.3873572,273223,143.2021026611328
1715970799.2439206,273568,144.4560089111328
1715970808.0322287,273948,144.89422607421875
1715970816.2178805,274304,144.76820373535156
1715970820.4965842,274495,143.423828125
1715970843.0477057,275482,141.8110809326172
1715970845.8820941,275607,140.277099609375
1715970860.7206023,276264,141.42385864257812
1715970865.306547,276464,141.23866271972656
1715970875.3108084,276893,140.00152587890625
1715970897.1789694,277841,143.43655395507812
1715970899.6239028,277941,143.67477416992188
1715970908.4595237,278324,143.36880493164062
1715970913.7223916,278554,144.78126525878906
1715970916.1627402,278655,144.83262634277344
1715970935.4435697,279495,143.048583984375
1715970957.0081139,280430,144.6830291748047
1715970973.0564795,281131,144.8622589111328
1715970983.1666362,281562,145.22605895996094
1715971006.6665604,282598,144.0587921142578
1715971008.9890475,282703,143.9248046875
1715971011.3804371,282806,144.1448211669922
1715971015.9023495,283002,141.23867797851562
1715971020.1823146,283197,139.9730682373047
1715971043.5665069,284209,140.72511291503906
1715971056.5696268,284779,145.2308349609375
1715971057.6665583,284826,145.26702880859375
1715971076.19539,285626,141.85691833496094
1715971117.5603526,287428,141.3745880126953
1715971120.2727256,287549,141.52880859375
1715971152.9325826,288985,144.5496826171875
1715971159.2402184,289261,143.13282775878906
1715971161.48069,289355,143.24928283691406
1715971168.907174,289687,143.72349548339844
1715971172.8992167,289867,143.4639129638672
1715971175.3879519,289981,143.3302459716797
1715971187.145116,290491,143.5381317138672
1715971196.5366886,290910,144.75904846191406
1715971215.1106713,291718,143.2714080810547
1715971226.1089442,292201,143.03549194335938
1715971242.6069903,292920,144.5087890625
1715971245.1868532,293036,144.4852752685547
1715971248.8108816,293193,144.75856018066406
1715971264.5666797,293864,145.13766479492188
1715971269.1901312,294071,145.36138916015625
1715971275.5619414,294360,145.1527862548828
1715971278.0706747,294467,145.06072998046875
1715971290.366869,294997,145.2582550048828
1715971295.0910268,295190,145.444580078125
1715971312.3373837,295946,145.04591369628906
1715971333.8093827,296889,143.78952026367188
1715971340.142539,297161,143.77099609375
1715971350.273573,297616,143.48692321777344
1715971383.4467194,299062,144.77847290039062
1715971385.0197592,299131,144.7819366455078
1715971395.460394,299584,143.33279418945312
1715971409.0839074,300178,143.1915740966797
1715971419.7923372,300633,143.25897216796875
1715971428.1500163,300992,144.83998107910156
1715971432.9470227,301198,145.09988403320312
1715971447.5822039,301823,145.21380615234375
1715971454.7447846,302132,145.3633270263672
1715971462.5740058,302469,144.92904663085938
1715971491.4741518,303732,143.28005981445312
1715971505.033244,304319,143.52658081054688
1715971511.945673,304608,145.21144104003906
1715971523.5861225,305111,144.02484130859375
1715971524.905911,305166,143.94944763183594
1715971538.3009577,305748,144.14317321777344
1715971539.4136448,305797,144.18014526367188
1715971553.2544925,306391,145.57981872558594
1715971556.773273,306544,145.42535400390625
1715971565.6321995,306930,145.2821502685547
1715971570.2564034,307132,145.05723571777344
1715971571.3490922,307182,145.03713989257812
1715971572.8184283,307250,144.91775512695312
1715971631.1667013,309781,144.8446502685547
1715971637.6848593,310068,144.81724548339844
1715971639.1975386,310132,144.71084594726562
1715971653.3046503,310758,144.40606689453125
1715971749.8398826,314983,145.83560180664062
1715971763.8346133,315593,145.92857360839844
1715971765.5453234,315670,145.7932586669922
1715971768.8111718,315814,144.37442016601562
1715971770.9818735,315914,144.3217010498047
1715971774.8250294,316083,144.16700744628906
1715971776.0671961,316140,144.1081085205078
1715971779.0111969,316272,143.72732543945312
1715971807.891673,317536,145.4194793701172
1715971814.834438,317846,145.27786254882812
1715971819.434015,318051,144.94107055664062
1715971829.7184203,318501,144.6439666748047
1715971844.0146773,319123,143.4164581298828
1715971856.175367,319654,142.16819763183594
1715971860.754982,319858,140.6452178955078
1715971861.7604156,319903,140.59788513183594
1715971879.865571,320701,142.21531677246094
1715971901.0891967,321631,144.86422729492188
1715971909.0641887,321989,144.7577667236328
1715971913.5360475,322189,144.727294921875
1715971925.0827065,322686,143.62576293945312
1715971927.6059685,322793,143.604736328125
1715971939.0289493,323289,142.66172790527344
1715971943.8439424,323498,142.6835174560547
1715971951.2635655,323814,144.3074493408203
1715971958.7059398,324138,143.9301300048828
1715971987.0939791,325386,142.18812561035156
1715971992.170374,325607,142.368408203125
1715972004.8095882,326164,141.82957458496094
1715972022.5774333,326941,145.03936767578125
1715972031.3961244,327330,145.17684936523438
1715972038.9796588,327661,144.12387084960938
1715972044.4635558,327898,144.25169372558594
1715972045.730287,327951,144.37889099121094
1715972069.986574,329002,145.0759735107422
1715972071.2971694,329060,145.1208953857422
1715972073.4392703,329152,145.127685546875
1715972081.2825568,329491,145.06057739257812
1715972085.1840687,329654,145.17581176757812
1715972120.8714416,331146,145.71286010742188
1715972128.804647,331482,145.47128295898438
1715972133.78756,331693,145.2286376953125
1715972137.7060628,331861,145.24977111816406
1715972148.630871,332331,145.13916015625
1715972150.6946378,332419,143.36509704589844
1715972172.108776,333348,143.3681182861328
1715972173.3501143,333400,143.4324493408203
1715972196.6931744,334384,145.7360382080078
1715972197.8114579,334432,145.79331970214844
1715972202.1454768,334618,145.76693725585938
1715972214.0091298,335099,145.7130584716797
1715972225.2842236,335585,145.2689971923828
1715972227.6359375,335690,145.20079040527344
1715972228.6784902,335730,145.26718139648438
1715972246.7714436,336499,145.66542053222656
1715972258.769789,337006,146.02162170410156
1715972262.1906388,337154,145.99290466308594
1715972275.5477018,337718,146.0093536376953
1715972279.2817624,337878,145.8185577392578
1715972281.5413115,337969,145.9972381591797
1715972284.4545546,338089,145.75125122070312
1715972300.0387776,338725,145.74362182617188
1715972321.140145,339623,145.92970275878906
1715972340.44369,340454,145.63504028320312
1715972346.8267105,340723,146.04913330078125
1715972355.836684,341100,145.679443359375
1715972366.230224,341545,145.7522430419922
1715972371.4396229,341775,145.7261962890625
1715972380.3522084,342147,145.595458984375
1715972381.8660028,342208,145.51422119140625
1715972383.0588593,342260,145.5131072998047
1715972397.2067091,342863,145.0835723876953
1715972430.015338,344245,145.82542419433594
1715972435.854232,344495,145.76927185058594
1715972454.3829436,345289,146.05422973632812
1715972460.2303874,345536,146.1954803466797
1715972468.5300417,345883,144.56593322753906
1715972473.6237433,346103,144.25918579101562
1715972474.706238,346146,144.3360137939453
1715972484.2713797,346556,144.4376678466797
1715972488.1379962,346720,144.45826721191406
1715972489.5939343,346781,144.31521606445312
1715972491.8901236,346881,144.24729919433594
1715972495.6510932,347044,145.82752990722656
1715972507.6054492,347548,145.7272491455078
1715972511.8455985,347722,145.86705017089844
1715972517.3453531,347960,145.78622436523438
1715972521.2663019,348133,145.68959045410156
1715972522.3154416,348179,145.61685180664062
1715972529.2858427,348471,145.86813354492188
1715972537.5833805,348810,145.9186248779297
1715972540.5244942,348931,145.7023468017578
1715972544.0615976,349073,145.4730987548828
1715972569.9849675,350161,145.6090850830078
1715972587.3283176,350891,146.17315673828125
1715972603.0684142,351560,145.89340209960938
1715972627.541595,352565,145.44869995117188
1715972629.7599285,352655,145.6318359375
1715972650.4377038,353507,145.94554138183594
1715972653.7239556,353642,146.0768280029297
1715972656.552979,353765,146.07928466796875
1715972658.0663128,353834,145.94427490234375
1715972680.7306423,354819,145.8538360595703
1715972708.734839,356031,145.03854370117188
1715972712.479584,356203,145.03697204589844
1715972729.048417,356930,145.87319946289062
1715972738.0956676,357323,145.86195373535156
1715972749.3857243,357798,146.10902404785156
1715972752.767362,357942,146.14849853515625
1715972755.4258375,358058,146.08766174316406
1715972756.9170785,358119,146.19143676757812
1715972774.3190894,358876,143.6668243408203
1715972783.697826,359286,143.74356079101562
1715972810.229959,360433,146.1504669189453
1715972817.713525,360760,145.6575164794922
1715972821.9360101,360944,144.2882080078125
1715972830.123077,361310,144.1981964111328
1715972846.8990877,362033,142.56414794921875
1715972849.7518275,362153,142.5067596435547
1715972850.8192914,362199,142.60606384277344
1715972859.2380478,362569,144.0074920654297
1715972881.0215943,363500,146.0848846435547
1715972900.3994904,364328,146.33116149902344
1715972910.306801,364763,145.45948791503906
1715972916.2971222,365026,145.30020141601562
1715972917.8864317,365091,145.2590789794922
1715972924.3946357,365375,145.16885375976562
1715972940.7934463,366077,145.76278686523438
1715972943.364434,366184,145.6923370361328
1715972951.0343378,366521,145.77903747558594
1715972983.0960517,367935,145.52008056640625
1715972989.4804566,368220,143.8281707763672
1715973005.6526248,368934,143.70262145996094
1715973010.905074,369161,143.765625
1715973033.0099425,370132,144.14846801757812
1715973041.480965,370491,144.901123046875
1715973070.0452335,371721,144.0094757080078
1715973073.371427,371864,143.95579528808594
1715973074.7165363,371924,143.87059020996094
1715973079.5400815,372130,143.9115753173828
1715973080.4736714,372172,144.05311584472656
1715973085.1478236,372374,143.8470001220703
1715973113.1802936,373573,145.5093231201172
1715973142.1737418,374808,144.60592651367188
1715973157.2036455,375469,144.85910034179688
1715973176.4709325,376305,144.32843017578125
1715973189.676623,376888,144.3143310546875
1715973209.5898225,377761,145.46417236328125
1715973213.428622,377926,145.4196014404297
1715973226.5417254,378494,144.11094665527344
1715973227.6179287,378541,144.18228149414062
1715973231.2335224,378700,144.1584014892578
1715973251.4999309,379590,145.6188507080078
1715973256.4178116,379800,145.67315673828125
1715973280.3861916,380837,145.8917999267578
1715973282.593351,380937,145.9154052734375
1715973299.021155,381664,145.85052490234375
1715973304.4859889,381898,146.1724853515625
1715973320.8865025,382622,145.93724060058594
1715973322.0352616,382675,145.8218231201172
1715973324.592679,382786,145.72203063964844
1715973330.6512594,383048,145.84304809570312
1715973363.1959817,384476,146.39356994628906
1715973373.6636243,384930,146.28457641601562
1715973382.0663934,385303,146.30526733398438
1715973386.7776291,385510,146.14089965820312
1715973394.0660706,385827,145.89215087890625
1715973400.9808059,386134,145.70179748535156
1715973406.971439,386389,145.87469482421875
1715973410.5862052,386544,144.65011596679688
1715973412.937063,386649,144.60000610351562
1715973430.4220433,387414,144.5670623779297
1715973440.766023,387872,145.8054656982422
1715973450.9227724,388310,145.8461456298828
1715973471.2858691,389183,145.73599243164062
1715973477.2550933,389440,144.5684051513672
1715973479.5240357,389542,144.66746520996094
1715973493.872498,390167,144.82957458496094
1715973496.6070197,390290,144.47686767578125
1715973503.0257812,390567,146.27444458007812
1715973517.6999035,391201,145.6719512939453
1715973522.8774385,391431,146.15325927734375
1715973534.5711288,391947,146.1015625
1715973546.4241707,392474,146.23094177246094
1715973548.8025546,392577,146.08499145507812
1715973566.7619963,393367,145.68902587890625
