Wall time,Step,Value
1715977277.8340437,114679,77.06475067138672
1715977281.2272303,115005,76.9814682006836
1715977283.7379906,115227,74.14096069335938
1715977287.86309,115615,75.43682098388672
1715977292.6842587,116051,72.73391723632812
1715977294.8539789,116255,72.7645492553711
1715977300.0813148,116728,81.17422485351562
1715977301.2495384,116839,81.16559600830078
1715977310.879536,117716,81.30767059326172
1715977317.4346993,118317,81.56595611572266
1715977322.2644925,118742,80.13915252685547
1715977323.164133,118822,81.46662902832031
1715977334.4130192,119862,76.0362319946289
1715977339.6009161,120339,73.03777313232422
1715977354.2563145,121682,81.13555145263672
1715977376.9944506,123749,79.33370208740234
1715977378.0519328,123849,79.31389617919922
1715977382.130359,124234,83.6954574584961
1715977383.1668162,124327,86.47818756103516
1715977384.1513088,124410,86.54792022705078
1715977403.035478,126129,88.33470916748047
1715977415.8062503,127286,81.311279296875
1715977416.7968807,127377,79.96244812011719
1715977423.666837,128022,68.81945037841797
1715977425.5957594,128190,68.65653228759766
1715977430.9522047,128675,68.58468627929688
1715977457.5455582,131123,86.82829284667969
1715977459.5837939,131300,88.24395751953125
1715977468.72366,132121,98.23295593261719
1715977479.9717627,133145,95.92677307128906
1715977483.1586368,133440,95.79519653320312
1715977486.552858,133753,90.13233184814453
1715977505.9438837,135491,92.83621215820312
1715977512.6110172,136108,95.60884094238281
1715977519.0101647,136690,93.95117950439453
1715977525.079981,137240,93.98918151855469
1715977535.089991,138160,95.21479034423828
1715977540.5876846,138672,95.59790802001953
1715977543.9866357,138986,95.33036041259766
1715977552.2475533,139756,96.36042785644531
1715977555.4489589,140046,97.73706817626953
1715977558.2559702,140301,103.23316192626953
1715977561.5219557,140610,98.90806579589844
1715977562.4185321,140699,97.53282165527344
1715977581.794844,142464,85.78482055664062
1715977596.4547663,143824,98.17070770263672
1715977612.4676876,145264,93.7361831665039
1715977615.5811574,145547,100.55028533935547
1715977616.7301855,145657,96.35216522216797
1715977618.4811933,145814,100.65650939941406
1715977619.6257412,145924,96.43635559082031
1715977641.8051496,147959,100.61690521240234
1715977646.6895833,148411,100.65076446533203
1715977649.9457989,148710,100.64708709716797
1715977654.0482004,149079,97.82572937011719
1715977655.8428137,149233,99.26407623291016
1715977659.7690737,149594,100.688232421875
1715977663.7109957,149963,102.14405059814453
1715977668.151784,150362,95.16797637939453
1715977693.5933585,152692,93.82017517089844
1715977694.4921494,152770,99.30191040039062
1715977704.5300748,153672,103.46287536621094
1715977712.753467,154427,103.42591857910156
1715977713.7110343,154513,106.1849365234375
1715977716.5040617,154781,108.99337768554688
1715977718.5627065,154968,104.87213897705078
1715977729.5036273,155986,92.71306610107422
1715977736.683237,156661,91.21439361572266
1715977750.5912905,157925,103.54334259033203
1715977751.829573,158033,102.18357849121094
1715977754.749248,158311,96.54768371582031
1715977779.1514032,160530,104.52169036865234
1715977780.2412417,160625,103.19743347167969
1715977782.5829763,160835,101.83512115478516
1715977795.997133,162050,102.12065887451172
1715977797.1056275,162152,105.14173889160156
1715977806.4847152,162970,97.80111694335938
1715977812.9335403,163534,96.5262680053711
1715977817.1065862,163898,95.0252914428711
1715977826.7192056,164742,96.67816162109375
1715977833.8102503,165363,94.01075744628906
1715977834.874161,165454,98.1322021484375
1715977839.7188463,165875,99.53324127197266
1715977848.5327766,166623,100.90584564208984
1715977857.851648,167418,96.36279296875
1715977862.8419068,167853,97.8556900024414
1715977867.8630462,168267,101.98350524902344
1715977870.9102683,168532,103.40763854980469
1715977875.753589,168955,106.3794174194336
1715977878.734512,169212,106.4363784790039
1715977883.2703042,169591,108.29592895507812
1715977891.696216,170321,104.05838775634766
1715977900.2676978,171070,93.99574279785156
1715977907.444082,171679,99.302001953125
1715977914.0823643,172272,103.40213012695312
1715977922.9280171,173065,108.0390625
1715977926.7365668,173413,110.80438232421875
1715977927.6051066,173485,112.22801971435547
1715977928.4722524,173574,110.83207702636719
1715977930.0048604,173720,113.73571014404297
1715977933.0233703,174001,112.38322448730469
1715977939.610439,174586,108.10073852539062
1715977947.8807297,175353,113.62879943847656
1715977957.4627411,176227,109.00186920166016
1715977961.0014398,176544,107.93962860107422
1715977963.200646,176751,106.48809051513672
1715977965.8313189,176994,106.40335845947266
1715977970.7996013,177442,106.34031677246094
1715977973.6870217,177714,103.61100006103516
1715977974.5539868,177781,106.40126037597656
1715977975.5238783,177869,107.73152160644531
1715977980.6313813,178345,107.71022033691406
1715977993.9120586,179579,111.8641357421875
1715978003.424334,180386,117.27272033691406
1715978010.0978365,180967,109.8853988647461
1715978016.9327927,181570,105.8512954711914
1715978017.8200624,181647,107.2818374633789
1715978026.62771,182435,97.86480712890625
1715978032.8922944,182983,105.31131744384766
1715978043.9637108,183958,108.43185424804688
1715978053.1325662,184765,111.9381103515625
1715978057.4268153,185129,112.056884765625
1715978067.661347,186010,111.86173248291016
1715978071.461455,186349,112.97191619873047
1715978075.719284,186706,116.30937957763672
1715978079.5190964,187039,117.63739013671875
1715978092.569214,188148,117.75455474853516
1715978095.4684908,188399,116.51153564453125
1715978101.7100813,188951,112.34219360351562
1715978102.6098475,189030,113.77188873291016
1715978103.5336807,189115,112.40199279785156
1715978135.480533,191889,120.6135482788086
1715978141.175506,192402,126.02552032470703
1715978148.6068416,193045,124.61144256591797
1715978154.359217,193555,119.29157257080078
1715978157.8082888,193869,112.06705474853516
1715978159.9473948,194058,111.93258666992188
1715978161.796815,194232,113.30149841308594
1715978167.4082158,194730,110.64942169189453
1715978169.7038124,194938,109.47541809082031
1715978171.0200822,195060,113.6990966796875
1715978173.7388873,195312,113.5869369506836
1715978188.8410988,196663,105.58526611328125
1715978190.649724,196823,105.5893783569336
1715978201.7729785,197825,109.40398406982422
1715978202.5072854,197885,109.42053985595703
1715978203.3719106,197963,109.42161560058594
1715978216.4429443,199128,114.8375244140625
1715978220.1310422,199458,116.25702667236328
1715978223.9896486,199803,117.59896850585938
1715978231.1074462,200464,113.62301635742188
1715978234.5044408,200772,116.77306365966797
1715978241.6656277,201440,116.47592163085938
1715978243.6380773,201615,113.32688903808594
1715978246.7794619,201897,110.5295639038086
1715978249.6239846,202154,113.27027130126953
1715978251.9226131,202356,113.64209747314453
1715978256.8773055,202815,111.88737487792969
1715978273.2891347,204313,122.46577453613281
1715978283.9027443,205256,129.20802307128906
1715978285.0190384,205356,126.49552917480469
1715978287.5555756,205571,126.10844421386719
1715978288.522888,205640,124.85942840576172
1715978290.7546144,205846,119.2652587890625
1715978292.6580086,206026,119.10174560546875
1715978295.9082365,206313,121.7135009765625
1715978299.2858953,206614,121.7520523071289
1715978303.7492359,207002,121.8344955444336
1715978305.5115554,207156,121.94355773925781
1715978318.9539149,208365,119.70133209228516
1715978322.7690055,208722,115.51651763916016
1715978328.8829854,209247,112.66655731201172
1715978346.9051414,210773,116.97276306152344
1715978349.81322,211031,119.5905990600586
1715978350.5996308,211104,119.51036071777344
1715978354.13799,211431,120.63313293457031
1715978356.178377,211614,119.28595733642578
1715978361.1680818,212053,117.96959686279297
1715978368.8903635,212743,116.33454132080078
1715978372.617693,213076,112.30770874023438
1715978374.977627,213273,108.21553039550781
1715978376.890885,213448,108.05244445800781
1715978380.505063,213774,107.95767974853516
1715978390.4914644,214627,105.30067443847656
1715978392.6282456,214812,105.49520874023438
1715978394.7510557,215002,105.40272521972656
1715978395.5395467,215073,106.75943756103516
1715978398.9342058,215363,116.40968322753906
1715978401.6617675,215584,119.09060668945312
1715978408.8137999,216186,122.23973083496094
1715978412.4868536,216495,119.53446197509766
1715978424.3745344,217518,116.56029510498047
1715978427.8774967,217840,115.06478118896484
1715978429.8419178,218024,116.39375305175781
1715978433.8267694,218388,120.60791778564453
1715978434.690876,218469,119.14893341064453
1715978436.270163,218618,120.47815704345703
1715978439.2555425,218898,119.34650421142578
1715978441.0575714,219074,117.93487548828125
1715978442.6828275,219225,117.88371276855469
1715978443.6184168,219314,116.5621109008789
1715978449.7499263,219871,119.41350555419922
1715978452.5636687,220129,120.70355224609375
1715978456.9261644,220523,122.02152252197266
1715978474.3130348,222127,120.1503677368164
1715978483.378649,222962,124.4170913696289
1715978488.458039,223427,117.82364654541016
1715978494.038188,223931,117.96871185302734
1715978497.5717442,224243,119.46298217773438
1715978498.467156,224327,119.44723510742188
1715978508.0091856,225195,119.23609924316406
1715978509.0262344,225292,119.25029754638672
1715978510.9759781,225460,120.58617401123047
1715978523.3084364,226556,120.47765350341797
1715978532.21755,227341,116.48261260986328
1715978540.321684,228084,118.13866424560547
1715978555.5007923,229430,122.4833755493164
1715978571.7092853,230818,124.06522369384766
1715978572.711518,230906,122.70555114746094
1715978574.5755618,231058,126.81808471679688
1715978581.7480042,231648,126.43621063232422
1715978584.0451,231836,123.51007080078125
1715978587.6092632,232151,121.8841781616211
1715978596.9800858,232973,123.50020599365234
1715978604.8500583,233636,114.07044982910156
1715978605.8420584,233717,114.0105209350586
1715978615.6303184,234576,116.9102783203125
1715978623.1457663,235242,116.82694244384766
1715978628.5070775,235726,116.6883316040039
1715978629.426339,235811,118.07118225097656
1715978631.2942307,235964,115.2185287475586
1715978633.14549,236134,112.38479614257812
1715978637.4835215,236508,116.63264465332031
1715978660.3722842,238564,121.98175048828125
1715978660.9731796,238615,123.57921600341797
1715978670.3328297,239454,116.91455841064453
1715978672.250016,239624,116.94721221923828
1715978676.1722603,239960,114.09538269042969
1715978676.983344,240023,114.09288787841797
1715978688.7614157,241083,127.48834991455078
1715978694.0805542,241553,130.46424865722656
1715978698.311568,241931,133.35450744628906
1715978699.9073474,242065,133.4134979248047
1715978701.7451043,242221,131.98451232910156
1715978703.693176,242408,127.48136901855469
1715978715.2860155,243428,124.60074615478516
1715978718.4265134,243706,126.00389862060547
1715978720.272553,243864,124.36665344238281
1715978723.031826,244113,124.17889404296875
1715978731.167746,244853,127.20267486572266
1715978732.2376823,244946,124.47985076904297
1715978741.5520012,245783,118.71368408203125
1715978743.4143732,245945,120.41437530517578
1715978753.8273141,246901,121.98431396484375
1715978754.6256323,246979,123.31475067138672
1715978755.5703597,247063,123.32079315185547
1715978758.7483273,247347,121.98441314697266
1715978762.379605,247661,123.53800201416016
1715978767.4894266,248126,128.88014221191406
1715978782.4465714,249480,127.34973907470703
1715978787.648711,249936,125.90019226074219
1715978788.9020615,250036,123.13224029541016
1715978795.2753258,250631,121.78741455078125
1715978801.0947752,251162,121.63361358642578
1715978805.594183,251568,122.983154296875
1715978809.8266776,251956,126.0467300415039
1715978825.758374,253383,133.33660888671875
1715978829.4479415,253703,134.73764038085938
1715978831.144768,253853,133.33651733398438
1715978835.5340214,254253,130.66915893554688
1715978839.646785,254630,130.50047302246094
1715978850.8367853,255630,128.81602478027344
1715978856.0084937,256094,134.5498504638672
1715978868.8622904,257254,129.4145050048828
1715978879.0509334,258142,125.13423919677734
1715978881.3157458,258345,128.0073699951172
1715978886.2199519,258776,131.9796600341797
1715978893.2396307,259412,127.4552993774414
1715978894.1157532,259491,126.00627899169922
1715978894.758328,259546,126.0862808227539
1715978895.6249542,259616,127.47781372070312
1715978903.4733179,260315,125.87734985351562
1715978922.6193044,261991,128.42787170410156
1715978923.44592,262068,127.09488677978516
1715978924.2093108,262133,125.83325958251953
1715978929.7929144,262629,128.53985595703125
1715978938.597144,263443,126.77182006835938
1715978940.132431,263578,129.51678466796875
1715978949.9039793,264441,131.8334197998047
1715978950.5936718,264504,133.27183532714844
1715978953.1721365,264744,131.82431030273438
1715978954.7944765,264890,130.22109985351562
1715978955.7026198,264974,130.22723388671875
1715978957.3013968,265121,131.49473571777344
1715978973.0326164,266510,127.81415557861328
1715978979.824815,267094,132.20372009277344
1715978989.4494672,267928,137.45913696289062
1715978990.220455,267997,137.49053955078125
1715978996.4903123,268566,137.5373992919922
1715978997.3523884,268642,137.4983367919922
1715979002.257997,269083,137.1311798095703
1715979005.0336883,269323,134.24935913085938
1715979009.9098895,269751,131.8841094970703
1715979013.1277936,270018,128.83090209960938
1715979027.348818,271282,129.1510009765625
1715979029.1018674,271433,131.7870635986328
1715979029.8429148,271503,131.83712768554688
1715979030.8095462,271582,133.24212646484375
1715979039.8936014,272383,130.6261749267578
1715979055.3212578,273691,131.9141082763672
1715979069.2514875,274896,138.97715759277344
1715979075.6601431,275467,134.56991577148438
1715979076.5346289,275529,134.56704711914062
1715979078.915481,275747,131.28875732421875
1715979091.3032665,276860,128.705078125
1715979094.7484496,277173,128.78182983398438
1715979099.1063478,277575,131.7786102294922
1715979100.8168876,277738,130.42005920410156
1715979102.4783459,277893,127.82603454589844
1715979104.3865619,278067,125.03925323486328
1715979105.940004,278211,123.78941345214844
1715979109.1276321,278514,123.81303405761719
1715979109.9430423,278586,123.78974914550781
1715979119.1356537,279410,125.36857604980469
1715979121.4481888,279607,126.82648468017578
1715979128.2117028,280211,133.25741577148438
1715979130.770429,280441,131.94960021972656
1715979131.5070367,280504,131.93307495117188
1715979137.3265996,281032,129.28536987304688
1715979149.9533408,282153,130.90843200683594
1715979153.491833,282453,132.20587158203125
1715979154.829955,282562,134.0211181640625
1715979166.9664373,283642,136.25927734375
1715979177.8121276,284605,130.33802795410156
1715979197.0697167,286291,127.73045349121094
1715979209.4081843,287384,133.15151977539062
1715979210.1088061,287444,134.69956970214844
1715979214.9745653,287870,132.1276397705078
1715979216.201222,287976,130.58258056640625
1715979220.1105506,288340,127.90225982666016
1715979224.359311,288718,126.58969116210938
1715979227.5112934,289005,126.69535827636719
1715979229.5545676,289189,126.549560546875
1715979241.9537687,290255,136.32830810546875
1715979250.922802,291069,135.1441192626953
1715979257.07487,291590,136.4978485107422
1715979257.7699456,291651,137.81280517578125
1715979263.444861,292155,136.34701538085938
1715979265.6903577,292351,137.82470703125
1715979285.823247,294089,133.65773010253906
1715979288.2509773,294302,133.71849060058594
1715979293.8957405,294795,130.96286010742188
1715979296.759135,295059,129.6346435546875
1715979297.477549,295124,129.6040496826172
1715979298.830259,295246,129.63839721679688
1715979299.675516,295324,131.02711486816406
1715979315.3182425,296723,134.9027099609375
1715979319.7095783,297122,131.92420959472656
1715979326.7060695,297748,130.45852661132812
1715979328.6002028,297925,127.70606231689453
1715979330.3067381,298079,127.81314849853516
1715979334.880967,298498,130.84803771972656
1715979345.1021676,299403,133.63143920898438
1715979346.5259576,299529,133.60475158691406
1715979351.0838552,299923,139.06829833984375
1715979357.1822808,300467,139.03915405273438
1715979361.5122962,300848,140.67807006835938
1715979362.445942,300925,140.78863525390625
1715979366.0539987,301239,140.92491149902344
1715979369.9827507,301608,139.3566436767578
1715979375.0137885,302068,140.84539794921875
1715979385.1485448,302974,134.95289611816406
1715979387.929237,303221,136.55404663085938
1715979398.0303252,304108,134.9782257080078
1715979399.7553425,304252,134.9054412841797
1715979401.414053,304390,134.9733123779297
1715979403.605458,304588,136.44915771484375
1715979407.523292,304941,134.95669555664062
1715979420.371228,306087,131.71815490722656
1715979424.7103796,306484,130.20889282226562
1715979437.9282775,307661,136.53343200683594
1715979440.9875574,307919,136.84361267089844
1715979443.0178657,308100,136.6162872314453
1715979447.3851783,308482,133.59934997558594
1715979453.547689,309031,128.11935424804688
1715979456.8245478,309336,129.222900390625
1715979458.638736,309493,129.13267517089844
1715979463.8498495,309964,126.05530548095703
1715979464.9261084,310057,126.37376403808594
1715979469.8036776,310501,125.3600845336914
1715979475.469787,311023,127.86459350585938
1715979479.6403453,311391,129.4088134765625
1715979482.4204588,311643,132.19747924804688
1715979487.3937361,312106,131.9087371826172
1715979496.571899,312906,136.19119262695312
1715979498.107404,313037,136.2788543701172
1715979505.2655013,313655,136.7663116455078
1715979507.3212478,313840,135.84326171875
1715979508.723127,313980,134.4686279296875
1715979513.0124516,314369,132.9658203125
1715979525.7229302,315467,132.59048461914062
1715979527.2480557,315597,135.1115264892578
1715979531.7165806,315994,136.658447265625
1715979534.7284741,316270,138.14019775390625
1715979536.039443,316384,138.2765655517578
1715979546.908284,317365,129.875244140625
1715979556.2752569,318153,129.7445068359375
1715979559.7758906,318465,134.11537170410156
1715979569.6164117,319328,135.1199951171875
1715979570.4394603,319397,136.4490966796875
1715979575.1240377,319803,136.35110473632812
1715979576.131683,319896,133.58319091796875
1715979586.9400437,320857,135.0761260986328
1715979590.0552838,321133,133.79685974121094
1715979591.6860526,321271,133.92823791503906
1715979593.2713773,321407,133.92340087890625
1715979595.0635753,321566,138.43309020996094
1715979597.0905392,321753,138.47291564941406
1715979610.6893497,322942,140.82025146484375
1715979619.285668,323704,139.37103271484375
1715979620.0785534,323780,137.93350219726562
1715979625.074221,324241,133.74769592285156
1715979630.6556075,324728,132.33238220214844
1715979648.4415567,326301,137.9871826171875
1715979652.4169924,326661,138.27133178710938
1715979653.941549,326797,138.15916442871094
1715979670.7428281,328205,139.14186096191406
1715979672.7334194,328375,138.07957458496094
1715979675.7036574,328624,137.00595092773438
1715979676.4412754,328691,136.97634887695312
1715979677.2435825,328757,136.9389190673828
1715979681.4668987,329126,138.49818420410156
1715979684.1711636,329359,137.1808319091797
1715979685.726761,329491,137.22921752929688
1715979692.9373887,330136,136.55795288085938
1715979698.139475,330571,139.54443359375
1715979701.491962,330866,139.73268127441406
1715979707.6435502,331387,141.48544311523438
1715979710.8325205,331671,142.78440856933594
1715979713.8911648,331928,141.4386444091797
1715979723.0417354,332756,139.97096252441406
1715979724.7478895,332892,141.09872436523438
1715979727.2281597,333107,138.26385498046875
1715979736.269796,333917,139.0689239501953
1715979739.1330934,334176,137.53546142578125
1715979742.9307115,334507,137.5883331298828
1715979744.5988307,334662,136.26583862304688
1715979752.610107,335360,135.04379272460938
1715979754.3299773,335518,136.4448699951172
1715979755.4894347,335627,136.57456970214844
1715979765.5226626,336491,139.62745666503906
1715979777.1958466,337510,138.1156463623047
1715979780.8984537,337834,139.1157989501953
1715979786.093797,338286,139.4960479736328
1715979805.2133234,339969,137.73193359375
1715979805.9794028,340033,137.68911743164062
1715979806.8240843,340113,137.58973693847656
1715979811.8059113,340561,138.03094482421875
1715979819.7627487,341284,137.98779296875
1715979825.6636872,341824,136.84536743164062
1715979830.930496,342306,136.51002502441406
1715979833.8848944,342575,135.24502563476562
1715979842.1503224,343314,136.55477905273438
1715979847.1580396,343764,135.14633178710938
1715979852.240119,344214,134.8081512451172
1715979865.9545157,345435,133.43594360351562
1715979869.2940495,345732,130.61473083496094
1715979877.7017531,346483,130.71047973632812
1715979881.54375,346832,132.0836639404297
1715979885.0947363,347143,134.9540557861328
1715979887.941992,347383,138.203857421875
1715979888.5507882,347437,139.5953369140625
1715979896.4257371,348147,137.82339477539062
1715979897.099179,348208,137.84161376953125
1715979904.8969676,348907,137.8967742919922
1715979906.3994355,349051,137.6094512939453
1715979907.356633,349137,137.5750732421875
1715979912.845918,349632,140.40469360351562
1715979915.1468801,349831,140.37060546875
1715979915.665344,349877,140.4943084716797
1715979916.4081695,349944,140.47738647460938
1715979921.3833387,350381,137.51612854003906
1715979937.107541,351723,141.62867736816406
1715979949.6370199,352853,141.15089416503906
1715979953.6656032,353198,140.83587646484375
1715979954.362327,353263,140.8722686767578
1715979955.8026068,353380,140.85203552246094
1715979961.6407342,353879,143.87474060058594
1715980005.2803335,357667,137.03797912597656
1715980015.9549923,358627,137.2013702392578
1715980016.6453524,358694,137.22727966308594
1715980024.4563549,359384,137.0838165283203
1715980025.1824338,359452,135.84730529785156
1715980026.3213863,359555,137.26739501953125
1715980027.842056,359667,137.1946563720703
1715980030.377867,359899,138.28985595703125
1715980030.9731488,359950,138.46534729003906
1715980032.5364199,360089,138.33021545410156
1715980049.927068,361599,138.15643310546875
1715980053.2675679,361884,137.17005920410156
1715980055.471619,362067,139.9046173095703
1715980057.527346,362246,139.87818908691406
1715980061.2367299,362568,140.08489990234375
1715980069.3330283,363277,138.6913604736328
1715980075.8534055,363855,138.58738708496094
1715980078.3873026,364077,138.5548858642578
1715980079.145066,364136,138.4989776611328
1715980086.1660771,364793,137.2583770751953
1715980090.5118268,365180,138.42225646972656
1715980101.39596,366134,140.3180389404297
1715980105.7155573,366497,138.89915466308594
1715980108.473285,366729,138.60919189453125
1715980115.3252008,367336,138.3133087158203
1715980116.4061925,367433,136.5414276123047
1715980122.8630197,367999,140.5191650390625
1715980125.687199,368246,139.4019775390625
1715980129.778442,368604,138.3126220703125
1715980133.4388661,368914,138.36390686035156
1715980138.214007,369324,138.4043426513672
1715980144.6108103,369907,139.5014190673828
1715980150.3367054,370382,137.7445526123047
1715980153.0939379,370609,137.82350158691406
1715980159.4825354,371149,138.23939514160156
1715980170.5805328,372065,138.8013458251953
1715980175.9104173,372543,140.0469970703125
1715980178.0625396,372737,139.88357543945312
1715980180.3216336,372941,138.3302459716797
1715980182.863384,373165,138.4295196533203
1715980183.4812174,373219,139.90243530273438
1715980197.6776934,374461,140.1919708251953
1715980198.4415326,374527,140.1181182861328
1715980199.9991603,374659,138.7344970703125
1715980204.3852255,375040,139.54037475585938
1715980207.0134878,375271,136.45774841308594
1715980226.7008414,376989,142.2993621826172
1715980231.0654664,377369,143.40521240234375
1715980234.0696216,377636,140.8877410888672
1715980236.1452599,377811,140.81654357910156
1715980241.8420289,378342,137.9838104248047
1715980243.324092,378475,137.96629333496094
1715980254.9762669,379529,137.1820831298828
1715980255.6912117,379590,138.5636749267578
1715980269.9304287,380825,136.76097106933594
1715980270.6499634,380888,136.7091522216797
1715980273.0397213,381102,137.87969970703125
1715980277.896166,381526,140.7627716064453
1715980279.407561,381665,142.10406494140625
1715980285.653601,382231,141.97598266601562
1715980287.0185688,382358,141.97747802734375
1715980287.7914553,382426,141.9499053955078
