Wall time,Step,Value
1715954475.4403763,72663,53.81995391845703
1715954483.5004685,73012,49.69162368774414
1715954506.764556,74029,44.11842346191406
1715954520.3702548,74617,34.78035354614258
1715954583.9392784,77373,27.24498176574707
1715954594.4818707,77845,20.30695152282715
1715954605.4895525,78325,17.52508544921875
1715954608.139121,78440,17.532861709594727
1715954626.5604992,79233,17.058198928833008
1715954650.8767064,80275,15.013321876525879
1715954660.763621,80704,19.115169525146484
1715954670.8621511,81140,23.31545639038086
1715954684.8287878,81740,20.508825302124023
1715954695.1925135,82188,20.576383590698242
1715954719.8623204,83248,17.8516788482666
1715954730.9618165,83728,13.621708869934082
1715954733.714462,83848,13.643670082092285
1715954736.2245226,83961,13.542759895324707
1715954741.3220644,84181,14.934475898742676
1715954760.2202246,85005,14.963178634643555
1715954773.981503,85595,13.531122207641602
1715954779.5488648,85835,13.56401252746582
1715954793.2152047,86428,12.226571083068848
1715954798.672778,86668,12.252517700195312
1715954809.4755733,87139,9.511469841003418
1715954820.2562013,87604,10.962841033935547
1715954836.3597002,88308,9.595946311950684
1715954839.0217402,88424,11.003117561340332
1715954897.7500153,91000,22.381608963012695
1715954908.7265134,91480,19.569656372070312
1715954997.1214895,95309,15.225361824035645
1715955010.6766853,95899,15.302382469177246
1715955015.6824386,96119,16.692710876464844
1715955031.5264673,96819,15.29196548461914
1715955051.175856,97680,22.240205764770508
1715955066.7245405,98357,26.504854202270508
1715955076.9263046,98801,29.20982551574707
1715955093.6268284,99519,41.83844757080078
1715955098.993375,99743,43.188636779785156
1715955113.8926687,100391,40.395957946777344
1715955118.7126472,100603,40.38540267944336
1715955153.8009772,102115,38.83854675292969
1715955156.2775395,102222,38.858280181884766
1715955181.1724532,103313,36.18777847290039
1715955188.6284788,103632,40.267860412597656
1715955211.7264485,104642,34.81035614013672
1715955221.8413424,105083,34.60554885864258
1715955231.876856,105525,36.02719497680664
1715955252.9775922,106443,35.67414474487305
1715955254.9863544,106529,37.1422119140625
1715955271.249384,107239,35.79606628417969
1715955273.99908,107357,35.79254913330078
1715955286.1061504,107880,37.16703414916992
1715955315.7865012,109159,44.32663345336914
1715955331.3042316,109846,48.375343322753906
1715955339.2521105,110187,48.341094970703125
1715955360.7472882,111127,49.867706298828125
1715955368.0550134,111448,49.748329162597656
1715955385.86691,112227,55.47007369995117
1715955413.5018663,113443,63.83148956298828
1715955428.765437,114092,70.84491729736328
1715955458.8088732,115411,67.98875427246094
1715955472.446614,116013,65.30438995361328
1715955479.3668547,116317,63.933536529541016
1715955483.8124635,116512,59.68909454345703
1715955494.3635068,116974,59.69321060180664
1715955503.2279255,117359,62.62082290649414
1715955508.1468387,117571,61.262393951416016
1715955520.7015245,118119,61.04052734375
1715955523.326285,118239,61.04024124145508
1715955545.5457633,119210,51.342018127441406
1715955561.1178453,119889,44.444950103759766
1715955570.5984187,120303,44.38082504272461
1715955572.399885,120382,47.10531234741211
1715955596.713088,121431,50.05530548095703
1715955609.1518915,121970,48.64321517944336
1715955643.9857085,123480,48.440948486328125
1715955698.8557048,125863,53.904388427734375
1715955708.5854561,126291,51.28248977661133
1715955711.2562723,126411,49.87702941894531
1715955714.0289075,126531,48.51308822631836
1715955760.0636022,128543,34.968345642089844
1715955789.1937973,129802,33.62819290161133
1715955792.0259047,129922,32.19634246826172
1715955805.8599558,130517,43.257572174072266
1715955823.5089428,131276,48.706787109375
1715955887.4046652,134017,48.61579513549805
1715955892.7857852,134251,45.84040451049805
1715955918.0759754,135348,48.597129821777344
1715955943.8997345,136455,51.47107696533203
1715955950.690391,136745,55.699005126953125
1715955957.735682,137055,57.086570739746094
1715956005.4320288,139129,52.557228088378906
1715956021.065286,139807,42.80414581298828
1715956039.125503,140584,38.91426086425781
1715956053.741476,141214,42.78969955444336
1715956078.7189798,142304,47.109230041503906
1715956094.6138775,143000,40.1859130859375
1715956101.6832738,143302,42.97441101074219
1715956129.6713014,144520,33.34598159790039
1715956137.6047757,144868,31.848859786987305
1715956145.133063,145194,33.23553466796875
1715956147.8706112,145314,33.236045837402344
1715956191.55393,147215,45.94013214111328
1715956265.3733838,150419,39.29010009765625
1715956272.865369,150742,40.73212432861328
1715956279.967415,151048,49.02538299560547
1715956282.6922014,151168,46.2461051940918
1715956335.8226576,153488,58.286067962646484
1715956364.063619,154733,56.94365692138672
1715956368.7693973,154938,58.263328552246094
1715956379.3770585,155407,52.733612060546875
1715956389.2334862,155835,52.76424789428711
1715956398.7953036,156253,52.799171447753906
1715956454.967407,158698,77.83009338378906
1715956457.599512,158813,77.71078491210938
1715956483.8591256,159952,72.27650451660156
1715956502.4107544,160755,65.42613220214844
1715956511.9697351,161169,66.81427764892578
1715956515.8655298,161338,66.9036865234375
1715956539.0372381,162340,68.2364501953125
1715956556.466349,163093,72.3095474243164
1715956592.7330782,164667,65.2583236694336
1715956603.0043936,165116,61.112369537353516
1715956657.4404614,167440,82.07537841796875
1715956659.6281383,167539,80.76305389404297
1715956698.214374,169235,62.488006591796875
1715956700.1505456,169320,65.3262710571289
1715956718.2957191,170102,75.10946655273438
1715956730.9491823,170656,82.066650390625
1715956739.7081177,171042,86.24300384521484
1715956761.0844004,171973,88.73966979980469
1715956777.527779,172698,85.55572509765625
1715956779.6835866,172796,86.86991119384766
1715956808.3006659,174049,91.237548828125
1715956829.204889,174971,80.30755615234375
1715956840.1706274,175444,84.8018798828125
1715956850.3718646,175886,79.40153503417969
1715956857.3325558,176184,82.04754638671875
1715956868.5443769,176672,90.26025390625
1715956875.3379772,176966,90.34698486328125
1715956884.687164,177362,94.49838256835938
1715956902.9320502,178154,88.63289642333984
1715956920.4447236,178925,89.947265625
1715956936.229199,179608,89.94986724853516
1715956951.3137922,180257,95.52044677734375
1715956971.7191625,181144,86.0431900024414
1715956980.7455268,181543,84.69245147705078
1715956983.4182243,181659,81.93658447265625
1715956985.9767523,181769,79.21891021728516
1715956990.4364734,181957,80.50225830078125
1715956996.9625278,182240,79.17626190185547
1715957011.6627092,182875,78.70022583007812
1715957033.7641776,183826,70.22209167480469
1715957055.908788,184768,79.19310760498047
1715957062.4183402,185044,82.35735321044922
1715957067.6194785,185270,80.0721435546875
1715957074.1201484,185553,85.57894134521484
1715957085.1825645,186028,86.6370849609375
1715957092.4551153,186334,89.39891815185547
1715957094.8865054,186442,88.00296020507812
1715957097.4151032,186553,85.2580795288086
1715957137.825964,188296,85.97323608398438
1715957155.5922284,189046,104.15333557128906
1715957168.462956,189601,105.71808624267578
1715957183.92144,190271,98.84672546386719
1715957186.0291862,190364,101.51548767089844
1715957204.4066641,191156,95.9925308227539
1715957219.3699121,191797,95.79463195800781
1715957245.1516871,192918,97.13997650146484
1715957263.593138,193724,95.70890808105469
1715957271.74485,194075,96.97465515136719
1715957291.5740373,194931,103.90181732177734
1715957299.0914445,195258,105.4050521850586
1715957310.4231958,195756,105.31237030029297
1715957318.8642151,196123,105.36649322509766
1715957347.9582267,197392,91.41098022460938
1715957355.107116,197702,91.33027648925781
1715957368.9632845,198310,89.94896697998047
1715957371.1343746,198402,91.2584228515625
1715957372.8252475,198476,89.95867919921875
1715957443.6516733,201534,112.13922882080078
1715957456.1021829,202075,110.81771850585938
1715957492.6639678,203635,105.13497924804688
1715957496.415974,203798,102.04630279541016
1715957500.0769615,203954,103.62409210205078
1715957512.3309538,204492,104.9429702758789
1715957517.7292945,204729,107.78352355957031
1715957522.1877844,204926,106.28302001953125
1715957529.0724277,205215,99.34640502929688
1715957558.3007002,206459,105.18562316894531
1715957585.975532,207661,105.82315826416016
1715957590.4639933,207853,105.62498474121094
1715957628.1715977,209491,102.892578125
1715957636.1768622,209841,104.31067657470703
1715957653.1668658,210579,96.91226196289062
1715957661.05607,210924,101.08840942382812
1715957682.6540637,211856,92.82601165771484
1715957688.711088,212116,94.09210968017578
1715957694.1762688,212347,102.49191284179688
1715957701.2237427,212643,101.38363647460938
1715957753.0015402,214886,89.09077453613281
1715957778.02923,215963,88.25828552246094
1715957780.0392947,216051,89.70426177978516
1715957786.2642698,216312,89.69620513916016
1715957788.2414377,216398,93.82381439208984
1715957792.4676766,216574,97.97406005859375
1715957796.0995626,216733,100.63587951660156
1715957805.2237406,217131,100.51983642578125
1715957813.567709,217494,97.79864501953125
1715957823.7979488,217939,101.32068634033203
1715957828.3407686,218136,101.23673248291016
1715957860.245849,219511,98.30558776855469
1715957924.803311,222332,86.97723388671875
1715957933.8133347,222729,89.72003936767578
1715957942.303804,223102,93.78885650634766
1715957946.7583573,223295,93.77678680419922
1715957958.312317,223801,92.46699523925781
1715957979.5536253,224715,90.99974060058594
1715957997.38298,225483,87.82101440429688
1715958005.591586,225841,94.64762878417969
1715958027.1517951,226783,94.16077423095703
1715958031.1165075,226954,98.33053588867188
1715958035.892682,227161,95.59285736083984
1715958037.9610722,227250,96.98812866210938
1715958046.8811567,227632,98.44200897216797
1715958052.6133063,227877,98.9873275756836
1715958071.0988069,228680,96.3117446899414
1715958080.180508,229067,97.39675903320312
1715958110.6162055,230389,89.4202651977539
1715958122.3052444,230896,100.56366729736328
1715958132.7724345,231346,97.94251251220703
1715958134.7175343,231429,98.01141357421875
1715958139.6787388,231635,100.69587707519531
1715958146.131427,231915,106.29951477050781
1715958150.8656812,232113,104.88960266113281
1715958154.8056333,232281,106.277099609375
1715958157.22764,232386,107.70289611816406
1715958173.453744,233088,98.52238464355469
1715958179.668292,233354,98.48943328857422
1715958189.6343641,233777,100.8892822265625
1715958227.9614966,235450,112.77600860595703
1715958249.5184782,236395,114.45636749267578
1715958261.6977553,236927,117.14261627197266
1715958272.7542555,237407,117.29474639892578
1715958280.6010714,237747,120.03905487060547
1715958282.4971228,237828,120.01423645019531
1715958303.849669,238746,118.85932922363281
1715958306.143212,238846,117.45013427734375
1715958337.38688,240205,109.89546966552734
1715958357.5119934,241091,112.77982330322266
1715958375.41183,241874,108.02104949951172
1715958408.758699,243311,114.36470031738281
1715958441.9356241,244751,126.21004486083984
1715958443.8499854,244833,124.82524108886719
1715958447.7745955,245009,127.47472381591797
1715958464.959974,245764,123.48955535888672
1715958472.277796,246077,120.99244689941406
1715958486.3798044,246688,124.31864166259766
1715958501.10663,247327,125.82379150390625
1715958520.1050384,248135,129.47349548339844
1715958534.258982,248748,128.21633911132812
1715958544.7151086,249193,129.29774475097656
1715958545.8619044,249244,130.7859649658203
1715958549.06483,249381,132.36399841308594
1715958551.6401157,249493,135.65269470214844
1715958560.3294024,249867,134.336669921875
1715958600.5023332,251621,135.37835693359375
1715958601.9009213,251681,135.484619140625
1715958619.5671632,252436,136.70870971679688
1715958622.443105,252554,138.2175750732422
1715958632.6122425,252993,128.369873046875
1715958655.0906346,253956,129.79931640625
1715958664.2385523,254346,131.2521514892578
1715958673.3269174,254743,138.11727905273438
1715958676.0535746,254859,138.1270751953125
1715958679.1840465,254998,138.12942504882812
1715958682.2983108,255132,139.49424743652344
1715958703.4275255,256045,132.3781280517578
1715958709.185843,256285,136.90521240234375
1715958713.1795146,256457,134.13560485839844
1715958717.5167165,256637,132.26844787597656
1715958734.919716,257366,135.18194580078125
1715958751.139451,258046,137.6904296875
1715958754.1484528,258174,140.49366760253906
1715958773.2595968,258996,140.81944274902344
1715958774.5420947,259048,140.95008850097656
1715958775.952475,259110,140.9702606201172
1715958788.70691,259664,135.10086059570312
1715958797.002732,260017,130.22488403320312
1715958821.118155,261061,137.81304931640625
1715958830.4616039,261460,141.34779357910156
1715958831.6289973,261512,141.42642211914062
1715958846.382278,262137,136.7973175048828
1715958855.8998613,262546,136.60214233398438
1715958865.3541913,262954,134.01356506347656
1715958873.097498,263287,133.99850463867188
1715958907.199922,264747,141.48513793945312
1715958910.3377402,264882,140.19210815429688
1715958918.495511,265232,136.95518493652344
1715958926.138231,265555,136.6719970703125
1715958944.8329766,266346,136.38548278808594
1715958955.3595145,266798,139.59848022460938
1715958977.142743,267745,141.72976684570312
1715958994.131642,268468,139.77493286132812
1715958998.294267,268643,139.9077911376953
1715959006.7748067,269012,138.7592010498047
1715959017.8431165,269484,140.7046356201172
1715959018.9755127,269533,140.7493896484375
1715959022.222898,269672,142.1588134765625
1715959037.543557,270327,136.25201416015625
1715959073.45627,271870,138.37045288085938
1715959075.1418335,271935,139.6610565185547
1715959076.682195,271999,141.01937866210938
1715959086.478347,272421,139.8968048095703
1715959103.5076854,273143,139.99557495117188
1715959105.9094048,273245,140.14097595214844
1715959123.0395136,273973,141.7728729248047
1715959124.8274164,274050,141.7042694091797
1715959129.0810642,274233,143.12965393066406
1715959131.61783,274343,144.5554656982422
1715959132.8555067,274395,144.54669189453125
1715959177.5134501,276320,141.05087280273438
1715959195.8731313,277122,140.89796447753906
1715959197.2897582,277183,140.89627075195312
1715959208.673041,277674,141.54254150390625
1715959216.4999146,278006,143.30780029296875
1715959221.0609584,278204,143.26304626464844
1715959229.4065306,278562,144.8199920654297
1715959235.2505715,278813,144.86488342285156
1715959258.8865569,279831,144.68783569335938
1715959261.660946,279951,144.70204162597656
1715959262.9205358,280006,144.67257690429688
1715959264.2827835,280063,144.5216827392578
1715959280.1298387,280732,144.55308532714844
1715959306.5124652,281857,142.78883361816406
1715959330.2593374,282860,144.5498504638672
1715959340.7085967,283318,142.73985290527344
1715959342.3320684,283388,142.5009002685547
1715959346.6023405,283583,142.3249053955078
1715959368.4748423,284526,142.56637573242188
1715959374.4339705,284790,141.29698181152344
1715959380.7133446,285056,140.01048278808594
1715959382.8277812,285148,140.185791015625
1715959385.7947664,285273,140.14881896972656
1715959388.5786164,285388,140.10435485839844
1715959390.5075505,285470,136.57150268554688
1715959396.2616537,285717,136.63621520996094
1715959397.8459847,285786,136.74911499023438
1715959413.7334964,286463,136.62387084960938
1715959417.9489965,286643,136.41195678710938
1715959429.2336082,287131,137.84788513183594
1715959433.5401857,287314,137.81666564941406
1715959446.4616172,287870,142.2562713623047
1715959468.312522,288789,138.44654846191406
1715959474.3084002,289042,138.38150024414062
1715959477.5461948,289182,138.3324432373047
1715959500.3966117,290162,142.51461791992188
1715959518.8052812,290952,139.4384765625
1715959551.0099328,292319,141.0498504638672
1715959569.6524699,293115,145.2599639892578
1715959570.9324017,293166,145.2516632080078
1715959580.5295842,293576,142.74835205078125
1715959586.5481691,293831,142.67086791992188
1715959593.3316894,294122,142.5500030517578
1715959599.9424775,294406,142.1458740234375
1715959602.4976232,294521,142.08255004882812
1715959624.4256103,295468,143.04977416992188
1715959639.3112493,296107,140.72621154785156
1715959649.6852992,296562,141.48770141601562
1715959650.51546,296596,140.026611328125
1715959660.5459065,297037,136.8502960205078
1715959664.1470068,297190,138.35879516601562
1715959695.020759,298533,145.15975952148438
1715959698.914418,298705,144.95623779296875
1715959707.7350461,299089,144.8466796875
1715959711.6160855,299254,145.01095581054688
1715959712.786862,299304,145.0640869140625
1715959715.8542607,299435,144.90118408203125
1715959717.431715,299504,144.93017578125
1715959745.648414,300732,138.11370849609375
1715959752.0948975,301009,138.3704376220703
1715959764.1331358,301533,138.37667846679688
1715959767.2329087,301667,139.6537628173828
1715959770.3142514,301801,138.35171508789062
1715959798.0465224,303008,139.21438598632812
1715959810.531353,303553,140.19161987304688
1715959828.2203357,304321,140.02296447753906
1715959829.6690025,304380,139.88729858398438
1715959836.1009355,304661,141.48007202148438
1715959843.5196605,304982,140.1535186767578
1715959853.4165657,305411,141.97865295410156
1715959869.8956556,306112,142.11317443847656
1715959892.5219464,307087,142.4192352294922
1715959894.8707,307184,142.33251953125
1715959896.8216152,307271,142.61920166015625
1715959901.785406,307486,141.05458068847656
1715959908.8006635,307798,142.2392578125
1715959931.6531415,308789,141.54151916503906
1715959938.2105486,309076,141.86138916015625
1715959966.9846108,310316,143.26986694335938
1715959971.6818082,310520,143.08067321777344
1715959978.9999118,310828,140.47976684570312
1715959987.7996566,311206,140.7617645263672
1715959993.952316,311476,139.0366973876953
1715959996.8875303,311598,139.0840606689453
1715960004.2892869,311921,140.95138549804688
1715960005.4757895,311972,140.97882080078125
1715960013.0204847,312289,144.12832641601562
1715960022.5085204,312696,145.33665466308594
1715960031.2412252,313070,145.4553985595703
1715960035.5378242,313262,145.03919982910156
1715960058.8552186,314275,144.44378662109375
1715960061.4256642,314383,144.51539611816406
1715960074.8085885,314966,144.40760803222656
1715960078.638446,315131,144.4463348388672
1715960081.0531297,315232,144.5714111328125
1715960087.4942183,315514,144.87423706054688
1715960108.5113761,316439,144.09524536132812
1715960111.4224198,316561,144.0186309814453
1715960119.758302,316929,142.37281799316406
1715960124.8718204,317150,142.51275634765625
1715960126.993531,317237,142.49139404296875
1715960145.8105884,318050,142.52073669433594
1715960170.8651009,319118,141.46461486816406
1715960186.1645741,319762,141.8933868408203
1715960195.8806672,320176,143.41441345214844
1715960197.1902838,320231,143.489501953125
1715960221.9129043,321292,144.70899963378906
1715960225.0719168,321424,144.6873779296875
1715960228.7993443,321587,144.5062255859375
1715960232.2324717,321733,144.91258239746094
1715960235.93524,321897,144.9601593017578
1715960257.4845884,322827,145.01402282714844
1715960270.8718593,323389,145.4477081298828
1715960271.9155307,323432,145.56109619140625
1715960280.1731124,323786,145.35296630859375
1715960289.043263,324152,143.65834045410156
1715960321.365051,325518,141.50128173828125
1715960328.5793738,325827,145.38563537597656
1715960331.2330537,325948,145.33432006835938
1715960358.074904,327126,140.70164489746094
1715960362.455095,327314,140.4601287841797
1715960367.587074,327540,142.14755249023438
1715960369.498201,327615,143.4767303466797
1715960370.7610347,327669,143.36907958984375
1715960378.4875793,327981,143.22804260253906
1715960382.0677001,328131,144.733642578125
1715960384.4424942,328230,144.9400177001953
1715960396.6790903,328757,143.13563537597656
1715960404.7692251,329103,141.6696014404297
1715960421.5745242,329823,141.65310668945312
1715960426.9662154,330056,142.12594604492188
1715960431.9344938,330265,142.1274871826172
1715960448.5553312,330981,143.84375
1715960451.2647827,331098,143.7948455810547
1715960455.2925525,331261,143.86538696289062
1715960472.409205,331988,142.3306427001953
1715960477.6011312,332207,140.54843139648438
1715960484.7633998,332514,140.41888427734375
1715960487.3857386,332623,140.45774841308594
1715960500.2222888,333177,141.5648651123047
1715960502.625106,333283,141.73294067382812
1715960504.739047,333372,143.26666259765625
1715960522.7264497,334124,143.73899841308594
1715960543.0303626,334961,143.79042053222656
1715960549.1534815,335219,143.79165649414062
1715960559.166771,335643,145.12860107421875
1715960592.2275212,337040,143.05213928222656
1715960593.546272,337094,143.08981323242188
1715960594.6699545,337142,143.14503479003906
1715960604.3712053,337567,143.03549194335938
1715960617.6325486,338130,142.01039123535156
1715960628.3232684,338583,140.35752868652344
1715960637.6032703,338975,140.58108520507812
1715960642.9548967,339195,140.4996795654297
1715960657.897978,339817,143.2681121826172
1715960666.9293952,340197,141.40325927734375
1715960674.4076564,340503,141.7661590576172
1715960697.9794164,341494,143.38002014160156
1715960703.5434597,341722,143.2976531982422
1715960719.9320118,342409,142.10671997070312
1715960726.3181567,342683,141.79501342773438
1715960732.3235116,342930,142.2166290283203
1715960737.9353807,343160,142.27650451660156
1715960739.072302,343207,142.49639892578125
1715960752.7664392,343774,145.6128692626953
1715960754.409237,343840,145.51805114746094
1715960769.1521525,344442,145.44247436523438
1715960771.5451882,344541,145.47344970703125
1715960773.0142581,344604,145.3472900390625
1715960782.5869691,345013,145.24012756347656
1715960786.2024686,345168,145.2535858154297
1715960787.4275105,345219,145.38978576660156
1715960788.933001,345283,145.2192840576172
1715960823.7493956,346748,143.41973876953125
1715960846.4193203,347691,137.0682373046875
1715960853.5809126,347990,135.34042358398438
1715960855.4528904,348069,133.85824584960938
1715960858.1487172,348179,135.57395935058594
1715960868.9189117,348629,140.54769897460938
1715960948.2188008,351827,143.65545654296875
1715960969.9523804,352689,141.6728973388672
1715960986.0572267,353327,140.2563934326172
1715960987.4696953,353384,140.23524475097656
1715960990.4718072,353509,140.1609649658203
1715960993.039387,353605,140.30918884277344
1715960997.933082,353796,140.25682067871094
1715960999.5068793,353857,141.6162567138672
1715961002.3809245,353972,141.7295379638672
1715961032.8711026,355190,145.4182891845703
1715961039.6643233,355465,143.83468627929688
1715961044.0533907,355630,143.6625213623047
1715961053.777626,356016,144.11831665039062
1715961069.6735275,356656,143.87010192871094
1715961083.612426,357214,142.40419006347656
1715961088.237254,357400,141.93087768554688
1715961089.5294874,357453,141.8460235595703
1715961102.629176,357963,140.42930603027344
1715961112.18611,358346,141.86520385742188
1715961133.5778468,359215,143.31053161621094
1715961141.6607103,359557,142.1007080078125
1715961146.936035,359781,142.1520538330078
1715961159.4172857,360304,140.50453186035156
1715961161.1918197,360379,138.6878204345703
1715961173.784749,360903,140.3315887451172
1715961179.8647544,361155,139.97470092773438
1715961188.3990397,361505,141.28399658203125
1715961194.3595884,361746,139.91445922851562
1715961202.0809767,362076,141.8863525390625
1715961213.3718152,362535,142.5703125
1715961222.9368987,362921,141.0147705078125
1715961228.5945976,363141,142.69834899902344
1715961240.1566644,363612,144.3990020751953
1715961260.3299596,364433,145.38722229003906
1715961270.630757,364856,143.6558074951172
1715961279.5093865,365221,141.89437866210938
1715961284.5916507,365421,142.26840209960938
1715961285.7284417,365461,142.31161499023438
1715961311.1724057,366515,143.44688415527344
1715961312.2803466,366558,143.58558654785156
1715961314.6710978,366653,143.4608612060547
1715961322.4604497,366968,143.5421905517578
1715961326.0981393,367114,143.83670043945312
1715961361.3904731,368544,142.4886474609375
1715961369.6426713,368883,142.363525390625
1715961374.6677692,369094,144.12442016601562
1715961379.0590432,369269,145.3019256591797
1715961389.3443449,369698,145.10792541503906
1715961392.1883187,369814,144.96961975097656
1715961413.7567775,370674,145.55006408691406
1715961414.728453,370714,145.687255859375
1715961441.1128306,371773,143.95303344726562
1715961442.3637516,371823,143.94371032714844
1715961446.193424,371978,142.2176971435547
1715961455.2204075,372327,142.66876220703125
1715961458.08816,372436,142.654296875
1715961467.6928587,372809,144.3488311767578
1715961470.6813033,372915,144.28001403808594
1715961471.8475537,372957,144.4073028564453
1715961490.7080688,373693,145.71253967285156
1715961493.677324,373807,145.6726837158203
1715961506.3095276,374316,142.42178344726562
1715961509.5957484,374446,142.4181671142578
1715961523.9815342,375027,141.64402770996094
1715961527.0569863,375147,141.9943389892578
1715961529.1653461,375228,142.26239013671875
1715961532.175967,375348,143.78964233398438
1715961548.5317583,376009,144.76441955566406
1715961570.2650182,376904,144.15646362304688
1715961588.604196,377661,146.2245635986328
1715961596.0650644,377972,146.2039031982422
1715961605.2536817,378350,146.05894470214844
1715961615.7142138,378784,145.4848175048828
1715961620.8915792,379004,145.23507690429688
1715961628.9473429,379334,145.63429260253906
1715961630.1001387,379383,145.6318359375
1715961631.3887556,379436,145.7647705078125
1715961645.39827,380020,144.4867401123047
1715961673.202845,381160,145.5486602783203
1715961679.4741201,381414,145.9435577392578
1715961685.8344817,381672,145.84344482421875
1715961692.6400244,381950,144.2644805908203
1715961705.374426,382469,141.2664794921875
1715961712.0163379,382743,140.90646362304688
1715961720.7984955,383108,139.65399169921875
1715961725.521569,383296,139.80343627929688
1715961726.864483,383348,141.5211181640625
1715961736.7380486,383763,141.34889221191406
1715961740.8920507,383939,141.4383087158203
1715961742.1535084,383995,141.43128967285156
1715961745.155638,384122,139.93109130859375
1715961748.9264693,384286,141.28489685058594
1715961760.5961742,384781,142.33811950683594
1715961764.6475496,384946,142.206787109375
1715961765.7776775,384993,142.19088745117188
1715961768.4001334,385099,140.58456420898438
1715961770.681732,385193,140.71994018554688
1715961773.7997077,385321,142.54391479492188
1715961775.030575,385371,144.0647735595703
1715961783.0566,385699,144.2272491455078
1715961791.0281873,386037,142.86082458496094
1715961793.6377022,386148,142.8450469970703
1715961796.851296,386278,143.1357421875
1715961821.3405612,387287,146.3246612548828
1715961823.7790635,387392,143.11436462402344
1715961841.3381228,388094,142.4249267578125
1715961855.8894396,388677,144.07826232910156
1715961878.8911216,389579,144.79039001464844
1715961881.9818485,389708,146.27561950683594
1715961902.40874,390537,145.59548950195312
1715961906.1074204,390690,145.50323486328125
1715961908.6124413,390785,145.49746704101562
1715961909.9109645,390836,145.44114685058594
1715961933.0715702,391763,145.03138732910156
1715961964.221725,393008,144.431884765625
1715961967.6207476,393149,144.34437561035156
1715961985.207408,393840,143.85667419433594
1715961995.9023974,394266,145.63768005371094
1715962006.4756901,394672,145.90377807617188
1715962008.111552,394739,145.76785278320312
1715962011.7784178,394889,145.83929443359375
1715962014.3617783,394996,145.66220092773438
1715962015.7329643,395055,145.6201934814453
