Wall time,Step,Value
1715967966.8088415,148316,133.3351593017578
1715967994.1973383,149521,131.81610107421875
1715968000.5407133,149806,133.14599609375
1715968044.0243425,151748,124.83502197265625
1715968045.4313545,151812,123.5935287475586
1715968073.575105,153055,123.8216781616211
1715968075.1576068,153127,123.78274536132812
1715968090.1856072,153788,129.3902587890625
1715968099.608946,154207,133.70947265625
1715968106.309005,154507,132.20814514160156
1715968122.7842898,155231,130.6227264404297
1715968135.3804882,155790,129.28567504882812
1715968137.5048742,155885,127.73648834228516
1715968159.609005,156858,129.21217346191406
1715968176.2740953,157591,129.21783447265625
1715968185.6752956,157990,129.19573974609375
1715968194.1431653,158366,133.37673950195312
1715968200.1341612,158636,124.98719024658203
1715968208.937516,159015,127.42395782470703
1715968215.2788405,159299,121.92475891113281
1715968236.1144931,160220,127.36896514892578
1715968251.1437175,160882,130.21597290039062
1715968262.8924499,161396,133.0153350830078
1715968275.1640809,161945,134.24676513671875
1715968291.3177369,162654,137.09906005859375
1715968298.3749862,162970,137.01605224609375
1715968300.2103717,163052,137.02102661132812
1715968302.218468,163137,138.36460876464844
1715968305.676891,163293,136.99307250976562
1715968310.4183798,163513,137.14389038085938
1715968323.9985375,164115,128.83070373535156
1715968340.0053668,164834,127.44062805175781
1715968356.6783366,165564,129.19093322753906
1715968363.5172997,165867,133.398193359375
1715968366.6238797,165999,134.75222778320312
1715968370.9801662,166191,136.2882843017578
1715968379.2147207,166559,136.54428100585938
1715968384.619457,166806,134.88265991210938
1715968386.5395412,166891,134.91551208496094
1715968388.2686288,166967,134.7991943359375
1715968421.0953565,168399,133.05078125
1715968437.0010204,169078,136.0848846435547
1715968446.714645,169489,136.32135009765625
1715968457.782109,169963,135.3036651611328
1715968459.5452518,170040,136.6624298095703
1715968476.6329372,170773,137.66812133789062
1715968490.4344234,171362,130.42984008789062
1715968510.5330446,172233,130.44471740722656
1715968527.0795648,172934,134.47750854492188
1715968533.2853522,173208,137.4651336669922
1715968550.0848448,173917,140.07862854003906
1715968556.5821133,174200,140.15135192871094
1715968564.5099552,174530,141.824951171875
1715968570.7656655,174788,141.9955596923828
1715968593.7035499,175766,139.22215270996094
1715968598.849821,175995,137.9764404296875
1715968608.2797673,176410,133.89501953125
1715968611.4676435,176551,133.8245086669922
1715968668.7187567,179043,136.3562469482422
1715968679.1031835,179494,133.79820251464844
1715968705.9311044,180671,135.40296936035156
1715968709.2735193,180815,133.91162109375
1715968712.6569178,180962,136.63307189941406
1715968724.8254292,181486,132.08245849609375
1715968730.1507468,181716,132.0658721923828
1715968733.5200925,181861,131.8708953857422
1715968762.5006466,183135,136.31031799316406
1715968785.5766265,184135,136.7997589111328
1715968788.8338976,184278,138.1537322998047
1715968818.052146,185569,133.85841369628906
1715968824.9041572,185871,133.73011779785156
1715968837.3611176,186419,136.48849487304688
1715968845.1041944,186761,139.14794921875
1715968860.6150653,187444,140.5680694580078
1715968864.66958,187623,140.82083129882812
1715968873.7608116,188026,142.24012756347656
1715968911.6511676,189708,134.01904296875
1715968931.1331291,190552,132.6617889404297
1715968932.6759279,190620,132.5372772216797
1715968937.675226,190841,132.6411895751953
1715968939.1031256,190900,132.62306213378906
1715968942.3588707,191046,132.73985290527344
1715968945.5139425,191186,136.75411987304688
1715968951.3594525,191432,138.3159942626953
1715968957.4850996,191693,139.7990264892578
1715968965.230381,192031,139.85789489746094
1715968968.8779507,192192,139.52687072753906
1715968993.6054742,193277,135.0244598388672
1715969050.89386,195791,137.53201293945312
1715969056.8251076,196056,137.57864379882812
1715969060.4123325,196211,137.49154663085938
1715969067.1941187,196508,139.36151123046875
1715969082.4287643,197185,131.84156799316406
1715969095.625891,197764,134.5760498046875
1715969101.6303413,198030,134.77708435058594
1715969116.988168,198713,140.6161651611328
1715969120.400272,198862,137.82167053222656
1715969124.3971364,199037,136.3097686767578
1715969125.9052472,199100,136.35635375976562
1715969133.1691113,199426,133.45977783203125
1715969137.4212344,199617,133.48683166503906
1715969150.587797,200188,132.17971801757812
1715969157.2060232,200484,132.15481567382812
1715969177.8317747,201376,136.8594207763672
1715969187.750452,201807,139.63914489746094
1715969195.369549,202140,140.88809204101562
1715969196.7741697,202200,140.9480438232422
1715969200.0547528,202343,140.6501007080078
1715969204.6375136,202543,140.6670684814453
1715969207.68358,202679,140.60467529296875
1715969210.7802248,202813,140.54202270507812
1715969212.0674899,202871,140.69146728515625
1715969223.7545354,203395,141.90078735351562
1715969228.1903443,203591,141.8448944091797
1715969235.086981,203891,142.1458282470703
1715969266.2418034,205275,136.74542236328125
1715969282.173611,205974,136.50588989257812
1715969290.9813166,206358,139.0817413330078
1715969299.7289715,206747,140.45706176757812
1715969306.0597484,207026,143.2429962158203
1715969307.9462907,207109,141.876220703125
1715969324.4377072,207821,142.24151611328125
1715969326.1039557,207896,142.14834594726562
1715969349.2191682,208921,139.73594665527344
1715969363.3348918,209540,137.09408569335938
1715969376.2172506,210107,139.7584228515625
1715969404.0835326,211322,139.2922821044922
1715969432.8757863,212597,140.51370239257812
1715969434.5292525,212671,140.49298095703125
1715969436.9020858,212779,140.6303253173828
1715969452.0192335,213439,142.03610229492188
1715969458.8278086,213738,140.64218139648438
1715969487.0551124,214980,139.27520751953125
1715969503.476278,215700,142.09210205078125
1715969515.9466422,216254,143.742431640625
1715969524.4643774,216629,143.693603515625
1715969525.7282164,216685,143.7099609375
1715969528.8437505,216824,143.82473754882812
1715969531.909488,216958,143.78897094726562
1715969540.1852756,217332,142.18142700195312
1715969578.722208,219034,140.81703186035156
1715969580.449854,219113,140.78704833984375
1715969595.9471076,219787,141.0651092529297
1715969599.308838,219937,140.91253662109375
1715969606.8986948,220275,140.65676879882812
1715969628.7027361,221239,137.9906768798828
1715969637.7976496,221638,139.5889434814453
1715969648.8271446,222130,139.37660217285156
1715969651.7743073,222266,140.802978515625
1715969655.6059213,222435,139.188232421875
1715969676.6567492,223348,141.84535217285156
1715969682.1771884,223594,142.17410278320312
1715969685.1864073,223721,142.20608520507812
1715969705.2839448,224614,142.08656311035156
1715969722.568296,225378,140.69715881347656
1715969738.9219658,226097,142.84445190429688
1715969740.8051205,226178,140.0938262939453
1715969742.453799,226248,140.06617736816406
1715969754.216985,226753,138.2044219970703
1715969763.7756577,227173,137.89122009277344
1715969791.2451005,228377,134.81857299804688
1715969800.2244904,228770,137.98712158203125
1715969801.5605502,228830,137.98854064941406
1715969812.4392996,229307,141.18057250976562
1715969823.7185266,229817,139.51266479492188
1715969834.6664631,230303,133.72654724121094
1715969844.4169354,230736,126.4603500366211
1715969888.1533172,232689,120.11605834960938
1715969891.597217,232840,123.04808807373047
1715969898.3225415,233145,126.52507019042969
1715969905.8702748,233477,126.69490814208984
1715969925.386198,234340,137.2324981689453
1715969936.0754116,234807,139.6873016357422
1715969957.8213315,235771,142.21371459960938
1715969976.5090299,236601,143.37806701660156
1715969980.8766851,236793,143.45762634277344
1715970003.5172198,237804,139.07138061523438
1715970005.0063736,237866,139.08323669433594
1715970008.0893903,238003,139.1752166748047
1715970054.7832434,240039,142.65667724609375
1715970056.1694686,240100,142.60643005371094
1715970057.485486,240160,142.54164123535156
1715970068.129923,240641,142.15406799316406
1715970085.7286885,241416,142.05104064941406
1715970107.7515001,242383,142.443115234375
1715970111.785841,242557,142.43441772460938
1715970115.0097373,242695,141.2215118408203
1715970116.0039704,242741,141.26119995117188
1715970158.734921,244613,141.4578857421875
1715970174.6680307,245308,141.82962036132812
1715970176.0545135,245367,141.87623596191406
1715970188.8407304,245930,143.3295135498047
1715970201.8866296,246505,141.54856872558594
1715970209.9776127,246859,141.14309692382812
1715970215.954475,247126,141.02964782714844
1715970240.3740766,248212,143.84915161132812
1715970242.8645513,248323,143.99859619140625
1715970244.4815738,248399,143.8719024658203
1715970246.2081335,248477,143.80148315429688
1715970262.3835952,249183,142.53482055664062
1715970286.8348231,250256,142.91993713378906
1715970310.648833,251320,140.26942443847656
1715970320.8189514,251751,139.02761840820312
1715970322.093119,251806,139.0927276611328
1715970353.9959013,253232,142.70993041992188
1715970362.1037807,253597,142.4350128173828
1715970365.170274,253734,143.73583984375
1715970368.5264957,253884,143.67698669433594
1715970371.129405,254000,143.7997589111328
1715970373.5247827,254106,143.89566040039062
1715970379.7018514,254378,143.68765258789062
1715970381.133683,254442,143.75210571289062
1715970395.9671717,255086,144.0780487060547
1715970400.6584938,255301,144.10092163085938
1715970412.4185,255825,142.81263732910156
1715970416.785507,256017,141.41477966308594
1715970428.1654885,256513,141.57839965820312
1715970447.866534,257367,143.5181121826172
1715970453.9469466,257634,143.41482543945312
1715970457.200077,257783,143.18496704101562
1715970479.8162658,258792,143.950439453125
1715970498.6931674,259609,144.2352752685547
1715970534.360716,261179,140.7801971435547
1715970555.1524947,262084,144.1226043701172
1715970556.4774153,262138,144.1549835205078
1715970567.2626717,262616,143.94415283203125
1715970574.8013616,262945,143.97134399414062
1715970582.5198221,263277,142.46104431152344
1715970589.2038205,263572,140.87672424316406
1715970592.08659,263698,140.6788330078125
1715970613.2019217,264617,143.05833435058594
1715970629.5663185,265341,142.92880249023438
1715970639.5891383,265781,142.61123657226562
1715970640.9833689,265842,142.67398071289062
1715970651.6816497,266308,142.52423095703125
1715970655.9162736,266494,142.4933319091797
1715970688.108987,267905,144.05352783203125
1715970692.2177677,268088,144.0950469970703
1715970701.961588,268524,142.6420440673828
1715970707.2797177,268756,142.47772216796875
1715970708.9445622,268833,142.4080352783203
1715970711.8075736,268955,142.52114868164062
1715970713.4943998,269029,142.58905029296875
1715970743.1814008,270343,141.20370483398438
1715970750.3487759,270668,139.90867614746094
1715970762.7061794,271212,140.06063842773438
1715970765.7437696,271348,141.2568817138672
1715970794.0727127,272581,144.9407958984375
1715970805.0966291,273071,144.63839721679688
1715970824.350453,273920,144.33937072753906
1715970825.5031564,273967,144.3669891357422
1715970831.7702684,274240,144.454833984375
1715970839.082365,274570,144.3218994140625
1715970847.7554567,274957,144.46295166015625
1715970889.456844,276798,142.9154815673828
1715970892.1654925,276919,141.55934143066406
1715970894.7802403,277035,140.3393096923828
1715970906.2528582,277536,141.73101806640625
1715970931.5566514,278638,144.09384155273438
1715970938.0491517,278920,144.20953369140625
1715970971.3058589,280368,142.3462371826172
1715970975.5689547,280557,142.2693634033203
1715970982.9811208,280892,142.15219116210938
1715970992.703761,281319,143.64512634277344
1715970998.9335175,281592,143.8555450439453
1715971001.642191,281714,143.82972717285156
1715971010.269201,282104,142.76409912109375
1715971011.8248348,282173,142.80029296875
1715971019.5924866,282508,143.16268920898438
1715971029.1848228,282929,141.39024353027344
1715971038.007368,283318,141.31788635253906
1715971042.2838898,283500,141.0505828857422
1715971066.0250413,284542,142.840087890625
1715971068.767206,284662,142.98585510253906
1715971081.9931536,285246,144.4779815673828
1715971085.8907168,285415,144.6371612548828
1715971095.456955,285843,144.5639190673828
1715971117.14442,286806,141.7386932373047
1715971119.732836,286918,141.65060424804688
1715971127.7910666,287264,141.97206115722656
1715971133.115822,287497,141.74813842773438
1715971136.642983,287657,141.63992309570312
1715971156.5015504,288540,142.9138946533203
1715971181.5378857,289629,141.5196990966797
1715971197.1903741,290320,144.36521911621094
1715971205.758943,290694,144.5265655517578
1715971207.156345,290759,144.60000610351562
1715971231.7715,291833,141.7617950439453
1715971234.7331965,291968,141.4298858642578
1715971237.2583284,292072,139.7659912109375
1715971241.2430348,292250,139.79876708984375
1715971245.154308,292418,140.05169677734375
1715971268.96385,293467,139.95826721191406
1715971284.7141995,294157,140.0998077392578
1715971285.6997259,294201,140.13204956054688
1715971293.5373943,294539,141.6089630126953
1715971303.995031,295003,141.63072204589844
1715971344.705247,296773,142.15386962890625
1715971347.268066,296883,141.9752655029297
1715971379.1419675,298285,144.87960815429688
1715971385.019283,298549,144.59979248046875
1715971386.0085742,298589,144.70281982421875
1715971387.4271977,298652,144.77700805664062
1715971395.6593158,299014,144.8378143310547
1715971400.117371,299215,144.7007598876953
1715971402.1666741,299304,144.90626525878906
1715971414.943964,299851,143.38665771484375
1715971424.3061037,300261,143.17457580566406
1715971441.7966034,301018,143.41712951660156
1715971452.6308792,301490,143.5235137939453
1715971468.861742,302214,142.76307678222656
1715971471.7193868,302338,142.59278869628906
1715971475.6370826,302509,143.86744689941406
1715971491.5686157,303193,143.42840576171875
1715971497.0895026,303440,144.86041259765625
1715971503.5711894,303728,143.38433837890625
1715971506.0230577,303839,143.41204833984375
1715971519.414363,304431,141.87649536132812
1715971524.1534557,304646,142.11888122558594
1715971541.9127274,305411,143.33628845214844
1715971564.2285771,306385,143.08795166015625
1715971571.3170345,306696,144.337158203125
1715971581.0043821,307106,144.2866668701172
1715971617.5246792,308679,143.87149047851562
1715971618.5933392,308722,144.07322692871094
1715971620.229216,308790,144.0267791748047
1715971628.9003232,309158,143.3917999267578
1715971641.9678857,309714,141.9871826171875
1715971652.9005976,310170,142.157958984375
1715971662.3031843,310565,141.8183135986328
1715971667.5351162,310789,143.8285675048828
1715971681.2373545,311372,144.39073181152344
1715971689.653936,311732,145.3068084716797
1715971697.900121,312077,145.2227783203125
1715971727.6666315,313346,144.85606384277344
1715971742.0349143,313967,144.94004821777344
1715971748.815049,314257,145.2492218017578
1715971760.6643548,314795,143.63320922851562
1715971762.04125,314852,143.6598358154297
1715971777.513444,315531,141.7151641845703
1715971779.124617,315600,141.6685028076172
1715971794.1064093,316263,140.2657470703125
1715971797.955749,316433,141.80322265625
1715971806.4727864,316808,142.21495056152344
1715971810.6967664,316987,143.47119140625
1715971811.8986087,317037,143.67544555664062
1715971813.9275079,317123,143.57357788085938
1715971874.558621,319747,143.7522735595703
1715971881.3082695,320051,143.7251739501953
1715971882.5685682,320102,143.63319396972656
1715971896.5334134,320710,143.25546264648438
1715971969.9295416,323920,145.2327880859375
1715971989.642324,324790,144.94070434570312
1715972004.8010986,325453,144.45599365234375
1715972005.858986,325498,144.5304718017578
1715972008.2761903,325604,144.71731567382812
1715972010.6631246,325712,144.68753051757812
1715972014.749878,325897,143.10720825195312
1715972016.11394,325955,142.98110961914062
1715972018.3997104,326054,143.2245330810547
1715972048.754223,327398,143.6904296875
1715972055.1005526,327680,143.50216674804688
1715972058.2207582,327818,143.75363159179688
1715972067.794014,328238,145.5518341064453
1715972082.2538,328866,144.4345245361328
1715972095.2079885,329431,143.53115844726562
1715972099.3760748,329621,143.35879516601562
1715972100.812761,329684,143.27374267578125
1715972112.5001404,330203,144.42140197753906
1715972120.9582,330579,144.15652465820312
1715972140.9565036,331438,144.9465789794922
1715972149.0721602,331780,145.05966186523438
1715972154.1527507,332000,145.1893310546875
1715972165.7329128,332500,143.28875732421875
1715972168.4551783,332614,143.30496215820312
1715972180.6823575,333151,142.9302215576172
1715972185.8400822,333378,142.89166259765625
1715972192.9362404,333682,142.85574340820312
1715972199.7360437,333975,144.82757568359375
1715972229.4693134,335270,142.20327758789062
1715972235.2462535,335518,141.99923706054688
1715972247.4393034,336042,141.726318359375
1715972267.5637116,336941,143.2144012451172
1715972277.46351,337377,141.80377197265625
1715972285.8389988,337741,141.40354919433594
1715972291.8536377,337997,141.46290588378906
1715972293.0725906,338048,143.02029418945312
1715972319.992717,339209,143.1866912841797
1715972321.1485207,339264,143.28872680664062
1715972323.3395786,339354,143.51773071289062
1715972332.0728395,339734,141.88165283203125
1715972335.4297953,339881,142.1805877685547
1715972370.5907495,341402,145.15260314941406
1715972377.6421947,341708,145.636962890625
1715972382.8475764,341937,144.32615661621094
1715972386.2249024,342086,144.4178466796875
1715972397.3253467,342575,143.9112548828125
1715972399.4710407,342671,144.0406494140625
1715972422.207477,343673,144.48385620117188
1715972423.2355313,343721,144.56971740722656
1715972448.1273324,344814,143.40443420410156
1715972449.319528,344863,143.52981567382812
1715972453.6407213,345051,143.4003448486328
1715972461.9998748,345421,144.93499755859375
1715972464.360471,345526,144.8292694091797
1715972474.7741015,345973,144.80848693847656
1715972477.1720495,346075,144.9392852783203
1715972478.661259,346141,144.93484497070312
1715972497.5268583,346952,145.0188446044922
1715972509.9163034,347492,145.13836669921875
1715972514.3059068,347685,143.53839111328125
1715972527.887319,348277,143.68983459472656
1715972531.913639,348450,142.4241485595703
1715972534.3929398,348557,142.5176239013672
1715972537.2702143,348684,142.34437561035156
1715972552.961709,349363,143.70738220214844
1715972573.8808234,350276,145.5687713623047
1715972590.733643,351009,144.91261291503906
1715972598.209616,351332,145.0529022216797
1715972607.4911,351741,144.50582885742188
1715972617.154939,352166,145.61767578125
1715972622.3189058,352393,145.22544860839844
1715972631.9162571,352823,143.37867736816406
1715972633.197086,352877,143.35791015625
1715972634.6203353,352942,143.3824462890625
1715972648.034579,353525,143.0950469970703
1715972674.9716485,354716,144.73182678222656
1715972681.1935925,354985,144.88861083984375
1715972687.545357,355262,144.73843383789062
1715972708.1336834,356163,143.70538330078125
1715972714.0424917,356416,143.82211303710938
1715972721.4585009,356736,145.37408447265625
1715972726.4570072,356952,145.55377197265625
1715972727.3170784,356992,145.6978302001953
1715972737.2283797,357404,145.8849639892578
1715972740.7303374,357562,145.953857421875
1715972741.8395758,357613,145.93894958496094
1715972744.1862361,357720,145.88687133789062
1715972747.4706128,357863,146.1977081298828
1715972759.382654,358385,145.63583374023438
1715972763.1770873,358552,145.4483642578125
1715972764.4008837,358604,145.4373779296875
1715972769.1130795,358806,145.43392944335938
1715972772.500281,358951,145.5517120361328
1715972773.7140448,359004,145.57752990722656
1715972781.5732105,359347,145.49969482421875
1715972789.1966443,359681,145.68287658691406
1715972791.881906,359798,145.45860290527344
1715972795.7401817,359964,145.4114990234375
1715972819.6188645,361004,144.12442016601562
1715972839.4928896,361871,142.3810272216797
1715972855.0117066,362537,143.37037658691406
1715972879.3513165,363592,144.28366088867188
1715972881.606031,363691,144.29798889160156
1715972902.145201,364570,145.5237579345703
1715972905.7768507,364727,145.68634033203125
1715972908.3256266,364838,145.3771514892578
1715972909.4777522,364888,145.34144592285156
1715972933.4728305,365947,144.01263427734375
1715972962.9226735,367232,145.53793334960938
1715972966.3030982,367377,145.49156188964844
1715972983.2996116,368116,145.15286254882812
1715972993.9086585,368574,143.98013305664062
1715973003.377712,368978,144.0283966064453
1715973004.5896049,369032,144.05918884277344
1715973008.260022,369197,144.10992431640625
1715973010.6291058,369301,144.21929931640625
1715973012.116871,369367,144.17698669433594
1715973029.9579701,370132,145.41403198242188
1715973041.4087183,370623,144.6717071533203
1715973069.6299129,371858,145.2443389892578
1715973076.9376335,372184,145.45521545410156
1715973080.436466,372339,145.5557403564453
1715973089.616639,372741,144.1836700439453
1715973105.9138033,373470,142.4102020263672
1715973108.335957,373572,142.47894287109375
1715973109.5142326,373620,142.45504760742188
1715973117.6590085,373966,143.81045532226562
1715973140.2743556,374955,144.0784912109375
1715973162.120746,375877,143.66696166992188
1715973170.3474777,376234,145.1420135498047
1715973175.7751908,376471,145.6129913330078
1715973176.8056843,376516,145.7017059326172
1715973184.077219,376829,145.91661071777344
1715973200.022407,377515,145.09486389160156
1715973202.723132,377631,144.89271545410156
1715973210.4160373,377967,144.49197387695312
1715973240.7795808,379301,144.4600067138672
1715973247.5330377,379593,144.24560546875
1715973263.406286,380280,144.08299255371094
1715973268.0397105,380482,145.42759704589844
1715973292.266821,381548,143.7230224609375
1715973300.8973463,381929,143.91778564453125
1715973330.0680943,383181,145.74172973632812
1715973333.3887722,383318,145.69461059570312
1715973334.5434752,383368,145.81454467773438
1715973339.2112145,383571,146.0480499267578
1715973340.360308,383622,146.0734405517578
1715973345.1069283,383829,145.73739624023438
1715973367.0455754,384784,145.7910614013672
1715973371.9635289,384997,145.78652954101562
1715973401.856684,386274,145.30162048339844
1715973416.6181107,386908,145.92373657226562
1715973436.1535554,387761,144.40176391601562
1715973449.877658,388367,144.03097534179688
1715973469.734335,389216,145.67312622070312
1715973473.562123,389378,145.67332458496094
1715973487.2688878,389978,145.3865966796875
1715973488.411972,390028,145.47442626953125
1715973491.8580334,390180,145.67294311523438
1715973512.8303244,391089,145.6670379638672
1715973518.246562,391315,145.530517578125
1715973541.5488007,392340,144.2664794921875
1715973544.5043433,392473,142.84942626953125
