Wall time,Step,Value
1715982480.840925,54491,-0.08411607146263123
1715982491.3739064,55381,1.2437177896499634
1715982499.379356,56050,2.913081645965576
1715982502.312432,56290,2.933821201324463
1715982506.4987905,56630,2.8421828746795654
1715982514.6745055,57325,2.9387850761413574
1715982521.53534,57883,3.0034797191619873
1715982534.0456061,58931,-0.5986719131469727
1715982541.909556,59611,-0.7306809425354004
1715982549.8075233,60285,-0.7028629779815674
1715982555.188603,60742,-0.7981759905815125
1715982563.5241594,61444,1.304089903831482
1715982566.343429,61684,1.580647587776184
1715982567.6724255,61800,1.568983793258667
1715982570.256805,62023,1.5003563165664673
1715982572.9229314,62252,1.5421664714813232
1715982574.2566702,62361,1.6544278860092163
1715982581.0879457,62935,1.7947120666503906
1715982582.4375277,63055,1.8385871648788452
1715982594.1840858,64089,4.914609909057617
1715982602.3781695,64808,3.5781729221343994
1715982604.6201172,64996,3.086458921432495
1715982611.169285,65537,2.9593281745910645
1715982618.2844,66124,2.974959135055542
1715982620.9671073,66355,1.4831042289733887
1715982636.5542924,67690,1.0324097871780396
1715982645.7635841,68464,2.5817654132843018
1715982647.1537664,68584,2.677297830581665
1715982649.904981,68812,2.605821132659912
1715982652.793231,69052,2.6775193214416504
1715982654.1642148,69172,2.675671339035034
1715982656.9988327,69412,2.872548818588257
1715982673.4776237,70801,3.5379109382629395
1715982677.633271,71136,2.4916718006134033
1715982683.4056666,71616,2.599008560180664
1715982687.6426003,71976,2.554016351699829
1715982691.8128314,72319,2.4610188007354736
1715982697.4727554,72789,2.5211539268493652
1715982699.095009,72909,2.4912867546081543
1715982704.1140645,73323,3.602426290512085
1715982710.90513,73883,3.285322666168213
1715982725.2123942,75101,2.31630802154541
1715982730.0733483,75505,1.5973414182662964
1715982734.4212475,75865,1.9789940118789673
1715982745.6869738,76796,1.8415429592132568
1715982751.233005,77272,1.9284449815750122
1715982755.049491,77589,3.1677281856536865
1715982756.4245753,77709,3.1295559406280518
1715982757.848668,77829,3.102055788040161
1715982767.4278026,78636,3.6962223052978516
1715982775.495215,79314,3.35676908493042
1715982778.2243934,79553,3.804163932800293
1715982779.612658,79673,3.768655776977539
1715982784.6987166,80107,3.352579116821289
1715982789.946565,80543,1.8073681592941284
1715982794.6048777,80922,-0.2687055766582489
1715982795.9625566,81042,-0.22887805104255676
1715982800.4070375,81430,1.2685555219650269
1715982812.40595,82454,1.0062830448150635
1715982817.6753,82931,1.351939082145691
1715982819.0282397,83051,1.510034441947937
1715982820.233699,83152,1.5629161596298218
1715982822.6504018,83362,2.9696044921875
1715982823.8107145,83464,3.0458741188049316
1715982831.7700117,84144,6.526835918426514
1715982837.1823237,84607,4.692109107971191
1715982838.527812,84718,5.119551181793213
1715982840.9653425,84931,4.777335166931152
1715982843.334684,85141,5.731398582458496
1715982847.5898066,85501,5.82600212097168
1715982848.9865625,85616,5.862222194671631
1715982850.1487556,85721,7.289257526397705
1715982851.1853585,85814,6.947330474853516
1715982854.60197,86098,4.907174110412598
1715982860.0824578,86564,5.13771390914917
1715982867.2638094,87164,3.8610763549804688
1715982868.4469168,87266,3.7933990955352783
1715982869.9261365,87386,3.7881734371185303
1715982878.2540586,88087,3.1885151863098145
1715982900.5559087,90017,0.4253695011138916
1715982906.0492115,90497,0.6821225881576538
1715982908.6599245,90737,0.69924396276474
1715982915.6174076,91337,0.6621636748313904
1715982947.9394798,94158,3.13248610496521
1715982950.805471,94398,3.1102190017700195
1715982957.5241556,94993,4.838706016540527
1715982959.7398117,95192,5.9622344970703125
1715982965.268839,95672,6.16350793838501
1715982968.0180357,95912,4.757700443267822
1715982979.0718253,96864,4.649867534637451
1715982986.9702637,97564,6.04410457611084
1715982992.3506522,98028,3.4667484760284424
1715983001.9618068,98847,4.80371618270874
1715983004.6835394,99087,4.8824005126953125
1715983012.8094628,99794,6.312794208526611
1715983015.438997,100034,4.870022773742676
1715983019.2118418,100365,5.945027828216553
1715983022.939791,100693,5.588099956512451
1715983033.672907,101643,4.2328643798828125
1715983035.132968,101763,4.265807628631592
1715983039.0720456,102097,3.9391589164733887
1715983048.643839,102937,2.4632604122161865
1715983052.7425036,103294,2.7738125324249268
1715983064.9259849,104303,2.480710744857788
1715983070.3942916,104761,3.941629409790039
1715983074.6004272,105121,4.238433837890625
1715983075.9631965,105241,4.249133586883545
1715983088.084528,106310,2.784825563430786
1715983089.1916404,106407,2.6104414463043213
1715983094.3660479,106865,3.0884652137756348
1715983096.641038,107059,2.757960081100464
1715983097.9658284,107179,2.7493550777435303
1715983103.1773183,107636,1.1553577184677124
1715983104.4567978,107751,2.5782065391540527
1715983108.375314,108094,4.01502799987793
1715983109.4896805,108188,3.7079646587371826
1715983119.954751,109093,4.5181684494018555
1715983125.3146539,109571,4.8386993408203125
1715983128.1205256,109811,5.024006366729736
1715983130.6720407,110027,4.993191719055176
1715983132.070567,110147,4.9775166511535645
1715983144.8004222,111208,2.566476821899414
1715983148.9775262,111568,1.8324161767959595
1715983159.6658382,112472,1.304529070854187
1715983162.1783583,112684,0.8889490365982056
1715983168.9425774,113272,2.555471420288086
1715983175.7842062,113872,2.668625831604004
1715983185.240326,114662,2.834169864654541
1715983203.0101292,116162,5.910063743591309
1715983211.6071808,116882,6.0011796951293945
1715983215.8037467,117242,6.3880462646484375
1715983218.5142243,117482,6.380564212799072
1715983224.0596063,117962,6.366112232208252
1715983229.5681567,118442,3.571516752243042
1715983232.5056427,118682,3.533804416656494
1715983239.3044326,119272,5.098454475402832
1715983240.5314689,119375,5.0067524909973145
1715983241.9360402,119495,4.977480411529541
1715983253.1026986,120455,4.985090732574463
1715983261.1282964,121154,3.4398562908172607
1715983266.402382,121625,3.4628236293792725
1715983267.8529541,121745,3.473160982131958
1715983269.154121,121857,3.4409024715423584
1715983280.6151798,122868,3.202840805053711
1715983287.50987,123468,3.187790870666504
1715983306.4013433,125107,7.6308770179748535
1715983309.0778365,125343,7.689216136932373
1715983335.653496,127669,3.083409070968628
1715983337.0303452,127789,3.083199977874756
1715983341.974989,128213,2.34254789352417
1715983343.3555455,128333,2.4172017574310303
1715983344.7809844,128453,2.3944971561431885
1715983369.3232217,130597,1.3829126358032227
1715983375.810849,131157,1.9076400995254517
1715983385.562024,131997,1.836411714553833
1715983386.9384062,132117,1.826622486114502
1715983394.8093526,132804,1.6902116537094116
1715983397.5088513,133031,1.620979905128479
1715983404.2821765,133611,1.469778060913086
1715983406.859887,133830,2.973482608795166
1715983439.4844825,136618,5.99760627746582
1715983442.357307,136858,4.77411413192749
1715983445.1590798,137098,4.831329345703125
1715983456.275683,138058,5.004974842071533
1715983460.315161,138408,3.49135160446167
1715983470.5675473,139288,7.8085503578186035
1715983474.939208,139648,7.776695251464844
1715983479.202758,140008,7.812506675720215
1715983497.3592436,141551,9.173273086547852
1715983506.5025647,142359,6.356629848480225
1715983514.7635963,143065,9.028952598571777
1715983522.9418788,143761,6.241397380828857
1715983524.2328963,143867,6.176902770996094
1715983532.7910156,144587,6.152395248413086
1715983546.573683,145767,6.316697120666504
1715983552.804619,146305,5.782248020172119
1715983554.2530713,146425,5.81564474105835
1715983558.5315905,146785,6.004611492156982
1715983566.5985067,147478,8.73574447631836
1715983569.155121,147701,10.160330772399902
1715983573.137921,148040,10.013920783996582
1715983576.9976397,148373,6.931950092315674
1715983580.748915,148700,7.916505813598633
1715983582.1448636,148820,6.515069484710693
1715983606.4062088,150875,9.309174537658691
1715983625.2010741,152467,8.85375690460205
1715983645.339863,154193,6.039279937744141
1715983649.090545,154518,7.526158809661865
1715983650.455044,154638,8.272482872009277
1715983653.1753173,154878,7.327766418457031
1715983654.5524335,154998,7.299659729003906
1715983683.9007907,157487,8.083247184753418
1715983685.287061,157607,8.117673873901367
1715983691.9652326,158173,12.335787773132324
1715983696.2315533,158530,13.634259223937988
1715983701.936007,158998,15.05428695678711
1715983704.691824,159221,13.543255805969238
1715983710.4523306,159701,12.235668182373047
1715983715.7542958,160154,10.566036224365234
1715983721.4109633,160599,8.741056442260742
1715983757.0526423,163531,12.289994239807129
1715983758.522918,163651,10.923974990844727
1715983773.9921215,164971,11.11902904510498
1715983785.354574,165923,9.768745422363281
1715983786.6288397,166030,8.392062187194824
1715983790.5322437,166352,9.480100631713867
1715983793.5234134,166592,9.476872444152832
1715983794.9702423,166712,8.110694885253906
1715983807.9814365,167776,9.590946197509766
1715983817.7303212,168571,13.742705345153809
1715983838.258978,170321,18.256633758544922
1715983839.694873,170441,18.27496910095215
1715983843.5490875,170761,21.095962524414062
1715983869.2565641,172929,19.588838577270508
1715983875.7282517,173481,19.702314376831055
1715983877.1350963,173601,16.89029884338379
1715983880.000723,173841,15.61436939239502
1715983888.7134705,174562,20.776613235473633
1715983897.931187,175341,21.947473526000977
1715983899.3248246,175461,21.9175968170166
1715983911.304355,176476,23.26437759399414
1715983916.7459192,176948,23.257471084594727
1715983919.2797472,177168,20.504369735717773
1715983924.695063,177637,19.455625534057617
1715983936.6118693,178676,15.248218536376953
1715983945.5559342,179437,20.481210708618164
1715983946.86695,179557,20.468338012695312
1715983953.4675727,180110,17.476430892944336
1715983964.349524,181034,19.022001266479492
1715983975.3469417,181994,23.542219161987305
1715983976.5385492,182099,23.529695510864258
1715983981.8402917,182544,24.78799057006836
1715983988.168554,183090,30.257892608642578
1715983992.2528691,183443,28.748632431030273
1715983994.9812794,183661,27.23198890686035
1715983998.5221496,183955,26.859230041503906
1715984002.388233,184292,19.7105712890625
1715984007.9909322,184766,21.123735427856445
1715984018.4676619,185633,19.212627410888672
1715984029.254318,186565,17.11161231994629
1715984033.8135233,186957,21.058130264282227
1715984037.5930064,187284,23.807340621948242
1715984039.047113,187404,22.396343231201172
1715984047.2472205,188098,25.642412185668945
1715984048.5827048,188218,25.658302307128906
1715984058.9310024,189112,28.58867835998535
1715984063.9652698,189546,27.327611923217773
1715984065.4389431,189666,26.632835388183594
1715984066.7820616,189779,25.26200294494629
1715984069.350721,189999,23.961231231689453
1715984073.2139328,190329,23.74358367919922
1715984082.584799,191136,20.464786529541016
1715984083.7547448,191238,21.92458724975586
1715984094.3724835,192136,22.204633712768555
1715984095.6743472,192256,20.77553367614746
1715984107.8212483,193280,19.47623062133789
1715984113.203586,193735,21.378490447998047
1715984115.9286218,193962,25.431495666503906
1715984120.178114,194320,23.985811233520508
1715984126.9045296,194888,21.236783981323242
1715984128.3044448,195004,23.9166316986084
1715984130.9572022,195230,25.22742462158203
1715984132.1698651,195334,27.975086212158203
1715984133.5595882,195454,28.017152786254883
1715984140.1363394,196004,33.5963249206543
1715984159.8450892,197595,36.15216064453125
1715984172.3848176,198621,29.4493350982666
1715984180.1773612,199262,26.63025665283203
1715984189.6212852,200054,30.911258697509766
1715984190.9685466,200167,28.168455123901367
1715984202.5259361,201142,35.15922164916992
1715984212.1390672,201951,33.705101013183594
1715984223.2885423,202889,37.87334442138672
1715984227.4495318,203234,37.85013961791992
1715984236.2163475,203980,33.069576263427734
1715984238.9391215,204215,33.09841537475586
1715984244.2665286,204680,30.34838104248047
1715984257.1992483,205777,28.7089900970459
1715984258.526231,205890,31.52641487121582
1715984262.4284425,206223,28.41689109802246
1715984268.7380478,206755,31.553667068481445
1715984274.0847616,207216,31.681230545043945
1715984291.069152,208636,36.34872055053711
1715984293.510719,208847,40.3342170715332
1715984294.9196732,208967,42.04867172241211
1715984302.38258,209607,40.785972595214844
1715984303.5132418,209706,43.575984954833984
1715984304.905784,209822,46.2794303894043
1715984325.6683078,211568,46.12371063232422
1715984349.1694202,213583,33.73090744018555
1715984357.1791873,214257,33.563358306884766
1715984366.2062824,215048,30.93899917602539
1715984374.2603726,215726,30.909934997558594
1715984379.4490967,216165,29.453943252563477
1715984382.277818,216397,30.9007511138916
1715984384.8743067,216622,32.35065841674805
1715984392.7653391,217287,36.587066650390625
1715984396.7451053,217632,35.21171569824219
1715984399.345701,217851,35.16936492919922
1715984403.0733702,218166,36.491031646728516
1715984407.0730302,218496,37.868812561035156
1715984410.0367417,218740,39.97906494140625
1715984419.3554862,219499,34.102542877197266
1715984421.5206137,219689,32.195247650146484
1715984435.7538092,220880,25.716726303100586
1715984437.1568606,220998,24.767765045166016
1715984438.2633553,221090,24.741268157958984
1715984456.2850711,222602,34.27432632446289
1715984461.3518844,223031,35.779815673828125
1715984466.518552,223474,36.01619338989258
1715984471.5150747,223895,37.70855712890625
1715984472.6450486,223991,39.14578628540039
1715984476.5089917,224327,40.66205596923828
1715984479.4825768,224567,39.27997589111328
1715984482.3593676,224807,36.48033905029297
1715984493.1496804,225720,37.91831970214844
1715984495.5275066,225919,39.48892593383789
1715984499.5698178,226268,39.61833572387695
1715984503.5041895,226599,42.346275329589844
1715984507.1724298,226907,42.26050567626953
1715984509.8612895,227140,40.938682556152344
1715984513.532902,227461,47.88736343383789
1715984517.6180153,227812,43.65386962890625
1715984537.7296746,229518,49.922264099121094
1715984546.3159206,230273,49.75501251220703
1715984552.5844216,230815,52.55030059814453
1715984553.7494407,230916,54.29981994628906
1715984555.030422,231020,55.73236083984375
1715984557.4411292,231232,54.40675354003906
1715984558.7790787,231349,54.399444580078125
1715984561.607045,231583,54.37778091430664
1715984563.8144574,231771,52.947505950927734
1715984568.9250035,232205,48.7147331237793
1715984574.032044,232640,47.58578872680664
1715984580.2988365,233161,46.00255584716797
1715984582.6057832,233355,51.41982650756836
1715984591.2622457,234092,49.79931640625
1715984593.7412324,234302,48.651084899902344
1715984594.8997405,234398,50.01805114746094
1715984601.358245,234954,48.751502990722656
1715984606.4570253,235398,47.53287124633789
1715984612.1146572,235885,50.43729782104492
1715984614.527965,236094,51.933223724365234
1715984615.6837254,236188,54.74505615234375
1715984628.7574418,237284,48.938655853271484
1715984629.912336,237381,50.26582336425781
1715984635.1569774,237829,46.18531036376953
1715984638.841414,238145,48.68916320800781
1715984642.766212,238466,45.8828125
1715984644.240954,238586,43.053489685058594
1715984648.2281973,238920,41.66071701049805
1715984649.608579,239035,41.72462844848633
1715984652.053336,239241,44.58089828491211
1715984658.4561236,239783,47.49122619628906
1715984659.630941,239882,47.487125396728516
1715984668.2616553,240586,57.224788665771484
1715984669.2332175,240667,58.79862594604492
1715984674.2982829,241085,58.82651138305664
1715984676.6446674,241283,59.93464279174805
1715984679.1377544,241505,58.54822540283203
1715984683.5314708,241865,68.29585266113281
1715984696.4433525,242951,65.4136962890625
1715984699.1358674,243186,58.51645278930664
1715984701.6120613,243395,58.3268928527832
1715984702.8550735,243504,59.66543960571289
1715984707.6942747,243932,61.45798873901367
1715984711.455049,244246,58.714759826660156
1715984721.7675793,245117,49.034122467041016
1715984726.5788538,245532,53.1785774230957
1715984743.6745265,246974,49.40192794799805
1715984749.2278569,247423,46.67108154296875
1715984752.0222883,247644,43.93515396118164
1715984758.6889334,248196,42.61310577392578
1715984760.1465979,248310,41.2275276184082
1715984762.9395278,248547,39.920528411865234
1715984765.5307896,248770,37.06837463378906
1715984766.798947,248878,38.43114471435547
1715984769.334742,249093,41.19029998779297
1715984771.804976,249302,44.28804016113281
1715984773.1458356,249418,44.25402069091797
1715984782.0155025,250144,49.74106979370117
1715984785.5377536,250434,56.203372955322266
1715984791.2968605,250942,59.07279968261719
1715984806.2101681,252226,53.07219314575195
1715984811.0276604,252622,60.32527160644531
1715984814.646855,252924,61.801753997802734
1715984827.4840887,254018,55.589759826660156
1715984835.3734763,254702,54.53199005126953
1715984836.7488866,254821,54.6174430847168
1715984838.7290308,254987,52.80207443237305
1715984842.7629604,255316,48.607078552246094
1715984846.045265,255595,47.04250717163086
1715984847.031875,255682,46.81336975097656
1715984848.4084826,255802,42.67914962768555
1715984860.5475228,256855,42.14755630493164
1715984861.7403343,256958,42.21310043334961
1715984862.8494117,257048,44.983848571777344
1715984864.6831594,257206,45.991390228271484
1715984879.7621875,258446,45.703369140625
1715984881.0481846,258561,47.081363677978516
1715984882.2787106,258663,48.77442932128906
1715984883.6377277,258779,47.25335693359375
1715984893.4932122,259613,50.27301025390625
1715984904.8920252,260585,47.374603271484375
1715984925.9855227,262345,52.66447067260742
1715984943.7361856,263830,59.811248779296875
1715984948.4205468,264219,61.274513244628906
1715984949.4406576,264310,61.31509780883789
1715984951.9075189,264517,65.95601654052734
1715984961.327517,265324,64.03663635253906
1715984963.7178102,265526,69.59172821044922
1715984968.5103111,265937,71.00022888183594
1715984981.015974,267006,65.36651611328125
1715984991.4460323,267896,63.01652526855469
1715984992.8201342,268016,60.27832794189453
1715985004.9396548,269066,54.57318115234375
1715985013.6337004,269796,52.14837646484375
1715985020.4438279,270362,61.21086502075195
1715985021.4952667,270450,60.945587158203125
1715985023.6095676,270629,67.88670349121094
1715985026.1457095,270841,69.70747375488281
1715985031.731768,271308,72.15027618408203
1715985055.262384,273280,69.75956726074219
1715985062.485054,273881,73.99222564697266
1715985063.613814,273977,75.38680267333984
1715985075.089562,274933,82.28599548339844
1715985077.5132673,275133,80.94094848632812
1715985080.7425935,275405,81.79502868652344
1715985081.537038,275468,84.64433288574219
1715985082.5215409,275555,85.99649810791016
1715985095.4163601,276626,84.63908386230469
1715985098.9031413,276909,83.04795837402344
1715985106.4919925,277562,80.19915771484375
1715985111.633338,277989,79.37310791015625
1715985113.5905821,278149,80.48908996582031
1715985115.8304703,278340,79.03131866455078
1715985118.3637931,278537,81.78384399414062
1715985128.8711565,279431,80.36668395996094
1715985133.48452,279810,80.13981628417969
1715985138.47194,280225,74.82308959960938
1715985141.0833173,280430,74.72909545898438
1715985145.1686654,280749,72.0903091430664
1715985155.9239197,281635,68.22012329101562
1715985157.0179398,281726,69.62449645996094
1715985161.315199,282092,74.05260467529297
1715985168.8613067,282713,78.45909118652344
1715985171.255148,282907,79.77904510498047
1715985186.4925408,284176,82.34458923339844
1715985187.8378012,284295,80.94024658203125
1715985189.064078,284401,82.31434631347656
1715985190.1582966,284495,77.86076354980469
1715985193.472903,284767,78.9951171875
1715985198.6429389,285201,74.68582153320312
1715985205.806211,285813,76.03404998779297
1715985207.04407,285924,78.74604034423828
1715985210.8215013,286239,74.60262298583984
1715985220.202051,287034,77.83687591552734
1715985226.2630193,287537,72.23991394042969
1715985229.8869703,287834,73.77362823486328
1715985233.6072972,288139,75.31440734863281
1715985234.7893279,288237,76.59414672851562
1715985242.3545485,288864,74.07721710205078
1715985244.825804,289080,72.53153228759766
1715985251.9365816,289659,72.64413452148438
1715985255.080243,289916,74.05108642578125
1715985258.8395424,290224,74.04399108886719
1715985264.1722865,290671,71.82071685791016
1715985285.85507,292458,86.87599182128906
1715985289.8619225,292795,90.06576538085938
1715985291.8805842,292959,88.6603775024414
1715985298.0946186,293492,84.33798217773438
1715985303.4854026,293965,84.37169647216797
1715985318.9575682,295252,88.95873260498047
1715985323.4005055,295628,95.94943237304688
1715985326.7399385,295904,97.51296997070312
1715985344.1955328,297364,94.99980163574219
1715985356.391637,298389,94.88317108154297
1715985357.761805,298504,97.60401916503906
1715985361.565489,298803,100.34123992919922
1715985367.874178,299331,103.1339340209961
1715985375.2442873,299947,107.18895721435547
1715985376.5229375,300057,105.82172393798828
1715985377.5227916,300144,104.44085693359375
1715985378.744058,300251,101.66643524169922
1715985379.6690528,300327,103.10302734375
1715985380.600225,300396,105.91277313232422
1715985389.6298451,301141,110.08345031738281
1715985415.6353471,303313,90.38506317138672
1715985416.905918,303420,88.9901123046875
1715985418.2019272,303527,86.26908111572266
1715985425.9756398,304164,87.91275024414062
1715985437.8737092,305156,86.84553527832031
1715985439.9786084,305331,88.11225128173828
1715985454.2523978,306511,85.14542388916016
1715985455.2793841,306599,87.9067153930664
1715985458.5395694,306873,92.6751937866211
1715985460.8429697,307062,92.60185241699219
1715985461.8289814,307142,93.05229949951172
1715985463.7568154,307310,94.87914276123047
1715985485.7095835,309134,88.97216796875
1715985491.2967956,309618,87.53631591796875
1715985495.021327,309926,84.5626220703125
1715985498.1961405,310198,87.564208984375
1715985509.2096946,311090,79.2239761352539
1715985510.3791764,311185,80.69376373291016
1715985517.6355786,311795,77.97964477539062
1715985519.7272997,311960,82.14592742919922
1715985521.0978096,312080,77.989990234375
1715985527.6236157,312624,79.51437377929688
1715985530.7269506,312878,85.08041381835938
1715985537.8328052,313474,88.23521423339844
1715985539.8406022,313647,89.20376586914062
1715985541.7041101,313808,94.71231079101562
1715985545.2588515,314116,94.62724304199219
1715985555.4974618,314957,98.07454681396484
1715985560.9050734,315425,96.48727416992188
1715985563.0976946,315612,93.54828643798828
1715985564.0988286,315690,95.11661529541016
1715985565.4839206,315806,96.62319946289062
1715985578.2199636,316838,82.75167846679688
1715985589.9915285,317809,80.32112884521484
1715985598.8046837,318551,89.55221557617188
1715985617.7444499,320113,96.39483642578125
1715985626.2069936,320824,93.83262634277344
1715985627.4679878,320925,93.83135986328125
1715985631.544835,321260,85.48617553710938
1715985643.2177732,322232,89.16804504394531
1715985649.6955628,322773,85.9552230834961
1715985653.6010537,323080,85.3030776977539
1715985659.0757875,323537,89.3177719116211
1715985661.4815998,323747,87.9412841796875
1715985663.6842327,323936,85.23322296142578
1715985665.6876483,324114,82.20575714111328
1715985667.8611038,324280,86.4136734008789
1715985672.2362738,324659,88.9821548461914
1715985673.4326472,324759,87.65843200683594
1715985676.7656815,325033,90.81802368164062
1715985683.4186666,325568,98.37370300292969
1715985685.5696056,325741,97.0376968383789
1715985689.475521,326051,95.72942352294922
1715985698.7230024,326804,94.85139465332031
1715985700.617959,326971,93.57601928710938
1715985701.9337285,327078,92.22969055175781
1715985702.9734356,327162,93.55951690673828
1715985712.633502,327946,87.03250122070312
1715985730.4263854,329444,90.57352447509766
1715985732.772223,329640,92.0270004272461
1715985735.1624045,329839,93.53189086914062
1715985737.4621398,330026,92.12975311279297
1715985739.517394,330196,98.97035217285156
1715985750.0637555,331094,94.63020324707031
1715985754.3929765,331449,96.10617065429688
1715985768.091508,332592,95.25401306152344
1715985772.6708047,332986,95.26172637939453
1715985793.628549,334743,94.0490951538086
1715985810.389262,336161,98.1898193359375
1715985811.6904142,336274,96.7590103149414
1715985818.4282203,336820,95.5748519897461
1715985819.6509266,336916,96.92826843261719
1715985821.9388418,337111,97.3368148803711
1715985825.2655935,337394,95.90119171142578
1715985830.9694273,337870,87.2109603881836
1715985834.4111564,338155,91.27206420898438
1715985835.1029449,338203,87.9261703491211
1715985837.1628354,338382,86.62882232666016
1715985855.1988184,339887,84.82726287841797
1715985863.3569875,340566,91.5080795288086
1715985868.1909566,340961,95.61058807373047
1715985876.0981479,341615,97.21171569824219
1715985877.311451,341719,97.18299102783203
1715985884.5273938,342329,93.25863647460938
1715985887.8176222,342607,96.09925842285156
1715985914.663111,344833,91.63854217529297
1715985918.0043495,345110,88.82828521728516
1715985925.9698052,345772,93.31327819824219
1715985929.536884,346070,93.02906799316406
1715985930.8275347,346179,90.26112365722656
1715985932.627316,346320,88.44193267822266
1715985933.6417258,346399,89.854736328125
1715985940.4174492,346962,102.85440826416016
1715985942.5841117,347139,102.79061889648438
1715985956.2363691,348223,94.0809326171875
1715985962.3328068,348706,93.10520935058594
1715985972.917364,349528,91.27828979492188
1715985974.947701,349691,94.12434387207031
1715985977.4252892,349885,95.52783203125
1715985982.589041,350288,101.25370788574219
1715985985.8965275,350557,102.61029052734375
1715985999.6651921,351704,107.07926940917969
1715986000.6189873,351786,107.01820373535156
1715986001.6049895,351871,107.10721588134766
1715986008.278544,352405,104.25426483154297
1715986016.8147862,353092,107.38127899169922
1715986023.6747773,353654,106.03451538085938
1715986024.7337382,353737,107.46415710449219
1715986025.8260202,353831,107.4996337890625
1715986030.6037123,354236,103.282470703125
1715986036.6651468,354715,107.49345397949219
1715986044.79365,355392,101.88778686523438
1715986053.0487812,356107,96.01646423339844
1715986057.543961,356493,93.2112045288086
1715986062.4559138,356910,83.61652374267578
1715986064.9238951,357119,82.18592071533203
1715986071.5808566,357669,79.58226776123047
1715986074.5952818,357910,81.28128051757812
1715986076.7851717,358091,82.47174835205078
1715986078.9686542,358278,84.14706420898438
1715986081.0691292,358451,86.99232482910156
1715986083.8258553,358690,92.70722961425781
1715986088.7798655,359115,106.34913635253906
1715986102.4231727,360225,107.3411865234375
1715986107.5358014,360656,109.94584655761719
1715986112.7509208,361089,108.55856323242188
1715986131.768169,362685,109.63880920410156
1715986135.5238624,362981,104.05550384521484
1715986138.7413259,363242,99.39713287353516
1715986143.766581,363662,92.7080078125
1715986150.537386,364239,84.87738800048828
1715986155.0828087,364613,85.1630630493164
