Wall time,Step,Value
1715982217.7550123,38337,-0.35624369978904724
1715982225.0884848,39004,0.6613922715187073
1715982229.5465984,39391,-0.021940959617495537
1715982231.52981,39566,-0.7901890277862549
1715982248.073438,41027,-1.2213495969772339
1715982283.3980713,44132,-1.1306270360946655
1715982284.392385,44224,-1.4536712169647217
1715982286.3653219,44396,-1.7889125347137451
1715982293.5228126,45008,-0.46474653482437134
1715982305.5842853,46057,0.06515084207057953
1715982308.193602,46282,0.155446395277977
1715982309.3237443,46380,0.06292814761400223
1715982313.5020914,46739,0.09488675743341446
1715982320.766126,47358,0.35376545786857605
1715982331.1223044,48290,-1.9248476028442383
1715982334.3134096,48569,-0.7567456364631653
1715982335.7022607,48689,-0.7456870079040527
1715982348.8894098,49815,-0.16087837517261505
1715982369.6805086,51654,4.102116107940674
1715982372.4075534,51894,4.356117248535156
1715982389.8210478,53430,2.2010087966918945
1715982395.812363,53958,0.5546475052833557
1715982398.4213936,54193,-0.6778420805931091
1715982402.368619,54544,-0.6211150288581848
1715982412.4611433,55435,-0.7846707701683044
1715982419.791054,56083,2.4945216178894043
1715982422.1826327,56279,2.1810877323150635
1715982425.772545,56591,2.391733169555664
1715982433.0970917,57243,1.9018789529800415
1715982439.3648117,57806,2.295605421066284
1715982451.9733005,58905,-0.8736486434936523
1715982459.8721693,59583,-0.26361599564552307
1715982467.5116982,60256,-0.03919406980276108
1715982472.2585962,60666,-0.8401046991348267
1715982479.998552,61351,0.8147897720336914
1715982482.42512,61567,0.8545613288879395
1715982483.7521749,61687,0.8469634652137756
1715982486.4178467,61924,0.8136084079742432
1715982489.0438132,62146,0.7274689674377441
1715982490.394057,62266,0.7535207867622375
1715982496.3177345,62780,0.9037951827049255
1715982497.5942204,62900,0.9002251625061035
1715982509.6436007,63964,1.7177844047546387
1715982517.7222755,64673,0.40683281421661377
1715982519.9764872,64881,0.2964978516101837
1715982526.4738562,65466,0.6124714612960815
1715982533.0279937,66044,0.7329450845718384
1715982535.3503087,66240,0.39006704092025757
1715982550.278638,67541,-0.2487827092409134
1715982559.3402696,68336,-0.14480875432491302
1715982560.7225585,68456,-0.030125949531793594
1715982563.1388311,68671,-0.1722046434879303
1715982565.8856945,68911,0.17955583333969116
1715982567.2609794,69031,0.166763573884964
1715982569.780488,69248,0.16240368783473969
1715982584.6295354,70547,-0.2667301297187805
1715982588.102955,70842,-0.9142082929611206
1715982593.0406492,71275,-1.1742403507232666
1715982596.7420235,71597,-1.5944795608520508
1715982600.2288485,71907,-1.7583389282226562
1715982604.9213867,72315,-0.08108493685722351
1715982606.317756,72435,-0.08450858294963837
1715982611.722904,72892,-0.012010459788143635
1715982618.0697854,73443,0.08935815095901489
1715982619.3111527,73556,2.1519668102264404
1715982633.000702,74731,3.112877130508423
1715982638.17543,75183,1.852981448173523
1715982642.2487984,75528,1.7597233057022095
1715982653.1365921,76435,2.094259262084961
1715982657.8293157,76845,1.5075496435165405
1715982661.1857905,77142,1.093404769897461
1715982662.537744,77262,1.0715399980545044
1715982663.6595557,77361,0.9864466190338135
1715982672.559897,78159,2.368117570877075
1715982680.3144526,78833,0.8068664073944092
1715982682.8817294,79056,0.8511987924575806
1715982684.23625,79176,0.8569058775901794
1715982689.576494,79645,1.554653525352478
1715982694.543236,80080,4.5298285484313965
1715982698.5411506,80440,4.9588189125061035
1715982699.8078113,80549,3.5146164894104004
1715982700.8763337,80645,3.30842924118042
1715982706.3120654,81096,2.8828539848327637
1715982717.7486038,82083,7.134583473205566
1715982722.1764944,82464,4.997898578643799
1715982723.2877,82555,4.8315558433532715
1715982724.6874897,82675,4.8785552978515625
1715982727.412952,82915,3.54787015914917
1715982728.7035618,83031,3.5035271644592285
1715982736.170917,83682,2.9146840572357178
1715982741.1404173,84121,2.974125862121582
1715982742.5242832,84241,3.032588243484497
1715982744.9859412,84454,0.45851823687553406
1715982747.6044598,84694,0.4045460522174835
1715982751.5016398,85054,0.8632652163505554
1715982752.697498,85156,1.3450762033462524
1715982753.8861163,85265,1.2993124723434448
1715982755.2431462,85385,1.7771048545837402
1715982759.328153,85745,1.732943058013916
1715982764.707184,86225,2.763880491256714
1715982771.2906075,86812,2.939002275466919
1715982772.689211,86931,1.4655306339263916
1715982774.0371428,87051,1.5902270078659058
1715982781.604754,87726,1.386989951133728
1715982802.91781,89600,1.25637686252594
1715982808.2267666,90080,1.6953459978103638
1715982810.580065,90290,3.0115442276000977
1715982817.0591888,90856,4.457780838012695
1715982846.7581809,93512,1.2915074825286865
1715982849.1944535,93732,2.527242660522461
1715982855.7434833,94293,2.1425817012786865
1715982858.1015458,94502,2.008516550064087
1715982863.3946874,94950,3.692110061645508
1715982865.6425266,95147,3.4187521934509277
1715982875.9775846,96066,2.5709517002105713
1715982883.5262995,96727,1.6772918701171875
1715982888.5282722,97188,1.8323378562927246
1715982897.5325525,97960,3.6161694526672363
1715982900.3769147,98194,3.535538673400879
1715982907.3680277,98780,2.591952085494995
1715982910.0033162,99007,2.7667551040649414
1715982913.259338,99293,2.322941541671753
1715982914.5587246,99413,2.3256778717041016
1715982917.3409617,99653,2.3687546253204346
1715982927.6187832,100564,2.4167261123657227
1715982928.7221534,100660,2.20170259475708
1715982932.2927396,100971,2.063857078552246
1715982941.4790251,101763,2.8153278827667236
1715982945.65023,102111,4.754928112030029
1715982957.5713809,103154,1.9185035228729248
1715982962.96807,103620,3.7895429134368896
1715982966.7037184,103959,4.104360103607178
1715982967.9830146,104065,4.041247844696045
1715982979.916746,105120,2.7213399410247803
1715982981.3542254,105240,2.6827008724212646
1715982986.2701817,105675,2.389763116836548
1715982987.6868753,105795,2.5701744556427
1715982988.7811303,105891,2.3974716663360596
1715982990.1496181,106011,2.4404795169830322
1715982995.4845588,106486,0.9935305118560791
1715982996.8800564,106606,0.9906225800514221
1715983000.944271,106966,1.111798882484436
1715983002.348066,107085,1.0984549522399902
1715983013.5546415,108045,1.4310694932937622
1715983019.2291214,108523,3.2190654277801514
1715983022.0999594,108762,4.627072811126709
1715983024.9133291,109002,4.799448490142822
1715983026.267123,109122,4.794700622558594
1715983038.1113856,110178,6.138105392456055
1715983042.1812563,110538,6.114391803741455
1715983052.9363954,111487,4.550434589385986
1715983055.407256,111700,2.9379284381866455
1715983060.3479576,112141,2.8626999855041504
1715983061.5053208,112245,2.811189651489258
1715983068.2609143,112845,2.8698742389678955
1715983077.447652,113650,2.7350881099700928
1715983091.3075051,114881,1.0777708292007446
1715983094.1279676,115121,1.1049410104751587
1715983101.378425,115755,4.746217727661133
1715983104.8534362,116049,4.095033645629883
1715983107.6584947,116289,4.335060119628906
1715983113.025369,116754,4.4442830085754395
1715983117.8779984,117176,5.656846523284912
1715983119.803376,117334,4.7038445472717285
1715983125.7907183,117855,3.9721314907073975
1715983127.015402,117965,5.341183185577393
1715983128.397899,118085,5.4273505210876465
1715983137.661909,118899,0.6383508443832397
1715983144.8301463,119530,0.008857529610395432
1715983150.185598,119982,-0.19767674803733826
1715983151.616925,120102,0.19763754308223724
1715983152.956164,120222,0.5707077383995056
1715983164.6929333,121252,-0.4316120743751526
1715983170.4966464,121771,1.566744089126587
1715983188.7132208,123360,1.676621675491333
1715983191.2386818,123582,1.577419638633728
1715983217.7378445,125898,6.601773262023926
1715983218.8491776,125998,6.445247650146484
1715983223.9710705,126439,9.529541969299316
1715983225.5258868,126559,9.524063110351562
1715983226.8758497,126679,9.516800880432129
1715983249.1688726,128622,2.4842689037323
1715983253.6748989,129015,-1.9447633028030396
1715983260.6818159,129584,-3.8655474185943604
1715983261.3879168,129647,-4.264652252197266
1715983267.0872662,130137,-5.0370683670043945
1715983269.6286435,130361,-5.046429634094238
1715983275.5364861,130872,-4.920207977294922
1715983278.0505984,131072,-4.897450923919678
1715983280.6274283,131296,-3.901428461074829
1715983285.0457764,131673,-3.312211513519287
1715983307.3760495,133588,-0.9871329069137573
1715983309.9314508,133805,-1.0742132663726807
1715983312.720337,134045,-0.81944739818573
1715983322.0950837,134852,-1.2060879468917847
1715983325.7047544,135158,-1.170417308807373
1715983335.3256547,136006,0.4271892309188843
1715983338.843698,136316,0.6114965081214905
1715983342.6935744,136652,0.3460719585418701
1715983359.4178796,138102,2.4967989921569824
1715983368.198538,138883,4.063438892364502
1715983375.843228,139548,5.476994514465332
1715983380.8860908,139982,5.128021240234375
1715983382.2182624,140102,5.170300483703613
1715983383.4995084,140210,5.291616916656494
1715983384.8244915,140330,5.348310947418213
1715983392.7297628,141026,5.600368976593018
1715983405.5747812,142118,2.7445602416992188
1715983411.4332898,142646,4.514147758483887
1715983412.4990857,142746,4.398672103881836
1715983416.6292436,143106,4.503309726715088
1715983424.5839622,143790,3.0414438247680664
1715983427.2150989,144030,3.007642984390259
1715983430.9592133,144367,1.9812535047531128
1715983435.2150993,144727,2.5955357551574707
1715983439.0231218,145073,4.001796245574951
1715983440.274472,145193,4.024582386016846
1715983464.3150716,147282,7.585465431213379
1715983479.3303761,148593,7.7969183921813965
1715983484.8521454,149062,6.312069892883301
1715983504.6616423,150768,5.729456901550293
1715983508.520925,151097,6.915682792663574
1715983509.809109,151215,5.538626670837402
1715983512.5011222,151455,5.575580596923828
1715983513.8529484,151575,5.570362567901611
1715983540.98484,153961,6.947871685028076
1715983542.3566797,154081,5.6185431480407715
1715983548.7214878,154653,5.2613043785095215
1715983552.6913328,155013,5.325555324554443
1715983557.8456962,155466,5.444677352905273
1715983560.3234699,155680,3.747631311416626
1715983565.4205873,156133,2.084343433380127
1715983570.945094,156607,2.222733736038208
1715983576.5611312,157087,1.11839759349823
1715983607.7574623,159805,2.9577696323394775
1715983609.269907,159925,1.9047024250030518
1715983622.6846611,161084,1.2002556324005127
1715983632.9253755,161964,2.641770362854004
1715983634.2385113,162084,2.6847076416015625
1715983638.3249934,162444,1.294407844543457
1715983640.9057934,162660,1.5433061122894287
1715983642.2646105,162780,2.3174946308135986
1715983653.8995051,163806,4.3722310066223145
1715983663.028399,164616,5.202324867248535
1715983682.6655235,166360,7.043118953704834
1715983683.9582314,166480,7.719829082489014
1715983687.6227121,166805,10.721443176269531
1715983696.7643974,167602,11.77415943145752
1715983712.551806,168975,13.834796905517578
1715983718.538494,169513,14.57429027557373
1715983719.9106977,169633,13.2188081741333
1715983722.5059063,169865,14.611166000366211
1715983731.6915627,170648,13.917072296142578
1715983740.9516988,171481,13.953927040100098
1715983742.2220056,171590,13.788637161254883
1715983754.0219939,172633,12.75484848022461
1715983759.1956112,173089,11.82927417755127
1715983761.9526103,173329,10.579638481140137
1715983767.184011,173789,12.003011703491211
1715983779.4005852,174854,8.05322265625
1715983788.5968716,175665,6.530744552612305
1715983789.9683094,175785,6.535443305969238
1715983796.818663,176385,5.133672714233398
1715983807.8653643,177345,2.3891098499298096
1715983819.7311268,178390,5.368890762329102
1715983821.114011,178510,5.351027011871338
1715983826.1504462,178944,4.941697120666504
1715983832.7701633,179532,7.7006516456604
1715983836.8555596,179892,7.722355842590332
1715983839.621746,180132,7.654584884643555
1715983843.592777,180476,9.093663215637207
1715983847.4668982,180828,10.533108711242676
1715983852.7298276,181296,9.262859344482422
1715983863.1499772,182220,12.413016319274902
1715983873.6294994,183152,12.284912109375
1715983878.6633747,183590,10.505722999572754
1715983882.544113,183922,10.340238571166992
1715983883.7960904,184027,11.792031288146973
1715983891.179554,184664,7.845472812652588
1715983892.5015268,184784,7.885359287261963
1715983902.02923,185626,8.189742088317871
1715983906.8614671,186050,9.455696105957031
1715983907.9931283,186154,11.249034881591797
1715983909.4044936,186274,11.26161003112793
1715983912.099531,186514,11.333873748779297
1715983916.1687975,186869,11.587932586669922
1715983924.9603653,187634,12.110194206237793
1715983926.076206,187726,12.077332496643066
1715983935.8791294,188564,9.29484748840332
1715983937.1993542,188684,9.266867637634277
1715983948.6571338,189692,7.863676071166992
1715983953.7783132,190137,6.33426570892334
1715983956.528461,190377,6.632818698883057
1715983957.5650735,190470,6.718677520751953
1715983959.896637,190672,4.951897144317627
1715983966.08706,191212,11.013249397277832
1715983967.4729483,191332,11.036493301391602
1715983969.8419602,191539,11.062261581420898
1715983971.1726727,191659,11.045740127563477
1715983972.576995,191779,9.902897834777832
1715983978.9486685,192319,13.79026985168457
1715983996.1593745,193821,7.631529808044434
1715984007.6498928,194821,9.335103034973145
1715984014.5735233,195421,10.45405101776123
1715984023.8216822,196226,16.473142623901367
1715984025.224607,196346,16.811023712158203
1715984037.4295382,197364,18.019895553588867
1715984046.6636636,198168,19.175064086914062
1715984058.4027567,199189,11.828146934509277
1715984062.2607715,199531,10.438802719116211
1715984071.6202514,200345,8.044288635253906
1715984074.2942183,200572,9.427069664001465
1715984079.6488726,201047,6.525578498840332
1715984092.7600288,202194,12.185757637023926
1715984094.0734656,202314,12.187601089477539
1715984098.225284,202674,10.756841659545898
1715984105.166003,203265,12.154804229736328
1715984110.3744814,203722,13.528992652893066
1715984127.725227,205210,13.792064666748047
1715984130.3410692,205450,13.789504051208496
1715984131.7203116,205570,13.786343574523926
1715984139.8610816,206253,13.532140731811523
1715984141.2632601,206373,13.5516939163208
1715984142.6305387,206493,13.533934593200684
1715984145.3000505,206720,10.775755882263184
1715984147.945741,206960,9.481217384338379
1715984163.932967,208333,13.783892631530762
1715984188.4922616,210446,21.182058334350586
1715984196.2536829,211120,22.52020263671875
1715984204.801363,211855,18.34912872314453
1715984212.3267171,212505,19.111703872680664
1715984217.3364944,212939,17.356454849243164
1715984219.969873,213179,17.362028121948242
1715984222.691391,213408,15.971915245056152
1715984230.176909,214059,14.743146896362305
1715984234.3368168,214404,15.74914836883545
1715984237.0321622,214644,15.736485481262207
1715984241.0777543,215003,14.305456161499023
1715984245.2937663,215351,16.374956130981445
1715984249.3730996,215711,13.988561630249023
1715984261.5110536,216745,15.670733451843262
1715984264.2243977,216972,15.674739837646484
1715984280.4868577,218394,15.723882675170898
1715984281.9250143,218513,17.10049057006836
1715984283.3149343,218633,17.097383499145508
1715984301.705006,220234,16.33179473876953
1715984306.783298,220683,15.147934913635254
1715984311.8952851,221113,17.987878799438477
1715984316.9941587,221562,20.789770126342773
1715984318.4388998,221682,20.81043815612793
1715984321.9173462,221984,21.041685104370117
1715984324.4910667,222209,22.491416931152344
1715984327.1987882,222449,21.08570098876953
1715984337.9085164,223377,18.059370040893555
1715984340.3490698,223593,22.267608642578125
1715984344.343557,223951,19.377687454223633
1715984348.4363067,224311,16.578466415405273
1715984352.516731,224667,18.12607765197754
1715984355.0570073,224894,19.59217071533203
1715984358.8677146,225214,20.83601188659668
1715984362.9414673,225567,23.623790740966797
1715984384.428624,227428,22.410005569458008
1715984393.7118003,228226,18.289871215820312
1715984400.2736962,228801,16.9768009185791
1715984401.4978905,228904,18.42275047302246
1715984402.799406,229013,18.395370483398438
1715984405.4437668,229249,18.43009376525879
1715984406.582413,229351,19.863567352294922
1715984409.345734,229589,22.658477783203125
1715984411.8668783,229806,24.022418975830078
1715984417.2116547,230258,24.137775421142578
1715984422.589374,230717,32.55854797363281
1715984429.1355653,231291,30.966684341430664
1715984431.9129155,231531,30.943065643310547
1715984441.3605351,232355,28.106117248535156
1715984444.094717,232595,26.749662399291992
1715984445.480508,232713,25.349567413330078
1715984451.996172,233278,25.31552505493164
1715984457.2854047,233737,22.555057525634766
1715984463.701256,234296,24.034320831298828
1715984466.201488,234516,26.842443466186523
1715984467.5210702,234633,28.194913864135742
1715984479.9949381,235734,32.46721649169922
1715984481.1596694,235835,35.1682243347168
1715984486.4445672,236300,31.068798065185547
1715984490.6838639,236656,32.48542022705078
1715984494.613808,236997,33.89738464355469
1715984495.9796822,237117,31.11126708984375
1715984499.7257104,237433,32.47612380981445
1715984501.1371398,237550,35.199180603027344
1715984503.6310043,237767,33.701663970947266
1715984510.1259491,238329,29.683372497558594
1715984511.4446368,238449,29.66765022277832
1715984521.0755115,239255,28.31475067138672
1715984522.467065,239375,26.908397674560547
1715984527.4768744,239803,27.154129028320312
1715984530.5860906,240043,25.786991119384766
1715984533.2405229,240262,25.814395904541016
1715984538.8359096,240715,23.218120574951172
1715984552.588188,241884,21.655109405517578
1715984555.3602784,242124,23.01268196105957
1715984558.0203414,242350,22.99901008605957
1715984559.25956,242457,21.394906997680664
1715984564.8875604,242932,24.18056869506836
1715984569.081421,243277,22.679502487182617
1715984579.9196255,244187,23.810096740722656
1715984585.3572092,244663,25.200593948364258
1715984603.320305,246184,28.927732467651367
1715984608.7029204,246647,31.729013442993164
1715984611.2165265,246864,30.644617080688477
1715984618.0578988,247442,33.43866729736328
1715984619.5803761,247562,32.051177978515625
1715984622.2400267,247787,33.593414306640625
1715984624.8916354,248015,35.21364974975586
1715984626.2239769,248132,35.126651763916016
1715984629.1459723,248372,36.49441909790039
1715984631.8091779,248597,33.68492889404297
1715984632.8425996,248687,33.75352096557617
1715984642.1060534,249469,32.32994842529297
1715984645.973687,249795,33.643367767333984
1715984652.8888676,250377,30.831865310668945
1715984668.5856178,251678,29.201679229736328
1715984673.8401158,252134,29.148073196411133
1715984677.679177,252447,27.451536178588867
1715984689.5620573,253467,32.85380935668945
1715984697.0233872,254083,31.181589126586914
1715984698.4052877,254198,32.5460319519043
1715984700.6316445,254384,33.21809768676758
1715984704.5781062,254709,31.943933486938477
1715984708.3429358,255020,30.42108154296875
1715984709.683045,255135,30.44693374633789
1715984710.9979572,255245,33.136924743652344
1715984724.20236,256314,35.00776672363281
1715984725.4705398,256421,36.431884765625
1715984726.9107153,256540,35.35032272338867
1715984729.7032158,256772,36.7288818359375
1715984744.6989796,257969,33.49577331542969
1715984745.803791,258053,33.12166976928711
1715984746.6036243,258117,32.312557220458984
1715984747.9546058,258230,32.35527038574219
1715984758.2506564,259105,39.42011260986328
1715984768.779415,259990,48.55731964111328
1715984792.526464,261894,44.873619079589844
1715984811.9407377,263475,40.76321792602539
1715984817.7262764,263941,40.890777587890625
1715984819.0972662,264057,42.262569427490234
1715984821.4184399,264260,43.25701141357422
1715984831.6917057,265108,49.83952331542969
1715984834.086388,265309,52.61174392700195
1715984839.552306,265767,48.32299041748047
1715984852.0135813,266831,57.003482818603516
1715984862.7186313,267711,59.86088562011719
1715984864.1210527,267820,58.455997467041016
1715984878.8594103,269052,55.698909759521484
1715984888.7146814,269869,52.13923645019531
1715984896.565067,270534,50.959571838378906
1715984897.8430457,270638,52.326141357421875
1715984900.355677,270840,54.78762435913086
1715984902.1548226,270988,59.17280578613281
1715984908.4346957,271508,61.96852493286133
1715984932.872415,273546,61.33795166015625
1715984941.3190029,274231,50.23102951049805
1715984942.742238,274338,48.881553649902344
1715984955.7653599,275403,49.8740119934082
1715984958.6009977,275636,46.13496017456055
1715984962.521515,275958,46.10417175292969
1715984963.7515633,276051,46.12108612060547
1715984964.9358041,276150,44.56691360473633
1715984977.965164,277252,47.40425109863281
1715984979.2597346,277366,47.4394416809082
1715984983.424517,277690,48.97378921508789
1715984991.3490965,278342,48.93611526489258
1715984997.727549,278875,47.67816162109375
1715985000.5694866,279107,43.49679183959961
1715985003.3595886,279336,40.66997528076172
1715985005.6317878,279522,39.14839553833008
1715985017.6180406,280510,37.80241394042969
1715985022.81363,280944,43.40179443359375
1715985027.635068,281329,51.89102554321289
1715985030.4491396,281557,49.173370361328125
1715985034.4597058,281891,53.34382629394531
1715985045.6155324,282805,64.606689453125
1715985046.9876785,282918,65.96356964111328
1715985052.3665292,283367,64.55573272705078
1715985060.6226048,284031,57.45758056640625
1715985063.011341,284224,62.901206970214844
1715985078.9611347,285515,58.84296798706055
1715985080.0025692,285604,60.31611251831055
1715985081.1175117,285690,61.67972946166992
1715985082.3824391,285797,64.3734359741211
1715985085.6084335,286064,61.35648727416992
1715985090.162056,286443,65.69233703613281
1715985098.4505184,287130,61.509239196777344
1715985099.622472,287232,60.11756896972656
1715985103.8714652,287568,61.45930099487305
1715985113.8509529,288383,62.738651275634766
1715985120.2986007,288928,61.62491226196289
1715985124.2823112,289255,57.57466506958008
1715985128.1155312,289567,65.85372924804688
1715985129.1334693,289655,67.34608459472656
1715985136.2243967,290239,68.36802673339844
1715985139.0876458,290468,64.27748107910156
1715985145.9916708,291040,67.14250946044922
1715985149.7246528,291356,71.2433090209961
1715985153.7235887,291693,76.68107604980469
1715985154.8823476,291794,78.05547332763672
1715985160.0812497,292228,68.13746643066406
1715985182.8944666,294163,67.24503326416016
1715985187.618734,294561,68.83618927001953
1715985190.407698,294795,71.62445068359375
1715985196.8627155,295340,65.82373809814453
1715985202.9898574,295859,75.34272003173828
1715985219.3999894,297250,67.17294311523438
1715985224.7286272,297678,71.2749252319336
1715985228.7500286,298002,69.89164733886719
1715985247.4562473,299491,69.90252685546875
1715985261.2403278,300625,74.1543197631836
1715985262.3972697,300725,74.11310577392578
1715985266.5991035,301055,74.1256332397461
1715985274.1771712,301699,72.71825408935547
1715985283.3812366,302490,62.964447021484375
1715985284.6728926,302596,62.914180755615234
1715985286.0504007,302703,61.52631759643555
1715985287.0928242,302796,61.295684814453125
1715985288.2397594,302897,64.03988647460938
1715985289.5670977,302998,65.40133666992188
1715985299.431655,303840,64.11883544921875
1715985327.3747423,306170,68.21405792236328
1715985328.6712487,306277,66.85157012939453
1715985330.0312357,306378,68.27085876464844
1715985340.0138896,307188,58.521263122558594
1715985353.331747,308283,59.79617691040039
1715985355.8589103,308497,61.190773010253906
1715985369.947395,309659,63.84284210205078
1715985371.062436,309752,65.1740493774414
1715985374.7041705,310062,65.09741973876953
1715985377.5688517,310294,61.460052490234375
1715985378.8065789,310400,62.835758209228516
1715985381.604657,310636,58.65180969238281
1715985404.748833,312583,54.84353256225586
1715985411.0998073,313119,56.1508674621582
1715985413.9204082,313355,66.88307189941406
1715985417.6841576,313668,61.77300262451172
1715985428.2614298,314559,69.5777359008789
1715985429.3681588,314654,72.49404907226562
1715985435.9532468,315187,78.8766098022461
1715985438.3400924,315381,78.96690368652344
1715985439.7338655,315501,76.20562744140625
1715985447.5303931,316156,71.01946258544922
1715985451.44052,316479,66.86226654052734
1715985452.7176309,316583,65.49776458740234
1715985459.1668708,317106,66.70848846435547
1715985461.8220778,317319,63.96091079711914
1715985463.9693038,317497,65.60448455810547
1715985467.9178143,317825,64.43507385253906
1715985478.5700934,318729,71.3486328125
1715985484.8806124,319264,68.52106475830078
1715985487.5471516,319480,65.79718780517578
1715985488.7180388,319580,64.44245147705078
1715985490.0310705,319683,68.54039001464844
1715985503.0958118,320754,70.19637298583984
1715985514.9279559,321758,75.71803283691406
1715985524.8402433,322591,76.905517578125
1715985546.5312123,324390,83.60456848144531
1715985554.885454,325079,83.44471740722656
1715985555.922922,325168,84.85897064208984
1715985559.002692,325415,93.15494537353516
1715985570.7888575,326386,82.61129760742188
1715985577.4199452,326928,73.24529266357422
1715985582.409204,327337,66.37425994873047
1715985588.6308112,327852,59.47256851196289
1715985590.8146768,328030,53.15574264526367
1715985593.221158,328232,55.964237213134766
1715985595.373716,328409,58.75223159790039
1715985597.8186848,328616,60.783321380615234
1715985603.0156941,329046,62.59217071533203
1715985604.243513,329140,64.39933013916016
1715985607.9142182,329447,70.73566436767578
1715985615.4529371,330064,73.5680160522461
1715985617.7348492,330263,74.92662048339844
1715985620.656813,330512,83.51985931396484
1715985630.549671,331337,83.37156677246094
1715985633.118142,331554,84.6799087524414
1715985634.1997077,331635,84.91018676757812
1715985635.4757977,331744,84.8844223022461
1715985645.5642245,332560,90.345458984375
1715985664.1896026,334062,84.62303161621094
1715985666.5884368,334264,83.03398895263672
1715985668.768546,334449,84.48869323730469
1715985671.0362272,334642,84.51245880126953
1715985673.0448716,334804,84.68251037597656
1715985683.9638753,335726,75.9261245727539
1715985688.8218603,336117,74.55167388916016
1715985703.784453,337313,76.07725524902344
1715985708.102102,337683,82.91030883789062
1715985719.8019602,338655,92.4805679321289
1715985729.0468712,339407,94.76685333251953
1715985746.7228477,340812,87.38057708740234
1715985747.6033583,340883,86.14664459228516
1715985754.8849788,341477,84.95822143554688
1715985756.0707023,341584,82.5025634765625
1715985758.5255568,341799,76.8901596069336
1715985762.2183757,342099,79.66035461425781
1715985768.0604506,342600,81.53032684326172
1715985771.1470313,342864,84.69930267333984
1715985772.4616377,342970,83.340087890625
1715985775.114356,343200,80.63304138183594
1715985794.7321289,344893,74.1012954711914
1715985802.469471,345564,69.71627807617188
1715985806.969116,345943,72.455810546875
1715985814.5194836,346565,86.33329010009766
1715985815.5926187,346655,87.71564483642578
1715985823.9952345,347380,87.88318634033203
1715985827.786445,347710,85.17034912109375
1715985855.6606715,350011,86.75017547607422
1715985859.5099852,350323,85.43802642822266
1715985867.4188075,350975,82.62452697753906
1715985870.9707909,351265,81.14652252197266
1715985872.2856123,351385,75.58736419677734
1715985874.5607035,351577,75.48013305664062
1715985875.7800503,351681,79.58710479736328
1715985884.0949748,352377,83.95027160644531
1715985886.4077187,352565,83.95274353027344
1715985897.7867706,353522,78.475341796875
1715985903.98546,354041,67.78680419921875
1715985915.3565602,355003,40.77088165283203
1715985918.0788093,355233,33.757957458496094
1715985920.5473907,355448,28.14876365661621
1715985925.544514,355866,18.706167221069336
1715985929.6582582,356225,14.276616096496582
1715985945.9856985,357577,15.200450897216797
1715985947.1686606,357673,17.88638687133789
1715985948.6038463,357793,17.886882781982422
1715985956.5526783,358463,20.963146209716797
1715985967.4484925,359377,25.759016036987305
