Wall time,Step,Value
1749687526.8377125,58902,101.790283203125
1749687543.9039025,59399,103.17698669433594
1749687549.1738324,59553,110.14478302001953
1749687564.4127069,59998,117.09363555908203
1749687567.7160125,60091,118.44047546386719
1749687615.7954485,61495,114.1496353149414
1749687675.354697,63220,103.24260711669922
1749687680.91003,63381,105.9113998413086
1749687718.8315413,64474,104.50237274169922
1749687740.4791818,65096,100.41669464111328
1749687743.1685371,65176,99.12983703613281
1749687750.2314801,65380,101.83314514160156
1749687759.4659262,65649,96.17935943603516
1749687765.3994737,65818,101.67525482177734
1749687803.3048148,66914,103.03606414794922
1749687835.181518,67832,110.2915267944336
1749687872.2928398,68829,114.8318862915039
1749687887.7014267,69237,120.47986602783203
1749687964.6631272,71427,120.67414855957031
1749687977.2668693,71789,117.67206573486328
1749687989.7510488,72149,117.63114166259766
1749687991.4378865,72197,119.12254333496094
1749688013.253381,72822,119.12481689453125
1749688042.2528,73670,122.77645874023438
1749688054.6962447,74036,122.78675842285156
1749688067.3630679,74410,124.18404388427734
1749688082.9097266,74863,122.5186767578125
1749688095.9586513,75232,119.76329803466797
1749688120.846703,75945,122.66448974609375
1749688133.105122,76302,119.8875732421875
1749688138.9794576,76471,119.99124908447266
1749688145.348209,76658,118.60684967041016
1749688166.1900337,77264,122.7476577758789
1749688181.0030735,77692,122.8150634765625
1749688186.6207824,77855,122.74130249023438
1749688200.3238018,78259,125.59098052978516
1749688205.814209,78418,126.89620208740234
1749688217.6378798,78759,126.94194030761719
1749688229.273257,79094,126.9296646118164
1749688245.8894923,79574,129.86337280273438
1749688249.633059,79682,131.2361602783203
1749688316.2765226,81604,131.49203491210938
1749688328.5238974,81959,128.8888397216797
1749688435.3288524,84833,118.7291488647461
1749688451.158871,85257,117.31260681152344
1749688458.45807,85456,117.18094635009766
1749688478.226528,85988,118.43245697021484
1749688517.6787224,87044,131.240478515625
1749688528.0125391,87323,135.52406311035156
1749688549.6737173,87936,132.85470581054688
1749688554.685029,88078,133.1102294921875
1749688571.3703573,88558,131.67056274414062
1749688576.4352427,88704,131.67257690429688
1749688615.3106196,89808,130.2475128173828
1749688617.8162773,89876,130.1952362060547
1749688652.5889432,90799,128.1751251220703
1749688661.8476026,91045,129.65530395507812
1749688690.994237,91814,125.32633972167969
1749688703.7715535,92152,122.58208465576172
1749688717.028418,92502,126.75566101074219
1749688743.4450226,93252,122.6860122680664
1749688746.7058396,93345,121.23954010009766
1749688763.5311491,93819,126.90694427490234
1749688766.3905065,93899,126.9268569946289
1749688779.8438702,94275,128.409423828125
1749688816.5757203,95311,127.1356201171875
1749688833.412606,95793,124.56614685058594
1749688840.8891473,96006,124.68387603759766
1749688867.8440785,96767,123.30340576171875
1749688898.6227636,97643,127.34146881103516
1749688952.3146508,99159,129.75291442871094
1749688991.7982397,100197,128.28765869140625
1749689008.2836728,100618,126.76558685302734
1749689016.7580287,100830,132.5630340576172
1749689022.813628,100985,132.56268310546875
1749689035.3956227,101306,132.56524658203125
1749689055.0784652,101803,129.8480224609375
1749689071.5035546,102214,129.90077209472656
1749689100.4560907,102965,124.71942138671875
1749689118.629952,103466,123.25839233398438
1749689129.585984,103768,125.89297485351562
1749689131.5292683,103822,125.94109344482422
1749689158.558097,104563,131.50454711914062
1749689171.1771784,104907,135.9115447998047
1749689278.2187293,107824,134.22378540039062
1749689289.6845183,108145,132.86090087890625
1749689292.288349,108216,134.2786407470703
1749689294.7009525,108282,134.1925811767578
1749689345.5435174,109684,135.4681396484375
1749689379.9215803,110626,133.81820678710938
1749689382.5860436,110695,133.86965942382812
1749689400.3887498,111148,135.36044311523438
1749689419.8762848,111679,135.4169158935547
1749689490.9480824,113659,131.7024688720703
1749689495.8852532,113797,131.75071716308594
1749689523.42148,114564,133.17359924316406
1749689551.1973133,115338,138.75157165527344
1749689559.505779,115573,138.6824951171875
1749689567.3091023,115790,141.38995361328125
1749689620.1265268,117235,138.46951293945312
1749689637.1636608,117700,135.82351684570312
1749689657.1103954,118243,135.79989624023438
1749689675.9874232,118754,130.2989044189453
1749689704.773073,119542,131.68185424804688
1749689720.8407724,119979,132.97265625
1749689728.5777256,120189,133.1147003173828
1749689760.0938072,121051,134.50259399414062
1749689767.4408607,121251,137.36312866210938
1749689775.1455255,121461,137.46067810058594
1749689777.0807786,121511,137.5691680908203
1749689922.3700094,125225,132.9483184814453
1749689931.6304421,125460,132.7549591064453
1749689940.789939,125692,130.1497039794922
1749689943.1396239,125749,130.18199157714844
1749690002.7550118,127351,134.7930145263672
1749690034.7844164,128222,133.4142303466797
1749690040.692859,128385,131.78207397460938
1749690050.9167712,128660,133.25343322753906
1749690061.2035148,128941,134.71734619140625
1749690072.0784304,129239,133.09458923339844
1749690142.1038182,131037,135.0762176513672
1749690145.2638686,131119,133.6547088623047
1749690176.9777417,131929,135.98110961914062
1749690200.520873,132536,137.22938537597656
1749690210.9122841,132802,138.60726928710938
1749690216.7399724,132951,139.99176025390625
1749690264.8057487,134191,138.50413513183594
1749690305.8607183,135256,135.9261932373047
1749690315.9180846,135538,136.09364318847656
1749690381.4833186,137335,137.38735961914062
1749690384.051188,137399,137.30931091308594
1749690432.0466366,138625,138.57626342773438
1749690435.7304003,138719,138.6151885986328
1749690478.5543585,139807,139.95452880859375
1749690490.9779482,140122,141.3015594482422
1749690518.6737967,140822,139.85130310058594
1749690538.1727598,141322,141.1487274169922
1749690540.812521,141388,141.19590759277344
1749690580.033392,142388,138.54527282714844
1749690605.4349658,143033,135.9667205810547
1749690622.511843,143468,134.55909729003906
1749690637.0664365,143839,137.07254028320312
1749690645.7970412,144061,134.476806640625
1749690659.013092,144397,135.8426971435547
1749690667.0386863,144601,137.26690673828125
1749690698.781875,145411,137.8291473388672
1749690722.1869967,145997,137.85433959960938
1749690741.9325328,146526,137.6761474609375
1749690760.5868793,147036,136.1243896484375
1749690784.439283,147692,137.44503784179688
1749690794.2455657,147963,138.9446563720703
1749690797.074081,148040,140.2978057861328
1749690799.2478743,148096,140.4044189453125
1749690804.6524463,148233,139.201904296875
1749690814.2933161,148478,136.30479431152344
1749690836.3125029,149033,137.477783203125
1749690858.187545,149638,133.4739532470703
1749690884.9056122,150351,134.7854461669922
1749690896.3339927,150647,134.74090576171875
1749690902.4531748,150807,134.6959228515625
1749690911.1295233,151029,137.25144958496094
1749690925.0966315,151388,137.0133514404297
1749690932.2582953,151585,135.7128448486328
1749690934.5480685,151648,135.6774444580078
1749690937.1519217,151720,137.0762176513672
1749690984.403575,153019,137.60763549804688
1749691006.2193832,153623,139.1758575439453
1749691021.7736952,154043,139.16941833496094
1749691037.8083234,154481,140.59669494628906
1749691040.5509698,154555,140.52975463867188
1749691062.010168,155134,142.0016326904297
1749691080.8720994,155643,141.73326110839844
1749691112.5591257,156502,137.56690979003906
1749691134.5524752,157099,136.48785400390625
1749691145.3656244,157397,137.89549255371094
1749691169.9666276,158076,141.99917602539062
1749691180.624876,158370,140.4792938232422
1749691204.29695,159013,141.75999450683594
1749691238.1876335,159897,141.68821716308594
1749691246.0322392,160096,141.75442504882812
1749691262.1169531,160501,140.32797241210938
1749691266.8802125,160621,140.41038513183594
1749691362.2009358,163054,137.30165100097656
1749691378.4659433,163469,136.02203369140625
1749691425.3635173,164670,134.8197021484375
1749691429.4829466,164776,137.79110717773438
1749691435.7777534,164936,137.68865966796875
1749691451.6167674,165336,140.5368194580078
1749691461.779988,165598,139.03578186035156
1749691467.847293,165754,138.99098205566406
1749691513.6760724,167003,138.64149475097656
1749691549.6887276,167993,140.09823608398438
1749691554.1784382,168111,140.28233337402344
1749691599.9202669,169364,143.07986450195312
1749691610.3590076,169651,142.9866180419922
1749691631.5812786,170229,141.7027587890625
1749691642.469345,170523,141.66368103027344
1749691675.2846234,171424,140.20408630371094
1749691689.819576,171829,141.48895263671875
1749691751.3174646,173466,136.3561248779297
1749691783.3478937,174346,137.6997833251953
1749691785.667299,174404,137.66983032226562
1749691793.7672608,174612,137.59310913085938
1749691796.6996665,174688,137.46197509765625
1749691802.268516,174829,136.12904357910156
1749691807.0717304,174948,136.22654724121094
1749691817.8929555,175225,137.5082244873047
1749691829.7934942,175522,139.0370330810547
1749691841.505219,175819,140.49496459960938
1749691846.0645566,175945,141.91995239257812
1749691886.8624456,177055,134.76693725585938
1749691970.620781,179349,143.3540802001953
1749691981.2651982,179636,143.2962646484375
1749691987.0911045,179796,143.28671264648438
1749692000.1808305,180156,140.24378967285156
1749692021.6640737,180741,140.23526000976562
1749692040.5964499,181262,139.08819580078125
1749692050.184643,181524,140.4609832763672
1749692076.3814585,182242,141.82183837890625
1749692081.1540341,182369,141.78717041015625
1749692085.944061,182503,140.5389862060547
1749692088.0494032,182559,140.397216796875
1749692096.4330587,182790,141.76268005371094
1749692104.9796727,183025,140.4680633544922
1749692123.5809836,183531,140.71470642089844
1749692133.3369033,183796,138.014892578125
1749692166.2086039,184685,139.6959686279297
1749692179.1756947,185034,139.868408203125
1749692190.1565669,185332,142.759521484375
1749692192.8551629,185407,142.77557373046875
1749692197.674221,185538,142.6132049560547
1749692205.405807,185748,142.55677795410156
1749692209.4792624,185860,142.6025390625
1749692213.8374798,185977,142.64488220214844
1749692216.8275657,186058,142.5322723388672
1749692233.8779905,186525,142.35104370117188
1749692241.27745,186727,142.19195556640625
1749692254.6568818,187098,139.27330017089844
1749692300.96693,188365,139.05331420898438
1749692324.9869535,189021,140.51541137695312
1749692339.1011193,189403,140.4618377685547
1749692354.502107,189819,141.72828674316406
1749692365.1584036,190110,141.80673217773438
1749692367.5296652,190177,141.8016357421875
1749692393.0793378,190882,143.36354064941406
1749692396.3962426,190974,143.2790069580078
1749692432.5146108,191966,140.50131225585938
1749692455.933021,192609,140.6107940673828
1749692476.700649,193178,143.60983276367188
1749692516.96838,194272,142.2395782470703
1749692561.3417058,195476,141.85595703125
1749692563.9619346,195548,141.8583984375
1749692568.7741127,195680,141.75254821777344
1749692592.481076,196340,140.43450927734375
1749692601.5240808,196590,140.62158203125
1749692646.514439,197842,142.32020568847656
1749692674.5233214,198621,138.00184631347656
1749692692.1785183,199107,136.72512817382812
1749692706.03423,199487,138.0608673095703
1749692708.0881884,199544,138.15834045410156
1749692713.2457407,199685,139.32069396972656
1749692718.6523051,199823,140.75375366210938
1749692730.517112,200120,142.4522247314453
1749692794.8207161,201748,139.43853759765625
1749692797.4727,201815,139.40560913085938
1749692823.3913095,202481,140.7213592529297
1749692828.9320893,202621,140.65846252441406
1749692841.9391513,202948,141.82606506347656
1749692876.755943,203836,139.5462646484375
1749692890.1351995,204175,140.01025390625
1749692906.7972102,204594,140.27700805664062
1749692911.6408246,204716,140.4017333984375
1749692917.0112007,204852,140.12744140625
1749692949.4805908,205676,142.4113006591797
1749692961.2670028,205980,142.09280395507812
1749692966.5385807,206114,142.0018768310547
1749692996.382671,206870,143.46469116210938
1749693025.9108698,207623,143.97962951660156
1749693054.3454816,208356,142.396240234375
1749693057.0453935,208430,142.2183380126953
1749693059.5858943,208500,142.0995330810547
1749693080.0403247,209065,140.68516540527344
1749693096.2728918,209506,137.66729736328125
1749693135.0843804,210565,140.8144989013672
1749693149.3626022,210953,143.82180786132812
1749693151.1776445,211001,143.85731506347656
1749693167.6464617,211447,143.9945831298828
1749693182.2432175,211844,143.88839721679688
1749693197.858283,212271,142.51272583007812
1749693210.9588325,212633,141.03421020507812
1749693265.9168017,214124,140.93075561523438
1749693270.9065454,214262,142.2684326171875
1749693283.4579666,214605,142.03872680664062
1749693294.4877725,214904,142.06979370117188
1749693327.3578289,215770,141.94338989257812
1749693343.4227526,216173,142.3250274658203
1749693380.4296231,217160,139.57765197753906
1749693408.821404,217926,136.90699768066406
1749693416.2452295,218130,138.2288360595703
1749693448.916089,219025,139.35556030273438
1749693451.380727,219092,139.4465789794922
1749693455.0056148,219192,139.59620666503906
1749693531.4955022,221280,141.8617401123047
1749693534.070554,221350,141.8092803955078
1749693536.3128629,221412,141.81655883789062
1749693551.225452,221819,142.22097778320312
1749693576.6498096,222512,142.5171356201172
1749693610.2707314,223434,142.40980529785156
1749693616.4748268,223604,142.40379333496094
1749693621.302999,223734,142.38233947753906
1749693689.2256615,225581,143.6537628173828
1749693718.507828,226377,143.69142150878906
1749693737.7890468,226899,143.8119354248047
1749693759.4987266,227494,142.4207763671875
1749693771.9081979,227833,142.4265594482422
1749693780.5446806,228067,142.5928497314453
1749693818.7046714,229110,141.38467407226562
1749693823.0468671,229227,141.3221893310547
1749693825.593996,229296,141.32032775878906
1749693828.3620496,229370,141.2918701171875
1749693852.7299962,230028,142.64346313476562
1749693893.8401787,231150,142.4347381591797
1749693931.202528,232189,142.46981811523438
1749693947.9665916,232639,142.511962890625
1749693949.4539294,232675,142.6810302734375
1749694004.4523036,234087,143.76856994628906
1749694025.452331,234665,143.5944061279297
1749694029.615381,234780,143.52310180664062
1749694034.019349,234898,143.53282165527344
1749694043.9125612,235165,143.616943359375
1749694046.5236812,235236,143.560791015625
1749694071.8043365,235932,142.2090606689453
1749694078.8106308,236123,140.77261352539062
1749694097.5786102,236639,140.69049072265625
1749694104.035206,236816,140.71575927734375
1749694123.2938325,237338,142.43453979492188
1749694158.9026477,238314,143.49539184570312
1749694168.0751984,238568,143.44747924804688
1749694172.0414875,238677,143.4604034423828
1749694206.075375,239614,143.7699432373047
1749694235.4135683,240428,143.71775817871094
1749694288.5357533,241893,140.54563903808594
1749694321.834708,242787,142.4430694580078
1749694324.3871717,242855,142.33860778808594
1749694339.6985323,243272,143.99818420410156
1749694349.8653681,243547,144.28729248046875
1749694361.2793686,243856,144.23593139648438
1749694370.8658516,244121,143.90914916992188
1749694375.419132,244247,143.83084106445312
1749694412.6064577,245261,142.09620666503906
1749694437.5129228,245937,142.2767333984375
1749694453.5982985,246375,141.0186767578125
1749694455.818247,246435,141.09254455566406
1749694471.44699,246865,142.35467529296875
1749694478.3096883,247053,142.4306640625
1749694532.8078802,248544,142.2180938720703
1749694539.7669272,248736,142.27430725097656
1749694555.5538557,249169,142.28750610351562
1749694562.5027173,249361,142.0835418701172
1749694564.2070978,249406,142.29835510253906
1749694569.2444644,249542,142.17074584960938
1749694571.5410905,249607,142.11224365234375
1749694616.7386084,250839,143.7938995361328
1749694627.9212368,251144,143.666015625
1749694646.707679,251655,143.83688354492188
1749694651.7982442,251795,143.79165649414062
1749694702.841221,253191,139.79286193847656
1749694720.2060022,253666,141.24154663085938
1749694750.7583766,254505,143.91070556640625
1749694752.8669763,254563,144.01547241210938
1749694763.0827904,254845,144.2439727783203
1749694774.157984,255143,144.49771118164062
1749694788.6328094,255543,144.4683837890625
1749694853.0782778,257299,143.19468688964844
1749694857.4238122,257419,143.0623779296875
1749694861.626241,257534,143.19387817382812
1749694880.4572144,258047,144.1385498046875
1749694918.5740068,259088,143.80825805664062
1749694927.9588058,259342,144.4580078125
1749694978.0252216,260702,140.30908203125
1749694984.465349,260877,140.32472229003906
1749694995.913885,261190,138.5670928955078
1749695012.7337966,261641,139.49375915527344
1749695021.7726321,261885,139.59170532226562
1749695026.3310745,262009,140.86386108398438
1749695040.093597,262384,142.35580444335938
1749695042.8071449,262460,142.16339111328125
1749695056.4520066,262831,143.63839721679688
1749695072.3535452,263261,143.88771057128906
1749695086.4791734,263649,142.59271240234375
1749695093.3959346,263834,142.5196990966797
1749695133.6745932,264934,139.91165161132812
1749695137.943581,265051,141.46237182617188
1749695162.9979124,265692,141.10658264160156
1749695170.1311545,265874,141.22030639648438
1749695187.8787575,266323,139.88021850585938
1749695225.4911132,267284,142.77413940429688
1749695228.7510755,267374,143.01702880859375
1749695241.607479,267727,144.55035400390625
1749695250.9278626,267983,144.2583770751953
1749695255.7872784,268117,144.13511657714844
1749695287.345492,268993,141.1367645263672
1749695324.5376089,270011,139.8941192626953
1749695351.3466413,270738,143.07366943359375
1749695369.0518026,271222,141.4868927001953
1749695408.3430915,272292,142.6044158935547
1749695412.4895756,272402,144.09710693359375
1749695415.8904107,272493,144.17623901367188
1749695422.7713335,272681,144.232177734375
1749695428.9281464,272846,144.32810974121094
1749695466.5546126,273844,144.54229736328125
1749695491.3021362,274471,144.57627868652344
1749695493.2278116,274518,144.55210876464844
1749695521.4833436,275280,143.11715698242188
1749695589.813332,277110,142.68113708496094
1749695594.1135476,277231,142.60940551757812
1749695644.6836638,278629,144.01998901367188
1749695653.6543183,278881,144.0357666015625
1749695657.597892,278990,143.80641174316406
1749695671.0800753,279355,144.0006103515625
1749695677.2521753,279510,144.21554565429688
1749695681.9623916,279629,144.23974609375
1749695702.1648235,280140,144.294677734375
1749695718.6157877,280562,144.20497131347656
1749695750.0366912,281359,143.93833923339844
1749695769.351539,281848,143.86062622070312
1749695798.6448665,282596,144.06680297851562
1749695804.4322257,282746,144.10403442382812
1749695811.018952,282909,144.20233154296875
1749695838.4834821,283602,144.2207794189453
1749695848.2583897,283847,144.1767120361328
1749695860.2975423,284150,144.29591369628906
1749695865.9443023,284294,142.79122924804688
1749695890.0407884,284907,141.11451721191406
1749695900.2831252,285166,140.96316528320312
1749695930.9104378,285948,142.46762084960938
1749695967.6798701,286878,144.49859619140625
1749695978.7911317,287161,144.48153686523438
1749695993.5753555,287534,144.84898376464844
1749696052.4121435,289065,142.8414764404297
1749696055.0293338,289137,142.66917419433594
1749696072.0555713,289612,143.9261474609375
1749696092.0762162,290156,144.644775390625
1749696110.0746481,290645,144.51010131835938
1749696125.4896517,291055,144.68264770507812
1749696133.73584,291278,144.4844970703125
1749696156.87291,291900,144.63864135742188
1749696170.4332428,292270,144.67422485351562
1749696182.6251988,292597,144.79336547851562
1749696231.492102,293907,143.07386779785156
1749696254.4573438,294530,142.94383239746094
1749696265.6290345,294836,144.1853485107422
1749696284.971029,295363,144.48902893066406
1749696287.7562752,295441,144.37498474121094
1749696311.1252716,296075,143.0099334716797
1749696313.8186917,296146,142.9449005126953
1749696336.276871,296759,143.1580810546875
1749696342.3926332,296928,143.11668395996094
1749696357.6066463,297341,142.86639404296875
1749696363.1558332,297494,143.0443878173828
1749696365.720671,297563,143.1072998046875
1749696367.7597475,297618,143.16995239257812
1749696463.451024,300222,144.59890747070312
1749696473.7828453,300505,143.12307739257812
1749696475.5640068,300553,143.1763916015625
1749696497.727559,301152,141.5433807373047
1749696654.4398823,305429,144.4911346435547
1749696678.2593772,306078,143.2474365234375
1749696679.9002032,306123,143.36146545410156
1749696684.2963438,306239,143.2753448486328
1749696688.9351287,306366,141.68882751464844
1749696695.3165407,306539,141.59437561035156
1749696697.18182,306592,141.55625915527344
1749696702.0186253,306724,141.3987579345703
1749696748.385579,307977,144.91050720214844
1749696759.0553808,308267,145.06655883789062
1749696764.8637753,308427,144.86111450195312
1749696781.9402583,308899,144.666259765625
1749696804.6933026,309510,144.5764923095703
1749696824.7269206,310046,142.9591827392578
1749696830.3268464,310199,143.1720428466797
1749696832.0670214,310246,143.2509002685547
1749696863.0151327,311091,144.89369201660156
1749696895.8525162,311978,143.56373596191406
1749696909.5702708,312351,143.01780700683594
1749696917.7890527,312572,143.0777130126953
1749696937.0278356,313092,144.260498046875
1749696940.8982902,313198,144.34207153320312
1749696959.8152654,313712,143.00540161132812
1749696968.3572674,313943,142.9740447998047
1749696980.2594519,314263,143.1475067138672
1749696990.8209045,314548,143.00823974609375
1749697036.2280638,315765,144.54376220703125
1749697044.6473815,315995,144.49754333496094
1749697063.735581,316516,144.47134399414062
1749697096.6636102,317405,142.76963806152344
1749697112.0591605,317819,142.84547424316406
1749697124.730472,318170,143.93240356445312
1749697132.629778,318381,144.1750946044922
1749697134.40337,318430,144.26242065429688
1749697174.5511544,319517,144.46766662597656
1749697176.3105295,319565,144.56497192382812
1749697180.407094,319677,144.5150604248047
1749697194.3377903,320052,144.29310607910156
1749697200.5284667,320218,144.2872772216797
1749697259.6839197,321824,144.5209197998047
1749697272.0096765,322160,144.59434509277344
1749697279.9614546,322376,144.6585235595703
1749697287.0106654,322568,144.59864807128906
1749697303.4663858,323009,144.79461669921875
1749697306.7143686,323098,144.77740478515625
1749697341.065827,324039,144.79930114746094
1749697343.3797472,324103,144.7496337890625
1749697383.6566765,325202,144.34832763671875
1749697385.4110053,325250,144.4940185546875
1749697393.0928123,325457,144.34683227539062
1749697412.2467983,325972,141.5785675048828
1749697429.5887277,326439,141.61634826660156
1749697433.51551,326543,141.65065002441406
1749697435.859768,326607,141.54527282714844
1749697465.642327,327413,144.65196228027344
1749697485.5553653,327950,145.07711791992188
1749697491.5110884,328112,145.01173400878906
1749697513.128347,328695,145.106689453125
1749697518.9211905,328855,145.2775421142578
1749697522.5719123,328955,145.43406677246094
1749697527.3221738,329085,145.3046417236328
1749697551.8669634,329748,145.2073211669922
1749697588.557298,330743,141.70603942871094
1749697620.746124,331616,142.76780700683594
1749697632.8949852,331943,142.90370178222656
1749697647.3465817,332334,144.671142578125
1749697664.4337492,332795,144.47718811035156
1749697673.311512,333034,144.4786834716797
1749697687.7830276,333424,144.3542022705078
1749697689.849937,333478,144.3455352783203
1749697691.7821317,333531,144.3670654296875
1749697712.5305958,334096,144.5751953125
1749697768.2158852,335602,142.9820556640625
1749697779.239556,335900,143.00631713867188
1749697813.064581,336812,144.24942016601562
1749697824.2540052,337115,144.33363342285156
1749697836.0245404,337432,144.40414428710938
1749697844.9438238,337675,144.34910583496094
1749697846.9250462,337725,144.4179229736328
1749697863.1530952,338173,144.3456268310547
1749697868.9591024,338332,144.35523986816406
1749697871.6331613,338404,144.2989501953125
1749697875.1955824,338501,144.52239990234375
1749697882.4531987,338700,144.322998046875
1749697901.0723996,339214,144.289306640625
1749697909.1851184,339435,144.30368041992188
1749697917.1717942,339652,144.22450256347656
1749697922.6394575,339796,144.59266662597656
1749697924.6397734,339850,144.5404510498047
1749697937.994244,340212,144.53172302246094
1749697950.5581737,340553,144.7792205810547
1749697955.5616114,340690,144.48025512695312
1749697961.3021848,340845,144.62400817871094
1749698001.1998966,341928,143.61572265625
1749698036.6409142,342826,143.0374298095703
1749698064.3069086,343528,143.86993408203125
1749698109.3213425,344669,142.72537231445312
1749698113.8048623,344784,142.66664123535156
1749698150.7873223,345718,144.22451782226562
1749698157.3322008,345881,144.1685333251953
1749698161.7513254,345993,144.2400665283203
1749698163.6893866,346040,144.35816955566406
1749698206.8809347,347135,142.27969360351562
1749698260.549547,348498,144.50917053222656
1749698267.2360542,348665,144.53399658203125
1749698298.2461517,349450,144.3978271484375
1749698315.919054,349891,144.40670776367188
1749698335.5275118,350385,144.57786560058594
1749698341.6152513,350538,144.92086791992188
1749698346.4144905,350655,144.82191467285156
1749698348.4244285,350706,144.81951904296875
1749698378.310948,351483,144.5596160888672
1749698395.059032,351912,144.54034423828125
1749698443.962206,353181,143.1250762939453
1749698455.4743047,353478,143.28030395507812
1749698462.247913,353652,142.19090270996094
1749698478.2619617,354067,143.44631958007812
1749698507.176304,354810,142.08078002929688
1749698511.6225543,354924,142.06842041015625
1749698513.7819788,354980,141.9668731689453
1749698528.7282362,355370,143.4172821044922
1749698564.5043712,356360,144.7708740234375
1749698597.336002,357260,145.0750732421875
1749698611.675542,357646,144.9293670654297
1749698622.649586,357943,144.64419555664062
1749698624.6538627,357994,144.53611755371094
1749698636.0002942,358300,144.79312133789062
1749698661.8845146,358993,144.92684936523438
1749698666.1788187,359110,144.89297485351562
1749698678.6910985,359447,144.98654174804688
1749698732.2014062,360900,144.6768798828125
1749698743.1515784,361197,144.38015747070312
1749698767.2073216,361847,144.76361083984375
1749698774.8488796,362053,145.0523681640625
1749698812.7990448,363081,144.43630981445312
1749698829.2953892,363533,144.4095001220703
1749698876.729589,364778,145.16946411132812
1749698883.2992752,364947,145.2642059326172
1749698885.5192657,365004,145.25099182128906
1749698895.0291612,365246,145.30133056640625
1749698896.8172023,365291,145.48947143554688
1749698904.5960135,365487,145.18142700195312
1749698950.8032465,366647,143.78866577148438
1749699001.2375548,367932,144.6622314453125
1749699026.77812,368626,144.56741333007812
1749699059.252416,369501,144.787353515625
1749699081.287429,370091,143.83041381835938
1749699113.8229165,370973,143.8797607421875
1749699120.0518055,371140,143.63949584960938
1749699141.9566422,371737,144.79762268066406
1749699143.827567,371787,144.9290771484375
1749699150.319986,371962,144.5224609375
1749699187.327431,372958,141.84690856933594
1749699195.7251139,373188,141.7781219482422
1749699236.973481,374269,143.55593872070312
1749699240.7869158,374365,143.68190002441406
1749699270.1723535,375110,145.11180114746094
1749699281.5933197,375399,145.06565856933594
1749699312.598889,376176,144.96803283691406
1749699314.7212615,376230,144.91357421875
1749699319.2950406,376347,144.82763671875
1749699330.0474083,376619,144.58004760742188
1749699391.1716242,378173,143.3150177001953
1749699410.949145,378706,144.9120635986328
1749699425.754934,379106,143.3541259765625
1749699433.4606175,379314,143.4175567626953
1749699444.6173046,379615,143.7254638671875
1749699456.1678503,379925,144.11399841308594
1749699466.7125726,380213,145.45318603515625
1749699472.7209363,380378,145.35635375976562
1749699476.8190722,380487,145.35690307617188
1749699508.4590514,381343,144.4934539794922
1749699526.9409106,381839,144.5892333984375
1749699543.2454479,382275,144.6842803955078
1749699576.993132,383188,143.72203063964844
1749699586.8639936,383456,143.54405212402344
1749699591.4095771,383577,143.69725036621094
1749699613.6619537,384178,144.18360900878906
1749699617.4817605,384281,144.2191925048828
1749699629.630049,384608,145.5940399169922
1749699652.8995736,385236,145.4054412841797
1749699663.5976865,385524,145.07403564453125
