Wall time,Step,Value
1715976985.0486329,82382,86.56980895996094
1715976990.341946,82857,93.3930892944336
1715976992.3023872,83025,97.57324981689453
1715976996.2777593,83383,96.42823791503906
1715977000.7337081,83790,93.62305450439453
1715977007.6025975,84417,92.11354064941406
1715977008.61924,84506,89.49429321289062
1715977033.153867,86689,103.57500457763672
1715977037.1816268,87046,101.82170867919922
1715977073.0358036,90253,92.42491149902344
1715977078.2117465,90697,93.7810287475586
1715977080.6421385,90915,92.41370391845703
1715977086.8644876,91471,93.77391052246094
1715977095.2482526,92218,95.37625122070312
1715977101.519166,92780,98.0563735961914
1715977105.9280252,93153,98.00767517089844
1715977113.4214897,93838,99.19955444335938
1715977115.6683102,94041,99.17424774169922
1715977121.8185806,94572,96.30139923095703
1715977123.5101156,94724,100.51510620117188
1715977137.4307213,95949,102.18049621582031
1715977138.568028,96056,99.42363739013672
1715977148.9303558,97001,89.79388427734375
1715977151.8923047,97276,89.46377563476562
1715977161.3091202,98129,94.8053970336914
1715977165.946789,98543,92.07908630371094
1715977170.1181855,98915,92.14857482910156
1715977179.1138785,99734,103.5969009399414
1715977179.8623345,99799,103.72168731689453
1715977186.4266188,100380,102.41000366210938
1715977187.5734346,100487,99.68643951416016
1715977192.9713306,100982,102.31991577148438
1715977205.1149952,102079,99.41380310058594
1715977211.309886,102648,95.0143051147461
1715977214.341742,102934,96.3722152709961
1715977223.6789708,103777,100.5841293334961
1715977226.750796,104058,100.2191162109375
1715977235.1385345,104827,100.48722076416016
1715977247.3415067,105934,97.93901824951172
1715977254.5603437,106570,102.16206359863281
1715977267.1673412,107712,106.35501098632812
1715977273.5980263,108304,100.57846069335938
1715977276.404791,108562,103.58364868164062
1715977278.5757928,108757,102.25288391113281
1715977282.7043483,109131,102.28022003173828
1715977286.9257584,109525,106.25202941894531
1715977289.1924195,109733,103.46661376953125
1715977294.4198716,110205,103.40853881835938
1715977295.519749,110294,104.71695709228516
1715977304.285701,111073,111.3838119506836
1715977310.4412854,111646,108.44895935058594
1715977313.796596,111949,115.52464294433594
1715977314.9506767,112058,115.53466033935547
1715977325.3251982,113006,107.81504821777344
1715977330.0776684,113433,109.32078552246094
1715977344.2746139,114713,111.41167449951172
1715977367.3209953,116761,106.42908477783203
1715977371.1698456,117114,106.47901916503906
1715977372.3023787,117214,107.86296844482422
1715977373.379607,117310,109.21356964111328
1715977390.5085227,118859,107.95561981201172
1715977401.5157425,119849,111.04447174072266
1715977402.5632465,119937,112.50055694580078
1715977408.133314,120431,112.46630096435547
1715977415.0396848,121057,113.92137908935547
1715977441.3797138,123365,113.8809814453125
1715977443.2623951,123525,111.27793884277344
1715977453.194324,124435,114.62781524658203
1715977464.1252825,125424,113.51412200927734
1715977467.2514296,125726,109.28152465820312
1715977469.7800329,125965,109.0713119506836
1715977489.0045533,127722,110.46136474609375
1715977494.9522882,128258,113.37620544433594
1715977501.9603233,128888,111.9688491821289
1715977507.7182686,129371,116.149169921875
1715977517.3026628,130222,118.8564453125
1715977523.0303824,130742,120.21942138671875
1715977526.0485115,131031,120.17036437988281
1715977536.4092333,131957,121.67084503173828
1715977539.5811381,132255,118.96954345703125
1715977542.8534281,132554,114.70928955078125
1715977543.8022797,132642,114.68704223632812
1715977560.5491683,134173,112.01300811767578
1715977588.6299732,136682,118.69390869140625
1715977590.9634786,136886,121.60620880126953
1715977594.2188768,137174,128.62684631347656
1715977594.9836557,137245,130.03663635253906
1715977615.8367884,139165,114.71880340576172
1715977626.5815382,140126,113.72410583496094
1715977628.5506442,140308,116.44571685791016
1715977632.206983,140633,117.8893814086914
1715977636.0862823,140989,112.349609375
1715977639.61386,141313,117.86176300048828
1715977662.1278226,143333,130.10523986816406
1715977662.9727826,143404,130.26829528808594
1715977672.637482,144288,129.156005859375
1715977679.7273152,144932,127.42889404296875
1715977683.365177,145251,127.56439208984375
1715977685.2161396,145417,124.69449615478516
1715977694.8559334,146296,118.98762512207031
1715977702.207152,146941,113.26303100585938
1715977715.3436923,148115,123.02095794677734
1715977718.7425313,148412,128.88665771484375
1715977742.2452025,150493,120.57051086425781
1715977743.4464269,150600,120.63677978515625
1715977758.5453227,151951,110.79613494873047
1715977759.5924191,152036,112.18621063232422
1715977767.1650085,152688,123.44650268554688
1715977772.7746742,153176,126.04096221923828
1715977776.5047262,153517,130.08334350585938
1715977783.8808568,154200,132.98806762695312
1715977789.3777547,154678,134.45835876464844
1715977790.4141147,154764,133.0773468017578
1715977801.4011996,155756,129.617919921875
1715977809.7162073,156526,121.0290756225586
1715977814.3995886,156940,122.23282623291016
1715977819.1685038,157359,120.73336029052734
1715977821.854811,157596,123.7837905883789
1715977825.8851812,157956,126.31644439697266
1715977828.7172618,158201,127.61713409423828
1715977831.9693007,158483,131.9720001220703
1715977839.3199852,159147,128.00462341308594
1715977846.260715,159780,129.34613037109375
1715977853.1814024,160416,123.52701568603516
1715977859.633628,160992,117.85686492919922
1715977867.9660869,161729,117.85218048095703
1715977872.0222158,162099,118.986572265625
1715977872.8301802,162172,120.34029388427734
1715977873.966038,162278,120.26888275146484
1715977875.8045366,162448,123.06468200683594
1715977878.2852938,162666,121.73844146728516
1715977884.1435597,163168,124.82621002197266
1715977892.3448567,163906,124.9188003540039
1715977900.9187782,164703,123.84200286865234
1715977904.8008702,165071,119.48220825195312
1715977906.932022,165263,117.79459381103516
1715977909.5136292,165488,117.75540161132812
1715977913.750203,165869,120.58794403076172
1715977916.6048687,166134,120.60192108154297
1715977917.6897626,166232,121.90135192871094
1715977918.6427386,166319,123.23395538330078
1715977934.7465541,167773,134.26963806152344
1715977942.5590696,168473,135.85491943359375
1715977947.85704,168945,133.1433563232422
1715977954.57252,169559,129.02256774902344
1715977955.435514,169637,129.0580291748047
1715977963.1179953,170317,129.47361755371094
1715977969.0906122,170853,130.62229919433594
1715977979.3380075,171761,133.2562255859375
1715977987.0649023,172458,129.10684204101562
1715977990.8532138,172802,126.40330505371094
1715977999.5108008,173572,127.86542510986328
1715978002.6940928,173866,125.00144958496094
1715978007.268797,174279,123.68978118896484
1715978010.3969915,174563,126.65687561035156
1715978021.5780122,175543,126.99543762207031
1715978024.3292372,175796,129.5416259765625
1715978029.7987075,176270,129.22909545898438
1715978030.7385275,176346,129.24624633789062
1715978031.7389038,176429,130.54989624023438
1715978061.6170619,179084,134.4484405517578
1715978066.7304895,179541,134.4215850830078
1715978081.5572386,180816,132.71914672851562
1715978083.165506,180965,132.8335723876953
1715978084.6226656,181099,134.21090698242188
1715978089.8251123,181570,129.9652557373047
1715978092.114425,181777,129.91470336914062
1715978093.6235363,181912,133.20761108398438
1715978096.4072804,182166,128.94085693359375
1715978109.6620827,183369,127.54304504394531
1715978111.4026887,183515,128.964111328125
1715978122.3578427,184519,125.84562683105469
1715978123.2582211,184611,125.86453247070312
1715978124.337889,184712,123.02814483642578
1715978139.3138576,186054,127.45897674560547
1715978143.590174,186435,123.37125396728516
1715978150.434046,187046,126.16847229003906
1715978153.7936645,187353,124.84837341308594
1715978161.9166417,188077,131.90310668945312
1715978164.753218,188332,133.29002380371094
1715978167.3325222,188563,134.6958770751953
1715978169.6043196,188765,133.4076690673828
1715978190.4589097,190618,125.08887481689453
1715978200.5316153,191540,122.89622497558594
1715978201.1934056,191599,124.24686431884766
1715978203.762654,191821,124.18543243408203
1715978204.5286655,191890,125.58280944824219
1715978206.2117178,192045,124.06352996826172
1715978208.1388247,192205,122.64042663574219
1715978211.6999464,192529,126.64373779296875
1715978214.4043002,192777,129.45591735839844
1715978218.6034336,193166,133.42176818847656
1715978220.4407966,193330,133.26336669921875
1715978232.1195254,194346,139.15696716308594
1715978258.0544477,196672,132.08779907226562
1715978260.6958199,196911,130.3228759765625
1715978261.473529,196979,130.3812713623047
1715978264.3647044,197230,133.503662109375
1715978265.9824402,197374,130.66566467285156
1715978270.1791992,197743,129.46083068847656
1715978276.8622293,198348,132.62557983398438
1715978283.9534483,198966,129.6002655029297
1715978287.6129081,199286,132.15269470214844
1715978295.763204,200029,132.7340850830078
1715978297.4938376,200185,132.6232147216797
1715978298.9581742,200316,134.11952209472656
1715978300.020271,200413,132.68212890625
1715978303.039056,200683,134.19190979003906
1715978305.5020065,200899,132.85107421875
1715978312.3920732,201511,131.61175537109375
1715978316.1805696,201826,133.2135467529297
1715978328.1149158,202902,134.3770751953125
1715978333.7662601,203408,132.9055938720703
1715978338.1045363,203797,131.58761596679688
1715978338.8001897,203862,132.95436096191406
1715978340.5345628,204019,131.60061645507812
1715978343.1225688,204250,131.55349731445312
1715978344.9349265,204413,130.0755157470703
1715978346.7743385,204586,129.9329833984375
1715978347.6247046,204664,131.35108947753906
1715978353.6444366,205201,132.86758422851562
1715978356.128219,205420,135.66444396972656
1715978360.7452133,205812,135.6746368408203
1715978376.5112267,207211,135.95733642578125
1715978384.9281695,207951,134.91348266601562
1715978389.7973435,208397,130.42909240722656
1715978394.90781,208839,132.9445037841797
1715978398.4792032,209162,130.20567321777344
1715978399.449736,209250,130.0869140625
1715978408.2643628,210043,133.0535888671875
1715978409.171206,210127,133.00367736816406
1715978421.68896,211234,134.86611938476562
1715978429.2886415,211942,134.9309844970703
1715978436.1382613,212552,135.2181854248047
1715978449.8029873,213759,138.25088500976562
1715978463.7524793,214987,138.0229034423828
1715978464.7670255,215082,135.26182556152344
1715978466.1830819,215187,135.58164978027344
1715978474.3038845,215885,132.62408447265625
1715978477.3253202,216161,132.51119995117188
1715978484.7193294,216814,138.14688110351562
1715978490.8085465,217356,142.15792846679688
1715978491.5426419,217417,142.22454833984375
1715978500.3023343,218197,137.88134765625
1715978507.4384332,218850,136.22837829589844
1715978512.4933991,219294,133.67843627929688
1715978513.339784,219357,132.36293029785156
1715978514.7470038,219482,132.73411560058594
1715978516.5688775,219649,132.50148010253906
1715978520.3753123,220010,134.95339965820312
1715978539.9745553,221794,139.3828125
1715978541.0075166,221881,140.78765869140625
1715978549.733225,222683,135.9210205078125
1715978551.326236,222826,135.8483428955078
1715978554.5214398,223117,135.82794189453125
1715978555.4351497,223197,135.76119995117188
1715978566.6405475,224213,130.4145050048828
1715978571.1133235,224606,136.36767578125
1715978574.9509182,224946,136.5176544189453
1715978576.3628604,225068,138.0032196044922
1715978577.9728577,225215,138.01805114746094
1715978579.70253,225364,138.02395629882812
1715978588.9537542,226188,140.76629638671875
1715978592.5194163,226493,140.82826232910156
1715978594.211481,226640,140.6729278564453
1715978596.577494,226851,139.17169189453125
1715978603.719386,227511,140.4362335205078
1715978612.3034759,228288,134.6060028076172
1715978613.7029843,228414,134.70742797851562
1715978623.4527783,229266,134.68051147460938
1715978624.2457535,229341,134.6971435546875
1715978625.0769484,229420,134.67486572265625
1715978631.9106555,230034,136.3851776123047
1715978636.0124822,230406,136.54737854003906
1715978649.6184893,231624,132.04238891601562
1715978654.6226797,232058,133.076904296875
1715978655.2522304,232109,133.03077697753906
1715978661.8752592,232699,131.04530334472656
1715978666.4951437,233104,131.03570556640625
1715978671.0146177,233510,138.51119995117188
1715978674.9193583,233846,136.6351776123047
1715978694.110286,235597,132.89633178710938
1715978695.9455454,235768,133.1281280517578
1715978700.174069,236153,134.51600646972656
1715978703.7512918,236475,137.34205627441406
1715978714.2593625,237433,136.06285095214844
1715978719.655895,237938,138.9410858154297
1715978732.0393245,239071,138.6815185546875
1715978741.3076704,239894,137.7128143310547
1715978743.916363,240133,138.93511962890625
1715978748.5886917,240528,140.626220703125
1715978754.4461467,241048,140.70724487304688
1715978755.339522,241129,140.6727294921875
1715978756.999397,241287,140.49635314941406
1715978764.0609658,241937,137.56112670898438
1715978781.4917583,243425,139.71116638183594
1715978782.2895472,243495,141.2357635498047
1715978783.0998619,243564,142.61566162109375
1715978788.5381765,244046,140.9814453125
1715978797.023995,244774,141.01876831054688
1715978798.813011,244935,140.78143310546875
1715978807.8335688,245749,137.90895080566406
1715978808.723584,245825,137.789794921875
1715978810.872655,246028,137.7593231201172
1715978812.427765,246178,137.7201385498047
1715978813.1949847,246245,137.72921752929688
1715978835.574138,248232,136.19134521484375
1715978843.7203126,248969,138.13473510742188
1715978844.5620377,249047,138.18496704101562
1715978851.6840074,249690,139.90155029296875
1715978856.3433173,250120,135.2979736328125
1715978858.6604693,250322,135.22825622558594
1715978862.9131362,250695,136.41390991210938
1715978866.0194302,250962,136.47084045410156
1715978878.8772025,252108,142.05384826660156
1715978880.2422707,252219,142.2565155029297
1715978880.895538,252279,142.2975616455078
1715978881.6095073,252333,142.39505004882812
1715978890.6743455,253154,140.62115478515625
1715978903.5521445,254314,139.41082763671875
1715978916.0708346,255449,138.30247497558594
1715978921.072796,255918,137.98516845703125
1715978921.7581794,255978,137.966064453125
1715978923.990107,256176,138.15252685546875
1715978936.3537169,257255,139.52792358398438
1715978939.4197483,257516,138.35348510742188
1715978943.1046028,257846,139.5587615966797
1715978944.5432472,257969,139.59686279296875
1715978946.2871253,258120,138.16879272460938
1715978947.8110383,258253,138.21932983398438
1715978949.2810097,258393,138.16342163085938
1715978952.4086719,258684,139.42578125
1715978953.0747151,258739,139.5991668701172
1715978961.1450663,259442,140.96774291992188
1715978963.348617,259634,140.94573974609375
1715978969.8188043,260194,142.431640625
1715978972.139667,260401,142.07875061035156
1715978978.7839508,261000,141.72332763671875
1715978990.2879179,262038,140.46115112304688
1715978993.303265,262296,140.6304473876953
1715978994.6669226,262418,140.6201934814453
1715979006.3723812,263458,140.50877380371094
1715979016.6348298,264375,137.29051208496094
1715979034.3518035,265945,140.2767791748047
1715979045.5738485,266953,142.54566955566406
1715979046.366848,267029,142.36932373046875
1715979050.894183,267443,142.25636291503906
1715979051.5910869,267503,142.23524475097656
1715979055.3591213,267828,142.221923828125
1715979059.044659,268154,143.4508514404297
1715979062.113854,268430,142.11082458496094
1715979063.5796175,268563,142.0950927734375
1715979075.7595823,269649,139.30638122558594
1715979084.2472794,270369,136.79649353027344
1715979089.487349,270847,136.59768676757812
1715979090.378729,270931,136.5131072998047
1715979095.81876,271408,138.11285400390625
1715979098.5097096,271629,139.35110473632812
1715979117.332087,273179,143.727294921875
1715979119.594361,273366,143.84812927246094
1715979124.930507,273812,144.14059448242188
1715979127.2443824,273995,144.2991485595703
1715979128.0557024,274065,144.198974609375
1715979129.5930097,274201,144.04563903808594
1715979130.3116171,274257,144.0774383544922
1715979145.8686185,275626,140.8389129638672
1715979149.9038076,275977,139.1702117919922
1715979156.6572647,276569,139.08680725097656
1715979158.2782085,276713,138.9669189453125
1715979159.7479074,276840,138.99366760253906
1715979175.547567,278188,142.27938842773438
1715979181.858366,278681,142.40135192871094
1715979192.8365638,279656,136.82220458984375
1715979193.6908245,279729,138.20266723632812
1715979197.5962596,280064,138.2976837158203
1715979201.5466077,280399,136.9648895263672
1715979207.2915578,280916,138.10894775390625
1715979216.6896856,281710,139.3492889404297
1715979230.2164483,282902,141.76625061035156
1715979231.5941107,283019,141.90573120117188
1715979233.128564,283149,141.9565887451172
1715979235.4958959,283360,141.80555725097656
1715979239.1127002,283661,139.4200439453125
1715979252.2536254,284792,138.34716796875
1715979256.4854968,285151,141.0417022705078
1715979273.5425382,286682,139.27857971191406
1715979276.4120405,286920,136.51174926757812
1715979280.4727411,287281,136.300537109375
1715979285.1618183,287686,136.64874267578125
1715979288.6025403,287967,136.636962890625
1715979289.782254,288068,136.85194396972656
1715979294.3072124,288450,139.62330627441406
1715979295.049925,288515,140.96563720703125
1715979299.44409,288908,142.52040100097656
1715979305.145057,289363,142.26744079589844
1715979309.6695662,289736,143.59576416015625
1715979312.2700398,289968,143.54910278320312
1715979326.1359448,291147,139.3376922607422
1715979327.4971693,291256,139.41050720214844
1715979334.8684754,291877,142.52294921875
1715979336.9081275,292061,142.6254119873047
1715979338.8405921,292236,141.1693878173828
1715979342.419528,292549,141.34930419921875
1715979354.2561083,293564,142.47845458984375
1715979355.8386939,293695,142.64903259277344
1715979360.2574403,294073,144.12017822265625
1715979363.1259003,294326,144.27923583984375
1715979364.4195867,294437,144.6316680908203
1715979374.6070707,295342,143.08863830566406
1715979388.0774052,296544,141.0186004638672
1715979396.7948818,297336,142.52093505859375
1715979401.877813,297806,142.61776733398438
1715979402.5208669,297863,142.65708923339844
1715979415.3364239,298990,143.48634338378906
1715979416.5592167,299103,143.47914123535156
1715979418.3216522,299244,143.49545288085938
1715979420.2119095,299397,143.85084533691406
1715979422.2941954,299559,142.54534912109375
1715979435.1521628,300628,138.7450408935547
1715979443.9762642,301391,138.4765625
1715979444.6050866,301446,138.4744110107422
1715979448.6363094,301788,141.3177032470703
1715979453.6728592,302244,142.3034210205078
1715979472.5788977,303883,142.0517120361328
1715979477.247018,304237,142.27915954589844
1715979478.857187,304362,142.19940185546875
1715979494.7801633,305730,140.9743194580078
1715979496.8088965,305908,141.1468048095703
1715979499.6925273,306163,142.40142822265625
1715979500.44384,306230,142.32492065429688
1715979501.2472196,306296,142.354736328125
1715979504.99677,306630,142.69390869140625
1715979507.1418846,306803,144.3658447265625
1715979509.0020258,306944,144.16741943359375
1715979515.9735596,307515,144.12705993652344
1715979521.1392276,307963,144.49708557128906
1715979530.6735995,308815,142.63551330566406
1715979533.5177698,309053,142.68577575683594
1715979536.6588457,309322,142.19427490234375
1715979545.9838421,310082,144.10421752929688
1715979547.772964,310225,144.1361846923828
1715979549.75369,310410,144.12771606445312
1715979558.5093102,311175,142.8853759765625
1715979562.1628098,311457,142.8034210205078
1715979565.986839,311786,142.70619201660156
1715979567.1454809,311882,142.83335876464844
1715979574.30645,312484,143.09063720703125
1715979575.6482723,312598,144.5968017578125
1715979576.9187355,312702,144.63812255859375
1715979586.9392602,313574,141.6915740966797
1715979599.001079,314565,141.14393615722656
1715979602.1976573,314845,141.23532104492188
1715979607.3813362,315304,142.3890838623047
1715979625.7531757,316867,141.25161743164062
1715979626.4691756,316935,141.2908172607422
1715979627.3510664,317011,141.26785278320312
1715979632.4844368,317467,142.4302978515625
1715979639.8309367,318106,143.84356689453125
1715979645.9005067,318650,143.60763549804688
1715979650.8210843,319069,143.65968322753906
1715979653.9129598,319335,142.0440216064453
1715979661.5717075,320025,142.17034912109375
1715979666.1795466,320431,140.71287536621094
1715979670.7097085,320836,140.7480926513672
1715979683.9278438,321998,143.94549560546875
1715979686.700973,322251,142.5983123779297
1715979695.1215844,323017,140.95693969726562
1715979699.1635408,323378,140.55406188964844
1715979702.852697,323691,139.2367401123047
1715979705.651298,323937,140.62586975097656
1715979706.2374785,323990,140.6981964111328
1715979714.3999314,324712,139.5917205810547
1715979714.945639,324761,139.72377014160156
1715979722.8425913,325462,141.2219696044922
1715979724.110791,325581,141.1797332763672
1715979724.9442198,325657,139.6900177001953
1715979730.2097025,326126,142.53514099121094
1715979732.5038624,326339,142.3479461669922
1715979733.2876494,326411,142.24026489257812
1715979734.0371237,326484,142.27406311035156
1715979753.8614678,328220,143.80372619628906
1715979765.7667496,329276,144.35577392578125
1715979769.1987731,329589,144.31063842773438
1715979769.9178462,329658,144.31582641601562
1715979771.4261816,329802,144.29466247558594
1715979777.3135996,330309,144.22386169433594
1715979819.830322,333972,139.96124267578125
1715979830.9183912,334920,139.308837890625
1715979838.2570524,335525,141.32728576660156
1715979839.0126019,335587,141.3453826904297
1715979840.5233305,335708,141.36109924316406
1715979841.934338,335830,141.420654296875
1715979844.1967723,336014,141.5856170654297
1715979844.9993842,336081,141.61178588867188
1715979846.4487484,336199,143.2755126953125
1715979864.3356426,337656,143.6504669189453
1715979868.304627,337970,143.71299743652344
1715979870.2905824,338129,143.82948303222656
1715979872.9195716,338337,143.9783935546875
1715979876.596615,338629,144.4998016357422
1715979884.469751,339281,144.79501342773438
1715979891.133874,339819,144.73907470703125
1715979893.3817859,340003,144.65432739257812
1715979894.112683,340062,144.52113342285156
1715979900.6137242,340596,144.34710693359375
1715979905.184447,340980,144.07904052734375
1715979916.892497,341992,144.16331481933594
1715979921.065522,342319,144.3620147705078
1715979924.2490528,342604,144.28384399414062
1715979930.563085,343146,144.20565795898438
1715979931.9482796,343263,144.1721954345703
1715979938.6682994,343820,143.95181274414062
1715979941.444178,344045,143.9738006591797
1715979945.7150245,344402,144.28053283691406
1715979949.3765395,344706,144.35740661621094
1715979953.5395598,345074,144.35545349121094
1715979959.2302754,345575,144.56480407714844
1715979964.1519787,346007,144.63095092773438
1715979966.9003205,346256,144.34178161621094
1715979973.2489417,346815,144.28399658203125
1715979984.156624,347792,143.5417938232422
1715979989.046252,348234,143.5718536376953
1715979993.333352,348599,143.93646240234375
1715979995.8127787,348821,144.26136779785156
1715979996.5290062,348876,144.1322479248047
1715980010.0218368,349984,144.42556762695312
1715980010.7431705,350051,144.34054565429688
1715980011.957167,350151,144.42124938964844
1715980016.6734822,350528,144.46665954589844
1715980019.3232214,350752,142.7860107421875
1715980040.722396,352497,142.297607421875
1715980044.8524728,352852,142.45457458496094
1715980048.1520348,353111,143.6786346435547
1715980050.575199,353302,143.7622833251953
1715980056.8511434,353815,144.12725830078125
1715980058.1880548,353932,144.23231506347656
1715980070.0858395,354986,144.17930603027344
1715980070.7875326,355041,144.2708282470703
1715980084.0608683,356184,144.2161102294922
1715980084.9168348,356259,142.8575439453125
1715980086.7223444,356423,143.0753631591797
1715980091.658583,356855,142.74363708496094
1715980092.8937783,356968,142.79156494140625
1715980098.575054,357457,142.71327209472656
1715980099.9233594,357578,142.77549743652344
1715980100.4765866,357621,143.016357421875
1715980109.7090006,358419,143.07933044433594
1715980111.0329902,358536,142.94078063964844
1715980117.8621337,359102,143.1450958251953
1715980119.8115883,359279,142.98452758789062
1715980127.1717308,359920,144.71290588378906
1715980129.3065073,360104,144.31370544433594
1715980130.5336456,360212,144.37216186523438
1715980131.9699109,360336,144.36285400390625
1715980140.200705,361074,144.35574340820312
1715980152.091846,362122,144.1235809326172
1715980162.415932,363076,142.2701873779297
1715980166.5208933,363437,142.3211212158203
1715980171.3372061,363888,142.4119110107422
1715980176.385981,364310,144.30853271484375
1715980179.1513867,364556,144.40968322753906
1715980183.4357548,364953,144.53746032714844
1715980184.091093,365011,144.647216796875
1715980184.7027323,365071,144.6649627685547
1715980191.8159258,365712,144.36004638671875
1715980206.138043,366981,142.28550720214844
1715980209.6466422,367292,142.3212127685547
1715980213.2282364,367595,142.37290954589844
1715980216.9884412,367928,144.49658203125
1715980223.572091,368484,144.97059631347656
1715980226.5278468,368752,145.21575927734375
1715980230.8331032,369137,144.82330322265625
1715980233.6488876,369387,142.0941925048828
1715980234.2815883,369449,142.1053466796875
1715980239.5510874,369924,141.92071533203125
1715980241.877677,370121,141.50079345703125
1715980242.4874284,370172,141.4949188232422
1715980243.7946875,370286,141.52500915527344
1715980245.7429307,370453,141.6148681640625
1715980246.3174338,370506,141.68060302734375
1715980251.8171766,370979,142.99285888671875
1715980253.620647,371131,143.35023498535156
1715980254.2735357,371190,143.43710327148438
1715980255.6817799,371315,143.3958282470703
1715980257.0578969,371437,143.41275024414062
1715980259.3626502,371609,143.44297790527344
1715980260.2094631,371685,143.40016174316406
1715980264.4221141,372049,141.98834228515625
1715980268.021159,372370,143.47384643554688
1715980269.6214833,372504,141.9156036376953
1715980271.9371362,372700,141.58265686035156
1715980285.630305,373884,141.35133361816406
1715980287.0586858,374004,142.7649383544922
1715980296.4875274,374832,142.3236083984375
1715980303.9083493,375471,144.33126831054688
1715980317.302503,376658,144.4988555908203
1715980318.7083778,376791,144.0921173095703
1715980329.2615342,377701,144.4676971435547
1715980331.3333116,377880,144.46389770507812
1715980332.7168205,377994,144.2704620361328
