Wall time,Step,Value
1715989030.1184244,196608,24.814640045166016
1715989046.5713484,198656,30.650711059570312
1715989063.005971,200704,19.504459381103516
1715989079.6822298,202752,20.854589462280273
1715989095.692407,204800,20.87168312072754
1715989111.8632479,206848,18.168012619018555
1715989128.1355264,208896,25.431838989257812
1715989144.2234423,210944,18.32258415222168
1715989160.3088207,212992,29.402347564697266
1715989176.0983684,215040,19.666872024536133
1715989192.1959226,217088,26.85382652282715
1715989208.4100065,219136,23.925186157226562
1715989224.588035,221184,26.523252487182617
1715989240.8036103,223232,33.58726119995117
1715989257.0538857,225280,37.66602325439453
1715989273.2659528,227328,33.75822067260742
1715989289.4696784,229376,30.849340438842773
1715989305.500816,231424,36.26275634765625
1715989322.0112078,233472,33.61783218383789
1715989338.1861193,235520,30.797136306762695
1715989354.4029684,237568,30.663894653320312
1715989370.4633527,239616,40.29120635986328
1715989386.8001044,241664,27.89200210571289
1715989403.0189598,243712,26.491466522216797
1715989418.8397613,245760,35.115909576416016
1715989434.9881785,247808,49.01359558105469
1715989451.066535,249856,30.678390502929688
1715989467.208457,251904,19.452598571777344
1715989483.428428,253952,34.96278381347656
1715989499.6901896,256000,37.85723114013672
1715989516.027971,258048,35.01165771484375
1715989531.8086116,260096,51.7424430847168
1715989547.9721475,262144,44.73435592651367
1715989564.2505543,264192,35.14902114868164
1715989580.405338,266240,32.6434211730957
1715989596.6846046,268288,54.257850646972656
1715989612.9676805,270336,47.33314895629883
1715989629.3880522,272384,57.24334716796875
1715989645.7010775,274432,39.44667434692383
1715989661.9713888,276480,36.627655029296875
1715989678.044267,278528,53.0737190246582
1715989694.2835088,280576,39.29538345336914
1715989710.4566457,282624,48.66461944580078
1715989726.7726383,284672,69.58121490478516
1715989742.9579086,286720,46.27664566040039
1715989759.169132,288768,44.753273010253906
1715989775.356607,290816,54.287776947021484
1715989791.3415143,292864,61.195865631103516
1715989807.6636438,294912,48.80921936035156
1715989824.1401527,296960,44.6116943359375
1715989840.1836448,299008,52.91573715209961
1715989856.4243228,301056,53.05166244506836
1715989872.5740738,303104,47.634578704833984
1715989889.0847714,305152,57.36287307739258
1715989905.319318,307200,54.455909729003906
1715989921.278783,309248,51.6075325012207
1715989937.6420193,311296,42.078155517578125
1715989953.7442126,313344,47.481300354003906
1715989970.1807568,315392,66.95552062988281
1715989986.4311736,317440,68.4116439819336
1715990002.7648804,319488,60.11705017089844
1715990018.3383648,321536,58.443477630615234
1715990034.4292116,323584,69.53663635253906
1715990050.5433073,325632,64.12950134277344
1715990066.5739148,327680,50.40073776245117
1715990082.7221348,329728,54.5174674987793
1715990098.6128561,331776,61.4559211730957
1715990114.6929812,333824,64.30250549316406
1715990130.8389242,335872,64.32632446289062
1715990146.8894546,337920,58.80421447753906
1715990162.971659,339968,56.03624725341797
1715990179.0107858,342016,60.270389556884766
1715990195.0051804,344064,58.83213806152344
1715990210.9628973,346112,55.96469497680664
1715990226.9308882,348160,54.64414596557617
1715990243.058554,350208,65.6212158203125
1715990259.0874763,352256,68.49778747558594
1715990275.324396,354304,71.3357925415039
1715990291.5574386,356352,75.46614837646484
1715990307.5410836,358400,61.39091110229492
1715990323.3180346,360448,65.6078109741211
1715990339.2715483,362496,68.58905029296875
1715990355.5981824,364544,67.15570068359375
1715990371.718963,366592,72.63124084472656
1715990387.607668,368640,80.82015228271484
1715990403.6663048,370688,83.882080078125
1715990419.97916,372736,72.80066680908203
1715990436.2944713,374784,75.52991485595703
1715990452.6738062,376832,76.85501098632812
1715990469.1270235,378880,75.46680450439453
1715990484.9784565,380928,71.1980209350586
1715990501.1419187,382976,72.54303741455078
1715990517.052963,385024,82.36976623535156
1715990533.314877,387072,75.28350830078125
1715990549.8630335,389120,75.41629791259766
1715990566.0658498,391168,78.30863189697266
1715990582.434055,393216,65.87477111816406
1715990598.417044,395264,78.15579223632812
1715990614.361772,397312,85.04197692871094
1715990631.0354073,399360,91.78102111816406
1715990646.684572,401408,73.88506317138672
1715990662.7837057,403456,74.16667175292969
1715990678.6477053,405504,79.30322265625
1715990694.4027689,407552,85.0223617553711
1715990710.3664868,409600,78.13809204101562
1715990726.9606614,411648,79.60816192626953
1715990743.162113,413696,76.88312530517578
1715990758.743252,415744,79.51332092285156
1715990774.6829512,417792,85.10636901855469
1715990790.831846,419840,86.3723373413086
1715990806.9240336,421888,80.79448699951172
1715990823.199453,423936,87.85826873779297
1715990839.2361288,425984,74.19651794433594
1715990855.2893589,428032,81.93643188476562
1715990871.8900557,430080,89.32817077636719
1715990888.2930317,432128,94.69741821289062
1715990904.3335254,434176,85.04210662841797
1715990920.657623,436224,92.10153198242188
1715990936.6053503,438272,90.90531921386719
1715990952.917791,440320,92.03113555908203
1715990968.9905336,442368,82.48035430908203
1715990985.1149328,444416,86.48717498779297
1715991001.238919,446464,86.52647399902344
1715991017.6175766,448512,87.81415557861328
1715991033.817149,450560,75.42483520507812
1715991049.9954062,452608,81.07078552246094
1715991066.0677314,454656,83.66471862792969
1715991082.3988717,456704,82.20996856689453
1715991098.4276345,458752,91.8736572265625
1715991114.547968,460800,94.75963592529297
1715991130.4193997,462848,86.44904327392578
1715991146.4577372,464896,74.17697143554688
1715991162.6782541,466944,93.30886840820312
1715991178.700028,468992,97.7247314453125
1715991195.1175027,471040,96.0704345703125
1715991211.1784303,473088,95.00021362304688
1715991227.5706775,475136,86.85669708251953
1715991243.477431,477184,82.4697265625
1715991259.850707,479232,93.50688171386719
1715991276.1070197,481280,85.13624572753906
1715991292.010356,483328,83.57435607910156
1715991308.2089276,485376,90.65243530273438
1715991323.8598275,487424,97.32624816894531
1715991340.0493803,489472,86.58299255371094
1715991356.1895936,491520,69.96354675292969
1715991372.1479855,493568,86.53522491455078
1715991388.5496247,495616,93.31314849853516
1715991404.6519458,497664,87.94963073730469
1715991421.0226834,499712,94.7725830078125
1715991436.959977,501760,87.82371520996094
1715991453.3268461,503808,95.09056091308594
1715991469.8524299,505856,84.03971099853516
1715991485.5964577,507904,99.15839385986328
1715991502.1440668,509952,94.85794830322266
1715991517.8189597,512000,80.8588638305664
