Wall time,Step,Value
1715982828.794825,102537,-3.483367919921875
1715982838.8919418,103401,-2.1689982414245605
1715982841.477246,103617,-2.0171351432800293
1715982846.6983051,104069,-1.8760135173797607
1715982847.7546546,104153,-1.878774881362915
1715982853.9337804,104690,-1.709681749343872
1715982863.1473267,105438,-1.2427729368209839
1715982876.6000855,106555,-1.897140383720398
1715982878.9327936,106761,-1.8327479362487793
1715982886.261639,107363,-2.437009572982788
1715982890.0799553,107695,-2.7339956760406494
1715982892.713817,107919,-2.6170406341552734
1715982897.6611192,108362,-2.403076171875
1715982902.9411037,108804,-2.5172863006591797
1715982905.1996548,108985,-2.017087697982788
1715982910.98517,109461,-2.235908031463623
1715982912.3530102,109571,-2.1624979972839355
1715982913.5292704,109669,-2.297010660171509
1715982923.43506,110471,-2.89281964302063
1715982931.0555565,111099,-3.0474445819854736
1715982935.3670971,111452,-3.5936219692230225
1715982936.2426639,111525,-3.692656993865967
1715982937.5884833,111641,-3.5222511291503906
1715982949.2568026,112619,-2.884988307952881
1715982955.0891464,113118,-3.0271341800689697
1715982973.8596017,114635,-1.680303692817688
1715982976.7949972,114875,-1.65106201171875
1715983002.0050728,116974,-3.376739740371704
1715983003.456557,117094,-3.3390250205993652
1715983008.5386574,117518,-3.48457407951355
1715983009.6036913,117609,-3.929682731628418
1715983010.7162642,117706,-3.699265718460083
1715983030.4797952,119374,-5.2587738037109375
1715983036.3186085,119849,-6.0133538246154785
1715983045.321581,120589,-5.0115580558776855
1715983046.1101942,120645,-5.7788920402526855
1715983053.3096871,121236,-5.053388595581055
1715983055.8372562,121444,-4.645864009857178
1715983061.4097397,121898,-4.832260608673096
1715983063.7264414,122093,-4.5138959884643555
1715983066.2308915,122303,-4.348268032073975
1715983070.8310208,122706,-4.509739875793457
1715983093.6329222,124593,-3.0692038536071777
1715983095.998106,124802,-2.9630069732666016
1715983098.4483767,125014,-2.6005513668060303
1715983109.4721289,125928,-1.9179717302322388
1715983113.9980443,126288,-1.108747959136963
1715983121.6836092,126930,-1.0421863794326782
1715983124.301693,127137,-0.758788526058197
1715983126.5246794,127317,-1.229888677597046
1715983127.7424457,127418,-1.251676082611084
1715983132.0801387,127777,-1.1703895330429077
1715983139.0977006,128352,-1.1343799829483032
1715983149.2110758,129191,-1.9441744089126587
1715983158.7587445,129965,-1.170728325843811
1715983167.036925,130650,-1.1729226112365723
1715983172.2083373,131095,-1.304209589958191
1715983173.5996017,131215,-1.0175079107284546
1715983175.003931,131335,-0.9511334896087646
1715983176.444516,131455,-0.7263445854187012
1715983183.9678159,132088,-0.9699206948280334
1715983197.2462666,133196,-0.8341445922851562
1715983199.7035563,133410,-0.9974594712257385
1715983203.5263762,133717,-1.1304653882980347
1715983204.9340055,133837,-1.1395423412322998
1715983208.8759027,134171,-1.2149314880371094
1715983216.0636463,134762,0.04635351151227951
1715983218.6478472,134979,0.07903909683227539
1715983222.4140599,135300,0.07187231630086899
1715983226.4418364,135636,0.11909966170787811
1715983230.5292866,135961,0.27711915969848633
1715983232.0277753,136081,0.2450217604637146
1715983255.8283207,138039,-0.9135374426841736
1715983269.7735188,139181,-1.5629829168319702
1715983274.8835657,139604,-1.6172376871109009
1715983294.025126,141180,-1.615113615989685
1715983297.662767,141470,-2.013817548751831
1715983298.8036122,141568,-2.1423561573028564
1715983301.2074163,141760,-2.200887441635132
1715983302.6128864,141880,-2.1799497604370117
1715983327.5274532,143945,-2.574775218963623
1715983328.7004838,144045,-2.545766830444336
1715983330.1750655,144165,-2.4511771202087402
1715983336.9328709,144716,-2.2976131439208984
1715983340.5310552,145016,-2.4470369815826416
1715983345.062568,145412,-2.626042366027832
1715983347.503016,145619,-2.6751084327697754
1715983352.8975976,146060,-2.3099050521850586
1715983358.154708,146490,-1.8284341096878052
1715983363.2803442,146916,-1.831396222114563
1715983383.9419959,148640,-1.3394453525543213
1715983395.4713464,149588,-1.6860440969467163
1715983396.6528695,149687,-1.8197072744369507
1715983411.4383488,150909,-1.4073946475982666
1715983422.3835793,151784,0.5035112500190735
1715983423.704377,151904,0.6635149717330933
1715983427.7451177,152241,0.5404065251350403
1715983430.347404,152457,0.4474916458129883
1715983431.6965194,152563,0.4693869650363922
1715983441.439445,153374,-0.3129996657371521
1715983442.3341632,153450,-0.697389543056488
1715983450.364518,154151,-2.9953463077545166
1715983452.9392955,154385,-2.7627813816070557
1715983469.4239776,155793,-2.6211771965026855
1715983470.8210225,155913,-2.4544780254364014
1715983474.8187366,156251,-0.35269811749458313
1715983483.4997544,156998,-0.22190093994140625
1715983500.370303,158389,0.40345194935798645
1715983505.6094728,158839,-1.4589788913726807
1715983506.7817988,158940,-1.5687209367752075
1715983509.4226568,159164,-1.4690055847167969
1715983518.3623598,159931,-1.4734785556793213
1715983527.597239,160689,-1.6740280389785767
1715983528.7013462,160789,-1.7814099788665771
1715983539.6884656,161730,-2.0121235847473145
1715983544.5763056,162142,-2.276155948638916
1715983547.3222206,162375,-2.2639379501342773
1715983552.6188135,162828,-2.0659990310668945
1715983564.2246962,163818,-0.18406544625759125
1715983572.6691935,164536,0.26081177592277527
1715983574.0433764,164656,0.4090937674045563
1715983580.4081624,165217,0.6725770235061646
1715983590.4116428,166087,0.6127548217773438
1715983592.7082167,166286,-1.2705026865005493
1715983602.1363163,167126,-0.536121666431427
1715983603.3212452,167226,-0.6221267580986023
1715983608.8937323,167706,-0.4119996130466461
1715983615.451721,168277,-0.08806508034467697
1715983618.9210844,168580,-0.8419466018676758
1715983621.7656345,168820,-0.800162136554718
1715983625.9498322,169180,-0.390789657831192
1715983630.0430746,169540,-0.3194262385368347
1715983635.0497055,169981,-0.7871758341789246
1715983644.880529,170838,-1.7842752933502197
1715983655.5884442,171752,-1.1505184173583984
1715983658.0957701,171963,-1.2443608045578003
1715983660.6217213,172182,-1.3587149381637573
1715983664.4037747,172513,-1.8315730094909668
1715983665.7791293,172633,-1.3556674718856812
1715983673.6200528,173330,-0.4586166441440582
1715983674.8371508,173435,-0.3527153432369232
1715983685.111386,174314,-0.8626984357833862
1715983689.3928316,174669,-0.6673687100410461
1715983690.7933586,174789,-0.6694568991661072
1715983691.8695507,174881,-0.9416449069976807
1715983693.2425978,175001,-0.9497411251068115
1715983696.0267754,175241,-0.5652033686637878
1715983700.064544,175593,-0.6069841980934143
1715983709.0791395,176379,-0.8322021961212158
1715983710.4373357,176499,-0.776250422000885
1715983719.7451737,177318,-0.27991417050361633
1715983721.098093,177438,-0.2925090491771698
1715983722.3623908,177550,-0.35237833857536316
1715983734.9240875,178630,0.2430553436279297
1715983739.7157898,179026,-0.5201547145843506
1715983742.2818513,179255,-0.5310267210006714
1715983743.5273926,179362,-0.5373598337173462
1715983746.1680095,179602,-0.49935343861579895
1715983752.9289172,180179,-0.5146158337593079
1715983753.820225,180249,-1.0130363702774048
1715983756.2940168,180472,-1.0225836038589478
1715983757.662894,180592,-1.0338659286499023
1715983758.8545818,180692,-1.122254490852356
1715983764.9638495,181211,-1.6353538036346436
1715983783.236898,182791,-0.9490500688552856
1715983796.2391694,183871,0.06568300724029541
1715983804.1360633,184564,1.8240370750427246
1715983812.7408633,185289,2.4673495292663574
1715983813.6505551,185368,2.3056488037109375
1715983823.5144408,186203,0.3626966178417206
1715983832.5308983,186982,0.03400867059826851
1715983844.741084,188062,-0.013081589713692665
1715983848.7981005,188416,1.137321949005127
1715983858.2570944,189256,0.8642618060112
1715983860.772506,189474,0.7042579650878906
1715983866.1658654,189954,1.2497849464416504
1715983878.0019343,190983,1.0982694625854492
1715983879.3633425,191103,1.1321581602096558
1715983882.8995645,191416,0.5808202624320984
1715983889.035239,191951,1.814453125
1715983894.2200513,192402,1.572789192199707
1715983910.6885645,193836,0.7314820885658264
1715983913.0945625,194056,0.7291066646575928
1715983914.1558146,194149,0.8438649773597717
1715983921.6520302,194796,-0.7786753177642822
1715983923.0508065,194916,-0.7865419387817383
1715983924.4167206,195036,-0.8135623335838318
1715983926.8364651,195252,-1.0466587543487549
1715983929.3932447,195464,-1.4131133556365967
1715983944.3522253,196757,-2.045358657836914
1715983969.3407815,198866,2.206939935684204
1715983976.8642783,199528,1.8476585149765015
1715983985.9815571,200315,1.4154618978500366
1715983993.8912008,201032,-0.08764062821865082
1715983999.3526123,201512,0.025794660672545433
1715984001.984685,201735,-0.06365344673395157
1715984004.7929542,201975,0.3602755069732666
1715984012.6743317,202666,0.6058610677719116
1715984016.7545938,203017,0.6650277376174927
1715984019.494784,203257,1.0700957775115967
1715984023.5820265,203617,1.0774794816970825
1715984027.3981843,203951,0.8740005493164062
1715984031.418262,204303,0.8230454921722412
1715984042.51979,205264,1.2451016902923584
1715984045.2402544,205504,1.2805126905441284
1715984061.971548,206937,1.5323888063430786
1715984063.38847,207057,1.5293828248977661
1715984064.7769024,207177,1.5528744459152222
1715984083.7893925,208804,1.1507173776626587
1715984089.2380888,209275,2.394463300704956
1715984094.7120442,209755,2.530614137649536
1715984100.4167304,210221,5.488696098327637
1715984101.6324859,210320,5.268749713897705
1715984105.874059,210680,5.514909267425537
1715984108.5489166,210910,5.541037082672119
1715984111.33065,211150,5.561611175537109
1715984121.8373785,212074,3.9987242221832275
1715984124.4756203,212289,3.7424380779266357
1715984128.6597805,212649,3.7171170711517334
1715984132.910159,213009,0.8803919553756714
1715984136.8031137,213348,0.8973541259765625
1715984139.4579675,213577,0.7612971067428589
1715984143.3355758,213911,0.48146292567253113
1715984147.479104,214263,0.4924594461917877
1715984168.467663,216088,0.14020885527133942
1715984175.322636,216675,-0.2525729537010193
1715984181.8982244,217238,-0.6646161675453186
1715984183.2895648,217358,-0.6457573175430298
1715984184.567516,217474,-0.6622526049613953
1715984187.3202274,217714,-0.0661420226097107
1715984188.527497,217811,-0.2227226197719574
1715984191.2808878,218051,-0.20496292412281036
1715984193.9517984,218281,-0.181934654712677
1715984199.3590252,218761,-0.009111749939620495
1715984204.6129675,219220,-0.8125530481338501
1715984210.8095324,219764,2.463099718093872
1715984213.358162,219989,2.5333333015441895
1715984222.294415,220737,1.914849042892456
1715984224.8320796,220954,1.6985328197479248
1715984226.2010307,221074,1.6929821968078613
1715984232.493453,221633,1.4421756267547607
1715984237.9352446,222113,-0.1001351922750473
1715984244.678522,222684,-0.047744978219270706
1715984247.4405313,222924,0.21227853000164032
1715984248.8312676,223044,0.4175463914871216
1715984262.3333573,224223,1.3341786861419678
1715984263.626406,224343,1.366579532623291
1715984269.203492,224823,1.3173608779907227
1715984273.343859,225183,1.7694236040115356
1715984277.187596,225505,1.3508365154266357
1715984278.6124084,225625,1.3279961347579956
1715984282.8664951,225985,1.2810925245285034
1715984284.219926,226105,1.2765644788742065
1715984286.9685404,226344,1.4209091663360596
1715984293.4716055,226907,1.1417683362960815
1715984294.827506,227027,1.1029765605926514
1715984304.5525203,227867,1.1155575513839722
1715984305.8284383,227987,1.0800117254257202
1715984311.0975382,228438,0.9934046268463135
1715984313.5883205,228649,0.7248812317848206
1715984316.3279564,228889,0.7006697058677673
1715984321.6658185,229359,3.578873634338379
1715984334.8916118,230482,5.698659896850586
1715984337.2752879,230698,7.278804302215576
1715984340.0253088,230932,7.276116847991943
1715984341.4428031,231052,7.718778610229492
1715984346.491234,231479,7.462512493133545
1715984350.2474287,231800,7.040140151977539
1715984361.0340295,232736,3.9335415363311768
1715984366.337743,233178,1.8212252855300903
1715984370.4959373,233538,0.29649198055267334
1715984384.8585677,234796,3.400547981262207
1715984389.7293653,235231,3.0633909702301025
1715984392.5587091,235471,3.2620997428894043
1715984399.2012236,236044,3.0315985679626465
1715984400.5508363,236164,3.0100080966949463
1715984403.3509321,236404,2.9668309688568115
1715984405.968814,236630,3.089656114578247
1715984407.3329945,236750,3.39506459236145
1715984409.7022367,236963,3.0875635147094727
1715984412.1964853,237185,4.5191779136657715
1715984413.5715566,237305,3.177725076675415
1715984418.916721,237785,3.2787086963653564
1715984423.263108,238145,3.7017321586608887
1715984427.4225826,238505,3.84744930267334
1715984434.1930623,239093,4.164731025695801
1715984450.7252607,240514,1.8739787340164185
1715984456.1432416,240987,3.234229564666748
1715984460.169179,241336,4.6019062995910645
1715984473.9106765,242536,4.9956374168396
1715984482.1459126,243256,4.935513496398926
1715984483.3667006,243353,6.426347732543945
1715984486.115945,243593,6.415426731109619
1715984490.1223981,243951,5.051713943481445
1715984494.015203,244289,5.167372226715088
1715984495.380012,244409,5.157881736755371
1715984496.8196247,244529,5.175761699676514
1715984509.3153439,245614,5.194994926452637
1715984510.7051167,245734,5.227457523345947
1715984511.8693986,245832,5.093385696411133
1715984514.7521198,246072,5.076930999755859
1715984530.7973428,247473,2.367234945297241
1715984532.2031312,247593,2.429615020751953
1715984533.5304558,247713,4.173543930053711
1715984534.9267783,247833,4.281904220581055
1715984545.9722114,248781,5.984539031982422
1715984558.0556643,249846,4.794162273406982
1715984581.7028775,251882,3.5217292308807373
1715984600.3024921,253480,5.580020427703857
1715984604.451138,253831,5.571765899658203
1715984605.7945817,253951,5.567582130432129
1715984607.1589448,254071,5.526788234710693
1715984609.7139118,254289,5.365286350250244
1715984620.4802945,255217,3.7874772548675537
1715984622.97574,255429,3.5191714763641357
1715984628.1176336,255865,3.315748453140259
1715984641.8188736,257042,5.366576194763184
1715984652.7086542,258002,4.295645236968994
1715984654.0306346,258122,4.272151947021484
1715984668.7964544,259400,4.725663661956787
1715984679.5857358,260328,6.221980094909668
1715984687.4152215,261019,5.894510269165039
1715984688.8477354,261139,5.929352283477783
1715984691.2762074,261354,4.2679290771484375
1715984694.0185232,261594,2.9156553745269775
1715984700.8430958,262194,3.070664167404175
1715984726.5864255,264446,6.558262348175049
1715984729.3278055,264686,6.559934616088867
1715984734.7713304,265166,7.8669257164001465
1715984736.1192963,265286,6.481435298919678
1715984749.8212874,266486,5.191179275512695
1715984752.5118291,266722,6.595550060272217
1715984756.3351946,267063,6.43349552154541
1715984757.7567413,267183,6.427526950836182
1715984759.120712,267303,6.423157691955566
1715984771.5875816,268356,6.751701354980469
1715984772.9973106,268476,6.720292568206787
1715984777.1270933,268836,6.713566303253174
1715984779.8574393,269076,6.7611918449401855
1715984785.2954695,269545,6.629434108734131
1715984788.1249585,269785,6.799646854400635
1715984791.7917624,270090,6.1184515953063965
1715984794.367055,270291,5.871861457824707
1715984797.1939607,270531,6.960258483886719
1715984798.7973385,270659,5.343806743621826
1715984811.107535,271706,2.222882032394409
1715984816.4166524,272165,5.055953025817871
1715984821.6689122,272615,3.1288135051727295
1715984824.370764,272855,3.854797124862671
1715984828.3171802,273193,5.773303985595703
1715984832.3069675,273539,8.715856552124023
1715984840.3104742,274221,10.134122848510742
1715984841.6462562,274341,10.126041412353516
1715984847.49953,274812,8.778468132019043
1715984851.6084845,275172,7.322700500488281
1715984855.7199788,275532,7.807719707489014
1715984858.2288516,275752,9.151148796081543
1715984870.190508,276806,7.607853412628174
1715984873.8568532,277120,11.025099754333496
1715984875.1783137,277240,10.975180625915527
1715984876.6070147,277360,10.978523254394531
1715984877.9981706,277480,11.0075101852417
1715984882.2174468,277840,9.651853561401367
1715984887.6241882,278308,9.771729469299316
1715984895.4556692,278969,8.883301734924316
1715984896.843321,279089,8.875771522521973
1715984901.0539732,279449,7.589345932006836
1715984911.9874742,280388,4.681335926055908
1715984918.6406534,280969,7.501335620880127
1715984922.727589,281320,8.879644393920898
1715984926.8045259,281680,9.142226219177246
1715984927.8844461,281779,11.008430480957031
1715984936.0312228,282493,9.62435245513916
1715984938.7109451,282729,10.975174903869629
1715984946.96359,283449,11.067675590515137
1715984950.4515538,283750,10.923379898071289
1715984954.3539016,284088,11.064053535461426
1715984955.6830537,284208,11.030957221984863
1715984960.5156584,284620,11.758417129516602
1715984986.3902273,286850,10.257307052612305
1715984991.9258657,287330,7.586709499359131
1715984994.7116935,287570,8.289947509765625
1715985001.5734153,288146,11.502406120300293
1715985008.5009067,288738,10.069951057434082
1715985025.5188358,290233,16.980636596679688
1715985031.047925,290713,15.442681312561035
1715985035.1999233,291073,13.984423637390137
1715985055.3649518,292817,15.4085054397583
1715985070.2777545,294115,9.94965648651123
1715985071.7258477,294235,8.574357986450195
1715985075.8084977,294595,7.215492248535156
1715985083.7218297,295288,7.085592269897461
1715985092.6767433,296068,11.315115928649902
1715985093.8805516,296177,12.732492446899414
1715985095.137423,296286,14.055611610412598
1715985096.3562555,296394,12.570415496826172
1715985097.7321503,296514,12.60795783996582
1715985099.0780163,296634,12.58116340637207
1715985109.3920872,297532,15.047170639038086
1715985140.9639504,300230,8.341470718383789
1715985141.9934704,300322,7.943120956420898
1715985143.3538218,300442,7.905181407928467
1715985152.7760017,301261,6.272655487060547
1715985167.3251183,302543,7.659900188446045
1715985169.9996486,302768,7.7137532234191895
1715985186.2732952,304183,9.763118743896484
1715985187.5396705,304297,9.752970695495605
1715985191.7395906,304657,9.769217491149902
1715985194.0297658,304853,9.736889839172363
1715985195.3076737,304973,9.736249923706055
1715985198.0492547,305213,9.784161567687988
1715985223.2464364,307414,9.39627456665039
1715985230.1926625,308014,9.490371704101562
1715985234.088862,308361,11.094141960144043
1715985238.119636,308721,9.755669593811035
1715985250.138658,309757,11.526155471801758
1715985251.5174472,309877,11.537014961242676
1715985259.59953,310575,8.556878089904785
1715985262.374728,310815,8.60478401184082
1715985263.7733455,310935,8.590447425842285
1715985271.8872993,311635,11.313774108886719
1715985276.096078,311995,10.00899887084961
1715985277.4336507,312115,9.989889144897461
1715985284.0549288,312688,8.010743141174316
1715985286.280802,312882,9.084210395812988
1715985289.0055554,313122,9.121447563171387
1715985293.0964673,313482,9.29792308807373
1715985294.539456,313602,10.667237281799316
1715985305.277098,314498,8.494750022888184
1715985312.3021524,315098,8.512784957885742
1715985315.0208025,315338,8.588462829589844
1715985316.4762108,315458,8.997529983520508
1715985317.5436203,315551,7.298577785491943
1715985331.8288305,316808,11.802756309509277
1715985345.4282782,317950,10.374051094055176
1715985355.9011474,318833,13.139178276062012
1715985379.7105613,320851,13.875655174255371
1715985386.5911844,321448,9.816137313842773
1715985389.152499,321664,12.9571533203125
1715985390.4802482,321784,12.920677185058594
1715985394.6225858,322133,15.73845386505127
1715985408.0182273,323293,15.826204299926758
1715985415.7052732,323959,18.17513656616211
1715985420.6749578,324388,14.81679916381836
1715985427.3397577,324975,12.09319019317627
1715985429.9725802,325215,12.073538780212402
1715985432.4336545,325435,13.487458229064941
