Wall time,Step,Value
1716046555.0485375,76083,81.11412048339844
1716046582.0457757,77328,78.209228515625
1716046590.726771,77724,77.82513427734375
1716046608.53258,78535,93.4896011352539
1716046617.202764,78934,90.67837524414062
1716046620.9931839,79103,94.99764251708984
1716046624.8387666,79278,96.43999481201172
1716046640.2987869,79986,90.95343017578125
1716046650.4704924,80442,89.51768493652344
1716046654.681475,80634,89.3311767578125
1716046664.471098,81067,86.60442352294922
1716046668.9223888,81266,85.17333221435547
1716046677.0485456,81633,86.47203063964844
1716046683.5775287,81923,95.16354370117188
1716046696.3641655,82486,97.94532012939453
1716046698.4279373,82580,97.8487319946289
1716046745.30027,84678,98.87491607666016
1716046753.7582166,85053,103.1883544921875
1716046820.1722043,88031,96.0639877319336
1716046833.7353342,88630,103.29337310791016
1716046845.867775,89177,100.3133316040039
1716046880.8265948,90759,102.06598663330078
1716046894.6667814,91376,101.98775482177734
1716046898.9700418,91573,99.61285400390625
1716046915.0445845,92302,101.6766128540039
1716046941.421278,93499,105.71553039550781
1716046961.858529,94430,114.16119384765625
1716046966.8270745,94652,118.31892395019531
1716046983.4725392,95397,124.19623565673828
1716046999.299957,96076,121.5278091430664
1716047017.018604,96791,115.66429138183594
1716047019.43158,96888,112.90096282958984
1716047029.359391,97325,115.8501205444336
1716047030.5079594,97374,113.87623596191406
1716047039.940875,97796,115.3130874633789
1716047069.57285,99110,126.2901840209961
1716047075.4778085,99374,124.12332153320312
1716047089.68849,100003,127.00257873535156
1716047157.6445942,103014,137.45138549804688
1716047167.8305724,103465,137.3784942626953
1716047172.849756,103686,133.78384399414062
1716047175.8271234,103818,133.9017333984375
1716047182.8444953,104128,129.4355010986328
1716047191.705487,104520,125.86788940429688
1716047200.4278638,104901,122.99590301513672
1716047216.742706,105630,122.61458587646484
1716047227.5958116,106114,124.35678100585938
1716047236.0880058,106492,127.35638427734375
1716047254.696761,107307,131.02671813964844
1716047322.538997,110260,129.356689453125
1716047329.7429583,110589,127.60723876953125
1716047331.716292,110679,128.02679443359375
1716047332.9434075,110733,129.44802856445312
1716047358.7408688,111885,137.22625732421875
1716047376.5635006,112693,141.77149963378906
1716047394.9346616,113522,139.1649169921875
1716047450.007666,115982,138.91146850585938
1716047466.7970564,116728,136.92587280273438
1716047471.6180458,116945,138.1885986328125
1716047476.1997464,117148,138.09544372558594
1716047506.4865143,118492,135.59226989746094
1716047516.135344,118924,134.25192260742188
1716047526.0993495,119376,131.51910400390625
1716047534.273416,119739,136.3663330078125
1716047557.476532,120776,142.4946746826172
1716047561.4909108,120955,144.23440551757812
1716047576.7463813,121630,142.15512084960938
1716047580.428409,121800,142.2275848388672
1716047584.6819432,121995,142.20164489746094
1716047586.0226493,122055,142.3269805908203
1716047651.1519544,124893,145.63235473632812
1716047654.9422777,125039,144.84632873535156
1716047659.1034932,125208,144.8304901123047
1716047660.273625,125253,144.99118041992188
1716047693.4732583,126592,144.20458984375
1716047709.9934967,127256,145.85494995117188
1716047722.8319688,127802,144.8127899169922
1716047728.392443,128020,144.90811157226562
1716047765.0253694,129520,142.52842712402344
1716047766.531698,129579,142.4261016845703
1716047781.8014393,130192,142.73809814453125
1716047794.2685292,130700,142.6855010986328
1716047802.9471667,131046,144.34982299804688
1716047844.5658133,132801,147.84971618652344
1716047849.7370734,133030,147.48818969726562
1716047879.127276,134329,147.063720703125
1716047901.5378888,135331,143.3246612548828
1716047903.3030708,135413,143.29214477539062
1716047924.3017309,136361,144.33226013183594
1716047929.17906,136574,144.12205505371094
1716047950.9800448,137552,142.19387817382812
1716047952.1997356,137609,142.22378540039062
1716047981.4010565,138907,139.39447021484375
1716047994.7378902,139509,132.42141723632812
1716047999.115123,139707,132.14987182617188
1716048005.733055,140001,131.97634887695312
1716048010.215352,140185,130.18296813964844
1716048026.8386703,140849,134.19821166992188
1716048037.9884496,141332,136.07882690429688
1716048047.4459963,141763,134.9418182373047
1716048057.5211182,142214,133.4364013671875
1716048069.2739973,142738,136.90814208984375
1716048075.0266986,142997,136.80032348632812
1716048078.245542,143142,136.8861083984375
1716048080.3030043,143234,137.0430908203125
1716048085.1597729,143450,140.3201904296875
1716048094.670438,143878,142.8976593017578
1716048106.6464956,144410,141.358154296875
1716048124.665305,145195,140.14041137695312
1716048126.4811661,145270,138.68096923828125
1716048131.0214367,145449,136.54794311523438
1716048138.0873077,145737,139.35891723632812
1716048143.9152637,145971,139.1985321044922
1716048144.8278856,146008,139.54168701171875
1716048174.1211362,147191,139.63504028320312
1716048188.0539997,147750,141.44883728027344
1716048196.5549412,148093,144.39077758789062
1716048206.6073127,148501,144.59735107421875
1716048207.9697478,148553,144.62498474121094
1716048220.4692779,149056,142.27244567871094
1716048230.357255,149462,143.98870849609375
1716048258.1847363,150655,146.04718017578125
1716048264.0410762,150887,146.3492889404297
1716048277.1159477,151430,146.88145446777344
1716048281.6647086,151630,146.91249084472656
1716048292.6916451,152117,146.45033264160156
1716048308.4496295,152819,146.06138610839844
1716048311.8572981,152975,146.19044494628906
1716048319.3342078,153316,147.26214599609375
1716048321.8347566,153433,147.1974334716797
1716048363.4109478,155322,147.42970275878906
1716048371.591711,155664,146.1363067626953
1716048393.5914834,156560,137.45132446289062
1716048406.6601608,157131,140.2791290283203
1716048410.0177646,157282,134.79217529296875
1716048412.2894185,157386,136.84938049316406
1716048433.8781898,158348,139.71543884277344
1716048451.267786,159115,143.36672973632812
1716048453.336128,159202,143.3266143798828
1716048476.0573492,160221,146.29788208007812
1716048482.0272274,160459,145.22906494140625
1716048492.7181716,160883,146.60848999023438
1716048515.9562957,161806,147.9479217529297
1716048523.605046,162115,147.83255004882812
1716048556.357555,163423,146.41250610351562
1716048575.2534134,164180,144.62286376953125
1716048580.0318356,164372,144.55337524414062
1716048581.2115,164420,144.61521911621094
1716048586.2317128,164618,144.6057586669922
1716048590.902276,164802,144.79383850097656
1716048597.0889332,165043,146.05392456054688
1716048605.7289636,165386,148.00340270996094
1716048626.9286554,166234,147.41685485839844
1716048669.3538668,168004,148.18087768554688
1716048674.7865252,168226,147.93017578125
1716048683.564933,168588,146.67315673828125
1716048694.6627529,169036,147.50865173339844
1716048721.4401183,170202,146.61610412597656
1716048723.8537457,170301,146.79981994628906
1716048726.4831872,170423,146.52911376953125
1716048732.585889,170687,148.1134490966797
1716048735.7664263,170828,148.3089141845703
1716048744.6609783,171231,148.57583618164062
1716048750.113674,171471,148.50819396972656
1716048772.601275,172475,148.18109130859375
1716048778.791748,172747,148.0796356201172
1716048779.7766044,172791,148.0923614501953
1716048782.1858885,172903,146.52139282226562
1716048785.9121253,173072,145.98483276367188
1716048790.5371525,173282,145.71139526367188
1716048791.5580657,173326,145.70046997070312
1716048800.162483,173710,145.63523864746094
1716048803.5774689,173860,146.87948608398438
1716048809.2690196,174113,147.00550842285156
1716048831.9289155,175118,147.80812072753906
1716048845.1188142,175647,148.01266479492188
1716048853.7834048,175994,145.8888397216797
1716048861.0152512,176289,146.240234375
1716048865.5686114,176476,146.07968139648438
1716048880.467637,177072,147.6966552734375
1716048881.5832927,177117,147.61863708496094
1716048911.7598941,178358,148.15805053710938
1716048921.202919,178778,148.33697509765625
1716048961.908572,180584,147.36253356933594
1716048963.1277797,180635,147.40635681152344
1716048965.3244486,180726,148.7920379638672
1716049018.923703,182969,148.31202697753906
1716049030.6096418,183464,147.6679229736328
1716049039.4707887,183832,147.66197204589844
1716049042.288251,183951,147.60809326171875
1716049044.659111,184049,147.7186737060547
1716049050.9960232,184315,147.75704956054688
1716049082.4177701,185596,148.76585388183594
1716049083.926534,185658,148.77867126464844
1716049096.5727234,186170,148.3714599609375
1716049099.2945836,186281,148.00436401367188
1716049105.362084,186530,148.18673706054688
1716049122.4613447,187226,147.0967254638672
1716049130.6972203,187561,146.90660095214844
1716049141.0417793,187981,146.90322875976562
1716049158.0639207,188749,148.7215118408203
1716049162.4117122,188946,148.67794799804688
1716049164.385687,189038,148.6924591064453
1716049193.9338048,190344,148.2810821533203
1716049219.9160535,191493,148.23333740234375
1716049226.5291538,191778,146.6870880126953
1716049246.0576434,192654,146.7744598388672
1716049253.1384277,192979,147.874267578125
1716049254.1148593,193023,147.80825805664062
1716049269.8589165,193720,147.02886962890625
1716049275.9357479,193994,147.3687744140625
1716049281.0467727,194220,147.54757690429688
1716049308.9219124,195383,149.35450744628906
1716049317.3907318,195720,149.14453125
1716049323.7459133,195971,149.35752868652344
1716049339.4875584,196616,148.76686096191406
1716049347.2627003,196935,149.13485717773438
1716049364.5867097,197632,149.70596313476562
1716049378.7856278,198200,150.17843627929688
1716049382.3192098,198342,150.1602783203125
1716049399.097785,199021,149.93638610839844
1716049439.6776469,200664,145.88629150390625
1716049440.910506,200714,145.3961639404297
1716049441.9765065,200755,145.54782104492188
1716049463.710021,201636,147.31781005859375
1716049480.9732246,202372,148.9290771484375
1716049532.1295016,204636,148.47817993164062
1716049541.6433785,205061,147.9996795654297
1716049551.4550734,205498,147.3638153076172
1716049558.2072973,205806,147.42660522460938
1716049580.4802136,206776,149.21353149414062
1716049582.6783855,206865,149.16311645507812
1716049583.6151528,206904,149.23300170898438
1716049635.7835224,209050,148.52052307128906
1716049644.8515153,209420,148.27877807617188
1716049671.334836,210497,149.81219482421875
1716049686.3029015,211094,149.4442901611328
1716049690.8686218,211286,149.26234436035156
1716049704.1962085,211891,148.69583129882812
1716049707.6050158,212043,148.91604614257812
1716049715.9778762,212417,149.5672607421875
1716049718.976786,212559,149.65008544921875
1716049742.2626054,213601,146.8840789794922
1716049746.2774274,213775,147.28382873535156
1716049748.2858212,213864,147.37757873535156
1716049776.7174532,215125,147.25929260253906
1716049801.1781027,216196,149.36843872070312
1716049816.998703,216889,147.6754913330078
1716049825.4906476,217268,147.36126708984375
1716049829.8215544,217462,148.31451416015625
1716049834.5152652,217671,149.02357482910156
1716049840.2574122,217926,149.4796905517578
1716049856.951448,218668,150.4380645751953
1716049875.1405923,219483,149.44497680664062
1716049876.152981,219530,149.37429809570312
1716049883.426584,219841,149.6921844482422
1716049886.6023533,219971,149.8109130859375
1716049913.0464659,221071,149.46409606933594
1716049924.7662141,221554,149.09271240234375
1716049927.8005888,221675,149.50872802734375
1716049929.2891152,221738,149.49105834960938
1716049931.465356,221826,149.6069793701172
1716049932.499761,221869,149.7057647705078
1716049960.446864,223077,149.34950256347656
1716049969.7627532,223491,149.60867309570312
1716049996.8347795,224642,149.62298583984375
1716050005.4800038,224990,149.9019775390625
1716050022.292675,225675,149.52871704101562
1716050023.3866394,225721,149.6715850830078
1716050042.7628868,226508,149.48147583007812
1716050073.6739733,227802,148.6580810546875
1716050075.6995535,227895,148.9958953857422
1716050085.2291944,228329,150.9977264404297
1716050101.3427174,229048,150.8082275390625
1716050106.8526,229299,150.5768585205078
1716050129.1266363,230318,150.00677490234375
1716050137.2299693,230692,148.25045776367188
1716050147.6819565,231158,148.68994140625
1716050149.6478338,231237,148.88551330566406
1716050157.5867243,231597,148.69334411621094
1716050163.358463,231851,150.308837890625
1716050170.246271,232166,149.91297912597656
1716050175.7232373,232409,150.11814880371094
1716050178.8066287,232548,150.29214477539062
1716050195.5752432,233302,148.79661560058594
1716050207.716339,233847,149.74034118652344
1716050210.7364218,233980,149.93841552734375
1716050233.9902196,235021,147.61900329589844
1716050235.8775609,235108,147.8292694091797
1716050241.956634,235346,148.23712158203125
1716050245.4181707,235486,149.26824951171875
1716050263.6748545,236218,151.2041778564453
1716050282.1929913,236957,150.54373168945312
1716050304.3127146,237857,150.00682067871094
1716050323.6878645,238633,149.2827606201172
1716050325.7675111,238718,149.35504150390625
1716050328.2128525,238821,149.00469970703125
1716050331.8887324,238974,149.24070739746094
1716050334.941878,239098,149.30899047851562
1716050353.7707818,239860,148.97157287597656
1716050365.0262332,240310,151.04888916015625
1716050379.4447684,240896,151.0342559814453
1716050413.2680755,242271,149.25616455078125
1716050440.0818639,243353,149.6462860107422
1716050444.175722,243523,149.7415771484375
1716050446.2052205,243606,149.9403076171875
1716050452.584115,243863,150.33889770507812
1716050455.5720313,243989,150.08216857910156
1716050457.6983137,244076,150.16502380371094
1716050467.2080343,244464,150.61822509765625
1716050474.1697984,244749,150.53895568847656
1716050489.329168,245367,149.9749298095703
1716050497.649048,245706,149.6339111328125
1716050512.5728972,246322,149.45423889160156
1716050514.7378278,246411,149.47972106933594
1716050517.9387858,246541,149.46116638183594
1716050535.045711,247234,150.14352416992188
1716050540.8772526,247480,150.1702880859375
1716050543.3775399,247582,150.03807067871094
1716050553.8175342,248035,150.309814453125
1716050557.695475,248206,150.2113494873047
1716050586.2218277,249498,150.26780700683594
1716050591.8574126,249751,150.0706787109375
1716050599.5124931,250099,149.97064208984375
1716050642.9018147,252036,149.65928649902344
1716050651.2890458,252409,149.7739715576172
1716050658.292056,252722,149.7454833984375
1716050662.2518656,252899,149.93409729003906
1716050672.0577383,253339,150.60154724121094
1716050677.6264472,253592,150.73635864257812
1716050683.7853007,253873,150.33587646484375
1716050705.0577092,254796,150.94566345214844
1716050716.5084565,255262,151.53759765625
1716050721.4062352,255459,151.55899047851562
1716050730.9424078,255861,150.80667114257812
1716050731.8455732,255903,150.71949768066406
1716050743.6236482,256424,150.11302185058594
1716050754.7052937,256924,150.0817108154297
1716050757.9842052,257074,150.02243041992188
1716050811.898379,259487,148.41604614257812
1716050816.7102244,259704,149.7928924560547
1716050817.418439,259735,149.87942504882812
1716050826.6125586,260135,148.89732360839844
1716050895.6192584,263215,147.6090545654297
1716050905.9925182,263684,149.0137481689453
1716050906.9937396,263730,148.93751525878906
1716050909.2615237,263832,148.9490509033203
1716050911.5255542,263937,148.73605346679688
1716050914.860718,264087,148.63571166992188
1716050915.844329,264132,148.38597106933594
1716050940.8508914,265261,149.93418884277344
1716050946.0249584,265496,150.09625244140625
1716050949.1090891,265634,149.96006774902344
1716050956.145844,265950,150.46591186523438
1716050966.9007845,266415,151.29229736328125
1716050977.437378,266841,150.7637939453125
1716050980.787022,266976,150.621337890625
1716050981.814423,267018,150.70208740234375
1716050998.711185,267697,150.30535888671875
1716051015.4012089,268367,150.48329162597656
1716051021.140251,268596,151.0945281982422
1716051025.25065,268764,151.25132751464844
1716051034.5183766,269131,151.32965087890625
1716051036.4310987,269209,150.9121551513672
1716051046.4718704,269617,148.7135009765625
1716051051.024036,269799,148.66937255859375
1716051062.5193388,270268,148.26919555664062
1716051089.0622215,271339,148.63983154296875
1716051098.5585766,271720,149.9127655029297
1716051114.2053137,272346,150.57568359375
1716051121.2492638,272633,150.8955535888672
1716051127.541182,272887,150.69728088378906
1716051131.9777727,273071,150.8097381591797
1716051132.9587853,273109,150.8383331298828
1716051153.0671625,273929,151.02163696289062
1716051155.7482424,274032,151.4708251953125
1716051190.342042,275503,149.30755615234375
1716051195.488524,275732,145.49594116210938
1716051210.951866,276418,146.98220825195312
1716051213.2204728,276521,146.72064208984375
1716051228.7827697,277213,150.32928466796875
1716051229.6594536,277253,150.37107849121094
1716051248.0136359,278059,149.4538116455078
1716051248.7603505,278092,149.477783203125
1716051251.9526641,278229,147.4092559814453
1716051260.814174,278619,147.1468505859375
1716051271.5369248,279096,148.71849060058594
1716051296.3786027,280196,150.30848693847656
1716051298.908143,280308,150.6551055908203
1716051309.1456275,280761,151.1558837890625
1716051312.265532,280898,150.79232788085938
1716051314.2205007,280987,150.84117126464844
1716051316.3789608,281084,150.8592071533203
1716051327.7633276,281596,151.03924560546875
1716051343.1142924,282282,149.25038146972656
1716051362.6543226,283168,151.2454071044922
1716051368.9945421,283451,151.19497680664062
1716051375.989157,283770,151.22145080566406
1716051379.4256322,283924,151.38922119140625
1716051386.26653,284240,151.51589965820312
1716051387.0199177,284275,151.56082153320312
1716051388.084411,284325,151.4960479736328
1716051397.359958,284743,150.66265869140625
1716051420.9576924,285768,151.67820739746094
1716051426.1974094,285980,149.68753051757812
1716051441.6943138,286608,149.75218200683594
1716051453.1830628,287069,152.2861328125
1716051457.0233345,287221,150.38429260253906
1716051458.0853088,287263,150.2054443359375
1716051466.4631324,287602,149.98974609375
1716051472.804515,287859,149.5340576171875
1716051475.9190817,287986,149.11843872070312
1716051484.390371,288328,151.5625762939453
1716051488.4499102,288493,151.42832946777344
1716051495.372657,288771,152.04884338378906
1716051496.8530424,288828,151.99609375
1716051503.832478,289104,151.71539306640625
1716051510.5625632,289380,150.85076904296875
1716051512.447349,289458,150.87953186035156
1716051515.8869066,289590,150.71432495117188
1716051552.2238538,291054,151.45846557617188
1716051564.2108817,291533,151.18405151367188
1716051583.8665767,292331,150.84555053710938
1716051607.6930218,293290,150.91558837890625
1716051628.7016525,294146,150.5171661376953
1716051653.8383582,295142,150.520751953125
1716051656.5803046,295253,151.02053833007812
1716051670.294781,295800,151.31495666503906
1716051677.4702556,296087,152.29649353027344
1716051686.9021149,296464,151.90220642089844
1716051689.8666034,296584,152.32452392578125
1716051692.1763282,296673,152.11045837402344
1716051693.4464545,296723,151.88241577148438
1716051738.5999086,298610,150.56173706054688
1716051744.6287718,298885,150.4445037841797
1716051747.056752,298992,150.9256591796875
1716051753.7526348,299284,151.58290100097656
1716051765.590569,299811,151.6229248046875
1716051767.3631115,299885,151.97230529785156
1716051768.4116387,299932,151.7233123779297
1716051775.0359309,300224,151.41238403320312
1716051791.3967772,300952,151.21385192871094
1716051812.2401493,301880,149.9897003173828
1716051817.704543,302120,149.62745666503906
1716051835.3985133,302909,150.92127990722656
1716051837.1298826,302989,151.03834533691406
1716051842.729373,303242,151.06849670410156
1716051866.3563824,304292,151.71397399902344
1716051870.2941823,304466,151.615234375
1716051885.2416584,305128,151.75213623046875
1716051902.2196336,305879,151.83984375
1716051909.072169,306183,151.6388702392578
1716051930.3574152,307138,150.9261016845703
1716051934.0367959,307304,148.9485321044922
1716051938.16254,307485,148.52769470214844
1716051963.4961917,308625,147.0079345703125
1716051984.053632,309536,151.8002166748047
1716052010.8585377,310669,151.99708557128906
1716052021.7554493,311104,151.555908203125
1716052038.5092347,311781,151.48458862304688
1716052052.9385507,312367,151.34927368164062
1716052053.6924574,312395,151.4982452392578
1716052074.8185024,313241,151.58294677734375
1716052097.7712698,314184,151.8997039794922
1716052111.6997943,314798,152.22129821777344
1716052128.8361344,315549,151.52215576171875
1716052131.7514775,315676,151.30526733398438
1716052136.548869,315892,151.466796875
1716052168.4273193,317338,151.84779357910156
1716052174.4721324,317615,151.86476135253906
1716052177.8401134,317766,152.00900268554688
1716052182.462799,317965,152.4934844970703
1716052188.1267562,318215,151.84317016601562
1716052195.6883357,318562,151.87522888183594
1716052197.4744918,318638,152.0360870361328
1716052218.5125577,319579,152.2069549560547
1716052225.8515198,319912,151.6997833251953
1716052241.3017173,320592,151.37542724609375
1716052247.4518368,320873,151.20330810546875
1716052258.032465,321347,149.2073516845703
1716052259.8693366,321429,149.19677734375
1716052265.5251288,321678,148.93544006347656
1716052276.9697015,322150,151.41622924804688
1716052282.1037161,322361,151.38804626464844
1716052291.138306,322731,150.37466430664062
1716052301.2257555,323146,150.05258178710938
1716052327.8517919,324247,151.62127685546875
1716052329.486767,324313,149.69223022460938
1716052333.6560109,324482,149.40574645996094
1716052347.5822446,325065,149.4462432861328
1716052386.8693402,326681,151.9510498046875
1716052389.9891405,326807,151.64283752441406
1716052407.51281,327509,151.10238647460938
1716052423.8884838,328210,151.71490478515625
1716052438.9753816,328890,151.20419311523438
1716052441.4968019,329007,151.2588653564453
1716052445.9094837,329212,151.40122985839844
1716052450.618699,329428,151.4723663330078
1716052466.1593316,330135,149.61769104003906
1716052467.0909772,330178,149.5900115966797
1716052482.0538292,330846,151.18911743164062
1716052484.666869,330964,151.2270050048828
1716052490.683758,331235,151.50474548339844
1716052513.222068,332254,149.24461364746094
1716052514.816759,332322,149.01028442382812
1716052520.8437932,332591,148.8727264404297
1716052536.5731127,333284,149.87725830078125
1716052544.5000873,333640,149.46775817871094
1716052552.443684,334002,151.028564453125
1716052561.2676086,334397,151.6699676513672
1716052570.7515283,334818,152.46368408203125
1716052575.0273037,335008,152.2949676513672
1716052590.8948376,335717,152.1171875
1716052595.2744403,335918,151.7766571044922
1716052597.1994438,336007,151.64805603027344
1716052600.7410636,336168,151.63128662109375
1716052608.6156087,336514,151.73939514160156
1716052624.3701687,337209,152.8011932373047
1716052641.5126784,337963,152.04071044921875
1716052645.629736,338149,152.3046875
1716052654.1009514,338527,152.12159729003906
1716052659.1088326,338737,152.4413299560547
1716052663.7745218,338943,152.40086364746094
1716052666.7561278,339075,151.99977111816406
1716052687.1433508,339922,151.48143005371094
1716052705.1757994,340643,151.80569458007812
1716052709.4777117,340807,150.23814392089844
1716052714.7954805,341018,150.01097106933594
1716052730.3358135,341640,150.44186401367188
1716052732.389539,341726,150.4912109375
1716052748.279153,342358,151.55108642578125
1716052750.3657846,342442,151.2925262451172
1716052756.6146631,342684,151.3927001953125
1716052758.1214602,342743,150.02622985839844
1716052760.388931,342839,149.72372436523438
1716052772.2852166,343324,149.84373474121094
1716052773.9193964,343395,150.20249938964844
1716052775.354792,343460,150.3948211669922
1716052795.2920516,344349,152.2544708251953
1716052803.92831,344722,152.0905303955078
1716052806.5695834,344844,151.7692413330078
1716052819.5690515,345411,152.3317108154297
1716052828.895669,345819,152.67752075195312
1716052831.0068774,345911,152.4844970703125
1716052836.9055157,346154,152.06637573242188
1716052849.1149566,346643,151.80264282226562
1716052853.967519,346834,151.76327514648438
1716052860.3418355,347091,152.3842315673828
1716052866.0860882,347324,152.4539794921875
1716052878.3442886,347812,152.37164306640625
1716052900.2814348,348764,152.90841674804688
1716052921.2232606,349698,150.04571533203125
1716052925.4097025,349883,149.4822540283203
1716052926.4640932,349930,149.4950714111328
1716052932.0190551,350172,151.7498016357422
1716052946.0221288,350812,152.66551208496094
1716052956.0501306,351258,151.86428833007812
1716052965.0592742,351663,152.04737854003906
1716052972.1686494,351978,151.7627716064453
1716052977.6544828,352223,151.34332275390625
1716052998.4356337,353143,151.24537658691406
1716053047.036657,355281,150.5189208984375
1716053050.392207,355431,150.67868041992188
1716053060.9724889,355901,152.6708984375
1716053074.6936624,356505,151.6900177001953
1716053081.528999,356812,151.56398010253906
1716053082.3884802,356851,151.5133819580078
1716053085.9042194,357010,151.35244750976562
1716053094.3026092,357387,152.35458374023438
1716053102.857107,357768,152.57630920410156
1716053103.7611399,357811,152.52467346191406
1716053104.4701686,357843,152.45201110839844
1716053110.9359717,358128,152.9077606201172
1716053127.477682,358882,150.2745361328125
1716053148.3444228,359825,151.7301788330078
1716053154.325091,360093,151.82276916503906
1716053156.8806806,360207,151.9972686767578
1716053165.2671733,360580,152.74282836914062
1716053173.3614924,360941,152.20721435546875
1716053175.8494956,361056,152.36285400390625
1716053184.1215885,361423,152.5720977783203
1716053188.241506,361608,152.53073120117188
1716053219.0385027,362992,150.31735229492188
1716053226.878413,363351,151.92031860351562
1716053228.9441936,363438,152.0556640625
1716053232.7410095,363594,151.68246459960938
1716053238.596253,363825,151.90673828125
1716053240.9811854,363918,152.25460815429688
1716053247.5936732,364177,152.63206481933594
1716053255.322281,364495,152.7678680419922
1716053258.4673045,364620,152.3010711669922
1716053265.9555044,364917,151.82118225097656
1716053270.0430121,365083,151.36329650878906
1716053296.361253,366139,152.08055114746094
1716053300.3555932,366304,151.97447204589844
1716053306.828525,366554,151.93519592285156
1716053310.3437386,366688,152.4262237548828
1716053320.961454,367102,152.3138885498047
1716053331.5033891,367524,152.76211547851562
1716053369.9243708,369046,152.98092651367188
1716053384.1183257,369607,153.23483276367188
1716053397.742437,370154,152.58810424804688
1716053405.6167989,370459,152.322509765625
1716053418.4901028,370980,152.14942932128906
1716053419.4475017,371018,152.2084197998047
1716053443.2713227,371970,152.92886352539062
1716053455.1869433,372450,153.19149780273438
1716053478.8091784,373400,152.55438232421875
1716053495.1570618,374052,152.27047729492188
1716053506.1155412,374493,152.81436157226562
1716053509.2171245,374621,152.8206329345703
1716053515.4645221,374870,152.24728393554688
1716053532.834496,375564,151.6973419189453
1716053534.9051456,375642,151.50424194335938
1716053551.4681036,376305,150.60684204101562
1716053555.848358,376477,149.89134216308594
1716053578.2996325,377422,152.22755432128906
1716053584.570618,377696,151.67665100097656
1716053596.1020472,378206,151.69857788085938
1716053601.4615045,378446,151.5261993408203
1716053623.8135655,379437,152.19386291503906
1716053636.752776,380023,151.84896850585938
1716053644.1886268,380366,151.51353454589844
1716053645.0080307,380403,151.4482421875
1716053664.1462333,381265,151.98353576660156
1716053667.6026325,381418,152.1639862060547
1716053679.3588488,381930,152.56039428710938
1716053689.707148,382399,152.63624572753906
1716053690.3523977,382428,152.7782440185547
1716053696.3898146,382694,152.80516052246094
1716053708.396453,383239,151.9291229248047
1716053713.4612622,383464,151.72756958007812
1716053720.1236575,383762,152.90713500976562
1716053727.298379,384091,153.19142150878906
1716053729.0473697,384176,153.01614379882812
1716053729.81426,384212,153.08377075195312
1716053746.2498643,384965,151.5816192626953
1716053748.441789,385069,151.7565155029297
1716053755.232418,385374,152.82498168945312
1716053765.871951,385858,152.93792724609375
1716053785.795513,386767,150.23863220214844
1716053798.9892318,387369,152.57952880859375
1716053808.6553874,387805,152.25894165039062
1716053823.7697785,388470,152.04298400878906
1716053831.9538841,388844,152.22804260253906
1716053832.6444633,388877,152.23330688476562
1716053836.963735,389077,152.62066650390625
1716053842.6950717,389344,152.2228546142578
1716053845.8174586,389496,152.47572326660156
1716053846.557496,389527,152.5487060546875
1716053847.652648,389578,152.39059448242188
1716053868.0831482,390420,152.04666137695312
1716053868.9835339,390458,152.03836059570312
1716053872.6600387,390608,152.17967224121094
1716053874.5161452,390685,152.41136169433594
1716053882.9536643,391019,152.8329620361328
