Wall time,Step,Value
1716023529.3943243,85710,148.4486846923828
1716023556.016743,86783,126.99681091308594
1716023569.5495899,87379,140.339599609375
1716023581.2255282,87910,146.3376922607422
1716023614.9302807,89398,150.37600708007812
1716023625.527306,89864,154.7724609375
1716023633.3140268,90208,154.5771942138672
1716023638.4013932,90432,154.47274780273438
1716023671.2464745,91881,147.12342834472656
1716023675.008397,92052,149.28665161132812
1716023700.0422392,93171,153.8126220703125
1716023716.785599,93930,152.35617065429688
1716023717.5105872,93961,150.57518005371094
1716023731.8213968,94598,149.00942993164062
1716023735.8137884,94778,148.8997039794922
1716023752.4817386,95512,152.45040893554688
1716023788.4079955,97037,154.10894775390625
1716023797.0901022,97400,153.91259765625
1716023819.6777728,98298,147.291015625
1716023834.9027085,98919,151.8380126953125
1716023844.9057996,99321,150.01905822753906
1716023851.157949,99570,150.77310180664062
1716023856.946085,99797,151.09652709960938
1716023865.3889003,100128,150.2590789794922
1716023875.050891,100500,152.11514282226562
1716023889.5328033,101116,151.64752197265625
1716023891.5162692,101198,151.80224609375
1716023894.6983125,101327,153.20375061035156
1716023903.446257,101686,153.54132080078125
1716023933.5853863,102910,150.83189392089844
1716023941.1993163,103220,149.06976318359375
1716023967.5184455,104319,152.9164276123047
1716023988.5114508,105252,154.47457885742188
1716024006.0784788,106051,154.25238037109375
1716024014.6057005,106433,152.15054321289062
1716024027.358343,107014,153.94625854492188
1716024030.604342,107164,153.4175567626953
1716024038.823103,107538,153.0064697265625
1716024077.23897,109245,153.36312866210938
1716024094.209354,110001,152.8916015625
1716024104.2809982,110447,154.83221435546875
1716024107.601488,110589,153.57781982421875
1716024126.6436653,111367,154.20571899414062
1716024143.6648502,112066,153.18563842773438
1716024160.1889522,112800,154.6686553955078
1716024172.8378084,113357,153.25730895996094
1716024188.8561714,114060,151.84654235839844
1716024194.380381,114304,155.618896484375
1716024218.4120705,115323,152.8668670654297
1716024232.915282,115914,152.8077850341797
1716024235.8562374,116034,153.17001342773438
1716024236.7631083,116071,153.25308227539062
1716024243.9232628,116361,155.18728637695312
1716024247.7373002,116515,155.25222778320312
1716024254.6876404,116789,155.28408813476562
1716024269.8690083,117398,155.06800842285156
1716024306.1138124,118850,154.51620483398438
1716024309.8236635,118997,155.38409423828125
1716024316.6401834,119269,155.63906860351562
1716024326.1412053,119652,155.46389770507812
1716024347.6007712,120516,153.0443115234375
1716024351.69461,120677,152.5673828125
1716024360.1779137,121019,150.49839782714844
1716024367.7451587,121321,154.47299194335938
1716024371.7238367,121480,151.839111328125
1716024391.3293762,122267,154.7274627685547
1716024396.4824512,122471,156.54331970214844
1716024397.821309,122525,156.63795471191406
1716024399.983156,122609,156.40597534179688
1716024403.0951607,122734,156.5482940673828
1716024416.6122441,123285,153.4047393798828
1716024420.0093687,123423,153.76156616210938
1716024425.6169143,123650,154.02108764648438
1716024445.855002,124487,152.10118103027344
1716024463.9283576,125221,152.8096923828125
1716024474.1180096,125631,155.15484619140625
1716024487.3371148,126179,155.21400451660156
1716024514.4526873,127293,152.8826904296875
1716024523.7680652,127673,153.57000732421875
1716024557.6472127,129160,155.9940185546875
1716024558.4433985,129197,155.7935028076172
1716024560.4373598,129289,155.44607543945312
1716024600.9579582,131117,149.14556884765625
1716024608.9007719,131477,151.5787811279297
1716024617.2201903,131835,154.62269592285156
1716024618.86544,131908,154.78533935546875
1716024622.67865,132076,155.61102294921875
1716024646.6426475,133142,155.82147216796875
1716024647.3732643,133175,156.00416564941406
1716024657.1605892,133626,155.73312377929688
1716024658.9037302,133706,156.46253967285156
1716024663.3276966,133907,155.81631469726562
1716024676.6751785,134509,156.07481384277344
1716024682.5908792,134765,155.5201873779297
1716024691.0807273,135110,156.121337890625
1716024706.1715121,135709,154.6505126953125
1716024709.7575927,135855,155.0385284423828
1716024711.5642211,135926,155.07138061523438
1716024736.5377028,136934,155.1670379638672
1716024757.1301253,137758,158.6807861328125
1716024762.2716687,137964,158.54835510253906
1716024779.9555137,138676,155.1358184814453
1716024785.1230261,138901,152.85873413085938
1716024809.3776157,139973,153.14974975585938
1716024830.5997515,140914,154.47030639648438
1716024836.5856576,141173,153.74462890625
1716024842.191498,141430,154.9117889404297
1716024853.6190884,141924,155.7688446044922
1716024860.2594724,142220,156.2347412109375
1716024873.8116472,142812,156.85020446777344
1716024887.8962107,143429,156.41017150878906
1716024899.270234,143915,153.17156982421875
1716024930.8941562,145295,157.80410766601562
1716024931.5375633,145323,157.85789489746094
1716024932.4399242,145365,157.60165405273438
1716025008.8774972,148495,156.6392822265625
1716025017.4063578,148837,158.01231384277344
1716025025.8828423,149184,158.60000610351562
1716025031.4672256,149408,157.66473388671875
1716025052.9678452,150277,156.9100799560547
1716025099.0900304,152111,155.50027465820312
1716025106.7630403,152414,156.62167358398438
1716025138.7878447,153820,156.04307556152344
1716025151.2559457,154381,156.45706176757812
1716025153.754534,154493,156.55703735351562
1716025161.2332275,154826,154.72882080078125
1716025163.7667153,154936,154.6407012939453
1716025183.9299674,155829,157.00064086914062
1716025187.3680105,155984,156.7309112548828
1716025212.985125,157111,156.4851531982422
1716025233.0245821,158008,154.10830688476562
1716025246.501287,158598,155.49366760253906
1716025262.715967,159320,155.80545043945312
1716025268.005394,159556,155.83509826660156
1716025281.498535,160156,156.62701416015625
1716025296.1099882,160798,156.2480926513672
1716025296.920398,160830,156.4578399658203
1716025325.787324,162105,156.08546447753906
1716025333.679425,162457,157.15408325195312
1716025335.7452435,162550,157.54551696777344
1716025337.08914,162612,157.4810333251953
1716025338.9176397,162697,156.92034912109375
1716025339.6485112,162731,157.40802001953125
1716025361.6810203,163712,155.24803161621094
1716025390.3771503,164975,154.6600799560547
1716025409.1082134,165814,157.68826293945312
1716025424.7156844,166458,156.27532958984375
1716025453.2828422,167600,156.72161865234375
1716025480.2727485,168695,152.75262451171875
1716025485.2501502,168897,154.73419189453125
1716025505.464524,169779,155.84030151367188
1716025520.9476016,170471,157.96044921875
1716025522.4161532,170540,158.01431274414062
1716025533.0052466,171015,155.29965209960938
1716025547.251984,171663,154.18336486816406
1716025570.1814704,172683,157.7666015625
1716025572.4696953,172788,157.62852478027344
1716025592.1574914,173666,155.80099487304688
1716025615.1878862,174685,155.5875701904297
1716025629.439188,175339,157.15652465820312
1716025645.619922,176081,156.3229217529297
1716025661.363669,176746,155.31138610839844
1716025663.2080574,176821,157.31484985351562
1716025665.1978374,176902,157.20150756835938
1716025670.4321768,177114,156.959716796875
1716025695.4462223,178137,155.35394287109375
1716025708.0779884,178685,155.89303588867188
1716025756.1108606,180790,157.96754455566406
1716025759.4759033,180942,157.66171264648438
1716025765.8763034,181222,157.38307189941406
1716025768.131263,181324,157.5465850830078
1716025798.2013645,182564,154.5435028076172
1716025805.840215,182870,154.313720703125
1716025818.0777867,183361,154.41622924804688
1716025823.1097424,183567,155.32504272460938
1716025838.136671,184173,155.499755859375
1716025843.4107614,184385,154.78846740722656
1716025845.36316,184465,154.81607055664062
1716025854.3018668,184830,156.29513549804688
1716025858.4768713,185000,155.8618621826172
1716025885.1799614,186071,157.59120178222656
1716025897.657238,186565,156.81634521484375
1716025940.612829,188417,158.36305236816406
1716025946.0906763,188653,158.16578674316406
1716025948.655995,188761,156.30502319335938
1716025956.8361275,189132,156.81764221191406
1716025961.5380101,189348,157.74815368652344
1716025966.7202246,189572,154.4836883544922
1716025984.7534723,190392,156.697265625
1716026005.1155806,191306,155.33726501464844
1716026005.8150814,191337,155.56240844726562
1716026015.9194317,191776,156.0330810546875
1716026024.8162146,192174,157.4795379638672
1716026026.8661976,192264,157.27394104003906
1716026073.7658417,194355,156.26947021484375
1716026078.1902962,194554,157.3817596435547
1716026078.9628844,194589,157.53189086914062
1716026086.6440082,194926,157.34713745117188
1716026152.3605478,197567,157.3765869140625
1716026162.6078942,197982,157.70338439941406
1716026163.4701996,198017,157.59939575195312
1716026165.196511,198088,158.12387084960938
1716026168.971947,198239,158.9407501220703
1716026169.7249584,198270,158.92494201660156
1716026190.816746,199186,157.49044799804688
1716026194.389479,199339,157.87161254882812
1716026197.199266,199463,158.24053955078125
1716026203.1672034,199724,159.43775939941406
1716026219.6836407,200444,157.47215270996094
1716026222.7297337,200579,155.34312438964844
1716026223.7973688,200627,155.33901977539062
1716026235.6101313,201156,155.35687255859375
1716026248.9398346,201751,157.30357360839844
1716026254.1063316,201981,156.1881561279297
1716026265.0846395,202485,156.1938934326172
1716026266.44303,202548,156.84915161132812
1716026277.0291932,203022,156.11546325683594
1716026309.6894832,204380,155.70266723632812
1716026327.582539,205170,159.3081512451172
1716026333.325573,205425,159.2110595703125
1716026337.9083517,205627,158.64407348632812
1716026357.40716,206505,157.80584716796875
1716026359.584338,206597,157.7825927734375
1716026391.7370954,208012,156.6031494140625
1716026406.1321099,208657,155.47837829589844
1716026421.0169497,209327,156.22499084472656
1716026421.7472765,209362,156.54176330566406
1716026438.1891026,210112,158.1441192626953
1716026440.1500971,210199,158.7080535888672
1716026447.4967651,210531,154.89291381835938
1716026477.1112616,211860,157.2198944091797
1716026479.3087242,211959,157.7779541015625
1716026491.829342,212520,157.6926727294922
1716026493.7016594,212597,157.50637817382812
1716026517.2220418,213630,158.3542022705078
1716026538.5410104,214576,156.9136962890625
1716026545.2470105,214869,155.83079528808594
1716026548.8097174,215028,155.57354736328125
1716026555.677389,215327,155.61082458496094
1716026564.3241224,215698,157.13067626953125
1716026583.4761443,216540,159.38243103027344
1716026586.9293811,216697,159.36102294921875
1716026599.5852473,217249,154.05335998535156
1716026611.6084235,217775,153.24020385742188
1716026617.9329722,218059,157.5670166015625
1716026625.8485491,218412,156.8527374267578
1716026632.8684113,218728,158.5958251953125
1716026641.5174317,219115,159.01893615722656
1716026642.2696126,219148,159.06280517578125
1716026652.4971726,219600,158.16104125976562
1716026653.7632864,219655,158.4074249267578
1716026656.238005,219760,158.48439025878906
1716026682.9052513,220937,159.730224609375
1716026692.4440687,221352,156.7384796142578
1716026708.176718,222029,158.3062744140625
1716026727.338307,222868,159.00694274902344
1716026743.2155197,223564,158.33042907714844
1716026763.6052353,224452,158.26803588867188
1716026775.7737486,224990,159.691650390625
1716026782.0525527,225266,159.57546997070312
1716026789.1464357,225577,158.56271362304688
1716026791.4085305,225678,156.30796813964844
1716026792.954591,225751,154.12786865234375
1716026833.9073977,227449,158.1911163330078
1716026836.3687446,227546,158.22789001464844
1716026853.048664,228219,158.8507537841797
1716026854.9013758,228293,158.48745727539062
1716026855.879763,228334,158.3549041748047
1716026861.91437,228581,158.29067993164062
1716026877.3065522,229197,159.0748748779297
1716026900.2840602,230159,158.67039489746094
1716026917.7736163,230890,157.57177734375
1716026919.5658715,230959,157.572998046875
1716026924.3105383,231146,158.3286895751953
1716026947.4627366,232102,154.7255401611328
1716026951.863233,232281,153.1908721923828
1716026966.3860183,232877,154.13162231445312
1716026981.1398664,233467,159.10556030273438
1716026987.7816606,233741,158.64280700683594
1716027012.9389038,234791,158.41004943847656
1716027033.391396,235714,156.8339385986328
1716027051.2958288,236484,158.73851013183594
1716027076.397381,237525,157.04859924316406
1716027085.6605809,237937,157.0863494873047
1716027097.3911388,238450,156.1045684814453
1716027107.4889083,238904,157.3289031982422
1716027123.3603141,239605,158.97032165527344
1716027155.1838026,240996,159.8482666015625
1716027171.386197,241676,159.4613800048828
1716027175.8275602,241855,160.6261749267578
1716027208.335718,243151,156.84835815429688
1716027218.0463212,243536,157.0151824951172
1716027223.4170222,243744,156.82296752929688
1716027234.6956966,244212,158.7632598876953
1716027236.4385433,244285,158.5793914794922
1716027260.6170366,245358,159.43687438964844
1716027278.793767,246150,158.3631134033203
1716027288.2285018,246567,158.23289489746094
1716027289.610749,246628,158.1691131591797
1716027294.8348463,246837,158.8215789794922
1716027306.5425375,247310,158.66859436035156
1716027327.9554527,248156,157.0484619140625
1716027352.0714462,249096,159.47137451171875
1716027353.8909028,249171,159.38563537597656
1716027357.4706252,249313,158.7156524658203
1716027370.9107995,249858,157.94732666015625
1716027404.7510593,251206,159.4053192138672
1716027407.2803817,251307,159.12408447265625
1716027436.50181,252477,159.94497680664062
1716027450.4404824,253027,159.558837890625
1716027452.4987833,253118,159.16041564941406
1716027459.242516,253414,159.2954559326172
1716027472.9159405,254023,158.16781616210938
1716027473.5929341,254053,158.0023193359375
1716027486.7230415,254642,157.99261474609375
1716027489.0467417,254744,158.30508422851562
1716027515.4685295,255916,158.78189086914062
1716027516.8921025,255977,158.66062927246094
1716027522.3973892,256215,159.27432250976562
1716027543.4699757,257140,157.40118408203125
1716027550.7587874,257457,157.52503967285156
1716027566.9097908,258146,158.26193237304688
1716027584.8451457,258917,159.87081909179688
1716027588.1512349,259047,160.34336853027344
1716027593.5776358,259269,159.95936584472656
1716027614.568588,260150,159.85548400878906
1716027630.1341562,260833,157.74609375
1716027633.8063266,261001,157.97500610351562
1716027646.227663,261552,158.55752563476562
1716027649.8211157,261706,159.3269805908203
1716027666.8664217,262462,160.50192260742188
1716027680.2183793,263050,159.4599609375
1716027682.7849321,263165,159.87022399902344
1716027686.8657176,263349,158.84530639648438
1716027698.527197,263858,159.5366973876953
1716027700.1850526,263930,159.12648010253906
1716027712.2260852,264461,160.1239013671875
1716027713.6076603,264521,160.4199981689453
1716027718.4800518,264736,159.9954071044922
1716027719.9270372,264802,159.34632873535156
1716027730.0902429,265250,159.5136260986328
1716027732.8125935,265368,159.60968017578125
1716027749.835951,266123,159.6693115234375
1716027757.327267,266461,158.8294219970703
1716027770.938646,267068,158.59732055664062
1716027779.527276,267458,158.5484619140625
1716027781.0505047,267523,158.97450256347656
1716027785.4926863,267719,158.88540649414062
1716027795.3146617,268153,156.41796875
1716027808.586533,268751,155.9409942626953
1716027838.4950705,270111,158.4453125
1716027856.6878932,270929,155.50241088867188
1716027859.4369385,271046,156.19700622558594
1716027860.0660536,271075,156.18338012695312
1716027866.0954106,271343,155.50193786621094
1716027878.8197305,271902,157.62753295898438
1716027887.4490998,272239,159.5765838623047
1716027895.989456,272581,160.62991333007812
1716027901.154689,272790,160.18907165527344
1716027905.935703,272981,160.0465850830078
1716027924.4697824,273781,156.98046875
1716027965.6668842,275572,158.20716857910156
1716027968.9296162,275716,158.54220581054688
1716027996.780483,276953,157.61256408691406
1716027997.4783933,276985,157.63719177246094
1716028000.3691847,277117,160.1014404296875
1716028014.4396222,277757,159.8057098388672
1716028015.1887932,277791,159.6822052001953
1716028015.8649871,277821,159.23837280273438
1716028021.9330502,278088,159.7142333984375
1716028037.1271975,278766,159.47744750976562
1716028055.6739974,279584,156.9612274169922
1716028060.588565,279807,157.18057250976562
1716028063.2047715,279925,156.17312622070312
1716028078.6854694,280620,157.10093688964844
1716028120.9135094,282480,158.98590087890625
1716028127.180771,282755,159.5663299560547
1716028128.4814389,282814,159.59384155273438
1716028131.310497,282942,160.08531188964844
1716028135.820619,283138,160.07516479492188
1716028138.0971081,283236,160.0783233642578
1716028143.140829,283458,159.4881134033203
1716028149.25827,283736,158.6938018798828
1716028151.4988184,283833,158.94847106933594
1716028160.6490464,284242,158.84939575195312
1716028180.8776596,285133,157.02980041503906
1716028183.7049756,285258,156.9844512939453
1716028191.3425443,285581,158.54505920410156
1716028200.3967118,285979,160.08953857421875
1716028253.0426776,288159,159.0228271484375
1716028264.2301126,288593,158.608642578125
1716028269.8899562,288816,158.96572875976562
1716028280.792484,289251,159.9708709716797
1716028281.7294724,289290,159.78622436523438
1716028302.5553987,290129,159.54010009765625
1716028312.4579964,290516,161.40216064453125
1716028333.6801336,291354,160.08128356933594
1716028357.036814,292283,157.49862670898438
1716028359.3763525,292380,157.5394744873047
1716028379.1561491,293234,159.12042236328125
1716028391.7530599,293794,158.88662719726562
1716028394.5527623,293924,158.9918212890625
1716028412.7427793,294740,159.12757873535156
1716028418.0287852,294972,159.33078002929688
1716028431.5394373,295584,159.8762969970703
1716028451.295243,296466,158.61761474609375
1716028462.8631513,296994,155.97186279296875
1716028468.7307315,297250,156.66677856445312
1716028469.3390985,297279,156.80215454101562
1716028484.5084622,297950,160.7175750732422
1716028487.4270911,298083,160.06370544433594
1716028497.725958,298549,160.0679931640625
1716028512.5966835,299214,153.20663452148438
1716028527.3547957,299865,159.24960327148438
1716028533.3939953,300137,160.35345458984375
1716028539.888857,300419,160.83493041992188
1716028540.9454896,300465,160.36573791503906
1716028541.5166535,300491,160.3174285888672
1716028555.7710283,301120,159.32469177246094
1716028557.891427,301211,159.05441284179688
1716028564.3604937,301493,158.57009887695312
1716028589.8976722,302617,160.0937042236328
1716028602.45482,303175,159.54257202148438
1716028610.6418564,303536,157.4606170654297
1716028624.214089,304132,158.98806762695312
1716028631.7016425,304456,158.43870544433594
1716028632.6408622,304499,158.38563537597656
1716028642.555976,304936,157.07839965820312
1716028646.1967385,305093,156.6793212890625
1716028646.755754,305117,157.0653076171875
1716028664.1381369,305858,160.48008728027344
1716028667.312075,305983,160.1500244140625
1716028680.175279,306483,159.9887237548828
1716028701.4691005,307400,158.6144256591797
1716028708.4371562,307715,158.33872985839844
1716028710.4083025,307803,158.54776000976562
1716028715.3457613,308023,160.11492919921875
1716028723.029926,308364,159.61790466308594
1716028725.1534998,308452,159.4297332763672
1716028728.8649318,308616,159.2081756591797
1716028735.9178836,308916,160.14662170410156
1716028752.788091,309649,160.61302185058594
1716028759.8021193,309943,160.47547912597656
1716028775.3743744,310578,159.89797973632812
1716028787.4324603,311105,160.62388610839844
1716028825.169244,312773,158.28298950195312
1716028835.1303394,313210,158.5204315185547
1716028837.1836717,313300,158.54275512695312
1716028858.901698,314262,160.00161743164062
1716028871.55378,314812,158.54286193847656
1716028879.3719997,315167,158.0766143798828
1716028883.6967976,315366,158.40264892578125
1716028891.435821,315707,158.82386779785156
1716028896.529316,315920,158.58251953125
1716028902.2525418,316152,158.9718780517578
1716028914.5229676,316694,160.73606872558594
1716028918.256343,316866,160.37396240234375
1716028922.124032,317035,160.68359375
1716028934.8492146,317580,160.72201538085938
1716028942.3327177,317911,161.9280242919922
1716028944.5976348,318011,161.9443359375
1716028958.3766835,318612,158.3867645263672
1716028963.96359,318858,155.89364624023438
1716028971.1999195,319166,155.574462890625
1716028980.091276,319561,157.5168914794922
1716028996.8312018,320295,159.7520294189453
1716029000.2779603,320447,159.9733123779297
1716029043.305922,322343,160.53805541992188
1716029043.9891188,322372,160.55738830566406
1716029046.7139146,322494,160.33778381347656
1716029067.1618946,323380,158.84922790527344
1716029097.4920683,324716,153.6527862548828
1716029102.9400837,324950,155.5535125732422
1716029108.3604813,325182,157.5092010498047
1716029109.2924662,325224,157.04747009277344
1716029133.2736375,326265,159.4620819091797
1716029140.9518454,326611,158.9722900390625
1716029149.5461261,326987,160.00689697265625
1716029161.3245933,327505,160.38731384277344
1716029204.3421104,329381,161.10333251953125
1716029223.6280084,330163,160.23086547851562
1716029247.726498,331124,159.8800048828125
1716029250.9076679,331250,159.71983337402344
1716029262.309401,331704,158.83421325683594
1716029276.0507793,332255,158.503662109375
1716029280.7496202,332445,157.09776306152344
1716029313.0271158,333727,157.4619140625
1716029325.4031878,334251,159.97512817382812
1716029333.089581,334587,158.51161193847656
1716029339.3962142,334865,158.06922912597656
1716029344.689927,335092,158.93788146972656
1716029358.499496,335699,161.2881622314453
1716029359.7085795,335750,161.23211669921875
1716029361.9802396,335851,161.08432006835938
1716029363.2272527,335909,161.03564453125
1716029367.5582426,336096,160.5449981689453
1716029382.32563,336753,159.85665893554688
1716029384.3860977,336846,159.73277282714844
1716029388.2518826,337022,159.63491821289062
1716029393.1659245,337236,159.92318725585938
1716029394.7331963,337309,160.00314331054688
1716029431.324746,338852,160.77171325683594
1716029439.9089518,339197,160.61404418945312
1716029445.7003207,339429,160.7615509033203
1716029460.6214662,340045,158.66859436035156
1716029461.2250366,340069,158.40524291992188
1716029462.6350937,340124,158.7279815673828
1716029473.244506,340540,159.38818359375
1716029476.0693765,340654,159.6902618408203
1716029483.09104,340931,161.5693817138672
1716029483.8791842,340964,161.3334197998047
1716029487.8291292,341123,161.2165985107422
1716029491.2053978,341254,160.4311981201172
1716029491.8492537,341278,160.45326232910156
1716029503.1511781,341711,156.6431121826172
1716029526.9427044,342717,160.2606201171875
1716029535.3427448,343088,160.4833221435547
1716029539.8331192,343285,158.0625762939453
1716029543.144022,343431,158.84812927246094
1716029553.9842093,343914,155.18809509277344
1716029560.6447606,344203,156.4524688720703
1716029571.2499244,344684,159.60369873046875
1716029579.5929499,345057,159.37442016601562
1716029584.6502047,345277,157.77066040039062
1716029585.2434425,345304,157.7886505126953
1716029592.022061,345608,157.64891052246094
1716029619.1027231,346794,160.24569702148438
1716029624.7529688,347040,159.7093505859375
1716029625.2226007,347060,160.0887908935547
1716029627.6765463,347168,160.70799255371094
1716029648.7283087,348098,162.35691833496094
1716029681.0686424,349491,161.1593475341797
1716029684.0978205,349612,161.5985565185547
1716029698.1730814,350166,160.42587280273438
1716029701.9744365,350317,160.01052856445312
1716029715.0105507,350844,162.25872802734375
1716029717.1112359,350927,161.98590087890625
1716029733.4736836,351578,160.65866088867188
1716029742.5020163,351941,160.08151245117188
1716029761.8226104,352706,157.52267456054688
1716029767.3842454,352923,159.67520141601562
1716029781.4496365,353483,159.95880126953125
1716029783.2073247,353552,159.63116455078125
1716029785.256567,353635,159.49305725097656
1716029801.6185083,354280,160.56210327148438
1716029803.296975,354344,160.7692413330078
1716029807.040111,354492,160.19244384765625
1716029815.5580842,354818,161.047119140625
1716029824.8581564,355185,160.7675323486328
1716029837.8367085,355681,160.6023712158203
1716029850.6838608,356205,160.53062438964844
1716029854.9737926,356382,160.0579071044922
1716029858.2531865,356524,160.25083923339844
1716029862.215641,356697,160.2694091796875
1716029875.0741944,357261,160.34140014648438
1716029875.6688464,357287,160.15501403808594
1716029894.212877,358095,162.14596557617188
1716029900.1820524,358353,161.54336547851562
1716029906.8929527,358648,160.5602264404297
1716029914.3130946,358958,159.83021545410156
1716029928.7859228,359579,159.64468383789062
1716029941.0813012,360117,157.93272399902344
1716029962.7274475,361069,158.7394561767578
1716029963.4604585,361103,158.9839324951172
1716029967.9639997,361299,159.35125732421875
1716030003.4297638,362859,160.95529174804688
1716030004.899265,362925,160.59625244140625
1716030011.0722184,363202,160.94305419921875
1716030015.675994,363413,159.18907165527344
1716030034.1437788,364238,160.65673828125
1716030049.0166752,364913,160.8370361328125
1716030056.1539514,365235,159.94345092773438
1716030067.058205,365731,159.8761749267578
1716030068.4042284,365791,159.97210693359375
1716030072.9335563,365989,158.47506713867188
1716030094.665827,366968,161.02442932128906
1716030098.1422327,367127,161.01544189453125
1716030106.312559,367491,160.70045471191406
1716030109.6376803,367645,159.90792846679688
1716030137.534885,368882,162.06439208984375
1716030139.3927264,368961,162.3526611328125
1716030152.083475,369524,162.9419708251953
1716030156.053122,369696,162.49220275878906
1716030156.724104,369726,162.38597106933594
1716030173.788691,370477,159.697509765625
1716030178.5778046,370689,159.49224853515625
1716030221.2226377,372531,160.91831970214844
1716030221.7342825,372551,161.0650634765625
1716030229.055209,372848,160.49716186523438
1716030234.3005607,373063,160.9447021484375
1716030236.2894866,373144,161.01385498046875
1716030241.0546482,373336,161.37371826171875
1716030243.5342026,373439,160.79104614257812
1716030260.5994782,374110,159.8279266357422
1716030269.0246806,374450,160.28004455566406
1716030277.4250565,374776,160.42723083496094
1716030284.8025062,375072,160.7542266845703
1716030286.10098,375125,161.25563049316406
1716030286.7967906,375152,161.24685668945312
1716030289.2652628,375253,160.688232421875
1716030307.4633605,375997,159.9376220703125
1716030312.2366996,376186,160.09507751464844
1716030329.531103,376886,160.31130981445312
1716030336.7655716,377187,160.31512451171875
1716030342.5909646,377421,157.96778869628906
1716030351.840658,377793,158.19886779785156
1716030384.8435655,379217,157.9366912841797
1716030385.481386,379246,157.5206756591797
1716030391.2772164,379497,157.37399291992188
1716030397.582449,379779,157.8697052001953
1716030421.451117,380812,159.15664672851562
1716030441.347751,381691,157.86863708496094
1716030443.0330873,381762,157.8710479736328
1716030468.9737413,382909,158.48426818847656
1716030484.9417572,383607,156.61294555664062
1716030491.7251983,383913,156.3929901123047
