Wall time,Step,Value
1716035200.5063455,78301,117.83216094970703
1716035203.8758159,78452,117.31800079345703
1716035212.0603843,78823,114.58092498779297
1716035219.2733727,79147,116.18230438232422
1716035231.8009844,79659,111.74571228027344
1716035233.9293756,79744,111.69810485839844
1716035279.1224833,81574,121.4216537475586
1716035286.482516,81864,124.47016143798828
1716035348.8694832,84443,114.8944091796875
1716035372.633044,85474,122.18737030029297
1716035410.919005,87178,141.06094360351562
1716035413.92017,87314,139.4822998046875
1716035427.4698834,87923,133.6433563232422
1716035466.4317849,89669,132.54234313964844
1716035471.3215227,89883,132.55300903320312
1716035484.8556755,90449,135.88214111328125
1716035498.9530358,91024,135.80270385742188
1716035513.3202415,91605,135.8111114501953
1716035514.732787,91662,135.91368103027344
1716035523.3937256,92007,135.96163940429688
1716035524.5418472,92051,136.5780029296875
1716035532.276222,92359,141.30015563964844
1716035559.4866235,93490,143.74636840820312
1716035563.2789755,93645,143.1952667236328
1716035576.6567688,94193,138.15359497070312
1716035650.250132,97252,139.43756103515625
1716035654.2485023,97411,139.69851684570312
1716035657.3273246,97539,139.7918701171875
1716035661.7537289,97722,142.49537658691406
1716035669.9287734,98087,144.3836669921875
1716035676.993145,98396,145.4361114501953
1716035690.1414413,98983,145.97561645507812
1716035698.28217,99352,143.5083465576172
1716035704.7665563,99641,143.56765747070312
1716035717.7104652,100225,142.52232360839844
1716035767.8403242,102418,145.08782958984375
1716035771.7974882,102595,145.43026733398438
1716035772.9400833,102645,145.30979919433594
1716035774.2822258,102705,143.87725830078125
1716035798.9409118,103787,144.9169921875
1716035815.6869018,104446,147.99952697753906
1716035831.8049107,105154,144.9835205078125
1716035881.6637332,107324,143.5546417236328
1716035900.1698356,108060,147.07899475097656
1716035905.020688,108256,145.76376342773438
1716035931.2885604,109324,147.5146026611328
1716035938.4233725,109642,148.67701721191406
1716035947.4784284,110034,147.43014526367188
1716035975.5883865,111257,146.58041381835938
1716035979.4208589,111428,146.4336395263672
1716035993.8659961,112055,147.6426544189453
1716035997.6454027,112225,147.7629852294922
1716036001.5824718,112395,147.6476287841797
1716036003.011522,112457,147.6156005859375
1716036061.3320732,115009,143.36279296875
1716036069.1261976,115350,146.53518676757812
1716036070.379152,115407,146.49684143066406
1716036096.9849653,116580,144.41717529296875
1716036112.5459087,117255,143.29881286621094
1716036123.9957557,117746,145.74462890625
1716036160.3529131,119344,146.15399169921875
1716036174.951487,119921,149.37319946289062
1716036185.4968467,120339,148.66017150878906
1716036192.9107788,120621,149.56417846679688
1716036233.9728384,122285,141.40530395507812
1716036239.2380633,122491,141.19528198242188
1716036274.3475168,123927,142.00784301757812
1716036293.088136,124742,141.65667724609375
1716036294.4777792,124807,143.01568603515625
1716036313.0934308,125638,145.28623962402344
1716036317.9923987,125856,146.4372100830078
1716036336.805324,126697,144.99533081054688
1716036337.7184298,126738,145.075439453125
1716036373.8941734,128364,149.1684112548828
1716036377.5722942,128530,147.51611328125
1716036384.1099832,128792,147.5248260498047
1716036387.084816,128909,147.9059600830078
1716036413.7548068,129965,148.59378051757812
1716036432.0133774,130693,146.40280151367188
1716036444.981139,131219,144.88230895996094
1716036450.2418096,131434,144.59262084960938
1716036453.3200884,131560,144.47279357910156
1716036455.71664,131652,144.7069854736328
1716036459.4594207,131799,143.07850646972656
1716036468.9792905,132184,143.92457580566406
1716036480.4394119,132632,146.16238403320312
1716036499.0931215,133385,145.64105224609375
1716036501.8508208,133497,145.6307373046875
1716036505.6824167,133647,145.76707458496094
1716036511.4781485,133880,145.47247314453125
1716036515.2721367,134034,145.8997344970703
1716036516.4072127,134079,146.09262084960938
1716036543.0651753,135146,147.30447387695312
1716036555.2321696,135629,146.80442810058594
1716036562.6175687,135923,148.54904174804688
1716036573.4844718,136359,148.31356811523438
1716036585.7210326,136847,148.84230041503906
1716036595.1647286,137227,147.68592834472656
1716036622.5977557,138330,145.258544921875
1716036627.8247857,138562,146.54786682128906
1716036638.6902459,139041,148.3142852783203
1716036643.3782084,139247,149.49432373046875
1716036652.3949492,139649,148.9289093017578
1716036666.9543712,140296,148.66627502441406
1716036670.007715,140432,148.6918487548828
1716036676.2671747,140712,148.0060577392578
1716036678.3084908,140797,148.11056518554688
1716036724.846234,142804,148.88436889648438
1716036743.659481,143632,148.30763244628906
1716036755.29161,144143,148.9703369140625
1716036757.6114814,144244,149.51983642578125
1716036778.3468614,145150,150.78262329101562
1716036793.6898365,145823,148.33270263671875
1716036796.354928,145936,148.35348510742188
1716036815.8516715,146791,146.79953002929688
1716036820.4717836,146996,146.8698272705078
1716036830.8905783,147451,146.21560668945312
1716036848.266088,148210,148.34744262695312
1716036854.165182,148466,150.5861358642578
1716036881.1273184,149611,149.89886474609375
1716036895.7064579,150260,149.7085723876953
1716036899.0407631,150401,149.7722930908203
1716036900.6116319,150473,149.7090606689453
1716036904.5464437,150645,149.83067321777344
1716036908.9238758,150835,149.8104705810547
1716036913.0356698,151014,150.1904754638672
1716036920.9775937,151365,149.71795654296875
1716036936.8964946,152066,150.01162719726562
1716036979.3823817,153825,148.5117645263672
1716036984.3291514,154042,148.7056884765625
1716036993.0504599,154423,147.88644409179688
1716037003.0439181,154865,145.86244201660156
1716037027.0149112,155864,149.62237548828125
1716037029.7507913,155979,149.6395263671875
1716037031.642001,156056,148.15423583984375
1716037042.6577163,156494,146.88575744628906
1716037052.010596,156867,146.163330078125
1716037056.2931454,157035,147.5545654296875
1716037082.1011314,158080,147.81045532226562
1716037088.088132,158311,147.75775146484375
1716037089.199397,158356,147.68994140625
1716037091.6878567,158456,145.71112060546875
1716037095.126584,158598,146.10104370117188
1716037108.4786181,159138,148.4520721435547
1716037112.2042642,159283,148.8728485107422
1716037117.9657779,159510,147.0222930908203
1716037138.2203832,160390,148.84657287597656
1716037148.3201716,160827,150.86900329589844
1716037154.567037,161079,150.75843811035156
1716037161.683158,161371,150.85963439941406
1716037166.4014454,161559,150.94068908691406
1716037179.4209445,162104,150.70370483398438
1716037206.9837751,163328,150.16952514648438
1716037218.2747943,163831,147.6096649169922
1716037255.9589272,165501,148.41502380371094
1716037257.068248,165551,148.35496520996094
1716037259.4734652,165659,150.34664916992188
1716037307.498038,167774,148.1610870361328
1716037316.269554,168158,148.2447052001953
1716037324.05143,168499,148.41717529296875
1716037326.1716733,168581,148.44430541992188
1716037328.2772927,168666,148.22933959960938
1716037333.8192775,168885,148.68626403808594
1716037361.3886578,170004,150.0911865234375
1716037362.5238175,170046,149.9793701171875
1716037373.0451522,170470,151.6558380126953
1716037375.2767649,170559,151.8347625732422
1716037381.1618664,170802,152.23439025878906
1716037395.5182424,171380,152.12612915039062
1716037402.5183578,171661,151.52110290527344
1716037412.6785176,172068,150.9829864501953
1716037429.2630975,172738,150.77261352539062
1716037433.596519,172911,150.8597869873047
1716037435.276492,172981,151.38504028320312
1716037462.4969049,174065,151.4097137451172
1716037487.9750311,175089,149.23486328125
1716037495.439531,175385,148.4939422607422
1716037514.051849,176120,149.0620574951172
1716037521.535212,176420,148.80917358398438
1716037538.3523815,177086,149.39793395996094
1716037550.7470753,177569,147.76133728027344
1716037577.9171863,178644,148.7704620361328
1716037586.1257558,178973,149.2160186767578
1716037591.2921152,179182,147.55477905273438
1716037605.1354418,179730,149.87049865722656
1716037612.610506,180021,149.86065673828125
1716037630.995931,180752,148.73924255371094
1716037643.9968004,181272,147.65586853027344
1716037647.3651044,181403,147.37721252441406
1716037662.509192,182012,147.844482421875
1716037702.304606,183620,147.97381591796875
1716037703.442817,183663,148.12823486328125
1716037704.7179255,183714,147.8609619140625
1716037741.3354328,185184,150.3136444091797
1716037795.3718238,187309,149.79197692871094
1716037803.8657234,187673,150.21841430664062
1716037813.0229156,188074,147.85830688476562
1716037818.5062695,188309,149.92950439453125
1716037843.1370027,189305,148.10118103027344
1716037845.0634859,189384,147.66273498535156
1716037845.810407,189415,146.00909423828125
1716037892.3464122,191463,151.7716522216797
1716037900.6416955,191825,151.52369689941406
1716037924.0700402,192862,150.48187255859375
1716037937.37902,193454,149.58033752441406
1716037952.7342458,194136,148.28643798828125
1716037956.0708804,194282,147.8686981201172
1716037963.278062,194601,148.33297729492188
1716037966.4592397,194736,150.29327392578125
1716037991.0716996,195812,148.36231994628906
1716037994.282363,195953,149.56707763671875
1716037996.4602172,196048,149.7395782470703
1716038026.551474,197350,150.83717346191406
1716038050.4311352,198381,148.90695190429688
1716038065.425983,199038,148.42779541015625
1716038084.598173,199871,149.4425811767578
1716038090.507357,200131,148.27798461914062
1716038107.1135623,200815,150.1407012939453
1716038125.909683,201570,151.9418182373047
1716038127.0389235,201614,151.60276794433594
1716038161.0796351,203109,148.93788146972656
1716038170.9809282,203544,148.30149841308594
1716038174.0356839,203683,148.2004852294922
1716038174.8183353,203720,149.72938537597656
1716038177.0246413,203818,149.7325897216797
1716038178.1293917,203866,150.04039001464844
1716038202.1048243,204925,151.42652893066406
1716038236.8510234,206380,148.95684814453125
1716038244.3264165,206675,151.35020446777344
1716038259.8569443,207289,150.42501831054688
1716038260.5680087,207317,150.70114135742188
1716038278.2169394,208011,151.58102416992188
1716038308.4566503,209259,151.66693115234375
1716038310.1362684,209329,151.82492065429688
1716038320.4114854,209767,151.6715850830078
1716038336.533894,210464,151.85508728027344
1716038341.3617973,210670,152.286376953125
1716038364.0895147,211678,150.71221923828125
1716038372.150712,212028,149.0369110107422
1716038382.8434181,212488,150.05792236328125
1716038385.154336,212593,149.4924774169922
1716038391.3867772,212866,151.31411743164062
1716038397.36541,213135,151.74114990234375
1716038404.6492853,213460,151.29795837402344
1716038411.4498312,213762,150.75027465820312
1716038414.8115172,213906,150.43817138671875
1716038430.9795256,214613,148.79721069335938
1716038443.2929716,215165,147.7812042236328
1716038446.8201423,215326,148.11404418945312
1716038470.0426426,216352,151.88719177246094
1716038475.4458983,216590,151.3850555419922
1716038495.3264468,217482,150.940185546875
1716038512.4410844,218252,149.17433166503906
1716038533.300943,219155,148.9339599609375
1716038549.3365242,219862,150.0531463623047
1716038551.176912,219944,150.46609497070312
1716038552.776964,220016,150.65386962890625
1716038555.4093115,220129,150.96731567382812
1716038558.019238,220247,150.64599609375
1716038573.4165072,220920,153.47708129882812
1716038584.140469,221398,151.0044403076172
1716038596.770147,221952,150.92379760742188
1716038627.7574418,223309,147.41897583007812
1716038650.3236995,224295,152.0754852294922
1716038654.2438948,224470,152.2275390625
1716038661.2994792,224781,152.27633666992188
1716038664.4560518,224920,152.20736694335938
1716038695.1461754,226276,149.21200561523438
1716038702.0861497,226571,150.05419921875
1716038715.5229907,227128,150.09518432617188
1716038719.76433,227290,150.9774169921875
1716038735.8201265,227964,152.1887664794922
1716038740.2850592,228170,151.6690673828125
1716038741.878247,228241,151.4373321533203
1716038752.8408203,228732,151.2985076904297
1716038757.4309046,228936,149.26016235351562
1716038787.925204,230256,149.66212463378906
1716038792.735658,230463,150.03860473632812
1716038800.1263316,230791,149.7044219970703
1716038852.5444858,233100,150.7569122314453
1716038859.1424358,233394,150.65603637695312
1716038862.5858004,233545,151.2142333984375
1716038871.5777452,233935,152.24404907226562
1716038877.79829,234212,152.9784698486328
1716038883.1022482,234440,153.11642456054688
1716038902.8679585,235302,153.19061279296875
1716038913.7659893,235770,151.5524444580078
1716038919.0395656,236001,151.4700927734375
1716038926.5946057,236331,151.97015380859375
1716038927.5491154,236376,151.97584533691406
1716038938.9009137,236885,152.09698486328125
1716038949.2808845,237344,151.8252410888672
1716038952.0879197,237466,151.6583251953125
1716039010.8743193,239861,148.6244659423828
1716039016.2622004,240074,150.347900390625
1716039017.3514946,240119,150.605224609375
1716039026.9655943,240505,150.57159423828125
1716039096.3116498,243476,151.62457275390625
1716039106.312085,243918,152.7429656982422
1716039106.8744323,243943,152.8081512451172
1716039108.4704125,244018,153.18753051757812
1716039110.5087721,244113,151.713134765625
1716039113.9449434,244265,152.22976684570312
1716039114.7853298,244301,152.1869659423828
1716039138.6255448,245367,147.25335693359375
1716039143.2789855,245576,148.7162628173828
1716039145.8883054,245690,149.9005584716797
1716039153.089895,246014,149.6724395751953
1716039171.0757399,246814,152.1479034423828
1716039174.0867069,246949,151.8942413330078
1716039174.8888214,246986,151.95892333984375
1716039188.569634,247599,152.0371856689453
1716039202.512525,248208,153.293212890625
1716039208.031559,248448,153.13336181640625
1716039211.2308872,248587,153.65235900878906
1716039220.300506,248990,152.7628631591797
1716039221.8372922,249058,152.64312744140625
1716039229.7906344,249417,152.40309143066406
1716039233.0515356,249562,150.6533966064453
1716039243.6847699,250003,150.9832763671875
1716039269.9946465,251078,151.34130859375
1716039278.406994,251437,151.84066772460938
1716039292.829542,252066,150.65370178222656
1716039299.3064077,252347,149.03335571289062
1716039304.6203117,252576,149.28370666503906
1716039308.0363107,252729,150.64967346191406
1716039325.6100707,253494,150.6362762451172
1716039328.7009933,253634,150.83851623535156
1716039369.2763956,255365,152.6060791015625
1716039385.7234967,256006,153.14332580566406
1716039401.6610277,256697,152.30593872070312
1716039402.5554233,256737,152.30284118652344
1716039419.1662297,257460,151.4091033935547
1716039419.949294,257498,151.4018096923828
1716039422.5786135,257615,151.45335388183594
1716039431.0466974,257984,150.58438110351562
1716039440.902363,258412,152.4151611328125
1716039463.8803566,259405,152.27696228027344
1716039467.2652621,259549,151.98101806640625
1716039477.884191,259987,152.5922393798828
1716039481.1685157,260120,152.48443603515625
1716039483.7560189,260222,152.2647705078125
1716039485.6936648,260298,152.16754150390625
1716039513.206714,261476,152.15428161621094
1716039537.8875237,262568,150.68809509277344
1716039546.522593,262902,150.56407165527344
1716039550.103218,263045,150.80352783203125
1716039557.446014,263333,150.64523315429688
1716039558.0564024,263358,148.8732452392578
1716039558.9592566,263391,149.00933837890625
1716039569.5893893,263800,150.50656127929688
1716039595.2006226,264813,152.23194885253906
1716039600.6344895,265023,151.960205078125
1716039617.765147,265713,151.91714477539062
1716039633.2570193,266319,153.0906982421875
1716039634.243563,266353,153.2224884033203
1716039641.6387177,266635,153.7806396484375
1716039648.2103171,266894,153.5489044189453
1716039651.2254827,267009,153.6307373046875
1716039660.3496218,267368,152.86781311035156
1716039664.834228,267545,152.37542724609375
1716039672.406834,267838,152.3077850341797
1716039673.2418838,267869,152.36476135253906
1716039679.2703664,268106,152.33840942382812
1716039685.6736658,268379,151.70457458496094
1716039687.5370603,268458,152.02378845214844
1716039689.9174085,268557,152.5110626220703
1716039728.0399792,270080,151.91505432128906
1716039739.6696622,270537,152.70681762695312
1716039757.1078234,271234,151.38510131835938
1716039779.8714242,272139,153.15740966796875
1716039800.0915797,272945,150.5159149169922
1716039824.313041,273912,151.84756469726562
1716039839.8112485,274520,152.4776153564453
1716039848.2922893,274846,152.8264923095703
1716039857.0898118,275199,152.21568298339844
1716039859.4764664,275291,152.61839294433594
1716039861.2533169,275365,152.49122619628906
1716039862.3955452,275412,152.2750244140625
1716039910.8932688,277334,151.25169372558594
1716039913.849702,277453,151.4151153564453
1716039920.7429955,277726,152.92108154296875
1716039933.6268294,278236,153.210205078125
1716039935.4770627,278304,153.27587890625
1716039936.3176484,278338,153.56063842773438
1716039942.3397763,278576,154.31849670410156
1716039959.5633845,279250,153.71519470214844
1716039987.55884,280360,150.55953979492188
1716040008.1637332,281158,151.806884765625
1716040009.8557599,281224,149.97781372070312
1716040015.4990742,281468,149.85943603515625
1716040038.8686101,282515,150.6514434814453
1716040043.1835825,282710,150.61436462402344
1716040058.6003153,283395,152.22264099121094
1716040074.1710753,284082,152.8419647216797
1716040080.9277084,284377,153.35369873046875
1716040109.5736876,285619,151.2716522216797
1716040133.215909,286639,153.45469665527344
1716040154.7856705,287534,152.78382873535156
1716040182.6928082,288622,152.6991729736328
1716040193.7446527,289064,152.28311157226562
1716040209.8643565,289700,151.267578125
1716040221.861075,290168,150.2996826171875
1716040223.0074997,290211,150.4115447998047
1716040243.9624746,291032,152.88201904296875
1716040284.8569338,292640,152.34498596191406
1716040306.4444873,293486,153.17433166503906
1716040311.522675,293688,152.9126434326172
1716040346.8458269,295078,149.24566650390625
1716040353.8482742,295360,151.01890563964844
1716040357.293177,295500,151.14894104003906
1716040363.181566,295754,153.03916931152344
1716040368.4523659,295994,152.6416015625
1716040375.7936683,296317,151.78489685058594
1716040377.5511055,296386,152.01490783691406
1716040400.7044694,297328,151.82321166992188
1716040407.6891854,297633,151.6566925048828
1716040422.1752384,298264,150.88978576660156
1716040427.25724,298492,149.56350708007812
1716040436.9833338,298912,150.28564453125
1716040438.6535883,298987,150.29884338378906
1716040444.6533704,299243,149.314453125
1716040454.9430099,299689,150.4181365966797
1716040459.1142564,299872,152.54737854003906
1716040468.5431142,300288,152.59800720214844
1716040477.3784218,300679,150.73426818847656
1716040502.1460567,301756,150.26486206054688
1716040504.058825,301843,150.27044677734375
1716040507.027569,301976,150.9204559326172
1716040519.6604803,302528,153.78451538085938
1716040554.7250178,304048,153.33155822753906
1716040557.0510037,304145,153.7281951904297
1716040573.045108,304850,151.33544921875
1716040588.8183565,305541,150.3498077392578
1716040602.7542555,306152,149.44674682617188
1716040605.2657874,306263,149.7853240966797
1716040609.8327825,306468,149.4833526611328
1716040613.9337196,306650,151.69281005859375
1716040630.0522447,307329,153.70040893554688
1716040630.7315552,307357,153.7803955078125
1716040645.2814078,307995,153.73585510253906
1716040647.8158655,308107,153.91004943847656
1716040653.6120925,308358,151.87274169921875
1716040677.2546635,309401,150.83949279785156
1716040679.3093767,309492,150.7147979736328
1716040685.1211507,309746,152.96365356445312
1716040700.6161776,310424,153.43914794921875
1716040708.4437232,310762,153.45668029785156
1716040716.2150984,311097,153.35015869140625
1716040724.680406,311469,152.64401245117188
1716040734.506355,311898,150.65138244628906
1716040739.2854307,312113,150.74461364746094
1716040755.9554062,312845,153.07542419433594
1716040760.1641836,313029,153.07298278808594
1716040762.1114275,313111,153.07369995117188
1716040765.2605348,313255,152.76670837402344
1716040773.2851856,313610,153.05931091308594
1716040789.376054,314286,153.0111541748047
1716040805.478908,314977,152.3041229248047
1716040809.1352165,315136,152.41490173339844
1716040816.669392,315462,153.6691131591797
1716040821.677691,315682,153.8025665283203
1716040826.0366385,315873,153.619140625
1716040828.7076898,315991,153.46917724609375
1716040846.7197275,316774,154.30157470703125
1716040861.913971,317438,153.9134979248047
1716040865.2073603,317582,153.5983123779297
1716040869.9535458,317789,153.16029357910156
1716040884.407266,318431,152.63763427734375
1716040886.463772,318521,152.5357208251953
1716040901.1019325,319162,152.15785217285156
1716040902.9939754,319241,152.0419921875
1716040908.410694,319478,152.24758911132812
1716040910.1792276,319552,152.4586639404297
1716040911.9504402,319627,152.3334503173828
1716040922.4332654,320085,152.59176635742188
1716040926.1246006,320250,152.569580078125
1716040946.399682,321126,153.27407836914062
1716040954.703156,321492,153.08900451660156
1716040957.0203025,321595,153.31546020507812
1716040972.0128746,322184,153.75299072265625
1716040982.358768,322606,151.5193634033203
1716040984.426987,322698,151.16339111328125
1716040989.7632332,322939,151.29647827148438
1716041000.3149917,323395,153.83592224121094
1716041004.3264227,323565,153.91441345214844
1716041015.3822694,324076,152.4386749267578
1716041050.067561,325617,152.22872924804688
1716041069.3313584,326481,153.5304412841797
1716041073.0794852,326653,153.5834503173828
1716041074.206641,326703,153.44386291503906
1716041080.1235197,326967,153.7655029296875
1716041094.2080214,327596,153.56141662597656
1716041103.0946453,327986,153.6731719970703
1716041111.7153144,328370,153.99468994140625
1716041117.2224255,328608,154.65138244628906
1716041121.9799383,328819,154.87911987304688
1716041143.116467,329760,152.00892639160156
1716041189.559155,331813,153.5677032470703
1716041193.3415449,331978,153.4457550048828
1716041204.2492163,332459,153.44195556640625
1716041217.1730275,333000,153.88523864746094
1716041223.9380467,333264,154.33287048339844
1716041224.8231313,333300,154.37506103515625
1716041228.2322795,333430,154.22634887695312
1716041238.3660915,333832,153.03700256347656
1716041248.1359594,334208,152.8441162109375
1716041248.7461295,334232,152.97369384765625
1716041249.8259983,334272,152.77110290527344
1716041257.666784,334593,152.8107452392578
1716041274.8042288,335334,152.1893768310547
1716041295.4572725,336228,151.30612182617188
1716041301.9489708,336488,151.79034423828125
1716041304.9159176,336609,151.7047119140625
1716041313.8111522,336956,154.3442840576172
1716041320.9522786,337265,154.45407104492188
1716041323.233868,337364,154.3270721435547
1716041331.7875395,337744,153.98690795898438
1716041335.9695756,337930,153.61119079589844
1716041364.984107,339229,153.57635498046875
1716041372.960947,339574,151.24005126953125
1716041374.8196518,339653,151.08047485351562
1716041378.7047074,339815,150.799072265625
1716041384.8609953,340058,150.72048950195312
1716041387.56014,340165,150.671875
1716041393.9676058,340418,153.4896240234375
1716041400.8795009,340699,154.09823608398438
1716041403.6563241,340809,154.43930053710938
1716041411.454334,341119,154.16299438476562
1716041414.9372625,341258,153.91343688964844
1716041439.6280284,342259,152.98516845703125
1716041443.0574808,342397,153.1005859375
1716041452.5900865,342788,151.69387817382812
1716041462.1220722,343167,150.72117614746094
1716041473.2844527,343615,148.77305603027344
1716041512.5188408,345176,153.1804962158203
1716041526.4441273,345739,153.68283081054688
1716041538.5516412,346232,154.1349639892578
1716041545.6640928,346541,153.73155212402344
1716041556.8466318,347026,153.9054718017578
1716041557.6559908,347063,153.93637084960938
1716041580.5672665,348056,148.99234008789062
1716041593.197116,348616,148.71267700195312
1716041614.085523,349507,153.86537170410156
1716041639.0066538,350587,148.93673706054688
1716041641.549237,350697,151.23477172851562
1716041660.6868458,351536,151.70738220214844
1716041662.4938214,351616,151.9562530517578
1716041676.6491573,352233,154.83816528320312
1716041680.2388833,352393,154.8680877685547
1716041701.524664,353318,154.0477294921875
1716041707.1477416,353559,153.9279327392578
1716041718.5553818,354046,153.8760223388672
1716041723.0823047,354243,153.98963928222656
1716041745.0525277,355218,153.7240447998047
1716041757.9810822,355760,153.6700897216797
1716041765.2649605,356050,153.9661865234375
1716041766.1208344,356081,154.0799102783203
1716041786.2372453,356879,154.25892639160156
1716041789.969826,357030,154.37515258789062
1716041803.1439607,357549,152.3487548828125
1716041814.1584263,357988,151.8162384033203
1716041815.1160188,358026,151.99620056152344
1716041821.8065884,358287,151.62188720703125
1716041835.0678484,358808,151.8287353515625
1716041840.320767,359018,151.67254638671875
1716041848.725979,359357,153.2801971435547
1716041856.4296148,359677,153.4854736328125
1716041858.1736975,359751,153.51055908203125
1716041858.9988837,359788,153.4723358154297
1716041875.400278,360504,153.7598114013672
1716041877.9198568,360615,153.54286193847656
1716041885.7574306,360955,154.10629272460938
1716041917.8310146,362355,153.73919677734375
1716041930.8914187,362926,153.81517028808594
1716041939.9203541,363319,154.27735900878906
1716041954.151087,363934,152.74978637695312
1716041962.5820456,364289,152.36599731445312
1716041963.3122456,364321,152.3684844970703
1716041967.9683504,364520,150.6507110595703
1716041973.623231,364765,152.44773864746094
1716041976.9819005,364910,152.43463134765625
1716041977.7308521,364942,152.52877807617188
1716041978.449946,364973,152.35321044921875
1716041998.420919,365777,152.0242919921875
1716041999.2900155,365811,151.85787963867188
1716042002.580283,365938,151.96315002441406
1716042004.2691483,366006,151.9700469970703
1716042013.2802515,366367,151.627197265625
1716042016.6230009,366498,151.5946502685547
1716042042.7235832,367509,152.80868530273438
1716042051.151967,367841,152.8606414794922
1716042053.6329472,367948,152.5452880859375
1716042060.1218517,368208,152.35997009277344
1716042069.14896,368569,154.07760620117188
1716042069.8934376,368600,153.79605102539062
1716042071.9041128,368680,153.58956909179688
1716042076.6502764,368870,153.91851806640625
1716042084.4954448,369209,153.7242889404297
1716042098.5491455,369816,155.00286865234375
1716042102.804121,370002,155.38389587402344
1716042103.637582,370039,155.51690673828125
1716042109.8365858,370310,153.1498565673828
1716042125.3669424,371000,153.82456970214844
1716042139.126582,371592,154.31747436523438
1716042178.1224773,373302,152.4686737060547
1716042188.5131264,373768,151.83558654785156
1716042190.9943626,373880,151.3488006591797
1716042218.428978,375069,152.03929138183594
1716042219.043764,375096,150.397216796875
1716042232.8401787,375699,150.1935272216797
1716042240.0364685,376016,152.8494415283203
1716042242.6509624,376129,152.77891540527344
1716042244.2299943,376197,152.7003173828125
1716042252.9579017,376574,155.3262481689453
1716042257.8590825,376788,155.00204467773438
1716042263.4191327,377030,154.9158477783203
1716042278.577078,377704,153.71763610839844
1716042282.5221946,377874,154.11192321777344
1716042285.3979003,377983,153.5240478515625
1716042287.3231378,378060,153.19088745117188
1716042298.5063014,378543,154.1286163330078
1716042301.7377734,378690,154.09506225585938
1716042310.777688,379081,152.7445068359375
1716042313.3345134,379182,152.4945526123047
1716042328.7547545,379851,154.5704803466797
1716042335.039787,380116,154.68345642089844
1716042343.6311564,380486,154.6029815673828
1716042353.6541622,380929,152.32684326171875
1716042372.8025994,381781,154.02142333984375
1716042376.8562322,381956,153.99928283691406
1716042390.2218544,382544,152.82907104492188
1716042425.7263398,384102,154.24072265625
1716042426.3978236,384132,154.3128204345703
1716042429.7345176,384277,154.00064086914062
1716042452.2436836,385246,154.62152099609375
1716042491.3156166,386811,152.456298828125
1716042497.405569,387079,154.08847045898438
1716042503.5908175,387343,154.131103515625
1716042504.5150626,387384,154.1170196533203
1716042528.0744624,388411,153.32269287109375
1716042531.5520885,388556,152.94467163085938
1716042540.6817877,388957,152.17689514160156
1716042550.5729563,389396,153.4825439453125
1716042552.9361863,389499,154.17153930664062
1716042554.5643406,389572,153.97764587402344
1716042557.8898966,389718,154.23594665527344
1716042564.559036,390010,154.1881866455078
1716042614.44365,392159,154.21290588378906
1716042620.3000765,392411,154.38316345214844
1716042632.8144493,392956,155.0639190673828
1716042638.3698633,393190,155.3464813232422
