Wall time,Step,Value
1716035504.3410707,98082,144.5067596435547
1716035512.033296,98430,142.633544921875
1716035526.027168,99055,141.08816528320312
1716035534.3627656,99433,139.02967834472656
1716035540.8384707,99722,138.8546905517578
1716035556.3473322,100349,139.965576171875
1716035618.822294,102992,143.0436553955078
1716035623.3697913,103201,143.35743713378906
1716035624.5014787,103254,144.89938354492188
1716035625.6990867,103308,144.8353729248047
1716035649.6255958,104401,142.12286376953125
1716035668.192529,105242,142.98252868652344
1716035684.9815302,106018,144.35585021972656
1716035735.027667,108301,144.85580444335938
1716035755.021848,109216,140.68692016601562
1716035758.6910727,109390,139.38278198242188
1716035790.4752996,110825,142.064453125
1716035799.1345284,111210,143.24574279785156
1716035808.454386,111627,141.28134155273438
1716035840.6206095,113085,139.95912170410156
1716035844.6642463,113259,141.2478485107422
1716035858.9203107,113896,142.29518127441406
1716035862.337413,114048,143.84742736816406
1716035866.1570673,114219,144.17100524902344
1716035867.4045448,114275,144.035888671875
1716035927.3000069,116981,141.75485229492188
1716035933.8840346,117277,143.63975524902344
1716035935.0579543,117330,143.33004760742188
1716035964.2041056,118633,141.3783416748047
1716035980.3776538,119342,144.67568969726562
1716035993.2711554,119914,143.904296875
1716036032.8300571,121703,139.6461181640625
1716036047.5025764,122353,141.18930053710938
1716036059.7606204,122845,146.22149658203125
1716036068.3044903,123188,146.05894470214844
1716036115.3307967,125077,146.9486541748047
1716036120.0167027,125285,146.96316528320312
1716036153.65411,126774,145.48341369628906
1716036173.0664499,127651,144.84080505371094
1716036174.4987354,127716,144.9403839111328
1716036194.2302132,128579,146.50860595703125
1716036199.6269126,128784,146.71115112304688
1716036221.121668,129716,145.60968017578125
1716036222.1076486,129757,145.7210693359375
1716036268.0728202,131638,147.0247344970703
1716036272.0082707,131796,143.67686462402344
1716036278.286371,132045,142.5555419921875
1716036283.2740645,132248,142.3870391845703
1716036310.92123,133383,145.02500915527344
1716036329.1147382,134201,145.24514770507812
1716036340.8867748,134729,146.51690673828125
1716036345.2752237,134924,146.88287353515625
1716036347.849059,135041,146.54165649414062
1716036350.4092686,135160,147.9119873046875
1716036354.1014628,135322,147.7081298828125
1716036363.2274873,135733,147.72421264648438
1716036372.9306698,136162,146.429931640625
1716036390.5129395,136966,146.7241668701172
1716036392.8009257,137069,146.80418395996094
1716036396.368514,137232,148.45326232910156
1716036402.3073068,137500,148.53514099121094
1716036405.953155,137664,148.37448120117188
1716036406.8439384,137702,148.7280731201172
1716036430.3131568,138771,148.57574462890625
1716036441.950481,139301,148.354248046875
1716036448.9509828,139614,148.53866577148438
1716036458.9874802,140062,148.0705108642578
1716036468.2479427,140481,149.26345825195312
1716036476.7120774,140871,149.2624969482422
1716036499.4705396,141885,149.5873565673828
1716036504.811667,142106,149.22738647460938
1716036517.371667,142626,148.37994384765625
1716036523.049274,142858,146.73782348632812
1716036535.239989,143398,145.2225341796875
1716036549.7694943,144052,147.52821350097656
1716036553.1938019,144215,147.7082977294922
1716036559.8346002,144515,149.53302001953125
1716036561.7638276,144602,149.9051513671875
1716036607.1418009,146692,148.57489013671875
1716036626.9240806,147502,146.2693634033203
1716036640.0976007,148044,145.65626525878906
1716036644.0856564,148205,147.3700408935547
1716036668.2347295,149189,149.8945770263672
1716036684.8693688,149904,149.8902587890625
1716036687.5276823,150013,147.7947540283203
1716036710.6070168,150948,147.44064331054688
1716036715.1351595,151130,147.43052673339844
1716036725.3604648,151539,149.3641357421875
1716036747.3570802,152435,148.28533935546875
1716036754.8467276,152774,147.7694854736328
1716036781.7173612,153965,147.82830810546875
1716036795.9621198,154601,147.81056213378906
1716036799.2376804,154750,148.0758819580078
1716036800.4199176,154803,148.10768127441406
1716036805.141486,155014,148.07615661621094
1716036809.316179,155201,146.91854858398438
1716036814.0026932,155402,146.73324584960938
1716036822.0340157,155754,147.96786499023438
1716036837.403612,156436,149.93821716308594
1716036881.8075886,158274,145.59523010253906
1716036886.0946445,158465,145.4639434814453
1716036894.4729154,158835,148.70045471191406
1716036905.3269212,159300,147.98861694335938
1716036933.4277713,160412,148.5393524169922
1716036935.737887,160506,148.58045959472656
1716036937.5145624,160580,149.1534881591797
1716036946.8911,160952,149.8450469970703
1716036955.782951,161308,151.03086853027344
1716036960.5109124,161498,150.76744079589844
1716036983.928416,162440,146.07394409179688
1716036990.3274252,162696,145.7190704345703
1716036991.6918926,162752,145.7588348388672
1716036994.1280198,162851,145.6354522705078
1716036997.0754995,162965,146.4681854248047
1716037011.614157,163546,146.5081329345703
1716037014.7658331,163673,150.3410186767578
1716037020.3907037,163915,150.4490509033203
1716037040.4650896,164810,149.27337646484375
1716037051.230214,165287,149.8236083984375
1716037057.6166792,165572,149.69967651367188
1716037064.1227274,165854,150.1374969482422
1716037068.1376436,166033,150.29112243652344
1716037080.9796438,166620,149.9089813232422
1716037109.7704597,167932,148.4918212890625
1716037119.1270645,168350,144.4687042236328
1716037157.2799487,170052,148.4398956298828
1716037158.6597714,170116,148.28875732421875
1716037161.2327,170231,147.8660125732422
1716037210.3906622,172369,149.01031494140625
1716037219.5414205,172745,149.27825927734375
1716037225.925935,173029,148.0728759765625
1716037228.3852735,173137,149.45570373535156
1716037230.647344,173236,149.5352325439453
1716037235.953238,173469,148.9386749267578
1716037262.5277214,174640,148.48202514648438
1716037263.1794636,174670,148.548095703125
1716037274.0176747,175159,148.4253387451172
1716037275.7990503,175237,148.40184020996094
1716037280.6454535,175450,148.76498413085938
1716037296.200005,176135,149.41073608398438
1716037302.3307035,176411,149.64968872070312
1716037312.1306174,176847,148.8898162841797
1716037327.8183515,177543,149.98675537109375
1716037331.1428401,177692,148.91836547851562
1716037333.1144128,177781,148.8531951904297
1716037357.3931632,178872,149.00839233398438
1716037378.828121,179846,150.99720764160156
1716037384.3657568,180095,149.5145263671875
1716037401.175047,180863,148.2436981201172
1716037406.901322,181123,149.64401245117188
1716037422.3020692,181818,150.6376495361328
1716037433.3966498,182332,148.43609619140625
1716037456.4328792,183379,150.15646362304688
1716037463.6872032,183716,149.5992431640625
1716037468.2504735,183921,150.86172485351562
1716037480.6218352,184478,150.9860382080078
1716037487.6762671,184795,151.08602905273438
1716037503.9438453,185528,148.87477111816406
1716037516.9835072,186122,147.00306701660156
1716037519.548144,186232,147.35931396484375
1716037534.1744938,186898,149.27207946777344
1716037569.1793802,188458,150.32777404785156
1716037570.061078,188492,150.54086303710938
1716037570.9660635,188528,150.8592987060547
1716037606.7704172,189961,150.6545867919922
1716037659.0058846,192072,151.8938446044922
1716037668.942696,192464,151.2606964111328
1716037678.0433922,192847,149.6014404296875
1716037684.6410983,193148,148.53118896484375
1716037705.1246176,194067,151.26510620117188
1716037707.039665,194155,151.451904296875
1716037707.9902477,194197,151.31036376953125
1716037755.1830525,196293,151.81390380859375
1716037762.3002312,196609,151.5875701904297
1716037785.1919246,197628,149.33155822753906
1716037797.770065,198185,149.86932373046875
1716037813.360608,198870,148.120361328125
1716037817.1987345,199046,147.4601287841797
1716037824.896748,199378,149.6477508544922
1716037828.3198924,199529,149.20553588867188
1716037853.9471831,200556,149.64511108398438
1716037857.8657563,200712,149.82931518554688
1716037859.933322,200797,150.0980987548828
1716037891.202558,202033,148.73275756835938
1716037915.5765066,203057,150.80850219726562
1716037930.956153,203746,151.40309143066406
1716037948.6404414,204476,149.29946899414062
1716037955.1984253,204741,149.4105682373047
1716037974.1555133,205508,147.73751831054688
1716037991.2286386,206178,148.86410522460938
1716037992.2604704,206220,148.90261840820312
1716038026.4849463,207687,152.44033813476562
1716038035.4262972,208081,151.9614715576172
1716038039.060647,208245,151.19253540039062
1716038039.8096094,208278,151.33384704589844
1716038041.9657586,208366,151.09393310546875
1716038042.8270652,208401,151.0572967529297
1716038066.989961,209452,149.62225341796875
1716038100.781644,210855,149.56399536132812
1716038108.7541244,211210,145.97792053222656
1716038121.5640342,211793,142.2800750732422
1716038122.346263,211828,142.40513610839844
1716038138.7057145,212565,149.73379516601562
1716038167.8687282,213727,148.22439575195312
1716038169.8547812,213804,148.41641235351562
1716038179.8964932,214204,148.4757537841797
1716038199.1690292,215001,151.38003540039062
1716038204.603421,215215,151.07833862304688
1716038229.5712388,216211,148.6146697998047
1716038236.8981152,216510,149.37203979492188
1716038248.8111548,216991,148.29653930664062
1716038250.9884868,217076,148.31277465820312
1716038258.1527445,217360,150.0869140625
1716038264.357254,217608,148.6409454345703
1716038270.7152412,217859,149.5906982421875
1716038277.1650255,218131,151.2412567138672
1716038280.190034,218267,151.02703857421875
1716038296.4372969,218963,152.3668975830078
1716038308.4224627,219438,150.90228271484375
1716038311.673871,219575,150.47947692871094
1716038335.3693488,220626,151.84129333496094
1716038340.9866538,220886,150.6771240234375
1716038359.8099601,221716,148.49468994140625
1716038374.9930782,222397,150.01026916503906
1716038393.5527716,223203,151.18499755859375
1716038411.0129223,223896,152.69064331054688
1716038413.3059814,223989,152.24632263183594
1716038415.4186878,224074,152.14566040039062
1716038419.2541006,224233,151.93057250976562
1716038422.699797,224373,151.56671142578125
1716038440.0070662,225067,149.99734497070312
1716038452.0765917,225550,150.19512939453125
1716038466.730474,226147,151.5484161376953
1716038501.1502337,227535,150.99037170410156
1716038524.1110942,228464,152.52537536621094
1716038528.9542892,228658,152.1531524658203
1716038538.7764769,229059,151.49850463867188
1716038541.926858,229182,151.4884796142578
1716038574.220692,230450,153.05242919921875
1716038584.2738512,230854,150.8099365234375
1716038596.9263794,231368,150.76547241210938
1716038601.2084136,231536,153.2565460205078
1716038618.6274421,232237,153.01502990722656
1716038623.270865,232415,152.7508544921875
1716038625.107225,232487,152.39683532714844
1716038635.5644221,232900,149.18577575683594
1716038639.7542932,233070,149.32330322265625
1716038668.2586482,234190,150.82000732421875
1716038672.4850504,234362,153.034423828125
1716038680.392239,234671,152.2248077392578
1716038730.9978497,236771,152.02291870117188
1716038738.2868595,237069,151.76803588867188
1716038742.5390506,237247,151.7205810546875
1716038753.058613,237679,152.19577026367188
1716038759.3743944,237933,152.6290283203125
1716038764.7604544,238153,152.63734436035156
1716038786.4034386,239090,152.07138061523438
1716038796.578388,239550,152.0796661376953
1716038801.172658,239755,152.1856231689453
1716038809.6322672,240136,150.73013305664062
1716038810.3820696,240169,150.67703247070312
1716038821.876443,240686,150.9300994873047
1716038832.6589873,241167,152.48231506347656
1716038835.5833693,241296,152.24957275390625
1716038889.5010252,243556,148.58901977539062
1716038894.274212,243763,148.78822326660156
1716038895.1323688,243798,148.94480895996094
1716038904.1912184,244201,152.5162353515625
1716038971.5103126,247130,150.51039123535156
1716038980.9063122,247553,150.5170440673828
1716038981.7482116,247593,150.49720764160156
1716038983.25991,247663,150.61074829101562
1716038984.9028103,247738,150.88330078125
1716038987.710772,247870,152.5034942626953
1716038988.6215825,247914,152.5707550048828
1716039011.8444262,248964,150.73080444335938
1716039016.4648466,249167,150.64585876464844
1716039018.6526551,249262,152.7589111328125
1716039024.8275974,249535,151.5310516357422
1716039042.7800426,250331,150.4481658935547
1716039046.07876,250478,151.97068786621094
1716039047.4742901,250542,151.72828674316406
1716039059.7787383,251083,152.5187530517578
1716039074.2606032,251739,153.1943359375
1716039079.2245753,251954,152.86827087402344
1716039082.7509632,252106,152.63111877441406
1716039090.4061773,252443,153.07565307617188
1716039092.8406787,252553,151.41705322265625
1716039101.5178466,252935,150.85879516601562
1716039105.0927858,253093,148.8633270263672
1716039114.4610894,253498,149.10211181640625
1716039141.1237524,254588,151.5769500732422
1716039150.426739,254961,151.5292205810547
1716039165.6776526,255564,149.81239318847656
1716039172.20952,255823,150.4922332763672
1716039178.5278215,256082,150.07260131835938
1716039182.303131,256251,150.1474609375
1716039201.7142441,257107,152.43780517578125
1716039204.796008,257245,152.2628173828125
1716039244.36403,258916,148.19601440429688
1716039258.7944336,259555,153.4231414794922
1716039274.0028203,260238,153.29421997070312
1716039275.2699926,260292,153.0537872314453
1716039293.9865532,261064,150.78981018066406
1716039294.747575,261094,151.01605224609375
1716039297.567264,261207,151.14207458496094
1716039305.4304528,261530,153.23114013671875
1716039317.0753396,261999,152.67630004882812
1716039342.3373263,263020,152.273193359375
1716039344.9721498,263138,152.17526245117188
1716039356.5260859,263640,150.86813354492188
1716039358.855496,263743,149.2317352294922
1716039360.6211162,263819,149.00955200195312
1716039362.3387632,263895,148.728759765625
1716039388.6826797,265068,152.3268585205078
1716039413.3262792,266161,148.73878479003906
1716039419.9437375,266456,149.3904571533203
1716039423.7756393,266624,149.63099670410156
1716039430.049366,266905,148.82217407226562
1716039431.3877847,266965,148.6393280029297
1716039432.3054743,267004,150.4633331298828
1716039440.518215,267370,151.1288299560547
1716039462.2910335,268335,153.3642578125
1716039466.6064122,268530,153.043701171875
1716039480.908679,269162,151.07254028320312
1716039494.355954,269762,151.19406127929688
1716039494.9444823,269787,151.56243896484375
1716039501.8283,270089,151.34471130371094
1716039506.4515607,270299,153.4839324951172
1716039508.8714442,270407,153.37493896484375
1716039517.3706253,270775,150.8585205078125
1716039521.526895,270954,150.7681884765625
1716039527.8932877,271233,150.54676818847656
1716039529.052913,271285,150.23690795898438
1716039534.3483279,271515,150.11666870117188
1716039539.8551254,271758,152.14663696289062
1716039541.663313,271835,151.93516540527344
1716039544.0282636,271941,152.1007537841797
1716039574.8234918,273309,152.32225036621094
1716039586.2803226,273818,152.38015747070312
1716039603.4409695,274584,153.01345825195312
1716039624.5549154,275508,152.82057189941406
1716039642.3096952,276298,152.43975830078125
1716039663.0619924,277219,153.40057373046875
1716039676.9720774,277825,149.623046875
1716039685.3436146,278198,148.8636016845703
1716039693.2915208,278554,147.2248077392578
1716039695.9628737,278675,145.51783752441406
1716039697.6014082,278742,145.56301879882812
1716039698.459443,278781,147.32997131347656
1716039744.6228456,280692,152.63258361816406
1716039747.3644917,280801,152.79551696777344
1716039753.4777522,281045,152.42149353027344
1716039766.1397169,281558,153.1109619140625
1716039768.2264173,281643,153.33160400390625
1716039768.9947188,281676,153.14816284179688
1716039775.7837968,281968,152.43545532226562
1716039792.0105386,282701,149.80413818359375
1716039819.6244512,283815,147.8736114501953
1716039837.1965353,284527,152.22454833984375
1716039838.6997864,284596,154.21682739257812
1716039843.5035965,284817,154.2791290283203
1716039865.395385,285833,152.98744201660156
1716039869.3083112,286004,153.05873107910156
1716039884.541714,286703,152.3009033203125
1716039900.816669,287427,147.19178771972656
1716039907.940109,287721,146.1568145751953
1716039934.1696076,288893,152.98118591308594
1716039957.4524066,289964,151.29978942871094
1716039977.3029008,290862,152.38038635253906
1716040002.332199,291998,151.3816680908203
1716040011.0931087,292390,152.3028106689453
1716040024.4337146,292994,151.97938537597656
1716040035.8592165,293509,147.7943115234375
1716040037.0620904,293561,147.64862060546875
1716040053.6360948,294304,151.28042602539062
1716040088.8465588,295855,151.8296356201172
1716040107.9104362,296682,152.07305908203125
1716040112.6673079,296891,151.0789337158203
1716040145.5184293,298360,150.79090881347656
1716040151.4264505,298625,149.79061889648438
1716040154.2991393,298755,150.29656982421875
1716040158.9242935,298960,150.26014709472656
1716040163.6243587,299167,152.9145965576172
1716040169.852595,299441,153.5333251953125
1716040171.5453947,299516,154.9456787109375
1716040192.2856803,300401,154.0731658935547
1716040199.6781416,300726,153.27049255371094
1716040214.5865245,301380,152.4221649169922
1716040219.5557337,301594,153.5739288330078
1716040230.14559,302058,153.55714416503906
1716040231.878645,302138,153.3396759033203
1716040236.9042313,302365,153.03500366210938
1716040246.9768033,302811,153.1233367919922
1716040250.87466,302986,153.4892578125
1716040259.059819,303350,151.86546325683594
1716040267.7434928,303734,151.35057067871094
1716040292.3499768,304823,152.9290313720703
1716040294.146488,304903,152.74070739746094
1716040297.1460114,305041,152.98060607910156
1716040309.2579026,305583,153.40069580078125
1716040341.9622173,307058,152.15744018554688
1716040344.6469512,307177,152.01266479492188
1716040360.0395412,307865,152.88946533203125
1716040375.3489985,308541,153.51336669921875
1716040388.1097336,309107,155.1492919921875
1716040390.5897422,309219,154.93777465820312
1716040394.4119422,309396,154.4654083251953
1716040398.7879143,309593,154.24533081054688
1716040414.12734,310288,151.55221557617188
1716040414.8123074,310320,151.50860595703125
1716040429.1322713,310959,152.87728881835938
1716040432.0550785,311089,152.86691284179688
1716040438.4418883,311374,152.60165405273438
1716040460.415629,312354,154.0818634033203
1716040462.0673268,312428,154.13597106933594
1716040467.745158,312678,153.5865936279297
1716040482.672866,313331,152.50686645507812
1716040489.1242437,313622,154.9154815673828
1716040496.398877,313933,155.28814697265625
1716040504.9581108,314312,154.50611877441406
1716040513.4534788,314690,154.33152770996094
1716040517.197373,314848,154.1129608154297
1716040532.624511,315469,153.7770538330078
1716040536.406684,315634,151.69573974609375
1716040537.8334992,315693,151.8129425048828
1716040541.1945438,315842,151.76678466796875
1716040549.1799414,316202,150.51416015625
1716040565.358967,316933,151.99609375
1716040581.7626603,317678,151.06869506835938
1716040586.0271902,317872,151.3543701171875
1716040593.3427408,318200,152.3155975341797
1716040598.4654896,318421,153.96144104003906
1716040602.1605158,318584,153.8283233642578
1716040604.8161228,318708,153.66744995117188
1716040622.9642851,319524,148.5738067626953
1716040638.6126325,320222,147.90243530273438
1716040641.7069898,320357,149.65560913085938
1716040645.5507014,320534,150.78359985351562
1716040658.7640169,321113,152.14048767089844
1716040660.4479854,321189,151.8997344970703
1716040674.3342028,321801,153.0950164794922
1716040676.0658348,321874,153.12710571289062
1716040681.033869,322095,153.299560546875
1716040682.6612637,322169,153.4139404296875
1716040684.1992052,322237,153.28860473632812
1716040694.2326944,322674,153.83990478515625
1716040697.2515025,322805,154.04466247558594
1716040714.998125,323598,153.05067443847656
1716040722.7219286,323929,152.92294311523438
1716040725.3190968,324034,152.69679260253906
1716040737.2554662,324550,154.84413146972656
1716040746.477225,324957,154.64109802246094
1716040748.2149951,325032,154.24716186523438
1716040753.0169177,325237,154.3096466064453
1716040763.7911708,325712,153.73507690429688
1716040768.0372217,325889,153.71827697753906
1716040778.7204406,326357,152.9715576171875
1716040812.1825638,327814,151.78372192382812
1716040831.2458594,328656,154.20806884765625
1716040834.974457,328818,153.7843475341797
1716040835.7004795,328851,153.6756134033203
1716040842.2341285,329149,152.9398956298828
1716040856.5686355,329779,153.25942993164062
1716040865.4985938,330171,153.96963500976562
1716040874.47966,330563,153.85137939453125
1716040880.1643589,330820,153.62673950195312
1716040885.5639534,331060,153.34898376464844
1716040905.8081293,331956,152.7898406982422
1716040951.0843418,333972,154.05447387695312
1716040954.7483368,334137,153.39117431640625
1716040966.4950283,334627,153.4003143310547
1716040980.9060323,335211,151.6409149169922
1716040987.84726,335492,151.73878479003906
1716040988.7034237,335525,151.9895782470703
1716040992.4728677,335681,153.3006134033203
1716041002.1207092,336062,151.804931640625
1716041010.754367,336401,152.1765594482422
1716041011.5612526,336431,152.185791015625
1716041012.2863472,336459,150.25430297851562
1716041019.537575,336738,152.0807647705078
1716041037.135189,337437,152.1429901123047
1716041059.3467107,338326,149.48748779296875
1716041066.0892253,338600,147.35743713378906
1716041068.86106,338712,147.41798400878906
1716041077.6453698,339062,151.69985961914062
1716041085.1686432,339360,154.49105834960938
1716041087.6373837,339458,154.69134521484375
1716041096.1711688,339794,155.0930633544922
1716041100.8018577,339977,154.78099060058594
1716041131.9497442,341309,154.1070556640625
1716041139.6934085,341659,153.1011199951172
1716041141.227367,341727,153.05763244628906
1716041144.7579436,341881,153.0015411376953
1716041149.7038963,342099,153.19078063964844
1716041152.0310483,342202,153.2860107421875
1716041157.8267994,342446,153.8860626220703
1716041164.345117,342736,154.43710327148438
1716041166.9191635,342848,154.25369262695312
1716041173.0651042,343112,152.88870239257812
1716041176.1762753,343248,152.89804077148438
1716041198.6143522,344240,150.76890563964844
1716041202.0433538,344387,150.57373046875
1716041210.3976233,344756,152.49830627441406
1716041219.0598485,345142,154.03155517578125
1716041228.7594907,345570,150.1605682373047
1716041263.047979,347087,152.1805419921875
1716041275.5976958,347641,153.35821533203125
1716041286.826536,348153,153.49424743652344
1716041294.0193188,348470,153.23263549804688
1716041305.946912,349000,151.0806427001953
1716041306.763266,349038,150.935302734375
1716041327.9055238,349979,154.01084899902344
1716041339.228391,350473,153.8086700439453
1716041360.6779132,351426,153.5037078857422
1716041385.593305,352461,153.0768585205078
1716041388.598963,352601,152.8493194580078
1716041409.827688,353494,152.3319549560547
1716041411.780986,353572,151.9220428466797
1716041427.922654,354211,150.5211181640625
1716041431.708739,354366,150.61514282226562
1716041454.4213934,355282,153.0739288330078
1716041459.3996105,355501,153.93235778808594
1716041469.726141,355966,153.7189178466797
1716041474.6687946,356185,153.6006622314453
1716041495.4237158,357089,153.8150177001953
1716041508.6592515,357645,150.76353454589844
1716041515.3720858,357915,151.1887664794922
1716041516.2251272,357950,151.32530212402344
1716041536.926086,358785,152.66744995117188
1716041540.1455505,358925,152.54818725585938
1716041552.8873987,359448,154.394775390625
1716041563.5460894,359900,151.70504760742188
1716041564.195769,359929,151.75811767578125
1716041569.847415,360175,151.96334838867188
1716041580.9236538,360666,154.06527709960938
1716041585.5021284,360862,152.70994567871094
1716041592.819201,361180,153.09725952148438
1716041600.1174335,361499,152.68162536621094
1716041601.855662,361576,152.5196990966797
1716041602.631381,361612,152.63507080078125
1716041617.6132004,362264,154.4197998046875
1716041619.6700025,362351,150.77398681640625
1716041626.9712865,362680,150.55078125
1716041656.1994264,363956,154.6680908203125
1716041669.1297078,364532,152.65298461914062
1716041677.8189764,364910,150.83114624023438
1716041691.709987,365516,155.1461639404297
1716041699.6180027,365868,153.54989624023438
1716041700.4077625,365904,153.62411499023438
1716041705.2199411,366117,153.00375366210938
1716041710.6415374,366354,153.06678771972656
1716041713.9866147,366500,154.66525268554688
1716041714.8997848,366540,154.6255645751953
1716041715.6719651,366576,154.3416748046875
1716041732.8695426,367339,154.33494567871094
1716041733.5314643,367369,154.55662536621094
1716041736.876712,367507,154.79226684570312
1716041738.3814678,367575,154.8979949951172
1716041745.7628093,367901,153.21661376953125
1716041748.5567455,368025,153.3802032470703
1716041772.831949,369095,154.08587646484375
1716041780.040379,369415,154.0968475341797
1716041782.280317,369511,154.38705444335938
1716041788.7808604,369774,154.4359130859375
1716041797.6545894,370171,154.5664825439453
1716041798.4943595,370208,154.76681518554688
1716041800.239728,370282,154.8368377685547
1716041804.4990582,370469,154.25958251953125
1716041812.9912775,370856,153.38743591308594
1716041828.0182338,371515,152.96128845214844
1716041833.3123903,371748,153.3912353515625
1716041834.0570245,371782,153.52894592285156
1716041840.7584286,372077,152.84542846679688
1716041855.787175,372750,154.15135192871094
1716041870.3984253,373383,154.61109924316406
1716041910.313656,375138,153.94546508789062
1716041920.9912438,375609,154.4335479736328
1716041922.9940875,375696,154.84390258789062
1716041947.815923,376787,154.16427612304688
1716041948.6025755,376823,154.1204071044922
1716041962.8164592,377447,154.07691955566406
1716041970.7966118,377804,153.94740295410156
1716041973.4335277,377917,153.87351989746094
1716041975.1630363,377997,153.93878173828125
1716041983.919124,378380,154.15032958984375
1716041988.562864,378589,154.4105987548828
1716041994.0083055,378822,154.94801330566406
1716042007.596667,379424,156.0020294189453
1716042012.0870304,379623,155.5752410888672
1716042014.3935895,379725,155.16717529296875
1716042015.7353435,379784,155.2361297607422
1716042026.3149838,380265,154.43667602539062
1716042029.9424706,380429,154.2478485107422
1716042039.375601,380855,153.9068145751953
1716042041.83676,380960,153.89883422851562
1716042057.3533142,381657,154.95376586914062
1716042063.8464885,381944,154.58619689941406
1716042072.2163932,382320,154.20555114746094
1716042080.853097,382707,154.23806762695312
1716042100.2779431,383488,152.39234924316406
1716042105.1104813,383689,151.03366088867188
1716042120.4054825,384307,152.9428253173828
1716042157.589371,385876,154.2796173095703
1716042158.8263578,385928,154.18260192871094
1716042162.4184215,386083,153.85595703125
1716042184.862249,387083,152.1650848388672
1716042218.7620015,388599,151.8597869873047
1716042225.0652447,388876,151.51710510253906
1716042231.694852,389173,153.4051055908203
1716042232.426293,389207,153.22308349609375
1716042256.0268726,390247,152.54222106933594
1716042258.9574988,390376,152.47357177734375
1716042267.496996,390753,154.466552734375
1716042277.0451887,391177,152.6510772705078
1716042279.6521685,391298,152.2075958251953
1716042281.1640444,391368,152.05674743652344
1716042284.115434,391504,152.0791473388672
1716042289.9780626,391769,154.28732299804688
1716042340.972918,393926,154.29994201660156
1716042346.873855,394178,152.62246704101562
1716042360.348528,394778,152.06292724609375
1716042366.230891,395018,153.9278106689453
1716042385.2224557,395874,153.8978729248047
