Wall time,Step,Value
1716059908.7126029,152476,140.84347534179688
1716059909.9648893,152529,140.78240966796875
1716059937.6743863,153740,143.5491180419922
1716059947.964278,154198,143.9647216796875
1716059956.034737,154561,145.393798828125
1716059964.9839702,154956,146.76779174804688
1716059966.525153,155024,146.64947509765625
1716059976.4953244,155461,147.429443359375
1716059985.8617713,155878,146.01536560058594
1716060013.7231083,157112,142.12347412109375
1716060018.493168,157323,142.3616943359375
1716060032.0620627,157932,143.1022186279297
1716060037.12237,158163,141.9525909423828
1716060050.0311236,158736,136.12290954589844
1716060067.1088185,159500,135.0708465576172
1716060071.2109184,159683,136.3856201171875
1716060078.9311697,160028,137.557861328125
1716060080.9513097,160118,140.86322021484375
1716060122.9516723,162007,142.2060089111328
1716060130.5322108,162349,143.76565551757812
1716060152.2815685,163305,145.31419372558594
1716060165.5327625,163887,142.2035369873047
1716060169.4971466,164060,143.48629760742188
1716060171.97186,164167,143.7465057373047
1716060194.1769845,165147,144.31851196289062
1716060210.1677067,165851,148.01718139648438
1716060212.5977674,165959,148.0338592529297
1716060234.2589908,166907,145.77528381347656
1716060240.138453,167170,144.56674194335938
1716060249.8431282,167602,144.57388305664062
1716060270.3376539,168506,141.0802764892578
1716060278.0391526,168846,139.32601928710938
1716060307.0485177,170143,144.46217346191406
1716060322.5424318,170823,147.72994995117188
1716060326.7491028,171014,146.13259887695312
1716060327.729067,171054,146.23118591308594
1716060330.3153899,171170,146.10667419433594
1716060333.3522558,171307,145.8247528076172
1716060337.0508573,171469,146.31594848632812
1716060342.0495982,171689,146.4735870361328
1716060350.391155,172068,144.78494262695312
1716060368.2958205,172863,146.4043731689453
1716060408.2278452,174632,147.02113342285156
1716060412.9925334,174844,147.00363159179688
1716060421.1456578,175194,147.52200317382812
1716060432.5391848,175656,147.69570922851562
1716060447.335362,176287,147.57325744628906
1716060458.3718843,176773,147.61221313476562
1716060461.0833228,176898,147.3077392578125
1716060463.628057,177013,144.22048950195312
1716060470.7366266,177335,142.43698120117188
1716060474.2389274,177493,142.35272216796875
1716060483.7226195,177920,138.5225830078125
1716060488.5318136,178134,138.4012908935547
1716060512.77261,179208,145.64993286132812
1716060518.5314007,179461,145.62022399902344
1716060519.4392128,179502,145.5968017578125
1716060521.6337295,179598,145.79043579101562
1716060525.4065337,179767,143.99151611328125
1716060530.5047734,179994,145.43624877929688
1716060531.7146146,180046,145.51785278320312
1716060539.6129174,180395,145.7984161376953
1716060542.675736,180534,145.93478393554688
1716060548.221103,180788,145.772705078125
1716060570.8268416,181796,146.23141479492188
1716060584.0165179,182382,147.2692413330078
1716060591.1337323,182692,145.7052764892578
1716060598.1855378,183004,145.6195831298828
1716060603.0926638,183221,145.6873321533203
1716060616.8471162,183832,147.4091033935547
1716060618.0692685,183888,147.34817504882812
1716060647.5381339,185186,148.04042053222656
1716060657.1237173,185618,148.90219116210938
1716060694.8696842,187308,147.0362091064453
1716060696.1225538,187363,145.6927947998047
1716060698.4283946,187462,145.77288818359375
1716060750.3117526,189800,145.9110107421875
1716060759.4569454,190206,146.0316925048828
1716060766.6841238,190524,142.7860107421875
1716060769.1077278,190632,142.79266357421875
1716060770.9129703,190714,143.2194366455078
1716060776.6242452,190969,144.79537963867188
1716060804.1570728,192181,145.2061004638672
1716060805.6412997,192247,143.71224975585938
1716060817.4657934,192783,144.7725830078125
1716060819.6570265,192878,144.65576171875
1716060825.7398226,193148,146.2931671142578
1716060841.7725022,193852,147.591796875
1716060848.958673,194160,147.86236572265625
1716060859.9050257,194651,146.76937866210938
1716060876.519952,195386,146.88323974609375
1716060880.5397031,195563,148.39305114746094
1716060882.846574,195665,148.19190979003906
1716060913.8185318,196913,144.58547973632812
1716060928.3725421,197494,148.03128051757812
1716060940.8388186,197997,146.21835327148438
1716060949.33064,198345,145.83828735351562
1716060969.3153865,199159,148.10147094726562
1716060977.5699253,199494,146.53904724121094
1716060978.97276,199545,146.5326690673828
1716060996.987325,200286,146.17787170410156
1716061003.9485824,200596,141.3299102783203
1716061009.1038074,200825,143.20631408691406
1716061036.2322874,202013,147.08653259277344
1716061044.9228804,202368,145.50509643554688
1716061050.9140556,202608,146.89752197265625
1716061065.6555638,203203,147.39976501464844
1716061073.922979,203531,149.23291015625
1716061091.3706594,204229,148.8550262451172
1716061105.0126102,204785,148.75819396972656
1716061108.902473,204965,148.59841918945312
1716061123.9862573,205621,148.44956970214844
1716061162.910443,207342,147.3391571044922
1716061163.8179548,207383,147.3843994140625
1716061164.7404644,207422,147.36712646484375
1716061184.5864813,208294,148.5623779296875
1716061200.43532,209000,148.24375915527344
1716061253.4283776,211318,148.69786071777344
1716061263.398265,211762,149.09848022460938
1716061273.1470475,212200,148.84422302246094
1716061279.2776618,212477,148.5433349609375
1716061301.2959337,213464,148.90821838378906
1716061303.0560684,213541,148.9452362060547
1716061304.582054,213608,148.85304260253906
1716061359.3952472,215933,147.15200805664062
1716061367.6338232,216307,145.87680053710938
1716061393.860272,217489,145.2848663330078
1716061404.012878,217948,143.24725341796875
1716061409.00579,218172,144.81204223632812
1716061413.623224,218377,143.50057983398438
1716061426.4649749,218965,143.51815795898438
1716061429.4169042,219095,143.63450622558594
1716061436.7688031,219417,142.46511840820312
1716061440.0295396,219559,143.99435424804688
1716061466.9873035,220765,144.65509033203125
1716061471.4332554,220960,144.70143127441406
1716061473.285183,221037,142.69383239746094
1716061504.2110634,222412,148.21009826660156
1716061528.9373481,223507,146.94418334960938
1716061545.339003,224227,145.16864013671875
1716061554.0057616,224610,147.29537963867188
1716061560.0470355,224879,148.21995544433594
1716061565.7140472,225122,148.31771850585938
1716061571.8390663,225393,148.66159057617188
1716061588.6074104,226142,147.4852752685547
1716061607.5980003,226973,147.78216552734375
1716061608.5482297,227017,147.8603057861328
1716061615.643474,227339,149.26214599609375
1716061618.9490275,227484,148.98866271972656
1716061644.5813725,228631,146.91860961914062
1716061647.7175183,228774,146.0876922607422
1716061655.8413055,229141,147.42149353027344
1716061658.9053185,229272,147.73008728027344
1716061660.0519805,229321,147.6310577392578
1716061661.7448082,229394,146.32354736328125
1716061662.640147,229434,146.37001037597656
1716061689.4988925,230609,146.9263153076172
1716061697.9535506,230971,148.37246704101562
1716061721.960433,232057,150.07891845703125
1716061730.5820074,232441,149.62953186035156
1716061746.4582307,233146,147.51475524902344
1716061747.8714676,233211,147.0791473388672
1716061766.9417493,234016,143.76034545898438
1716061800.5299044,235359,149.0380859375
1716061802.319526,235429,149.5567169189453
1716061813.8034353,235890,149.3887939453125
1716061831.6803594,236654,149.1157684326172
1716061836.7785933,236881,149.3642578125
1716061859.9072146,237890,149.30178833007812
1716061863.25041,238041,148.91940307617188
1716061868.992697,238297,148.5707550048828
1716061880.0488715,238754,149.5198211669922
1716061881.7706409,238828,149.7101593017578
1716061889.349947,239158,149.42581176757812
1716061895.0391133,239413,149.56117248535156
1716061901.425406,239693,149.31597900390625
1716061907.602181,239965,149.1040496826172
1716061910.5562649,240097,149.25807189941406
1716061928.0073745,240881,148.87161254882812
1716061940.2144377,241431,149.4121856689453
1716061943.6097295,241580,149.38516235351562
1716061950.7883058,241904,149.39126586914062
1716061966.4921765,242611,148.9348602294922
1716061968.8274422,242713,148.8990020751953
1716061975.3947883,242983,147.1719207763672
1716061980.0022914,243167,147.1355743408203
1716061997.0066257,243843,146.79774475097656
1716062014.6305778,244543,149.2021026611328
1716062037.7496684,245466,149.33389282226562
1716062059.1769006,246320,147.04844665527344
1716062061.3232806,246405,146.8601837158203
1716062063.5365145,246493,146.92074584960938
1716062066.9414146,246633,147.23838806152344
1716062069.8489394,246762,147.3204803466797
1716062088.192844,247591,149.13954162597656
1716062099.6447828,248108,148.63174438476562
1716062114.2437947,248752,145.9980010986328
1716062144.1019673,250096,149.50669860839844
1716062145.5795546,250162,149.9663543701172
1716062168.7202163,251163,150.67982482910156
1716062173.1004992,251339,150.28472900390625
1716062175.0325727,251418,148.4031524658203
1716062181.8354924,251688,147.91493225097656
1716062186.034768,251858,147.8157958984375
1716062188.0672753,251938,147.99388122558594
1716062199.1047456,252376,146.0136260986328
1716062206.5638747,252702,145.88609313964844
1716062220.0770745,253298,145.7622528076172
1716062228.4483593,253668,149.37217712402344
1716062241.1851492,254243,147.8767852783203
1716062243.3710923,254337,147.87908935546875
1716062245.7594018,254438,148.2025909423828
1716062262.7358365,255187,149.73477172851562
1716062267.642006,255408,149.77330017089844
1716062269.413123,255483,149.94093322753906
1716062280.3086061,255962,147.96029663085938
1716062284.97541,256167,146.48757934570312
1716062314.772512,257487,149.58758544921875
1716062320.195952,257732,149.43789672851562
1716062327.900508,258077,149.06687927246094
1716062371.3862119,260011,149.74990844726562
1716062378.5437703,260326,150.52426147460938
1716062384.941333,260609,150.99195861816406
1716062388.3351698,260755,151.41481018066406
1716062399.4318943,261250,149.92771911621094
1716062405.581541,261526,149.63597106933594
1716062412.4153888,261836,149.3702392578125
1716062435.600084,262896,147.85646057128906
1716062445.709555,263348,149.09201049804688
1716062451.0780144,263582,150.4564971923828
1716062460.3358414,263960,150.4550018310547
1716062461.5649524,264010,150.02920532226562
1716062475.1927722,264569,147.8621063232422
1716062488.301118,265165,145.49847412109375
1716062491.3657534,265305,145.34988403320312
1716062501.0452292,265740,147.56253051757812
1716062548.441428,267854,149.6080322265625
1716062553.1841826,268066,150.10586547851562
1716062553.9830794,268103,150.13845825195312
1716062565.0810618,268594,149.36871337890625
1716062647.2844875,271931,149.7193145751953
1716062658.6852894,272381,149.914794921875
1716062659.663885,272422,149.9759063720703
1716062661.801803,272513,149.78025817871094
1716062664.1566482,272607,149.65728759765625
1716062667.478927,272742,149.97543334960938
1716062668.597754,272785,149.913818359375
1716062696.0021963,273881,146.50942993164062
1716062702.1712291,274121,148.3283233642578
1716062705.057409,274241,148.64340209960938
1716062713.408168,274576,149.69363403320312
1716062725.5913022,275071,150.13986206054688
1716062735.2463727,275457,149.8170166015625
1716062738.6489472,275594,149.59234619140625
1716062739.7373745,275637,149.59939575195312
1716062757.4216805,276353,149.2902069091797
1716062775.08774,277062,148.86328125
1716062781.7031567,277328,149.1048583984375
1716062786.1546156,277504,147.4185791015625
1716062796.1743379,277904,147.63824462890625
1716062797.6763842,277964,148.00086975097656
1716062807.7889993,278371,148.0887451171875
1716062812.0444522,278537,150.0648193359375
1716062823.5725884,278999,150.4368896484375
1716062851.6822467,280119,149.95382690429688
1716062860.6818488,280491,150.1653289794922
1716062876.505192,281185,149.55972290039062
1716062883.563473,281490,149.25587463378906
1716062889.3470604,281737,149.2627716064453
1716062893.5410295,281924,149.05712890625
1716062894.5771298,281970,149.03807067871094
1716062913.5684383,282817,147.20144653320312
1716062916.6457353,282948,147.37005615234375
1716062951.648466,284497,149.31642150878906
1716062957.5768764,284754,149.48606872558594
1716062972.6943614,285435,149.5114288330078
1716062975.026123,285540,149.34051513671875
1716062991.598308,286280,149.81581115722656
1716062992.7022853,286330,149.72349548339844
1716063011.2676167,287163,149.63739013671875
1716063012.1768634,287198,149.5986785888672
1716063015.356288,287335,149.8168182373047
1716063024.5099916,287711,149.82470703125
1716063035.7438974,288168,148.93484497070312
1716063062.3217306,289234,150.3684539794922
1716063065.4234383,289364,150.09536743164062
1716063075.631835,289824,150.4198760986328
1716063078.5611095,289955,150.380126953125
1716063080.7666023,290054,150.10565185546875
1716063082.963839,290151,149.92091369628906
1716063094.8144906,290688,149.21983337402344
1716063111.323317,291430,149.62506103515625
1716063132.278303,292359,149.66659545898438
1716063138.5044208,292639,149.6877899169922
1716063146.2090085,292980,148.50816345214844
1716063150.4362578,293163,148.51425170898438
1716063157.0930848,293459,148.95404052734375
1716063157.9979618,293498,148.73822021484375
1716063159.0362833,293545,148.69273376464844
1716063168.376006,293960,150.23550415039062
1716063193.1629188,295064,149.78892517089844
1716063197.6496685,295257,150.24203491210938
1716063213.6680217,295970,147.7987060546875
1716063224.3775353,296447,147.6785125732422
1716063227.7772133,296596,148.08702087402344
1716063228.6087456,296633,148.21714782714844
1716063237.0822473,297001,149.92247009277344
1716063243.0899696,297263,148.55615234375
1716063245.4694707,297367,148.76991271972656
1716063254.0236595,297752,148.5526580810547
1716063258.1354134,297935,148.59226989746094
1716063264.7195075,298230,148.680419921875
1716063265.4713461,298265,148.9387664794922
1716063270.7841358,298497,148.52757263183594
1716063276.5893626,298758,148.3328857421875
1716063278.556742,298843,148.55990600585938
1716063283.3669558,299043,148.29714965820312
1716063320.694227,300567,150.13723754882812
1716063334.9611077,301134,149.474609375
1716063354.7674527,301925,150.16476440429688
1716063357.085569,302021,149.9912109375
1716063379.7590938,302945,148.0910186767578
1716063399.3702283,303793,149.78982543945312
1716063421.346171,304778,148.92262268066406
1716063423.9700696,304896,149.04000854492188
1716063436.33335,305456,151.09095764160156
1716063444.4684725,305832,149.8455352783203
1716063453.0403426,306215,149.9573516845703
1716063455.620653,306331,150.14437866210938
1716063457.6732953,306426,149.8903045654297
1716063458.524403,306466,149.91433715820312
1716063499.9735494,308322,150.21255493164062
1716063505.4464262,308573,150.63600158691406
1716063508.5380445,308711,150.3111572265625
1716063514.7879121,308990,150.14450073242188
1716063526.4016762,309523,150.20738220214844
1716063528.2316732,309602,150.08843994140625
1716063529.1956553,309647,150.2094268798828
1716063535.4563525,309930,150.59336853027344
1716063553.0255232,310709,150.22177124023438
1716063574.28793,311650,150.75991821289062
1716063579.017447,311864,150.52703857421875
1716063598.7461543,312745,149.629638671875
1716063600.4585977,312818,149.98971557617188
1716063605.669952,313047,150.37271118164062
1716063630.6873531,314153,150.220458984375
1716063635.1853173,314351,150.34927368164062
1716063651.367889,315058,150.84161376953125
1716063669.3446064,315851,148.2603759765625
1716063677.07525,316190,148.52120971679688
1716063698.5418737,317134,150.36439514160156
1716063702.4235268,317304,150.34298706054688
1716063706.8456998,317506,149.94862365722656
1716063707.631263,317539,150.11016845703125
1716063732.3265955,318644,150.46421813964844
1716063755.2492783,319657,149.91795349121094
1716063782.3948169,320867,150.19068908691406
1716063793.1817482,321342,149.51133728027344
1716063808.1418717,322008,150.04736328125
1716063821.7209578,322612,148.08917236328125
1716063822.8207378,322661,148.04737854003906
1716063840.7612493,323450,146.88461303710938
1716063863.4857893,324454,150.19879150390625
1716063865.132517,324529,150.1044464111328
1716063878.4222522,325122,149.4595947265625
1716063897.0821285,325941,150.7225799560547
1716063899.6992915,326054,150.782958984375
1716063904.6012383,326272,150.4481964111328
1716063940.3377674,327884,150.06060791015625
1716063946.680941,328172,150.4454345703125
1716063950.5173056,328341,150.34408569335938
1716063955.5381181,328571,150.684814453125
1716063961.2157042,328834,150.845947265625
1716063966.0343301,329048,150.57908630371094
1716063968.9628415,329187,150.309814453125
1716063970.9838686,329283,150.27313232421875
1716063991.5937002,330228,150.8112030029297
1716063998.665545,330536,151.2947540283203
1716064014.154852,331226,150.4545440673828
1716064018.8259072,331439,150.25999450683594
1716064020.7785442,331527,150.04954528808594
1716064030.9393833,331976,150.5869598388672
1716064033.116682,332071,150.51788330078125
1716064039.2834136,332337,150.64405822753906
1716064050.019315,332816,150.95343017578125
1716064055.2415252,333039,150.5157470703125
1716064064.7057266,333456,150.7476348876953
1716064073.7568007,333852,148.85400390625
1716064099.91009,334994,149.11669921875
1716064101.5458848,335066,149.1852569580078
1716064105.3571734,335233,149.08860778808594
1716064118.2659118,335798,151.0269317626953
1716064156.3497083,337459,149.7248992919922
1716064159.445001,337594,149.49339294433594
1716064176.9200692,338360,149.6730194091797
1716064193.2149138,339079,150.4184112548828
1716064210.342238,339841,148.498046875
1716064213.4337366,339982,148.32864379882812
1716064217.9933062,340189,148.76312255859375
1716064222.7477582,340405,149.0319366455078
1716064238.7675812,341134,150.95040893554688
1716064239.7566745,341173,150.8815460205078
1716064255.8359349,341897,149.92483520507812
1716064259.0795472,342045,149.5379180908203
1716064265.629866,342335,149.33172607421875
1716064288.9380612,343354,151.81298828125
1716064290.6327977,343428,151.86697387695312
1716064296.8059072,343696,151.8408203125
1716064314.3967307,344395,151.33474731445312
1716064316.456918,344480,151.185791015625
1716064322.9067485,344737,151.1226806640625
1716064332.1679378,345112,150.99728393554688
1716064342.054373,345510,151.00921630859375
1716064353.5688903,345970,148.47125244140625
1716064357.0462823,346109,148.71556091308594
1716064358.4543974,346163,148.6897430419922
1716064378.0628974,346940,150.44314575195312
1716064384.2124147,347186,149.78488159179688
1716064386.2691033,347266,150.04141235351562
1716064390.2707994,347429,150.56590270996094
1716064398.9097571,347768,150.4776611328125
1716064417.4105363,348497,150.38796997070312
1716064438.180044,349331,148.71580505371094
1716064442.9004645,349521,149.11729431152344
1716064453.0962932,349926,147.84376525878906
1716064459.2022512,350172,147.3211212158203
1716064460.1523225,350213,147.21958923339844
1716064464.1355572,350371,149.25953674316406
1716064467.2982368,350500,148.88755798339844
1716064489.9284534,351415,150.44651794433594
1716064507.4300835,352106,151.63983154296875
1716064511.0436153,352246,152.01986694335938
1716064516.1094193,352448,151.79373168945312
1716064533.025579,353133,150.6661376953125
1716064535.073984,353227,149.21475219726562
1716064544.510787,353650,148.77479553222656
1716064550.2494373,353909,148.296630859375
1716064551.9935846,353985,148.74656677246094
1716064557.2477589,354224,148.9058380126953
1716064559.2895503,354311,150.23196411132812
1716064561.042218,354389,150.46615600585938
1716064572.1229415,354873,150.84649658203125
1716064574.33388,354974,150.79974365234375
1716064575.9508207,355044,150.8748321533203
1716064597.624802,356013,150.74607849121094
1716064605.681762,356361,151.24314880371094
1716064608.6990004,356498,151.14817810058594
1716064623.569659,357148,150.65216064453125
1716064633.4819775,357585,148.8373260498047
1716064634.3539987,357624,148.99539184570312
1716064636.4080172,357713,148.9024200439453
1716064642.072723,357967,148.9562225341797
1716064653.658204,358483,150.2032928466797
1716064658.4017286,358694,150.13809204101562
1716064664.4697468,358974,150.4999237060547
1716064670.2924206,359239,149.90145874023438
1716064682.797111,359797,149.14051818847656
1716064708.7034004,360873,150.95079040527344
1716064732.7597775,361847,150.28782653808594
1716064737.10416,362022,148.29734802246094
1716064738.6698391,362088,148.16326904296875
1716064745.708364,362375,148.10943603515625
1716064760.2248864,362995,151.2530517578125
1716064769.3409824,363415,152.5161590576172
1716064778.739077,363828,152.10350036621094
1716064785.4790773,364134,150.8707733154297
1716064790.9832425,364379,148.83868408203125
1716064812.281295,365322,151.4851531982422
1716064861.7638333,367488,151.00013732910156
1716064865.0258968,367623,151.54568481445312
1716064878.8994443,368179,151.16290283203125
1716064890.958014,368664,150.20407104492188
1716064894.3680277,368800,150.46148681640625
1716064902.215296,369105,150.68467712402344
1716064903.4898593,369154,150.64852905273438
1716064907.0875857,369296,151.13221740722656
1716064917.225461,369700,151.22344970703125
1716064927.5389056,370100,150.85122680664062
1716064928.4622428,370136,151.01239013671875
1716064929.4265656,370176,150.92483520507812
1716064936.7457073,370469,151.0802764892578
1716064957.3129528,371286,151.37193298339844
1716064981.8057125,372262,150.62322998046875
1716064988.3920138,372525,151.0291748046875
1716064990.9613547,372629,151.41146850585938
1716064999.8912168,372979,151.74525451660156
1716065009.2658346,373347,151.59767150878906
1716065011.7897723,373449,152.10166931152344
1716065021.6554542,373851,151.49462890625
1716065026.9752488,374065,150.99697875976562
1716065063.048424,375511,150.98622131347656
1716065071.9469848,375867,151.1916961669922
1716065073.4511743,375928,151.6141815185547
1716065077.3687506,376082,151.5353546142578
1716065082.9696035,376306,151.76353454589844
1716065086.2850685,376438,151.38851928710938
1716065092.4250832,376699,151.3794403076172
1716065101.07181,377053,150.68167114257812
1716065104.2047112,377180,150.46078491210938
1716065112.2749922,377501,150.7087860107422
1716065115.9664235,377646,150.50868225097656
1716065120.1287951,377814,150.41281127929688
1716065142.3256998,378706,151.39791870117188
1716065146.5175414,378874,151.0371551513672
1716065153.4933429,379157,150.817626953125
1716065157.3907077,379316,150.60342407226562
1716065167.870853,379750,151.20901489257812
1716065178.9215753,380213,151.37733459472656
1716065192.8255782,380843,151.3671112060547
1716065215.686527,381858,150.68194580078125
1716065229.0163312,382456,150.64353942871094
1716065241.109755,382996,151.398193359375
1716065248.0583985,383304,151.70761108398438
1716065255.7930868,383647,150.96759033203125
1716065261.6453726,383910,150.37991333007812
1716065262.9221823,383968,150.1226043701172
1716065289.9413054,385068,150.0482635498047
1716065303.1616874,385586,151.04592895507812
1716065306.3297918,385715,150.94517517089844
1716065327.3836288,386555,151.39695739746094
1716065344.6386137,387247,150.96731567382812
1716065357.1477618,387745,150.64349365234375
1716065359.7779472,387861,150.62387084960938
1716065365.2004073,388103,150.9434814453125
1716065380.6136584,388786,151.85809326171875
1716065382.3666039,388865,151.5187225341797
1716065397.5448937,389543,151.8553466796875
1716065400.8296785,389686,152.02381896972656
1716065419.7256975,390513,151.41261291503906
1716065423.3723958,390677,150.89102172851562
