Wall time,Step,Value
1716023308.356939,78021,154.62765502929688
1716023349.4127178,79858,153.83297729492188
1716023369.5178552,80773,150.28172302246094
1716023391.8269367,81779,147.6815185546875
1716023398.4829874,82085,149.33822631835938
1716023405.9316053,82425,150.3656005859375
1716023431.2432473,83569,148.2713623046875
1716023435.0567865,83743,148.17333984375
1716023447.1216078,84284,148.38986206054688
1716023450.2693164,84416,150.07858276367188
1716023454.4256668,84589,151.28057861328125
1716023456.2287774,84665,151.19932556152344
1716023516.109394,87111,148.2986602783203
1716023522.5645998,87371,146.1500244140625
1716023523.6253033,87416,146.2376708984375
1716023551.4982755,88559,151.18885803222656
1716023564.7129886,89140,149.7792510986328
1716023576.020642,89638,150.13278198242188
1716023607.2031121,91032,150.8008270263672
1716023619.8803442,91593,152.14305114746094
1716023627.8462107,91943,152.0596923828125
1716023634.1809912,92227,151.9535369873047
1716023670.6958027,93855,142.1715087890625
1716023676.0510054,94088,145.49319458007812
1716023704.2278686,95350,148.4910125732422
1716023722.0227702,96150,148.36846923828125
1716023723.2529955,96206,148.4348602294922
1716023739.6920037,96941,153.022216796875
1716023744.5467122,97165,153.36865234375
1716023762.4290612,97956,153.3910369873047
1716023801.694704,99598,153.32740783691406
1716023810.0798213,99946,153.82960510253906
1716023830.8442426,100888,153.18316650390625
1716023845.9952989,101574,149.70684814453125
1716023855.0104852,101982,150.23899841308594
1716023860.8910189,102246,148.8565673828125
1716023862.6710467,102323,150.24801635742188
1716023866.3341775,102492,151.68345642089844
1716023873.3771725,102813,150.1114501953125
1716023883.080123,103247,149.7347412109375
1716023896.6006627,103815,153.053955078125
1716023898.8005776,103906,153.639404296875
1716023902.4687672,104057,153.68267822265625
1716023912.4390852,104473,154.37661743164062
1716023913.4225435,104513,154.2900848388672
1716023944.144642,105765,154.66481018066406
1716023950.858325,106035,154.30638122558594
1716023976.2059698,107070,151.71141052246094
1716024000.7687125,108067,150.18385314941406
1716024018.7317512,108860,152.3505096435547
1716024028.1163106,109268,154.2017822265625
1716024041.5324497,109860,154.41282653808594
1716024044.7284648,110002,154.15447998046875
1716024053.1937304,110378,152.8636016845703
1716024097.2807987,112186,153.85818481445312
1716024116.270251,112946,154.61685180664062
1716024127.1908534,113397,154.01803588867188
1716024130.0434089,113512,153.92601013183594
1716024149.5809567,114364,155.5340118408203
1716024165.3136005,115069,153.38575744628906
1716024182.6099715,115840,154.889404296875
1716024186.8720183,116019,154.8983917236328
1716024195.0033693,116388,153.5550537109375
1716024211.1171618,117101,154.81350708007812
1716024217.077846,117363,155.50405883789062
1716024241.79715,118367,155.36923217773438
1716024256.4619665,118993,154.09042358398438
1716024259.5362604,119119,154.28785705566406
1716024260.5527496,119162,154.30816650390625
1716024267.8539784,119455,154.45877075195312
1716024272.5180314,119642,154.48086547851562
1716024280.945072,119992,155.00570678710938
1716024295.5495734,120619,153.32449340820312
1716024330.230064,122026,152.86033630371094
1716024334.598712,122203,151.93418884277344
1716024342.25352,122524,152.2021942138672
1716024353.611615,122997,151.58956909179688
1716024377.1791542,123988,153.0975341796875
1716024381.3959925,124162,153.4365234375
1716024390.0618727,124520,153.287109375
1716024398.4325612,124867,153.77293395996094
1716024402.1263819,125018,154.27796936035156
1716024423.3137774,125890,152.97909545898438
1716024428.5408947,126105,153.46237182617188
1716024430.0689697,126165,155.32460021972656
1716024432.5239663,126269,155.54039001464844
1716024435.8414676,126403,155.2440948486328
1716024447.9845223,126899,154.9820098876953
1716024450.6090305,127004,154.658935546875
1716024457.118246,127270,154.25144958496094
1716024480.1915586,128210,154.2395477294922
1716024497.2655053,128899,152.74862670898438
1716024508.3412666,129339,153.60659790039062
1716024520.8545783,129841,151.59674072265625
1716024549.3075073,130984,154.2598876953125
1716024558.3449633,131352,153.84017944335938
1716024595.7801623,132864,155.0270538330078
1716024596.8890002,132918,155.05340576171875
1716024598.7192,133000,154.73655700683594
1716024639.3515787,134810,155.96128845214844
1716024646.7020283,135139,153.42160034179688
1716024654.4004655,135476,149.78079223632812
1716024655.9634955,135544,150.1334228515625
1716024660.3377788,135741,150.0575714111328
1716024683.6092248,136793,152.54006958007812
1716024684.5773618,136838,152.6734619140625
1716024693.707056,137247,154.65963745117188
1716024695.6884267,137337,154.87042236328125
1716024700.5345213,137556,154.30714416503906
1716024712.6959677,138115,153.7697296142578
1716024717.8353558,138348,153.7228240966797
1716024725.7972803,138702,155.52835083007812
1716024738.6469853,139270,155.88916015625
1716024742.6621082,139446,156.0896453857422
1716024744.4977107,139531,156.16717529296875
1716024767.8708248,140580,156.42556762695312
1716024787.816139,141466,155.7274169921875
1716024792.9525847,141698,156.0664520263672
1716024808.2444515,142382,156.3578643798828
1716024813.686315,142636,155.87823486328125
1716024837.2928402,143688,156.5373992919922
1716024858.1396825,144594,150.94700622558594
1716024864.942749,144899,150.43186950683594
1716024869.851973,145121,153.1318359375
1716024882.1225307,145657,153.33595275878906
1716024888.3869448,145938,153.526123046875
1716024901.432303,146517,154.88323974609375
1716024915.5206897,147151,156.15487670898438
1716024928.9013984,147740,154.94847106933594
1716024964.0527546,149163,153.54278564453125
1716024964.9110832,149196,153.8082733154297
1716024965.838491,149234,154.05224609375
1716025047.4499736,152552,156.7847137451172
1716025054.8207843,152894,157.57687377929688
1716025061.6999648,153200,157.53114318847656
1716025067.5341094,153436,157.55221557617188
1716025090.8736405,154423,152.9050750732422
1716025135.2588644,156316,156.3999786376953
1716025142.7028263,156620,156.4067840576172
1716025174.7753036,158002,153.9119873046875
1716025189.6567566,158682,152.9651641845703
1716025192.5733223,158814,154.47201538085938
1716025199.071156,159105,155.60963439941406
1716025201.4227543,159209,155.63519287109375
1716025220.8945081,160086,154.13101196289062
1716025224.2623756,160237,153.87405395507812
1716025250.5850081,161415,150.31069946289062
1716025270.7134411,162313,154.45513916015625
1716025284.10235,162921,157.29025268554688
1716025299.2889252,163605,156.57156372070312
1716025304.1730413,163825,156.95501708984375
1716025317.5766926,164440,156.89324951171875
1716025332.4188726,165118,157.36114501953125
1716025333.1247952,165150,157.60891723632812
1716025362.921058,166491,155.19532775878906
1716025371.827667,166900,154.3574981689453
1716025375.0167296,167042,154.04786682128906
1716025375.6809535,167072,155.93882751464844
1716025377.1739504,167138,156.34022521972656
1716025377.8533273,167170,156.2572021484375
1716025400.1323285,168177,155.81649780273438
1716025429.889364,169442,155.03639221191406
1716025452.4530768,170364,154.75494384765625
1716025469.1719666,171039,156.3677215576172
1716025497.7059884,172202,156.7364501953125
1716025524.5504773,173275,155.34161376953125
1716025529.9942517,173500,154.6845703125
1716025551.2528348,174367,155.52064514160156
1716025569.2397287,175078,157.27432250976562
1716025571.254399,175158,157.2348175048828
1716025584.4347546,175695,156.50314331054688
1716025599.3269758,176294,152.7050323486328
1716025627.0605402,177419,156.2442169189453
1716025629.8577914,177530,156.02687072753906
1716025654.6179397,178526,154.18597412109375
1716025680.941161,179590,156.43568420410156
1716025698.4012675,180284,154.8415985107422
1716025717.7289317,181051,152.2637939453125
1716025734.1654308,181706,153.86399841308594
1716025735.9303346,181776,155.30299377441406
1716025737.4075463,181834,155.6183624267578
1716025743.681204,182091,155.48936462402344
1716025770.4912305,183168,156.92184448242188
1716025784.0562782,183712,151.93174743652344
1716025836.2369692,185809,157.9552459716797
1716025840.184773,185969,157.93653869628906
1716025847.363761,186264,158.1630859375
1716025849.5921493,186351,157.88267517089844
1716025878.4863372,187515,155.13197326660156
1716025885.9217954,187812,154.39772033691406
1716025898.1085443,188292,156.34474182128906
1716025902.532385,188474,157.994384765625
1716025916.9582431,189056,156.99481201171875
1716025922.1408393,189269,156.35195922851562
1716025923.7384822,189333,156.37632751464844
1716025932.569333,189696,157.93406677246094
1716025936.2410755,189847,157.35935974121094
1716025961.8257258,190922,156.32821655273438
1716025972.6651573,191351,155.9546356201172
1716026021.9824793,193334,156.19337463378906
1716026028.3803723,193596,155.8790283203125
1716026032.0723848,193748,155.7967071533203
1716026042.8595583,194196,155.28225708007812
1716026048.6889758,194441,155.18084716796875
1716026053.8642604,194647,155.6974639892578
1716026073.9985387,195442,157.41307067871094
1716026093.765343,196295,155.87774658203125
1716026094.5945525,196330,155.78680419921875
1716026104.5708406,196776,157.2531280517578
1716026114.5726693,197228,153.4674072265625
1716026117.038576,197335,153.5510711669922
1716026164.0534625,199427,155.15060424804688
1716026167.9773958,199610,156.9982147216797
1716026168.8465705,199645,155.0355682373047
1716026175.9099853,199952,149.58676147460938
1716026236.9072857,202698,152.65902709960938
1716026246.6882932,203101,156.2552947998047
1716026247.7767754,203146,155.75685119628906
1716026250.0525188,203248,155.45916748046875
1716026253.4385989,203398,157.18724060058594
1716026254.2171183,203429,157.21153259277344
1716026275.740996,204297,153.49252319335938
1716026279.9235983,204484,151.41368103027344
1716026282.292543,204593,152.1442413330078
1716026289.2226324,204902,153.4542999267578
1716026305.9016325,205659,157.3418731689453
1716026307.6782136,205736,158.25094604492188
1716026308.5066764,205770,158.3968505859375
1716026320.1476123,206279,158.5823974609375
1716026332.8365726,206830,155.96832275390625
1716026337.5923133,207042,156.3396759033203
1716026347.991861,207503,156.68032836914062
1716026349.7164412,207579,154.58348083496094
1716026360.6420257,208060,153.33932495117188
1716026368.902647,208418,151.70840454101562
1716026390.1215014,209355,153.63963317871094
1716026411.0524406,210269,156.69590759277344
1716026417.2912717,210543,156.66322326660156
1716026421.5103695,210723,157.353759765625
1716026424.9205499,210872,157.7179718017578
1716026442.8753731,211602,158.5560302734375
1716026445.3819847,211701,158.64413452148438
1716026478.988383,213124,157.8935546875
1716026493.4973469,213756,157.53839111328125
1716026505.9486556,214315,156.41900634765625
1716026506.7368588,214349,156.44610595703125
1716026522.218538,215042,158.4220428466797
1716026524.4979336,215142,158.26547241210938
1716026531.7050579,215442,157.90016174316406
1716026562.3924477,216720,155.7686004638672
1716026564.996518,216842,153.97500610351562
1716026578.070156,217424,153.96209716796875
1716026579.313215,217479,154.4202117919922
1716026601.387642,218444,156.9738311767578
1716026625.8768315,219518,156.46083068847656
1716026632.779949,219822,157.7914581298828
1716026636.6652164,219995,157.68531799316406
1716026643.8745213,220321,157.21420288085938
1716026653.3094258,220740,156.64389038085938
1716026674.4062438,221677,156.90579223632812
1716026678.6807694,221866,156.9501190185547
1716026692.0377758,222448,157.16929626464844
1716026705.4469619,223042,156.98399353027344
1716026712.0067835,223331,157.47531127929688
1716026719.3254325,223646,158.51416015625
1716026726.1301746,223945,156.8824920654297
1716026735.8583012,224373,156.29661560058594
1716026736.4017704,224396,154.2659454345703
1716026741.4025981,224615,152.7510528564453
1716026746.0497708,224817,155.10946655273438
1716026747.9334679,224901,154.59268188476562
1716026750.7600882,225023,154.39431762695312
1716026779.807542,226301,157.51390075683594
1716026789.4307346,226731,157.2553253173828
1716026804.5852132,227407,155.73851013183594
1716026822.558905,228206,154.35287475585938
1716026838.2537224,228909,153.72186279296875
1716026855.8641198,229703,157.2425537109375
1716026868.1206434,230228,158.565673828125
1716026874.6805272,230491,159.6403045654297
1716026881.6403868,230783,156.7725372314453
1716026884.095293,230893,156.8431396484375
1716026885.739063,230963,156.16404724121094
1716026929.0988126,232696,156.35848999023438
1716026931.5260482,232796,156.02903747558594
1716026948.1092792,233502,154.12326049804688
1716026949.539732,233566,153.98065185546875
1716026950.568867,233614,153.7652587890625
1716026956.3940659,233873,153.13645935058594
1716026971.7709,234506,156.4293670654297
1716026997.1207511,235526,157.9899139404297
1716027013.9152253,236199,158.1035919189453
1716027015.951905,236281,158.28781127929688
1716027021.4420316,236500,156.1371307373047
1716027043.2587874,237381,155.04428100585938
1716027047.3261096,237565,156.83657836914062
1716027060.2095292,238147,159.32797241210938
1716027073.3635037,238754,159.29721069335938
1716027079.3794007,239027,159.1056365966797
1716027104.7716305,240091,156.2627410888672
1716027129.144643,241062,157.9388885498047
1716027149.121568,241878,157.04522705078125
1716027172.323002,242889,155.93821716308594
1716027181.724358,243273,157.96310424804688
1716027195.937646,243850,158.060791015625
1716027207.6960742,244329,158.02386474609375
1716027225.8088684,245061,155.32034301757812
1716027260.144644,246466,154.86972045898438
1716027277.4366567,247232,157.9247283935547
1716027281.2199533,247406,157.933349609375
1716027308.2444642,248627,159.43051147460938
1716027316.5473907,248994,158.20361328125
1716027321.1155972,249198,157.75062561035156
1716027330.8817098,249642,158.38796997070312
1716027332.3325126,249706,158.64114379882812
1716027359.1357996,250880,157.10556030273438
1716027379.7213569,251694,157.90274047851562
1716027389.5098908,252086,156.63003540039062
1716027391.425865,252162,156.39529418945312
1716027396.1140223,252353,157.15235900878906
1716027406.4050522,252755,158.7469940185547
1716027428.4415972,253634,157.99183654785156
1716027452.0869162,254589,159.2771453857422
1716027453.8085995,254655,159.0361785888672
1716027456.9917736,254777,159.03721618652344
1716027470.334345,255313,158.24998474121094
1716027503.9858768,256662,156.80601501464844
1716027506.7182684,256775,158.20252990722656
1716027521.7784967,257436,156.71604919433594
1716027535.3596344,258046,157.44662475585938
1716027548.385063,258611,154.085205078125
1716027550.5340126,258708,155.05023193359375
1716027557.818249,259035,156.3212890625
1716027571.3378499,259632,155.298095703125
1716027571.9626727,259659,155.36094665527344
1716027585.4991505,260259,153.89862060546875
1716027587.9693518,260374,153.55337524414062
1716027614.1733024,261531,158.8242645263672
1716027615.518174,261591,158.7640380859375
1716027621.6082313,261855,158.7606658935547
1716027643.4134421,262806,155.87533569335938
1716027650.5875642,263123,156.5980224609375
1716027666.1301966,263792,160.41139221191406
1716027685.1695244,264639,158.49288940429688
1716027689.494074,264806,158.66111755371094
1716027695.2052784,265031,158.4536895751953
1716027717.9660969,265936,158.85511779785156
1716027733.1487305,266548,157.48269653320312
1716027737.2292974,266716,154.86837768554688
1716027750.3860478,267238,156.97169494628906
1716027755.0371864,267426,156.57139587402344
1716027776.6081662,268304,158.77578735351562
1716027792.417693,268936,158.3594512939453
1716027795.8751678,269083,158.2574462890625
1716027800.036568,269247,155.4922637939453
1716027814.1052437,269812,151.56832885742188
1716027815.7949386,269876,151.750244140625
1716027829.5764244,270431,156.1024627685547
1716027831.1278663,270491,156.43154907226562
1716027836.3310819,270697,154.29368591308594
1716027837.8729117,270756,154.45310974121094
1716027849.267879,271200,156.35752868652344
1716027852.8608544,271349,160.2235870361328
1716027870.9378874,272059,158.01242065429688
1716027878.7004979,272368,157.22100830078125
1716027894.5708442,273036,157.52149963378906
1716027903.2365794,273380,157.14820861816406
1716027905.39508,273468,157.35855102539062
1716027910.6888182,273687,157.4214630126953
1716027920.3518014,274105,156.10842895507812
1716027933.4228504,274680,157.1156768798828
1716027963.4564242,275997,158.15234375
1716027980.3992734,276751,157.07545471191406
1716027983.4014375,276878,157.27883911132812
1716027984.2084131,276914,157.37313842773438
1716027989.973245,277178,156.8262176513672
1716028003.7061527,277773,158.2427215576172
1716028013.1248653,278141,158.6947784423828
1716028022.6606622,278519,158.832275390625
1716028028.1183991,278731,159.48602294921875
1716028032.8487554,278921,159.95388793945312
1716028053.7217515,279758,158.42620849609375
1716028100.1869822,281605,155.7308807373047
1716028103.5368357,281740,156.20472717285156
1716028114.636403,282168,158.396728515625
1716028132.7649968,282899,159.87677001953125
1716028133.669224,282940,159.81507873535156
1716028136.8502727,283084,159.18121337890625
1716028152.2308483,283781,157.22369384765625
1716028152.7587724,283805,157.43618774414062
1716028153.5710316,283841,157.1888885498047
1716028160.0461679,284124,158.41502380371094
1716028175.175797,284790,159.49072265625
1716028194.2062845,285583,157.93272399902344
1716028199.4462712,285793,157.8255157470703
1716028202.0798495,285892,157.8323516845703
1716028218.31413,286535,158.33331298828125
1716028258.5531425,288301,157.3494110107422
1716028265.1248608,288596,157.5001983642578
1716028266.619003,288662,156.95359802246094
1716028269.4183242,288784,159.24903869628906
1716028273.612278,288961,158.95445251464844
1716028275.7587297,289052,159.23707580566406
1716028280.5798957,289264,157.25791931152344
1716028286.5928617,289537,157.80856323242188
1716028289.1738422,289650,157.74932861328125
1716028299.2714434,290053,159.32583618164062
1716028321.140001,290940,159.68206787109375
1716028324.3038602,291068,159.5367431640625
1716028332.7614079,291411,160.38748168945312
1716028342.4684691,291798,158.8623504638672
1716028392.0096996,293956,157.56381225585938
1716028402.715404,294420,157.39027404785156
1716028408.8001475,294674,156.0945587158203
1716028419.7111194,295124,157.0110626220703
1716028420.6237288,295162,156.8011474609375
1716028442.155972,296020,158.49473571777344
1716028453.7260652,296483,157.36318969726562
1716028472.8785183,297276,159.42945861816406
1716028496.3413153,298206,157.6560516357422
1716028498.8039649,298304,157.50155639648438
1716028519.7880301,299154,155.21969604492188
1716028533.9117491,299729,156.59144592285156
1716028536.7379122,299842,157.14410400390625
1716028556.8511627,300654,160.23699951171875
1716028562.7351823,300896,159.1305389404297
1716028576.4747906,301480,159.4346466064453
1716028594.7678277,302285,160.15142822265625
1716028604.5160902,302710,161.33181762695312
1716028610.714728,302982,161.32501220703125
1716028611.4161716,303013,161.39280700683594
1716028628.177182,303741,154.53424072265625
1716028631.8416855,303888,156.43199157714844
1716028643.5189452,304354,157.19070434570312
1716028659.7731748,304996,157.07489013671875
1716028675.4442282,305626,159.70477294921875
1716028683.3242002,305936,159.31475830078125
1716028690.6589777,306233,159.2732391357422
1716028692.2070565,306296,159.2273712158203
1716028693.0884135,306330,159.26524353027344
1716028707.244705,306890,159.74359130859375
1716028709.5749552,306985,160.075439453125
1716028717.2535417,307296,160.3223876953125
1716028746.371523,308474,160.0689239501953
1716028759.1966755,309005,160.08518981933594
1716028767.230144,309337,160.82749938964844
1716028780.6701648,309887,160.19557189941406
1716028787.7158272,310196,159.83828735351562
1716028788.4245343,310227,159.81321716308594
1716028797.375475,310626,158.55487060546875
1716028801.1085153,310792,157.580810546875
1716028801.967358,310831,157.4328155517578
1716028818.0054655,311542,158.85357666015625
1716028821.0833755,311667,160.47726440429688
1716028832.7468028,312122,160.8580780029297
1716028856.3810804,313065,160.1993408203125
1716028863.1478274,313334,161.04051208496094
1716028865.5826967,313433,160.99346923828125
1716028870.9227428,313647,160.53152465820312
1716028879.3620677,313980,158.97760009765625
1716028881.542808,314065,158.74020385742188
1716028885.2636504,314209,158.83929443359375
1716028894.3122985,314572,158.55238342285156
1716028913.3949215,315329,157.58737182617188
1716028920.6125636,315621,159.92825317382812
1716028935.884929,316228,159.3136749267578
1716028948.9832892,316745,158.81822204589844
1716028986.7586186,318229,160.05923461914062
1716028996.0135832,318630,159.42478942871094
1716028998.0394063,318717,159.5592498779297
1716029019.6276853,319655,156.34597778320312
1716029020.2132044,319681,156.5863494873047
1716029032.625982,320227,158.5768585205078
1716029039.2701523,320514,160.3353729248047
1716029042.665267,320665,159.9664306640625
1716029050.7522082,321020,160.4642333984375
1716029055.0322466,321210,159.8206024169922
1716029059.9865096,321430,160.06777954101562
1716029073.944848,322054,159.7166748046875
1716029077.6982281,322216,157.61317443847656
1716029081.7497218,322398,155.4005889892578
1716029095.383731,322986,156.14962768554688
1716029102.9548395,323319,160.04220581054688
1716029104.9804337,323409,160.6592254638672
1716029120.0364215,324079,158.88302612304688
1716029125.7978618,324330,159.51248168945312
1716029133.207164,324641,160.29751586914062
1716029141.2726414,324999,157.85560607910156
1716029157.3133004,325708,152.45223999023438
1716029160.847084,325859,156.7509765625
1716029207.2591643,327757,161.08668518066406
1716029207.955252,327787,161.0316925048828
1716029210.6978316,327911,160.92190551757812
1716029230.0299323,328774,160.83811950683594
1716029259.6525571,330095,158.60733032226562
1716029265.5892227,330354,157.9508819580078
1716029271.2658453,330604,157.5576629638672
1716029272.063312,330641,157.4860382080078
1716029295.9494946,331704,159.10153198242188
1716029303.3374126,332033,159.1466827392578
1716029312.6375203,332440,158.63671875
1716029324.5640073,332964,158.451904296875
1716029369.5619192,334902,157.27005004882812
1716029388.031044,335651,160.0816650390625
1716029413.252266,336648,159.46914672851562
1716029416.525165,336779,159.2664337158203
1716029427.606845,337217,159.03936767578125
1716029440.7572546,337750,157.38771057128906
1716029445.537859,337940,158.04537963867188
1716029478.9727926,339273,160.99606323242188
1716029491.1598718,339764,160.7936553955078
1716029499.4706159,340097,159.63009643554688
1716029507.2104065,340418,158.5318603515625
1716029513.5366952,340667,155.75355529785156
1716029528.6694303,341271,158.73756408691406
1716029530.1000826,341327,158.94219970703125
1716029532.6431653,341424,160.43150329589844
1716029534.2726426,341488,160.32298278808594
1716029539.2454052,341688,160.60682678222656
1716029548.230101,342048,159.86962890625
1716029553.9832697,342274,158.45628356933594
1716029556.376611,342374,158.39671325683594
1716029560.4022624,342534,158.39198303222656
1716029565.721487,342743,158.4168243408203
1716029567.1361609,342800,156.80917358398438
1716029604.4726229,344374,155.9116973876953
1716029612.046568,344709,157.8713836669922
1716029617.8041792,344963,158.1092529296875
1716029630.951589,345562,160.50454711914062
1716029631.8047957,345602,160.21865844726562
1716029633.1705413,345661,160.300537109375
1716029643.3885276,346108,159.24952697753906
1716029646.4796379,346233,159.61083984375
1716029654.190409,346536,157.9032745361328
1716029655.119362,346571,157.95382690429688
1716029659.1273932,346724,158.60562133789062
1716029662.4704616,346858,158.874755859375
1716029663.4169233,346897,158.85569763183594
1716029674.3049269,347372,160.80345153808594
1716029695.4331365,348337,159.75889587402344
1716029703.8759809,348705,160.39959716796875
1716029708.4107132,348910,160.31661987304688
1716029711.4133992,349049,156.51535034179688
1716029721.1687253,349487,157.0830078125
1716029727.3840144,349763,159.9277801513672
1716029738.3754666,350251,158.38641357421875
1716029746.171877,350601,158.74232482910156
1716029751.2236133,350828,159.3397674560547
1716029752.0659187,350864,159.54197692871094
1716029758.391099,351142,160.28102111816406
1716029784.5984664,352302,161.09207153320312
1716029790.107983,352549,160.01768493652344
1716029790.7365217,352573,160.3252716064453
1716029793.4557085,352694,160.1857147216797
1716029816.970467,353759,158.36187744140625
1716029849.6138604,355231,157.0637664794922
1716029852.0438125,355339,157.65158081054688
1716029863.641036,355862,160.3754119873047
1716029867.2689376,356026,161.4833221435547
1716029880.6660812,356617,159.4615478515625
1716029882.8241725,356718,159.4209747314453
1716029897.4968262,357348,160.33421325683594
1716029906.2469754,357709,159.81405639648438
1716029924.7353704,358469,158.4238739013672
1716029929.8777912,358679,157.08998107910156
1716029942.1621037,359189,158.34507751464844
1716029943.3773425,359245,158.21617126464844
1716029945.594798,359342,160.02371215820312
1716029960.5207698,360015,159.87599182128906
1716029961.8180172,360073,159.8887481689453
1716029965.5186312,360233,159.70675659179688
1716029972.943405,360562,159.43673706054688
1716029981.475255,360941,160.16693115234375
1716029993.4754164,361456,160.67481994628906
1716030007.7341537,362029,159.05035400390625
1716030013.0368438,362232,158.17495727539062
1716030017.2564042,362401,158.41773986816406
1716030021.1302629,362563,158.44052124023438
1716030035.80872,363140,160.12637329101562
1716030036.5389056,363169,159.91880798339844
1716030057.2806203,363991,160.7990264892578
1716030062.937828,364212,160.74526977539062
1716030070.9543746,364530,160.63888549804688
1716030079.324274,364857,160.63742065429688
1716030095.2450686,365480,160.2601318359375
1716030109.4066925,366032,160.0857391357422
1716030133.386366,366966,161.34947204589844
1716030134.2129455,366999,161.29580688476562
1716030138.872812,367183,161.11972045898438
1716030176.8114862,368792,157.8395538330078
1716030178.205757,368853,158.19192504882812
1716030184.9216425,369144,157.033447265625
1716030189.476914,369346,154.5481719970703
1716030209.80849,370251,159.0563507080078
1716030224.8151338,370919,158.6201171875
1716030231.8212132,371226,158.16287231445312
1716030242.2817361,371688,160.27996826171875
1716030243.578033,371746,160.80052185058594
1716030248.4497883,371961,160.936767578125
1716030270.7746665,372952,159.23004150390625
1716030273.9714394,373097,159.26248168945312
1716030282.097106,373459,160.37850952148438
1716030285.9261901,373633,159.73275756835938
1716030316.1698244,374953,159.45407104492188
1716030318.4158223,375047,159.42733764648438
1716030332.1921692,375653,160.7361297607422
1716030336.4722698,375841,160.7185516357422
1716030337.141546,375873,160.50743103027344
1716030355.2754838,376688,158.4728546142578
1716030360.191558,376906,158.841796875
1716030403.2453997,378791,160.20809936523438
1716030403.8584933,378813,158.18832397460938
1716030410.2718248,379093,157.73146057128906
1716030415.087516,379308,157.3602752685547
1716030416.872423,379390,157.81072998046875
1716030422.0695837,379618,159.94821166992188
1716030424.3912604,379707,157.7008819580078
1716030440.221581,380340,159.11041259765625
1716030448.1723123,380666,159.56137084960938
1716030455.8827746,381003,159.20436096191406
1716030463.4438987,381332,158.53167724609375
1716030464.6523888,381386,158.8502197265625
1716030465.2974875,381411,160.75534057617188
1716030467.106866,381487,160.90567016601562
1716030483.2155583,382165,155.5136260986328
