Wall time,Step,Value
1716048132.383528,128556,130.5777130126953
1716048133.7787685,128620,132.10470581054688
1716048205.055345,131830,142.41017150878906
1716048209.3580973,132027,143.66983032226562
1716048212.912228,132188,145.04698181152344
1716048213.8567433,132228,145.03350830078125
1716048246.737251,133684,140.65847778320312
1716048262.4188066,134398,142.22911071777344
1716048277.4388106,135065,143.4901885986328
1716048282.996446,135309,145.28909301757812
1716048317.1578004,136775,142.68292236328125
1716048318.0885158,136812,142.8800811767578
1716048334.529823,137454,145.55642700195312
1716048347.9518144,137986,143.2957305908203
1716048357.2012625,138351,144.830322265625
1716048403.025854,140165,146.3085479736328
1716048408.9084706,140400,146.17977905273438
1716048445.4887264,141847,142.36868286132812
1716048466.4299414,142667,145.0236358642578
1716048467.678581,142716,144.98411560058594
1716048486.4192367,143545,147.93199157714844
1716048492.329776,143808,147.7244415283203
1716048513.1269093,144731,147.30844116210938
1716048514.548347,144792,146.9580841064453
1716048541.6184397,145987,145.4777374267578
1716048554.570248,146548,146.18374633789062
1716048558.3346164,146719,146.117431640625
1716048564.5047376,146989,146.2543182373047
1716048567.6702707,147126,146.31878662109375
1716048595.3826632,148353,142.64720153808594
1716048613.8377464,149175,144.51243591308594
1716048624.5570245,149654,143.97216796875
1716048629.4027455,149875,145.27679443359375
1716048631.9438076,149992,145.533935546875
1716048634.7382474,150117,145.54922485351562
1716048638.7371926,150295,145.20291137695312
1716048647.6744382,150687,143.44541931152344
1716048660.411789,151257,144.2808380126953
1716048680.5430622,152071,144.02894592285156
1716048682.8837323,152167,144.07037353515625
1716048687.719127,152372,142.7947540283203
1716048696.7964313,152750,139.21670532226562
1716048700.945285,152921,140.81228637695312
1716048702.6131563,152988,140.83013916015625
1716048729.7764215,154157,143.822998046875
1716048739.6272898,154598,146.19854736328125
1716048746.8353221,154924,145.0775146484375
1716048755.5753732,155318,145.1505126953125
1716048756.8755882,155377,145.1259307861328
1716048767.8201196,155859,141.378662109375
1716048776.0072327,156221,141.29896545410156
1716048802.0196397,157387,147.7908935546875
1716048806.5954266,157586,147.70989990234375
1716048818.3250096,158104,148.38360595703125
1716048823.3776696,158335,146.53787231445312
1716048834.011818,158813,146.82810974121094
1716048851.5357351,159596,144.68896484375
1716048855.5247622,159773,145.98728942871094
1716048862.9432688,160103,146.1378631591797
1716048865.7058048,160225,145.9740753173828
1716048909.937391,162195,142.75265502929688
1716048916.9731019,162513,142.88796997070312
1716048939.552418,163505,143.16050720214844
1716048953.2057207,164100,144.6116943359375
1716048957.4955323,164288,144.63751220703125
1716048960.3333814,164413,144.30006408691406
1716048981.6019886,165362,146.7769317626953
1716048997.6739612,166084,148.6328582763672
1716049000.773797,166223,148.4988555908203
1716049020.511918,167097,146.7129669189453
1716049024.6813135,167283,147.05068969726562
1716049032.5479107,167630,147.75421142578125
1716049052.878883,168529,145.44815063476562
1716049059.732105,168836,147.0863800048828
1716049088.7230284,170143,140.0238494873047
1716049104.731369,170854,143.60226440429688
1716049108.4026349,171013,143.45040893554688
1716049109.5168662,171061,145.31336975097656
1716049114.8646166,171300,146.60655212402344
1716049119.5817907,171511,146.76942443847656
1716049123.938789,171709,147.0128631591797
1716049132.5894716,172091,144.97718811035156
1716049150.4535472,172887,143.92227172851562
1716049188.1345537,174560,148.2135772705078
1716049193.5217671,174796,148.0809326171875
1716049200.5790412,175103,148.29541015625
1716049210.208139,175518,149.28611755371094
1716049234.8864613,176601,148.92445373535156
1716049237.078571,176698,149.0949249267578
1716049239.5899339,176807,148.67401123046875
1716049245.5961056,177070,148.8855743408203
1716049249.1484764,177225,148.88064575195312
1716049258.32868,177624,148.81268310546875
1716049263.2801487,177845,148.69273376464844
1716049286.1477492,178858,148.15362548828125
1716049292.170166,179126,146.61273193359375
1716049293.2789679,179176,146.88328552246094
1716049295.252701,179265,147.3440399169922
1716049298.7234616,179420,147.29835510253906
1716049303.3421745,179621,146.9731903076172
1716049304.4132175,179670,147.0697021484375
1716049311.8710341,180000,146.50038146972656
1716049315.2958746,180157,145.96713256835938
1716049320.79146,180399,147.690673828125
1716049343.1180623,181394,143.6945037841797
1716049353.7592278,181863,144.54153442382812
1716049360.0926335,182140,146.7042694091797
1716049366.1597848,182411,148.69802856445312
1716049369.9001288,182575,148.9862518310547
1716049383.1381044,183153,148.4732666015625
1716049384.1344614,183194,148.49188232421875
1716049411.7532468,184401,147.75225830078125
1716049421.7783804,184845,147.42799377441406
1716049459.5448747,186501,149.5736083984375
1716049460.482829,186544,149.61534118652344
1716049463.2598236,186666,147.91720581054688
1716049511.461862,188802,148.8319854736328
1716049520.0501206,189174,149.27349853515625
1716049527.9089634,189525,147.73876953125
1716049529.7968652,189607,147.82298278808594
1716049532.0831366,189701,148.1107635498047
1716049537.2587366,189928,148.1827850341797
1716049565.0175312,191158,146.098388671875
1716049566.0966465,191206,147.46719360351562
1716049577.3141174,191699,145.62364196777344
1716049579.371275,191791,145.52874755859375
1716049584.4765997,192018,145.69102478027344
1716049599.159558,192653,148.13441467285156
1716049605.3077548,192923,149.9322967529297
1716049615.845464,193388,148.40966796875
1716049632.9247348,194077,146.6813201904297
1716049637.754502,194271,146.56216430664062
1716049639.7880647,194350,146.87600708007812
1716049667.0894928,195488,149.4732208251953
1716049689.6887827,196506,148.9425811767578
1716049695.7019072,196767,149.34251403808594
1716049714.5893013,197622,149.12442016601562
1716049720.8781857,197911,148.60801696777344
1716049722.3041162,197975,148.4268798828125
1716049736.4002316,198604,149.37796020507812
1716049742.226846,198868,147.64852905273438
1716049747.779969,199110,148.3631591796875
1716049772.335367,200168,149.52334594726562
1716049780.4489944,200524,149.0904083251953
1716049785.2486618,200737,149.0234375
1716049799.1523428,201342,145.48463439941406
1716049806.0848334,201648,146.37106323242188
1716049822.3087106,202349,148.37936401367188
1716049835.3487234,202924,147.64566040039062
1716049838.8510606,203079,146.39378356933594
1716049853.5797536,203719,148.22080993652344
1716049890.753038,205358,148.8513946533203
1716049891.9439611,205412,148.65103149414062
1716049892.8530977,205452,148.62042236328125
1716049911.8906667,206288,145.77755737304688
1716049927.566286,206981,148.281005859375
1716049975.83395,209110,149.95709228515625
1716049986.1038096,209560,149.58639526367188
1716049995.340809,209965,149.72593688964844
1716050002.1618118,210230,147.94471740722656
1716050024.9108949,211130,149.143798828125
1716050026.912881,211207,149.3487548828125
1716050027.9583516,211249,151.14913940429688
1716050079.4923484,213305,143.8236541748047
1716050088.314435,213652,141.5731658935547
1716050114.5990252,214694,148.33865356445312
1716050128.2007253,215226,148.5765380859375
1716050147.1478245,215973,148.352294921875
1716050151.2994165,216137,147.86973571777344
1716050160.8801615,216522,149.362060546875
1716050163.9959345,216647,149.657958984375
1716050191.51825,217732,147.82240295410156
1716050196.042687,217909,148.0716552734375
1716050198.1301076,217987,148.1050262451172
1716050230.466036,219260,146.3563995361328
1716050256.433635,220299,146.70840454101562
1716050272.9403036,220958,150.61228942871094
1716050291.7954004,221701,151.0240478515625
1716050298.1941,221946,150.88807678222656
1716050316.57934,222676,150.6510772705078
1716050336.5436,223458,150.69432067871094
1716050337.6880112,223503,150.5807647705078
1716050345.0088675,223788,148.38795471191406
1716050348.541683,223926,147.9738006591797
1716050371.775904,224938,150.3998260498047
1716050381.444308,225367,150.01539611816406
1716050384.4507954,225505,150.08340454101562
1716050385.3971443,225546,149.7949676513672
1716050387.3108308,225632,149.84014892578125
1716050388.2667985,225675,149.94236755371094
1716050412.681049,226767,148.75244140625
1716050421.9184558,227184,148.36825561523438
1716050446.8202662,228293,149.91246032714844
1716050454.3146584,228624,150.23509216308594
1716050468.0683057,229226,149.16305541992188
1716050468.9826086,229265,149.0931854248047
1716050486.0229743,230009,147.56570434570312
1716050516.2254367,231327,147.71768188476562
1716050518.2233286,231419,147.42893981933594
1716050527.6725655,231833,146.12200927734375
1716050544.0376873,232549,149.49952697753906
1716050548.8750837,232759,151.09115600585938
1716050570.842907,233718,146.90863037109375
1716050578.712113,234063,145.28598022460938
1716050588.933295,234504,145.28237915039062
1716050590.958455,234593,145.3300018310547
1716050598.5647755,234927,148.42100524902344
1716050604.3065236,235173,148.24026489257812
1716050611.4891152,235492,150.0023956298828
1716050618.072665,235778,149.99244689941406
1716050620.6903038,235890,150.39385986328125
1716050637.7990823,236652,149.8866729736328
1716050649.135616,237145,150.72247314453125
1716050652.0177758,237274,151.0561065673828
1716050675.5743964,238222,145.96266174316406
1716050677.6463728,238306,145.96456909179688
1716050684.7752955,238589,145.56105041503906
1716050688.9996989,238754,145.67123413085938
1716050705.978659,239432,150.77587890625
1716050724.1420186,240152,149.60504150390625
1716050744.587541,241024,147.95465087890625
1716050762.2626073,241796,149.53573608398438
1716050764.2006059,241880,149.5360565185547
1716050765.9469135,241957,149.90745544433594
1716050768.6245532,242074,149.982666015625
1716050771.1816337,242185,149.96908569335938
1716050789.544107,242961,148.80609130859375
1716050801.6902537,243439,150.36505126953125
1716050817.1130896,244033,151.23190307617188
1716050852.1209726,245423,146.6537322998047
1716050878.4090588,246464,150.2657928466797
1716050882.9779723,246648,150.33584594726562
1716050885.5220945,246748,150.37107849121094
1716050892.6785722,247030,149.6380157470703
1716050895.8898637,247158,149.80165100097656
1716050914.3844256,247894,151.46995544433594
1716050928.8939986,248464,151.08428955078125
1716050936.0977087,248746,151.283447265625
1716050950.8379376,249320,151.42849731445312
1716050956.126764,249532,151.2859344482422
1716050973.2125697,250195,151.0631866455078
1716050979.1024382,250428,150.78085327148438
1716050981.4777067,250524,150.91915893554688
1716050991.0443974,250904,151.6094970703125
1716050994.6987941,251050,151.6768035888672
1716051024.655583,252226,151.22918701171875
1716051029.547339,252421,151.48451232910156
1716051036.767736,252703,149.22064208984375
1716051083.628836,254561,151.6519775390625
1716051092.6761267,254923,150.99874877929688
1716051099.6279235,255203,149.41717529296875
1716051103.8131163,255370,149.14158630371094
1716051115.8989596,255848,148.9816131591797
1716051122.1954799,256098,148.94088745117188
1716051129.0516088,256372,150.41184997558594
1716051151.5188568,257245,151.2053680419922
1716051163.8793838,257732,147.041015625
1716051168.676757,257920,147.59034729003906
1716051178.804377,258336,147.3052520751953
1716051179.6688874,258374,147.12582397460938
1716051190.4751096,258844,149.32754516601562
1716051200.2781043,259265,149.85116577148438
1716051203.1619928,259390,150.15884399414062
1716051258.8694124,261833,149.5183563232422
1716051263.5479202,262039,149.5508575439453
1716051264.5305686,262084,151.01927185058594
1716051274.7987976,262533,150.71336364746094
1716051342.990883,265511,149.90122985839844
1716051353.3911223,265969,151.57505798339844
1716051354.1638567,266000,149.592529296875
1716051355.7841668,266070,149.7843780517578
1716051358.182077,266169,149.4171142578125
1716051361.279424,266300,149.23208618164062
1716051362.0860624,266335,149.3773956298828
1716051386.2383873,267382,150.8435821533203
1716051390.5231597,267568,149.44036865234375
1716051393.8360472,267709,149.52813720703125
1716051402.3342485,268084,149.1206512451172
1716051421.806669,268941,150.77688598632812
1716051424.6741526,269069,151.14773559570312
1716051425.4991615,269104,151.3971405029297
1716051438.79574,269694,151.9317626953125
1716051453.4526901,270339,151.96739196777344
1716051458.8074555,270575,151.48703002929688
1716051462.420205,270733,151.70858764648438
1716051470.0986578,271058,151.88746643066406
1716051471.8391767,271136,151.8707733154297
1716051479.8714616,271483,152.30262756347656
1716051483.797795,271660,152.14163208007812
1716051493.905999,272109,151.40780639648438
1716051517.773224,273179,150.8489990234375
1716051526.6245158,273581,151.16876220703125
1716051540.5767214,274201,151.48033142089844
1716051547.965256,274526,151.3546600341797
1716051553.2425432,274761,151.54835510253906
1716051556.9528048,274921,149.74656677246094
1716051557.6172383,274950,149.96438598632812
1716051575.4344943,275743,150.08799743652344
1716051577.9433794,275852,150.0130157470703
1716051611.5482197,277336,151.7181396484375
1716051616.9115136,277576,149.51864624023438
1716051630.7793894,278195,149.83868408203125
1716051632.6422646,278280,149.6825714111328
1716051647.9705358,278945,150.119384765625
1716051648.8867476,278986,149.9013214111328
1716051666.455971,279756,150.38414001464844
1716051667.3824158,279797,150.4127197265625
1716051669.9337506,279909,150.1673583984375
1716051677.796995,280244,151.93734741210938
1716051688.6516929,280724,149.87791442871094
1716051711.8891697,281735,149.6768798828125
1716051714.5519416,281853,149.61581420898438
1716051724.5450768,282294,151.4733123779297
1716051727.53037,282422,151.7626495361328
1716051729.3128896,282500,151.57928466796875
1716051731.3321838,282581,151.38821411132812
1716051757.4935274,283730,151.44544982910156
1716051775.8345068,284521,152.11802673339844
1716051781.9509633,284779,152.50628662109375
1716051789.2255645,285099,151.93743896484375
1716051792.8170238,285260,151.704345703125
1716051799.757945,285559,151.58432006835938
1716051800.7546687,285602,151.3536834716797
1716051801.8230233,285649,151.3542022705078
1716051810.8365366,286035,151.142822265625
1716051834.7386174,287090,149.24537658691406
1716051838.5141008,287254,149.84771728515625
1716051852.3766344,287856,150.57981872558594
1716051863.0343897,288325,151.92559814453125
1716051866.4311037,288473,151.87599182128906
1716051867.2300138,288506,151.9744873046875
1716051874.8194208,288836,151.52821350097656
1716051880.1606073,289062,150.25485229492188
1716051882.7821755,289175,149.94976806640625
1716051891.430009,289549,149.31080627441406
1716051895.2667,289712,149.22955322265625
1716051901.5478415,289982,149.18370056152344
1716051902.4367783,290020,151.0087432861328
1716051907.8610191,290249,151.24932861328125
1716051913.1064482,290476,151.6917266845703
1716051915.0986857,290561,151.79811096191406
1716051917.725689,290679,151.90475463867188
1716051951.2708845,292144,151.41485595703125
1716051962.7130423,292644,149.98312377929688
1716051980.1982524,293400,149.52188110351562
1716052003.6366704,294423,150.22486877441406
1716052020.9698863,295172,151.6681365966797
1716052041.0557039,296052,150.79408264160156
1716052043.701769,296172,150.79776000976562
1716052054.8263276,296661,150.6563720703125
1716052062.0036683,296963,152.1540069580078
1716052069.87611,297313,152.1270751953125
1716052072.2049937,297415,151.9151153564453
1716052074.1194665,297498,152.21102905273438
1716052074.9450347,297536,152.02272033691406
1716052114.8645575,299271,152.28060913085938
1716052120.6819427,299519,152.08438110351562
1716052123.298335,299635,151.86502075195312
1716052129.7989504,299920,151.67971801757812
1716052141.5725439,300430,149.81488037109375
1716052143.26108,300505,150.09774780273438
1716052144.0610166,300540,150.212890625
1716052150.3014233,300815,150.4745330810547
1716052166.6288583,301536,151.99917602539062
1716052188.0390525,302439,149.84873962402344
1716052192.2774422,302631,150.20480346679688
1716052208.5506613,303349,150.9010772705078
1716052210.191723,303420,151.01815795898438
1716052215.6981993,303659,150.4606475830078
1716052237.9876437,304619,150.4260711669922
1716052242.3446572,304812,150.3355255126953
1716052256.8268645,305443,152.24400329589844
1716052272.4008346,306139,152.07240295410156
1716052279.2841208,306449,151.7027587890625
1716052309.6974533,307656,152.20452880859375
1716052336.1334078,308708,152.0937042236328
1716052358.6768134,309640,151.64682006835938
1716052383.98006,310753,152.76788330078125
1716052393.641143,311183,152.4939422607422
1716052408.2927825,311818,151.8699951171875
1716052420.5116587,312360,151.9796905517578
1716052421.3472207,312398,151.99368286132812
1716052439.2567635,313185,152.07260131835938
1716052461.1878061,314122,151.74072265625
1716052474.7664876,314720,152.65679931640625
1716052490.544466,315414,153.16810607910156
1716052493.2766142,315535,152.83819580078125
1716052497.350089,315717,152.999755859375
1716052530.7511132,317181,151.19955444335938
1716052537.3013477,317471,150.885986328125
1716052540.4418435,317607,151.9904022216797
1716052545.8277256,317844,151.79112243652344
1716052551.1583705,318077,152.2057647705078
1716052558.2091262,318386,150.71607971191406
1716052559.981588,318463,150.71432495117188
1716052580.6635275,319366,150.81361389160156
1716052587.7396975,319682,152.5765380859375
1716052601.9871252,320310,152.66305541992188
1716052608.4692295,320602,152.3297882080078
1716052618.4956996,321037,150.730712890625
1716052620.6383505,321131,150.66964721679688
1716052625.2046318,321329,151.10494995117188
1716052635.4207447,321740,149.66488647460938
1716052640.826058,321949,151.5070037841797
1716052650.4803343,322351,150.97894287109375
1716052659.7448175,322765,152.18772888183594
1716052684.2759116,323835,151.5277557373047
1716052686.0739772,323915,151.6937255859375
1716052689.7189488,324073,151.64306640625
1716052702.9276204,324662,150.20565795898438
1716052739.0855796,326247,152.35350036621094
1716052741.9312713,326368,151.98280334472656
1716052757.3544466,327034,152.11900329589844
1716052772.613766,327696,152.1758575439453
1716052788.1719804,328372,152.26539611816406
1716052790.5442448,328474,152.5166778564453
1716052794.7116134,328647,152.2690887451172
1716052798.9241998,328832,152.67405700683594
1716052814.5520499,329505,153.02493286132812
1716052815.335016,329539,152.95167541503906
1716052830.061243,330179,152.65440368652344
1716052832.6632543,330295,152.19070434570312
1716052838.432526,330544,152.2897186279297
1716052861.4332542,331552,150.3927764892578
1716052862.849138,331615,150.69085693359375
1716052869.040867,331890,150.86778259277344
1716052884.8444273,332578,150.46763610839844
1716052892.5558937,332911,152.249755859375
1716052901.226997,333249,152.26162719726562
1716052911.078334,333633,152.20753479003906
1716052922.034694,334065,151.82272338867188
1716052927.4579096,334276,151.74977111816406
1716052944.9030163,334955,152.65301513671875
1716052950.1160245,335165,152.66552734375
1716052951.686205,335225,153.06532287597656
1716052955.4928088,335376,152.7869873046875
1716052964.2638037,335713,152.79489135742188
1716052980.8361342,336353,153.16357421875
1716052999.6575534,337082,151.22181701660156
1716053004.4994004,337272,148.91793823242188
1716053012.9183207,337604,149.33319091796875
1716053017.8491728,337805,151.05685424804688
1716053022.459931,337998,151.06668090820312
1716053025.0984702,338112,152.82888793945312
1716053045.0523798,338958,151.82147216796875
1716053061.3435466,339653,151.66168212890625
1716053065.0423968,339814,152.0778350830078
1716053069.8354974,340017,152.2877655029297
1716053085.3713644,340638,151.9786376953125
1716053087.0622485,340704,152.19664001464844
1716053103.0325186,341312,150.59158325195312
1716053105.0745933,341390,150.65664672851562
1716053111.5317373,341643,150.284423828125
1716053113.2998757,341713,150.40367126464844
1716053115.1436567,341784,148.4052734375
1716053127.670276,342267,149.4353790283203
1716053129.505085,342339,149.62738037109375
1716053131.519789,342417,149.5505828857422
1716053154.4539394,343308,152.4384002685547
1716053163.4183352,343663,152.43812561035156
1716053165.657438,343750,152.5767822265625
1716053181.6188428,344369,148.5457763671875
1716053192.8416908,344816,147.93312072753906
1716053194.510937,344883,148.34095764160156
1716053200.1563098,345098,150.52099609375
1716053212.6600606,345584,152.70054626464844
1716053218.1999044,345800,152.2335662841797
1716053224.5974598,346052,152.1865234375
1716053230.0696404,346269,152.30648803710938
1716053241.4167995,346731,150.68772888183594
1716053265.8879197,347712,152.27349853515625
1716053287.5789568,348554,151.15771484375
1716053291.5095289,348712,151.34642028808594
1716053292.3190513,348745,151.2904815673828
1716053299.1318147,349012,152.8120574951172
1716053314.5777051,349648,152.6554412841797
1716053323.9501097,350058,152.63668823242188
1716053333.5384395,350481,152.32098388671875
1716053341.0006433,350813,151.79173278808594
1716053346.4031613,351050,151.8107147216797
1716053365.765918,351888,153.36891174316406
1716053410.299182,353832,153.05712890625
1716053413.6309175,353979,152.9673309326172
1716053425.6197538,354502,152.0462646484375
1716053438.464622,355066,151.58041381835938
1716053446.045598,355412,151.78675842285156
1716053446.739926,355443,151.78086853027344
1716053449.5779972,355563,152.81944274902344
1716053458.6274943,355972,150.3987274169922
1716053467.7463534,356384,150.828857421875
1716053468.4377956,356415,150.8766632080078
1716053469.029736,356443,150.6925048828125
1716053475.1442637,356716,153.13002014160156
1716053492.7247357,357490,152.8827667236328
1716053512.344391,358349,153.21585083007812
1716053517.8518853,358598,153.1522979736328
1716053520.134092,358702,153.36380004882812
1716053528.30803,359067,153.48548889160156
1716053535.6655374,359396,153.5802001953125
1716053538.235615,359509,153.387451171875
1716053546.7998524,359884,153.12022399902344
1716053551.0106568,360065,153.19664001464844
1716053582.2075317,361419,152.56886291503906
1716053590.0616474,361766,152.4127655029297
1716053591.826471,361848,152.51199340820312
1716053595.565282,362016,152.2802276611328
1716053601.137471,362260,152.06277465820312
1716053603.8932412,362382,151.77508544921875
1716053609.6644514,362637,152.2492218017578
1716053616.0295463,362916,152.56956481933594
1716053618.227111,363008,152.7741241455078
1716053624.921541,363301,153.7021484375
1716053628.4058316,363455,153.5315399169922
1716053651.2629166,364447,150.79672241210938
1716053655.2594137,364623,149.1299591064453
1716053664.6742105,365032,149.92864990234375
1716053674.9303792,365449,151.28346252441406
1716053686.2304385,365904,152.32989501953125
1716053724.7183313,367440,150.8582763671875
1716053738.8108075,368003,151.19862365722656
1716053752.4916484,368550,152.8362274169922
1716053759.1789808,368818,153.2585906982422
1716053771.7367532,369313,153.08042907714844
1716053772.5535898,369345,153.18402099609375
1716053795.835758,370266,149.2779083251953
1716053808.6301193,370771,152.60006713867188
1716053831.6782622,371682,153.1227569580078
1716053857.3063598,372724,151.5294952392578
1716053860.1548624,372840,151.7078857421875
1716053865.759267,373066,150.5249786376953
1716053881.6782305,373698,152.09156799316406
1716053883.460555,373769,152.1973876953125
1716053900.60736,374469,146.1067657470703
1716053904.560852,374623,146.3428497314453
1716053926.6412897,375509,148.9469757080078
1716053933.5417368,375784,148.82772827148438
1716053945.718843,376271,150.89939880371094
1716053951.465819,376501,151.1356201171875
1716053972.9702568,377442,151.00949096679688
1716053985.1328807,377980,151.38540649414062
1716053991.5589468,378266,153.06436157226562
1716053992.359403,378298,153.130126953125
1716054010.5381198,379072,147.8062286376953
1716054013.7592301,379206,148.01266479492188
1716054025.5672002,379722,152.7437286376953
1716054035.204375,380144,152.73036193847656
1716054035.9197025,380174,152.94342041015625
1716054042.2039511,380433,152.7681427001953
1716054054.8903859,380930,151.90176391601562
1716054060.7715003,381162,151.48243713378906
1716054068.447049,381454,151.7822723388672
1716054076.660707,381775,151.90684509277344
1716054078.677853,381855,151.9994659423828
1716054079.3385339,381880,152.51593017578125
1716054097.0959163,382589,153.70407104492188
1716054099.83955,382702,153.421142578125
1716054108.2866378,383034,153.34176635742188
1716054119.3825405,383489,151.07017517089844
1716054139.3671596,384351,148.70440673828125
1716054153.247678,384942,152.9077606201172
1716054161.9575229,385311,154.03884887695312
1716054175.8731055,385918,153.95877075195312
1716054184.8740854,386280,153.63037109375
1716054186.1073937,386330,153.64097595214844
1716054191.5909913,386546,153.22787475585938
1716054197.8737955,386796,152.7455291748047
1716054201.3521483,386932,152.75746154785156
1716054202.2779765,386968,152.74166870117188
1716054203.1667838,387002,152.89694213867188
1716054221.3966208,387729,154.55230712890625
1716054222.1851969,387761,154.4961700439453
1716054225.748467,387897,154.4259490966797
1716054227.5763764,387970,154.29696655273438
1716054235.1852677,388274,153.78224182128906
1716054238.601791,388405,153.82504272460938
1716054263.8105705,389406,153.48599243164062
1716054264.8386855,389448,153.3228302001953
1716054272.164313,389735,152.91368103027344
1716054275.0917945,389853,153.032958984375
1716054281.5886688,390107,153.09556579589844
1716054290.7393694,390466,153.48374938964844
1716054291.7647016,390505,153.4663848876953
1716054293.5966263,390578,153.18505859375
1716054298.181364,390751,153.32469177246094
1716054306.854628,391089,153.86422729492188
1716054309.208191,391182,153.5999298095703
1716054323.407094,391742,153.50140380859375
1716054328.8340018,391960,153.346435546875
1716054329.6476974,391992,153.31703186035156
1716054336.7949967,392261,151.92022705078125
1716054355.3709667,392989,147.8159942626953
