Wall time,Step,Value
1716093301.0882325,79220,28.98155403137207
1716093318.854341,80016,28.7803955078125
1716093343.719073,81032,19.015275955200195
1716093355.226476,81500,16.128637313842773
1716093366.9076312,81969,16.05815887451172
1716093379.8282523,82535,14.684972763061523
1716093388.5701773,82935,12.258872985839844
1716093411.7810678,83966,9.063125610351562
1716093421.8475382,84411,9.099536895751953
1716093424.5842576,84531,9.114951133728027
1716093427.2634788,84651,9.09464168548584
1716093432.9257834,84891,7.713478088378906
1716093451.4985325,85731,7.327954292297363
1716093464.0138657,86302,9.167508125305176
1716093469.3357267,86542,9.161299705505371
1716093482.4260006,87142,7.791200160980225
1716093487.4295378,87367,7.795523643493652
1716093497.3279462,87808,10.728433609008789
1716093507.6337337,88266,10.58423137664795
1716093521.73189,88906,11.908526420593262
1716093524.4102404,89026,11.909099578857422
1716093584.5471673,91694,14.836004257202148
1716093594.550622,92139,16.3996639251709
1716093682.339149,95892,19.07356834411621
1716093695.1769423,96456,23.13653564453125
1716093700.1343913,96679,24.542461395263672
1716093716.0295103,97386,20.3741397857666
1716093737.4495609,98346,10.864102363586426
1716093753.4812582,99043,12.251615524291992
1716093764.8884022,99504,9.346409797668457
1716093784.5664794,100294,8.951117515563965
1716093790.4759552,100534,8.939384460449219
1716093805.4385474,101136,15.416687965393066
1716093810.4416728,101347,12.181831359863281
1716093848.4160304,102975,10.731428146362305
1716093850.9072723,103087,10.724839210510254
1716093877.871799,104258,7.520973205566406
1716093886.3240037,104600,11.669981002807617
1716093911.326216,105617,19.408123016357422
1716093921.808273,106050,23.570838928222656
1716093933.1042123,106516,25.028202056884766
1716093957.9010243,107539,27.6702823638916
1716093960.1661043,107631,27.69304084777832
1716093976.6325579,108296,31.655344009399414
1716093979.484848,108411,31.55368995666504
1716093992.7681935,108948,32.94709014892578
1716094025.1224647,110326,30.22235679626465
1716094040.0203893,110993,26.244457244873047
1716094047.5613356,111331,24.97498893737793
1716094069.9089339,112333,22.188718795776367
1716094077.059648,112643,23.648033142089844
1716094097.4204025,113551,27.84897232055664
1716094126.314928,114831,40.39316940307617
1716094142.1408248,115520,45.68373107910156
1716094172.5637472,116872,45.37877655029297
1716094185.622356,117454,52.46037292480469
1716094191.8757832,117728,51.260250091552734
1716094197.3819714,117968,47.16023254394531
1716094207.268501,118407,42.041446685791016
1716094217.855484,118869,37.7443733215332
1716094222.3692667,119070,43.27699661254883
1716094234.3530295,119597,42.02923583984375
1716094236.720196,119700,40.60882568359375
1716094257.9705288,120635,41.86198806762695
1716094271.678397,121240,50.02738952636719
1716094281.1157498,121653,55.56029510498047
1716094283.7793212,121771,55.49070358276367
1716094308.4725266,122856,56.79318618774414
1716094321.2559779,123418,49.751136779785156
1716094356.332927,124974,35.91496658325195
1716094410.6034484,127391,46.764286041259766
1716094419.914518,127802,48.21874237060547
1716094422.5923738,127922,46.86275100708008
1716094424.980577,128030,46.873313903808594
1716094466.1076884,129850,46.72084045410156
1716094495.0446305,131134,51.510494232177734
1716094497.7095602,131254,50.11449432373047
1716094511.7027905,131873,44.26268768310547
1716094527.4762754,132566,48.65389633178711
1716094595.0373423,135339,56.73442077636719
1716094600.741462,135565,54.02640151977539
1716094626.0260808,136571,56.777198791503906
1716094654.749082,137716,64.96444702148438
1716094663.318016,138056,55.44513702392578
1716094670.689193,138377,56.809783935546875
1716094718.0354528,140464,50.21638488769531
1716094731.4506476,141054,53.06135177612305
1716094747.7260275,141768,57.28227996826172
1716094761.8564775,142385,59.934024810791016
1716094785.7313817,143438,58.358856201171875
1716094799.898599,144063,63.697296142578125
1716094807.0596952,144386,66.33551788330078
1716094833.1404653,145554,70.36817932128906
1716094840.057391,145865,66.25712585449219
1716094847.8720272,146225,56.63384246826172
1716094849.9853358,146319,55.26164627075195
1716094891.4649763,148176,46.252628326416016
1716094960.5847502,151097,75.10646057128906
1716094967.4549747,151407,75.0881118774414
1716094974.4085271,151720,77.78382873535156
1716094976.8977213,151832,75.02365112304688
1716095026.5888417,154047,66.59877014160156
1716095052.4006822,155187,88.75373840332031
1716095056.9849634,155389,90.10095977783203
1716095066.5915987,155810,83.17207336425781
1716095075.2157764,156189,84.5378189086914
1716095084.3397112,156586,81.6358871459961
1716095144.1343565,159006,78.63992309570312
1716095146.6164672,159107,78.61788940429688
1716095171.8500178,160197,84.32981872558594
1716095190.0493186,160995,88.29883575439453
1716095199.4431767,161413,82.99366760253906
1716095203.9423025,161612,80.28243255615234
1716095226.6804972,162630,77.4084243774414
1716095242.6749,163338,74.68241882324219
1716095276.1430771,164818,78.97488403320312
1716095284.6795356,165197,80.50406646728516
1716095336.150692,167475,88.55326843261719
1716095338.884195,167595,87.18022155761719
1716095372.1825795,169050,95.95703887939453
1716095374.411215,169151,94.60179138183594
1716095392.6841364,169951,101.10411834716797
1716095406.5668638,170566,87.29488372802734
1716095415.434925,170958,84.45051574707031
1716095435.041682,171822,74.6757583618164
1716095450.5850394,172519,72.4854965209961
1716095452.862789,172622,69.74140930175781
1716095478.1756585,173682,95.8328628540039
1716095500.2331417,174561,97.01493072509766
1716095511.9096608,175027,93.78792572021484
1716095525.0812776,175560,83.9864730834961
1716095532.3782623,175859,79.8896255493164
1716095544.6889336,176357,68.98041534423828
1716095551.597192,176670,66.22176361083984
1716095560.421085,177066,64.91705322265625
1716095577.6500747,177856,68.33148956298828
1716095596.463853,178628,68.36177062988281
1716095613.3426616,179312,68.42204284667969
1716095629.566482,179982,76.70027160644531
1716095649.5819683,180791,77.87156677246094
1716095658.1264508,181135,86.23078918457031
1716095660.3221412,181224,89.03173828125
1716095662.3507528,181308,91.7824935913086
1716095667.1367388,181498,94.60643768310547
1716095673.9756305,181771,100.1520004272461
1716095687.2353034,182357,99.92564392089844
1716095705.602599,183170,103.8656005859375
1716095727.4580827,184154,93.91997528076172
1716095735.8340914,184530,91.06581115722656
1716095739.6283765,184694,94.31643676757812
1716095746.8525944,185020,88.76764678955078
1716095757.8320048,185515,80.6042709350586
1716095763.533988,185770,80.61334991455078
1716095765.6157167,185867,80.60846710205078
1716095767.7145488,185959,80.64592742919922
1716095805.186816,187640,94.36504364013672
1716095825.4241674,188489,84.8792953491211
1716095838.7872849,189024,80.51895904541016
1716095854.228477,189653,81.64103698730469
1716095855.7381566,189716,82.53568267822266
1716095875.731663,190613,76.66244506835938
1716095889.748598,191236,76.47267150878906
1716095915.5224798,192375,81.52479553222656
1716095932.9690998,193166,92.55138397216797
1716095941.635786,193559,92.99304962158203
1716095964.6046858,194602,79.0914306640625
1716095972.3168015,194949,81.95507049560547
1716095981.8169475,195371,82.07727813720703
1716095989.336408,195699,83.24195861816406
1716096017.431476,196821,108.29895782470703
1716096025.1796255,197134,105.46721649169922
1716096038.5273964,197672,98.2344970703125
1716096040.7695706,197762,98.12655639648438
1716096042.937986,197851,99.50064849853516
1716096119.361896,200966,95.96353149414062
1716096132.6246095,201526,96.02698516845703
1716096164.2398024,202960,99.93927001953125
1716096167.5073264,203109,99.62799072265625
1716096171.3216326,203279,99.69222259521484
1716096183.3380373,203813,102.60643005371094
1716096189.5918,204094,99.9698257446289
1716096193.940743,204288,97.3058090209961
1716096199.679671,204541,98.68157196044922
1716096229.6518316,205875,98.14031982421875
1716096257.6958659,207120,102.14874267578125
1716096262.217769,207320,99.11282348632812
1716096298.5186596,208917,94.6047592163086
1716096306.2732663,209268,95.97926330566406
1716096323.2291539,210037,105.70320129394531
1716096331.8567183,210420,108.37940979003906
1716096350.949401,211263,106.71051025390625
1716096357.4693542,211549,106.4800033569336
1716096364.0572083,211840,103.66857147216797
1716096370.2440248,212113,102.3158187866211
1716096417.3418138,214186,95.11260986328125
1716096442.4214284,215289,96.20745849609375
1716096444.2469752,215366,96.1466293334961
1716096449.0422747,215578,96.8016586303711
1716096451.1161232,215667,99.5156021118164
1716096454.6598258,215823,106.3191146850586
1716096458.7247577,216002,107.70101928710938
1716096465.6575358,216306,108.4952621459961
1716096473.8158529,216663,107.1706771850586
1716096483.1642075,217066,114.30139923095703
1716096486.9354873,217228,118.34484100341797
1716096521.573948,218643,102.45223236083984
1716096590.0596519,221424,96.92547607421875
1716096599.013251,221830,96.6054916381836
1716096607.8507788,222231,98.3111572265625
1716096612.7058334,222451,95.448974609375
1716096622.8142405,222899,96.68639373779297
1716096641.2598913,223706,96.68018341064453
1716096658.9417493,224417,104.93525695800781
1716096667.9638357,224781,110.44454193115234
1716096689.0259402,225685,111.7969741821289
1716096692.4722595,225842,114.5966567993164
1716096696.6749024,226027,113.2098159790039
1716096699.011594,226130,110.46121978759766
1716096707.827316,226515,102.25302124023438
1716096714.494719,226808,100.84983825683594
1716096729.5514133,227464,98.02986145019531
1716096737.5509846,227816,95.3437271118164
1716096765.7960675,229077,99.35830688476562
1716096777.1635594,229596,101.98725128173828
1716096787.2136278,230057,99.67198181152344
1716096788.922083,230135,98.39723205566406
1716096793.0409098,230319,99.81352233886719
1716096798.3791864,230554,103.96367645263672
1716096802.6896963,230744,103.95203399658203
1716096807.3131044,230949,102.47362518310547
1716096808.9562626,231018,102.24305725097656
1716096823.5590816,231675,96.20338439941406
1716096828.9304006,231916,97.27259826660156
1716096840.775909,232407,99.6445083618164
1716096881.953633,234147,98.7718734741211
1716096902.729054,235095,96.18437957763672
1716096914.779712,235647,95.63990020751953
1716096927.01471,236201,95.96887969970703
1716096936.7531166,236611,95.7301025390625
1716096939.250039,236713,97.13610076904297
1716096966.5107229,237818,91.68145751953125
1716096968.5544295,237901,94.9144515991211
1716097002.463841,239360,85.00009155273438
1716097021.6703103,240224,86.2093734741211
1716097039.8213694,241045,94.66266632080078
1716097075.0057893,242621,111.51828002929688
1716097111.4836771,244265,101.26313781738281
1716097113.6304705,244363,101.27317810058594
1716097117.22959,244527,104.1114501953125
1716097136.0824084,245377,111.618408203125
1716097142.802718,245676,120.12191009521484
1716097159.37609,246417,122.43416595458984
1716097173.9149091,247075,120.20947265625
1716097195.56359,248046,115.0116958618164
1716097209.6463964,248679,120.92922973632812
1716097220.5605445,249127,121.03199768066406
1716097221.6122208,249166,119.29856872558594
1716097225.9446883,249342,117.9421615600586
1716097229.80499,249497,119.34600830078125
1716097238.1666362,249846,126.22754669189453
1716097280.057289,251638,130.85421752929688
1716097281.8426406,251709,128.88272094726562
1716097298.1299922,252437,133.50106811523438
1716097300.9971628,252562,133.5894317626953
1716097308.9349394,252916,136.3978729248047
1716097330.458781,253868,135.17958068847656
1716097340.521565,254320,131.78707885742188
1716097348.5831928,254682,134.24118041992188
1716097351.857006,254828,133.1544952392578
1716097355.1750014,254983,133.05809020996094
1716097358.29447,255123,132.9974365234375
1716097378.227867,256023,129.33624267578125
1716097384.4969928,256303,126.77356719970703
1716097387.3282638,256428,127.00642395019531
1716097391.8805952,256634,129.56228637695312
1716097408.6633902,257371,131.51498413085938
1716097425.166334,258102,136.5548095703125
1716097427.9453566,258224,136.4468994140625
1716097446.7950892,259065,133.167236328125
1716097448.350591,259135,134.64590454101562
1716097449.7319543,259198,134.81689453125
1716097462.3711388,259766,131.3696746826172
1716097471.8371944,260189,127.4197998046875
1716097496.0697348,261272,130.7370147705078
1716097505.3654988,261677,130.2351837158203
1716097506.9667907,261742,131.5519256591797
1716097518.428017,262201,134.88681030273438
1716097529.1231093,262624,135.51052856445312
1716097538.7540169,263003,137.39431762695312
1716097547.6867623,263363,136.4516143798828
1716097584.9096797,264944,132.64205932617188
1716097588.4084268,265100,133.9986114501953
1716097595.0076642,265395,132.13230895996094
1716097602.991707,265754,132.3018798828125
1716097622.4184942,266588,137.74363708496094
1716097633.643234,267074,138.08447265625
1716097657.2914212,268023,138.66746520996094
1716097677.4230306,268885,140.09423828125
1716097682.1033907,269096,139.89724731445312
1716097690.773225,269496,140.0380096435547
1716097702.773823,270035,137.7589874267578
1716097704.4171827,270106,137.77780151367188
1716097707.4993763,270242,137.8242645263672
1716097720.2370818,270798,139.48220825195312
1716097754.8824966,272316,138.71929931640625
1716097756.374922,272382,138.7047119140625
1716097757.539378,272434,138.77578735351562
1716097767.4707375,272865,140.0030975341797
1716097782.3534417,273514,141.78775024414062
1716097785.268391,273642,143.04832458496094
1716097801.5058923,274320,142.37095642089844
1716097803.0499272,274389,142.3643035888672
1716097807.175047,274566,142.29685974121094
1716097809.5597367,274663,140.47738647460938
1716097810.9059296,274717,140.3382110595703
1716097855.4541886,276488,143.3553466796875
1716097871.7258048,277177,140.4149627685547
1716097872.9265065,277233,140.39944458007812
1716097885.6478808,277796,135.90097045898438
1716097894.120555,278174,137.48593139648438
1716097898.1778197,278351,135.88946533203125
1716097906.5527077,278722,136.23716735839844
1716097912.0355701,278964,137.9466094970703
1716097937.1847749,280077,141.67007446289062
1716097940.4497242,280223,141.67974853515625
1716097941.620525,280271,141.7071990966797
1716097943.2996783,280342,142.92274475097656
1716097958.7060347,281023,141.40646362304688
1716097982.7390378,282095,140.79798889160156
1716098003.730607,283040,139.28817749023438
1716098012.6304557,283447,142.119873046875
1716098013.7336886,283496,143.50743103027344
1716098017.7258108,283677,143.45388793945312
1716098039.3993826,284648,142.0479736328125
1716098045.1562703,284900,141.50375366210938
1716098052.5571887,285222,143.24359130859375
1716098055.3578932,285347,143.242431640625
1716098057.9870706,285463,143.2017364501953
1716098060.9660888,285592,144.3238525390625
1716098064.0643985,285730,144.15794372558594
1716098069.3401496,285967,142.7096405029297
1716098071.2859466,286054,141.2044219970703
1716098087.9033158,286782,135.78524780273438
1716098091.6554558,286944,136.04627990722656
1716098101.8393202,287394,135.3067169189453
1716098106.1746268,287580,137.96730041503906
1716098119.657792,288127,140.32435607910156
1716098141.0454588,288981,139.9894256591797
1716098147.5032089,289239,138.53915405273438
1716098150.3327425,289352,138.6826171875
1716098172.2491384,290234,140.52430725097656
1716098189.9533834,290949,143.55221557617188
1716098223.4949787,292297,143.19937133789062
1716098243.0787694,293072,141.72958374023438
1716098244.279331,293120,141.79840087890625
1716098254.5450213,293533,140.6842041015625
1716098262.2821136,293842,141.0396728515625
1716098269.321825,294141,139.6662139892578
1716098274.6469982,294383,139.22573852539062
1716098277.3695006,294507,140.87132263183594
1716098297.3662264,295410,142.70643615722656
1716098312.5984116,296099,141.12249755859375
1716098321.6742196,296513,140.55250549316406
1716098322.7874622,296561,140.36293029785156
1716098331.878625,296967,141.79063415527344
1716098336.612382,297181,140.58570861816406
1716098365.8441362,298492,142.68002319335938
1716098370.2017872,298686,142.58787536621094
1716098379.480906,299107,142.42227172851562
1716098383.6403456,299295,142.04592895507812
1716098384.959703,299353,142.0134735107422
1716098387.3403697,299461,142.15060424804688
1716098388.6238408,299519,143.53160095214844
1716098417.0688531,300815,142.8449249267578
1716098423.9653375,301133,141.34425354003906
1716098435.399973,301652,141.5684356689453
1716098438.4636004,301795,141.63047790527344
1716098440.4560394,301885,141.90362548828125
1716098467.2262795,302992,136.57525634765625
1716098478.2929735,303432,136.4520721435547
1716098499.3980696,304279,145.08328247070312
1716098500.5153518,304322,145.139404296875
1716098508.229765,304641,144.90933227539062
1716098515.6084585,304940,143.33128356933594
1716098525.4920468,305343,143.3819122314453
1716098542.4136522,306054,142.34164428710938
1716098567.224083,307069,143.14813232421875
1716098570.1914914,307184,143.14576721191406
1716098572.582687,307281,141.26512145996094
1716098576.0797224,307419,141.66314697265625
1716098582.5812743,307680,141.77053833007812
1716098606.4063406,308636,144.3258056640625
1716098613.4077082,308910,143.95529174804688
1716098643.0283115,310075,143.24432373046875
1716098647.1270046,310237,143.4033660888672
1716098654.2787461,310520,143.4812774658203
1716098663.7640762,310898,145.45370483398438
1716098670.0870438,311149,143.4651336669922
1716098672.7415605,311253,143.56246948242188
1716098680.6889071,311567,140.56797790527344
1716098682.76588,311652,140.3384246826172
1716098690.482788,311960,138.7120819091797
1716098700.732537,312366,140.4019317626953
1716098709.2835557,312707,140.41407775878906
1716098713.4636662,312875,142.1826629638672
1716098737.5904303,313816,145.21652221679688
1716098740.7230062,313941,143.84922790527344
1716098755.0087783,314509,140.37890625
1716098758.73748,314657,138.8144073486328
1716098761.1923633,314758,138.77783203125
1716098767.4190097,315004,137.07777404785156
1716098789.7505012,315916,140.201904296875
1716098792.802005,316039,140.1173553466797
1716098800.121557,316329,139.10935974121094
1716098806.2239895,316570,140.88589477539062
1716098808.7854776,316672,140.9885711669922
1716098828.4823005,317463,142.72674560546875
1716098850.3020935,318412,145.5338897705078
1716098864.9933352,319080,143.9139862060547
1716098874.0891712,319489,144.01260375976562
1716098875.3824148,319547,143.99569702148438
1716098898.4361565,320570,143.92510986328125
1716098900.9389305,320681,143.801025390625
1716098903.2412267,320783,143.83035278320312
1716098906.529749,320931,144.06495666503906
1716098910.9128835,321126,142.57057189941406
1716098933.365965,322131,143.79769897460938
1716098946.9535184,322724,145.35060119628906
1716098947.9852984,322770,145.47216796875
1716098954.2270825,323041,142.45994567871094
1716098963.0548475,323436,142.12652587890625
1716098992.0241857,324712,144.49232482910156
1716099000.5566955,325092,145.45758056640625
1716099003.0939274,325207,145.37820434570312
1716099031.7798133,326472,141.57606506347656
1716099036.0102105,326651,141.54100036621094
1716099040.6588545,326857,139.8877716064453
1716099041.8836834,326911,139.97776794433594
1716099042.6971934,326945,140.29971313476562
1716099051.022392,327307,141.7059326171875
1716099054.6643932,327471,141.63169860839844
1716099057.0067196,327574,141.60049438476562
1716099067.8313193,328052,144.12173461914062
1716099076.7512143,328444,145.55906677246094
1716099093.696205,329166,145.30157470703125
1716099099.7018297,329407,143.7835693359375
1716099104.9769795,329630,143.66082763671875
1716099123.6073437,330435,142.2350616455078
1716099125.6408107,330517,142.39988708496094
1716099130.808512,330721,139.65220642089844
1716099147.7513545,331399,141.41702270507812
1716099152.8050365,331598,142.97459411621094
1716099160.820467,331916,142.8011474609375
1716099163.375243,332016,144.15541076660156
1716099178.34946,332616,142.70986938476562
1716099181.3649063,332734,142.70245361328125
1716099184.3331244,332850,142.5004119873047
1716099202.4973843,333573,139.98699951171875
1716099222.5271366,334412,143.22055053710938
1716099228.687114,334680,144.32444763183594
1716099237.3116271,335056,145.24725341796875
1716099269.275333,336465,140.7901153564453
1716099270.4470797,336518,140.64889526367188
1716099271.6362672,336573,140.64187622070312
1716099280.3799016,336971,142.3638916015625
1716099291.365796,337465,145.61097717285156
1716099302.111145,337956,145.295166015625
1716099310.0298865,338316,144.1713409423828
1716099314.2090952,338512,144.0289764404297
1716099326.9710567,339099,142.28334045410156
1716099334.5976841,339442,140.71607971191406
1716099343.0487456,339790,142.23049926757812
1716099367.832721,340803,143.666015625
1716099373.8435597,341047,143.3988494873047
1716099389.7020319,341680,144.70851135253906
1716099397.5788505,341995,144.82693481445312
1716099403.5591943,342233,145.07456970214844
1716099409.0350566,342445,143.1732177734375
1716099410.5420265,342505,142.9540252685547
1716099426.7685013,343150,141.18948364257812
1716099427.8237665,343192,141.4644317626953
1716099443.4829578,343827,141.74755859375
1716099446.2629461,343949,141.74212646484375
1716099447.3102684,343994,143.73931884765625
1716099455.5659208,344363,144.10293579101562
1716099459.5435538,344543,144.0415496826172
1716099460.6336718,344592,143.9174041748047
1716099461.8725739,344644,143.6834716796875
1716099497.7924929,346235,140.5341796875
1716099518.9104717,347184,142.67550659179688
1716099525.026091,347456,142.86871337890625
1716099525.7922165,347492,143.1167755126953
1716099528.1778386,347596,143.13430786132812
1716099537.537935,348027,139.23561096191406
1716099611.8799508,351297,143.70547485351562
1716099630.8505208,352121,140.2432861328125
1716099643.7075355,352691,141.7178192138672
1716099645.002448,352748,141.8633575439453
1716099647.3576663,352854,143.1995391845703
1716099649.905213,352969,144.3671417236328
1716099654.071354,353152,145.7506561279297
1716099655.4813888,353213,145.6179656982422
1716099657.6161158,353309,145.78237915039062
1716099686.3857188,354569,142.9925537109375
1716099693.8636017,354898,142.67308044433594
1716099697.716831,355070,142.4185028076172
1716099707.8624716,355529,141.78643798828125
1716099720.162414,356086,145.5933074951172
1716099730.3137057,356539,143.9617919921875
1716099734.0618484,356712,144.11752319335938
1716099735.3761814,356771,144.0998077392578
1716099747.7461479,357335,140.7625274658203
1716099754.9374936,357659,139.13499450683594
1716099774.252418,358538,142.12709045410156
1716099781.669017,358861,145.50192260742188
1716099786.3073602,359066,145.5740509033203
1716099797.0866926,359551,145.08175659179688
1716099799.4878654,359657,145.15673828125
1716099810.463508,360148,143.85951232910156
1716099814.2881072,360317,144.18348693847656
1716099822.4104161,360679,144.3615264892578
1716099829.747599,361002,143.7901153564453
1716099837.9227293,361364,145.04788208007812
1716099848.8706098,361849,144.51829528808594
1716099858.583355,362282,144.28697204589844
1716099863.69503,362508,143.10345458984375
1716099875.49565,363031,143.18435668945312
1716099892.8733008,363800,142.80287170410156
1716099901.084664,364165,144.7326202392578
1716099908.167542,364482,144.67987060546875
1716099913.4039366,364721,144.24974060058594
1716099914.7941637,364785,144.0054168701172
1716099937.199015,365771,138.38246154785156
1716099938.215441,365817,138.5685272216797
1716099940.6827474,365925,138.66650390625
1716099947.598033,366224,140.46646118164062
1716099950.992597,366372,140.41603088378906
1716099983.144271,367810,144.49668884277344
1716099990.5005827,368137,144.39540100097656
1716099995.5945773,368356,144.17330932617188
1716099999.1926687,368513,144.32003784179688
1716100007.4410117,368877,144.49545288085938
1716100010.0385485,368992,146.02317810058594
1716100030.058496,369869,146.370361328125
1716100031.4545155,369931,146.3472137451172
1716100052.6638505,370869,144.02169799804688
1716100053.4212682,370902,142.2748260498047
1716100056.6309717,371042,142.62982177734375
1716100066.838254,371501,142.34368896484375
1716100068.9148533,371593,142.44276428222656
1716100079.4918506,372069,142.45291137695312
1716100082.30903,372199,142.04734802246094
1716100083.4119723,372251,141.97828674316406
1716100098.6028967,372933,142.75376892089844
1716100100.391532,373015,142.71804809570312
1716100111.5885065,373532,145.02642822265625
1716100114.9544952,373684,144.87074279785156
1716100127.8614218,374276,146.32203674316406
1716100131.9307723,374462,146.27850341796875
1716100134.6640177,374590,145.94004821777344
1716100137.411852,374719,145.79270935058594
1716100151.9899418,375392,145.0659942626953
1716100171.5777113,376284,145.2742156982422
1716100189.3014672,377092,143.67198181152344
1716100196.7122874,377423,143.55445861816406
1716100206.0145607,377815,143.62509155273438
1716100217.3542635,378277,143.7831573486328
1716100222.6147084,378492,143.88185119628906
1716100231.667311,378857,144.03778076171875
1716100233.138833,378914,144.02366638183594
1716100234.2205188,378957,144.14093017578125
1716100245.5288,379430,145.83290100097656
1716100269.276843,380504,146.06736755371094
1716100275.8606403,380786,145.83590698242188
1716100281.8340406,381016,143.96629333496094
1716100289.8407528,381335,143.96986389160156
1716100303.4605064,381883,140.5869598388672
1716100309.6398082,382134,141.10386657714844
1716100317.936845,382465,142.7920684814453
1716100322.9402342,382666,142.87167358398438
1716100323.8985713,382705,141.04864501953125
1716100332.5055842,383089,144.7755889892578
1716100335.972337,383237,142.7964630126953
1716100337.0318944,383284,142.66201782226562
1716100339.1527767,383370,142.78262329101562
1716100342.7935762,383536,142.54220581054688
1716100353.7741122,384011,143.03994750976562
1716100357.2329135,384157,142.93960571289062
1716100358.412203,384210,142.89715576171875
1716100360.9533255,384322,142.85223388671875
1716100363.0654776,384416,143.04200744628906
1716100366.777616,384578,144.91429138183594
1716100367.9649763,384629,144.779052734375
1716100375.1502113,384948,146.10302734375
1716100381.8939872,385240,145.1560821533203
1716100384.4543016,385353,141.63272094726562
1716100388.0183644,385505,141.6642303466797
1716100411.7607367,386532,139.11293029785156
1716100414.0435915,386631,142.49351501464844
1716100429.7738922,387315,138.748291015625
1716100444.0483878,387940,140.73890686035156
1716100465.7639785,388880,144.2858428955078
1716100467.7215767,388962,144.30030822753906
1716100486.2094016,389775,143.20394897460938
1716100489.6080763,389925,143.27394104003906
1716100491.9124424,390027,143.20846557617188
1716100492.9961371,390073,145.08035278320312
1716100514.8406332,391037,144.2067413330078
1716100543.5468535,392305,145.51699829101562
1716100547.5288348,392480,145.4280548095703
1716100561.8708088,393114,144.14895629882812
1716100571.5120368,393542,142.3132781982422
1716100580.704154,393940,142.25732421875
1716100581.446026,393975,142.60882568359375
1716100584.7951972,394117,142.5878143310547
1716100587.2066638,394225,142.47967529296875
1716100588.376955,394278,142.4481964111328
