Wall time,Step,Value
1716083630.34778,156118,105.87860107421875
1716083659.9787192,157426,102.6301040649414
1716083668.4534216,157802,102.66143035888672
1716083719.5716655,160098,99.11378479003906
1716083749.9048429,161474,105.81434631347656
1716083752.051621,161570,107.2611083984375
1716083781.1850307,162912,101.9789810180664
1716083789.454691,163288,103.16351318359375
1716083823.3160195,164809,102.66513061523438
1716083825.181191,164893,102.71638488769531
1716083851.714582,166089,92.40835571289062
1716083867.7474718,166823,107.71350860595703
1716083878.25857,167283,110.24708557128906
1716083888.265402,167691,112.2287826538086
1716083894.1104798,167930,116.57688903808594
1716083904.8109653,168368,115.14813232421875
1716083910.9312303,168616,113.82258605957031
1716083938.1374164,169725,103.66180419921875
1716083954.3099978,170378,107.45657348632812
1716083967.8542671,170923,109.8425521850586
1716083982.1679063,171496,107.03468322753906
1716084003.8121626,172362,104.49264526367188
1716084011.78229,172680,99.0186767578125
1716084014.305907,172782,97.55416870117188
1716084017.041144,172893,94.77816772460938
1716084020.8512967,173048,98.86522674560547
1716084027.0926292,173295,98.97943115234375
1716084041.540041,173873,98.97638702392578
1716084062.200022,174704,108.59708404541016
1716084083.618815,175564,111.82242584228516
1716084090.6588566,175878,113.44512176513672
1716084095.1969075,176082,110.65888977050781
1716084100.8310702,176336,109.48986053466797
1716084109.9041529,176752,112.4625015258789
1716084115.4114368,177003,113.92993927001953
1716084117.273636,177088,115.34789276123047
1716084119.4911299,177188,115.34391021728516
1716084157.0704596,178898,114.70582580566406
1716084174.7258317,179684,108.90922546386719
1716084187.4671412,180262,101.7659912109375
1716084199.7299743,180801,105.04651641845703
1716084201.6511793,180889,106.64175415039062
1716084217.3954837,181601,110.96625518798828
1716084231.4695926,182224,115.39929962158203
1716084254.5929084,183267,110.35018157958984
1716084271.80178,184038,105.97062683105469
1716084279.230677,184366,108.86555480957031
1716084297.8336558,185193,111.14068603515625
1716084305.168399,185489,112.5997543334961
1716084319.7764,186102,122.57154083251953
1716084344.3996613,187160,129.05633544921875
1716084349.1737182,187355,127.78324890136719
1716084361.661679,187863,126.63142395019531
1716084365.2924206,188013,126.82688903808594
1716084423.8752737,190469,123.7761459350586
1716084435.2698543,190929,126.46393585205078
1716084467.0127282,192200,129.05247497558594
1716084471.2240584,192369,127.61039733886719
1716084474.9205031,192516,127.7800064086914
1716084485.1390536,192922,126.66989135742188
1716084490.1058502,193120,128.20863342285156
1716084493.6888676,193263,129.97999572753906
1716084526.6184785,194594,136.85275268554688
1716084550.069111,195656,133.61854553222656
1716084553.5071383,195811,134.86740112304688
1716084580.907242,197046,130.88992309570312
1716084587.1479683,197325,130.08409118652344
1716084599.2372155,197881,128.779052734375
1716084622.3976715,198938,131.06971740722656
1716084631.2353544,199345,133.91900634765625
1716084667.3646517,200990,132.12857055664062
1716084685.7527194,201790,132.0065460205078
1716084687.797887,201873,133.38987731933594
1716084693.03987,202088,134.79200744628906
1716084694.4939551,202148,134.9116973876953
1716084698.0800261,202293,136.35720825195312
1716084701.3576975,202425,137.7035369873047
1716084708.8349082,202725,140.18170166015625
1716084715.1011999,202977,141.19281005859375
1716084722.9120836,203294,142.8114776611328
1716084726.0529165,203421,144.14947509765625
1716084750.1151953,204389,140.47625732421875
1716084807.8863587,206708,133.740966796875
1716084814.6785572,206991,134.89974975585938
1716084817.3260083,207098,135.0092315673828
1716084825.9729064,207457,133.53932189941406
1716084840.6316593,208052,133.56060791015625
1716084860.011602,208837,137.22108459472656
1716084877.6236324,209547,135.98013305664062
1716084881.2232878,209698,137.33590698242188
1716084883.789081,209802,137.3841094970703
1716084885.3498394,209867,137.3632049560547
1716084891.8749046,210130,135.99603271484375
1716084897.4013915,210353,135.84719848632812
1716084911.7833977,210930,140.11178588867188
1716084917.8300278,211174,140.23948669433594
1716084941.1473525,212140,141.99192810058594
1716084950.1430743,212536,140.62222290039062
1716084957.0693648,212843,139.26197814941406
1716084958.684471,212911,139.18064880371094
1716084961.0644004,213018,139.4329376220703
1716084965.1403923,213198,136.4645538330078
1716084968.362936,213342,134.81924438476562
1716084971.246389,213469,136.25967407226562
1716084972.668742,213534,136.09503173828125
1716084982.183876,213959,137.6529083251953
1716084987.4931712,214198,134.94801330566406
1716084994.6347735,214513,136.15261840820312
1716085023.599207,215786,140.0691680908203
1716085037.7091892,216404,140.15394592285156
1716085046.9153452,216807,140.28048706054688
1716085055.1385448,217173,143.4384002685547
1716085061.1671636,217441,141.94204711914062
1716085062.3349476,217493,141.92105102539062
1716085080.6771204,218244,138.7870330810547
1716085082.0531046,218298,138.89015197753906
1716085106.6270015,219275,140.129638671875
1716085123.1074836,219941,141.88348388671875
1716085136.8869421,220490,141.8176727294922
1716085163.7040663,221548,141.12420654296875
1716085191.9950192,222670,144.23477172851562
1716085193.4022772,222727,144.2311553955078
1716085196.941259,222868,144.13900756835938
1716085212.8453596,223509,144.8075408935547
1716085219.1505203,223762,144.68215942382812
1716085246.812199,224881,145.1867218017578
1716085262.1948056,225557,143.7676544189453
1716085274.1466935,226047,141.19122314453125
1716085283.0578167,226408,141.08114624023438
1716085284.7938871,226478,141.05099487304688
1716085287.8937013,226603,142.41119384765625
1716085290.8084977,226720,142.26736450195312
1716085299.8348882,227086,139.4207763671875
1716085336.7078407,228627,139.36898803710938
1716085338.3063512,228699,137.9835205078125
1716085353.2242234,229351,136.8317413330078
1716085355.601811,229455,137.07034301757812
1716085363.7627125,229802,135.28802490234375
1716085386.7447975,230723,136.42608642578125
1716085396.1799028,231102,136.29794311523438
1716085406.6210616,231520,139.44992065429688
1716085409.3040276,231624,139.4915008544922
1716085432.5050347,232550,142.4458465576172
1716085439.3708427,232824,143.46287536621094
1716085442.3118155,232943,141.99697875976562
1716085462.0165658,233731,135.6383819580078
1716085480.7506402,234474,137.4608154296875
1716085500.202411,235248,140.37721252441406
1716085502.0636427,235320,141.78565979003906
1716085503.7855213,235389,141.7395782470703
1716085515.3618987,235849,143.6631622314453
1716085526.049643,236280,140.59376525878906
1716085548.9338508,237294,140.80445861816406
1716085558.7233562,237735,141.90716552734375
1716085560.3093219,237808,141.88037109375
1716085571.6130548,238305,138.40650939941406
1716085580.269977,238684,139.66131591796875
1716085588.103449,239030,139.9915313720703
1716085595.2453175,239348,141.61634826660156
1716085627.306793,240768,141.99217224121094
1716085630.0715263,240884,142.0038299560547
1716085638.3014703,241254,137.8197021484375
1716085644.1193135,241516,139.29335021972656
1716085661.2730534,242274,139.49795532226562
1716085670.6380382,242696,143.5316619873047
1716085692.1315718,243662,141.62257385253906
1716085707.9469798,244361,136.16036987304688
1716085711.9310765,244538,139.1597900390625
1716085730.3854396,245360,139.20025634765625
1716085731.8747337,245428,140.5347137451172
1716085734.4552867,245540,140.52235412597656
1716085776.0493014,247407,142.12696838378906
1716085777.5229604,247474,142.11570739746094
1716085778.6041586,247523,142.1297149658203
1716085787.5044065,247928,142.46319580078125
1716085801.4104064,248554,145.16201782226562
1716085822.845767,249525,143.09495544433594
1716085827.289915,249720,143.05397033691406
1716085829.4947827,249813,143.23419189453125
1716085868.4384055,251501,143.079833984375
1716085885.7062464,252269,144.30673217773438
1716085897.843315,252819,145.2521209716797
1716085909.905674,253354,142.6505889892578
1716085917.9678087,253702,142.8313446044922
1716085924.0053082,253968,142.88656616210938
1716085946.2909868,254919,145.11947631835938
1716085949.1419353,255041,145.10337829589844
1716085950.6097188,255107,145.12388610839844
1716085951.8230999,255162,145.21861267089844
1716085966.6521337,255825,145.54287719726562
1716085991.897584,256944,142.5567626953125
1716086016.0053396,258023,139.8772735595703
1716086026.670174,258503,139.92041015625
1716086053.4341462,259702,146.0172882080078
1716086065.589605,260239,144.47474670410156
1716086068.4618747,260371,142.7908935546875
1716086071.481445,260509,142.49525451660156
1716086075.9972844,260712,142.8060302734375
1716086077.4295769,260777,142.6400146484375
1716086092.948504,261471,142.30755615234375
1716086097.1478546,261653,140.74322509765625
1716086107.76253,262124,142.23065185546875
1716086111.659577,262293,142.3835906982422
1716086122.2200413,262762,144.4136962890625
1716086141.6658363,263634,140.45277404785156
1716086146.6491892,263858,138.3078155517578
1716086149.4465923,263980,138.33460998535156
1716086170.4421258,264906,135.12315368652344
1716086187.0807076,265642,136.9960174560547
1716086217.2035766,266990,142.833740234375
1716086236.2106473,267844,143.4526824951172
1716086237.405058,267899,143.50770568847656
1716086246.1030877,268290,144.4033203125
1716086252.4434695,268571,144.53952026367188
1716086259.5232837,268895,145.4862518310547
1716086263.5658689,269073,143.7213897705078
1716086266.1062548,269190,143.62269592285156
1716086288.0580788,270179,140.32725524902344
1716086311.1700597,271218,141.74945068359375
1716086312.5791354,271277,141.80609130859375
1716086321.8536096,271642,142.45529174804688
1716086326.4405937,271825,142.7991180419922
1716086356.2987375,273109,144.14756774902344
1716086360.5499763,273297,144.15756225585938
1716086369.0797148,273677,144.0134735107422
1716086372.9208274,273838,143.81658935546875
1716086374.172311,273894,143.926025390625
1716086375.9042737,273971,144.2686767578125
1716086377.2403903,274030,144.2768096923828
1716086400.7149618,275083,146.52267456054688
1716086407.9443011,275410,145.904296875
1716086419.0854924,275899,145.78297424316406
1716086421.800623,276017,145.85707092285156
1716086448.2602196,277187,144.53456115722656
1716086458.9525008,277656,144.37164306640625
1716086474.7987332,278367,146.49453735351562
1716086476.4585662,278437,146.26443481445312
1716086482.192636,278689,146.51373291015625
1716086488.9949994,278996,146.3905487060547
1716086498.8591828,279430,144.72836303710938
1716086536.067185,281068,142.73699951171875
1716086538.4803727,281176,142.5697021484375
1716086540.8574247,281284,142.49351501464844
1716086550.4467525,281713,140.75843811035156
1716086573.0056663,282721,138.28294372558594
1716086578.705027,282975,138.3850555419922
1716086604.8198895,284121,144.81683349609375
1716086608.4850113,284282,144.89659118652344
1716086614.6419823,284557,144.7666473388672
1716086623.8315,284958,144.2544708251953
1716086629.2394745,285201,144.6586456298828
1716086631.827606,285317,144.44554138183594
1716086640.3754337,285691,144.0471649169922
1716086641.6873717,285750,143.8877716064453
1716086650.0099216,286128,142.46881103515625
1716086658.6218402,286511,141.28379821777344
1716086665.414939,286818,143.01548767089844
1716086668.6135645,286963,143.18716430664062
1716086689.501729,287900,144.7532196044922
1716086704.2137482,288552,144.6037139892578
1716086708.1254878,288725,143.30728149414062
1716086716.8279102,289117,143.36012268066406
1716086736.0607018,289977,141.11370849609375
1716086738.1034334,290067,142.66725158691406
1716086745.5269914,290394,142.66749572753906
1716086750.716877,290624,144.05662536621094
1716086752.6829438,290713,144.3314666748047
1716086769.8942425,291454,143.3953094482422
1716086788.5914342,292287,145.4313507080078
1716086801.930426,292881,147.202880859375
1716086811.5097065,293316,145.55812072753906
1716086832.2502074,294251,144.98947143554688
1716086835.1608343,294381,144.9100799560547
1716086837.7991426,294500,144.74876403808594
1716086841.2969384,294654,144.80284118652344
1716086844.7544632,294812,144.8814239501953
1716086863.5125122,295662,145.0654754638672
1716086875.8951235,296222,140.11940002441406
1716086877.299604,296288,140.16326904296875
1716086892.7460198,296967,140.0478515625
1716086929.5297024,298533,144.8224334716797
1716086931.960236,298639,144.91978454589844
1716086961.862381,299968,145.80435180664062
1716086966.4763794,300175,145.95098876953125
1716086968.7264771,300278,145.98643493652344
1716086975.768142,300589,146.16346740722656
1716086979.5699785,300757,145.9980926513672
1716086982.1150568,300871,145.8230438232422
1716086993.5935185,301386,145.63949584960938
1716087002.2527144,301767,145.43675231933594
1716087017.0095294,302414,146.32803344726562
1716087027.1563315,302871,146.15292358398438
1716087041.659492,303518,146.2850799560547
1716087044.103344,303633,146.12060546875
1716087047.248118,303768,146.42250061035156
1716087061.5672743,304419,145.01768493652344
1716087066.5571306,304645,144.92144775390625
1716087072.1624951,304907,144.7049560546875
1716087074.9101408,305035,144.58163452148438
1716087085.048278,305495,144.8440704345703
1716087089.4884434,305701,146.37083435058594
1716087122.467447,307192,146.59585571289062
1716087128.3952878,307465,145.96780395507812
1716087136.8853378,307851,145.88626098632812
1716087164.5273445,309101,146.89527893066406
1716087165.460668,309142,146.91896057128906
1716087174.3189461,309540,146.94613647460938
1716087184.995806,310015,147.30093383789062
1716087194.3734424,310438,145.40994262695312
1716087202.2918987,310788,145.19361877441406
1716087206.6685197,310990,145.05853271484375
1716087219.0135226,311524,145.11264038085938
1716087225.4412951,311804,146.938232421875
1716087231.70435,312083,147.18150329589844
1716087257.1518457,313222,144.96961975097656
1716087270.230036,313810,143.1179656982422
1716087276.5645435,314093,144.0102996826172
1716087286.9870224,314562,144.2391815185547
1716087288.2477648,314616,144.2272186279297
1716087302.1064022,315213,144.372314453125
1716087315.4995239,315802,144.38926696777344
1716087319.415785,315974,144.3105926513672
1716087331.1020806,316480,145.9085235595703
1716087332.0230796,316519,145.9610137939453
1716087332.994402,316562,145.96495056152344
1716087385.458693,318888,146.6846466064453
1716087390.954477,319123,145.04837036132812
1716087392.1106906,319172,145.1175079345703
1716087403.2788045,319677,144.7499542236328
1716087485.6011648,323342,146.4317626953125
1716087497.9483752,323885,146.0211944580078
1716087498.7767167,323923,146.14659118652344
1716087501.189163,324032,146.32693481445312
1716087503.3277643,324126,146.15316772460938
1716087506.3374696,324258,146.66465759277344
1716087507.3894646,324301,146.76499938964844
1716087509.9643414,324419,146.7714385986328
1716087539.9794633,325619,144.75332641601562
1716087545.9230702,325853,145.21998596191406
1716087549.4886453,325998,145.38612365722656
1716087559.0308459,326401,145.12596130371094
1716087571.4062912,326956,146.61334228515625
1716087581.62982,327406,146.5536346435547
1716087585.3187237,327569,146.22769165039062
1716087586.2843094,327613,146.3453826904297
1716087603.4408572,328362,142.8101806640625
1716087620.934987,329139,145.25396728515625
1716087627.0471365,329411,147.47900390625
1716087631.0181146,329584,147.5347442626953
1716087641.0243928,330024,147.720703125
1716087642.9672601,330113,147.82806396484375
1716087651.8507535,330511,147.5622100830078
1716087656.3447943,330710,147.2752685546875
1716087662.8553994,331001,147.3213348388672
1716087667.8504448,331227,147.34286499023438
1716087695.4466903,332464,145.57046508789062
1716087705.88997,332932,143.6565704345703
1716087721.8416111,333646,144.69517517089844
1716087729.873305,334008,146.92953491210938
1716087736.2618012,334295,147.0529022216797
1716087740.032616,334462,147.38861083984375
1716087740.865518,334500,147.54432678222656
1716087764.2019436,335438,147.4882354736328
1716087765.4419801,335487,147.3877410888672
1716087767.6210237,335576,147.3778076171875
1716087774.9009051,335872,146.97000122070312
1716087809.6897533,337366,147.07347106933594
1716087816.2439764,337662,146.89764404296875
1716087820.9006848,337870,147.05258178710938
1716087823.9296308,338007,147.16824340820312
1716087832.509087,338394,147.32778930664062
1716087834.4913917,338481,147.29098510742188
1716087852.4086797,339286,147.34535217285156
1716087853.5543244,339337,147.4608917236328
1716087874.882881,340284,146.41818237304688
1716087875.901873,340329,146.571044921875
1716087878.993667,340464,146.87258911132812
1716087888.8595126,340907,146.68316650390625
1716087897.7922473,341299,146.9887237548828
1716087900.2980065,341413,146.9444122314453
1716087901.313873,341459,146.91940307617188
1716087918.0564752,342223,147.1292724609375
1716087929.3856425,342718,145.3757781982422
1716087932.4599593,342856,145.29312133789062
1716087944.726512,343405,143.63502502441406
1716087948.1597471,343554,143.73289489746094
1716087950.1848936,343647,143.79832458496094
1716087952.1662998,343734,143.9285125732422
1716087965.7045314,344337,146.65499877929688
1716087985.1820393,345186,145.4307098388672
1716088001.0855186,345885,145.5500030517578
1716088007.7521567,346175,145.39295959472656
1716088014.7727373,346482,145.83651733398438
1716088024.314524,346897,145.69961547851562
1716088029.2163243,347090,147.2705535888672
1716088035.9177825,347384,147.96881103515625
1716088036.9864585,347429,147.89527893066406
1716088038.1106434,347481,147.81719970703125
1716088049.3202257,347983,147.37786865234375
1716088077.891707,349238,147.3135986328125
1716088083.286951,349477,147.52049255371094
1716088100.2390547,350224,145.33921813964844
1716088105.5245392,350452,143.59339904785156
1716088111.8317375,350730,143.6653594970703
1716088116.0786865,350917,143.94886779785156
1716088117.2033303,350970,143.81317138671875
1716088126.0175595,351357,145.4482421875
1716088129.0487587,351488,145.4346466064453
1716088130.3623476,351546,145.5253448486328
1716088132.3079033,351631,147.1297607421875
1716088135.6916258,351784,146.8240509033203
1716088146.219404,352251,146.80813598632812
1716088151.2126691,352470,146.6472930908203
1716088155.4593942,352656,146.84860229492188
1716088158.7817466,352802,146.85000610351562
1716088159.6135666,352838,146.9839324951172
1716088165.7197604,353104,145.59326171875
1716088172.676265,353413,145.4461212158203
1716088174.6351511,353499,145.59971618652344
1716088177.477407,353618,144.11387634277344
1716088215.6606326,355300,145.61805725097656
1716088230.3634262,355916,145.4727020263672
1716088254.415258,356870,146.55128479003906
1716088256.6049895,356960,146.75601196289062
1716088274.2893286,357759,144.2881317138672
1716088277.6254902,357910,144.1494903564453
1716088279.9798946,358017,144.0851593017578
1716088280.8878706,358056,144.21934509277344
1716088301.198768,358937,147.31353759765625
1716088326.9605837,360055,147.51123046875
1716088330.0777414,360192,147.43408203125
1716088344.9660056,360846,145.85372924804688
1716088353.4346554,361228,145.6355438232422
1716088363.5975344,361684,146.99229431152344
1716088366.8316355,361826,146.92860412597656
1716088368.8593903,361916,146.85435485839844
1716088369.848457,361959,146.81336975097656
1716088384.3167198,362596,147.71856689453125
1716088392.5195456,362956,147.8492431640625
1716088416.9919128,364028,147.78884887695312
1716088422.763252,364289,146.1439666748047
1716088426.0224242,364430,145.8480987548828
1716088433.7636805,364775,145.82400512695312
1716088448.4177902,365414,147.0786895751953
1716088450.551671,365511,147.0986785888672
1716088451.4971404,365549,147.3311004638672
1716088459.5925148,365901,147.27088928222656
1716088479.2086422,366762,146.99984741210938
1716088496.8065817,367526,141.59616088867188
1716088504.7610302,367866,141.74757385253906
1716088510.796511,368106,143.65835571289062
1716088512.0678594,368155,143.54803466796875
1716088519.5089436,368445,145.3120880126953
1716088535.6424625,369081,147.11279296875
1716088538.240405,369185,147.0514373779297
1716088545.6427166,369481,146.847412109375
1716088575.631634,370668,148.55853271484375
1716088581.4950256,370902,148.07421875
1716088596.5898767,371514,147.68429565429688
1716088601.6861298,371722,147.73971557617188
1716088623.2886026,372593,147.01966857910156
1716088632.414267,372956,147.25296020507812
1716088657.756777,374041,147.35369873046875
1716088661.1123312,374193,147.0522918701172
1716088661.9453502,374233,147.1420440673828
1716088666.8954227,374453,146.93951416015625
1716088667.851624,374496,146.9387969970703
1716088672.0019696,374682,147.12759399414062
1716088695.4893265,375714,146.4164276123047
1716088720.1827593,376798,147.0304718017578
1716088733.7094584,377389,147.78146362304688
1716088750.4661784,378118,147.88739013671875
1716088760.833902,378573,148.45233154296875
1716088777.2509336,379295,148.26388549804688
1716088780.301542,379433,148.1021270751953
1716088792.007064,379954,147.94186401367188
1716088792.9326148,379997,147.9453582763672
1716088796.0936697,380134,146.0546417236328
1716088813.1331415,380876,146.37709045410156
1716088817.3263206,381061,146.4809112548828
1716088838.9409242,382036,147.41482543945312
1716088840.7428021,382117,147.29998779296875
1716088856.089333,382804,147.62745666503906
1716088861.8226066,383064,147.4505157470703
1716088877.024411,383745,146.89486694335938
1716088877.8919,383780,147.12013244628906
1716088880.1835752,383882,147.13926696777344
1716088885.8147202,384122,145.3002166748047
1716088913.9348886,385367,147.98471069335938
1716088922.7276623,385765,147.97682189941406
1716088930.5895433,386117,147.73709106445312
1716088934.3510973,386281,145.84967041015625
1716088940.1305099,386535,145.744384765625
1716088946.4030468,386815,145.80783081054688
1716088951.7194908,387050,145.80377197265625
1716088954.9090974,387195,144.21774291992188
1716088956.6069517,387265,146.3360595703125
1716088973.9348943,388026,145.4458465576172
1716088982.7424617,388404,147.5603790283203
1716088991.7125328,388804,147.52735900878906
1716089008.8118374,389559,146.3174285888672
1716089014.0947318,389791,146.5354461669922
1716089016.2234423,389885,146.57310485839844
1716089029.767517,390484,144.41941833496094
1716089031.8869383,390579,144.33587646484375
1716089038.1586378,390856,143.95753479003906
1716089050.60206,391399,147.2040252685547
1716089056.014488,391631,145.51666259765625
1716089065.742511,392058,142.1763153076172
1716089076.3271906,392528,142.27749633789062
1716089094.347787,393279,147.69911193847656
1716089107.0375404,393801,147.41151428222656
1716089108.6154058,393869,147.71446228027344
1716089113.1143236,394065,147.56161499023438
1716089126.298132,394653,147.31687927246094
1716089129.5938082,394799,147.4340057373047
1716089172.1265209,396697,145.8058319091797
1716089175.266139,396835,145.77883911132812
1716089178.8110945,396991,147.83920288085938
1716089193.3753653,397633,148.09849548339844
1716089204.53484,398124,147.83265686035156
1716089211.7972286,398438,147.7615509033203
1716089219.4876597,398783,147.3254852294922
1716089229.098541,399214,147.4940185546875
1716089232.3174963,399357,147.41262817382812
1716089236.8313572,399558,145.920654296875
1716089242.1425395,399774,146.48883056640625
1716089249.1845288,400055,146.253173828125
