Wall time,Step,Value
1716093139.505109,58454,63.34492492675781
1716093153.993524,59099,60.566192626953125
1716093166.3694372,59649,63.33158493041992
1716093189.4123192,60658,69.05943298339844
1716093203.5319495,61290,61.94502258300781
1716093218.5191784,61955,53.772064208984375
1716093227.5062287,62355,56.476531982421875
1716093240.9327488,62949,56.57978057861328
1716093246.1816943,63181,51.05586624145508
1716093257.969958,63698,57.88143539428711
1716093260.4599886,63804,56.5374870300293
1716093274.6561031,64438,62.2558479309082
1716093295.181081,65359,58.9444465637207
1716093335.8436172,67173,58.61341857910156
1716093341.136846,67407,54.46334457397461
1716093370.6542082,68713,41.659271240234375
1716093387.5812898,69462,34.87635803222656
1716093389.851072,69562,37.612857818603516
1716093394.382787,69761,36.16325759887695
1716093401.7675915,70083,35.895687103271484
1716093407.2329206,70323,33.021209716796875
1716093437.757985,71687,24.396146774291992
1716093445.9091024,72047,21.505189895629883
1716093455.915903,72492,18.773033142089844
1716093463.5754085,72832,17.356225967407227
1716093471.5114202,73192,16.262008666992188
1716093481.4273825,73635,16.157175064086914
1716093493.2598443,74166,16.4580135345459
1716093505.330508,74709,22.01010513305664
1716093575.0775204,77793,7.690837860107422
1716093585.9043722,78273,3.524338722229004
1716093596.8191035,78753,3.5006043910980225
1716093599.5636718,78873,3.5213124752044678
1716093617.8452437,79689,5.0190582275390625
1716093641.3009346,80724,8.030505180358887
1716093651.6567333,81183,9.468400955200195
1716093661.8294187,81646,10.90605640411377
1716093674.5796702,82226,12.353116035461426
1716093685.0461738,82706,10.88669490814209
1716093707.2376468,83710,12.014098167419434
1716093716.9413824,84153,13.433860778808594
1716093719.5859735,84273,13.459228515625
1716093722.0552442,84384,13.436165809631348
1716093726.894792,84603,14.90015697479248
1716093729.5494347,84723,14.919859886169434
1716093745.2345414,85431,14.871790885925293
1716093759.1315584,86002,14.518415451049805
1716093765.1552393,86242,14.449212074279785
1716093780.0937638,86842,10.518838882446289
1716093785.2246354,87049,11.935701370239258
1716093796.5414932,87504,11.895357131958008
1716093808.033345,87966,11.930251121520996
1716093820.667799,88514,16.218122482299805
1716093823.291921,88634,16.569232940673828
1716093825.8843448,88754,16.549057006835938
1716093887.7277272,91440,10.88498306274414
1716093899.4441779,91920,10.923941612243652
1716093988.013287,95535,30.1011905670166
1716094001.6038966,96089,31.53304100036621
1716094006.985572,96303,27.637496948242188
1716094024.607027,97017,26.2470645904541
1716094047.219289,97932,24.990814208984375
1716094062.5323143,98619,22.154216766357422
1716094072.8855312,99099,19.34819221496582
1716094091.098005,99927,16.30341148376465
1716094096.4317546,100167,14.949090957641602
1716094112.173032,100864,10.889347076416016
1716094117.3412938,101098,12.24173355102539
1716094152.3977087,102655,20.87457275390625
1716094155.0574474,102775,20.859331130981445
1716094180.9819164,103932,22.289413452148438
1716094188.616941,104266,26.282995223999023
1716094210.2363107,105219,33.313934326171875
1716094219.6645222,105639,33.43417739868164
1716094229.2722433,106059,39.034454345703125
1716094251.5394316,107046,39.046958923339844
1716094253.5682049,107136,40.408260345458984
1716094268.4663315,107788,41.73267364501953
1716094270.9191113,107896,41.716548919677734
1716094284.260737,108488,37.42878723144531
1716094313.7257588,109789,34.28004455566406
1716094328.5685933,110439,38.41080856323242
1716094336.2546325,110751,37.1494026184082
1716094359.1020117,111759,41.21271514892578
1716094366.3090796,112081,39.88017654418945
1716094386.2338357,112970,39.02767562866211
1716094416.6794324,114334,30.732179641723633
1716094433.6291132,115093,34.8007698059082
1716094465.5487833,116519,42.90328598022461
1716094478.712496,117101,47.150108337402344
1716094485.083491,117379,48.631980895996094
1716094490.0009453,117602,45.907100677490234
1716094500.6419904,118076,44.52329635620117
1716094510.7183893,118518,44.57816696166992
1716094516.135316,118758,41.78404235839844
1716094528.0769808,119276,40.31753158569336
1716094530.7563686,119396,37.67417526245117
1716094553.893814,120418,26.37379264831543
1716094568.2026014,121067,33.24968338012695
1716094578.252925,121519,34.65434646606445
1716094580.4386027,121617,33.265289306640625
1716094604.3299334,122685,41.71248245239258
1716094617.26497,123263,45.917423248291016
1716094649.2146864,124684,57.16916275024414
1716094701.5400593,126988,59.6530647277832
1716094703.7668898,127086,59.64548873901367
1716094714.3992097,127558,51.26488494873047
1716094717.0404844,127675,49.92262649536133
1716094719.7167344,127793,48.559776306152344
1716094762.2419372,129666,50.1728515625
1716094792.8758001,131004,40.49028396606445
1716094795.618173,131124,36.28855514526367
1716094810.756356,131779,33.573333740234375
1716094827.5942771,132515,32.04301834106445
1716094891.860175,135307,37.766334533691406
1716094896.793552,135525,36.49311447143555
1716094921.7501848,136607,39.21351623535156
1716094952.1959481,137818,40.44440460205078
1716094960.1747336,138141,38.917724609375
1716094967.7489002,138452,40.32522201538086
1716095020.3472497,140567,43.37989044189453
1716095037.4217758,141248,35.00880432128906
1716095055.799476,142025,33.64065170288086
1716095070.6501107,142678,33.41407012939453
1716095094.97383,143713,44.4211311340332
1716095110.8246567,144353,49.88483810424805
1716095118.0913682,144647,54.271419525146484
1716095138.1250114,145453,57.10871505737305
1716095145.9055605,145773,59.76530075073242
1716095152.4877372,146074,57.17226028442383
1716095159.5360315,146388,54.422080993652344
1716095161.5731664,146477,57.12989807128906
1716095205.803716,148437,44.659053802490234
1716095276.83816,151591,50.328346252441406
1716095283.9354284,151902,49.05575180053711
1716095286.6813707,152022,47.6409912109375
1716095290.6735365,152201,50.53376007080078
1716095292.4658027,152283,54.731529235839844
1716095345.3364115,154577,54.781471252441406
1716095358.4856486,155096,47.2318229675293
1716095376.5231018,155815,52.83428192138672
1716095381.1544962,155999,58.55281448364258
1716095391.7752779,156432,61.26116943359375
1716095401.517406,156857,62.74504852294922
1716095411.5301936,157296,62.68223571777344
1716095469.9822984,159874,59.681053161621094
1716095472.1919427,159971,58.3055305480957
1716095497.7666383,161114,56.61063003540039
1716095515.6377308,161916,65.01148223876953
1716095523.776365,162281,70.46092224121094
1716095528.7537951,162500,66.3424072265625
1716095553.603013,163565,64.03401947021484
1716095572.3498123,164319,60.0877799987793
1716095607.39017,165849,57.20447540283203
1716095609.1837723,165932,58.67912292480469
1716095615.361104,166207,64.27350616455078
1716095672.8955488,168634,64.12981414794922
1716095675.1606085,168739,62.73158645629883
1716095711.4017413,170340,69.74663543701172
1716095713.1699896,170416,72.51490783691406
1716095734.202864,171333,65.70455169677734
1716095748.485184,171960,62.92363357543945
1716095758.6344805,172410,61.537681579589844
1716095778.9985921,173306,58.56404495239258
1716095796.2315755,174064,55.71012496948242
1716095797.980055,174140,57.16377258300781
1716095809.9152062,174664,61.16606140136719
1716095829.8875046,175472,70.91352081298828
1716095854.1538393,176445,70.76309967041016
1716095865.7124946,176902,77.62525177001953
1716095877.4881268,177370,80.29073333740234
1716095885.4528525,177686,80.22876739501953
1716095898.3346107,178201,78.976806640625
1716095905.7518582,178493,80.48297119140625
1716095915.570798,178880,80.58912658691406
1716095933.7287216,179604,76.71241760253906
1716095954.0632188,180409,68.22867584228516
1716095973.1454809,181170,62.58070755004883
1716095990.3165872,181850,59.411293029785156
1716096011.1028762,182677,69.73302459716797
1716096020.1487334,183042,79.32328033447266
1716096023.1438103,183162,77.94661712646484
1716096025.052254,183237,82.07723236083984
1716096030.0987828,183437,82.05706024169922
1716096036.622177,183696,89.09750366210938
1716096055.1407204,184446,75.2706527709961
1716096078.5529122,185389,68.33724975585938
1716096102.434945,186388,66.78439331054688
1716096112.1489143,186830,63.965797424316406
1716096116.7309096,187038,63.989349365234375
1716096123.4982078,187343,64.0609359741211
1716096135.2969177,187873,62.55563735961914
1716096142.7186067,188207,57.16040802001953
1716096144.9778824,188311,57.082942962646484
1716096147.2407105,188414,57.05234909057617
1716096190.104095,190326,62.64140701293945
1716096209.9808822,191216,62.57735061645508
1716096223.3763013,191811,61.414276123046875
1716096239.459266,192532,62.46199035644531
1716096241.6281593,192630,63.906002044677734
1716096262.283014,193547,65.48648834228516
1716096278.313771,194252,62.55211639404297
1716096303.7823443,195313,76.35625457763672
1716096323.2377965,196161,84.48719787597656
1716096332.6172986,196575,87.20378875732422
1716096354.8289025,197554,75.21212005615234
1716096364.3092103,197971,71.21844482421875
1716096375.8457093,198476,63.66349792480469
1716096384.8264015,198873,62.322059631347656
1716096414.892396,200193,57.55955123901367
1716096422.5549722,200535,57.22018814086914
1716096434.9767482,201093,67.19505310058594
1716096437.5348418,201209,64.37217712402344
1716096439.4035535,201295,65.85755157470703
1716096513.3260198,204601,84.72254180908203
1716096525.215518,205127,87.46766662597656
1716096560.5026524,206691,98.36287689208984
1716096563.7279897,206835,98.57366180419922
1716096568.003282,207024,99.95308685302734
1716096580.6713302,207590,102.5583267211914
1716096586.7843323,207868,98.54080963134766
1716096590.626615,208038,101.28730773925781
1716096596.9781232,208316,101.46640014648438
1716096629.4639804,209717,97.2442855834961
1716096633.0234375,209867,98.7125244140625
1716096660.0493228,211036,98.55120086669922
1716096662.3086567,211136,97.17810821533203
1716096664.5531733,211233,98.5545425415039
1716096693.3085132,212493,86.71589660644531
1716096701.497936,212855,84.93399810791016
1716096708.727999,213169,92.06694030761719
1716096725.3998544,213905,93.9622802734375
1716096735.154815,214336,88.65817260742188
1716096756.5342996,215258,89.0049819946289
1716096762.989726,215517,90.25044250488281
1716096770.202426,215802,92.85175323486328
1716096776.378725,216050,95.62493133544922
1716096788.7636464,216546,97.0400161743164
1716096826.0165374,218172,99.89124298095703
1716096850.3781111,219266,102.98274230957031
1716096852.383047,219354,102.80152130126953
1716096858.2758791,219621,104.1380844116211
1716096860.4885902,219722,104.14083862304688
1716096865.3253129,219933,99.90902709960938
1716096869.5191767,220120,102.94445037841797
1716096877.7426019,220480,97.33158111572266
1716096886.831485,220884,94.49346923828125
1716096897.3197854,221346,101.03795623779297
1716096901.311511,221519,101.05648040771484
1716096931.5740473,222862,98.42781066894531
1716096939.339942,223212,104.02906036376953
1716096995.075413,225747,84.16197204589844
1716097001.7516239,226055,81.3628158569336
1716097003.422178,226131,82.77657318115234
1716097010.9041336,226471,86.95184326171875
1716097014.3988252,226627,89.76692199707031
1716097024.3387387,227082,89.91932678222656
1716097042.8692167,227925,94.37300109863281
1716097050.0709105,228256,102.86859893798828
1716097057.8055015,228611,104.28282928466797
1716097066.6078818,229021,95.88005828857422
1716097085.6887887,229890,106.88973236083984
1716097089.67643,230067,104.2007827758789
1716097094.0083637,230265,100.02857208251953
1716097096.1762106,230365,98.41468048095703
1716097104.2294867,230728,95.73625183105469
1716097110.8906713,231004,92.90022277832031
1716097128.2714114,231717,95.21526336669922
1716097136.9283748,232065,90.86221313476562
1716097167.0861862,233286,94.016357421875
1716097175.8585286,233649,91.3692398071289
1716097179.75115,233822,95.89602661132812
1716097189.0968704,234241,100.26933288574219
1716097190.776352,234317,98.43621826171875
1716097194.146264,234467,102.48648071289062
1716097200.7870762,234755,106.68534088134766
1716097205.0897238,234947,103.84439086914062
1716097209.3772202,235139,100.97927856445312
1716097211.0722158,235213,102.3836441040039
1716097225.100188,235855,98.36441802978516
1716097231.3592064,236138,98.28571319580078
1716097242.002959,236589,98.99452209472656
1716097285.3315744,238346,94.2542495727539
1716097305.4465687,239170,99.47893524169922
1716097318.629421,239717,102.39627075195312
1716097332.8466203,240282,105.89215850830078
1716097341.7587373,240641,102.69374084472656
1716097344.0961957,240735,99.8963394165039
1716097369.2183008,241745,88.84358978271484
1716097371.0895562,241819,90.25437927246094
1716097404.0243223,243153,94.13800811767578
1716097426.8399668,244089,91.1846694946289
1716097447.2684562,244926,95.66142272949219
1716097484.3415215,246425,110.75466918945312
1716097521.7581174,248012,103.66194152832031
1716097524.2802699,248128,102.20170593261719
1716097528.702312,248330,97.99498748779297
1716097546.0910807,249109,101.40092468261719
1716097553.9013696,249464,99.92556762695312
1716097572.9812007,250316,111.26638793945312
1716097590.490815,251095,97.166748046875
1716097592.6030195,251189,97.14584350585938
1716097615.9291012,252229,83.3089828491211
1716097633.4566145,252996,76.09477996826172
1716097646.0807648,253502,91.2472152709961
1716097648.6816764,253608,91.22296905517578
1716097653.6629868,253814,91.26163482666016
1716097658.10607,253992,91.26632690429688
1716097669.3717856,254455,92.41165924072266
1716097721.386925,256654,102.4586410522461
1716097723.3283408,256743,103.80706787109375
1716097743.445004,257652,102.165771484375
1716097748.338259,257874,102.19048309326172
1716097757.2114472,258278,103.52847290039062
1716097759.3448691,258375,102.06575012207031
1716097787.2938297,259644,98.17668151855469
1716097799.403438,260163,103.69129943847656
1716097810.1334677,260604,105.22283172607422
1716097814.4239202,260796,102.4691162109375
1716097818.299818,260967,103.73170471191406
1716097821.9076424,261130,103.6336441040039
1716097847.5804093,262290,98.94683837890625
1716097855.4304624,262641,97.6281509399414
1716097859.6454475,262830,97.59300994873047
1716097866.2664578,263130,97.59562683105469
1716097888.2558095,264118,91.07623291015625
1716097909.6145582,265074,85.44331359863281
1716097913.5096421,265254,86.81837463378906
1716097938.6627207,266352,97.78248596191406
1716097941.0897672,266463,96.41742706298828
1716097942.647728,266533,99.23932647705078
1716097951.5730867,266942,100.64157104492188
1716097960.8610718,267347,100.60025787353516
1716097974.905099,267927,103.42619323730469
1716098015.5893457,269603,98.82887268066406
1716098029.4074233,270167,93.14958953857422
1716098032.0846224,270277,91.72576904296875
1716098049.9594479,271033,94.48716735839844
1716098062.0878859,271587,98.63990783691406
1716098072.1781414,272042,103.28575897216797
1716098081.4049587,272461,109.06021881103516
1716098128.4103887,274524,100.267822265625
1716098133.310784,274750,96.07042694091797
1716098143.5209363,275220,96.10737609863281
1716098153.620332,275664,92.96863555908203
1716098181.9647892,276826,97.68055725097656
1716098195.5714147,277464,97.03556823730469
1716098222.7722614,278724,102.42269134521484
1716098246.360508,279771,98.11473083496094
1716098253.549314,280086,92.50746154785156
1716098266.716062,280627,91.3316650390625
1716098281.9979167,281240,94.94284057617188
1716098284.433079,281341,96.18109130859375
1716098286.2248602,281413,100.7830581665039
1716098288.9625788,281524,98.04781341552734
1716098308.1395438,282295,109.65454864501953
1716098355.042155,284252,119.4902114868164
1716098357.56905,284353,116.74972534179688
1716098359.5352826,284433,116.75128936767578
1716098371.4595256,284966,110.9613265991211
1716098390.6143239,285833,106.00456237792969
1716098394.1727207,285995,106.21867370605469
1716098415.2195475,286919,108.08035278320312
1716098417.1453314,286997,106.63726806640625
1716098423.4953685,287254,108.61079406738281
1716098427.9974608,287436,111.30744934082031
1716098430.386546,287535,113.11969757080078
1716098483.0018146,289861,109.70482635498047
1716098504.5990205,290837,105.7494125366211
1716098506.2965696,290909,107.18360900878906
1716098521.0969303,291504,119.02571868896484
1716098522.6222074,291566,120.48562622070312
1716098535.6454937,292096,114.38224792480469
1716098540.463399,292290,114.2065200805664
1716098552.3716137,292771,117.1707992553711
1716098560.5959892,293107,113.77464294433594
1716098589.3068745,294298,109.70975494384766
1716098592.004781,294415,109.48728942871094
1716098593.863126,294498,109.3837890625
1716098595.6200254,294579,112.2294921875
1716098614.2879949,295407,118.68502044677734
1716098642.3617935,296656,115.1549301147461
1716098669.3991,297860,127.87069702148438
1716098680.847101,298373,129.5601043701172
1716098682.1375287,298429,130.98484802246094
1716098687.1335275,298656,128.63986206054688
1716098713.442397,299813,126.30780029296875
1716098719.393923,300076,129.7086639404297
1716098726.4916155,300395,131.4100799560547
1716098730.4203546,300568,131.32374572753906
1716098733.4347274,300704,131.49261474609375
1716098737.732734,300888,131.17953491210938
1716098740.6520274,301004,131.40013122558594
1716098747.6410785,301287,135.08004760742188
1716098749.3047042,301356,133.75048828125
1716098769.6622634,302177,133.7025909423828
1716098774.9973867,302390,133.9500732421875
1716098788.4786706,302933,133.67774963378906
1716098793.6288254,303140,135.23573303222656
1716098795.4358876,303213,135.28466796875
1716098809.269442,303769,135.086669921875
1716098833.7983296,304744,135.05072021484375
1716098840.1980362,304996,135.17587280273438
1716098843.3204372,305122,134.02133178710938
1716098866.7557533,306061,137.55056762695312
1716098887.4796576,306889,137.70321655273438
1716098924.3757303,308351,140.07916259765625
1716098946.5265768,309293,138.9601287841797
1716098947.9693565,309359,138.69419860839844
1716098956.72736,309749,139.0336456298828
1716098958.2350655,309818,139.05052185058594
1716098965.0062695,310130,141.79750061035156
1716098971.8894832,310427,142.87979125976562
1716098977.015422,310648,141.10977172851562
1716098978.7637582,310729,141.4801788330078
1716099004.0643,311834,137.32125854492188
1716099020.1691444,312543,140.18133544921875
1716099031.5443323,313053,135.60267639160156
1716099032.9931364,313119,135.70773315429688
1716099042.9043756,313568,133.8043212890625
1716099047.0572631,313757,132.05665588378906
1716099078.2620218,315147,141.438720703125
1716099083.7075815,315395,141.5223388671875
1716099093.0346763,315816,143.07559204101562
1716099097.034063,315996,143.03773498535156
1716099098.377228,316057,140.95172119140625
1716099101.6373873,316208,140.6945037841797
1716099102.8940957,316266,140.65377807617188
1716099130.4465044,317528,136.8655242919922
1716099136.5328374,317802,139.09841918945312
1716099149.2346148,318382,136.18206787109375
1716099153.074507,318557,136.048583984375
1716099155.9449103,318688,134.60366821289062
1716099166.7775493,319194,135.77423095703125
1716099185.2605243,320028,136.228515625
1716099188.0456965,320151,137.66090393066406
1716099196.5931275,320534,139.66912841796875
1716099207.244847,321009,137.75457763671875
1716099215.1135993,321357,137.40322875976562
1716099216.4839253,321417,138.68817138671875
1716099223.0005696,321704,138.80235290527344
1716099229.9066246,322012,138.0634765625
1716099239.350625,322400,138.7287139892578
1716099258.9879737,323201,137.21499633789062
1716099283.1278236,324172,140.1324462890625
1716099286.179015,324293,140.18875122070312
1716099289.439004,324422,138.85598754882812
1716099293.7636497,324589,141.8123016357422
1716099300.6081755,324873,141.7313690185547
1716099325.8116128,325878,143.5849609375
1716099334.205357,326219,143.2568817138672
1716099365.163388,327498,143.07009887695312
1716099369.496776,327674,143.3033905029297
1716099376.3822973,327975,141.34242248535156
1716099385.4891465,328374,141.41873168945312
1716099391.3636606,328608,140.1186065673828
1716099394.0332072,328722,140.0828094482422
1716099402.8062525,329071,141.79647827148438
1716099404.5698168,329146,140.3082275390625
1716099413.7209268,329549,140.45553588867188
1716099423.2402992,329969,140.36688232421875
1716099430.688116,330299,141.9690704345703
1716099434.2482784,330450,140.12942504882812
1716099442.201213,330797,142.81544494628906
1716099456.991606,331436,143.1983184814453
1716099459.5639353,331549,143.2036590576172
1716099473.03419,332129,144.73806762695312
1716099477.183374,332311,143.42929077148438
1716099479.7307773,332422,143.65396118164062
1716099487.3131979,332761,143.30577087402344
1716099509.8021924,333730,140.26332092285156
1716099512.906155,333864,141.73199462890625
1716099521.0562153,334223,141.80064392089844
1716099526.273578,334457,141.86160278320312
1716099528.697131,334560,142.02224731445312
1716099546.2784166,335322,145.5260467529297
1716099561.685486,335997,142.85824584960938
1716099568.961191,336317,141.5432586669922
1716099585.1605904,337030,141.22726440429688
1716099586.6573033,337096,141.0979461669922
1716099594.3705406,337434,140.95263671875
1716099595.6492846,337492,142.05247497558594
1716099613.7197654,338305,142.94552612304688
1716099618.8648705,338536,144.57711791992188
1716099621.2156148,338639,144.4958953857422
1716099623.760375,338748,144.71810913085938
1716099627.9075265,338925,144.76382446289062
1716099631.6426742,339091,144.9355926513672
1716099652.575214,340011,145.9813995361328
1716099666.195518,340622,145.50192260742188
1716099667.674845,340686,143.98646545410156
1716099674.8415442,341003,143.74620056152344
1716099684.3883696,341430,143.30555725097656
1716099716.4892771,342868,143.34371948242188
1716099724.934054,343250,141.52098083496094
1716099727.3737478,343353,141.82635498046875
1716099755.3988068,344607,143.60658264160156
1716099759.7502682,344793,143.79627990722656
1716099765.693152,345057,143.57571411132812
1716099766.8876774,345109,143.73731994628906
1716099767.970041,345158,143.72219848632812
1716099775.112084,345474,143.94464111328125
1716099778.9274468,345644,144.2241668701172
1716099781.985801,345782,144.02650451660156
1716099793.6208007,346289,145.21102905273438
1716099803.152827,346701,144.9735565185547
1716099809.0241866,346962,144.8446502685547
1716099819.2864697,347410,143.73126220703125
1716099823.8750937,347613,143.81605529785156
1716099828.9309294,347837,143.91871643066406
1716099846.6702385,348625,139.2121124267578
1716099849.459732,348747,139.1675262451172
1716099853.600739,348934,139.06515502929688
1716099868.3173265,349596,140.96896362304688
1716099873.7413194,349835,141.95025634765625
1716099879.9720821,350113,140.12083435058594
1716099882.7083662,350231,140.16940307617188
1716099894.987224,350788,138.57806396484375
1716099897.0663583,350877,140.5552215576172
1716099899.6808455,350993,142.05198669433594
1716099916.8551724,351751,144.0821075439453
1716099938.1440427,352698,143.74188232421875
1716099943.567068,352943,136.8324432373047
1716099953.2304816,353367,138.04420471191406
1716099984.5200226,354746,140.93492126464844
1716099985.6751177,354797,140.91859436035156
1716099986.6537166,354841,140.96604919433594
1716099995.1950502,355220,138.70504760742188
1716100008.5724628,355813,139.9359130859375
1716100018.6855063,356265,137.8463134765625
1716100026.842859,356632,141.38226318359375
1716100032.4572325,356883,141.48699951171875
1716100046.5271282,357495,145.18325805664062
1716100053.9056795,357823,145.2726287841797
1716100061.3371046,358151,143.49176025390625
1716100085.1138737,359158,141.22085571289062
1716100090.1710107,359353,141.696044921875
1716100106.3665304,359998,141.9340057373047
1716100113.6906686,360290,143.68507385253906
1716100121.1198492,360584,143.4187469482422
1716100127.7246215,360845,144.77120971679688
1716100129.270748,360906,144.7889404296875
1716100145.1425374,361545,144.6433563232422
1716100146.756571,361610,144.7196502685547
1716100162.446703,362242,144.81912231445312
1716100165.5347064,362368,144.70803833007812
1716100167.0676885,362431,144.59669494628906
1716100177.2355464,362849,144.6907196044922
1716100180.985804,363014,144.74746704101562
1716100182.030672,363062,144.78858947753906
1716100183.168011,363109,142.96945190429688
1716100190.5148525,363439,143.15850830078125
1716100215.9788826,364600,143.54200744628906
1716100236.0954268,365519,143.2706298828125
1716100242.387801,365804,143.2721710205078
1716100243.5301297,365856,143.367919921875
1716100245.736529,365957,143.3875274658203
1716100255.313603,366387,145.48663330078125
1716100321.7508974,369349,146.1607208251953
1716100340.8408206,370195,143.95620727539062
1716100342.5225189,370269,143.56529235839844
1716100357.0350945,370910,143.6235809326172
1716100358.362275,370968,143.57650756835938
1716100360.9436185,371083,143.49220275878906
1716100363.314324,371186,143.5975799560547
1716100367.2088675,371361,144.9111328125
1716100368.6835394,371429,144.84873962402344
1716100371.8964047,371567,144.68856811523438
1716100401.284754,372858,141.95709228515625
1716100407.9423156,373150,142.0264892578125
1716100411.5426633,373313,143.30136108398438
1716100415.4328942,373487,142.0347137451172
1716100421.7698102,373765,143.87722778320312
1716100435.4231305,374370,143.73797607421875
1716100446.3202932,374848,144.10031127929688
1716100450.2714906,375028,144.1667022705078
1716100451.6630647,375086,144.12332153320312
1716100462.9885948,375584,142.42538452148438
1716100469.5899422,375873,144.10972595214844
1716100489.7641232,376769,139.71859741210938
1716100497.8812425,377126,139.97413635253906
1716100502.4508035,377331,139.8075714111328
1716100513.5268798,377828,137.5965576171875
1716100516.275198,377935,139.19435119628906
1716100527.9161377,378410,142.877197265625
1716100532.7188816,378597,142.99085998535156
1716100541.5248196,378947,143.04742431640625
1716100547.7781873,379193,140.43751525878906
1716100556.4137592,379538,139.9717559814453
1716100568.63401,380017,140.20884704589844
1716100577.591777,380370,145.53273010253906
1716100583.448945,380605,144.19598388671875
1716100595.7395117,381097,143.81683349609375
1716100615.4759674,381904,142.0610809326172
1716100624.2553813,382297,143.82814025878906
1716100631.7244651,382630,143.89773559570312
1716100637.4678876,382887,145.2381591796875
1716100638.798822,382946,145.1503143310547
1716100660.841609,383943,145.2030792236328
1716100662.0584023,383998,145.251220703125
1716100664.8270786,384122,145.41880798339844
1716100672.1194513,384436,145.7122344970703
1716100675.6595194,384598,145.5918731689453
1716100709.7222044,386131,143.40029907226562
1716100718.0801938,386478,144.93954467773438
1716100723.2703037,386686,145.23643493652344
1716100727.683334,386869,145.3142547607422
1716100737.9972785,387293,145.69288635253906
1716100740.7550528,387404,145.6429901123047
1716100762.021698,388264,145.72967529296875
1716100763.3423598,388319,145.61001586914062
1716100787.61151,389356,145.3912353515625
1716100788.6017416,389399,145.52024841308594
1716100792.4849846,389577,145.41744995117188
1716100800.6424093,389947,145.25390625
1716100803.029331,390055,145.3607940673828
1716100812.6906517,390490,144.3966064453125
1716100814.8501074,390588,144.40025329589844
1716100816.1383014,390648,144.40237426757812
1716100831.4881291,391332,143.3971710205078
1716100834.2174354,391455,143.15960693359375
1716100846.242603,391991,144.2748260498047
1716100849.75726,392147,144.04397583007812
1716100863.9729009,392782,143.98919677734375
1716100867.7982495,392947,144.1639404296875
1716100870.0997856,393048,144.0653076171875
1716100872.4455867,393151,144.2439727783203
1716100886.509938,393774,145.67227172851562
1716100906.3121321,394639,145.4126434326172
1716100923.8025038,395406,145.74317932128906
1716100931.1604893,395734,146.4213104248047
1716100940.6303012,396143,144.06065368652344
1716100950.2615738,396530,143.995849609375
1716100955.9725997,396757,142.4997100830078
1716100965.7610137,397148,142.1792755126953
1716100967.309061,397212,142.10137939453125
1716100968.663122,397268,143.97213745117188
1716100980.6722984,397768,144.39601135253906
1716101003.6195908,398788,142.99948120117188
1716101009.4770806,399048,142.775146484375
1716101014.8718648,399291,142.67527770996094
1716101020.8137965,399551,142.89089965820312
1716101033.4246197,400077,144.82496643066406
