Wall time,Step,Value
1716083411.555919,152915,108.06700897216797
1716083413.5502896,153006,108.00321960449219
1716083438.9623218,154048,105.04994201660156
1716083455.64318,154789,103.59912109375
1716083463.914931,155159,104.90406036376953
1716083468.56546,155354,106.4104995727539
1716083508.2885878,156977,103.5943832397461
1716083538.4329007,158331,107.65916442871094
1716083546.1164272,158669,116.14234924316406
1716083599.652305,160998,103.4138412475586
1716083632.3272831,162441,111.41024780273438
1716083634.3391912,162524,114.16558074951172
1716083663.5693698,163825,113.39924621582031
1716083670.3159456,164124,119.6607666015625
1716083702.2869833,165547,112.76539611816406
1716083704.088616,165626,112.7719497680664
1716083728.0377934,166707,112.42491149902344
1716083743.368498,167381,112.1780014038086
1716083752.5702705,167793,116.51081085205078
1716083762.083747,168219,112.1786880493164
1716083767.0692966,168440,117.88198852539062
1716083776.0145051,168837,120.84503936767578
1716083780.4806926,169036,125.04216003417969
1716083801.0300484,169947,126.70836639404297
1716083815.8872447,170571,128.15353393554688
1716083828.6495378,171072,126.17506408691406
1716083842.6078832,171630,129.0837860107422
1716083859.498307,172307,124.95690155029297
1716083865.6931999,172554,128.01913452148438
1716083867.6310463,172631,126.67327880859375
1716083868.8091629,172677,125.13154602050781
1716083873.1570635,172854,128.2412567138672
1716083878.0471466,173072,126.83631134033203
1716083887.5409691,173501,126.07665252685547
1716083902.4018164,174181,124.52005767822266
1716083918.6765845,174897,125.81214904785156
1716083925.0446062,175186,127.26836395263672
1716083928.632408,175351,127.02938842773438
1716083932.8942916,175546,128.71914672851562
1716083941.9949734,175920,131.82850646972656
1716083946.8068233,176111,130.30206298828125
1716083948.9392166,176195,131.6560516357422
1716083950.89936,176276,130.3583526611328
1716083981.29992,177585,127.58226013183594
1716083995.5814817,178213,133.22427368164062
1716084004.4268608,178606,131.3433837890625
1716084016.7754927,179165,131.22523498535156
1716084018.3939655,179236,132.6664276123047
1716084033.2604175,179897,130.75283813476562
1716084044.6077607,180397,132.8234100341797
1716084076.770151,181827,131.95318603515625
1716084082.4230285,182078,133.3712615966797
1716084097.1344688,182727,138.3037109375
1716084102.8459754,182984,140.05865478515625
1716084116.6590734,183603,141.7383270263672
1716084138.4973552,184580,138.27749633789062
1716084141.8023288,184726,136.6364288330078
1716084151.7070062,185171,133.7127685546875
1716084155.1677907,185324,133.4358673095703
1716084203.9007108,187491,139.73631286621094
1716084212.5370648,187873,139.7586212158203
1716084237.7352026,188992,137.176025390625
1716084240.3552606,189109,137.21209716796875
1716084250.9654062,189572,138.48988342285156
1716084255.3684464,189767,138.58956909179688
1716084258.5183086,189908,140.01742553710938
1716084283.7656655,191036,135.6280517578125
1716084303.5157714,191918,135.44886779785156
1716084305.806801,192019,137.34722900390625
1716084332.6313412,193203,134.13011169433594
1716084339.2244756,193495,135.8280792236328
1716084351.2197554,194022,135.4461212158203
1716084373.7744741,195037,140.77725219726562
1716084381.9141197,195409,141.04115295410156
1716084417.0171888,196895,140.5341033935547
1716084435.1847224,197717,141.42576599121094
1716084436.4976492,197778,141.43312072753906
1716084441.0451543,197982,141.24986267089844
1716084442.3844848,198041,141.20046997070312
1716084445.7092009,198192,140.9097442626953
1716084448.703705,198332,142.67539978027344
1716084454.2159233,198580,143.96083068847656
1716084460.7101243,198867,143.84613037109375
1716084468.8404856,199227,141.2392120361328
1716084470.9599578,199320,141.3131103515625
1716084492.977348,200290,139.02786254882812
1716084540.4188824,202400,137.9373016357422
1716084546.5952897,202673,138.26962280273438
1716084549.317794,202789,138.0569610595703
1716084555.467439,203057,139.49288940429688
1716084568.204954,203613,140.53089904785156
1716084584.4719598,204285,137.25827026367188
1716084601.2066052,204944,135.31346130371094
1716084604.6927776,205081,135.18211364746094
1716084607.9446707,205212,136.8904571533203
1716084609.2103965,205263,136.90284729003906
1716084616.4521964,205556,137.37110900878906
1716084620.7137063,205722,138.8478546142578
1716084632.9495902,206215,140.3407745361328
1716084639.82874,206489,140.31600952148438
1716084659.9512448,207294,141.21119689941406
1716084669.0469248,207655,141.5897979736328
1716084676.0710695,207933,143.23440551757812
1716084678.1374323,208017,141.71852111816406
1716084681.4009733,208147,141.59439086914062
1716084685.9350133,208326,143.06202697753906
1716084688.4470615,208426,143.10215759277344
1716084691.9460957,208566,141.4551544189453
1716084693.6159203,208634,141.43841552734375
1716084704.2855399,209062,139.39962768554688
1716084708.5906796,209235,139.4698028564453
1716084715.7368906,209539,139.3334503173828
1716084742.6691144,210734,141.6807403564453
1716084755.5852203,211314,143.41146850585938
1716084763.5420313,211665,143.34886169433594
1716084770.725742,211984,142.22537231445312
1716084776.5493531,212239,142.01820373535156
1716084792.4330633,212951,139.00103759765625
1716084793.8455846,213014,139.0908966064453
1716084827.0021598,214476,140.67636108398438
1716084838.547828,214993,142.52239990234375
1716084861.7376518,216021,141.95928955078125
1716084886.5516312,217124,140.34519958496094
1716084887.9974098,217189,140.26844787597656
1716084890.7247603,217308,140.30557250976562
1716084905.5501645,217980,137.7938995361328
1716084910.6948998,218205,137.55905151367188
1716084935.4595673,219303,144.19415283203125
1716084949.5037584,219931,143.32247924804688
1716084959.3810372,220368,141.54969787597656
1716084967.774456,220730,141.58145141601562
1716084968.913346,220778,141.684326171875
1716084971.589369,220895,140.26144409179688
1716084973.7785206,220988,140.46852111816406
1716084980.4699216,221287,140.98358154296875
1716085012.594861,222697,140.68812561035156
1716085014.5476742,222786,137.82766723632812
1716085027.231568,223339,135.62014770507812
1716085029.29702,223429,135.88389587402344
1716085036.5384963,223749,137.68023681640625
1716085054.8941438,224549,145.63394165039062
1716085063.27722,224915,141.232421875
1716085076.1499455,225485,139.0602264404297
1716085096.4146364,226374,141.501953125
1716085101.9906812,226617,141.83204650878906
1716085104.3321836,226720,142.08383178710938
1716085120.8838947,227449,142.341796875
1716085136.4166846,228124,142.1328582763672
1716085152.4788249,228848,141.80413818359375
1716085153.5708418,228899,141.74424743652344
1716085164.8397114,229401,140.08419799804688
1716085172.857414,229764,143.38125610351562
1716085194.3246238,230717,143.8978271484375
1716085202.9112878,231095,143.80593872070312
1716085204.217134,231153,143.84107971191406
1716085215.004522,231639,145.23492431640625
1716085222.7967107,231977,143.37890625
1716085230.110176,232303,143.5086669921875
1716085236.3172667,232583,138.39651489257812
1716085265.7036085,233910,138.79818725585938
1716085274.3576615,234302,145.6175994873047
1716085280.087142,234564,145.9613037109375
1716085295.6031647,235263,144.93453979492188
1716085303.5194786,235623,143.48779296875
1716085322.505731,236477,142.89987182617188
1716085337.275106,237133,144.16751098632812
1716085341.0208993,237303,144.22341918945312
1716085359.038331,238092,144.53648376464844
1716085360.1987367,238145,144.63804626464844
1716085362.7156613,238260,144.76524353027344
1716085402.781438,240071,139.57127380371094
1716085403.821771,240118,139.67941284179688
1716085405.2127247,240181,139.85914611816406
1716085413.3134234,240536,142.83132934570312
1716085427.9207876,241182,141.74061584472656
1716085448.1669886,242074,141.87184143066406
1716085454.0332437,242328,143.4013671875
1716085494.482426,244120,138.5198516845703
1716085509.8403792,244799,138.8782196044922
1716085520.6773198,245283,142.80935668945312
1716085531.7044616,245779,144.75144958496094
1716085538.5254748,246080,144.6094512939453
1716085543.510589,246301,146.16619873046875
1716085563.9263895,247210,146.1811065673828
1716085566.3626099,247323,146.13087463378906
1716085567.6362638,247383,146.1483917236328
1716085582.2068527,248026,146.16297912597656
1716085605.8156178,249085,143.35519409179688
1716085627.2237773,250022,140.6459197998047
1716085637.723256,250481,142.64353942871094
1716085666.8663259,251765,144.2506866455078
1716085677.4522655,252236,144.69488525390625
1716085679.721301,252334,144.5753631591797
1716085682.4646308,252455,144.53623962402344
1716085688.1309474,252706,145.99606323242188
1716085689.1352804,252750,146.16717529296875
1716085701.6170363,253308,145.91000366210938
1716085705.2615573,253469,145.85533142089844
1716085715.7927372,253942,144.47274780273438
1716085719.787198,254116,144.2466278076172
1716085731.4574485,254635,144.01107788085938
1716085749.5201325,255422,143.9484100341797
1716085754.1214976,255623,144.04835510253906
1716085756.2906406,255713,144.23658752441406
1716085774.275419,256491,146.37210083007812
1716085790.4919207,257192,146.45819091796875
1716085819.4031615,258453,145.85452270507812
1716085839.2691581,259297,145.84405517578125
1716085840.6307762,259350,145.8663330078125
1716085850.9282153,259756,145.8644561767578
1716085857.6113968,260021,145.6643524169922
1716085864.4981036,260296,145.63717651367188
1716085869.8948178,260512,143.7692413330078
1716085872.4031315,260612,143.84445190429688
1716085893.778003,261463,142.10182189941406
1716085917.539827,262417,142.7846221923828
1716085918.9479437,262475,142.5911102294922
1716085928.2542212,262854,142.63182067871094
1716085931.5754962,263001,142.83139038085938
1716085960.5859132,264282,145.0248565673828
1716085964.433852,264454,144.79620361328125
1716085973.989191,264870,145.96986389160156
1716085977.5330436,265027,145.96304321289062
1716085978.637816,265074,145.8957977294922
1716085980.9089856,265179,143.93255615234375
1716085982.1170712,265232,143.8433380126953
1716086005.467956,266271,142.54347229003906
1716086010.674783,266499,144.84664916992188
1716086020.568334,266937,145.32691955566406
1716086049.2630641,268206,145.16468811035156
1716086058.465694,268612,146.3140411376953
1716086075.2011974,269349,146.44625854492188
1716086076.3634984,269400,146.44467163085938
1716086082.205887,269655,146.55850219726562
1716086095.713001,270253,146.29042053222656
1716086129.547791,271737,142.5017547607422
1716086132.055671,271850,145.6414794921875
1716086134.1307774,271941,145.5611572265625
1716086143.6720512,272364,145.71658325195312
1716086163.8763278,273262,146.32823181152344
1716086169.7251391,273522,146.57199096679688
1716086195.675927,274660,145.37571716308594
1716086199.9277403,274838,145.09046936035156
1716086205.9387877,275087,144.9923095703125
1716086214.4703374,275433,145.17965698242188
1716086219.2543936,275629,146.42724609375
1716086221.7753804,275731,146.2217254638672
1716086229.1112213,276027,146.63204956054688
1716086230.2860641,276073,146.84396362304688
1716086238.2468843,276394,146.710205078125
1716086246.8690476,276746,144.9856719970703
1716086254.4648468,277062,145.24105834960938
1716086258.6005886,277230,145.10647583007812
1716086280.465032,278117,145.0333251953125
1716086294.4822514,278667,145.58262634277344
1716086298.801394,278840,145.50064086914062
1716086308.2770739,279220,145.46141052246094
1716086328.6116562,280032,143.04226684570312
1716086331.9441028,280163,142.91943359375
1716086339.1558516,280451,144.58084106445312
1716086344.3252823,280662,144.4356231689453
1716086346.6555622,280755,144.539794921875
1716086364.5319722,281462,146.48008728027344
1716086384.9313698,282325,146.67520141601562
1716086408.44983,283338,146.43136596679688
1716086430.6112359,284217,146.45936584472656
1716086432.9688828,284308,146.59844970703125
1716086434.919508,284386,146.81509399414062
1716086438.4660347,284522,147.4279022216797
1716086441.82493,284653,147.4251708984375
1716086461.6545973,285453,147.85662841796875
1716086475.5365586,286010,146.81898498535156
1716086476.607347,286052,144.89439392089844
1716086492.9733691,286707,144.85533142089844
1716086529.0535805,288156,145.59300231933594
1716086531.2736728,288239,145.4320068359375
1716086559.175022,289352,146.0409698486328
1716086563.8546083,289542,145.70953369140625
1716086567.1775746,289680,145.516845703125
1716086574.3760393,289959,145.6934814453125
1716086578.283168,290114,147.03480529785156
1716086580.4992566,290210,146.92071533203125
1716086590.3006365,290637,147.15576171875
1716086598.5097425,290991,147.2255859375
1716086613.4447849,291636,144.72088623046875
1716086622.62364,292027,144.92237854003906
1716086637.256615,292673,142.68569946289062
1716086640.1664152,292804,142.4705352783203
1716086643.8147428,292964,142.2699737548828
1716086658.4856174,293627,143.81903076171875
1716086662.928753,293823,145.83262634277344
1716086668.9324574,294093,145.7517547607422
1716086670.7510295,294173,146.0558319091797
1716086682.4827592,294687,146.35733032226562
1716086687.5028446,294907,146.4913330078125
1716086719.50884,296316,146.5920867919922
1716086724.9202785,296552,146.34719848632812
1716086732.6934242,296889,144.4219512939453
1716086762.7045221,298127,147.3260955810547
1716086763.6368139,298168,147.41372680664062
1716086771.6362033,298522,145.72303771972656
1716086782.6649852,298998,146.074462890625
1716086791.842126,299394,147.6466827392578
1716086799.6592374,299727,147.18157958984375
1716086804.476178,299938,146.95132446289062
1716086817.184405,300491,145.6511688232422
1716086824.0808296,300797,145.61376953125
1716086831.4378061,301119,145.3031768798828
1716086855.1095338,302153,146.94747924804688
1716086868.5956419,302755,146.56971740722656
1716086874.14292,302997,146.37149047851562
1716086884.292869,303438,144.71482849121094
1716086885.5219429,303491,144.74530029296875
1716086898.8886266,304078,145.44007873535156
1716086909.2295127,304543,147.93621826171875
1716086912.3051686,304683,147.94833374023438
1716086922.8386202,305153,148.14117431640625
1716086923.7954247,305196,148.02708435058594
1716086975.547518,307481,146.40179443359375
1716086981.459905,307738,146.33021545410156
1716086982.5816534,307787,146.3063507080078
1716086992.6749234,308235,147.0315399169922
1716087073.254378,311651,146.0942840576172
1716087085.444057,312132,144.4044189453125
1716087086.7639477,312186,144.1794891357422
1716087088.9770775,312273,144.30856323242188
1716087091.5080113,312371,144.22398376464844
1716087095.661528,312533,144.00633239746094
1716087096.6951058,312573,143.99310302734375
1716087123.9938502,313762,147.41685485839844
1716087129.9390125,314017,146.95701599121094
1716087132.8261309,314145,146.9414520263672
1716087141.2899704,314521,147.1138458251953
1716087152.577706,315023,147.06163024902344
1716087162.5924418,315466,147.41372680664062
1716087165.7249177,315604,147.5446319580078
1716087166.8028855,315651,147.4992218017578
1716087183.6128411,316318,148.2943115234375
1716087201.4830797,317028,146.54025268554688
1716087208.8363128,317319,144.87071228027344
1716087213.484585,317498,144.73348999023438
1716087224.0995324,317926,144.601318359375
1716087226.9112816,318034,146.21994018554688
1716087237.9798486,318478,147.3246612548828
1716087242.7184372,318666,147.15786743164062
1716087250.219319,318961,147.09979248046875
1716087256.0986547,319195,146.9433135986328
1716087287.0430427,320414,147.5557861328125
1716087297.9466312,320840,147.8834991455078
1716087317.414252,321612,146.95399475097656
1716087325.7548823,321941,146.64430236816406
1716087333.9424715,322270,146.5342254638672
1716087338.1507916,322452,146.8484649658203
1716087339.2667246,322502,146.8448028564453
1716087360.2053041,323427,143.23501586914062
1716087363.495416,323575,143.07101440429688
1716087370.0789914,323860,143.25340270996094
1716087401.3023992,325242,147.49020385742188
1716087408.348487,325555,147.2263946533203
1716087412.7633705,325750,147.15040588378906
1716087415.5199444,325870,147.3382110595703
1716087424.7941825,326276,147.25143432617188
1716087427.3926895,326393,145.14996337890625
1716087445.2311516,327159,145.4636688232422
1716087446.50098,327212,145.34671020507812
1716087468.3037398,328124,147.44000244140625
1716087469.082854,328157,147.58961486816406
1716087472.2550585,328296,147.6015167236328
1716087481.6097631,328712,147.508056640625
1716087490.209231,329093,147.35177612304688
1716087492.3632195,329189,147.3057403564453
1716087493.605231,329240,147.19879150390625
1716087519.5165277,330384,147.6808624267578
1716087523.5390692,330566,147.3426055908203
1716087534.3955472,331040,147.34658813476562
1716087538.0192628,331203,147.35911560058594
1716087540.2085059,331300,147.19607543945312
1716087542.9732897,331424,146.95974731445312
1716087556.1989553,332018,144.76028442382812
1716087573.3335848,332771,145.72952270507812
1716087596.9968421,333799,147.54583740234375
1716087605.1157122,334160,147.3719940185547
1716087614.558676,334580,147.08401489257812
1716087618.938212,334772,145.0869598388672
1716087626.508276,335091,145.04685974121094
1716087627.8357856,335148,145.0620880126953
1716087629.030614,335199,144.9993438720703
1716087639.9767919,335689,145.1896514892578
1716087667.9833407,336931,147.34083557128906
1716087673.2214942,337165,147.0709991455078
1716087689.027655,337874,148.21315002441406
1716087694.0826705,338102,148.10507202148438
1716087700.1291273,338370,147.90145874023438
1716087704.5185306,338572,147.72010803222656
1716087705.6265402,338621,147.62315368652344
1716087714.2336688,339006,147.05364990234375
1716087717.5123572,339154,147.11807250976562
1716087718.6703663,339205,147.0103759765625
1716087720.536355,339289,147.1266632080078
1716087723.6082687,339429,147.19412231445312
1716087733.0163982,339845,147.505859375
1716087737.6938744,340060,147.12107849121094
1716087741.189562,340218,147.68960571289062
1716087744.6016579,340370,147.7216796875
1716087746.041691,340434,147.5948944091797
1716087752.1049747,340695,147.60064697265625
1716087758.7526698,340993,147.49229431152344
1716087761.0924203,341100,147.49668884277344
1716087764.415055,341252,147.6734161376953
1716087801.9563942,342933,146.67648315429688
1716087815.0237901,343502,146.8664093017578
1716087833.9057379,344338,146.3526611328125
1716087835.8394167,344426,146.49441528320312
1716087853.5285351,345207,147.43807983398438
1716087856.4638996,345339,147.5513916015625
1716087858.1533856,345415,147.58416748046875
1716087859.0039294,345451,147.81024169921875
1716087878.360973,346314,148.06610107421875
1716087905.25195,347501,147.3473663330078
1716087908.2312648,347632,147.62710571289062
1716087921.5510275,348223,147.93588256835938
1716087931.0347867,348645,147.6478271484375
1716087940.9280102,349084,147.4425506591797
1716087943.8369124,349215,147.31597900390625
1716087945.945989,349309,147.2010040283203
1716087946.855141,349351,147.29466247558594
1716087962.6218994,350047,145.00828552246094
1716087970.7873087,350409,145.35057067871094
1716087993.6105137,351410,147.9824676513672
1716088000.1355758,351674,147.98841857910156
1716088003.898675,351821,147.8349151611328
1716088011.423331,352122,148.075439453125
1716088025.7435956,352711,147.95509338378906
1716088027.5319347,352795,148.03453063964844
1716088028.6545208,352847,148.05772399902344
1716088036.476429,353206,147.9094696044922
1716088056.2533963,354070,146.14732360839844
1716088080.5439978,355147,147.40249633789062
1716088085.6803834,355367,148.01002502441406
1716088086.89974,355421,147.79364013671875
1716088106.3813622,356275,148.45753479003906
1716088108.7956913,356369,148.32566833496094
1716088116.3548539,356669,147.91139221191406
1716088143.5137951,357835,148.15478515625
1716088147.9425447,358034,147.9441375732422
1716088160.9763522,358603,148.29739379882812
1716088165.267474,358799,148.45436096191406
1716088184.450606,359659,147.65829467773438
1716088192.4306548,360020,147.80751037597656
1716088215.8657417,361033,148.07461547851562
1716088219.188282,361182,147.92652893066406
1716088220.2969024,361231,147.83363342285156
1716088225.036622,361422,147.50074768066406
1716088226.2599552,361470,147.4298858642578
1716088230.6692348,361646,145.46038818359375
1716088256.4158406,362680,145.48439025878906
1716088283.137043,363738,147.96286010742188
1716088297.5735075,364307,148.22283935546875
1716088316.4927766,365063,147.6061248779297
1716088329.7267413,365587,147.74981689453125
1716088347.4887888,366295,145.89439392089844
1716088363.7952192,366947,145.82814025878906
1716088364.968108,366992,145.82943725585938
1716088368.9166098,367152,146.02774047851562
1716088387.5853722,367889,147.93692016601562
1716088392.3773084,368081,147.8545379638672
1716088416.51239,369044,146.0311279296875
1716088418.5048146,369122,146.04104614257812
1716088434.6252887,369756,146.0989990234375
1716088440.5991251,369990,146.25473022460938
1716088457.0505261,370639,145.8063201904297
1716088458.1207936,370681,145.90895080566406
1716088460.3567357,370771,146.04908752441406
1716088466.6634517,371020,145.80101013183594
1716088497.198057,372328,143.93026733398438
1716088506.8006377,372757,143.7787322998047
1716088513.9102144,373075,143.9462127685547
1716088518.0726352,373249,143.9628448486328
1716088524.1878948,373520,145.89401245117188
1716088530.3199067,373797,147.9441375732422
1716088535.705094,374031,147.99710083007812
1716088538.9511669,374175,147.9584197998047
1716088540.8749413,374255,148.04010009765625
1716088556.517854,374929,147.6614227294922
1716088566.0668292,375306,147.78271484375
1716088575.7620454,375696,147.24465942382812
1716088594.53769,376454,147.73104858398438
1716088599.293025,376641,148.49595642089844
1716088601.6415396,376739,148.3809356689453
1716088614.2992294,377250,148.89674377441406
1716088616.6202672,377345,148.7131805419922
1716088623.9493449,377640,147.9095916748047
1716088636.3350868,378189,145.68704223632812
1716088640.9087665,378391,145.6798553466797
1716088652.0652459,378883,145.75123596191406
1716088662.3315516,379319,148.2125244140625
1716088680.6741824,380110,147.8677978515625
1716088692.9158068,380649,147.3400421142578
1716088695.197904,380745,147.2135467529297
1716088699.0479383,380916,147.4245147705078
1716088713.204557,381538,148.27142333984375
1716088756.3892796,383423,148.32546997070312
1716088759.3807688,383552,148.2762451171875
1716088763.3581655,383730,146.44546508789062
1716088777.1165876,384336,144.60821533203125
1716088788.3940341,384834,146.08218383789062
1716088795.7819276,385156,145.72946166992188
1716088813.0300987,385927,147.6764373779297
1716088816.341106,386075,147.50515747070312
1716088821.2986069,386299,147.74761962890625
1716088827.2352326,386564,147.41180419921875
1716088833.2540543,386829,147.49945068359375
1716088845.4556026,387371,148.0647430419922
1716088846.377282,387414,148.0024871826172
1716088864.1795683,388194,147.9216766357422
1716088867.0079088,388322,148.1175994873047
1716088874.6478388,388657,147.79837036132812
1716088902.1971278,389887,148.29800415039062
1716088904.016974,389969,148.3624725341797
1716088911.1844852,390290,148.16006469726562
1716088922.454652,390786,147.6152801513672
1716088930.3111231,391133,147.65113830566406
1716088932.391795,391225,147.9064178466797
1716088939.666324,391549,147.9698486328125
1716088948.527331,391932,146.7263946533203
1716088958.6612842,392368,144.89788818359375
1716088959.5849543,392411,145.06494140625
1716088969.9322362,392864,146.50502014160156
1716088974.1688778,393040,146.515625
1716088975.486256,393100,146.4319305419922
1716088995.3717349,393978,143.86538696289062
1716088999.7088914,394173,144.2303466796875
1716089001.6412418,394250,144.40936279296875
1716089005.4546287,394417,144.40948486328125
1716089014.7968993,394821,148.78848266601562
1716089032.9441748,395609,148.43777465820312
1716089053.781769,396509,146.74285888671875
1716089058.6144369,396719,147.01980590820312
1716089067.266171,397096,147.13327026367188
