Wall time,Step,Value
1716084747.5298321,197744,131.0621337890625
1716084761.0589294,198349,129.81353759765625
1716084785.8605428,199446,137.76536560058594
1716084795.9181995,199886,140.3209686279297
1716084831.4354885,201457,137.86007690429688
1716084852.6913846,202409,132.4295654296875
1716084853.8759074,202461,133.85292053222656
1716084857.8696902,202639,132.7922821044922
1716084859.3407924,202704,132.74583435058594
1716084862.5726118,202846,132.88433837890625
1716084865.4053707,202972,133.08692932128906
1716084871.373045,203236,131.78863525390625
1716084877.9281597,203525,134.57749938964844
1716084883.9854445,203791,137.7208251953125
1716084886.9889913,203925,137.8487548828125
1716084908.8526738,204902,139.2827911376953
1716084959.6598837,207154,140.32171630859375
1716084966.0583835,207432,139.07708740234375
1716084968.7953374,207548,139.14801025390625
1716084976.408631,207886,140.178955078125
1716084989.1519158,208452,138.6781768798828
1716085006.427618,209212,140.05487060546875
1716085020.1821046,209827,143.34588623046875
1716085022.888027,209944,143.41737365722656
1716085025.6412988,210066,143.4090576171875
1716085027.3260112,210141,144.80308532714844
1716085033.4894507,210407,142.03280639648438
1716085037.8398345,210600,142.21231079101562
1716085049.13215,211090,141.90357971191406
1716085055.456792,211371,141.6847381591797
1716085076.4167824,212306,139.98960876464844
1716085084.8284266,212686,139.8968505859375
1716085092.0078988,213000,140.24984741210938
1716085093.693859,213073,140.1226348876953
1716085096.6198664,213200,140.27342224121094
1716085101.562106,213420,140.03961181640625
1716085103.3419867,213499,141.86471557617188
1716085106.4405959,213638,143.3677520751953
1716085107.7250888,213692,144.77191162109375
1716085119.0567198,214204,143.18666076660156
1716085122.6553285,214365,142.10255432128906
1716085129.0938256,214651,142.47084045410156
1716085153.2110775,215710,140.27699279785156
1716085166.9060771,216322,138.715087890625
1716085175.3705866,216700,140.097412109375
1716085183.5446591,217056,138.69351196289062
1716085189.162568,217309,138.6055450439453
1716085190.6038494,217373,139.98329162597656
1716085206.9017673,218103,140.52838134765625
1716085208.3763242,218169,140.54026794433594
1716085228.4128296,219060,142.1646270751953
1716085242.7454681,219655,141.21273803710938
1716085258.1434188,220271,141.0948944091797
1716085281.6169226,221209,144.03614807128906
1716085309.3665447,222317,138.88623046875
1716085310.449095,222360,139.06210327148438
1716085313.3788946,222477,137.57232666015625
1716085327.393896,223045,139.1090545654297
1716085333.390599,223293,139.95680236816406
1716085359.088261,224405,139.51092529296875
1716085373.8122935,225057,140.68048095703125
1716085384.5586815,225545,137.27943420410156
1716085393.0854092,225920,138.59982299804688
1716085394.5724704,225987,139.9268798828125
1716085397.615175,226124,139.8589324951172
1716085399.920632,226222,139.78085327148438
1716085405.8112361,226489,138.40760803222656
1716085438.0113237,227913,136.9744873046875
1716085439.4861898,227980,136.98526000976562
1716085453.0846703,228574,141.6781463623047
1716085455.621032,228685,141.69314575195312
1716085461.8014443,228956,141.54164123535156
1716085480.5954187,229791,140.74761962890625
1716085488.453765,230134,140.6899871826172
1716085499.0494704,230611,142.49954223632812
1716085517.4606922,231423,135.95240783691406
1716085522.8297043,231664,135.59397888183594
1716085525.7488327,231798,134.23236083984375
1716085543.371526,232581,138.52761840820312
1716085558.6608884,233257,138.064208984375
1716085574.78941,233972,135.81089782714844
1716085575.901479,234020,135.7698211669922
1716085577.141856,234075,135.8596954345703
1716085588.9297159,234595,139.37564086914062
1716085596.583063,234931,143.42425537109375
1716085620.0713153,235975,138.59971618652344
1716085628.7836764,236362,136.84375
1716085630.06527,236420,136.7472381591797
1716085639.7389526,236839,141.82069396972656
1716085647.8458798,237194,141.616455078125
1716085655.0838845,237510,139.28562927246094
1716085661.8626912,237804,139.4755401611328
1716085691.0358946,239090,141.73855590820312
1716085699.292571,239458,142.0287628173828
1716085705.1275094,239713,144.6812744140625
1716085722.3419106,240484,144.73419189453125
1716085730.3874002,240846,144.97158813476562
1716085749.506143,241698,144.5847625732422
1716085763.8725545,242331,143.79800415039062
1716085767.7316325,242502,143.7030487060547
1716085786.0727904,243314,144.171630859375
1716085787.5650876,243384,144.0992889404297
1716085790.168064,243499,144.05348205566406
1716085832.0954115,245343,142.0028533935547
1716085833.357534,245399,142.2554473876953
1716085834.5148506,245449,142.40948486328125
1716085844.1023662,245876,142.2080535888672
1716085855.7742026,246405,142.70761108398438
1716085874.885147,247253,141.3005828857422
1716085881.3938355,247549,141.3776092529297
1716085919.5664148,249262,146.08657836914062
1716085935.2981918,249949,146.1078338623047
1716085947.3059537,250422,146.6063232421875
1716085959.3300025,250895,143.10516357421875
1716085965.9371824,251154,143.36489868164062
1716085971.4889069,251372,143.1676788330078
1716085995.2523873,252358,145.7576904296875
1716085997.3261938,252447,145.7538604736328
1716085998.3469398,252490,145.6903533935547
1716086013.3898027,253145,143.0880584716797
1716086034.5372324,254087,143.30459594726562
1716086054.7256854,254969,144.309814453125
1716086064.0297792,255387,142.17095947265625
1716086097.885523,256727,143.73800659179688
1716086109.8945365,257212,141.6243438720703
1716086112.8773153,257332,141.69956970214844
1716086114.7720058,257407,141.84951782226562
1716086120.954646,257651,141.85861206054688
1716086122.4239173,257708,141.83938598632812
1716086138.7359717,258353,142.63238525390625
1716086142.468389,258501,144.4561767578125
1716086152.95306,258911,144.08389282226562
1716086156.7857249,259061,144.58480834960938
1716086170.5080202,259612,145.19699096679688
1716086190.089331,260385,144.7761688232422
1716086194.5826561,260564,143.0156707763672
1716086197.1243305,260663,144.56605529785156
1716086216.0522974,261415,139.13490295410156
1716086233.84146,262123,137.8639678955078
1716086266.8923867,263434,145.6795654296875
1716086287.130275,264244,142.60813903808594
1716086288.4524934,264297,142.57640075683594
1716086297.5666153,264657,142.74082946777344
1716086304.445126,264933,145.9545440673828
1716086310.7394457,265187,142.53330993652344
1716086315.6138606,265407,142.35064697265625
1716086318.0940576,265519,142.31886291503906
1716086337.3283718,266376,140.97268676757812
1716086358.105133,267310,144.9829559326172
1716086359.4993813,267373,144.96739196777344
1716086368.4881725,267771,141.64285278320312
1716086372.0233076,267922,141.484130859375
1716086401.692751,269207,145.735595703125
1716086405.4868324,269368,145.86231994628906
1716086414.1031184,269743,145.86123657226562
1716086418.212811,269919,145.7437744140625
1716086419.3138437,269970,145.74656677246094
1716086421.860388,270084,145.59141540527344
1716086422.863377,270127,145.6267852783203
1716086446.5341423,271170,145.0949249267578
1716086452.7236378,271440,145.207763671875
1716086464.2702992,271922,144.8402557373047
1716086495.916388,273179,145.24331665039062
1716086505.5322912,273558,146.6011199951172
1716086522.495169,274289,146.80178833007812
1716086523.5083997,274334,146.75244140625
1716086529.3354542,274587,146.8545379638672
1716086544.3040574,275244,146.21401977539062
1716086577.5585253,276713,146.7085418701172
1716086579.7189999,276806,146.68927001953125
1716086581.9691184,276905,146.57864379882812
1716086591.6866515,277330,146.54470825195312
1716086612.411352,278228,146.3712158203125
1716086618.1070454,278474,146.37184143066406
1716086643.130135,279573,146.9050750732422
1716086646.0254946,279702,147.04383850097656
1716086652.0854251,279961,147.16854858398438
1716086660.7956786,280329,146.92892456054688
1716086665.6242206,280542,146.88540649414062
1716086667.8151312,280641,146.765869140625
1716086675.2581842,280965,144.4834747314453
1716086676.3628979,281015,144.38059997558594
1716086683.3975704,281328,143.3390655517578
1716086691.4828448,281689,143.61119079589844
1716086697.7966104,281961,143.9365997314453
1716086701.52521,282130,144.14285278320312
1716086721.3578808,282988,143.75672912597656
1716086734.6817293,283566,145.22161865234375
1716086738.3771317,283728,145.2311553955078
1716086745.533015,284045,145.4063262939453
1716086763.438145,284834,147.07177734375
1716086765.3770268,284916,147.35069274902344
1716086772.7881532,285237,147.03729248046875
1716086777.873474,285453,143.5631103515625
1716086780.3315237,285562,143.47535705566406
1716086795.3626835,286219,142.12095642089844
1716086814.2971468,287033,143.27207946777344
1716086836.609739,288004,146.1055450439453
1716086858.9198735,288986,144.7722930908203
1716086861.1308985,289081,144.7734832763672
1716086863.0166686,289166,144.84872436523438
1716086866.4504135,289314,144.9367218017578
1716086869.9484873,289470,145.29522705078125
1716086890.56203,290373,145.27015686035156
1716086903.087646,290884,145.52748107910156
1716086904.2665794,290931,145.5458221435547
1716086921.5193813,291617,145.68344116210938
1716086959.24441,293113,144.69293212890625
1716086961.9426777,293222,144.40591430664062
1716086991.2535818,294382,146.84255981445312
1716086995.994315,294567,144.71702575683594
1716086998.3952959,294660,142.70770263671875
1716087006.2851546,294966,142.51583862304688
1716087010.703808,295145,142.54598999023438
1716087012.4029696,295215,143.00894165039062
1716087024.347266,295686,142.9190216064453
1716087032.790743,296020,144.96124267578125
1716087049.015718,296675,143.01234436035156
1716087059.5105548,297087,142.85935974121094
1716087077.6398206,297814,142.06051635742188
1716087080.5965552,297933,142.54881286621094
1716087084.2726653,298080,142.62106323242188
1716087098.7451522,298651,141.56787109375
1716087104.270235,298869,140.24107360839844
1716087110.1355827,299104,143.85801696777344
1716087112.420996,299194,143.93392944335938
1716087124.5325887,299674,140.86758422851562
1716087129.6168897,299878,142.40184020996094
1716087166.1374474,301328,146.6031494140625
1716087172.9315352,301597,146.6376953125
1716087180.9443824,301910,147.12547302246094
1716087208.4811578,303104,146.83763122558594
1716087209.7522147,303161,146.85711669921875
1716087217.9719706,303524,147.14407348632812
1716087228.6995559,303988,147.3890380859375
1716087237.4973238,304373,147.3519744873047
1716087245.2495687,304712,147.1593475341797
1716087249.4782484,304899,147.4036865234375
1716087261.4500453,305432,146.94589233398438
1716087268.0352254,305723,147.0887451171875
1716087274.8395452,306024,146.88294982910156
1716087299.6984832,307117,143.64825439453125
1716087311.7313101,307649,143.72010803222656
1716087317.7772458,307909,143.81631469726562
1716087328.4317017,308382,144.73936462402344
1716087329.5513813,308433,144.72547912597656
1716087342.627835,309008,146.64212036132812
1716087354.1093376,309502,147.18675231933594
1716087357.3983688,309645,147.17501831054688
1716087368.5952427,310124,147.47195434570312
1716087370.2124805,310197,147.2024383544922
1716087421.416897,312446,147.58628845214844
1716087427.6299367,312718,147.3839111328125
1716087428.700268,312765,147.3323516845703
1716087439.902404,313257,147.00828552246094
1716087526.9694104,316775,147.04833984375
1716087540.1781573,317325,145.4933624267578
1716087541.3233397,317372,145.432373046875
1716087544.3474476,317494,145.23934936523438
1716087546.6818433,317590,145.02716064453125
1716087549.8854942,317719,145.2651824951172
1716087550.9472435,317763,145.27609252929688
1716087579.3739443,318904,148.02731323242188
1716087585.4125283,319142,148.25538635253906
1716087589.1579764,319288,148.0465087890625
1716087598.5289483,319665,147.74725341796875
1716087612.0285654,320190,147.39984130859375
1716087622.7631066,320616,147.1761016845703
1716087626.8102744,320777,147.1378631591797
1716087627.7067764,320811,147.3616485595703
1716087647.1818292,321575,143.2774658203125
1716087668.2503047,322400,145.0824737548828
1716087676.3100982,322722,143.2188262939453
1716087681.7173507,322931,143.1475830078125
1716087693.2832034,323392,139.95669555664062
1716087695.0418751,323458,140.47900390625
1716087706.0518596,323902,142.36740112304688
1716087710.6049893,324078,142.7095184326172
1716087719.162759,324418,142.83523559570312
1716087726.0528433,324696,143.63421630859375
1716087759.0046115,326027,146.40499877929688
1716087770.0246286,326466,146.53062438964844
1716087789.8908265,327264,146.11300659179688
1716087798.21533,327596,146.56248474121094
1716087806.0734704,327910,146.5919952392578
1716087811.0333347,328105,146.73858642578125
1716087812.545966,328163,146.7755889892578
1716087834.3642476,329036,147.58370971679688
1716087835.376119,329075,147.8108673095703
1716087837.8552225,329171,148.0364990234375
1716087845.6932552,329484,147.52857971191406
1716087880.2808092,330965,145.72607421875
1716087886.9107862,331260,146.84129333496094
1716087891.1625557,331454,146.92694091796875
1716087893.9595158,331577,146.8328094482422
1716087902.181413,331944,147.02960205078125
1716087904.1946328,332032,147.26966857910156
1716087921.9907742,332827,147.30015563964844
1716087923.027766,332869,147.42327880859375
1716087942.3184724,333721,146.191650390625
1716087943.32692,333766,146.17152404785156
1716087946.0308404,333886,146.2843475341797
1716087955.506941,334309,146.019775390625
1716087964.792313,334714,147.40689086914062
1716087967.3585613,334828,147.2860870361328
1716087968.5234733,334881,147.17312622070312
1716087984.5378351,335592,144.96507263183594
1716087995.7383456,336091,145.11993408203125
1716087999.0194309,336237,145.00148010253906
1716088011.119293,336789,146.56375122070312
1716088014.3785257,336924,144.90353393554688
1716088016.8439243,337023,144.97109985351562
1716088019.463603,337131,144.95550537109375
1716088032.9419017,337676,145.3628387451172
1716088054.3555117,338535,144.27859497070312
1716088079.6157308,339542,147.04176330566406
1716088087.4737484,339857,147.27061462402344
1716088097.247746,340242,147.36441040039062
1716088101.88149,340420,147.3614959716797
1716088111.338528,340790,147.20852661132812
1716088112.8452346,340850,146.954833984375
1716088113.9726336,340894,146.9854278564453
1716088125.6512933,341353,147.19473266601562
1716088157.2676365,342614,147.34164428710938
1716088163.282375,342850,147.24234008789062
1716088182.2496226,343654,146.70692443847656
1716088187.567766,343894,146.77499389648438
1716088193.3896267,344159,146.71534729003906
1716088197.5240061,344346,147.04568481445312
1716088198.7748091,344402,147.0789794921875
1716088208.2141004,344822,147.03045654296875
1716088211.6176522,344974,147.1010284423828
1716088212.6133597,345019,146.9752197265625
1716088215.031535,345122,147.2244110107422
1716088218.14539,345253,147.2731475830078
1716088227.5896337,345648,145.50863647460938
1716088231.988804,345845,145.63563537597656
1716088235.9046466,346021,145.99647521972656
1716088239.303184,346172,143.91165161132812
1716088240.3051639,346217,143.8411865234375
1716088246.2988605,346480,145.73387145996094
1716088252.034401,346736,145.66908264160156
1716088253.8497255,346817,145.86016845703125
1716088256.867091,346951,145.96839904785156
1716088294.9080513,348638,145.7900390625
1716088307.292654,349181,144.50184631347656
1716088326.6145635,350035,146.31260681152344
1716088328.9399893,350137,146.42752075195312
1716088346.5020044,350921,147.2402801513672
1716088349.5135612,351047,147.24192810058594
1716088352.0563757,351156,147.1129913330078
1716088353.0465074,351199,147.11410522460938
1716088372.728335,352073,147.46646118164062
1716088399.3270588,353230,147.02342224121094
1716088403.0438943,353393,147.14231872558594
1716088417.6178198,354034,147.00479125976562
1716088425.6340597,354390,147.02000427246094
1716088435.5244424,354827,146.97817993164062
1716088438.8402069,354976,147.2512969970703
1716088440.7767975,355057,147.4761505126953
1716088441.8688316,355106,147.51983642578125
1716088457.2478135,355784,145.56837463378906
1716088465.2239206,356137,145.7376708984375
1716088488.7238147,357149,147.53018188476562
1716088494.8853788,357415,147.6269073486328
1716088498.104678,357554,147.73974609375
1716088505.1412587,357856,148.2702178955078
1716088518.5226703,358438,147.8028106689453
1716088520.536338,358527,147.90476989746094
1716088521.6232624,358574,147.95603942871094
1716088529.4015243,358902,147.4814910888672
1716088547.5496714,359683,146.28872680664062
1716088571.8786504,360765,147.24757385253906
1716088576.7629175,360982,147.3892364501953
1716088577.7815988,361026,147.45596313476562
1716088597.5163393,361908,147.429443359375
1716088599.861606,362015,147.18136596679688
1716088606.631802,362319,145.3885498046875
1716088633.42608,363452,148.35049438476562
1716088639.6517885,363698,146.0504150390625
1716088654.7708583,364283,146.05938720703125
1716088660.2792864,364498,145.74313354492188
1716088681.2607567,365317,148.0485076904297
1716088690.0531316,365658,148.2576141357422
1716088715.5208461,366730,147.71527099609375
1716088718.615403,366865,147.7820281982422
1716088719.8249388,366917,147.70843505859375
1716088724.2400835,367109,147.62359619140625
1716088725.1775048,367150,147.59608459472656
1716088729.4396067,367337,147.44908142089844
1716088752.4542594,368349,147.4677276611328
1716088776.1023767,369386,148.1234588623047
1716088789.9111466,369993,145.57513427734375
1716088807.4849463,370764,143.89215087890625
1716088820.199674,371294,145.96644592285156
1716088837.4593177,371970,148.127685546875
1716088854.3875496,372649,148.184814453125
1716088855.7466998,372703,147.95321655273438
1716088859.4623806,372856,147.64675903320312
1716088877.9227617,373630,147.42898559570312
1716088882.3056166,373800,147.3083038330078
1716088904.6860032,374689,147.90701293945312
1716088906.9716387,374780,147.98629760742188
1716088924.7374136,375496,147.1626739501953
1716088929.8611517,375702,147.3555145263672
1716088945.5781288,376327,148.06924438476562
1716088946.6580267,376371,148.04946899414062
1716088948.7095404,376454,147.99581909179688
1716088954.903063,376699,147.87464904785156
1716088983.5978756,377922,147.91009521484375
1716088992.8551264,378327,146.15975952148438
1716089000.7088134,378674,145.8739776611328
1716089004.4101653,378838,146.09625244140625
1716089010.9545088,379128,144.5472869873047
1716089016.746915,379382,146.54202270507812
1716089022.0422423,379617,146.492431640625
1716089025.479672,379775,146.29348754882812
1716089027.7399023,379871,146.16200256347656
1716089043.5492923,380557,147.1372528076172
1716089054.07457,381024,147.0410919189453
1716089062.1161985,381376,147.24893188476562
1716089079.6600122,382133,147.9702606201172
1716089085.2838194,382382,147.62501525878906
1716089087.194496,382467,147.73480224609375
1716089099.9631536,383022,145.75543212890625
1716089101.9381506,383109,145.76658630371094
1716089107.7684577,383367,143.94464111328125
1716089119.593505,383888,146.34939575195312
1716089124.4824212,384094,146.78631591796875
1716089133.9753964,384508,149.03317260742188
1716089144.595729,384978,148.71075439453125
1716089162.3664753,385744,147.91064453125
1716089174.469335,386266,147.462890625
1716089176.389706,386350,147.5194091796875
1716089180.1401494,386510,147.81797790527344
1716089194.7451909,387150,148.3060760498047
1716089237.6439664,389070,147.75454711914062
1716089240.7867498,389214,147.97230529785156
1716089244.9076014,389401,148.0057830810547
1716089258.5124602,390022,147.77793884277344
1716089268.7947247,390472,148.2410430908203
1716089276.5016108,390788,148.54750061035156
1716089284.3234215,391119,148.23643493652344
1716089294.6230147,391588,145.99839782714844
1716089297.527738,391718,145.6745147705078
1716089303.5687015,391985,145.31472778320312
1716089308.1578093,392189,145.6472625732422
1716089314.1788652,392458,145.5966339111328
1716089325.4680767,392965,148.42576599121094
1716089326.2854269,393000,148.4608612060547
1716089343.5939393,393773,148.35195922851562
1716089346.9054723,393923,148.197509765625
1716089353.9112842,394229,147.9777374267578
1716089382.3165832,395508,147.2135772705078
1716089384.1151528,395588,147.3109893798828
1716089391.1884253,395906,147.5264434814453
1716089400.8020363,396330,147.98219299316406
1716089408.8364792,396679,148.02294921875
1716089410.68316,396761,146.0529327392578
1716089417.9532256,397082,145.99569702148438
1716089427.8187287,397522,143.9403839111328
1716089437.7269707,397970,143.92994689941406
1716089438.7309675,398012,144.03526306152344
1716089447.4655685,398394,144.90225219726562
1716089451.2340882,398559,147.00299072265625
1716089452.2608547,398605,147.15594482421875
1716089472.7126646,399499,147.93983459472656
1716089477.248007,399693,148.18968200683594
1716089479.054781,399770,148.20924377441406
