Wall time,Step,Value
1716106495.2875726,147265,25.558374404907227
1716106498.3054621,147385,22.846036911010742
1716106506.5961728,147730,22.842824935913086
1716106521.4337237,148395,25.90079116821289
1716106526.4598694,148616,25.205078125
1716106533.325023,148917,28.155033111572266
1716106540.7162862,149246,28.23556137084961
1716106548.150223,149580,28.318281173706055
1716106550.4994578,149685,26.918832778930664
1716106594.261739,151652,33.485252380371094
1716106632.5752923,153369,26.555452346801758
1716106669.0476475,154993,28.043704986572266
1716106676.6168184,155332,28.077465057373047
1716106679.005728,155439,29.413129806518555
1716106683.9528105,155659,30.81179428100586
1716106686.3169231,155762,30.842687606811523
1716106738.7823913,158102,25.535017013549805
1716106741.5391374,158222,24.15762710571289
1716106754.566131,158804,20.026050567626953
1716106762.0806806,159141,21.316959381103516
1716106772.3608952,159596,19.72939682006836
1716106777.0295217,159805,19.74671173095703
1716106787.396761,160263,19.76517677307129
1716106797.893347,160732,19.607006072998047
1716106808.1683795,161195,23.705902099609375
1716106873.2131922,164135,11.24591064453125
1716106875.9048374,164255,11.254508018493652
1716106904.3416774,165575,8.458703994750977
1716106924.8002741,166508,8.167330741882324
1716106926.997105,166608,8.253084182739258
1716106934.7346048,166968,8.17532730102539
1716106940.098013,167208,8.15291976928711
1716106942.419412,167311,9.53590202331543
1716106965.7359924,168354,13.817570686340332
1716106983.6795232,169154,16.593116760253906
1716107021.9287357,170858,22.410795211791992
1716107024.5632286,170978,22.392560958862305
1716107032.6756954,171335,22.416658401489258
1716107081.3871586,173524,20.979576110839844
1716107093.1462142,174057,23.83608627319336
1716107095.7041807,174169,23.817975997924805
1716107100.9726317,174409,21.064926147460938
1716107117.8802223,175176,25.34546661376953
1716107134.7196636,175952,31.013181686401367
1716107136.993478,176058,29.633708953857422
1716107160.156931,177112,28.208755493164062
1716107170.255127,177575,25.371938705444336
1716107175.3729208,177809,24.030954360961914
1716107185.7963102,178280,21.26839256286621
1716107207.2541533,179252,29.671072006225586
1716107224.6509287,180044,28.314674377441406
1716107227.2592528,180164,26.961624145507812
1716107239.684144,180737,28.47165298461914
1716107259.8516872,181668,27.083311080932617
1716107281.7136252,182668,24.336990356445312
1716107284.3665671,182788,22.973480224609375
1716107294.6112976,183260,20.131826400756836
1716107306.8096418,183808,21.485607147216797
1716107314.3848538,184153,21.44983673095703
1716107319.0043721,184364,22.84389877319336
1716107326.489727,184707,20.104450225830078
1716107334.2756903,185067,15.92227840423584
1716107343.94637,185505,20.115318298339844
1716107364.3597314,186420,21.56173324584961
1716107384.3714275,187324,24.363529205322266
1716107393.0210192,187717,30.10657501220703
1716107400.3374116,188048,29.939987182617188
1716107402.7691448,188160,31.31332015991211
1716107417.4609547,188826,32.61276626586914
1716107439.135149,189814,38.069091796875
1716107449.4274929,190277,36.48219299316406
1716107451.7755563,190386,33.63725662231445
1716107454.1808877,190495,34.975257873535156
1716107458.7867365,190699,35.09706497192383
1716107466.7916176,191059,32.361473083496094
1716107483.4069777,191817,35.098873138427734
1716107505.3104126,192809,29.67116928100586
1716107531.099191,193979,28.20591163635254
1716107541.434379,194447,25.515535354614258
1716107544.8916605,194602,25.331708908081055
1716107552.0260386,194922,26.691736221313477
1716107564.6385405,195492,30.607458114624023
1716107572.8343508,195852,27.927072525024414
1716107575.7799113,195972,27.899036407470703
1716107577.8111928,196053,29.425762176513672
1716107590.581445,196572,35.018558502197266
1716107627.9488401,198090,36.53718566894531
1716107653.170931,199105,35.052268981933594
1716107669.479447,199767,33.73112487792969
1716107688.3153143,200528,35.210350036621094
1716107691.2380211,200648,35.23672866821289
1716107714.7927582,201623,37.951961517333984
1716107732.6739616,202366,46.21806716918945
1716107764.812682,203678,43.438804626464844
1716107781.6046162,204428,44.852577209472656
1716107786.1966567,204632,43.569576263427734
1716107795.7146492,205055,43.618770599365234
1716107817.794589,206032,51.56873321533203
1716107820.3884797,206149,51.55453109741211
1716107827.0662022,206442,52.95133972167969
1716107839.8519642,206965,53.02360916137695
1716107850.369379,207398,55.74136734008789
1716107884.0121725,208768,47.806602478027344
1716107891.4862106,209075,43.7529182434082
1716107907.70874,209734,42.30305862426758
1716107910.5593514,209851,43.6586799621582
1716107913.1436014,209958,43.670555114746094
1716107956.5959556,211714,33.575843811035156
1716108002.7376983,213562,54.437286376953125
1716108018.4573932,214198,58.64877700805664
1716108036.3522594,214927,54.55027770996094
1716108049.8228498,215512,53.36026382446289
1716108058.9999726,215936,51.827518463134766
1716108063.209238,216129,55.95554733276367
1716108067.3981142,216319,57.25709533691406
1716108080.2693696,216912,58.409053802490234
1716108086.8049154,217216,59.75265884399414
1716108091.4266233,217427,61.11664962768555
1716108099.1117444,217787,56.975276947021484
1716108106.5622625,218130,48.64936065673828
1716108112.7146053,218414,50.10161590576172
1716108133.7065415,219382,42.001060485839844
1716108137.7202835,219563,43.6818733215332
1716108166.1426969,220859,46.5150260925293
1716108168.7964742,220977,45.14113235473633
1716108171.2659965,221089,45.0353889465332
1716108202.6002853,222493,58.45883560180664
1716108211.680713,222896,57.03295135498047
1716108222.3365276,223365,57.031925201416016
1716108231.9491243,223754,63.83745193481445
1716108241.6136699,224184,62.410213470458984
1716108245.8594236,224373,60.784690856933594
1716108249.7231193,224547,60.807899475097656
1716108268.1054406,225365,58.2313117980957
1716108272.4018478,225560,62.32369613647461
1716108279.4401736,225878,66.41944885253906
1716108286.0100007,226168,62.40155792236328
1716108292.9326146,226475,67.90287017822266
1716108297.4238465,226670,65.24337005615234
1716108305.0836093,227015,61.38195037841797
1716108348.2777262,228966,57.26133346557617
1716108376.3382776,230202,62.635284423828125
1716108378.9014034,230305,62.64064025878906
1716108381.0091584,230389,63.94902038574219
1716108385.5737426,230582,66.70295715332031
1716108387.426902,230661,68.21392822265625
1716108392.474549,230886,69.609619140625
1716108396.5000618,231067,70.9051513671875
1716108405.8992505,231494,74.94625854492188
1716108414.9964325,231904,70.86357879638672
1716108427.4266572,232456,69.39533996582031
1716108431.9457486,232642,68.15420532226562
1716108448.3910556,233357,66.74008178710938
1716108455.666444,233693,61.25116729736328
1716108465.3834329,234132,66.96296691894531
1716108474.2679994,234540,69.7518081665039
1716108485.0166447,235019,76.56131744384766
1716108489.1489239,235202,77.57320404052734
1716108491.6116831,235313,77.55403137207031
1716108527.5720255,236788,74.6629409790039
1716108533.389491,237027,73.5180435180664
1716108540.5049958,237314,70.85968780517578
1716108543.143222,237422,68.17664337158203
1716108550.463786,237746,75.73421478271484
1716108555.1727796,237961,74.41377258300781
1716108566.777029,238482,72.9312973022461
1716108569.4339588,238602,70.20013427734375
1716108586.190202,239347,65.4920883178711
1716108588.7714262,239460,64.01366424560547
1716108597.9219003,239868,58.46809387207031
1716108602.19,240060,56.95044708251953
1716108606.6195843,240260,55.49913024902344
1716108616.071889,240682,54.00140380859375
1716108639.2658806,241709,59.55710220336914
1716108644.314214,241933,62.67588806152344
1716108648.6122475,242125,66.82831573486328
1716108651.1341658,242235,68.15082550048828
1716108660.0156472,242630,70.78956604003906
1716108667.4469023,242957,66.77128601074219
1716108685.716509,243765,65.35189056396484
1716108695.3970284,244197,59.93996047973633
1716108725.3875616,245532,69.70446014404297
1716108733.867812,245904,72.61771392822266
1716108739.0424213,246135,69.82321166992188
1716108750.3370025,246635,78.09052276611328
1716108752.3290415,246725,80.8023452758789
1716108757.1571236,246941,82.15727233886719
1716108761.0608659,247116,82.1758041381836
1716108763.372937,247216,82.15750122070312
1716108767.115891,247382,85.0433578491211
1716108772.0680504,247600,79.36943054199219
1716108774.5566974,247707,75.24337005615234
1716108792.1773202,248411,70.2962417602539
1716108799.053703,248692,75.81561279296875
1716108811.922694,249221,71.5766372680664
1716108857.5331054,251080,77.65798950195312
1716108881.5041935,252040,79.20305633544922
1716108895.157745,252618,77.9067611694336
1716108900.3952105,252853,80.72071075439453
1716108906.389911,253120,84.85445404052734
1716108913.533107,253421,86.16395568847656
1716108916.1318786,253541,83.45975494384766
1716108918.5666425,253649,79.3878402709961
1716108938.5669327,254554,89.95603942871094
1716108940.7734087,254655,89.93724822998047
1716108943.4476535,254775,85.8227767944336
1716108948.3069558,254996,83.03775024414062
1716108975.4257092,256220,74.82000732421875
1716108976.569642,256269,73.34803771972656
1716108981.19489,256465,67.91971588134766
1716109001.3190222,257267,66.75709533691406
1716109024.2416487,258196,70.81160736083984
1716109065.2032537,259850,76.1214599609375
1716109096.2667813,261249,76.16559600830078
1716109105.0273902,261642,78.94710540771484
1716109107.0820951,261734,80.51619720458984
1716109111.1178033,261916,81.88963317871094
1716109127.8565414,262665,86.09285736083984
1716109132.4677005,262874,88.80683898925781
1716109141.157362,263255,90.21544647216797
1716109164.73713,264235,84.65773010253906
1716109181.8211727,265001,82.81484985351562
1716109183.6605258,265081,84.23214721679688
1716109207.1688912,266136,86.8585205078125
1716109223.534151,266864,86.18495178222656
1716109236.7334807,267446,78.75142669677734
1716109238.9298997,267543,77.3783187866211
1716109243.6847792,267752,78.70600891113281
1716109247.2020981,267907,78.20734405517578
1716109257.3998942,268363,74.43851470947266
1716109294.4422846,270013,78.40156555175781
1716109305.9400506,270535,82.59207153320312
1716109307.9223156,270624,83.98920440673828
1716109329.6574357,271582,90.54991149902344
1716109334.1738176,271787,87.85224914550781
1716109342.4604857,272151,91.92813110351562
1716109345.1027246,272271,87.73147583007812
1716109366.8828254,273249,88.98199462890625
1716109373.7343104,273552,90.36859893798828
1716109386.5936735,274128,91.70491027832031
1716109397.904064,274632,86.12279510498047
1716109402.6874237,274849,81.99525451660156
1716109407.2290301,275052,87.426513671875
1716109411.205967,275230,84.66861724853516
1716109430.5813036,276130,77.71949005126953
1716109438.182105,276473,80.55532836914062
1716109445.7993693,276812,92.86908721923828
1716109450.051156,277006,91.44793701171875
1716109456.6552906,277312,88.74295806884766
1716109473.831514,278096,93.9349365234375
1716109475.6623118,278181,93.93820190429688
1716109497.180922,279183,81.53018188476562
1716109501.3086226,279370,80.23478698730469
1716109527.95151,280533,83.42955017089844
1716109529.706305,280601,83.47212982177734
1716109531.7823524,280684,86.2435302734375
1716109540.8076599,281048,86.22063446044922
1716109551.1796982,281473,88.9052505493164
1716109565.4419081,282049,88.80248260498047
1716109567.9127595,282151,88.84681701660156
1716109605.7813394,283692,85.93643951416016
1716109613.2862563,283996,83.2452621459961
1716109620.6709208,284293,81.8058853149414
1716109623.3377187,284400,84.5325698852539
1716109642.8394337,285195,80.49701690673828
1716109657.7260723,285800,82.9909896850586
1716109672.7965493,286415,85.6547622680664
1716109684.878897,286906,85.69336700439453
1716109729.1145148,288691,90.11394500732422
1716109738.1862617,289056,90.22103881835938
1716109742.577083,289231,92.9256591796875
1716109752.9799173,289681,93.09717559814453
1716109763.0843844,290133,98.5044174194336
1716109790.7281551,291370,101.16605377197266
1716109799.6928666,291775,95.63801574707031
1716109805.1321347,292020,98.4781494140625
1716109838.39344,293520,84.63275909423828
1716109861.3345404,294538,90.0291519165039
1716109863.7811842,294648,91.4001693725586
1716109870.5582147,294947,95.41371154785156
1716109882.8089314,295488,106.42588806152344
1716109897.3280668,296137,103.76358032226562
1716109899.4783328,296231,105.13085174560547
1716109901.6743028,296329,105.21595764160156
1716109904.2066674,296444,102.48625946044922
1716109906.638157,296551,99.73481750488281
1716109927.1503303,297475,94.15968322753906
1716109975.8867621,299576,90.26524353027344
1716109978.2845423,299680,90.30169677734375
1716109980.362205,299774,91.63957977294922
1716109994.5794687,300408,91.4156265258789
1716110018.268274,301471,89.90373992919922
1716110022.4788659,301657,92.64026641845703
1716110048.7853067,302834,90.27261352539062
1716110051.3438764,302950,88.89913940429688
1716110057.0543115,303206,90.05790710449219
1716110060.7247195,303371,88.76143646240234
1716110062.8931177,303470,90.13870239257812
1716110066.4537191,303628,90.17560577392578
1716110107.4301326,305332,106.0171127319336
1716110119.4031081,305822,105.75269317626953
1716110126.8239474,306126,100.15383911132812
1716110133.8095198,306416,100.44186401367188
1716110153.1905541,307216,101.7667007446289
1716110155.9350612,307328,100.42266845703125
1716110174.5607946,308083,93.70490264892578
1716110176.2079887,308149,96.53541564941406
1716110188.944844,308679,103.47239685058594
1716110194.9564114,308944,102.09442901611328
1716110209.1880136,309577,92.9416275024414
1716110213.5188217,309767,95.81282043457031
1716110217.835799,309960,95.79830169677734
1716110251.8816745,311469,102.47770690917969
1716110256.0032048,311651,108.01599884033203
1716110257.8417735,311732,109.40396118164062
1716110260.1405513,311831,107.99051666259766
1716110285.3413136,312958,97.12236785888672
1716110306.297908,313900,82.7353286743164
1716110322.9473665,314653,89.41507720947266
1716110359.0251193,316279,99.54475402832031
1716110373.7942019,316931,103.55924987792969
1716110375.333062,316998,105.02439880371094
1716110382.6737404,317329,98.05757141113281
1716110416.9016316,318838,98.2163314819336
1716110425.7733326,319233,94.2332763671875
1716110436.2623503,319699,105.13155364990234
1716110440.8950784,319901,103.72865295410156
1716110445.8626716,320122,103.68122863769531
1716110450.3976548,320324,102.25154876708984
1716110455.219226,320543,102.17586517333984
1716110463.9696894,320936,96.68013000488281
1716110466.1777112,321032,98.02748107910156
1716110473.577609,321366,92.60861206054688
1716110485.4173796,321892,92.72284698486328
1716110489.5114934,322073,91.38044738769531
1716110495.40112,322337,94.03630065917969
1716110512.008029,323071,95.51280975341797
1716110517.0262618,323298,95.529052734375
1716110518.9887333,323386,96.87079620361328
1716110520.9804235,323475,100.98493194580078
1716110537.8009052,324229,97.57965850830078
1716110570.0284493,325684,93.50814056396484
1716110573.9958122,325863,89.39564514160156
1716110578.161167,326054,90.74678802490234
1716110582.3444738,326242,93.97818756103516
1716110604.6593432,327258,95.4758529663086
1716110612.8510857,327631,94.10960388183594
1716110641.306997,328920,87.33390808105469
1716110649.4885106,329284,90.23828125
1716110689.4689412,331063,93.04877471923828
1716110721.712849,332500,95.58362579345703
1716110723.8316183,332592,94.05137634277344
1716110736.6403215,333163,88.1253433227539
1716110739.1851912,333274,85.37059020996094
1716110743.2979958,333457,85.60099792480469
1716110750.300429,333770,88.23206329345703
1716110760.9063485,334235,93.6016845703125
1716110769.5479453,334623,89.4224624633789
1716110773.345317,334791,90.90499877929688
1716110809.1046293,336263,98.09779357910156
1716110835.2938163,337360,96.71578216552734
1716110851.3705788,338078,88.2576675415039
1716110853.728429,338184,86.8778076171875
1716110868.3869433,338848,82.82113647460938
1716110875.3985047,339148,82.76776885986328
1716110931.555518,341408,97.66383361816406
1716110937.545559,341663,100.4916763305664
1716110953.7253432,342334,98.9681625366211
1716110960.2499144,342601,101.65096282958984
1716110962.737299,342701,98.89043426513672
1716110968.0021183,342912,97.46229553222656
1716110970.1819553,342996,99.18831634521484
1716110986.8485181,343664,95.97885131835938
1716111016.6042435,344973,90.50176239013672
1716111027.9613855,345479,82.259521484375
1716111048.8172143,346407,74.16374969482422
1716111053.026798,346595,78.27166748046875
1716111057.2295027,346781,76.84037780761719
1716111072.4264882,347473,79.53628540039062
1716111098.7117605,348645,91.71334075927734
1716111103.2518759,348852,90.3977279663086
1716111115.6848402,349401,87.33899688720703
1716111132.4177585,350155,98.82728576660156
1716111146.533573,350787,93.16246795654297
1716111148.5101836,350874,93.14781951904297
1716111160.4627876,351410,94.47418975830078
1716111170.8941944,351870,89.27313232421875
1716111184.9896073,352498,88.80620574951172
1716111202.6327944,353282,84.79596710205078
1716111211.850572,353697,83.59397888183594
1716111220.307422,354081,87.94142150878906
1716111246.7853084,355261,92.40828704833984
1716111250.661953,355434,95.22451782226562
1716111254.345514,355600,96.52877807617188
1716111260.1303422,355862,103.36304473876953
1716111270.7697299,356340,106.22029876708984
1716111303.9528012,357826,110.32206726074219
1716111313.4871097,358257,111.8714828491211
1716111346.8241982,359761,114.42022705078125
1716111354.9809482,360126,115.6255111694336
1716111360.6928327,360381,117.01803588867188
1716111370.6262746,360823,122.40106964111328
1716111383.2296233,361379,119.23733520507812
1716111390.5487351,361708,117.91268920898438
1716111394.1104283,361861,116.25651550292969
1716111406.4310102,362412,120.44570922851562
1716111408.626963,362510,120.4022216796875
1716111418.8449538,362916,120.26130676269531
1716111432.0566707,363473,122.17317199707031
1716111442.9365108,363903,130.17153930664062
1716111448.2423413,364113,129.0044403076172
1716111459.7629101,364577,126.44053649902344
1716111483.188575,365579,123.56951141357422
1716111486.8721495,365749,122.12303924560547
1716111503.474723,366490,127.14156341552734
1716111508.808254,366735,128.72418212890625
1716111512.7397223,366914,126.03124237060547
1716111521.8662193,367330,120.78470611572266
1716111548.4590168,368557,118.87507629394531
1716111551.942533,368714,118.8023681640625
1716111560.9102252,369123,122.85271453857422
1716111562.728275,369204,122.7583999633789
1716111569.3872566,369507,122.83399963378906
1716111572.5819879,369650,122.86579132080078
1716111583.4724433,370138,123.77146911621094
1716111595.981644,370705,123.69998931884766
1716111615.549505,371587,124.4310073852539
1716111624.4153569,371985,125.41804504394531
1716111643.6520016,372852,132.1551055908203
1716111645.6091087,372942,132.14678955078125
1716111655.4400244,373388,136.5924530029297
1716111657.2136724,373465,135.24716186523438
1716111679.4941149,374458,138.4202880859375
1716111685.8410757,374743,137.24765014648438
1716111689.586462,374912,135.83799743652344
1716111692.8828547,375061,137.190185546875
1716111697.4470131,375264,138.5171661376953
1716111701.8549914,375460,138.75852966308594
1716111716.9946253,376137,135.924560546875
1716111726.9128597,376584,135.86595153808594
1716111730.1912382,376730,135.8752899169922
1716111748.4734735,377536,133.29766845703125
1716111750.242031,377612,133.2754669189453
1716111760.642357,378072,129.47166442871094
1716111771.714476,378565,128.47642517089844
1716111811.1128538,380327,129.7560577392578
1716111820.6723723,380753,133.8922882080078
1716111823.4839199,380876,135.4147491455078
1716111856.5603004,382346,130.5310821533203
1716111861.5144768,382563,130.51504516601562
1716111867.9924934,382845,130.6215057373047
1716111870.1560886,382941,127.94609832763672
1716111871.8727186,383018,126.68437957763672
1716111881.4520144,383441,130.17526245117188
1716111885.9622664,383641,131.64715576171875
1716111888.6088264,383753,133.17088317871094
1716111903.6302807,384413,133.62876892089844
1716111914.7945228,384912,139.06719970703125
1716111921.8447733,385233,138.9765167236328
1716111934.6035612,385806,137.33575439453125
1716111941.661256,386123,134.6509552001953
1716111947.378099,386377,132.9662628173828
1716111969.6242232,387349,131.18927001953125
1716111973.0863533,387500,129.9627685546875
1716111977.2082934,387682,132.8997039794922
1716111998.836627,388644,127.64471435546875
1716112004.984322,388916,129.13818359375
1716112012.899062,389265,129.31788635253906
1716112015.3455403,389373,132.07568359375
1716112030.8802927,390055,132.0462646484375
1716112034.163725,390199,133.48550415039062
1716112037.5242152,390349,134.7473602294922
1716112058.3685133,391274,131.72398376464844
1716112080.362766,392232,135.21446228027344
1716112087.7881203,392562,137.86276245117188
1716112097.271549,392985,139.61302185058594
1716112136.1928794,394705,137.7391815185547
1716112138.0496466,394787,137.65621948242188
1716112139.1185327,394833,139.07278442382812
