Wall time,Step,Value
1716047326.7434833,103907,125.53689575195312
1716047331.8307784,104127,128.78184509277344
1716047334.5513518,104251,130.23812866210938
1716047340.2214994,104505,133.19366455078125
1716047349.7350655,104930,132.76962280273438
1716047358.2752962,105310,131.06602478027344
1716047374.2771745,106022,137.6363067626953
1716047384.66136,106490,136.19528198242188
1716047393.3188653,106880,136.18162536621094
1716047409.2802808,107588,128.99038696289062
1716047475.5874949,110522,133.31861877441406
1716047482.3147445,110814,133.57774353027344
1716047484.2418518,110900,132.1004638671875
1716047485.5567753,110958,133.62693786621094
1716047515.3622782,112281,134.28233337402344
1716047536.5389607,113212,132.84408569335938
1716047555.4350364,114054,134.14263916015625
1716047596.0582185,115834,137.23226928710938
1716047613.6267924,116610,136.1540985107422
1716047630.9358177,117377,138.8551788330078
1716047634.9835682,117549,138.56179809570312
1716047638.6442938,117709,140.0960693359375
1716047671.5718796,119071,139.3505096435547
1716047681.0982757,119486,137.8347625732422
1716047690.68517,119896,142.21273803710938
1716047699.9918077,120276,143.89617919921875
1716047724.2397916,121260,142.62203979492188
1716047728.218448,121440,141.15130615234375
1716047742.3512378,122089,140.47735595703125
1716047746.5731943,122283,142.1553192138672
1716047750.9873128,122486,140.7114715576172
1716047751.7574725,122520,141.04434204101562
1716047823.424908,125557,144.03514099121094
1716047827.722262,125727,145.3080291748047
1716047831.6075914,125877,145.69140625
1716047832.9030597,125935,145.69699096679688
1716047866.2788982,127408,141.83990478515625
1716047884.4129872,128140,143.00390625
1716047899.4586473,128768,141.8577880859375
1716047905.569125,129043,141.6410675048828
1716047940.7324543,130606,142.50083923339844
1716047941.90029,130657,142.40721130371094
1716047955.97136,131283,143.4711151123047
1716047965.8473592,131726,143.8113250732422
1716047970.8143883,131945,145.5467529296875
1716047974.0501318,132088,144.2262725830078
1716048017.3689475,134030,144.4873504638672
1716048023.0161614,134291,142.60086059570312
1716048057.2794673,135818,138.74282836914062
1716048081.1600742,136887,137.38694763183594
1716048082.8194761,136961,137.7804412841797
1716048105.5394907,137964,141.4829864501953
1716048110.102688,138166,141.97486877441406
1716048134.4604964,139248,145.2890625
1716048135.8798048,139312,145.3254852294922
1716048169.0987804,140807,141.37171936035156
1716048176.3590689,141144,141.6240692138672
1716048184.5025587,141508,143.23675537109375
1716048188.084675,141667,145.06068420410156
1716048194.8462272,141971,145.36343383789062
1716048198.657169,142144,145.37315368652344
1716048216.566827,142949,145.5564422607422
1716048228.401999,143493,142.19992065429688
1716048237.9786334,143930,141.86561584472656
1716048246.8746705,144319,140.08563232421875
1716048260.589869,144896,139.31649780273438
1716048266.067943,145115,139.84027099609375
1716048268.4934149,145212,140.08419799804688
1716048270.9914284,145313,138.15841674804688
1716048275.3836596,145503,137.994140625
1716048284.4373164,145911,140.3007049560547
1716048296.504477,146445,140.21688842773438
1716048309.685376,147014,136.59938049316406
1716048315.6949973,147247,138.10792541503906
1716048318.393108,147355,138.16464233398438
1716048322.6866825,147526,138.607666015625
1716048329.9435475,147812,140.52239990234375
1716048333.7468045,147972,142.59527587890625
1716048335.217096,148037,145.9723663330078
1716048361.6885085,149218,145.37704467773438
1716048373.2132757,149729,141.99099731445312
1716048380.7876756,150066,140.26513671875
1716048389.3533156,150454,140.6704559326172
1716048390.8746293,150522,140.6531524658203
1716048402.4785063,151046,139.90789794921875
1716048410.0764072,151374,143.49337768554688
1716048436.4827378,152527,145.11654663085938
1716048441.805406,152764,144.63771057128906
1716048455.0835211,153354,142.63816833496094
1716048460.6701727,153598,142.36456298828125
1716048471.434249,154067,146.18243408203125
1716048486.8454905,154744,148.19198608398438
1716048491.4481273,154949,147.9973602294922
1716048497.7152674,155229,148.567626953125
1716048500.7397764,155367,148.44664001464844
1716048544.11285,157283,146.00314331054688
1716048552.072628,157642,146.60902404785156
1716048575.8796744,158702,142.39437866210938
1716048589.875515,159309,143.3960418701172
1716048593.660302,159480,143.6924591064453
1716048596.8181067,159624,145.06959533691406
1716048622.0120234,160677,143.84957885742188
1716048641.4674737,161503,142.10731506347656
1716048644.1929939,161622,143.7045135498047
1716048668.588758,162672,140.9197998046875
1716048673.6410184,162880,140.69808959960938
1716048683.6553264,163291,140.8721466064453
1716048705.3600297,164186,142.91453552246094
1716048712.4140055,164505,145.02857971191406
1716048744.7659154,165879,145.7733154296875
1716048762.9568012,166617,144.50611877441406
1716048766.379703,166757,144.55653381347656
1716048767.5020392,166804,144.30990600585938
1716048773.2862031,167038,144.68243408203125
1716048778.0773184,167232,145.15907287597656
1716048784.2565653,167475,142.31805419921875
1716048793.9389985,167856,142.47244262695312
1716048814.5279114,168694,144.71005249023438
1716048860.4638712,170536,144.73800659179688
1716048865.3288245,170731,144.72109985351562
1716048875.6483781,171168,147.9397430419922
1716048887.1767287,171638,146.70611572265625
1716048905.8386703,172377,146.10105895996094
1716048919.117184,172905,147.866943359375
1716048921.523663,172999,147.82427978515625
1716048924.1814697,173111,147.48562622070312
1716048930.0999334,173376,147.65560913085938
1716048934.291319,173562,147.53489685058594
1716048944.1837838,173994,147.94029235839844
1716048948.5224643,174187,147.73892211914062
1716048972.4754748,175249,147.73748779296875
1716048978.4194493,175516,147.7838592529297
1716048979.40408,175562,147.802734375
1716048982.03582,175683,145.86376953125
1716048985.252151,175833,146.16502380371094
1716048990.1550615,176052,146.60316467285156
1716048991.1020355,176096,144.7713623046875
1716048999.1962845,176459,144.9217529296875
1716049002.1331825,176586,145.20947265625
1716049008.351686,176865,144.92724609375
1716049031.0129795,177872,148.34315490722656
1716049044.067093,178457,147.85861206054688
1716049051.3959353,178784,147.4963836669922
1716049058.579651,179098,147.01406860351562
1716049063.5195498,179321,146.88714599609375
1716049076.8052492,179913,148.19334411621094
1716049077.797534,179954,148.25341796875
1716049107.4886057,181281,144.5349578857422
1716049117.6488032,181733,144.80685424804688
1716049161.6176653,183626,144.91940307617188
1716049162.8740475,183677,144.9326629638672
1716049165.4007154,183779,145.07162475585938
1716049222.2636828,186243,143.24375915527344
1716049232.9820476,186731,141.64002990722656
1716049242.55443,187168,140.20574951171875
1716049245.086215,187282,141.97869873046875
1716049247.5305915,187390,141.8980255126953
1716049253.6392164,187659,142.6384735107422
1716049286.1311831,189049,144.4286346435547
1716049287.2436483,189091,144.6688232421875
1716049299.5666897,189591,145.13833618164062
1716049302.226023,189700,143.55470275878906
1716049308.6797462,189960,143.5369110107422
1716049327.0551226,190708,140.01075744628906
1716049334.577423,191002,144.66033935546875
1716049345.6485326,191452,145.20567321777344
1716049363.452915,192221,145.53440856933594
1716049367.8948295,192414,145.7211151123047
1716049369.8478434,192503,145.51861572265625
1716049400.4800003,193851,147.77963256835938
1716049413.0483158,194413,146.03712463378906
1716049424.03023,194916,145.99818420410156
1716049430.094881,195192,146.3995361328125
1716049448.9469311,196042,148.52293395996094
1716049454.9735932,196316,148.60592651367188
1716049455.8571908,196356,148.75636291503906
1716049472.7451649,197126,148.18772888183594
1716049479.908605,197455,148.285400390625
1716049485.6394873,197707,147.89833068847656
1716049513.9089751,198950,145.35415649414062
1716049521.3750913,199281,147.8931427001953
1716049527.1322355,199537,148.16224670410156
1716049541.462029,200174,149.15988159179688
1716049548.838388,200496,149.0055694580078
1716049566.1050868,201266,150.08407592773438
1716049580.6031053,201914,147.96487426757812
1716049584.1030438,202070,147.56719970703125
1716049600.047464,202780,148.83816528320312
1716049641.7248864,204568,149.19393920898438
1716049643.2122273,204634,148.9407196044922
1716049644.566463,204696,148.87075805664062
1716049665.5664575,205641,146.96690368652344
1716049681.3604703,206330,147.30230712890625
1716049740.081503,208702,149.20237731933594
1716049751.7477524,209173,144.6175994873047
1716049762.7726042,209657,143.3900909423828
1716049770.2970102,209987,143.03529357910156
1716049794.3700204,211054,144.58155822753906
1716049796.9022758,211166,143.29006958007812
1716049797.937079,211212,143.41064453125
1716049849.2869315,213487,147.67672729492188
1716049857.8011746,213863,146.88218688964844
1716049882.3041759,214957,147.67568969726562
1716049892.304611,215384,145.8380126953125
1716049897.4268675,215595,145.1891326904297
1716049902.3153703,215789,146.72860717773438
1716049917.2126238,216399,146.22988891601562
1716049920.6531336,216547,146.24725341796875
1716049930.1292825,216961,148.12234497070312
1716049933.051924,217088,148.5018768310547
1716049959.3991961,218245,148.81893920898438
1716049964.4803035,218471,147.4049530029297
1716049966.4786668,218561,147.47195434570312
1716049998.1950912,219959,149.63246154785156
1716050021.0386937,220995,150.08001708984375
1716050037.8681395,221725,149.33616638183594
1716050047.3840063,222112,147.27056884765625
1716050053.4512894,222362,146.8813018798828
1716050059.6948612,222624,146.7569122314453
1716050067.16083,222916,147.37326049804688
1716050086.0604634,223679,149.3581085205078
1716050106.4775345,224499,147.08804321289062
1716050107.9467065,224557,147.17100524902344
1716050116.4703732,224898,145.34820556640625
1716050120.0323484,225040,145.62083435058594
1716050145.396147,226046,148.45709228515625
1716050148.5400002,226174,148.4939727783203
1716050156.8492732,226512,148.67208862304688
1716050159.987881,226650,148.5132598876953
1716050160.908152,226691,148.593017578125
1716050163.1114612,226791,148.15003967285156
1716050164.0893824,226834,148.01268005371094
1716050192.963022,228100,148.22486877441406
1716050202.5360596,228520,148.34848022460938
1716050229.1107,229695,147.54006958007812
1716050237.6223834,230072,147.22390747070312
1716050253.0166137,230762,148.60704040527344
1716050253.9145408,230804,146.75982666015625
1716050271.4604278,231586,147.5540008544922
1716050301.80366,232959,149.26055908203125
1716050303.8908193,233047,149.45932006835938
1716050314.5345323,233522,149.23797607421875
1716050330.9194834,234253,148.56544494628906
1716050336.580759,234510,148.4224090576172
1716050361.709204,235600,148.78469848632812
1716050369.9718544,235932,148.2898712158203
1716050380.561685,236398,149.42140197753906
1716050382.9943416,236503,148.9149627685547
1716050390.737953,236843,150.09112548828125
1716050396.8915536,237120,150.00686645507812
1716050404.2309182,237453,149.9265594482422
1716050411.3014877,237762,149.15359497070312
1716050414.4099386,237894,147.42840576171875
1716050434.4916034,238717,145.7469024658203
1716050448.879042,239296,147.3140106201172
1716050452.613222,239446,145.29354858398438
1716050461.328749,239797,146.86622619628906
1716050479.9775748,240564,147.3791046142578
1716050482.268203,240668,147.5562286376953
1716050489.0660014,240968,147.61236572265625
1716050492.9320285,241140,147.66073608398438
1716050511.4255404,241955,147.7266082763672
1716050529.4123812,242754,145.4048614501953
1716050550.819326,243697,147.18002319335938
1716050568.4237907,244448,142.77493286132812
1716050570.860972,244544,144.78900146484375
1716050573.3937142,244647,144.31051635742188
1716050577.0555592,244797,142.98550415039062
1716050580.149811,244926,143.32533264160156
1716050598.976858,245730,148.213134765625
1716050610.938678,246261,149.18435668945312
1716050624.9814882,246882,149.63291931152344
1716050657.7818248,248329,147.1035919189453
1716050683.4200864,249463,147.38015747070312
1716050687.653456,249652,147.40892028808594
1716050689.5267844,249732,147.60667419433594
1716050695.5659137,250002,150.05908203125
1716050699.0567117,250160,150.036865234375
1716050700.94617,250248,149.77377319335938
1716050709.5867712,250641,150.2281494140625
1716050716.3962715,250950,149.68763732910156
1716050729.0923736,251517,147.2115936279297
1716050737.3381402,251889,146.83287048339844
1716050751.1608095,252503,149.5227813720703
1716050753.3868906,252603,149.5395050048828
1716050756.2548947,252730,149.64260864257812
1716050773.204208,253477,150.15191650390625
1716050778.5690758,253715,149.496337890625
1716050780.776224,253813,149.59988403320312
1716050791.213395,254282,149.20181274414062
1716050795.7797117,254489,147.86788940429688
1716050825.7328408,255833,146.412841796875
1716050831.14764,256054,146.63327026367188
1716050839.3384614,256380,148.5030975341797
1716050888.8178663,258463,147.9999237060547
1716050897.1418335,258841,148.1350555419922
1716050904.8229616,259150,147.52621459960938
1716050909.5548515,259342,147.8134307861328
1716050921.371077,259827,150.20285034179688
1716050926.470942,260055,150.5605010986328
1716050933.1039236,260349,150.69903564453125
1716050957.641182,261440,145.7911834716797
1716050969.1912606,261954,147.73948669433594
1716050974.1184542,262176,147.80484008789062
1716050983.7606666,262606,149.44308471679688
1716050984.9658628,262659,149.45204162597656
1716050996.5057383,263165,150.1091766357422
1716051008.238613,263644,150.2590789794922
1716051011.6452575,263781,150.69406127929688
1716051023.241322,264253,150.06565856933594
1716051075.9614127,266371,150.12551879882812
1716051081.699346,266598,150.312255859375
1716051082.9763613,266648,150.23643493652344
1716051094.342951,267130,149.41526794433594
1716051168.1410224,270459,148.7098846435547
1716051178.2378228,270902,148.9182586669922
1716051179.1086156,270941,149.02902221679688
1716051180.9451077,271024,148.92543029785156
1716051182.9800057,271117,149.0751953125
1716051186.097842,271252,149.29710388183594
1716051187.2273624,271299,149.35040283203125
1716051213.2319238,272445,149.3883819580078
1716051217.7391946,272633,149.62611389160156
1716051220.100189,272731,150.30789184570312
1716051229.7097454,273155,148.5306396484375
1716051240.6664572,273632,148.72535705566406
1716051250.0979316,274054,148.6498260498047
1716051253.11507,274192,150.04779052734375
1716051253.9013286,274224,150.2669219970703
1716051269.3558185,274909,149.93003845214844
1716051285.6137261,275635,149.4899444580078
1716051291.2893064,275874,150.25440979003906
1716051295.9029996,276076,149.98399353027344
1716051304.3911703,276447,150.5226593017578
1716051306.4008265,276538,150.572021484375
1716051315.6853726,276958,149.82833862304688
1716051319.990183,277148,149.6801300048828
1716051331.0642242,277640,149.06793212890625
1716051359.0410821,278876,149.22915649414062
1716051368.3012366,279276,149.5666046142578
1716051383.037727,279929,150.5597381591797
1716051389.8774354,280223,148.8321075439453
1716051395.7607698,280479,147.06777954101562
1716051400.8612452,280708,146.59109497070312
1716051401.7959669,280750,146.76132202148438
1716051421.0643723,281594,148.60787963867188
1716051424.0321722,281723,150.69378662109375
1716051460.6717794,283342,149.86968994140625
1716051466.5069876,283603,149.92727661132812
1716051481.0746682,284237,150.75755310058594
1716051483.1560276,284333,149.2703094482422
1716051500.5797443,285106,148.5198974609375
1716051501.5219617,285148,148.4709014892578
1716051520.6924155,285998,149.98094177246094
1716051521.7026188,286042,150.0667266845703
1716051524.4068098,286160,150.29347229003906
1716051533.7435188,286573,150.2293243408203
1716051545.5514634,287090,147.99295043945312
1716051569.0804975,288131,151.37252807617188
1716051572.6104264,288283,151.21728515625
1716051583.3922703,288758,150.1801300048828
1716051586.4106545,288891,149.54324340820312
1716051588.4438748,288980,149.33538818359375
1716051590.1722233,289057,149.66783142089844
1716051602.2242424,289593,149.9911346435547
1716051618.8459814,290338,148.1227569580078
1716051639.7751582,291272,149.98477172851562
1716051646.3375132,291564,150.5877227783203
1716051654.317511,291913,150.72044372558594
1716051658.4194362,292099,150.77401733398438
1716051664.710138,292381,150.2882843017578
1716051665.6694121,292423,150.2428436279297
1716051666.6331377,292468,150.16676330566406
1716051677.196051,292886,148.62042236328125
1716051704.9261553,294000,145.50819396972656
1716051710.6420157,294220,149.2335968017578
1716051729.5682914,294974,149.94961547851562
1716051741.840239,295464,148.17396545410156
1716051746.4072506,295645,148.25930786132812
1716051747.6591578,295695,148.38230895996094
1716051756.4803216,296046,148.4958038330078
1716051763.2526636,296317,148.57395935058594
1716051767.0915937,296475,148.06112670898438
1716051777.681931,296898,149.66127014160156
1716051781.8851194,297061,150.08059692382812
1716051789.701203,297368,148.23826599121094
1716051790.9998868,297419,148.20140075683594
1716051797.5169327,297675,148.7229766845703
1716051804.2674563,297942,148.85479736328125
1716051807.3210459,298063,148.81773376464844
1716051810.904166,298206,148.42938232421875
1716051850.4867787,299763,150.3860321044922
1716051863.2874446,300275,150.35841369628906
1716051883.668916,301090,147.6226806640625
1716051885.5483253,301168,147.4315185546875
1716051908.2044132,302075,149.11888122558594
1716051929.7570572,302925,149.11846923828125
1716051955.3864214,303945,149.04425048828125
1716051957.931197,304045,149.04356384277344
1716051971.3859324,304606,149.02569580078125
1716051978.498282,304922,149.57557678222656
1716051987.280511,305306,150.86753845214844
1716051990.3211823,305436,151.35011291503906
1716051992.3166106,305524,151.43629455566406
1716051993.0892591,305560,151.45663452148438
1716052036.7462208,307500,149.87730407714844
1716052042.7971153,307771,149.97967529296875
1716052046.0759826,307916,150.16419982910156
1716052052.9578695,308225,150.1143035888672
1716052064.7770813,308769,151.2131805419922
1716052066.4723365,308844,151.32432556152344
1716052067.5001554,308891,151.01898193359375
1716052073.7682838,309172,151.2917938232422
1716052092.4836826,310019,150.11911010742188
1716052114.4277928,311016,150.2652587890625
1716052119.6031985,311249,150.49851989746094
1716052138.2737799,312061,151.27450561523438
1716052140.234335,312135,151.364990234375
1716052146.9533672,312409,151.44525146484375
1716052176.248685,313575,146.36447143554688
1716052182.2555358,313816,146.02781677246094
1716052200.43595,314546,150.18185424804688
1716052219.2773237,315305,150.0026092529297
1716052227.6867118,315638,150.7044219970703
1716052251.906867,316601,150.96551513671875
1716052256.1820257,316773,150.8613739013672
1716052260.0109491,316919,151.4901885986328
1716052261.0042837,316958,151.41651916503906
1716052288.9487953,318076,150.5989990234375
1716052314.4107065,319103,150.2965087890625
1716052344.1133504,320295,147.38441467285156
1716052354.9747777,320773,149.44424438476562
1716052370.4217656,321453,148.9897918701172
1716052384.2476017,322063,150.80003356933594
1716052385.3183877,322111,150.6685333251953
1716052404.1144505,322958,150.9325714111328
1716052426.4326475,323946,151.39263916015625
1716052441.4810023,324608,150.8564910888672
1716052459.7426183,325437,148.79025268554688
1716052462.5224497,325563,148.3945770263672
1716052466.728653,325751,148.6538543701172
1716052502.2942858,327340,150.65304565429688
1716052509.7040102,327677,149.9899139404297
1716052513.4892895,327844,150.49462890625
1716052519.3011281,328100,150.3283233642578
1716052525.4250581,328374,150.14158630371094
1716052530.363991,328595,150.19497680664062
1716052533.5514197,328732,150.46583557128906
1716052535.7732184,328831,150.4084014892578
1716052558.48259,329829,150.57655334472656
1716052566.0449476,330167,151.18820190429688
1716052581.5352511,330846,151.84210205078125
1716052586.531229,331066,151.6015167236328
1716052588.2577643,331142,151.1824951171875
1716052599.5762184,331627,150.9425811767578
1716052601.5670955,331714,150.8046417236328
1716052607.4142702,331968,150.7994842529297
1716052617.8204734,332426,151.1906280517578
1716052622.3539078,332623,151.71839904785156
1716052631.6859848,333022,151.8285369873047
1716052640.8100624,333421,151.61285400390625
1716052666.347644,334549,151.35003662109375
1716052668.3061895,334635,151.19207763671875
1716052672.493285,334821,149.56890869140625
1716052687.637968,335493,148.9291534423828
1716052723.7262397,337076,151.65689086914062
1716052727.098306,337228,150.99130249023438
1716052743.6654878,337969,150.6240234375
1716052760.7194743,338723,151.4335479736328
1716052776.059102,339405,151.74404907226562
1716052779.078015,339541,151.48802185058594
1716052784.231371,339762,151.28782653808594
1716052788.9040341,339967,150.90859985351562
1716052805.7119615,340704,150.4196319580078
1716052806.7232656,340747,150.50588989257812
1716052822.6763148,341451,151.0989227294922
1716052825.6522644,341584,150.70289611816406
1716052832.5890472,341888,150.69424438476562
1716052859.07288,343059,149.47048950195312
1716052861.0257144,343147,148.9583282470703
1716052867.9503195,343459,148.79539489746094
1716052885.4390528,344233,150.203369140625
1716052893.603449,344583,151.05593872070312
1716052901.2319427,344920,151.61361694335938
1716052909.4624925,345280,152.67906188964844
1716052920.615327,345774,150.67190551757812
1716052924.221265,345934,150.23158264160156
1716052925.1733344,345977,150.06591796875
1716052943.1594043,346716,151.6787109375
1716052947.6208706,346904,152.1097869873047
1716052949.436725,346984,151.92295837402344
1716052953.0056932,347135,152.41085815429688
1716052961.329973,347499,152.49851989746094
1716052978.0957434,348241,151.84597778320312
1716052995.5782678,349028,150.29164123535156
1716053000.1174164,349223,149.8994140625
1716053009.0652313,349611,151.6204833984375
1716053014.41016,349848,151.56802368164062
1716053015.2816768,349886,151.525634765625
1716053019.2384653,350063,151.26663208007812
1716053022.481597,350210,150.6522979736328
1716053042.559783,351098,151.39935302734375
1716053059.9793923,351869,151.0219268798828
1716053063.4173188,352021,151.2701873779297
1716053067.5637996,352206,151.2683868408203
1716053082.3279192,352861,151.9624786376953
1716053084.2228224,352946,151.62420654296875
1716053093.0634062,353348,149.90882873535156
1716053098.0627809,353578,149.8489990234375
1716053099.8565416,353662,149.80516052246094
1716053105.1320343,353899,149.6923828125
1716053106.8618217,353973,149.67449951171875
1716053108.7014585,354056,149.59829711914062
1716053119.6921842,354548,151.0317840576172
1716053121.1328526,354611,151.40911865234375
1716053123.2313442,354702,151.3540802001953
1716053144.9309275,355681,150.31460571289062
1716053152.290672,356004,151.70889282226562
1716053154.9147887,356116,151.59375
1716053170.2083545,356805,151.10403442382812
1716053180.0380692,357232,150.95863342285156
1716053181.7183278,357307,150.8400421142578
1716053187.6983764,357574,151.005126953125
1716053199.6847548,358093,151.4287567138672
1716053204.1331093,358291,151.60948181152344
1716053209.9697473,358549,151.66680908203125
1716053215.8914232,358802,151.1996307373047
1716053228.2839892,359346,150.5562744140625
1716053251.0981073,360364,150.02215576171875
1716053270.839974,361241,151.95469665527344
1716053274.558312,361407,152.05459594726562
1716053275.4504883,361445,152.00035095214844
1716053281.4908085,361711,152.238037109375
1716053296.752488,362385,152.00277709960938
1716053306.3102973,362817,149.53500366210938
1716053316.6437898,363287,149.2977752685547
1716053323.605081,363588,148.9891357421875
1716053328.5522091,363803,151.61724853515625
1716053351.6760511,364830,150.7354278564453
1716053397.5866358,366855,152.75807189941406
1716053401.3166409,367014,152.68971252441406
1716053414.7849777,367557,151.67425537109375
1716053429.2577143,368146,151.33486938476562
1716053437.8177445,368482,151.51467895507812
1716053438.9471745,368527,151.52313232421875
1716053443.3900318,368703,151.1318359375
1716053452.5932112,369072,151.95774841308594
1716053462.6521485,369474,152.22064208984375
1716053463.4819486,369507,152.35372924804688
1716053464.592224,369553,152.47653198242188
1716053472.2620018,369855,152.471923828125
1716053490.3692782,370634,152.2453155517578
1716053511.3941727,371572,152.29808044433594
1716053517.37636,371838,153.05284118652344
1716053520.0911088,371962,153.15345764160156
1716053529.2021601,372378,152.6597900390625
1716053537.0801387,372734,152.17529296875
1716053539.9618177,372867,151.73072814941406
1716053548.956907,373264,151.5734405517578
1716053553.3229709,373444,151.39077758789062
1716053589.916822,374917,151.34619140625
1716053598.9914181,375281,151.5232696533203
1716053601.4053295,375373,151.583984375
1716053605.7209814,375545,151.63462829589844
1716053611.7683363,375786,151.09451293945312
1716053614.3120801,375887,151.58010864257812
1716053620.8099825,376154,151.9430389404297
1716053628.3943403,376453,152.41526794433594
1716053631.1664858,376562,152.8092498779297
1716053638.6251633,376861,152.5003662109375
1716053642.066824,376999,152.4795379638672
1716053646.2222893,377172,152.12803649902344
1716053667.2483954,378073,150.29959106445312
1716053670.6964834,378216,150.36834716796875
1716053676.7837484,378478,150.7467498779297
1716053680.2298212,378637,150.77896118164062
1716053690.5558305,379070,152.1942901611328
1716053701.8688676,379527,151.8131103515625
1716053717.4479253,380150,152.0074005126953
1716053741.9125104,381126,152.087646484375
1716053756.4065106,381701,152.23068237304688
1716053770.6774247,382277,151.6845703125
1716053778.8516867,382603,151.357666015625
1716053787.2039998,382939,151.4053955078125
1716053792.6174495,383158,151.9892120361328
1716053793.665947,383201,151.97618103027344
1716053819.289896,384214,150.60922241210938
1716053832.9902666,384772,148.09642028808594
1716053856.18102,385699,150.5253143310547
1716053872.2748237,386366,151.8074493408203
1716053883.030856,386796,152.17974853515625
1716053885.8157458,386907,152.2728729248047
1716053890.727141,387105,152.6568145751953
1716053908.723935,387825,152.81285095214844
1716053910.6522353,387901,152.52484130859375
1716053928.3787255,388612,152.23001098632812
1716053931.9569633,388758,152.18264770507812
1716053950.8469365,389573,149.6411895751953
1716053954.1983461,389722,149.7048797607422
1716053960.0989852,389985,149.95394897460938
1716053971.3968084,390482,150.48524475097656
1716053976.86489,390716,150.0133056640625
1716053990.4985213,391316,151.10194396972656
1716054001.753967,391827,150.95834350585938
1716054014.3052106,392392,152.17623901367188
1716054021.3730862,392705,152.7501220703125
1716054022.29332,392745,152.53265380859375
1716054043.6687515,393664,151.36033630371094
