Wall time,Step,Value
1716071417.187045,131041,109.02627563476562
1716071431.3365579,131637,107.69937896728516
1716071443.4709277,132129,112.00843048095703
1716071476.9511628,133488,109.02928161621094
1716071482.449593,133711,111.87893676757812
1716071502.973872,134635,115.00933837890625
1716071508.4777575,134881,112.22535705566406
1716071513.4646397,135096,113.96179962158203
1716071516.3891315,135216,109.76754760742188
1716071611.3009105,139012,117.68502044677734
1716071617.504492,139267,114.91436004638672
1716071624.1392798,139540,115.22870635986328
1716071625.9517932,139613,113.8205337524414
1716071666.595089,141239,126.01607513427734
1716071690.051559,142206,119.24903106689453
1716071694.275836,142395,117.88191986083984
1716071706.602704,142944,113.6299819946289
1716071713.7868297,143266,116.33345794677734
1716071756.8530817,145177,123.3657455444336
1716071758.2046964,145234,124.74820709228516
1716071775.4290702,145991,139.6904296875
1716071789.014364,146579,133.826416015625
1716071795.4559233,146864,135.1332550048828
1716071797.753549,146963,135.2657470703125
1716071851.036944,149304,138.23178100585938
1716071856.844351,149559,138.54798889160156
1716071897.5542078,151367,134.1343994140625
1716071920.6747887,152378,138.0880584716797
1716071922.2394276,152446,138.0411834716797
1716071945.0157466,153438,137.91371154785156
1716071951.1679156,153708,136.43711853027344
1716071974.249433,154703,141.3122100830078
1716071975.473613,154757,141.30645751953125
1716071995.704331,155641,141.04135131835938
1716072009.8716757,156265,137.31494140625
1716072017.2429698,156591,138.7146453857422
1716072024.5627506,156917,138.7655029296875
1716072029.191854,157126,138.56382751464844
1716072036.7216492,157460,141.74142456054688
1716072041.1462138,157658,142.95608520507812
1716072057.7715468,158392,143.38064575195312
1716072067.9420505,158842,142.494873046875
1716072077.7733386,159281,141.70724487304688
1716072088.145065,159738,138.73806762695312
1716072100.2434638,160291,137.50347900390625
1716072105.6775057,160532,140.38961791992188
1716072108.8097932,160669,140.2879180908203
1716072111.3382225,160782,140.0746612548828
1716072116.1248388,160991,138.47549438476562
1716072125.497236,161417,140.94911193847656
1716072137.438167,161944,139.03225708007812
1716072151.813291,162584,137.80264282226562
1716072158.1131582,162857,137.62815856933594
1716072160.47065,162960,137.72622680664062
1716072164.4714859,163132,139.00755310058594
1716072171.74125,163433,139.7446746826172
1716072176.4588783,163617,142.7890625
1716072178.037258,163678,142.89773559570312
1716072210.2210095,164959,137.17373657226562
1716072223.9845066,165506,139.08938598632812
1716072233.9111583,165908,142.4321746826172
1716072245.054726,166355,142.64833068847656
1716072246.3673465,166407,142.9195098876953
1716072260.414588,166962,143.9752197265625
1716072271.6818132,167415,142.96812438964844
1716072300.4075792,168672,138.4185028076172
1716072305.9490387,168916,139.7448272705078
1716072319.4414208,169520,145.5062255859375
1716072325.5576396,169794,142.75372314453125
1716072338.4584908,170360,139.47837829589844
1716072358.0559216,171219,138.01412963867188
1716072361.9301429,171393,139.33448791503906
1716072369.7829094,171740,142.8861083984375
1716072372.5506349,171864,142.79344177246094
1716072419.2623243,173921,145.54412841796875
1716072427.4396677,174277,146.02505493164062
1716072452.2114491,175372,135.8018798828125
1716072466.008556,175982,132.1788330078125
1716072470.9596984,176200,131.98338317871094
1716072473.506869,176308,138.11190795898438
1716072501.2209108,177527,140.65438842773438
1716072520.6531584,178384,142.1975555419922
1716072523.515052,178516,142.20404052734375
1716072546.7742884,179567,142.68357849121094
1716072552.543154,179824,142.29185485839844
1716072564.0877125,180336,140.3576202392578
1716072585.7505782,181302,143.69503784179688
1716072593.3575335,181642,145.58424377441406
1716072626.1147316,183118,144.16502380371094
1716072643.0134661,183873,141.28480529785156
1716072647.2396336,184063,139.6763916015625
1716072648.7330315,184132,140.7458038330078
1716072651.0543327,184236,140.8301239013672
1716072653.2294533,184326,141.3153839111328
1716072658.8890395,184560,141.4250946044922
1716072664.4557061,184783,139.59800720214844
1716072674.0647626,185167,139.75326538085938
1716072695.7551534,186036,142.4764404296875
1716072744.9895122,187976,146.2589874267578
1716072750.485291,188188,146.17495727539062
1716072760.3972995,188579,144.34515380859375
1716072772.620912,189070,144.4525146484375
1716072789.021643,189721,145.29998779296875
1716072802.1343873,190244,145.06771850585938
1716072805.376501,190373,145.1561737060547
1716072808.5616348,190497,145.1961212158203
1716072815.6060336,190779,146.34503173828125
1716072820.2962499,190963,146.24000549316406
1716072831.4193006,191436,144.28005981445312
1716072836.3639252,191659,144.3868865966797
1716072861.5049603,192777,146.16336059570312
1716072867.8191404,193057,146.33737182617188
1716072869.4573722,193129,146.27618408203125
1716072871.954775,193236,146.35853576660156
1716072875.1754267,193373,144.8041229248047
1716072880.963308,193630,144.8242645263672
1716072882.1924908,193684,144.73231506347656
1716072890.7282324,194061,144.8005828857422
1716072894.9450824,194244,145.015869140625
1716072901.578998,194535,143.31039428710938
1716072927.5402439,195679,142.6827392578125
1716072941.0385678,196277,143.88558959960938
1716072949.0940497,196627,145.56114196777344
1716072956.2755458,196941,142.6485137939453
1716072961.0300763,197148,143.1708526611328
1716072976.1764638,197809,143.6936492919922
1716072977.3725295,197860,143.60704040527344
1716073010.9535754,199307,143.1262969970703
1716073021.2926812,199763,146.8322296142578
1716073062.8924267,201601,145.15391540527344
1716073063.7863905,201642,146.92037963867188
1716073066.2476976,201754,146.7638397216797
1716073083.0241194,202490,146.63919067382812
1716073120.1923683,204158,146.0006561279297
1716073129.8433077,204588,146.2411651611328
1716073137.9331217,204950,146.3668670654297
1716073140.3977718,205062,146.3654327392578
1716073142.9171488,205177,146.4610595703125
1716073149.1984627,205454,146.2515411376953
1716073179.369835,206781,145.67111206054688
1716073180.6330454,206833,145.5614471435547
1716073192.5718288,207365,145.6326446533203
1716073194.8213935,207462,145.52691650390625
1716073200.5953674,207710,143.66000366210938
1716073216.1771588,208400,144.1927490234375
1716073222.8693652,208703,143.6162567138672
1716073232.980601,209146,145.49131774902344
1716073249.4104369,209859,147.85118103027344
1716073253.675506,210047,148.11817932128906
1716073255.678645,210134,148.4019775390625
1716073270.5567245,210788,147.77430725097656
1716073284.4976993,211411,147.1437530517578
1716073298.2104597,212019,147.2763214111328
1716073310.0203686,212540,147.10516357421875
1716073316.2862597,212813,147.58648681640625
1716073336.56046,213706,144.70655822753906
1716073343.6638465,214017,144.4308624267578
1716073345.2462797,214081,143.98338317871094
1716073362.3008556,214830,145.2552947998047
1716073369.6900334,215152,144.82089233398438
1716073375.0313973,215381,145.18783569335938
1716073404.7687068,216673,146.43272399902344
1716073412.5752308,217023,146.54942321777344
1716073418.471368,217287,146.55047607421875
1716073433.4572186,217963,147.00645446777344
1716073441.7629323,218333,147.19276428222656
1716073458.184907,219075,147.41995239257812
1716073471.1550446,219649,147.42796325683594
1716073474.9569457,219822,147.14126586914062
1716073491.8722475,220567,147.2081298828125
1716073492.9365363,220614,147.1898193359375
1716073495.1875024,220712,147.16114807128906
1716073530.946991,222283,147.13406372070312
1716073532.0940979,222333,146.91307067871094
1716073533.4775293,222396,146.84194946289062
1716073541.303933,222740,146.8551788330078
1716073553.9099104,223298,146.31246948242188
1716073571.3312957,224071,146.16856384277344
1716073577.1191404,224327,147.6855010986328
1716073628.0202632,226558,146.01841735839844
1716073638.2794363,227010,147.49266052246094
1716073647.3604493,227417,146.0106201171875
1716073654.4532402,227735,146.01295471191406
1716073659.8625908,227973,145.53900146484375
1716073680.4517984,228844,146.7383270263672
1716073683.0813568,228952,146.68995666503906
1716073684.6030812,229015,146.59292602539062
1716073745.1568725,231458,145.2020263671875
1716073754.663679,231839,145.8416748046875
1716073781.9620543,233001,147.27793884277344
1716073793.0874405,233489,147.4538116455078
1716073797.5769799,233689,148.0450897216797
1716073802.174404,233890,147.69793701171875
1716073803.2158933,233934,147.7508544921875
1716073815.9699996,234486,146.125244140625
1716073819.376039,234632,146.06008911132812
1716073829.6371124,235087,145.70867919921875
1716073832.7661328,235222,145.81373596191406
1716073859.9295547,236400,145.5770721435547
1716073864.4219337,236599,145.7494354248047
1716073866.970936,236702,147.72837829589844
1716073897.6626382,238042,147.76470947265625
1716073924.0161312,239201,146.05673217773438
1716073941.4185596,239967,147.25637817382812
1716073950.8208275,240372,147.51805114746094
1716073956.494421,240613,145.8048553466797
1716073962.0306597,240848,146.0288848876953
1716073967.1245766,241071,145.595703125
1716073969.4683888,241175,145.60958862304688
1716073986.5327327,241917,146.5213623046875
1716074005.9039483,242756,148.24844360351562
1716074007.2449403,242812,148.0546417236328
1716074014.8717763,243142,148.0786895751953
1716074018.2971559,243288,147.84170532226562
1716074044.4308903,244433,147.78884887695312
1716074048.3895855,244609,146.10430908203125
1716074055.4837475,244911,146.54058837890625
1716074058.440219,245045,146.72520446777344
1716074059.2352855,245078,146.71522521972656
1716074061.1155562,245161,146.83428955078125
1716074062.2555115,245209,146.80645751953125
1716074089.9895468,246420,146.32095336914062
1716074100.1767242,246866,146.25421142578125
1716074127.2798922,247959,147.55625915527344
1716074136.792234,248346,148.79115295410156
1716074153.2028923,249008,147.7161407470703
1716074154.2143726,249046,147.90460205078125
1716074175.6301074,249885,147.52911376953125
1716074210.539761,251293,147.66265869140625
1716074213.3805575,251406,147.5496368408203
1716074225.0325458,251875,147.63487243652344
1716074243.988647,252696,148.03729248046875
1716074249.7761981,252949,147.76329040527344
1716074273.9427648,254000,148.05213928222656
1716074277.1310647,254143,148.3521270751953
1716074282.9761176,254409,148.03330993652344
1716074294.6148353,254918,146.13369750976562
1716074296.7499342,255003,146.0699462890625
1716074304.2471347,255299,146.4589080810547
1716074311.11656,255572,147.1027069091797
1716074319.945922,255916,148.88858032226562
1716074327.382724,256218,148.66490173339844
1716074331.2224414,256368,148.34828186035156
1716074351.4345694,257171,145.8516082763672
1716074366.2855518,257759,145.8450469970703
1716074369.9909823,257902,145.81185913085938
1716074377.983216,258219,147.64486694335938
1716074396.933008,259030,146.30963134765625
1716074399.039582,259120,146.46011352539062
1716074405.7241929,259414,146.37550354003906
1716074410.3541012,259618,146.49542236328125
1716074428.60071,260417,147.53993225097656
1716074447.5709152,261252,147.66830444335938
1716074469.9186437,262142,146.84091186523438
1716074492.5905702,263034,145.9913787841797
1716074494.7062573,263115,146.15171813964844
1716074497.0073993,263207,146.2676239013672
1716074500.5648246,263349,147.9622802734375
1716074504.6469398,263515,147.8124237060547
1716074523.4821053,264265,148.74729919433594
1716074535.7452672,264765,148.95867919921875
1716074553.872671,265486,147.9943389892578
1716074586.5503778,266827,144.2511444091797
1716074588.6030183,266918,144.2642059326172
1716074612.0956998,267946,149.2451171875
1716074616.2286723,268125,149.2758026123047
1716074618.4721887,268224,149.01971435546875
1716074625.4489062,268523,147.340087890625
1716074629.0168095,268660,147.25413513183594
1716074631.1228895,268746,147.0376739501953
1716074641.5940592,269165,146.57833862304688
1716074649.5906222,269485,146.84495544433594
1716074664.0914738,270092,148.1944580078125
1716074672.088716,270449,148.49368286132812
1716074686.3734384,271075,148.04396057128906
1716074688.7527735,271177,148.10519409179688
1716074692.1457152,271320,147.98660278320312
1716074704.2720127,271848,148.36485290527344
1716074708.6147757,272034,148.34661865234375
1716074713.9060726,272267,148.77760314941406
1716074716.2042043,272367,148.7589111328125
1716074727.022194,272842,148.2584686279297
1716074731.094417,273017,146.37709045410156
1716074762.7484572,274394,148.44386291503906
1716074767.876795,274616,148.69171142578125
1716074775.259046,274942,146.51954650878906
1716074820.9777918,276879,147.56736755371094
1716074828.5296228,277223,145.6255340576172
1716074835.3645244,277529,145.58895874023438
1716074839.7364824,277727,145.1810760498047
1716074852.1177955,278254,148.3623046875
1716074858.444686,278509,148.41586303710938
1716074865.2171168,278768,148.09202575683594
1716074890.3095944,279789,148.24221801757812
1716074902.6499722,280279,145.26126098632812
1716074908.0105503,280495,145.25146484375
1716074918.188752,280909,145.16683959960938
1716074919.1901433,280949,145.118408203125
1716074932.8384912,281494,145.70008850097656
1716074945.4710724,282006,145.76507568359375
1716074948.6758208,282133,146.1436309814453
1716074960.1901822,282600,146.33099365234375
1716075010.2822607,284826,148.27389526367188
1716075015.0706384,285041,148.83917236328125
1716075016.2696862,285093,148.92938232421875
1716075026.6862905,285563,148.47433471679688
1716075101.527854,288885,144.5562744140625
1716075112.8828654,289391,148.0941619873047
1716075114.0627794,289445,148.16305541992188
1716075116.1195006,289537,148.15077209472656
1716075118.1650414,289629,148.25625610351562
1716075121.6456597,289785,147.87855529785156
1716075122.6759164,289830,147.93736267089844
1716075148.1338532,290947,148.77731323242188
1716075152.947337,291158,148.43408203125
1716075155.4259675,291271,148.8681182861328
1716075163.1985574,291614,147.2354278564453
1716075174.920815,292141,147.3749237060547
1716075184.605533,292578,146.10841369628906
1716075187.34838,292700,148.01380920410156
1716075188.2525198,292742,147.95274353027344
1716075202.9794898,293409,148.42347717285156
1716075220.110257,294163,148.42425537109375
1716075225.933176,294425,148.4860076904297
1716075230.1859748,294621,147.9114532470703
1716075239.497534,295033,146.36170959472656
1716075240.9879704,295102,144.66561889648438
1716075250.9061747,295554,144.19091796875
1716075254.435306,295715,144.72793579101562
1716075259.4814048,295946,147.1316680908203
1716075264.526356,296171,147.06544494628906
1716075289.605428,297294,147.18191528320312
1716075297.655082,297651,145.80218505859375
1716075311.7489753,298289,145.87478637695312
1716075318.7921817,298605,149.19131469726562
1716075324.455438,298852,149.3137664794922
1716075328.5542388,299039,149.2737579345703
1716075329.5162168,299080,149.16647338867188
1716075347.5265799,299881,146.8290557861328
1716075350.67048,300023,147.007568359375
1716075356.4126997,300277,147.2779541015625
1716075389.6900747,301747,148.131103515625
1716075395.0047302,301986,148.71038818359375
1716075408.902817,302598,149.21058654785156
1716075411.3430443,302707,149.19325256347656
1716075427.760212,303446,148.86419677734375
1716075429.1462517,303505,148.67474365234375
1716075445.9004977,304237,148.3312530517578
1716075446.7680593,304277,148.22256469726562
1716075450.2684476,304430,147.9472198486328
1716075458.8634179,304797,149.8114013671875
1716075471.3063576,305288,149.01112365722656
1716075498.9055357,306423,148.64791870117188
1716075501.87402,306554,148.7398681640625
1716075512.1845732,307004,148.95574951171875
1716075514.8596447,307123,149.04248046875
1716075517.05532,307224,149.0345916748047
1716075518.9682815,307309,149.0068817138672
1716075531.3838258,307855,149.0907440185547
1716075549.3744202,308660,148.2796173095703
1716075570.248291,309581,148.8594207763672
1716075577.0771005,309885,148.92697143554688
1716075584.6725159,310213,148.43516540527344
1716075588.5937738,310386,148.88665771484375
1716075595.995735,310716,148.9183807373047
1716075596.8779407,310754,148.92886352539062
1716075597.9742873,310802,148.79754638671875
1716075606.936383,311202,149.0194091796875
1716075632.9507375,312349,149.0503387451172
1716075638.01925,312569,149.23301696777344
1716075653.9621406,313272,148.13380432128906
1716075664.6605422,313738,148.12879943847656
1716075669.482358,313940,147.91085815429688
1716075670.3556046,313978,147.87493896484375
1716075678.1829376,314326,148.67745971679688
1716075681.4233997,314463,148.3951873779297
1716075684.215485,314583,148.71636962890625
1716075687.1397812,314707,148.94757080078125
1716075696.7964866,315126,148.7356414794922
1716075700.6389434,315294,149.0060272216797
1716075708.3566356,315597,148.7979278564453
1716075709.4852712,315640,148.60853576660156
1716075714.673721,315865,149.0290069580078
1716075720.559927,316121,149.37693786621094
1716075722.6187077,316211,149.45875549316406
1716075725.599693,316334,147.59793090820312
1716075761.9444454,317865,149.0015869140625
1716075776.0719402,318421,148.3380126953125
1716075797.3963647,319276,148.42477416992188
1716075799.2015572,319346,148.611572265625
1716075819.358226,320160,149.35963439941406
1716075821.1026235,320234,149.3309326171875
1716075839.969157,321067,146.375244140625
1716075863.6296504,322126,148.6992645263672
1716075866.7315779,322265,148.80177307128906
1716075879.902768,322869,146.95242309570312
1716075887.6260061,323211,147.2298126220703
1716075896.4314678,323602,149.03868103027344
1716075899.475777,323740,149.16896057128906
1716075901.8857284,323847,149.04067993164062
1716075902.8314617,323889,148.93081665039062
1716075915.6834602,324468,149.23330688476562
1716075944.9277685,325780,149.022216796875
1716075950.7875671,326048,148.6118621826172
1716075953.4445996,326164,148.928955078125
1716075959.9561172,326458,148.87258911132812
1716075971.9703,327003,149.5820770263672
1716075974.3092325,327108,149.3501434326172
1716075975.1880348,327147,149.3484649658203
1716075982.1738057,327466,149.02542114257812
1716075999.2724304,328233,149.18434143066406
1716076020.4552138,329178,149.98602294921875
1716076025.0086524,329381,149.68307495117188
1716076044.5446765,330246,146.94485473632812
1716076046.4622245,330330,146.94903564453125
1716076052.757583,330616,147.41094970703125
1716076077.9299135,331711,149.8909912109375
1716076082.1071641,331887,150.22865295410156
1716076094.2572372,332413,150.4324188232422
1716076098.625063,332600,150.1954803466797
1716076117.8191087,333367,149.40948486328125
1716076126.7417634,333716,149.44577026367188
1716076152.5762365,334736,148.8173828125
1716076155.893646,334866,148.878173828125
1716076157.0529897,334911,148.7517852783203
1716076161.405653,335083,148.51063537597656
1716076162.4901907,335126,148.48904418945312
1716076189.0521402,336266,148.9065704345703
1716076211.7601635,337251,149.18067932128906
1716076224.4281702,337814,148.01229858398438
1716076240.0310714,338492,147.5446014404297
1716076251.5488272,338996,148.97267150878906
1716076265.6185427,339608,149.81272888183594
1716076279.2871234,340199,149.99700927734375
1716076280.0766892,340236,149.85934448242188
1716076298.9435208,341071,147.9864501953125
1716076323.6826622,342091,149.70950317382812
1716076325.869401,342180,149.7227783203125
1716076340.358452,342762,149.67845153808594
1716076359.3338413,343520,148.1610565185547
1716076360.2302697,343556,148.16453552246094
1716076362.4380145,343643,147.88516235351562
1716076367.3941584,343840,148.11712646484375
1716076406.3343682,345409,147.41867065429688
1716076412.9441793,345673,148.13482666015625
1716076416.9756508,345830,148.38092041015625
1716076423.6980443,346101,147.959228515625
1716076430.1624987,346362,147.46762084960938
1716076435.1349432,346563,147.70114135742188
1716076438.005411,346682,147.4591522216797
1716076440.0273602,346766,147.4312286376953
1716076454.9566813,347366,148.57754516601562
1716076463.926215,347726,147.19813537597656
1716076472.7959309,348076,148.65428161621094
1716076490.7497463,348785,147.92465209960938
1716076495.7178617,348978,146.31300354003906
1716076498.0408752,349069,146.32371520996094
1716076510.5644767,349569,147.92080688476562
1716076512.5960865,349646,147.88633728027344
1716076519.884277,349936,149.25755310058594
1716076533.004519,350453,145.5567626953125
1716076538.3955448,350670,145.6405487060547
1716076550.0632756,351134,145.69247436523438
1716076560.4647915,351545,147.61093139648438
1716076590.6087034,352734,147.92698669433594
1716076592.8433745,352823,147.8230743408203
1716076596.480215,352967,148.28460693359375
1716076611.8462982,353575,150.3955535888672
1716076655.096318,355298,147.48941040039062
1716076658.1186583,355417,147.63890075683594
1716076677.4298131,356195,149.6368865966797
1716076696.68648,356964,149.5906982421875
1716076714.416538,357683,148.88121032714844
1716076717.4359913,357818,148.8812255859375
1716076721.579978,358002,149.3572998046875
1716076726.3920918,358221,149.2357635498047
1716076741.7363477,358913,148.60198974609375
1716076742.737652,358958,148.4584197998047
1716076757.9223225,359632,150.5909881591797
1716076760.4970028,359747,150.46873474121094
1716076766.658817,360019,150.35650634765625
1716076791.0945485,361099,149.88504028320312
1716076792.8986862,361179,149.69497680664062
1716076799.9456015,361489,148.9501190185547
1716076819.4355266,362293,147.00840759277344
1716076821.6532292,362379,147.2189483642578
1716076829.6870017,362691,147.17642211914062
1716076838.4044833,363037,147.53802490234375
1716076848.5868495,363447,149.70587158203125
1716076849.9534183,363503,149.70460510253906
1716076860.8655841,363941,149.7838592529297
1716076865.1813314,364113,149.57325744628906
1716076866.011361,364145,149.76071166992188
1716076885.6354423,364958,149.95761108398438
1716076891.1338873,365202,149.7882080078125
1716076893.1396036,365294,149.58746337890625
1716076896.7667518,365451,149.4611053466797
1716076905.6658688,365844,147.98789978027344
1716076922.51802,366598,148.24757385253906
1716076939.69384,367355,150.85716247558594
1716076944.9089372,367584,150.64651489257812
1716076953.2466755,367949,150.1457977294922
1716076958.6322472,368185,150.33802795410156
1716076959.6297643,368230,150.16259765625
1716076963.13298,368387,150.08688354492188
1716076965.77626,368505,150.32687377929688
1716076985.5924647,369401,149.69491577148438
1716077002.9465623,370171,147.3670196533203
1716077007.003198,370349,147.4383087158203
1716077011.8891764,370568,147.7693634033203
1716077018.044739,370842,147.67437744140625
1716077025.8910105,371183,149.95814514160156
1716077027.644868,371266,149.9408721923828
1716077036.9559867,371681,150.12533569335938
1716077042.4840622,371929,149.9207763671875
1716077044.217965,372005,150.1682586669922
1716077050.284697,372277,149.6121368408203
1716077052.3434272,372372,149.8299560546875
1716077054.303186,372462,149.65135192871094
1716077065.1709068,372943,148.47201538085938
1716077066.9444025,373021,148.5267791748047
1716077068.7357764,373099,148.55023193359375
1716077091.5049407,374117,147.96920776367188
1716077100.3306236,374505,147.48170471191406
1716077103.052864,374627,149.18927001953125
1716077118.135575,375281,149.8600616455078
1716077126.3941538,375655,150.29393005371094
1716077127.307277,375695,150.32650756835938
1716077129.1726696,375781,150.18055725097656
1716077134.7132237,376038,149.8042449951172
1716077139.8176107,376267,149.9314422607422
1716077146.1934764,376555,149.717529296875
1716077150.8290837,376762,149.5565948486328
1716077157.715785,377070,149.66297912597656
1716077163.3249362,377320,149.6951446533203
1716077175.1999705,377846,150.1139678955078
1716077199.2130392,378905,149.78717041015625
1716077220.613274,379875,149.8634490966797
1716077224.520547,380051,149.74917602539062
1716077225.3532026,380092,149.78485107421875
1716077231.2780144,380359,150.0514678955078
1716077246.89192,381053,148.297119140625
1716077256.3715465,381461,148.17005920410156
1716077266.0828497,381882,150.42059326171875
1716077272.7915719,382184,150.34837341308594
1716077278.3214066,382431,150.11720275878906
1716077299.5945303,383369,148.71441650390625
1716077351.6412027,385635,146.5563201904297
1716077355.5044217,385808,146.35643005371094
1716077368.1881146,386359,147.87982177734375
1716077378.0193503,386785,149.89280700683594
1716077381.4501696,386942,150.06480407714844
1716077389.3546698,387291,150.0050811767578
1716077390.3350272,387335,149.90773010253906
1716077393.7836468,387489,149.53807067871094
1716077402.2633386,387869,149.44601440429688
1716077403.1591032,387908,149.42245483398438
1716077412.402389,388318,147.62847900390625
1716077413.4780412,388366,147.6083984375
1716077414.2925153,388401,147.822265625
1716077421.7111535,388719,148.27471923828125
1716077440.5617535,389542,150.40591430664062
1716077463.235707,390526,146.147705078125
1716077468.8992987,390773,146.34947204589844
1716077469.9870582,390821,146.2959747314453
1716077472.4942605,390927,146.53103637695312
1716077481.636426,391336,150.0109405517578
1716077489.470267,391676,148.28726196289062
1716077492.0070117,391772,148.65615844726562
1716077502.5974479,392195,148.11122131347656
1716077507.6614647,392396,148.1319580078125
1716077544.699515,393870,150.17425537109375
1716077553.8823712,394247,149.7341766357422
1716077555.8036196,394321,149.8177490234375
