Wall time,Step,Value
1716071169.4570925,140966,134.46360778808594
1716071219.0709004,143180,132.82969665527344
1716071225.1306865,143449,135.89212036132812
1716071263.317636,145166,138.79051208496094
1716071286.1530468,146219,135.5607452392578
1716071287.2306707,146267,135.5457305908203
1716071308.2425163,147229,135.615234375
1716071313.9188526,147487,137.65335083007812
1716071337.0654094,148542,139.14295959472656
1716071339.0880947,148632,139.6240692138672
1716071373.3072174,150123,128.42225646972656
1716071379.6898837,150408,130.4246063232422
1716071386.796326,150721,136.88629150390625
1716071391.207083,150920,137.96800231933594
1716071399.0865293,151273,136.62832641601562
1716071403.2521198,151459,133.9088134765625
1716071421.1630123,152246,127.56105041503906
1716071432.2612102,152749,128.9033203125
1716071442.6636264,153218,131.38291931152344
1716071452.8948963,153677,136.50244140625
1716071466.0811813,154275,141.34854125976562
1716071471.131276,154504,141.19593811035156
1716071473.9038203,154625,141.1592559814453
1716071476.7663157,154749,141.22555541992188
1716071480.379342,154907,143.1929931640625
1716071489.7218428,155325,143.56414794921875
1716071501.367904,155835,143.81106567382812
1716071514.996613,156441,144.17124938964844
1716071520.6594968,156695,142.71749877929688
1716071523.2779922,156816,142.7826385498047
1716071528.1234074,157040,142.4561767578125
1716071534.8479204,157337,142.64285278320312
1716071539.5381715,157532,141.3387451171875
1716071540.9816978,157596,141.24789428710938
1716071566.0976186,158734,142.29591369628906
1716071579.4791715,159336,141.53936767578125
1716071587.2371144,159681,142.96458435058594
1716071597.0023108,160110,144.19979858398438
1716071598.5556362,160180,144.1568603515625
1716071610.9159505,160729,144.03297424316406
1716071619.8387454,161129,144.34117126464844
1716071647.686081,162376,142.50303649902344
1716071653.8312385,162657,140.6674041748047
1716071666.9980516,163246,140.7027130126953
1716071671.8605824,163459,140.9816436767578
1716071684.6221747,164025,140.90182495117188
1716071702.9569254,164834,142.67056274414062
1716071707.1911192,165020,142.54383850097656
1716071715.1560705,165375,142.800537109375
1716071718.2107646,165509,143.1443634033203
1716071762.026236,167439,144.72410583496094
1716071770.4399843,167807,144.57528686523438
1716071794.9764817,168885,142.5969696044922
1716071807.7303174,169442,139.77406311035156
1716071811.3924696,169600,140.25318908691406
1716071813.8415983,169706,140.42416381835938
1716071836.9965906,170702,143.7788543701172
1716071859.1302407,171608,143.22042846679688
1716071861.4854028,171702,142.83221435546875
1716071885.9728985,172697,141.50357055664062
1716071891.705333,172926,143.46214294433594
1716071902.866214,173383,143.26829528808594
1716071925.9628234,174371,139.13023376464844
1716071935.357866,174760,138.77664184570312
1716071967.5172112,176152,139.1961669921875
1716071983.4648254,176866,142.41749572753906
1716071986.9521868,177021,143.73382568359375
1716071988.487058,177090,143.72352600097656
1716071991.0150256,177203,143.70823669433594
1716071993.8039472,177331,143.51480102539062
1716071998.8926265,177553,145.04000854492188
1716072003.7178767,177772,145.24151611328125
1716072013.248519,178193,143.2135009765625
1716072032.6806166,179065,140.382568359375
1716072075.1601534,180983,142.8929901123047
1716072080.1780684,181210,142.96856689453125
1716072089.6708815,181604,143.4021759033203
1716072102.1238089,182105,143.7353973388672
1716072120.3410618,182840,146.49310302734375
1716072134.426367,183411,146.41836547851562
1716072136.638879,183501,146.7406768798828
1716072139.2681918,183608,146.63844299316406
1716072145.9306543,183875,144.63319396972656
1716072149.9169154,184037,144.70823669433594
1716072161.8178277,184562,144.35226440429688
1716072167.5281487,184814,144.20950317382812
1716072192.8108816,185905,146.2335968017578
1716072199.3715193,186166,146.60275268554688
1716072201.072681,186235,146.43820190429688
1716072204.4404325,186372,146.32122802734375
1716072208.2310803,186526,146.53842163085938
1716072212.8143728,186708,144.86520385742188
1716072214.4396164,186773,144.8659210205078
1716072224.0150957,187157,144.86256408691406
1716072227.7799346,187305,145.04635620117188
1716072235.738422,187626,144.7955780029297
1716072262.2033563,188691,146.21945190429688
1716072275.6229632,189234,146.33151245117188
1716072285.963067,189650,144.98805236816406
1716072295.3328297,190029,144.6899871826172
1716072301.0206509,190256,144.74607849121094
1716072317.4987369,190913,145.9324951171875
1716072319.5868647,190998,145.95213317871094
1716072351.558553,192399,144.9085235595703
1716072363.236593,192918,145.00497436523438
1716072407.426798,194891,141.61436462402344
1716072408.5553894,194942,141.4798583984375
1716072411.033268,195051,142.89617919921875
1716072427.9166057,195798,144.6796875
1716072467.1497278,197521,144.9119415283203
1716072476.7634761,197946,144.14590454101562
1716072485.0338504,198306,144.46804809570312
1716072487.533041,198416,144.65516662597656
1716072490.6269147,198557,143.054443359375
1716072496.3945749,198805,141.42576599121094
1716072526.9562776,200145,145.43238830566406
1716072528.168681,200195,145.46974182128906
1716072540.568311,200701,143.98873901367188
1716072543.2414126,200810,143.95843505859375
1716072550.9350643,201118,143.45179748535156
1716072569.4893785,201899,146.0972442626953
1716072578.4481807,202272,145.5686492919922
1716072592.11771,202819,145.83908081054688
1716072612.3349123,203624,146.42083740234375
1716072618.2466588,203860,145.13705444335938
1716072621.1345065,203971,144.98106384277344
1716072639.1200216,204688,145.07040405273438
1716072654.6731913,205312,145.64707946777344
1716072670.903495,205972,145.2235565185547
1716072684.2592423,206527,143.71197509765625
1716072691.383495,206850,143.86427307128906
1716072712.136693,207777,145.36668395996094
1716072719.3780897,208101,145.0509796142578
1716072720.8148806,208165,145.06600952148438
1716072737.3626328,208903,146.63360595703125
1716072744.7651572,209231,145.1107940673828
1716072750.5221565,209477,145.5225372314453
1716072776.998905,210647,147.18658447265625
1716072784.837812,210999,147.41392517089844
1716072791.2529802,211282,147.1792449951172
1716072806.2843256,211944,142.8447265625
1716072815.0579443,212321,142.4619598388672
1716072832.6632383,213097,145.34950256347656
1716072846.0323594,213692,147.5397491455078
1716072849.247278,213832,147.35916137695312
1716072865.181612,214544,147.18057250976562
1716072866.6525273,214610,147.06996154785156
1716072868.9105783,214706,145.77639770507812
1716072906.8556893,216396,143.50909423828125
1716072908.1964185,216455,143.5644073486328
1716072909.5010455,216513,143.53060913085938
1716072917.3831847,216859,147.1219482421875
1716072930.47545,217444,147.12985229492188
1716072947.9726737,218216,147.69053649902344
1716072953.2941172,218456,147.60394287109375
1716073001.6446142,220641,143.88685607910156
1716073011.7387643,221100,143.70741271972656
1716073021.6701057,221547,143.06362915039062
1716073028.1717408,221840,145.0510711669922
1716073032.5095353,222039,145.20700073242188
1716073052.1457567,222938,145.80123901367188
1716073054.4827197,223043,145.99623107910156
1716073055.6464632,223097,145.7386016845703
1716073107.617481,225444,147.0878448486328
1716073117.803534,225870,146.59120178222656
1716073145.100829,227030,144.03659057617188
1716073154.876124,227473,142.32196044921875
1716073158.7943254,227651,144.44992065429688
1716073162.601005,227826,146.31167602539062
1716073163.673771,227874,146.25767517089844
1716073176.2181153,228448,146.19070434570312
1716073179.7582293,228610,147.77059936523438
1716073189.205325,229040,147.20059204101562
1716073192.169269,229174,145.3612060546875
1716073218.574518,230371,146.3943634033203
1716073222.8932545,230555,142.56983947753906
1716073224.982271,230646,143.99972534179688
1716073257.6661973,231985,146.14105224609375
1716073285.7235758,233124,147.65528869628906
1716073304.6532874,233906,147.7325439453125
1716073313.6487947,234298,147.53675842285156
1716073319.169851,234541,147.71014404296875
1716073324.5020087,234779,147.83407592773438
1716073328.8371828,234974,147.94227600097656
1716073331.306596,235083,147.52020263671875
1716073349.6730175,235893,147.49488830566406
1716073370.7729151,236819,147.3498992919922
1716073371.5866082,236854,147.4619598388672
1716073379.5608616,237205,147.04248046875
1716073382.5131164,237325,147.6404266357422
1716073411.6803665,238465,142.44259643554688
1716073415.2947845,238608,140.189697265625
1716073423.420625,238932,142.2583465576172
1716073427.2875085,239087,142.21705627441406
1716073428.4358737,239133,142.2679901123047
1716073431.0972672,239238,144.05616760253906
1716073432.2522771,239284,144.01443481445312
1716073464.3843224,240574,147.16448974609375
1716073476.4024048,241057,147.38375854492188
1716073503.9957452,242161,146.58848571777344
1716073513.5636904,242588,146.06503295898438
1716073528.7673726,243275,146.02748107910156
1716073529.726815,243316,147.8636016845703
1716073548.3697546,244140,145.63404846191406
1716073580.5231874,245558,147.77906799316406
1716073583.0501137,245672,146.17092895507812
1716073595.5248451,246226,145.50328063964844
1716073614.1292562,247059,147.21493530273438
1716073619.4635658,247303,147.46853637695312
1716073644.1563137,248414,145.86534118652344
1716073647.2715356,248551,144.01101684570312
1716073654.1518881,248859,142.47557067871094
1716073665.9434302,249391,142.30093383789062
1716073668.048209,249486,142.32656860351562
1716073675.145406,249812,146.29055786132812
1716073681.5680923,250103,148.30360412597656
1716073688.6657083,250419,148.49559020996094
1716073695.1458871,250708,148.48365783691406
1716073698.7357707,250871,148.11485290527344
1716073717.9155645,251720,145.98681640625
1716073730.233928,252264,146.65106201171875
1716073733.7039423,252410,146.9274139404297
1716073741.4318933,252760,148.1331329345703
1716073758.6802301,253544,145.709716796875
1716073760.7416277,253641,145.7352752685547
1716073766.6930377,253903,145.77862548828125
1716073771.3399198,254111,145.80836486816406
1716073787.9860742,254858,147.90150451660156
1716073807.6199405,255727,144.8123321533203
1716073830.3723443,256728,146.2207489013672
1716073849.791125,257589,147.56480407714844
1716073852.1952457,257693,147.26040649414062
1716073854.7651684,257811,147.26210021972656
1716073858.4560916,257974,147.0988006591797
1716073861.9083264,258123,146.98150634765625
1716073880.691871,258959,147.68386840820312
1716073892.7451296,259500,148.3063507080078
1716073908.411242,260195,147.55746459960938
1716073940.4710371,261614,148.2278594970703
1716073942.6721644,261714,148.13531494140625
1716073968.3246768,262832,149.02200317382812
1716073972.7248883,263026,149.01632690429688
1716073974.4557881,263097,149.60362243652344
1716073981.0668526,263394,147.62924194335938
1716073983.7942882,263507,147.6991424560547
1716073985.7614365,263596,147.9427032470703
1716073995.0404484,264010,147.90194702148438
1716074002.6444962,264346,147.765380859375
1716074017.2759876,264991,148.03436279296875
1716074025.903666,265372,147.66964721679688
1716074038.6466115,265924,146.5284881591797
1716074040.8394418,266023,146.3172607421875
1716074044.223121,266164,146.61865234375
1716074057.0818188,266733,148.53199768066406
1716074061.0429256,266906,148.4896697998047
1716074067.2183561,267183,148.27554321289062
1716074069.3066208,267273,148.19456481933594
1716074079.743693,267726,146.5422821044922
1716074083.7743812,267898,146.71669006347656
1716074113.3713183,269210,148.35792541503906
1716074117.7941778,269404,148.61817932128906
1716074125.5105007,269751,148.90016174316406
1716074174.4529746,271757,148.49945068359375
1716074185.1042442,272192,146.22262573242188
1716074192.5277581,272486,146.6732177734375
1716074197.0237024,272669,146.8067169189453
1716074209.310252,273167,148.86668395996094
1716074216.9355206,273479,148.37445068359375
1716074223.3156118,273737,148.44554138183594
1716074244.8015788,274709,149.1912841796875
1716074255.7798052,275206,149.19561767578125
1716074260.863476,275441,148.5815887451172
1716074270.881358,275862,148.68821716308594
1716074272.1334546,275912,148.46014404296875
1716074284.5535018,276414,149.25485229492188
1716074296.5320673,276926,148.91836547851562
1716074299.5448978,277056,149.04127502441406
1716074310.059463,277527,148.07518005371094
1716074357.6934476,279686,148.21629333496094
1716074362.4726841,279904,148.09185791015625
1716074363.3711622,279942,148.06784057617188
1716074373.0027113,280371,149.2599639892578
1716074446.480589,283642,148.86924743652344
1716074458.3007922,284155,148.76010131835938
1716074459.169351,284193,148.97999572753906
1716074461.0831788,284268,149.0441436767578
1716074463.4218752,284359,149.1566162109375
1716074466.3716192,284481,149.29180908203125
1716074467.5493772,284528,149.24407958984375
1716074494.0473173,285613,149.15060424804688
1716074499.6745741,285842,149.25889587402344
1716074503.0754578,285982,149.42604064941406
1716074511.9379523,286342,147.26133728027344
1716074523.5768473,286811,147.46966552734375
1716074533.6409347,287212,149.35284423828125
1716074537.1904037,287357,149.1944580078125
1716074538.3230946,287402,149.3095245361328
1716074555.9040887,288114,147.6370086669922
1716074574.9108856,288876,145.3885955810547
1716074581.9526038,289156,146.6341094970703
1716074586.1209795,289325,147.105224609375
1716074596.4243696,289735,147.49363708496094
1716074598.5516956,289823,147.48008728027344
1716074607.6144414,290185,149.47715759277344
1716074612.4497805,290377,149.2621612548828
1716074619.491751,290656,148.7827606201172
1716074624.2621703,290847,149.0153350830078
1716074653.166737,292003,149.09532165527344
1716074662.9005709,292401,149.05958557128906
1716074679.1551495,293065,149.44483947753906
1716074686.7588086,293376,149.18638610839844
1716074693.1981683,293640,147.3016815185547
1716074698.2127073,293848,147.06930541992188
1716074699.3182995,293894,146.98582458496094
1716074720.3845835,294767,148.03672790527344
1716074723.664755,294910,147.87265014648438
1716074730.8682427,295228,147.66932678222656
1716074762.6527002,296626,148.21160888671875
1716074769.4141958,296924,147.8929901123047
1716074784.3560104,297581,148.1791534423828
1716074785.816657,297645,148.57278442382812
1716074803.2888138,298423,148.8181915283203
1716074804.2250102,298465,148.8028106689453
1716074823.4871817,299336,148.2303466796875
1716074824.62349,299381,148.34552001953125
1716074827.7394588,299516,148.51947021484375
1716074835.4919899,299858,149.43646240234375
1716074846.4788022,300330,149.73426818847656
1716074871.9370525,301483,146.05567932128906
1716074874.7823431,301607,146.18392944335938
1716074886.280281,302073,148.11886596679688
1716074889.6821632,302207,148.27426147460938
1716074891.8932896,302291,148.04541015625
1716074894.0406625,302377,147.96202087402344
1716074906.4488182,302881,147.9598846435547
1716074924.751153,303619,148.33157348632812
1716074948.6432,304583,148.477783203125
1716074957.1149492,304960,148.2896728515625
1716074964.1801853,305275,148.9159698486328
1716074968.4305906,305463,148.8709259033203
1716074975.560596,305783,148.88938903808594
1716074976.8504643,305837,148.7718048095703
1716074977.7732236,305873,148.7759246826172
1716074987.1530416,306285,148.9671630859375
1716075012.533032,307409,149.38943481445312
1716075017.3973436,307629,149.7835235595703
1716075031.8873599,308265,150.47161865234375
1716075042.3294477,308726,150.15509033203125
1716075046.5987046,308922,149.73130798339844
1716075047.6377938,308967,149.64805603027344
1716075056.1218896,309315,149.82229614257812
1716075059.5090172,309450,149.4038848876953
1716075062.2615366,309558,149.51307678222656
1716075065.4043365,309683,149.67620849609375
1716075074.5289652,310045,149.63111877441406
1716075078.0548296,310188,150.3218536376953
1716075086.252967,310516,149.9296417236328
1716075087.2261453,310555,149.79417419433594
1716075094.20566,310837,149.30184936523438
1716075100.6486695,311090,149.45130920410156
1716075103.341035,311195,149.31875610351562
1716075107.3017035,311355,148.32513427734375
1716075146.5127223,312914,149.24803161621094
1716075159.3711627,313422,149.11886596679688
1716075179.626092,314226,149.70021057128906
1716075181.6258383,314304,149.75709533691406
1716075201.7358105,315103,149.85397338867188
1716075203.7530777,315183,150.0471954345703
1716075224.4249215,316095,149.13186645507812
1716075250.5057006,317127,149.64730834960938
1716075253.6231375,317252,149.8870086669922
1716075268.4655507,317844,149.34262084960938
1716075276.6736915,318168,149.3899383544922
1716075287.0490026,318578,147.85675048828125
1716075290.8403323,318733,147.5334930419922
1716075293.4454706,318838,147.33981323242188
1716075294.5543988,318880,147.4114532470703
1716075309.922522,319491,147.31008911132812
1716075341.5325606,320753,149.4688720703125
1716075347.1017613,320980,149.92149353027344
1716075349.9810321,321101,149.87034606933594
1716075357.5610566,321407,150.0564727783203
1716075373.0035374,322027,149.22679138183594
1716075375.2890835,322115,148.8343048095703
1716075376.8776937,322177,148.66212463378906
1716075384.0656102,322467,148.80947875976562
1716075401.738816,323177,150.36044311523438
1716075425.657335,324157,149.56173706054688
1716075430.405326,324364,149.75831604003906
1716075451.2858486,325280,146.75221252441406
1716075453.2454648,325365,146.66465759277344
1716075458.9271107,325611,147.13778686523438
1716075483.1872625,326705,149.9653778076172
1716075487.4993544,326900,150.11172485351562
1716075502.189989,327504,147.1656036376953
1716075506.4010026,327675,147.00196838378906
1716075526.5061874,328488,148.7674560546875
1716075534.4579637,328810,147.16110229492188
1716075559.2580726,329809,147.34303283691406
1716075563.8157954,329990,149.3972625732422
1716075567.6227388,330145,149.42025756835938
1716075568.9574354,330199,149.66455078125
1716075596.5400221,331298,149.7485809326172
1716075621.39377,332289,145.44735717773438
1716075634.2890694,332868,145.93795776367188
1716075649.3473349,333529,149.4310302734375
1716075659.8067849,333999,149.47720336914062
1716075676.1893268,334728,149.14508056640625
1716075690.0126045,335336,147.37551879882812
1716075691.0971067,335385,147.19027709960938
1716075709.2566824,336177,146.82705688476562
1716075731.6202912,337161,148.5699462890625
1716075733.3580816,337239,148.7705078125
1716075746.2320917,337808,150.21302795410156
1716075763.3592768,338570,150.18299865722656
1716075764.2459936,338605,150.2539520263672
1716075766.4749596,338707,150.0041961669922
1716075771.9184952,338944,149.55113220214844
1716075812.303972,340560,147.17776489257812
1716075820.2312312,340881,148.67703247070312
1716075824.0108173,341032,148.658203125
1716075830.0637622,341281,149.41033935546875
1716075837.0459752,341558,149.3046112060547
1716075842.364356,341767,149.62234497070312
1716075845.243305,341882,149.91319274902344
1716075847.1577241,341968,149.97186279296875
1716075869.4864366,342960,149.78001403808594
1716075877.06245,343300,149.5932159423828
1716075892.6880653,343998,150.37994384765625
1716075897.2853284,344203,150.44656372070312
1716075899.4829433,344298,150.5970001220703
1716075911.8964112,344860,149.04693603515625
1716075914.2576876,344964,148.9887237548828
1716075919.459901,345193,148.7635040283203
1716075931.4488025,345735,148.56427001953125
1716075936.4551365,345954,149.06919860839844
1716075946.8052835,346370,149.2852325439453
1716075957.4704866,346806,149.67788696289062
1716075986.5773702,347962,150.0919647216797
1716075988.2770395,348030,150.3253631591797
1716075992.8175392,348207,150.12252807617188
1716076007.5100527,348794,150.28961181640625
1716076051.8195596,350562,149.4794921875
1716076055.6578004,350716,149.3184356689453
1716076073.8438377,351514,148.95880126953125
1716076091.0558276,352274,149.48887634277344
1716076107.4031487,352989,149.62928771972656
1716076110.4987476,353125,149.8037109375
1716076116.4420903,353380,147.33380126953125
1716076121.3678408,353575,147.3862762451172
1716076139.4912508,354319,147.8681182861328
1716076140.716016,354372,149.63702392578125
1716076157.5270998,355123,148.870849609375
1716076160.3606706,355249,148.91766357421875
1716076166.5699806,355519,149.36532592773438
1716076193.6852405,356715,149.1427001953125
1716076195.6547124,356799,149.03009033203125
1716076202.0643477,357080,148.81057739257812
1716076219.036437,357813,150.1197052001953
1716076220.9661407,357897,149.77279663085938
1716076227.672856,358191,150.05218505859375
1716076236.2688673,358564,150.13528442382812
1716076245.8488393,358987,149.92762756347656
1716076246.8318985,359034,149.80703735351562
1716076256.0201714,359443,149.7006378173828
1716076259.838185,359618,149.7643280029297
1716076260.986197,359667,149.7406005859375
1716076280.94333,360468,147.69320678710938
1716076285.6073,360661,145.80674743652344
1716076287.7223532,360746,146.03736877441406
1716076292.0955942,360917,146.06468200683594
1716076301.5994527,361293,148.08673095703125
1716076320.1061585,362028,150.11093139648438
1716076339.917967,362824,148.33078002929688
1716076344.4151707,363018,148.39474487304688
1716076352.5645761,363385,148.17166137695312
1716076358.1171067,363632,149.82752990722656
1716076358.8108408,363666,149.90277099609375
1716076362.3043141,363825,150.13523864746094
1716076365.3391552,363965,150.0029296875
1716076385.223273,364854,150.0155487060547
1716076400.9234245,365559,150.21543884277344
1716076404.7415378,365720,149.90341186523438
1716076409.8420107,365946,149.85829162597656
1716076417.1505234,366280,149.3039093017578
1716076426.218711,366691,148.6551055908203
1716076428.018299,366770,148.80218505859375
1716076437.2782352,367190,149.32455444335938
1716076442.821588,367443,149.55020141601562
1716076444.6801655,367524,149.6611328125
1716076451.330907,367830,147.96389770507812
1716076453.0719855,367908,147.7944793701172
1716076454.5150695,367972,148.0236358642578
1716076465.4002159,368472,146.76480102539062
1716076466.8428802,368538,147.15240478515625
1716076468.618236,368618,148.43527221679688
1716076490.5251944,369622,149.14569091796875
1716076498.3690953,369991,149.36813354492188
1716076501.0638065,370110,149.63377380371094
1716076515.4106524,370747,148.83888244628906
1716076525.0442395,371183,148.22401428222656
1716076526.0082755,371226,147.89520263671875
1716076527.9305072,371310,149.49278259277344
1716076533.3395936,371550,149.48501586914062
1716076538.791622,371789,149.80426025390625
1716076546.1353154,372110,149.62469482421875
1716076551.0776784,372326,149.8747100830078
1716076557.8392289,372630,149.77919006347656
1716076563.2869475,372876,149.73944091796875
1716076576.423833,373464,149.54876708984375
1716076602.284714,374627,148.98452758789062
1716076623.2015092,375566,149.9790802001953
1716076627.2828488,375749,150.29898071289062
1716076628.097317,375787,148.4638671875
1716076634.3617737,376069,148.72203063964844
1716076650.3018491,376783,148.61521911621094
1716076660.1647897,377223,150.60067749023438
1716076670.1519382,377661,150.21844482421875
1716076677.8667526,377969,148.014404296875
1716076683.3878338,378188,146.5144805908203
1716076706.1853294,379164,148.48367309570312
1716076762.798155,381473,148.01272583007812
1716076766.903271,381636,147.919677734375
1716076779.5647907,382139,150.5540008544922
1716076790.3000195,382579,150.66983032226562
1716076794.2649672,382747,150.295166015625
1716076801.584779,383061,150.0553741455078
1716076802.400467,383097,150.29446411132812
1716076805.8701196,383252,150.23406982421875
1716076814.9969418,383662,149.70591735839844
1716076816.2391903,383719,149.71310424804688
1716076824.7632384,384094,149.765380859375
1716076826.0295234,384151,149.35299682617188
1716076826.7759523,384184,149.52967834472656
1716076834.579267,384532,149.7165069580078
1716076853.0165348,385359,149.94168090820312
1716076876.902048,386361,147.75216674804688
1716076882.9107397,386604,150.33065795898438
1716076884.0151842,386649,150.4452362060547
1716076887.38626,386785,149.81112670898438
1716076897.146223,387210,147.97645568847656
1716076905.3909533,387571,147.8298797607422
1716076908.0434308,387688,147.96063232421875
1716076917.0483286,388076,150.66433715820312
1716076922.1331987,388309,150.3347625732422
1716076957.2953932,389900,148.69723510742188
1716076964.787284,390229,149.3280487060547
1716076966.8515625,390322,149.33990478515625
1716076970.5707254,390481,149.49456787109375
