Wall time,Step,Value
1716048731.8749223,162242,144.67538452148438
1716048736.7055197,162438,144.84219360351562
1716048745.4899962,162820,146.10061645507812
1716048754.651283,163218,148.75180053710938
1716048779.7114468,164317,147.1012420654297
1716048781.6241124,164397,145.28623962402344
1716048783.9568748,164496,145.47769165039062
1716048792.5518665,164868,145.4783172607422
1716048801.3631492,165252,147.1185302734375
1716048806.0035887,165454,147.3064727783203
1716048829.5841115,166481,146.729736328125
1716048835.0733578,166717,146.8406219482422
1716048836.4871964,166780,146.71939086914062
1716048838.7570066,166881,146.54159545898438
1716048842.3231616,167035,146.53782653808594
1716048854.7446144,167583,147.00721740722656
1716048858.136153,167733,147.0128173828125
1716048863.6939538,167975,147.27439880371094
1716048886.1659088,168897,149.396484375
1716048896.5373359,169326,149.8574981689453
1716048902.6571505,169593,147.77490234375
1716048909.7383087,169911,146.82240295410156
1716048913.9753044,170095,145.35247802734375
1716048926.4983475,170638,144.71218872070312
1716048927.5593603,170685,144.6244354248047
1716048953.877953,171839,146.18832397460938
1716048963.967002,172276,148.14443969726562
1716049006.5606186,174020,149.00765991210938
1716049007.7143283,174068,149.16758728027344
1716049009.662037,174145,145.3538818359375
1716049056.8174522,176106,150.1475830078125
1716049065.338823,176479,149.8419647216797
1716049072.7967257,176799,149.60096740722656
1716049075.0305014,176896,149.46824645996094
1716049078.143078,177033,149.4969940185547
1716049083.4324257,177269,149.45726013183594
1716049109.5023735,178412,147.7000274658203
1716049111.1973193,178487,146.23533630371094
1716049121.1819072,178918,146.71034240722656
1716049123.0094082,179002,146.67527770996094
1716049127.9137993,179201,148.9142303466797
1716049143.0079715,179808,150.47166442871094
1716049150.552076,180131,149.8432159423828
1716049159.676898,180528,149.52902221679688
1716049174.7074819,181199,149.49220275878906
1716049179.2431111,181401,149.58163452148438
1716049181.2228327,181489,149.4386444091797
1716049205.9309535,182574,149.6619873046875
1716049228.2725937,183551,150.01953125
1716049234.2949855,183809,150.1311798095703
1716049251.9094105,184568,150.4820098876953
1716049257.7668452,184829,150.22845458984375
1716049273.7782311,185533,146.76422119140625
1716049285.609976,186044,148.4334259033203
1716049308.5460837,187076,147.90536499023438
1716049314.94568,187354,148.14352416992188
1716049319.8396904,187574,148.1468048095703
1716049332.5237522,188138,146.37576293945312
1716049339.0703204,188430,146.41143798828125
1716049354.3111453,189098,145.8912353515625
1716049367.1901655,189648,147.3638916015625
1716049370.43382,189794,147.27813720703125
1716049385.6671526,190460,147.7498016357422
1716049421.838354,192044,146.53756713867188
1716049422.8047752,192085,146.35467529296875
1716049423.6663306,192120,146.35105895996094
1716049443.504536,192990,147.18560791015625
1716049458.853596,193663,149.19923400878906
1716049507.3549628,195762,150.58543395996094
1716049516.2363837,196155,148.54623413085938
1716049526.263815,196593,146.2769317626953
1716049532.1988156,196856,144.21804809570312
1716049553.42254,197776,151.74461364746094
1716049555.6149607,197875,151.53636169433594
1716049556.7579172,197925,151.368408203125
1716049604.9749258,200063,149.31866455078125
1716049613.5886643,200446,149.8601837158203
1716049637.3352213,201506,147.95281982421875
1716049650.453328,202087,149.49325561523438
1716049667.9369845,202789,150.11737060546875
1716049670.9258132,202907,150.2596435546875
1716049679.7359765,203252,150.41448974609375
1716049683.5777266,203403,150.33494567871094
1716049709.8451097,204446,150.62916564941406
1716049713.9682622,204609,150.50103759765625
1716049715.9234319,204681,150.91122436523438
1716049747.7463713,205938,147.58615112304688
1716049772.544229,206933,148.97080993652344
1716049789.90097,207612,148.1231231689453
1716049809.3312669,208375,146.38449096679688
1716049815.9350238,208634,148.384521484375
1716049834.0581303,209353,148.54122924804688
1716049856.806441,210242,149.3860626220703
1716049857.8022594,210280,149.37672424316406
1716049865.293144,210571,150.19027709960938
1716049892.11671,211741,148.58396911621094
1716049901.7530131,212173,150.6336669921875
1716049904.968192,212321,150.68980407714844
1716049906.0953324,212371,150.41481018066406
1716049907.7650537,212444,150.50686645507812
1716049909.1662166,212507,150.48390197753906
1716049935.3711302,213584,149.18719482421875
1716049970.5208156,214969,148.50576782226562
1716049978.6749902,215298,148.95347595214844
1716049993.2467659,215883,149.11817932128906
1716049994.2016954,215922,151.04302978515625
1716050013.0214932,216673,151.72763061523438
1716050044.8461664,217925,148.80674743652344
1716050046.9687102,218007,148.6425018310547
1716050056.426317,218378,144.93504333496094
1716050074.0075529,219071,147.20001220703125
1716050079.0224957,219268,147.16360473632812
1716050103.489124,220238,150.5473175048828
1716050111.9392028,220573,150.68955993652344
1716050125.9417787,221138,148.98338317871094
1716050127.6334789,221205,149.03067016601562
1716050134.5645745,221471,145.1954803466797
1716050142.5653896,221793,144.56663513183594
1716050149.22955,222083,146.9088134765625
1716050154.4780142,222316,149.21414184570312
1716050156.905482,222422,149.4364471435547
1716050174.0770772,223171,151.41188049316406
1716050185.1173947,223651,150.7677001953125
1716050188.3964179,223789,150.50958251953125
1716050211.7060373,224810,148.8729705810547
1716050214.3113534,224924,148.4852752685547
1716050219.8628922,225165,150.44210815429688
1716050223.7126732,225332,150.021728515625
1716050239.0755725,226003,150.7213134765625
1716050255.0890934,226709,148.87586975097656
1716050274.2289,227557,148.9085235595703
1716050290.774684,228292,149.28582763671875
1716050292.8874211,228386,149.3056182861328
1716050294.5132148,228461,149.5575408935547
1716050298.224192,228624,149.17440795898438
1716050301.1277952,228755,150.59742736816406
1716050317.813349,229496,150.33840942382812
1716050328.755283,229987,150.7099151611328
1716050341.0124223,230520,149.39918518066406
1716050370.592042,231839,151.18399047851562
1716050392.8153422,232801,148.7975616455078
1716050396.6915452,232967,148.8256378173828
1716050398.4784064,233046,151.52468872070312
1716050405.0103233,233331,150.7817840576172
1716050407.574347,233446,150.6272430419922
1716050424.4234915,234177,151.04151916503906
1716050436.5478585,234697,151.76072692871094
1716050444.0794237,235016,151.8165740966797
1716050457.4712348,235577,151.489990234375
1716050463.6015422,235825,150.7083282470703
1716050479.5082452,236500,150.70286560058594
1716050484.4237156,236720,150.45333862304688
1716050487.1689663,236842,148.71450805664062
1716050496.9006553,237257,148.6634979248047
1716050500.3535419,237410,146.84625244140625
1716050526.3673866,238553,148.35557556152344
1716050530.720277,238740,148.61758422851562
1716050537.502571,239039,150.42868041992188
1716050593.1116533,241256,146.8939971923828
1716050600.5089235,241569,148.92678833007812
1716050604.4987998,241740,149.09564208984375
1716050615.020975,242198,148.97743225097656
1716050620.7929657,242442,148.6537322998047
1716050626.9789882,242684,148.77545166015625
1716050648.4630673,243590,147.00308227539062
1716050658.8054152,244027,148.67678833007812
1716050663.4076364,244234,148.57981872558594
1716050672.3251722,244636,148.50608825683594
1716050673.3596625,244679,148.5
1716050684.5636046,245173,146.1802978515625
1716050696.1351018,245649,148.2190704345703
1716050698.9596763,245765,150.4591064453125
1716050754.2103386,248137,151.4683837890625
1716050759.5183983,248373,150.9214630126953
1716050760.1723986,248403,151.04058837890625
1716050768.5820239,248767,149.5436553955078
1716050836.5560198,251750,151.8959503173828
1716050847.818444,252250,151.7976531982422
1716050848.8106024,252293,151.6444091796875
1716050850.7653694,252382,151.53659057617188
1716050852.3260214,252452,151.31858825683594
1716050855.2645972,252579,151.1363983154297
1716050856.038294,252613,151.29576110839844
1716050882.1232464,253659,150.40565490722656
1716050886.8329692,253850,150.96450805664062
1716050889.6697206,253958,151.4084930419922
1716050898.3520787,254306,151.72665405273438
1716050918.9004855,255137,148.91221618652344
1716050921.982378,255256,148.98040771484375
1716050922.85821,255293,148.96365356445312
1716050938.5068455,255921,151.61106872558594
1716050953.8306336,256583,151.313232421875
1716050959.2905474,256821,151.40994262695312
1716050962.8105714,256981,151.6376190185547
1716050971.5689676,257359,151.40216064453125
1716050973.0066793,257422,151.84307861328125
1716050981.950278,257810,151.6811065673828
1716050985.777734,257973,151.50404357910156
1716050995.238183,258391,150.10763549804688
1716051019.2488465,259449,151.55026245117188
1716051027.7773986,259829,151.52413940429688
1716051041.7481112,260446,150.92298889160156
1716051048.673333,260756,150.3080291748047
1716051054.2968268,261005,150.42327880859375
1716051057.7072086,261156,150.71002197265625
1716051058.5322385,261191,150.76748657226562
1716051075.6520095,261908,151.63548278808594
1716051078.792746,262031,151.73240661621094
1716051122.5256486,263769,150.5039520263672
1716051138.0261185,264402,151.26119995117188
1716051140.0139897,264490,151.0139923095703
1716051154.8786142,265143,151.26109313964844
1716051155.7525704,265179,151.4163055419922
1716051175.3676586,265990,151.70066833496094
1716051176.2581463,266026,151.74034118652344
1716051179.5140948,266156,151.32611083984375
1716051188.9702263,266520,151.21817016601562
1716051200.248052,266966,149.064697265625
1716051222.7388747,267933,150.02529907226562
1716051225.6223354,268054,149.66500854492188
1716051236.2341723,268519,149.20823669433594
1716051239.661771,268674,148.80406188964844
1716051241.5752008,268759,148.57858276367188
1716051243.3797672,268837,148.5995330810547
1716051269.5221603,269974,151.8126678466797
1716051294.914053,271070,145.92088317871094
1716051302.648889,271408,147.25161743164062
1716051306.4022202,271566,150.99603271484375
1716051312.627192,271831,151.57485961914062
1716051313.4323041,271865,151.5740966796875
1716051314.53085,271911,151.54644775390625
1716051323.171175,272289,151.7394561767578
1716051346.2259169,273298,149.59298706054688
1716051351.443973,273522,149.5076141357422
1716051365.53416,274148,148.9660186767578
1716051375.9702995,274615,148.83010864257812
1716051379.4561708,274771,148.51744079589844
1716051380.6782174,274825,148.4161834716797
1716051388.336465,275169,150.47869873046875
1716051393.4639304,275389,150.70187377929688
1716051395.6790054,275489,149.3793182373047
1716051403.3873663,275827,150.18264770507812
1716051406.8996947,275974,150.46421813964844
1716051413.6768672,276274,150.0305633544922
1716051414.6186488,276315,149.89747619628906
1716051419.7411034,276539,151.57371520996094
1716051424.998533,276763,151.68902587890625
1716051427.3218226,276865,151.2981414794922
1716051430.0923975,276987,151.10543823242188
1716051461.0768664,278372,149.98617553710938
1716051471.0556142,278820,150.2984161376953
1716051488.4159596,279581,150.23590087890625
1716051509.5296378,280502,151.64395141601562
1716051526.6160169,281238,148.0306396484375
1716051548.0701675,282163,150.23712158203125
1716051562.5340738,282794,149.85684204101562
1716051569.4318812,283093,150.41746520996094
1716051577.075149,283421,151.1478271484375
1716051579.2697566,283518,152.9135284423828
1716051581.04269,283592,152.70022583007812
1716051581.9378095,283634,152.5851287841797
1716051622.8207235,285428,148.44757080078125
1716051628.2664895,285661,150.1094512939453
1716051630.5294497,285763,150.38722229003906
1716051637.4338584,286073,150.3240966796875
1716051648.7811167,286577,151.92633056640625
1716051650.5495121,286656,151.96212768554688
1716051651.5538197,286701,151.60498046875
1716051657.42701,286959,152.18746948242188
1716051672.798501,287639,152.7584686279297
1716051696.8212202,288697,151.77365112304688
1716051714.940306,289493,150.10049438476562
1716051716.9931378,289584,149.91677856445312
1716051722.1110668,289808,149.83416748046875
1716051744.459332,290785,150.74520874023438
1716051748.435855,290958,150.83831787109375
1716051762.957602,291591,150.0663604736328
1716051778.2073922,292261,151.96617126464844
1716051784.8199704,292553,148.6555633544922
1716051812.1352007,293743,152.21441650390625
1716051835.5766518,294772,147.749755859375
1716051856.3821182,295668,149.55067443847656
1716051883.1581042,296856,151.36050415039062
1716051892.9870079,297278,152.11141967773438
1716051907.4206722,297913,151.8597412109375
1716051920.3988833,298474,152.0006866455078
1716051921.3005438,298515,152.06094360351562
1716051938.9237297,299292,149.96456909179688
1716051974.5386708,300866,151.97250366210938
1716051994.2235215,301718,151.9267578125
1716051998.6781619,301913,152.54542541503906
1716052035.2484536,303390,152.2310028076172
1716052042.295725,303671,152.33908081054688
1716052046.3152182,303834,151.91098022460938
1716052051.9467838,304057,151.3649444580078
1716052058.1847513,304305,151.33998107910156
1716052066.3942678,304638,151.3844451904297
1716052068.310526,304719,149.1495361328125
1716052092.1336925,305646,152.547607421875
1716052099.932376,305956,151.87599182128906
1716052116.430802,306644,147.90789794921875
1716052123.3046615,306944,146.41436767578125
1716052133.9639754,307405,150.02513122558594
1716052135.5264046,307472,150.24057006835938
1716052141.1820216,307709,150.32176208496094
1716052152.4420657,308165,152.00230407714844
1716052157.7067654,308378,151.7167510986328
1716052166.382616,308739,149.82554626464844
1716052176.4433148,309150,150.01760864257812
1716052202.2034454,310174,152.6643524169922
1716052203.892777,310240,152.73193359375
1716052207.4974551,310380,150.99688720703125
1716052222.827458,310990,150.04095458984375
1716052258.9116423,312539,153.0288848876953
1716052261.2542257,312644,152.6380615234375
1716052277.0938838,313350,150.16114807128906
1716052293.6379452,314031,151.740966796875
1716052309.7490957,314719,151.7728729248047
1716052312.5259993,314845,151.51071166992188
1716052316.583118,315029,152.00738525390625
1716052320.6421082,315209,152.2029266357422
1716052337.3336484,315948,152.008056640625
1716052338.4593306,315996,151.98959350585938
1716052354.2348359,316661,149.2960968017578
1716052357.2193108,316778,149.33343505859375
1716052363.8398643,317044,148.11508178710938
1716052388.89658,318047,148.8667449951172
1716052390.7141013,318121,150.62713623046875
1716052397.4188507,318389,150.3921356201172
1716052415.1578794,319106,149.90658569335938
1716052424.0601923,319464,149.94544982910156
1716052432.8068657,319813,151.7512969970703
1716052442.1408248,320180,152.2862548828125
1716052452.606025,320588,152.488037109375
1716052457.398539,320775,152.52621459960938
1716052475.3638937,321483,150.6370086669922
1716052480.3955288,321683,150.06002807617188
1716052482.3193805,321759,150.25469970703125
1716052485.7099662,321891,150.53054809570312
1716052493.4851549,322192,152.94158935546875
1716052511.179236,322890,150.57212829589844
1716052529.6102297,323609,151.26931762695312
1716052533.8721702,323781,151.07797241210938
1716052542.1176252,324111,151.22158813476562
1716052547.8922236,324345,153.0700225830078
1716052552.6558776,324532,152.786865234375
1716052555.7477682,324650,152.58897399902344
1716052576.828722,325480,148.1173553466797
1716052592.6210015,326088,151.97683715820312
1716052596.1267338,326222,154.31809997558594
1716052601.014626,326408,154.09750366210938
1716052615.773618,326984,153.34117126464844
1716052617.411355,327050,153.76918029785156
1716052631.5547388,327629,153.01425170898438
1716052633.1068335,327689,153.25352478027344
1716052638.4859056,327906,153.33740234375
1716052640.3220482,327982,153.10511779785156
1716052642.2662034,328062,153.08694458007812
1716052654.1966414,328541,152.81698608398438
1716052657.6501918,328682,152.68617248535156
1716052679.7602952,329570,149.9527587890625
1716052688.0509315,329905,151.80125427246094
1716052691.1647062,330028,151.56700134277344
1716052706.8554926,330659,151.3400421142578
1716052717.2565978,331081,152.0677032470703
1716052719.4326563,331168,151.95175170898438
1716052724.7966628,331389,150.42916870117188
1716052737.136521,331886,148.8969268798828
1716052741.8156304,332073,148.77134704589844
1716052753.579559,332545,150.82101440429688
1716052788.6065214,333930,153.5135498046875
1716052809.1864023,334750,153.3238983154297
1716052813.3494055,334914,152.96563720703125
1716052814.211301,334949,152.9962921142578
1716052820.7876263,335215,150.85504150390625
1716052836.4893274,335836,148.85464477539062
1716052846.6269615,336228,150.68453979492188
1716052856.1310642,336649,150.9439697265625
1716052861.9361887,336906,153.06649780273438
1716052867.1027668,337123,153.27496337890625
1716052887.3700554,338018,152.79168701171875
1716052935.1161757,340123,150.21583557128906
1716052938.0635576,340249,152.95339965820312
1716052948.7885184,340704,153.4643096923828
1716052961.2126381,341252,151.19775390625
1716052968.2149,341564,150.5540313720703
1716052969.2214825,341609,150.47186279296875
1716052972.4642675,341749,148.87057495117188
1716052979.9511492,342072,149.46328735351562
1716052988.365488,342439,149.33270263671875
1716052989.2352574,342475,149.40350341796875
1716052990.1506963,342513,149.4359588623047
1716052996.8745968,342804,150.8916473388672
1716053014.1718717,343557,152.75454711914062
1716053034.00719,344413,150.67465209960938
1716053040.3735347,344695,150.78689575195312
1716053042.4443548,344782,151.03590393066406
1716053050.7662506,345150,151.14938354492188
1716053058.20313,345480,150.9429168701172
1716053061.0667942,345605,151.1590118408203
1716053070.7353787,346028,152.2760467529297
1716053074.547699,346196,152.2229461669922
1716053105.2403638,347515,149.4011688232422
1716053113.3336077,347870,150.8135986328125
1716053114.919097,347939,150.73812866210938
1716053118.8687835,348111,152.50755310058594
1716053124.1503193,348337,150.94509887695312
1716053126.9829848,348453,150.52989196777344
1716053132.629192,348702,148.32350158691406
1716053138.7831366,348965,144.89361572265625
1716053141.3421419,349074,142.7981414794922
1716053147.5804648,349351,145.6421356201172
1716053151.275917,349506,147.58416748046875
1716053175.8277092,350574,151.94651794433594
1716053179.0121307,350713,152.08522033691406
1716053188.5709734,351136,152.1605224609375
1716053197.9758196,351541,150.3030548095703
1716053209.1403737,352027,150.81236267089844
1716053245.399061,353615,152.74603271484375
1716053257.9118807,354169,150.5915069580078
1716053268.957176,354649,153.24134826660156
1716053275.6035476,354947,151.87515258789062
1716053286.5748096,355424,151.91311645507812
1716053287.750776,355478,151.5399932861328
1716053309.997592,356429,148.5301513671875
1716053323.2584977,357011,149.7757568359375
1716053344.8211095,357933,150.8130645751953
1716053368.902687,358985,153.32272338867188
1716053371.3345032,359091,153.34022521972656
1716053391.270307,359958,154.33216857910156
1716053392.9805965,360035,154.09051513671875
1716053408.1106257,360672,151.43630981445312
1716053411.552808,360812,151.26455688476562
1716053433.4627578,361688,151.09152221679688
1716053439.9931965,361949,148.5281219482422
1716053451.2987347,362407,151.24354553222656
1716053457.0328934,362638,150.66629028320312
1716053481.624656,363621,152.3260955810547
1716053494.5738258,364134,151.04234313964844
1716053502.2331898,364432,151.50692749023438
1716053503.1903846,364470,151.4697723388672
1716053523.4513106,365274,151.0879669189453
1716053526.995826,365415,151.21160888671875
1716053540.3799574,365948,150.7459259033203
1716053551.3755603,366393,150.96774291992188
1716053552.1069794,366426,151.09588623046875
1716053557.9472797,366674,153.289794921875
1716053569.8413532,367197,152.8765869140625
1716053574.538783,367404,153.10525512695312
1716053581.954586,367731,153.1016082763672
1716053589.3262498,368048,153.00428771972656
1716053590.9526036,368120,153.00025939941406
1716053591.8345308,368160,152.91171264648438
1716053608.0385294,368836,153.03358459472656
1716053610.4302793,368932,153.36436462402344
1716053618.411256,369261,153.61135864257812
1716053630.593702,369747,153.29847717285156
1716053651.5822525,370591,154.23193359375
1716053664.584322,371152,154.02149963378906
1716053673.0541155,371519,154.281005859375
1716053688.2801301,372179,153.05667114257812
1716053695.6736374,372507,152.95230102539062
1716053696.3990085,372539,152.92526245117188
1716053701.1627002,372752,153.64306640625
1716053707.3152559,373023,153.25973510742188
1716053710.5599773,373166,153.2201385498047
1716053711.2105546,373195,153.25733947753906
1716053712.2354612,373240,152.97918701171875
1716053730.2563822,374033,151.3489227294922
1716053730.9704359,374065,151.36642456054688
1716053734.11642,374204,151.18020629882812
1716053735.4992294,374268,151.47755432128906
1716053742.9168355,374604,153.16639709472656
1716053746.048193,374743,151.1396942138672
1716053769.1122067,375771,153.51602172851562
1716053769.9589236,375807,153.47802734375
1716053777.1551752,376123,151.24282836914062
1716053779.7280188,376237,151.07635498046875
1716053785.8397515,376508,150.67774963378906
1716053794.457506,376886,150.52406311035156
1716053795.2531679,376920,150.55064392089844
1716053796.7658942,376990,152.59033203125
1716053800.4923563,377157,153.0985565185547
1716053808.7572439,377525,153.21263122558594
1716053823.9045014,378210,151.59991455078125
1716053829.536581,378436,151.85409545898438
1716053830.4222245,378469,151.9883575439453
1716053837.9746075,378768,151.63662719726562
1716053854.9498312,379437,151.34454345703125
1716053869.0026393,380036,149.4495849609375
1716053910.2826629,381829,152.5602569580078
1716053920.7589457,382308,152.88473510742188
1716053922.910329,382405,152.83798217773438
1716053950.0978022,383552,150.75
1716053951.1215365,383593,150.66796875
1716053966.4441502,384233,152.60519409179688
1716053973.7149112,384555,153.61976623535156
1716053976.2880106,384670,153.68760681152344
1716053977.8996184,384739,153.82339477539062
1716053987.816039,385178,153.62010192871094
1716053992.6133869,385387,152.73484802246094
1716053998.6381378,385656,150.66404724121094
1716054013.2386773,386290,151.00094604492188
1716054014.1790838,386331,150.95254516601562
1716054017.066961,386460,150.8046112060547
1716054019.3277855,386556,153.2462921142578
1716054021.325006,386646,152.90496826171875
1716054033.1448765,387158,152.99267578125
1716054036.2236106,387290,153.40493774414062
1716054045.4178114,387699,153.46156311035156
1716054047.7665198,387808,153.38584899902344
1716054063.4592621,388509,153.8482208251953
1716054070.08683,388810,153.59613037109375
1716054077.8644753,389155,153.59046936035156
1716054087.434641,389578,153.65499877929688
1716054106.3488233,390414,152.8915557861328
1716054110.4347742,390594,153.14569091796875
1716054124.0489213,391193,153.55348205566406
