Wall time,Step,Value
1716093714.1231651,97173,16.9508056640625
1716093724.9245768,97622,18.265705108642578
1716093744.1966014,98413,19.521705627441406
1716093749.7220256,98640,18.12066650390625
1716093763.6875339,99282,22.267654418945312
1716093768.685273,99522,22.257478713989258
1716093803.6280181,101056,26.841163635253906
1716093805.6036682,101148,29.64152717590332
1716093830.4783828,102275,29.551067352294922
1716093838.464963,102635,26.72994613647461
1716093861.8408492,103660,25.512367248535156
1716093873.306529,104130,18.3541316986084
1716093882.4337647,104507,26.903884887695312
1716093905.3764052,105443,31.39923095703125
1716093908.076025,105554,31.195819854736328
1716093925.396426,106260,29.81873893737793
1716093928.376288,106380,29.8336124420166
1716093941.7436857,106919,32.6650276184082
1716093973.505833,108283,23.864450454711914
1716093988.6946774,108908,27.88057518005371
1716093996.7913773,109243,29.2104434967041
1716094019.4919083,110255,27.80702781677246
1716094026.3690798,110569,30.564638137817383
1716094044.2231872,111373,42.076019287109375
1716094072.3160255,112628,50.542606353759766
1716094088.7636244,113357,50.484214782714844
1716094119.706072,114743,42.126136779785156
1716094132.7574131,115331,45.12080001831055
1716094140.2265277,115665,43.97138214111328
1716094145.2367024,115885,39.70720672607422
1716094155.044945,116319,39.63093566894531
1716094163.9458241,116706,42.756778717041016
1716094169.7164097,116933,39.79901885986328
1716094182.590034,117448,37.0972785949707
1716094185.5426345,117568,35.652164459228516
1716094207.9551563,118559,40.92348861694336
1716094221.93474,119173,43.650672912597656
1716094231.8417778,119620,47.52680969238281
1716094233.8244371,119708,51.64658737182617
1716094258.4809835,120815,44.536441802978516
1716094270.117948,121320,43.36839294433594
1716094301.601052,122699,42.529510498046875
1716094356.7247202,125171,43.20168685913086
1716094365.67075,125575,41.158775329589844
1716094368.3075583,125695,42.531551361083984
1716094370.5740254,125792,41.1641845703125
1716094411.2140636,127610,63.921356201171875
1716094437.667059,128802,68.47801971435547
1716094440.3124824,128922,62.9498291015625
1716094453.614244,129520,63.72361373901367
1716094470.0634916,130259,56.370845794677734
1716094528.7549694,132878,56.292320251464844
1716094532.3039322,133038,58.09016418457031
1716094553.080668,133960,59.72220230102539
1716094576.497326,135002,72.46044158935547
1716094583.9033635,135340,69.693359375
1716094589.9654536,135614,71.38290405273438
1716094637.40597,137705,55.51346969604492
1716094649.9385035,138261,62.36014938354492
1716094664.432343,138915,76.67760467529297
1716094678.7677033,139554,68.4977035522461
1716094700.6486194,140518,65.8154525756836
1716094714.7136497,141147,61.697147369384766
1716094721.5209756,141452,60.23522186279297
1716094747.1380377,142595,64.10051727294922
1716094753.5783088,142888,65.45536041259766
1716094759.6559439,143153,72.32205963134766
1716094761.5202034,143236,75.04368591308594
1716094802.6508062,145075,75.0506362915039
1716094871.0926886,148143,64.12895965576172
1716094878.043266,148460,64.15208435058594
1716094884.7133288,148762,65.50222778320312
1716094887.2813654,148880,64.14977264404297
1716094937.2393682,151104,62.68247604370117
1716094964.612016,152340,55.78403091430664
1716094969.482459,152561,55.81184768676758
1716094977.9388242,152947,56.02965545654297
1716094987.3763645,153367,57.327392578125
1716094996.4734447,153780,58.69484329223633
1716095050.4128106,156181,74.19056701660156
1716095052.7433197,156288,71.42765808105469
1716095078.1988833,157431,62.555355072021484
1716095095.0095499,158202,68.08369445800781
1716095102.5893545,158557,63.8717155456543
1716095107.0716474,158764,63.9072151184082
1716095129.0015337,159780,64.1250228881836
1716095143.997636,160456,68.18973541259766
1716095177.8523517,161979,69.11106872558594
1716095186.362723,162353,74.65003204345703
1716095245.376706,164776,68.00724792480469
1716095247.4396894,164861,66.61141204833984
1716095284.7512383,166367,69.23674774169922
1716095287.135051,166464,73.31988525390625
1716095307.5314705,167290,73.99562072753906
1716095321.5629008,167847,78.45567321777344
1716095331.5115757,168244,72.68867492675781
1716095350.9518993,169103,76.87004089355469
1716095366.40473,169799,74.0637435913086
1716095367.824763,169863,76.96092224121094
1716095397.3267226,171190,80.41302490234375
1716095416.1142514,172019,83.09906005859375
1716095427.3966563,172519,87.16859436035156
1716095438.9652746,173039,82.13800048828125
1716095445.0522335,173314,83.6862564086914
1716095455.3880653,173768,85.08333587646484
1716095461.0768094,174024,82.39568328857422
1716095485.8439384,175144,86.26700592041016
1716095503.113947,175925,78.41449737548828
1716095518.3104239,176611,79.88890838623047
1716095533.1470933,177276,73.14816284179688
1716095551.2203712,178087,78.0027847290039
1716095559.3847523,178457,84.87674713134766
1716095561.0587733,178531,84.95050048828125
1716095563.4063807,178637,86.32959747314453
1716095567.3086863,178813,87.67582702636719
1716095573.960657,179115,87.60575866699219
1716095588.3679168,179763,94.77439880371094
1716095606.234967,180559,92.17445373535156
1716095625.908475,181426,95.08235931396484
1716095634.2668452,181805,97.74007415771484
1716095638.4155183,181997,97.78424072265625
1716095644.8788247,182293,98.84539794921875
1716095654.6336582,182736,105.60336303710938
1716095661.0167253,183026,105.62613677978516
1716095663.2140882,183123,105.48448944091797
1716095665.4301486,183221,105.48432159423828
1716095705.9907818,184877,101.2035903930664
1716095725.4580524,185678,102.50590515136719
1716095737.1498225,186152,107.03203582763672
1716095752.0853338,186768,104.38502502441406
1716095754.101553,186851,107.0950698852539
1716095772.2677305,187589,112.6855239868164
1716095787.1253314,188202,104.2501220703125
1716095814.2118347,189311,101.09832000732422
1716095835.1576364,190178,95.59700775146484
1716095844.3789907,190548,96.84873962402344
1716095865.3607943,191485,103.7462387084961
1716095873.1075375,191837,106.75384521484375
1716095883.6153812,192310,106.62468719482422
1716095890.1010354,192598,112.10309600830078
1716095914.386208,193706,109.96480560302734
1716095921.046207,194003,106.92047882080078
1716095932.9066033,194537,110.05149841308594
1716095935.262702,194636,110.03858947753906
1716095937.0524287,194716,110.06239318847656
1716096003.8385234,197755,106.66130828857422
1716096016.7263737,198340,102.33109283447266
1716096052.1111434,199963,96.45462799072266
1716096055.672492,200126,99.21935272216797
1716096059.1492484,200284,103.41070556640625
1716096071.2762847,200835,103.46143341064453
1716096077.0482304,201093,104.91829681396484
1716096080.4636896,201247,105.0224380493164
1716096086.306966,201509,108.17501068115234
1716096115.651513,202832,106.97837829589844
1716096142.2684982,203991,104.29377746582031
1716096146.8351262,204172,104.3353271484375
1716096186.0312,205749,107.95283508300781
1716096195.7813199,206141,111.36065673828125
1716096213.3535678,206846,109.21650695800781
1716096222.2962704,207207,107.79449462890625
1716096244.4085214,208093,108.15009307861328
1716096251.387603,208374,102.21347045898438
1716096257.8243737,208637,104.85462188720703
1716096263.125541,208872,106.1888656616211
1716096314.1302328,211155,93.57466125488281
1716096340.7562773,212351,83.2383804321289
1716096343.110832,212456,83.19683074951172
1716096349.1078897,212725,83.08629608154297
1716096351.1544726,212817,83.54241180419922
1716096355.5972137,213015,77.6588134765625
1716096359.6829839,213198,79.17683410644531
1716096368.9237318,213612,79.07928466796875
1716096378.2773988,214035,79.15449523925781
1716096390.012671,214555,76.86448669433594
1716096394.8948672,214777,78.1727523803711
1716096426.1086571,216163,89.71143341064453
1716096495.149676,219214,107.32966613769531
1716096503.939721,219615,101.77462768554688
1716096507.344172,219763,100.45216369628906
1716096516.5687747,220169,104.60404205322266
1716096535.3222334,221017,106.41915893554688
1716096551.178854,221718,104.66181945800781
1716096559.7160146,222102,103.33173370361328
1716096581.245978,223001,101.92053985595703
1716096585.8156912,223192,97.38951873779297
1716096590.9294093,223402,93.21125793457031
1716096593.4516702,223507,90.42504119873047
1716096602.4806006,223877,93.504150390625
1716096608.4335637,224118,93.29782104492188
1716096626.3086555,224916,91.81181335449219
1716096633.9671686,225264,89.09326171875
1716096663.3405168,226602,92.29985046386719
1716096675.983568,227183,92.2739028930664
1716096687.099947,227686,89.16619110107422
1716096689.2505052,227785,89.13221740722656
1716096693.155688,227960,91.90059661865234
1716096700.1425416,228279,86.39539337158203
1716096704.4732223,228480,81.03164672851562
1716096708.6027997,228667,77.72940826416016
1716096710.87134,228768,79.10328674316406
1716096726.937884,229501,77.55403900146484
1716096733.289369,229786,77.16534423828125
1716096743.8197572,230266,76.87444305419922
1716096784.6147456,232080,81.03140258789062
1716096805.7673051,233041,86.14820861816406
1716096818.3740346,233611,89.98686218261719
1716096829.8824713,234127,92.50689697265625
1716096838.1489823,234502,92.58877563476562
1716096839.8785822,234581,95.48591613769531
1716096863.281237,235635,93.04595184326172
1716096865.0742705,235715,94.39741516113281
1716096896.352224,237009,103.43778991699219
1716096919.429037,237959,104.54718017578125
1716096937.4639769,238729,103.33213806152344
1716096968.7736917,240132,108.57510375976562
1716097000.5112064,241493,105.17548370361328
1716097003.1404629,241599,105.25105285644531
1716097007.416317,241771,106.75459289550781
1716097029.8762064,242678,99.54670715332031
1716097037.8523755,242992,102.69312286376953
1716097077.417498,244578,119.54200744628906
1716097098.0400176,245423,120.66825103759766
1716097111.9056554,245983,129.99940490722656
1716097121.9386513,246393,127.08293151855469
1716097123.504722,246456,129.10635375976562
1716097127.2755837,246607,128.93882751464844
1716097130.9650214,246756,127.56204223632812
1716097139.5011115,247102,133.28285217285156
1716097181.9465685,248825,122.08543395996094
1716097183.4093394,248884,122.19628143310547
1716097200.5635738,249610,128.7313690185547
1716097203.9005497,249750,130.9057159423828
1716097212.8818438,250111,133.6071014404297
1716097235.8806772,251044,134.09922790527344
1716097245.542122,251474,133.5884246826172
1716097256.832685,251983,132.31541442871094
1716097259.5879183,252109,132.53228759765625
1716097263.188571,252269,133.93711853027344
1716097282.89386,253150,134.95709228515625
1716097287.7899039,253367,136.74545288085938
1716097290.5429525,253489,136.77658081054688
1716097306.9158154,254190,131.16664123535156
1716097325.4415824,254926,131.01617431640625
1716097344.7375565,255696,138.26544189453125
1716097346.1764452,255752,138.40406799316406
1716097347.5997984,255809,138.39369201660156
1716097360.985426,256343,136.6714630126953
1716097370.3905208,256724,139.26478576660156
1716097397.2958953,257863,136.76255798339844
1716097405.3762362,258227,133.08602905273438
1716097406.7085438,258279,133.1868438720703
1716097417.9905639,258781,133.5521697998047
1716097426.94233,259172,138.71229553222656
1716097436.3843274,259559,137.3504638671875
1716097443.6675842,259845,141.56272888183594
1716097479.887188,261297,139.11892700195312
1716097482.8236594,261414,138.97991943359375
1716097490.0169954,261709,139.4636688232422
1716097497.4451597,262008,139.58177185058594
1716097516.8302574,262782,136.9798583984375
1716097526.9273772,263181,134.14889526367188
1716097550.4935627,264119,129.800048828125
1716097568.645634,264882,136.59774780273438
1716097572.6011767,265058,138.5549774169922
1716097581.2552662,265437,139.90713500976562
1716097592.5883756,265940,141.33534240722656
1716097593.7482026,265990,141.3296661376953
1716097596.8920135,266127,140.01759338378906
1716097609.4078526,266688,138.75001525878906
1716097642.1043484,268163,139.17713928222656
1716097643.0101235,268204,139.2053680419922
1716097644.2810478,268257,139.21287536621094
1716097654.0685906,268651,141.0115966796875
1716097670.0210876,269303,143.55874633789062
1716097672.6776898,269409,143.45858764648438
1716097689.6833153,270168,143.5923614501953
1716097690.963709,270225,143.6216278076172
1716097694.9011161,270401,143.44424438476562
1716097697.847425,270530,142.04336547851562
1716097699.0738652,270586,142.19017028808594
1716097738.93569,272334,144.56436157226562
1716097756.4399621,273094,143.1052703857422
1716097758.0458026,273161,143.11752319335938
1716097769.4025028,273661,143.74696350097656
1716097777.7689323,274028,140.87100219726562
1716097781.8981552,274213,139.56851196289062
1716097789.7330298,274567,139.60684204101562
1716097795.097525,274812,138.2735137939453
1716097816.462119,275775,141.15907287597656
1716097819.384492,275910,142.3614501953125
1716097820.5198474,275963,142.31631469726562
1716097822.0910258,276035,142.3141632080078
1716097835.4688678,276644,142.1654815673828
1716097858.2471793,277688,143.72886657714844
1716097880.9197094,278713,144.7151336669922
1716097889.4069006,279099,142.92837524414062
1716097890.8066795,279165,142.83364868164062
1716097894.9054513,279350,142.66165161132812
1716097921.2523394,280534,140.672607421875
1716097927.8640406,280833,142.44898986816406
1716097929.8876598,280923,144.04331970214844
1716097932.3712022,281034,144.0364227294922
1716097934.4642944,281128,143.90695190429688
1716097937.1927376,281250,143.93528747558594
1716097942.8803635,281504,143.70346069335938
1716097944.0865166,281560,143.708984375
1716097958.465864,282199,143.18551635742188
1716097961.852069,282345,143.21095275878906
1716097972.9796934,282847,143.13978576660156
1716097977.4399962,283048,141.63165283203125
1716097989.0705361,283547,143.56553649902344
1716098009.316,284365,143.5170440673828
1716098014.4867237,284575,143.91287231445312
1716098017.1147323,284678,144.02755737304688
1716098038.601224,285548,144.05343627929688
1716098058.556386,286348,144.91989135742188
1716098092.9823806,287725,140.19467163085938
1716098112.5911286,288517,143.90216064453125
1716098113.713695,288563,143.93312072753906
1716098123.8341386,288972,145.52371215820312
1716098130.1814256,289226,145.6215362548828
1716098137.0920684,289503,145.43524169921875
1716098142.592209,289724,145.62673950195312
1716098144.9489224,289819,145.6945037841797
1716098167.9286826,290740,142.95176696777344
1716098183.014336,291360,142.6492919921875
1716098192.7429454,291757,145.30287170410156
1716098194.355006,291821,145.31007385253906
1716098203.4121208,292188,145.35813903808594
1716098208.463754,292395,145.05975341796875
1716098242.1061952,293788,142.60928344726562
1716098246.0635295,293971,142.7785186767578
1716098254.989148,294383,144.05540466308594
1716098258.5555267,294549,145.4252471923828
1716098259.8981912,294607,145.56358337402344
1716098262.4167314,294725,145.4925537109375
1716098263.236214,294763,145.55908203125
1716098289.1441426,295951,141.2095489501953
1716098294.8574219,296212,141.0699920654297
1716098306.5421212,296741,142.26377868652344
1716098309.0373466,296855,142.32899475097656
1716098311.829354,296982,142.2812957763672
1716098335.7639964,298060,145.3729705810547
1716098346.0445466,298531,143.55648803710938
1716098362.4212096,299279,140.23826599121094
1716098363.7660902,299341,140.31263732910156
1716098370.0992522,299626,141.3541259765625
1716098375.3931935,299860,141.70289611816406
1716098384.2341952,300239,141.50059509277344
1716098401.6988077,300932,144.427490234375
1716098425.8859673,301937,144.99400329589844
1716098428.4998622,302055,144.7200469970703
1716098430.9104042,302163,144.55972290039062
1716098434.7481768,302328,144.60597229003906
1716098441.1349454,302604,144.87457275390625
1716098462.9442759,303582,143.19076538085938
1716098468.7823598,303840,143.3225555419922
1716098496.6113303,305087,143.88192749023438
1716098499.812355,305235,143.943115234375
1716098506.539671,305534,139.75668334960938
1716098514.707073,305898,140.08204650878906
1716098518.7481904,306075,140.5904541015625
1716098521.6698394,306207,142.0592803955078
1716098529.0574381,306538,141.83944702148438
1716098530.6344874,306609,141.63894653320312
1716098538.6998055,306978,145.3990020751953
1716098547.495928,307365,145.0797119140625
1716098554.1993206,307661,143.28656005859375
1716098558.4202287,307850,143.07542419433594
1716098577.5855668,308700,142.13136291503906
1716098580.194648,308814,142.14193725585938
1716098593.2011251,309393,143.8804931640625
1716098597.2986944,309578,143.8294219970703
1716098599.6300836,309682,142.01902770996094
1716098606.0658498,309970,141.87806701660156
1716098626.7566268,310887,143.24331665039062
1716098629.3008692,310999,143.26278686523438
1716098636.900749,311336,145.2777099609375
1716098642.5807843,311586,145.20272827148438
1716098644.8660579,311685,145.51185607910156
1716098661.7779534,312424,144.11672973632812
1716098681.084904,313280,138.99655151367188
1716098695.332296,313911,137.4165496826172
1716098703.974901,314305,138.72206115722656
1716098705.1434915,314358,138.72862243652344
1716098727.1738105,315357,143.83949279785156
1716098729.587398,315470,140.74562072753906
1716098731.790801,315572,140.85336303710938
1716098735.3268678,315735,140.89198303222656
1716098739.258275,315921,139.2689208984375
1716098760.9442496,316918,140.87306213378906
1716098773.9533799,317512,142.10372924804688
1716098775.532489,317580,141.9779052734375
1716098782.4749365,317901,142.41355895996094
1716098790.4745064,318266,145.52281188964844
1716098819.1889327,319559,144.35150146484375
1716098826.6464415,319893,145.5519561767578
1716098829.2114973,320005,145.5835418701172
1716098854.1080887,321094,142.84542846679688
1716098858.2012193,321257,142.66525268554688
1716098864.255487,321502,142.536865234375
1716098865.5029087,321552,142.50062561035156
1716098867.055719,321613,142.5919647216797
1716098875.4275208,321951,143.88540649414062
1716098879.5595944,322121,145.20440673828125
1716098882.6429963,322249,145.20480346679688
1716098894.5360584,322737,143.30783081054688
1716098904.517767,323150,143.18482971191406
1716098921.2862046,323905,143.14132690429688
1716098931.9459248,324384,144.74061584472656
1716098947.5903623,325080,145.77261352539062
1716098949.8395157,325178,145.87904357910156
1716098953.8180542,325351,145.57373046875
1716098970.8795853,326038,143.5682373046875
1716098976.2848558,326260,143.54298400878906
1716098982.5529873,326525,143.30853271484375
1716098984.7303414,326618,143.62548828125
1716098997.138905,327164,145.43190002441406
1716098999.5157294,327271,145.5579071044922
1716099002.3787286,327388,145.62445068359375
1716099018.9417102,328049,143.99668884277344
1716099040.27377,328904,142.41748046875
1716099047.1325235,329175,142.00677490234375
1716099056.0395734,329533,143.68011474609375
1716099089.7840946,330888,143.9314727783203
1716099090.9450812,330932,144.05731201171875
1716099092.1840162,330982,145.59320068359375
1716099101.972041,331378,142.61050415039062
1716099116.1542947,331944,141.0465087890625
1716099126.702984,332368,140.895263671875
1716099135.8663907,332732,144.1846923828125
1716099141.184089,332949,144.2069091796875
1716099156.6146486,333573,145.39865112304688
1716099164.6864593,333896,145.42372131347656
1716099171.911261,334181,145.77536010742188
1716099199.0381796,335273,146.37071228027344
1716099211.5008426,335774,146.73814392089844
1716099217.9421313,336034,146.89553833007812
1716099224.630588,336305,146.57980346679688
1716099230.4072144,336538,144.96473693847656
1716099232.009679,336603,144.55838012695312
1716099247.4056435,337228,144.00010681152344
1716099248.5485501,337276,144.0894317626953
1716099263.9201849,337899,142.59303283691406
1716099267.7698755,338055,144.24107360839844
1716099277.8903234,338460,142.73037719726562
1716099281.0348916,338585,143.32174682617188
1716099282.286502,338636,143.31402587890625
1716099283.7838356,338698,143.2599639892578
1716099319.4472122,340123,144.03216552734375
1716099342.4376025,341047,141.7561492919922
1716099348.7196865,341301,143.8987579345703
1716099349.989838,341354,143.9618682861328
1716099364.0757866,341928,145.3090057373047
1716099435.9028468,345108,144.58676147460938
1716099454.2684853,345948,143.95236206054688
1716099467.139775,346510,145.64434814453125
1716099468.480609,346572,145.65921020507812
1716099470.5513718,346659,145.57696533203125
1716099473.5007691,346793,145.48837280273438
1716099476.5407827,346926,145.93743896484375
1716099477.6493995,346975,145.78811645507812
1716099480.1939735,347085,145.67422485351562
1716099509.4965136,348383,144.93698120117188
1716099515.212483,348634,145.4641571044922
1716099518.7002926,348782,145.83309936523438
1716099528.981244,349239,145.90304565429688
1716099542.391387,349823,144.9848175048828
1716099552.9016726,350288,144.68809509277344
1716099556.7200649,350460,144.5154266357422
1716099558.2188547,350527,144.328857421875
1716099569.1064649,351010,144.26083374023438
1716099575.8770297,351315,144.25051879882812
1716099596.4398968,352226,143.94114685058594
1716099603.9149902,352554,144.94618225097656
1716099609.4183385,352799,145.05465698242188
1716099620.786979,353268,145.4318084716797
1716099623.9152803,353390,145.51242065429688
1716099635.12109,353845,145.58648681640625
1716099640.2900984,354061,145.7941436767578
1716099647.5502942,354357,145.6683349609375
1716099653.3105342,354591,146.02899169921875
1716099674.037102,355429,145.96728515625
1716099682.1671035,355753,146.36012268066406
1716099686.965649,355948,144.4250030517578
1716099698.3247614,356422,143.04776000976562
1716099718.4538505,357248,144.0446014404297
1716099727.1927276,357603,145.4717559814453
1716099735.419772,357921,145.47621154785156
1716099740.398381,358125,145.79075622558594
1716099741.6235359,358174,145.83340454101562
1716099766.389636,359171,143.02496337890625
1716099767.561112,359218,143.01773071289062
1716099769.9791589,359312,143.04310607910156
1716099777.2190816,359615,142.83895874023438
1716099780.3847537,359759,144.23890686035156
1716099813.247636,361192,146.16310119628906
1716099820.8620129,361493,146.03414916992188
1716099826.4338398,361713,144.8396759033203
1716099830.5151975,361879,144.85403442382812
1716099840.7873034,362286,144.67665100097656
1716099842.903158,362371,144.77923583984375
1716099865.2064424,363251,146.22731018066406
1716099866.0746467,363284,146.55616760253906
1716099892.3705702,364368,145.60342407226562
1716099893.5464685,364413,145.60650634765625
1716099897.3906252,364565,145.75831604003906
1716099907.1114964,364951,144.52603149414062
1716099909.248855,365036,142.88507080078125
1716099919.109272,365431,143.11656188964844
1716099920.7525282,365505,143.4755401611328
1716099922.0469785,365563,143.554931640625
1716099939.346912,366325,146.73626708984375
1716099950.2155783,366800,146.40745544433594
1716099953.8458765,366958,146.5061492919922
1716099966.401797,367517,146.24951171875
1716099969.6187851,367662,144.3894500732422
1716099972.0691593,367772,144.302978515625
1716099974.319066,367873,144.27490234375
1716099988.3936234,368489,141.966796875
1716100009.199085,369420,141.6636505126953
1716100026.56606,370179,142.33851623535156
1716100033.7440572,370493,144.38095092773438
1716100042.509525,370878,143.81365966796875
1716100051.4276705,371265,145.8912353515625
1716100055.811707,371461,145.9044189453125
1716100063.7816513,371814,146.12591552734375
1716100064.6180496,371850,146.14590454101562
1716100066.0044553,371909,146.1326904296875
1716100077.117753,372404,145.34535217285156
1716100101.4418778,373503,144.76971435546875
1716100106.971572,373760,146.04525756835938
1716100113.8063893,374066,144.02769470214844
1716100131.2975004,374848,145.00082397460938
1716100137.223882,375105,145.0701904296875
1716100144.281083,375425,146.72190856933594
1716100148.4433632,375610,146.84730529785156
1716100149.5629857,375661,146.74697875976562
1716100157.8922205,376032,146.70843505859375
1716100161.277875,376177,146.57591247558594
1716100162.6212766,376237,146.45199584960938
1716100164.891115,376339,146.56005859375
1716100168.7928238,376516,146.4986114501953
1716100178.3895276,376947,146.60159301757812
1716100181.852511,377096,146.08885192871094
1716100183.4092855,377166,145.9901123046875
1716100185.4321165,377251,146.2211151123047
1716100187.7089062,377338,146.4478302001953
1716100191.2185063,377479,146.43630981445312
1716100192.7505574,377543,146.3315887451172
1716100200.8989217,377866,144.98548889160156
1716100208.3492134,378168,144.77438354492188
1716100211.1060195,378277,144.7981414794922
1716100214.2671697,378405,145.17074584960938
1716100238.4888427,379381,146.9966583251953
1716100241.3034952,379496,146.80538940429688
1716100259.0414479,380210,143.1071319580078
1716100273.5525873,380861,142.63119506835938
1716100294.7825365,381796,145.90061950683594
1716100297.04394,381885,146.20761108398438
1716100315.8458862,382645,146.75042724609375
1716100319.4969878,382795,146.677001953125
1716100322.437442,382913,146.71847534179688
1716100323.4009328,382949,146.94357299804688
1716100345.8705456,383934,146.05160522460938
1716100373.3960018,385166,146.314697265625
1716100376.7318842,385315,146.25820922851562
1716100390.4998388,385938,143.18545532226562
1716100400.3950672,386388,143.43222045898438
1716100410.035927,386797,144.1246795654297
1716100411.5551724,386860,143.8848419189453
1716100415.6211338,387028,143.6762237548828
1716100418.5356145,387144,143.51336669921875
1716100419.8871012,387197,143.5996856689453
1716100436.7217245,387891,145.526611328125
1716100446.4236655,388288,146.1270751953125
1716100474.8496428,389443,144.83055114746094
1716100482.5052605,389758,144.6910400390625
1716100486.7773898,389931,144.6985626220703
1716100495.3367808,390276,144.9398956298828
1716100511.1353054,390909,146.14085388183594
1716100513.8068204,391019,146.1083526611328
1716100515.613693,391088,145.97720336914062
1716100524.1681511,391434,146.26107788085938
1716100546.3221872,392327,145.38272094726562
1716100566.8221295,393148,145.96249389648438
1716100576.3061407,393530,145.86997985839844
1716100582.2652237,393773,146.24501037597656
1716100583.1919048,393809,146.3844757080078
1716100590.9387193,394117,146.2651824951172
