Wall time,Step,Value
1714473214.2343311,13087,95.9608383178711
1714473215.880045,13257,94.30442810058594
1714473217.7071552,13458,91.15560913085938
1714473218.6874108,13567,92.47319030761719
1714473219.523423,13661,95.50654602050781
1714473220.660115,13781,92.48741912841797
1714473221.1961622,13839,94.21926879882812
1714473222.7011275,13997,95.85315704345703
1714473225.8109155,14330,92.5408706665039
1714473226.8191853,14442,91.09431457519531
1714473227.5648584,14524,89.85462188720703
1714473228.1628942,14584,92.8193588256836
1714473229.002815,14673,95.58224487304688
1714473229.765687,14753,95.60452270507812
1714473230.5588572,14839,97.50359344482422
1714473232.2183075,15014,95.9262924194336
1714473232.9464371,15093,94.93643188476562
1714473233.446144,15140,91.5744857788086
1714473234.2106087,15218,91.89889526367188
1714473237.080943,15529,90.57930755615234
1714473240.059125,15841,86.20415496826172
1714473241.0160503,15946,89.01853942871094
1714473243.4901755,16202,84.72492218017578
1714473244.2601538,16281,87.63311004638672
1714473244.7329214,16331,90.84717559814453
1714473245.2367492,16382,93.86512756347656
1714473245.9956827,16468,92.56343078613281
1714473248.094628,16682,95.30531311035156
1714473248.6198373,16740,95.40888977050781
1714473249.659223,16850,95.36549377441406
1714473251.0674226,16996,95.63113403320312
1714473251.869788,17081,95.72972869873047
1714473252.8793178,17183,95.74681091308594
1714473253.7114544,17259,98.89380645751953
1714473254.4390163,17332,100.17561340332031
1714473255.6450992,17453,100.64061737060547
1714473256.4714367,17539,101.95427703857422
1714473258.1437287,17722,107.89265441894531
1714473259.319221,17843,113.73265075683594
1714473260.048434,17918,114.78269958496094
1714473260.6413887,17983,117.62083435058594
1714473262.2492368,18159,116.36534881591797
1714473263.189778,18248,116.37796783447266
1714473263.486359,18277,112.95093536376953
1714473264.0248225,18331,115.84050750732422
1714473264.8964434,18422,115.78115844726562
1714473266.5022213,18593,112.47718811035156
1714473267.7415931,18720,112.51506042480469
1714473268.3145163,18780,112.37751770019531
1714473269.412389,18896,112.2148208618164
1714473270.088123,18964,115.00569152832031
1714473271.1120622,19060,116.20746612548828
1714473271.809451,19129,114.58051300048828
1714473272.6853373,19228,113.06124114990234
1714473273.393464,19300,115.98909759521484
1714473274.0824745,19373,112.46392059326172
1714473274.7710092,19446,112.62741088867188
1714473275.441064,19520,111.03266906738281
1714473276.2757285,19610,112.36935424804688
1714473276.8658242,19671,112.86324310302734
1714473279.2474086,19919,108.33619689941406
1714473281.015781,20107,106.75269317626953
1714473281.6907594,20175,108.4582290649414
1714473282.4672582,20254,108.54806518554688
1714473283.0336967,20316,108.55009460449219
1714473284.7588122,20496,107.34941864013672
1714473285.6055076,20589,110.4705581665039
1714473286.4029787,20671,110.8021240234375
1714473287.1403878,20751,110.48648834228516
1714473287.7269807,20814,108.75454711914062
1714473288.386261,20884,109.84951782226562
1714473291.1577234,21164,104.32404327392578
1714473291.7569377,21227,106.04769134521484
1714473293.1265802,21378,106.65574645996094
1714473294.0316725,21468,107.69306182861328
1714473294.8718836,21557,107.77068328857422
1714473295.5608115,21623,109.21369171142578
1714473296.4637408,21722,106.0345458984375
1714473297.338293,21817,104.82381439208984
1714473298.7626474,21960,109.41045379638672
1714473300.3344314,22128,109.6781005859375
1714473302.0458794,22316,111.14115905761719
1714473303.599381,22482,109.62998962402344
1714473304.4590867,22565,110.77257537841797
1714473306.4243865,22768,107.9067611694336
1714473308.2336547,22959,112.10062408447266
1714473310.3725243,23186,116.81232452392578
1714473311.0947182,23251,118.14032745361328
1714473311.7997487,23328,119.50782775878906
1714473312.4478347,23398,122.17003631591797
1714473313.1635215,23476,122.40022277832031
1714473314.4429522,23600,124.33946990966797
1714473315.7377062,23733,124.24724578857422
1714473316.9838643,23859,124.3616714477539
1714473317.8996034,23952,127.2516860961914
1714473318.931065,24061,125.40583801269531
1714473319.602601,24128,125.64318084716797
1714473320.452554,24219,125.68741607666016
1714473321.239736,24303,122.8808822631836
1714473321.8279479,24362,125.89012908935547
1714473322.797894,24466,126.00074005126953
1714473324.3942587,24627,124.81705474853516
1714473325.0827415,24697,123.29563903808594
1714473325.881161,24780,121.81745147705078
1714473326.9233503,24888,120.15742492675781
1714473327.8118627,24984,121.8467025756836
1714473328.5182528,25057,121.73474884033203
1714473329.2750876,25138,120.13884735107422
1714473330.03577,25218,119.90660858154297
1714473331.519021,25370,117.29354095458984
1714473332.3003645,25456,114.44747924804688
1714473333.1172066,25535,112.89897155761719
1714473334.0019503,25623,111.01740264892578
1714473337.6136394,26004,109.34746551513672
1714473339.0252867,26146,111.20704650878906
1714473339.795364,26222,111.24654388427734
1714473342.375283,26483,111.06526184082031
1714473343.0383623,26543,112.53911590576172
1714473343.591685,26601,115.23743438720703
1714473344.32511,26683,116.67898559570312
1714473344.9063365,26743,118.28733825683594
1714473347.197525,26984,120.96572875976562
1714473348.090307,27074,122.42757415771484
1714473350.2298427,27295,116.40768432617188
1714473350.8616633,27363,117.70479583740234
1714473351.5032341,27430,119.27084350585938
1714473352.7338812,27551,117.0428237915039
1714473353.2042556,27597,115.21717834472656
1714473355.481649,27825,114.90241241455078
1714473356.329632,27913,116.53889465332031
1714473357.1094756,27997,113.19597625732422
1714473357.970442,28085,112.93080139160156
1714473358.5722075,28146,114.3123550415039
1714473359.6654868,28257,115.88783264160156
1714473360.2505388,28317,116.34646606445312
1714473361.7346656,28472,116.37159729003906
1714473362.5479908,28558,114.64777374267578
1714473363.3811088,28644,114.53704833984375
1714473365.0035818,28814,114.43338012695312
1714473366.4989967,28972,116.37850189208984
1714473367.1604486,29042,117.92292022705078
1714473367.903763,29119,119.49261474609375
1714473368.781375,29213,119.43389892578125
1714473369.593033,29288,120.53436279296875
1714473370.201685,29347,123.9181137084961
1714473370.8912036,29417,124.34550476074219
1714473373.5249104,29700,131.22262573242188
1714473374.1682923,29765,131.23336791992188
1714473377.1259096,30068,130.34774780273438
1714473378.1541615,30174,127.18973541259766
1714473379.0272067,30270,123.89335632324219
1714473379.6680288,30336,123.86993408203125
1714473380.2657769,30390,125.27649688720703
1714473380.8162007,30449,126.67877960205078
1714473381.578742,30532,125.48479461669922
1714473382.3713,30621,124.12385559082031
1714473383.985228,30784,119.59635162353516
1714473384.575146,30847,120.68174743652344
1714473385.21254,30915,120.46446228027344
1714473386.0564759,31007,120.67882537841797
1714473386.764921,31082,120.63482666015625
1714473388.78721,31297,115.00914764404297
1714473389.5493069,31378,116.49581909179688
1714473390.3790324,31468,116.02713775634766
1714473391.2477384,31562,114.53035736083984
1714473391.7537289,31616,114.69343566894531
1714473392.4595459,31690,113.07625579833984
1714473395.517796,32014,112.536376953125
1714473396.135276,32074,115.81891632080078
1714473396.6955085,32125,118.805908203125
1714473397.313266,32192,121.61876678466797
1714473397.7940223,32242,120.02889251708984
1714473400.1973996,32490,121.61023712158203
1714473401.22342,32592,120.17463684082031
1714473401.7926896,32653,121.86463928222656
1714473402.4594836,32720,124.85547637939453
1714473404.7731261,32947,125.42530059814453
1714473405.3104167,32996,128.316650390625
1714473406.097284,33068,129.93116760253906
1714473406.7445064,33133,128.50306701660156
1714473407.628481,33231,127.28414916992188
1714473408.2990658,33298,128.78456115722656
1714473409.0217874,33374,128.8860321044922
1714473411.965784,33685,127.56446838378906
1714473413.7440217,33873,124.25434875488281
1714473417.1983953,34229,121.02268981933594
1714473417.9533882,34308,121.15501403808594
1714473418.7300122,34389,121.18199157714844
1714473419.4092531,34460,125.57464599609375
1714473421.797438,34702,122.46788024902344
1714473423.0740473,34836,123.66477966308594
1714473425.3811622,35082,120.5972900390625
1714473426.018035,35147,121.94392395019531
1714473426.892601,35236,123.25757598876953
1714473427.7620347,35328,123.3089599609375
1714473429.0480447,35457,123.17051696777344
1714473430.0953057,35570,120.09922790527344
1714473430.7426207,35632,118.5452651977539
1714473431.925647,35744,120.341064453125
1714473432.7763906,35835,118.89690399169922
1714473434.5418806,36031,116.27029418945312
1714473435.3359752,36116,114.6917495727539
1714473436.2652466,36220,113.20426940917969
1714473437.004002,36303,111.67002868652344
1714473437.801696,36382,111.72151184082031
1714473440.8142872,36698,112.75147247314453
1714473441.6709192,36787,109.81413269042969
1714473442.491875,36869,109.55307006835938
1714473444.1326017,37042,109.3896713256836
1714473445.0248024,37128,109.36842346191406
1714473445.6084602,37189,109.4087142944336
1714473446.2992425,37263,109.73845672607422
1714473448.1194649,37459,103.69269561767578
1714473448.560265,37503,105.43357849121094
1714473449.2233717,37567,110.09296417236328
1714473449.8078759,37631,113.24099731445312
1714473451.2911966,37782,114.33819580078125
1714473451.8608778,37843,117.6592025756836
1714473452.4535055,37907,117.69074249267578
1714473453.178914,37982,122.09005737304688
1714473453.809274,38049,122.31782531738281
1714473455.703871,38240,123.36048126220703
1714473457.2687788,38408,120.70702362060547
1714473458.077746,38493,121.8701400756836
1714473458.7317123,38566,123.35649871826172
1714473459.282335,38619,126.48281860351562
1714473459.999138,38689,126.66960144042969
1714473460.7506983,38764,128.09231567382812
1714473461.6422193,38845,126.76565551757812
1714473462.3874724,38924,125.52635955810547
1714473464.0820649,39111,123.84889221191406
1714473464.8497076,39196,125.2647705078125
1714473467.6732318,39479,127.4214096069336
1714473468.2664576,39543,127.45069885253906
1714473468.7195897,39591,125.86351776123047
1714473470.2806032,39746,124.06190490722656
1714473470.783885,39788,124.432373046875
1714473471.7515857,39892,124.37039184570312
1714473472.3962996,39962,126.14644622802734
1714473473.6081126,40079,129.31597900390625
1714473475.033319,40218,127.85953521728516
1714473476.526953,40368,128.1475830078125
1714473477.3229218,40455,126.50623321533203
1714473478.187237,40550,125.04634094238281
1714473481.0367107,40845,124.63375091552734
1714473482.3061,40978,125.07757568359375
1714473483.114196,41061,123.60115814208984
1714473486.7276783,41441,123.82654571533203
1714473487.514534,41522,122.48851013183594
1714473488.2824895,41600,123.92887115478516
1714473488.9480722,41673,123.44271087646484
1714473489.3313377,41710,123.06584167480469
1714473489.9638937,41775,123.11184692382812
1714473490.576719,41840,123.01042175292969
1714473491.2086782,41905,123.06413269042969
1714473491.9972823,41988,126.13442993164062
1714473492.6054604,42051,127.41832733154297
1714473493.691929,42165,123.12432861328125
1714473494.419192,42245,121.63102722167969
1714473495.9480243,42410,121.48785400390625
1714473496.8902884,42509,121.67459106445312
1714473497.665589,42586,120.04912567138672
1714473499.0299077,42721,121.64156341552734
1714473499.8162239,42802,122.91556549072266
1714473500.711743,42888,121.40162658691406
1714473501.2568865,42946,123.0483627319336
1714473502.0307682,43029,123.4186019897461
1714473502.6269462,43090,123.57970428466797
1714473504.233498,43257,123.4879150390625
1714473504.8935428,43322,123.3758316040039
1714473505.6060574,43395,123.2760009765625
1714473506.5042264,43485,123.18400573730469
1714473507.1015933,43535,123.4369888305664
1714473507.5895555,43587,125.25273895263672
1714473508.3002217,43661,123.68868255615234
1714473509.011766,43737,123.68525695800781
1714473509.6684794,43802,122.42382049560547
1714473511.0947382,43940,122.38957977294922
1714473512.1806815,44048,128.61978149414062
1714473513.0152993,44131,128.5614013671875
1714473513.7170153,44205,128.85479736328125
1714473514.4863462,44274,133.280517578125
1714473515.2470505,44356,133.296630859375
1714473515.9310873,44428,133.19174194335938
1714473516.5673065,44493,133.20188903808594
1714473517.1795983,44558,133.4839324951172
1714473517.8111033,44626,133.45896911621094
1714473518.513434,44700,133.1681671142578
1714473519.9437432,44847,132.96066284179688
1714473520.7326012,44932,132.9407196044922
1714473521.338318,45001,133.00912475585938
1714473521.854823,45055,133.10958862304688
1714473522.4860263,45122,134.52879333496094
1714473523.1378443,45189,134.52049255371094
1714473524.0518537,45281,132.72384643554688
1714473524.960296,45377,129.8726348876953
1714473525.6521976,45442,131.5513916015625
1714473526.2920914,45503,131.76699829101562
1714473527.1222162,45588,131.3646697998047
1714473527.6893947,45645,131.36277770996094
1714473528.2517798,45700,131.4136199951172
1714473529.0114877,45781,128.41339111328125
1714473529.4572723,45829,128.42434692382812
1714473531.645076,46048,126.83814239501953
1714473532.3610609,46125,128.355712890625
1714473533.7824562,46274,128.13861083984375
1714473534.5245764,46349,126.48279571533203
1714473535.3269777,46433,126.4950180053711
1714473536.0873263,46511,126.77021026611328
1714473536.5254712,46554,128.34780883789062
1714473536.9521742,46599,128.43821716308594
1714473539.0034318,46816,125.5123062133789
1714473540.192336,46939,126.87818145751953
1714473542.177118,47147,127.73257446289062
1714473542.6895258,47201,127.75386047363281
1714473543.4099746,47266,129.5983123779297
1714473545.5985758,47480,128.49407958984375
1714473546.3107502,47544,128.43560791015625
1714473547.6330817,47678,133.06253051757812
1714473548.1909435,47735,133.15219116210938
1714473548.8552995,47802,133.27371215820312
1714473549.5304062,47872,133.54507446289062
1714473551.410734,48055,135.51513671875
1714473552.838411,48198,135.61019897460938
1714473553.6647453,48283,133.88357543945312
1714473554.6642148,48383,135.401611328125
1714473555.252652,48447,135.35931396484375
1714473556.6212788,48582,135.60523986816406
1714473557.30108,48652,135.77969360351562
1714473558.663568,48795,137.47174072265625
1714473559.967458,48926,135.79042053222656
1714473560.650246,48993,137.2030487060547
1714473561.455269,49079,136.8272247314453
1714473565.3708367,49478,130.05517578125
1714473566.1744266,49563,128.6466827392578
1714473566.902693,49639,128.37059020996094
1714473568.2051597,49774,128.45632934570312
1714473568.6947713,49821,128.23928833007812
1714473569.1014225,49864,128.17837524414062
1714473570.6577384,50025,128.1220703125
1714473572.8289528,50248,131.21095275878906
1714473573.7313497,50343,131.17835998535156
1714473574.693732,50438,128.1561737060547
1714473575.2544155,50495,128.24484252929688
1714473577.3114223,50710,126.67404174804688
1714473578.5924742,50846,128.2567138671875
1714473580.8316627,51084,131.41958618164062
1714473581.5540605,51159,134.20608520507812
1714473582.423565,51242,132.7045440673828
1714473582.89078,51291,134.4355010986328
1714473583.5782704,51365,135.73052978515625
1714473584.3215783,51447,137.2668914794922
1714473585.548867,51574,137.27769470214844
1714473586.789644,51693,137.25518798828125
1714473587.251149,51744,138.9236602783203
1714473587.9760427,51818,137.480712890625
1714473590.0208519,52036,136.17799377441406
1714473591.2015338,52154,139.54058837890625
1714473591.776343,52212,139.79025268554688
1714473592.6608286,52308,141.19862365722656
1714473593.2434714,52370,142.60169982910156
1714473594.6395926,52517,141.28753662109375
1714473595.2246988,52576,141.28273010253906
1714473597.9233892,52855,137.30902099609375
1714473598.7734501,52941,138.68106079101562
1714473599.391332,53007,138.64642333984375
1714473601.5790012,53224,138.7422637939453
1714473602.4138472,53302,138.69129943847656
1714473603.0026562,53362,138.54443359375
1714473606.2919254,53698,138.5053253173828
1714473606.999676,53770,137.00657653808594
1714473607.801309,53852,136.68252563476562
1714473609.06019,53978,136.49952697753906
1714473609.5783803,54031,136.6867218017578
1714473610.1817422,54099,136.7518768310547
1714473611.4159431,54225,137.98971557617188
1714473612.1424398,54299,138.0259246826172
1714473613.3217518,54408,141.5139617919922
1714473613.8166983,54456,144.66720581054688
1714473614.4545903,54523,144.03118896484375
1714473615.0823624,54589,144.39283752441406
1714473616.3923132,54725,142.97129821777344
1714473617.2117767,54805,143.01356506347656
1714473619.1322198,55007,139.80877685546875
1714473619.569127,55050,139.92601013183594
1714473620.426778,55136,136.59735107421875
1714473622.420351,55343,133.2952880859375
1714473623.0211692,55408,134.8145294189453
1714473623.6853135,55480,134.7293701171875
1714473624.3991606,55559,134.6561279296875
1714473625.1684082,55624,134.50640869140625
1714473625.7689934,55686,134.5086669921875
1714473626.5895672,55775,134.48370361328125
1714473627.4609885,55870,132.99208068847656
1714473628.1268337,55943,133.0537872314453
1714473629.5459876,56099,131.2178497314453
1714473631.4033139,56295,128.1893768310547
1714473632.630972,56428,126.67019653320312
1714473633.355448,56504,127.89327239990234
1714473633.919605,56565,129.3840789794922
1714473634.651217,56638,129.62425231933594
1714473635.3302093,56704,129.55702209472656
1714473637.127472,56882,131.0923309326172
1714473637.5267005,56919,132.95993041992188
1714473638.1059227,56982,134.26634216308594
1714473638.7554429,57043,137.3067626953125
1714473639.405414,57108,137.58665466308594
1714473640.8943064,57263,137.62364196777344
1714473643.215724,57510,133.64779663085938
1714473645.5307026,57757,132.32901000976562
1714473648.3337336,58048,135.1658172607422
1714473649.3277245,58146,136.92068481445312
1714473649.9918318,58215,137.26705932617188
1714473650.4782648,58268,137.2616729736328
1714473651.1222267,58330,137.29501342773438
1714473653.0488992,58537,139.9380340576172
1714473654.6149545,58697,141.1659393310547
1714473655.332474,58769,141.24014282226562
1714473655.917726,58828,141.43751525878906
1714473656.7414815,58918,138.21994018554688
1714473657.3563466,58980,136.95761108398438
1714473658.0930927,59055,137.11463928222656
1714473658.8718443,59134,134.1974334716797
1714473660.5606632,59297,137.5359344482422
1714473661.2480175,59370,139.12562561035156
1714473661.7409494,59420,140.9142303466797
1714473662.4102662,59483,142.54209899902344
1714473662.8293307,59528,142.69886779785156
1714473665.350206,59792,139.50689697265625
1714473667.134101,59979,138.00856018066406
1714473667.8452463,60054,136.6040496826172
1714473668.5925283,60132,136.42930603027344
1714473669.2924888,60209,135.2456512451172
1714473671.0032768,60390,134.06228637695312
1714473671.74642,60466,132.42694091796875
1714473672.3949125,60533,135.22592163085938
1714473673.8140874,60684,133.5442657470703
1714473674.5733123,60759,136.25624084472656
1714473675.2774663,60822,137.5458526611328
1714473675.7267983,60870,137.40786743164062
1714473676.2426543,60919,137.33070373535156
1714473676.817408,60980,137.1953125
1714473677.8769162,61085,135.49148559570312
1714473679.1711857,61212,133.65614318847656
1714473679.8229132,61280,135.2564239501953
1714473680.6970167,61373,132.28863525390625
1714473681.2550826,61429,132.38433837890625
1714473682.542992,61551,135.17974853515625
1714473683.1658332,61613,135.2257843017578
1714473686.3914092,61948,136.74742126464844
1714473688.577789,62171,135.16067504882812
1714473690.6404133,62368,137.95843505859375
1714473692.5768933,62554,136.17034912109375
1714473693.2498727,62620,136.12168884277344
1714473694.7560225,62771,134.79342651367188
1714473696.516845,62954,136.69895935058594
1714473697.6752121,63075,139.4787139892578
1714473698.3797197,63137,139.6075897216797
1714473698.8055673,63184,139.39894104003906
1714473699.9760377,63303,137.70091247558594
1714473700.5716877,63365,137.7994842529297
1714473701.326193,63446,137.55953979492188
1714473702.7241209,63598,137.56167602539062
1714473703.9223268,63725,138.81797790527344
1714473704.7430146,63815,138.75076293945312
1714473705.1766589,63859,138.95013427734375
1714473705.7468178,63914,139.17318725585938
1714473706.2880466,63967,139.3204345703125
1714473707.2026668,64057,140.84466552734375
1714473707.8595276,64120,141.00511169433594
1714473709.9797857,64333,139.84242248535156
1714473710.5512376,64397,139.60853576660156
1714473711.5151327,64496,139.63880920410156
1714473712.0609152,64554,139.7912139892578
1714473712.7906663,64617,139.80665588378906
1714473713.4541576,64690,138.25201416015625
1714473715.1133,64859,140.0015869140625
1714473715.616801,64912,141.27261352539062
1714473716.107387,64958,141.30165100097656
1714473716.623941,65010,141.29246520996094
1714473717.1356473,65061,142.8885498046875
1714473717.6685472,65120,141.1405792236328
1714473718.2915933,65184,141.3238525390625
1714473721.8491836,65531,141.8959197998047
1714473722.434657,65589,141.82516479492188
1714473725.0388913,65854,144.1575164794922
1714473725.7864625,65929,142.50750732421875
1714473726.5601785,66014,139.57925415039062
1714473727.0968003,66060,139.7781524658203
1714473728.3985214,66186,140.17755126953125
1714473728.9453304,66244,140.63739013671875
1714473729.4894876,66295,140.5850067138672
1714473730.332965,66385,137.38131713867188
1714473731.0279958,66459,137.3650360107422
1714473731.650456,66525,137.5978240966797
1714473732.5354424,66623,136.09014892578125
1714473733.6597023,66739,137.56228637695312
1714473735.016684,66873,136.27154541015625
1714473735.6292894,66933,134.44952392578125
1714473737.6932552,67148,129.19830322265625
1714473738.1708264,67197,128.99212646484375
1714473738.902743,67265,127.2803955078125
1714473739.3952496,67315,127.47111511230469
1714473742.0708957,67594,128.35218811035156
1714473743.651293,67746,132.81813049316406
1714473744.1880245,67799,132.67242431640625
1714473744.7508082,67859,132.33436584472656
1714473745.3620431,67919,132.17550659179688
1714473745.866147,67972,135.281494140625
1714473747.1535134,68106,133.69677734375
1714473747.7239606,68165,133.87657165527344
1714473748.1553993,68210,134.0946502685547
1714473749.465976,68344,135.4895782470703
1714473750.7299368,68477,135.8629913330078
1714473752.195641,68633,136.23922729492188
1714473753.6222336,68787,136.3593292236328
1714473754.997151,68914,133.36392211914062
1714473756.337092,69048,134.6743621826172
1714473757.3264084,69148,134.20346069335938
1714473758.6198306,69279,134.39266967773438
1714473759.4412658,69368,132.68531799316406
1714473760.1838143,69445,132.41041564941406
1714473760.807645,69509,132.13258361816406
1714473761.385446,69570,132.3585662841797
1714473761.9713192,69632,130.8370819091797
1714473762.6222649,69698,132.2630157470703
1714473763.1563842,69748,132.3593292236328
1714473764.5884001,69897,133.30917358398438
1714473765.8279567,70021,130.7281036376953
1714473766.3486698,70076,133.72315979003906
1714473767.8098552,70219,134.9011993408203
1714473768.5925379,70295,136.23190307617188
1714473769.5938365,70372,136.15553283691406
1714473771.0164752,70513,137.48143005371094
1714473771.6593397,70581,137.56483459472656
1714473772.2176287,70626,137.3031463623047
1714473773.1685946,70716,139.6853790283203
1714473773.633209,70764,139.60055541992188
1714473774.3553557,70836,139.62860107421875
1714473776.1842546,71033,141.06884765625
1714473776.9825866,71113,139.68756103515625
1714473777.9495,71208,136.53221130371094
1714473778.4376812,71258,137.83287048339844
1714473779.083085,71325,136.52752685546875
1714473779.807347,71404,134.90708923339844
1714473780.157616,71437,135.22882080078125
1714473782.139582,71640,136.6324462890625
1714473783.4090312,71773,135.39991760253906
1714473784.166956,71852,133.81771850585938
1714473784.9919715,71928,133.94351196289062
1714473786.151437,72035,135.77761840820312
1714473786.6442575,72084,137.44940185546875
1714473787.1827455,72143,138.93284606933594
1714473787.770189,72204,139.003662109375
1714473788.5533319,72282,137.14894104003906
1714473789.2851007,72354,137.08042907714844
1714473791.0520778,72537,137.35398864746094
1714473792.291902,72664,137.38919067382812
1714473792.80525,72715,139.2418975830078
1714473793.5474293,72786,140.81869506835938
1714473794.1176474,72842,140.8594207763672
1714473795.4993255,72982,140.98561096191406
1714473796.8831246,73099,139.11346435546875
1714473797.2931988,73138,139.3924102783203
1714473797.894677,73197,140.99142456054688
1714473798.4541306,73253,141.22958374023438
1714473799.0192914,73311,141.2200927734375
1714473801.3506808,73550,141.19300842285156
1714473801.7308037,73584,141.36227416992188
1714473802.200239,73634,141.13941955566406
1714473803.4967368,73763,139.83084106445312
1714473804.0512567,73824,141.2449951171875
1714473804.892984,73913,139.82235717773438
1714473805.9768906,74028,138.42547607421875
1714473806.8171062,74117,138.1657257080078
1714473807.5228117,74192,138.00482177734375
1714473807.9439793,74231,138.17178344726562
1714473808.6892374,74302,137.88844299316406
1714473809.150414,74350,139.4157257080078
1714473809.8503716,74424,137.95803833007812
1714473811.3275235,74581,137.8359375
1714473811.821764,74630,139.3384552001953
1714473812.3953302,74685,139.42042541503906
1714473813.2042997,74767,139.0955810546875
1714473814.2079196,74872,140.5301971435547
1714473815.1423066,74969,140.63661193847656
1714473815.765768,75035,142.14651489257812
1714473816.7023506,75126,140.58786010742188
1714473819.7394574,75443,139.68975830078125
1714473820.222274,75496,141.1466522216797
1714473820.7152894,75547,140.97438049316406
1714473821.1525025,75595,141.0182647705078
1714473821.5968475,75635,141.33731079101562
1714473822.726228,75758,141.023681640625
1714473823.4480293,75829,139.6466522216797
1714473823.8924549,75873,141.2135467529297
1714473824.3784091,75921,142.8958282470703
1714473825.0834384,75995,144.57435607910156
1714473825.787291,76063,144.479248046875
1714473826.4964662,76131,142.97756958007812
1714473828.2881117,76319,141.42855834960938
1714473828.990077,76388,141.22535705566406
