Wall time,Step,Value
1751094552.9882126,17793,120.37162780761719
1751094563.6952286,18108,125.31822967529297
1751094571.395819,18335,126.81792449951172
1751094579.294231,18570,126.68943786621094
1751094587.4482057,18807,128.34078979492188
1751094589.9532816,18880,127.22269439697266
1751094592.9635637,18966,130.6206512451172
1751094597.4947693,19099,131.81239318847656
1751094603.255826,19270,134.5891876220703
1751094610.0449646,19469,137.4102783203125
1751094612.098556,19530,137.03268432617188
1751094614.8456066,19610,138.25668334960938
1751094622.7139919,19839,136.7463836669922
1751094646.5013824,20538,132.0992431640625
1751094651.380582,20684,134.47044372558594
1751094665.3453126,21098,133.40020751953125
1751094672.860983,21318,131.87945556640625
1751094675.5451348,21399,131.8560028076172
1751094677.909245,21469,131.5969696044922
1751094679.4198496,21514,133.2978515625
1751094684.5377762,21668,133.15548706054688
1751094694.5617561,21966,132.74636840820312
1751094698.4554944,22077,136.0145263671875
1751094703.558649,22229,136.0861358642578
1751094708.650302,22379,135.7757110595703
1751094720.046637,22718,136.90512084960938
1751094725.4621549,22879,136.9134063720703
1751094733.6231582,23121,139.00393676757812
1751094746.9125574,23512,138.88743591308594
1751094751.4901955,23648,138.72373962402344
1751094753.4051275,23705,140.5474853515625
1751094766.6501029,24096,137.8816375732422
1751094769.1869953,24171,139.1917724609375
1751094771.3732111,24235,137.91700744628906
1751094775.5258784,24359,138.1709747314453
1751094778.0324235,24434,136.63778686523438
1751094780.8887036,24520,135.28890991210938
1751094791.3535688,24829,135.60484313964844
1751094793.0293248,24878,135.67694091796875
1751094797.2757857,25004,136.00779724121094
1751094803.4228024,25184,136.50311279296875
1751094811.9560325,25431,138.50363159179688
1751094814.29435,25500,138.58309936523438
1751094816.8122895,25574,139.94992065429688
1751094819.3448277,25644,139.8314208984375
1751094823.172259,25758,141.16775512695312
1751094829.4965043,25941,141.7288818359375
1751094832.2359827,26024,141.69131469726562
1751094834.972376,26103,141.52218627929688
1751094842.9088447,26337,140.26287841796875
1751094845.0999126,26401,140.6509552001953
1751094849.9951715,26544,140.7100067138672
1751094864.173095,26961,140.43777465820312
1751094867.6507552,27062,139.95330810546875
1751094874.253782,27253,140.15274047851562
1751094876.6191108,27322,140.27125549316406
1751094880.7421823,27442,138.98573303222656
1751094883.2445884,27516,137.41720581054688
1751094893.8653562,27826,141.84429931640625
1751094896.1952062,27895,141.9506072998047
1751094901.7892172,28058,140.11865234375
1751094906.6064355,28200,139.95867919921875
1751094909.002521,28271,139.88880920410156
1751094911.552121,28344,140.1438446044922
1751094917.3931627,28511,141.7376251220703
1751094924.982301,28731,141.96810913085938
1751094931.4573565,28914,142.13848876953125
1751094933.790787,28982,143.4497833251953
1751094938.5813758,29119,144.4676055908203
1751094948.6500976,29415,142.9166259765625
1751094950.585047,29471,142.79257202148438
1751094952.610706,29529,144.17904663085938
1751094956.6429203,29647,145.89215087890625
1751094958.3559093,29698,146.0022735595703
1751094967.3196068,29956,144.2733154296875
1751094969.025933,30003,144.69049072265625
1751094970.3655493,30040,144.95455932617188
1751094974.055433,30146,145.08282470703125
1751094976.8890135,30227,142.0542449951172
1751094978.9855852,30284,142.04757690429688
1751094981.4548635,30356,141.77383422851562
1751094998.2422287,30837,144.680908203125
1751095000.632646,30907,143.1260528564453
1751095009.6520767,31162,140.0537109375
1751095025.7772446,31629,139.2695770263672
1751095027.455656,31677,142.08094787597656
1751095039.035076,32017,138.5728759765625
1751095040.448954,32058,140.41717529296875
1751095043.9988384,32160,140.55381774902344
1751095048.1626618,32286,138.86532592773438
1751095056.189629,32520,137.6750030517578
1751095072.3242936,32990,143.8197479248047
1751095074.1497805,33043,143.8526611328125
1751095076.4441698,33111,143.63626098632812
1751095078.6931157,33175,143.6868133544922
1751095084.8976505,33350,143.3075408935547
1751095096.8613515,33692,146.48670959472656
1751095111.1495776,34087,147.33226013183594
1751095112.6633766,34129,147.08035278320312
1751095113.9766803,34167,147.2884521484375
1751095115.4613163,34210,147.58761596679688
1751095119.4931424,34331,145.7300262451172
1751095121.8959186,34403,145.47315979003906
1751095128.5317698,34602,146.16952514648438
1751095130.149244,34649,146.36875915527344
1751095132.4087589,34717,146.13148498535156
1751095140.5963311,34953,146.81643676757812
1751095142.83839,35018,146.4485321044922
1751095150.7068238,35244,145.1514129638672
1751095163.5054677,35617,144.37451171875
1751095169.806836,35802,144.1435546875
1751095171.0623128,35839,144.32376098632812
1751095175.1198256,35961,143.19210815429688
1751095178.0742242,36048,143.16409301757812
1751095183.9727998,36223,144.85618591308594
1751095206.3809297,36846,144.3688507080078
1751095212.6778774,37011,143.58592224121094
1751095215.2661538,37079,145.114990234375
1751095217.5015879,37139,143.847412109375
1751095221.2059486,37236,143.98629760742188
1751095225.6867716,37357,144.8796844482422
1751095227.4868007,37403,144.39710998535156
1751095231.3134289,37506,144.34869384765625
1751095241.600123,37782,144.59661865234375
1751095243.612324,37837,144.58401489257812
1751095258.8299556,38246,147.0795135498047
1751095262.2649732,38336,148.68727111816406
1751095264.3315089,38391,148.72096252441406
1751095266.4921355,38450,148.79376220703125
1751095268.7665613,38512,148.68443298339844
1751095270.8299778,38567,150.07415771484375
1751095273.7102098,38645,148.28114318847656
1751095275.8719895,38704,146.94578552246094
1751095278.5856016,38778,145.74588012695312
1751095280.6910164,38835,145.81143188476562
1751095282.723551,38889,145.9170379638672
1751095286.8000247,38997,144.5210723876953
1751095293.2452502,39169,144.58042907714844
1751095295.0175533,39217,144.6374969482422
1751095297.0818384,39273,144.8218536376953
1751095300.5718882,39367,144.67225646972656
1751095308.3749995,39577,144.15499877929688
1751095312.573806,39692,143.7882843017578
1751095316.027635,39783,143.5192413330078
1751095324.988033,40020,144.82943725585938
1751095326.9154894,40070,146.43231201171875
1751095328.8571575,40123,147.8140411376953
1751095338.6148186,40388,146.21194458007812
1751095345.904572,40583,146.01400756835938
1751095348.436995,40653,145.7635955810547
1751095353.8567271,40799,146.39601135253906
1751095357.5048466,40898,147.77197265625
1751095359.4651446,40949,146.71112060546875
1751095361.2379162,40996,146.80465698242188
1751095364.2062678,41079,145.55934143066406
1751095365.6794782,41119,145.65354919433594
1751095367.3375316,41164,145.73672485351562
1751095369.8931577,41232,146.73953247070312
1751095371.7541587,41283,146.95741271972656
1751095382.4579537,41571,148.0991973876953
1751095384.3691666,41624,148.18995666503906
1751095391.1795542,41811,147.58116149902344
1751095392.87732,41858,147.4002685546875
1751095399.6809635,42042,144.75718688964844
1751095401.894677,42100,144.92884826660156
1751095410.01933,42319,144.6864776611328
1751095414.0503259,42426,144.4217071533203
1751095417.0282502,42501,144.11668395996094
1751095420.745017,42601,143.87025451660156
1751095426.904831,42769,145.1512451171875
1751095434.9465692,42982,144.4464569091797
1751095437.1648014,43043,144.58856201171875
1751095441.4265902,43160,144.67478942871094
1751095446.5142705,43307,147.62696838378906
1751095452.9215503,43494,148.71914672851562
1751095461.7438598,43749,150.45245361328125
1751095475.9095066,44153,150.077392578125
1751095477.5940723,44202,150.12608337402344
1751095481.1032133,44305,149.8711395263672
1751095483.3915343,44370,149.89193725585938
1751095484.695015,44408,149.80538940429688
1751095486.5429156,44461,148.76254272460938
1751095488.299092,44511,148.5022735595703
1751095489.6774864,44550,148.90151977539062
1751095495.1675124,44709,147.48658752441406
1751095501.5342646,44893,146.57928466796875
1751095503.1557307,44936,146.4481658935547
1751095508.8856554,45102,145.0967254638672
1751095513.4525278,45232,147.09353637695312
1751095516.4730475,45319,147.22413635253906
1751095518.0485096,45365,147.05123901367188
1751095519.5254855,45406,147.049560546875
1751095524.713941,45556,147.0799560546875
1751095526.1337955,45597,148.4224853515625
1751095528.4034073,45663,148.39259338378906
1751095531.1230423,45745,146.5298614501953
1751095533.0419476,45801,148.0775909423828
1751095537.2452993,45923,147.95462036132812
1751095539.613653,45992,147.77700805664062
1751095541.4742746,46046,147.51510620117188
1751095545.0297256,46149,148.92620849609375
1751095546.0924456,46180,149.0275421142578
1751095548.500106,46252,147.3459014892578
1751095550.1156394,46298,146.88070678710938
1751095551.9120135,46351,146.60560607910156
1751095554.1388068,46415,146.8939666748047
1751095558.1167767,46534,146.4443359375
1751095559.8243158,46583,146.52256774902344
1751095573.028931,46960,146.3078155517578
1751095577.5821073,47089,148.33505249023438
1751095578.8249023,47126,148.38400268554688
1751095580.5662272,47175,148.27366638183594
1751095584.3480785,47284,148.3238067626953
1751095589.7728798,47439,145.30987548828125
1751095592.6705275,47522,147.0100860595703
1751095596.5408294,47637,147.0535888671875
1751095602.304165,47806,148.18856811523438
1751095610.5202534,48042,148.25856018066406
1751095611.7768726,48074,148.9015655517578
1751095616.219488,48192,148.9154052734375
1751095618.18085,48243,148.80226135253906
1751095620.917801,48318,148.584716796875
1751095622.6525881,48364,148.55047607421875
1751095625.2247682,48433,148.4499969482422
1751095635.4732158,48706,148.61744689941406
1751095647.402978,49025,151.235595703125
1751095650.469899,49108,152.37197875976562
1751095652.3799684,49158,152.45591735839844
1751095654.3672082,49213,152.55130004882812
1751095656.699272,49276,152.58534240722656
1751095660.1309392,49368,152.54348754882812
1751095665.01091,49497,151.806396484375
1751095666.716561,49543,151.824951171875
1751095671.7767024,49679,152.02947998046875
1751095673.2115226,49718,151.93731689453125
1751095675.698401,49785,150.45816040039062
1751095678.973725,49877,150.67694091796875
1751095682.5791326,49973,149.61143493652344
1751095688.1479006,50119,149.78623962402344
1751095693.9410634,50274,149.79721069335938
1751095701.0813046,50465,147.892822265625
1751095702.6553185,50507,148.06663513183594
1751095709.652253,50695,146.739013671875
1751095711.4419925,50744,146.56629943847656
1751095713.9410117,50812,146.49252319335938
1751095718.013227,50920,146.1621551513672
1751095719.8109689,50967,146.4779052734375
1751095721.4794285,51010,146.6502227783203
1751095732.4780624,51303,149.1676025390625
1751095740.2321322,51512,148.41375732421875
1751095742.9413779,51585,148.32945251464844
1751095747.0597472,51697,148.00299072265625
1751095750.3140833,51786,149.65809631347656
1751095753.7814553,51881,149.68441772460938
1751095755.3706524,51925,149.49269104003906
1751095757.3124352,51977,149.63156127929688
1751095759.153255,52023,151.0314483642578
1751095760.9205313,52071,151.0092010498047
1751095762.9165633,52126,151.1285858154297
1751095767.109116,52240,151.18350219726562
1751095771.0820255,52346,151.02488708496094
1751095774.4920583,52439,151.3087921142578
1751095780.7228386,52607,151.6439208984375
1751095785.3219273,52733,150.4910888671875
1751095786.9541924,52776,150.471923828125
1751095788.462834,52817,150.82350158691406
1751095793.8858924,52963,151.3667755126953
1751095797.2802086,53054,151.6410675048828
1751095799.1216226,53103,151.19830322265625
1751095803.6658475,53223,149.8915252685547
1751095809.0206044,53367,150.09544372558594
1751095816.561787,53571,148.5948486328125
1751095821.6307387,53718,146.71597290039062
1751095826.6214526,53867,146.21397399902344
1751095828.1811683,53911,147.5469207763672
1751095831.5387049,54006,147.44342041015625
1751095834.482228,54092,145.7608642578125
1751095838.0843458,54198,145.47933959960938
1751095848.3728197,54499,146.6772003173828
1751095851.3268933,54582,146.7062225341797
1751095852.7528253,54624,147.01211547851562
1751095854.6069472,54677,148.60557556152344
1751095856.2432365,54724,148.67430114746094
1751095860.692551,54852,148.79754638671875
1751095869.1015165,55095,151.64083862304688
1751095872.8472443,55204,151.77987670898438
1751095874.2872217,55247,151.83621215820312
1751095876.1105332,55300,153.21051025390625
1751095878.122331,55363,153.1962432861328
1751095879.6662605,55407,153.2380828857422
1751095886.6987815,55613,153.74798583984375
1751095889.5386295,55696,153.881103515625
1751095890.6733086,55727,154.1866455078125
1751095897.49608,55927,150.86427307128906
1751095898.9060907,55967,150.71632385253906
1751095900.2655187,56006,150.93377685546875
1751095901.539721,56043,150.91770935058594
1751095907.466544,56216,148.607421875
1751095908.7238908,56252,148.56210327148438
1751095910.4085782,56302,148.29258728027344
1751095914.2310548,56411,146.75711059570312
1751095920.1885858,56586,146.9500274658203
1751095923.125977,56670,147.0726318359375
1751095924.978613,56723,146.86619567871094
1751095928.0734453,56813,146.87884521484375
1751095929.9216478,56865,146.56858825683594
1751095934.9535365,57010,146.12359619140625
1751095940.0918467,57158,147.83322143554688
1751095941.5499325,57203,147.98635864257812
1751095953.8889706,57562,147.8931427001953
1751095955.5509238,57612,148.0529022216797
1751095957.1231618,57658,149.54978942871094
1751095958.6783028,57706,149.5111846923828
1751095960.30209,57754,149.45068359375
1751095962.741803,57827,149.32009887695312
1751095964.0509896,57865,149.36302185058594
1751095967.405309,57960,149.76417541503906
1751095969.5354788,58023,149.76243591308594
1751095971.107084,58068,149.8966522216797
1751095975.8117468,58205,149.7527313232422
1751095976.9624496,58238,150.05078125
1751095978.6661117,58289,151.43727111816406
1751095980.2890558,58337,151.09820556640625
1751095983.369411,58424,151.21617126464844
1751095995.2750635,58771,151.67306518554688
1751095997.4415758,58834,151.2811279296875
1751096003.553026,59017,149.50704956054688
1751096015.4500113,59362,148.19561767578125
1751096020.7711372,59512,148.84033203125
1751096030.3762083,59790,148.78668212890625
1751096031.6768754,59829,148.95889282226562
1751096033.444391,59881,150.48431396484375
1751096035.7087398,59945,150.93919372558594
1751096036.8657722,59977,151.4427032470703
1751096038.9881296,60039,152.7917022705078
1751096044.0606937,60189,152.78956604003906
1751096046.216408,60252,153.0086669921875
1751096049.2652147,60342,154.2278289794922
1751096052.7346241,60440,154.18704223632812
1751096054.0190654,60477,154.4104461669922
1751096060.5078685,60663,151.6097412109375
1751096062.4456046,60717,151.60134887695312
1751096065.7003455,60811,151.9042205810547
1751096069.5394123,60924,151.49594116210938
1751096071.732692,60988,151.28472900390625
1751096074.0153337,61057,149.68922424316406
1751096075.6760895,61106,149.74815368652344
1751096080.574289,61247,149.36485290527344
1751096082.2064905,61295,149.4925079345703
1751096083.45572,61331,149.71328735351562
1751096087.7439203,61457,150.1258544921875
1751096089.251235,61501,149.80841064453125
1751096102.0763373,61875,149.01771545410156
1751096106.352288,61999,149.28567504882812
1751096108.184798,62052,149.2166748046875
1751096111.3779457,62148,149.66583251953125
1751096114.5637972,62240,151.38722229003906
1751096115.8002276,62277,151.48033142089844
1751096120.061338,62401,151.44911193847656
1751096121.6813753,62451,151.55929565429688
1751096124.7237976,62543,151.2526092529297
1751096126.5451097,62597,151.1446533203125
1751096127.55057,62625,151.28619384765625
1751096128.856635,62663,151.4716033935547
1751096133.589414,62806,152.5662078857422
1751096147.5250204,63225,153.8439483642578
1751096150.4071586,63311,153.63223266601562
1751096153.5038712,63403,153.47036743164062
1751096156.8587003,63504,152.89939880371094
1751096158.4186945,63551,152.6949462890625
1751096159.98301,63598,152.6104736328125
1751096163.4856875,63699,152.21298217773438
1751096166.9016864,63802,152.16587829589844
1751096168.2328005,63841,152.22210693359375
1751096170.551345,63911,151.8540496826172
1751096176.0541432,64072,152.1614227294922
1751096179.485648,64176,152.14149475097656
1751096190.5474255,64508,150.86581420898438
1751096191.9555748,64549,151.0708770751953
1751096196.6888099,64694,151.2136688232422
1751096199.4527326,64775,151.46473693847656
1751096207.2248871,65007,152.00247192382812
1751096208.9069872,65056,152.09791564941406
1751096211.8668249,65147,152.05584716796875
1751096215.6236007,65259,151.63497924804688
1751096220.9822428,65418,153.37425231933594
1751096224.2673447,65516,153.34713745117188
1751096227.1652498,65605,153.5121612548828
1751096230.2108972,65697,153.40066528320312
1751096232.8756447,65776,153.9296875
1751096237.455798,65909,153.8780975341797
1751096239.3570774,65968,153.69723510742188
1751096240.6593645,66006,153.66128540039062
1751096242.950769,66074,151.8165740966797
1751096253.0266683,66372,151.9093017578125
1751096254.664147,66421,152.0254364013672
1751096263.344224,66681,152.0899658203125
1751096266.4207501,66772,151.9061279296875
1751096270.05337,66881,151.9521484375
1751096272.2829342,66947,151.78518676757812
1751096274.0423522,66999,151.3665313720703
1751096290.9390147,67502,151.1612091064453
1751096294.6736743,67615,149.8611297607422
1751096298.8964028,67739,149.40892028808594
1751096303.6069984,67879,148.9207763671875
1751096304.9927795,67921,148.9964141845703
1751096308.1090722,68014,149.26336669921875
1751096309.7955225,68064,149.1912841796875
1751096310.8704162,68097,149.7178192138672
1751096314.969523,68218,150.0147247314453
1751096316.1174757,68254,150.17617797851562
1751096318.7970865,68332,150.801513671875
1751096319.9131823,68364,152.43995666503906
1751096321.5508103,68411,153.00552368164062
1751096326.387254,68556,152.89193725585938
1751096327.9705305,68601,152.79368591308594
1751096342.2520556,69025,154.81549072265625
1751096343.8166363,69072,154.94796752929688
1751096345.5768805,69126,154.91099548339844
1751096347.2204268,69173,154.53555297851562
1751096351.5537777,69299,154.3948516845703
1751096352.9274962,69339,154.59637451171875
1751096354.352853,69380,154.61309814453125
1751096357.9529083,69486,154.5852508544922
1751096359.4411922,69531,154.5808868408203
1751096361.1316893,69580,154.58993530273438
1751096385.3165038,70292,154.2124481201172
1751096389.6182115,70420,154.44100952148438
1751096392.2165003,70499,154.25704956054688
1751096394.4231975,70561,154.0578155517578
1751096397.37705,70644,153.4478759765625
1751096399.223691,70693,153.4080352783203
1751096404.5458724,70838,153.6466064453125
1751096409.3308918,70965,153.7476806640625
1751096410.8493912,71005,153.47476196289062
1751096412.2894516,71043,153.611328125
1751096413.9593055,71087,153.63497924804688
1751096416.3657646,71152,154.03785705566406
1751096419.1119778,71226,154.04502868652344
1751096422.0678573,71306,154.48985290527344
1751096425.1882703,71393,154.5377197265625
1751096426.4510174,71429,154.513916015625
1751096429.7945943,71520,154.39569091796875
1751096432.6876616,71601,154.64015197753906
1751096435.1103184,71666,155.0637969970703
1751096436.9894881,71718,154.8604278564453
1751096438.1929455,71750,155.31747436523438
1751096439.786897,71795,155.1637725830078
1751096441.6060693,71842,155.16307067871094
1751096458.1398196,72289,154.9955596923828
1751096459.600588,72331,154.76600646972656
1751096464.2587676,72456,154.6260223388672
1751096470.4817576,72627,154.26136779785156
1751096472.2307208,72674,154.31297302246094
1751096474.3639812,72733,153.71083068847656
1751096478.5109959,72845,153.66754150390625
1751096483.1829288,72973,153.1634979248047
1751096488.147043,73107,152.82070922851562
1751096491.1850557,73190,152.9982147216797
1751096495.2356017,73301,152.52288818359375
1751096497.7431943,73371,150.99598693847656
1751096501.2881346,73470,150.9130096435547
1751096507.0154488,73625,151.37890625
1751096510.0870843,73710,151.2373046875
1751096511.4905596,73747,151.4571533203125
1751096514.5433383,73832,151.75921630859375
1751096515.9706354,73871,151.71383666992188
1751096520.4051604,73994,152.3182373046875
1751096522.1121292,74044,152.3983154296875
1751096523.863034,74098,152.20681762695312
1751096525.076832,74133,152.61312866210938
1751096527.0597358,74191,152.95652770996094
1751096528.4863575,74234,153.2852783203125
1751096535.1578476,74427,153.77127075195312
1751096536.7079039,74472,155.60256958007812
1751096539.530729,74556,155.90257263183594
1751096544.905777,74716,155.78640747070312
1751096545.9906158,74748,155.97265625
1751096548.5017643,74820,155.76614379882812
1751096554.3756123,74994,151.94129943847656
1751096557.5506966,75085,151.92552185058594
1751096563.4671621,75258,151.81817626953125
1751096565.3071995,75312,151.8402862548828
1751096567.0785131,75365,151.90084838867188
1751096568.8292668,75416,151.6014404296875
1751096571.5980487,75498,151.9132080078125
1751096575.7434819,75620,151.67225646972656
1751096576.9064074,75654,151.5514678955078
1751096579.8881578,75742,151.8309783935547
1751096581.5846348,75793,151.76953125
1751096583.3102546,75844,151.73361206054688
1751096592.1025128,76106,155.48736572265625
1751096594.7238777,76184,155.81295776367188
1751096596.21766,76230,155.727294921875
1751096599.1132405,76316,155.73338317871094
1751096600.5424433,76358,155.54522705078125
1751096604.294483,76466,155.99400329589844
1751096605.520556,76499,156.43373107910156
1751096612.8049018,76711,155.87306213378906
1751096614.5929163,76763,155.69590759277344
1751096616.1458068,76808,155.57611083984375
1751096620.2362406,76925,155.85093688964844
1751096623.4597414,77019,155.47247314453125
1751096624.744403,77056,155.41610717773438
1751096626.7224412,77114,155.18826293945312
1751096628.0843406,77153,154.9486846923828
1751096629.4334712,77193,154.74879455566406
1751096630.5647254,77227,154.78765869140625
1751096635.172231,77363,154.3579864501953
1751096639.3732932,77486,154.23194885253906
1751096641.8669713,77555,154.14207458496094
1751096646.1215045,77680,154.2205352783203
1751096647.820896,77731,154.04049682617188
1751096649.2079601,77771,154.03012084960938
1751096650.506606,77808,154.18223571777344
1751096656.8747797,77993,153.74148559570312
1751096662.3975413,78156,154.69052124023438
1751096664.8527298,78225,155.323974609375
1751096666.0532565,78260,155.26583862304688
1751096672.6238801,78454,153.92970275878906
1751096677.9673831,78608,153.87501525878906
1751096688.163882,78904,152.8782501220703
1751096689.6551826,78948,153.00108337402344
1751096690.9246454,78986,153.14324951171875
1751096695.9942026,79134,152.93336486816406
1751096699.0331876,79220,152.22694396972656
1751096701.4056685,79288,150.40931701660156
1751096706.1091058,79426,149.4757080078125
1751096707.4654834,79466,149.51467895507812
1751096709.061248,79512,149.7002410888672
1751096711.7535605,79590,151.42556762695312
1751096713.0624373,79629,151.53793334960938
1751096716.9561136,79743,151.00982666015625
1751096724.2252047,79953,152.74586486816406
1751096741.5089455,80455,154.96621704101562
1751096742.8105662,80492,155.01712036132812
1751096744.5446367,80543,154.72019958496094
1751096745.7863715,80580,154.66062927246094
1751096751.5477302,80751,154.75439453125
1751096755.3597925,80860,155.14866638183594
1751096756.3475351,80890,155.1686553955078
1751096759.257734,80977,155.00094604492188
1751096760.4196877,81012,155.14846801757812
1751096762.335844,81067,155.18524169921875
1751096763.4387958,81099,155.3224334716797
1751096768.6327085,81249,156.6066436767578
1751096770.3174162,81299,156.18544006347656
1751096771.5433927,81336,156.03550720214844
1751096774.2741442,81417,156.0604705810547
1751096776.1044211,81471,155.72714233398438
1751096777.8250916,81521,155.60891723632812
1751096780.1271858,81589,155.5423583984375
1751096782.9202785,81672,155.4912872314453
1751096791.5193565,81916,154.78921508789062
1751096794.1113338,81990,154.9764862060547
1751096801.4089615,82203,154.7019805908203
1751096802.672963,82240,154.7337646484375
1751096814.7110274,82590,154.6322479248047
1751096815.8899803,82623,154.79019165039062
1751096821.4395878,82786,155.08836364746094
1751096832.1169877,83105,152.9629669189453
1751096836.7866318,83242,153.5897979736328
1751096838.16917,83284,153.57369995117188
1751096842.2755227,83405,153.6708526611328
1751096843.6245108,83444,153.69647216796875
1751096847.0846033,83545,153.92990112304688
1751096849.7361922,83623,153.72598266601562
1751096851.154188,83663,153.44866943359375
1751096852.4424767,83699,153.6017303466797
1751096862.7723112,84001,152.36328125
1751096864.256645,84046,152.48878479003906
1751096865.5242758,84083,154.39129638671875
1751096867.0095897,84128,154.12474060058594
1751096869.7604377,84204,153.82931518554688
1751096871.335472,84249,153.7645721435547
1751096872.7603009,84291,153.6807098388672
1751096874.148661,84332,153.6608428955078
1751096875.156777,84361,153.997314453125
1751096876.545748,84401,153.65916442871094
1751096877.8587883,84440,153.7578125
1751096884.8658147,84643,152.92532348632812
1751096887.6586735,84721,152.6959991455078
1751096894.4252129,84919,154.4298095703125
1751096895.6338573,84954,154.66481018066406
1751096897.0841038,84996,154.9174041748047
1751096899.8044767,85075,155.1559600830078
1751096908.8505955,85338,156.08909606933594
1751096911.64483,85421,156.10794067382812
1751096918.5029173,85619,156.5164031982422
1751096919.8910584,85661,156.2589874267578
1751096924.872544,85801,156.2888641357422
1751096927.5448241,85877,156.39404296875
1751096928.9255943,85916,156.11058044433594
1751096932.0651333,86011,155.6373748779297
1751096933.5328457,86056,155.40635681152344
1751096936.5420372,86146,154.8626708984375
1751096937.7698894,86181,154.92861938476562
1751096946.496284,86436,154.0487060546875
1751096947.9820588,86481,154.05368041992188
1751096949.0269158,86512,154.34085083007812
1751096956.41024,86730,154.39663696289062
1751096957.4954815,86759,154.5132598876953
1751096970.619673,87137,154.74449157714844
1751096971.822861,87173,154.7031707763672
1751096975.2636728,87274,154.84945678710938
1751096977.6559339,87344,154.92123413085938
1751096980.8489773,87434,154.84909057617188
1751096983.547718,87512,154.9542236328125
1751096990.1683807,87700,153.3199920654297
1751096991.787659,87746,153.2767333984375
1751096994.67459,87830,153.50421142578125
1751096995.9649427,87868,153.44094848632812
1751096998.3509355,87937,153.8392333984375
1751097002.1583662,88044,154.5316162109375
1751097005.2927678,88133,154.46852111816406
1751097006.473901,88167,154.62184143066406
1751097012.6548378,88348,154.55572509765625
1751097014.0509112,88387,154.73876953125
1751097016.5331833,88460,154.75894165039062
1751097017.9460056,88501,154.84982299804688
1751097019.2212777,88539,154.98890686035156
1751097021.0266042,88591,155.1688232421875
1751097025.2425318,88713,156.51646423339844
1751097026.9020925,88761,156.423828125
1751097028.4277692,88806,156.51400756835938
1751097034.2101457,88973,155.98226928710938
