Wall time,Step,Value
1714474116.5900428,27196,135.47396850585938
1714474117.3971937,27272,134.1509552001953
1714474118.3202872,27364,133.86305236816406
1714474119.6491735,27500,135.24298095703125
1714474121.6214201,27688,130.7499542236328
1714474122.4303865,27771,132.0772247314453
1714474123.7316546,27906,132.5159454345703
1714474124.4317615,27982,132.69883728027344
1714474125.0950794,28049,132.7926788330078
1714474126.104704,28153,129.93899536132812
1714474126.7504299,28219,128.6728057861328
1714474129.3104806,28465,127.06753540039062
1714474129.870919,28518,127.28834533691406
1714474130.6327784,28596,125.88050079345703
1714474131.296268,28663,125.9786148071289
1714474132.145623,28751,122.93603515625
1714474134.3257205,28967,122.77603912353516
1714474134.9197075,29026,122.79045104980469
1714474135.8428986,29114,122.92904663085938
1714474136.6495733,29197,122.74577331542969
1714474137.3257277,29268,124.1670913696289
1714474139.4995704,29490,120.6277084350586
1714474139.9243226,29529,122.81541442871094
1714474142.3795195,29769,121.03838348388672
1714474145.262399,30037,119.53063201904297
1714474146.1223288,30125,119.42195129394531
1714474147.2279959,30236,120.71260070800781
1714474148.0138521,30316,120.90679931640625
1714474148.7994142,30398,120.6527099609375
1714474149.654659,30482,120.50814056396484
1714474151.0873249,30618,118.82077026367188
1714474151.9078088,30699,121.71915435791016
1714474152.8216624,30795,121.8514633178711
1714474153.7993488,30897,117.26592254638672
1714474154.3295426,30949,118.94037628173828
1714474155.0339477,31009,117.49365997314453
1714474155.8821194,31092,117.30611419677734
1714474157.45498,31255,116.00189208984375
1714474158.4073644,31348,114.66009521484375
1714474159.095278,31412,116.26213073730469
1714474160.0387979,31507,116.61964416503906
1714474160.9646783,31595,113.362060546875
1714474163.8005333,31871,118.26622772216797
1714474164.2938716,31917,121.5894775390625
1714474165.0293298,31987,118.3926010131836
1714474166.6311965,32152,121.05763244628906
1714474167.3865533,32231,121.1829833984375
1714474168.0677724,32291,121.53520965576172
1714474169.685411,32448,122.844970703125
1714474170.6794293,32549,121.69060516357422
1714474172.564435,32735,126.30321502685547
1714474173.2857494,32808,127.6683578491211
1714474174.051732,32878,127.92904663085938
1714474174.8909574,32959,130.89906311035156
1714474175.7925613,33051,129.36764526367188
1714474177.4781814,33219,129.48062133789062
1714474178.1229298,33282,132.52200317382812
1714474180.585484,33524,131.0034942626953
1714474183.560738,33823,132.06463623046875
1714474184.9106507,33959,130.869384765625
1714474186.502132,34117,130.35487365722656
1714474187.7267797,34231,129.22695922851562
1714474188.5321329,34309,129.1305694580078
1714474189.2351532,34382,130.5475616455078
1714474192.817975,34743,127.6248779296875
1714474194.0767837,34869,127.79779052734375
1714474195.6154253,35021,129.3430938720703
1714474196.1163049,35070,129.26377868652344
1714474197.1228144,35175,131.87265014648438
1714474198.5983717,35322,129.0159912109375
1714474200.1583667,35461,129.031005859375
1714474200.7346702,35518,130.5836944580078
1714474202.2035613,35664,130.93809509277344
1714474203.0761101,35750,129.3201904296875
1714474204.995606,35930,129.3976287841797
1714474208.3092642,36256,127.75348663330078
1714474209.0221596,36325,127.79609680175781
1714474210.3771908,36459,127.66572570800781
1714474210.9722984,36515,127.3863296508789
1714474212.0364923,36626,127.48180389404297
1714474212.725706,36695,125.68795776367188
1714474213.9997647,36815,124.19306182861328
1714474214.6614947,36885,124.41532135009766
1714474215.250915,36938,124.49517059326172
1714474215.854842,37001,125.98271942138672
1714474216.6275182,37075,124.394775390625
1714474218.3149378,37251,124.49241638183594
1714474219.2716074,37347,121.48359680175781
1714474220.7283916,37500,120.15837097167969
1714474222.5014718,37679,118.80654907226562
1714474223.7385106,37804,121.93943786621094
1714474224.3014584,37861,122.01425170898438
1714474225.1435084,37946,122.29380798339844
1714474225.932376,38022,123.77516174316406
1714474226.8416977,38115,122.15657043457031
1714474227.5736275,38189,123.50215911865234
1714474228.9171472,38326,121.9655990600586
1714474229.7525148,38408,121.8070297241211
1714474230.5993202,38481,121.84690856933594
1714474231.3006775,38546,120.37959289550781
1714474231.899621,38607,122.05220794677734
1714474234.6910002,38865,122.15117645263672
1714474235.4402843,38941,123.6874008178711
1714474236.8826232,39076,124.78959655761719
1714474237.5409193,39138,127.8508529663086
1714474238.4123566,39222,126.3525161743164
1714474239.1625717,39297,130.52639770507812
1714474240.353867,39414,130.2604522705078
1714474242.4658618,39615,130.17247009277344
1714474243.367427,39705,129.97811889648438
1714474246.0384917,39968,131.70120239257812
1714474247.3998775,40107,134.29067993164062
1714474249.83129,40351,132.6839599609375
1714474250.3655205,40408,132.95530700683594
1714474251.013371,40467,134.2999267578125
1714474252.5841684,40617,137.6919403076172
1714474253.0031476,40658,138.07431030273438
1714474253.6975017,40727,136.6198272705078
1714474254.5287468,40808,133.65589904785156
1714474255.5798364,40917,130.76651000976562
1714474256.1767821,40977,129.8094482421875
1714474256.7383857,41026,129.76522827148438
1714474257.4292264,41090,132.8791961669922
1714474258.0648744,41154,132.9195098876953
1714474258.7886958,41230,132.8465118408203
1714474260.0957875,41359,134.591796875
1714474260.9259305,41443,133.0079345703125
1714474261.6202104,41506,131.7915802001953
1714474263.0022793,41638,131.36178588867188
1714474263.7514088,41716,131.10276794433594
1714474264.3808434,41779,131.3743133544922
1714474265.0948148,41844,134.40699768066406
1714474265.8768988,41917,134.65260314941406
1714474266.507626,41977,136.0889129638672
1714474267.1822581,42044,135.93865966796875
1714474268.7513669,42196,134.20260620117188
1714474269.4099545,42259,134.2722625732422
1714474270.3225362,42348,130.80410766601562
1714474271.081411,42421,129.0774383544922
1714474271.9908462,42510,129.07373046875
1714474274.393992,42741,131.30136108398438
1714474275.1894867,42815,129.93789672851562
1714474276.275588,42919,128.78700256347656
1714474277.7118473,43056,126.84251403808594
1714474278.518594,43132,126.66958618164062
1714474279.2336693,43208,128.24649047851562
1714474279.9663234,43281,129.6526336669922
1714474280.941608,43376,128.132080078125
1714474281.77305,43456,129.70697021484375
1714474282.4389138,43516,130.02516174316406
1714474283.236437,43598,128.51864624023438
1714474284.011032,43678,126.99512481689453
1714474285.5084372,43821,122.39920043945312
1714474286.206233,43892,120.32413482666016
1714474286.863748,43960,119.16690826416016
1714474287.3903193,44014,120.43711853027344
1714474287.8911574,44064,118.58351135253906
1714474288.694788,44136,120.36808776855469
1714474289.5959265,44230,120.41533660888672
1714474290.464752,44319,121.6197280883789
1714474291.3482265,44411,122.96206665039062
1714474292.1895409,44489,127.57470703125
1714474292.9964519,44570,127.56473541259766
1714474293.663337,44637,128.82504272460938
1714474295.2329538,44792,127.28277587890625
1714474296.6454313,44911,128.7935333251953
1714474297.10245,44958,129.17189025878906
1714474297.7710018,45023,129.31454467773438
1714474298.4520292,45086,129.26129150390625
1714474298.9694035,45135,130.73788452148438
1714474299.5287368,45191,130.91636657714844
1714474300.2598572,45259,129.562255859375
1714474301.0341263,45333,131.09739685058594
1714474301.7991211,45411,130.94332885742188
1714474303.2228942,45549,132.49180603027344
1714474305.9223645,45812,137.59959411621094
1714474306.7181487,45887,137.84339904785156
1714474307.2839258,45943,139.3760528564453
1714474309.6842349,46178,138.44482421875
1714474310.2215838,46232,138.57012939453125
1714474310.7854285,46288,138.59703063964844
1714474312.0782256,46421,140.05499267578125
1714474313.2963724,46546,138.6046600341797
1714474315.8680086,46795,134.7478790283203
1714474316.5372195,46864,134.73146057128906
1714474317.048742,46907,136.05514526367188
1714474318.975394,47105,137.6431427001953
1714474320.2222407,47223,139.27496337890625
1714474321.2809832,47314,139.80784606933594
1714474322.7375476,47451,138.24435424804688
1714474324.1237373,47589,136.68765258789062
1714474324.8707767,47664,136.81407165527344
1714474325.7941973,47757,135.16001892089844
1714474326.7486107,47853,133.715576171875
1714474327.6157496,47939,133.90296936035156
1714474329.007704,48069,133.90200805664062
1714474331.7575874,48329,135.81607055664062
1714474332.4526455,48397,137.54151916503906
1714474333.2145011,48473,137.63845825195312
1714474333.982531,48554,136.23704528808594
1714474334.725242,48630,136.15951538085938
1714474337.2620354,48875,134.90493774414062
1714474337.9846268,48949,132.8777618408203
1714474339.3498049,49081,134.3736572265625
1714474339.9469461,49137,135.81210327148438
1714474341.840197,49318,135.52609252929688
1714474342.4253938,49369,137.47061157226562
1714474343.7795725,49497,138.94180297851562
1714474345.284661,49643,137.10934448242188
1714474347.2676487,49831,137.4300079345703
1714474347.772927,49879,137.31495666503906
1714474348.6300933,49969,134.3780059814453
1714474349.2777228,50029,134.21270751953125
1714474350.8889613,50176,135.56320190429688
1714474351.6228273,50252,137.0675048828125
1714474352.1465552,50302,138.75901794433594
1714474352.7325444,50364,138.57568359375
1714474354.133017,50494,138.3681182861328
1714474354.7620392,50555,138.29217529296875
1714474356.0564094,50679,136.7716827392578
1714474356.8129797,50755,136.5202178955078
1714474357.5585887,50835,136.58375549316406
1714474358.2905648,50904,139.63092041015625
1714474360.896567,51152,139.1903076171875
1714474361.4056668,51203,140.85824584960938
1714474361.9082978,51251,142.56570434570312
1714474363.8843923,51444,141.1231231689453
1714474365.3169916,51576,144.4379425048828
1714474365.990217,51643,144.32765197753906
1714474366.5832348,51699,144.41531372070312
1714474370.2760718,52055,143.78697204589844
1714474370.743604,52095,145.50880432128906
1714474371.381158,52159,145.56358337402344
1714474372.431905,52263,145.7440643310547
1714474373.3625813,52354,145.6366424560547
1714474374.1302185,52434,144.2090301513672
1714474374.806514,52493,144.2332763671875
1714474376.0581462,52619,144.72235107421875
1714474376.6424491,52676,146.3597869873047
1714474377.221975,52731,146.74362182617188
1714474378.32741,52843,146.3574676513672
1714474379.1190794,52918,146.0428466796875
1714474380.430963,53045,145.97218322753906
1714474382.4728136,53244,143.39157104492188
1714474383.0077739,53294,143.6280059814453
1714474383.714923,53364,143.59823608398438
1714474385.1318834,53508,143.7225341796875
1714474385.8485596,53565,143.7831573486328
1714474386.6113605,53634,142.7115020751953
1714474387.5507522,53731,141.13844299316406
1714474388.2308598,53797,141.016845703125
1714474389.6375928,53943,140.82008361816406
1714474390.2062035,53998,141.11257934570312
1714474392.332315,54195,142.4503631591797
1714474393.0227964,54265,142.10975646972656
1714474393.4618754,54304,142.16848754882812
1714474393.8742418,54344,141.74815368652344
1714474396.2867584,54571,143.8271942138672
1714474397.1105242,54648,142.29946899414062
1714474397.521172,54688,143.4942169189453
1714474398.020771,54741,143.58079528808594
1714474398.6432445,54804,143.55477905273438
1714474399.1792293,54862,143.2740478515625
1714474399.7777562,54923,143.1765594482422
1714474400.3226724,54974,143.1760711669922
1714474400.8619287,55028,141.8801727294922
1714474402.7937918,55218,141.74838256835938
1714474405.791654,55503,141.43470764160156
1714474408.7210245,55781,141.6270294189453
1714474409.2898731,55841,140.2288055419922
1714474410.4426868,55956,140.20858764648438
1714474411.0338767,56017,140.0381622314453
1714474411.5371983,56071,140.0908660888672
1714474412.8044114,56199,141.12139892578125
1714474414.42144,56359,139.4013214111328
1714474416.8757727,56606,139.91934204101562
1714474418.1334515,56730,142.56317138671875
1714474419.268649,56847,141.8670654296875
1714474419.901394,56912,141.7803955078125
1714474420.479185,56968,140.2579345703125
1714474420.9411652,57015,141.67869567871094
1714474421.7822497,57098,138.9311981201172
1714474422.4254096,57161,138.96791076660156
1714474423.8505378,57299,138.8402099609375
1714474425.2842832,57444,135.84991455078125
1714474426.0839052,57527,135.83262634277344
1714474427.9945982,57724,134.20834350585938
1714474428.6937048,57794,134.2435302734375
1714474429.8364391,57906,134.6433868408203
1714474430.413287,57964,136.41981506347656
1714474430.9450834,58011,138.13677978515625
1714474432.0445395,58109,138.1486358642578
1714474432.7564585,58181,138.11647033691406
1714474433.3312862,58236,138.22959899902344
1714474434.5032182,58357,138.5863800048828
1714474435.6060324,58462,141.0713653564453
1714474436.2428222,58527,141.2978973388672
1714474436.9270048,58593,141.15847778320312
1714474437.6479168,58666,143.8658447265625
1714474438.1185062,58708,143.8435516357422
1714474438.9370947,58791,143.71798706054688
1714474439.7136195,58868,143.71966552734375
1714474440.3501616,58929,143.92764282226562
1714474442.1538215,59110,148.1796417236328
1714474444.1644273,59306,149.60755920410156
1714474446.4164991,59530,149.28578186035156
1714474447.0550601,59596,149.2969970703125
1714474448.3696775,59711,149.3708953857422
1714474451.1363733,59993,147.29212951660156
1714474451.6440103,60045,146.8486785888672
1714474453.2804055,60215,145.20782470703125
1714474454.173808,60302,145.63819885253906
1714474456.5373433,60520,144.55140686035156
1714474457.133906,60579,144.49337768554688
1714474457.5453308,60619,144.48733520507812
1714474458.9444778,60760,141.92201232910156
1714474459.9892862,60860,142.1869659423828
1714474460.8339958,60936,142.40185546875
1714474462.2895188,61090,142.0384063720703
1714474463.8683255,61257,138.7775421142578
1714474464.439476,61317,137.16517639160156
1714474465.3133657,61404,138.8280487060547
1714474466.4347556,61512,137.9602508544922
1714474467.0236886,61570,137.98660278320312
1714474467.6868374,61634,137.9397430419922
1714474468.175841,61680,138.1356964111328
1714474469.5280752,61818,140.7293243408203
1714474470.9262238,61950,140.54627990722656
1714474472.2357495,62074,139.1073455810547
1714474473.06185,62154,140.36361694335938
1714474473.7424545,62220,140.55967712402344
1714474475.8118362,62416,141.3937530517578
1714474476.287339,62465,141.21051025390625
1714474477.0336583,62535,141.14146423339844
1714474477.6365361,62590,141.05679321289062
1714474479.8008327,62806,139.79566955566406
1714474480.6700113,62889,141.28958129882812
1714474483.4309502,63149,143.72242736816406
1714474485.330201,63336,140.9837646484375
1714474485.7963653,63383,141.06982421875
1714474486.3703115,63436,141.29248046875
1714474486.9819784,63489,141.40365600585938
1714474487.5714793,63547,141.33807373046875
1714474488.9651709,63685,142.9402618408203
1714474489.551011,63747,141.557861328125
1714474490.6115534,63851,140.5563201904297
1714474491.2084477,63901,140.8452606201172
1714474492.900947,64071,139.32662963867188
1714474493.6231039,64139,140.77853393554688
1714474494.6895332,64238,141.06997680664062
1714474495.850184,64348,141.0253143310547
1714474497.0070882,64458,140.04824829101562
1714474498.021688,64557,139.87757873535156
1714474499.5457036,64701,143.44117736816406
1714474500.3146656,64774,143.3900146484375
1714474500.891176,64831,143.0156707763672
1714474501.5423532,64883,143.12335205078125
1714474502.0625532,64938,143.30642700195312
1714474503.5509174,65080,141.93434143066406
1714474504.015738,65126,143.48464965820312
1714474504.8015952,65196,144.76644897460938
1714474505.4588113,65258,144.2834930419922
1714474509.0903192,65613,143.11366271972656
1714474509.688934,65671,144.4944305419922
1714474510.2391644,65725,144.2556915283203
1714474510.6319368,65760,144.52894592285156
1714474512.1221485,65912,143.9442596435547
1714474513.537046,66050,143.9232940673828
1714474514.0556178,66105,144.13980102539062
1714474514.6311831,66160,143.7035675048828
1714474516.3592014,66324,143.85009765625
1714474517.369827,66425,143.69175720214844
1714474517.9880579,66483,143.6098175048828
1714474518.51229,66538,143.7848358154297
1714474519.060315,66591,143.66546630859375
1714474519.4614253,66627,143.9316864013672
1714474520.4993117,66729,144.2136993408203
1714474521.565443,66835,144.12319946289062
1714474522.8604786,66944,149.29409790039062
1714474523.3624797,66991,149.33119201660156
1714474523.9185874,67048,149.31356811523438
1714474524.9515622,67140,150.72218322753906
1714474525.428061,67184,151.0572509765625
1714474526.6135137,67293,151.05116271972656
1714474527.5153196,67382,149.3423614501953
1714474528.2399118,67450,149.36956787109375
1714474528.9127142,67517,149.4339141845703
1714474529.4502604,67568,149.2730712890625
1714474530.0708096,67624,147.7768096923828
1714474530.7414,67682,147.5777587890625
1714474532.5109062,67850,147.7252960205078
1714474533.0198596,67896,149.1904296875
1714474533.594183,67953,149.33624267578125
1714474534.3790088,68027,148.9949493408203
1714474535.1766298,68102,149.1204071044922
1714474535.452072,68128,149.537841796875
1714474535.8859596,68170,149.49063110351562
1714474536.3532457,68211,149.4254150390625
1714474537.0105278,68280,149.09654235839844
1714474538.8414226,68458,147.8940887451172
1714474540.4694245,68607,146.2415008544922
1714474541.6750135,68722,144.92645263671875
1714474542.332608,68790,146.6012725830078
1714474543.414876,68902,143.4107208251953
1714474544.0991702,68976,143.5181427001953
1714474544.8322005,69051,143.5438690185547
1714474545.6750634,69137,143.5244140625
1714474546.3638005,69205,143.3704376220703
1714474546.8729756,69257,143.3621063232422
1714474547.412776,69309,143.18475341796875
1714474549.0442584,69470,141.63735961914062
1714474549.7255335,69534,141.3518829345703
1714474550.3599722,69599,141.50546264648438
1714474551.5184877,69712,141.1678466796875
1714474552.862372,69836,141.01893615722656
1714474553.5955436,69912,140.83811950683594
1714474554.5634058,70008,141.00177001953125
1714474555.301181,70084,139.18495178222656
1714474555.9408872,70142,139.25181579589844
1714474556.6403246,70211,140.53555297851562
1714474557.4189646,70292,140.50860595703125
1714474558.0257888,70349,140.61087036132812
1714474558.372232,70378,142.0843048095703
1714474559.6477888,70501,140.4776153564453
1714474560.4513388,70585,139.4268341064453
1714474560.9757156,70637,139.19027709960938
1714474562.3535137,70766,138.0975341796875
1714474563.5454912,70889,138.31399536132812
1714474564.1423995,70945,138.27926635742188
1714474564.8116817,71015,138.06903076171875
1714474565.9969103,71127,136.6312255859375
1714474566.5705647,71186,136.4486541748047
1714474568.0079327,71328,136.51010131835938
1714474568.6348443,71391,136.44815063476562
1714474570.9278204,71622,136.36468505859375
1714474571.3530552,71662,136.91162109375
1714474572.1923618,71746,135.3984832763672
1714474573.0203054,71825,136.77197265625
1714474574.03546,71925,138.38125610351562
1714474574.4785328,71963,140.26190185546875
1714474575.3377714,72046,139.8878631591797
1714474576.05725,72118,142.8738555908203
1714474576.6781085,72178,142.71493530273438
1714474577.4817572,72252,144.53683471679688
1714474578.4910567,72346,144.64764404296875
1714474579.7353015,72470,146.08680725097656
1714474580.1161406,72506,147.73004150390625
1714474581.2130744,72612,147.75157165527344
1714474581.7859352,72670,147.91488647460938
1714474583.0428398,72792,147.54881286621094
1714474583.7210846,72857,147.55987548828125
1714474584.1907535,72902,147.60980224609375
1714474584.8142197,72961,147.61415100097656
1714474585.291055,73006,150.70301818847656
1714474585.833861,73057,150.51947021484375
1714474586.6298273,73122,151.92242431640625
1714474587.247836,73184,151.99246215820312
1714474589.1118999,73373,148.27496337890625
1714474589.5570114,73417,148.7817840576172
1714474590.0528138,73462,148.7321014404297
1714474590.5607407,73513,149.05128479003906
1714474591.18446,73574,148.718994140625
1714474591.6357956,73617,148.71817016601562
1714474592.29152,73684,147.11456298828125
1714474592.8509238,73731,147.18858337402344
1714474593.7405496,73813,145.8072967529297
1714474594.5581632,73899,144.13133239746094
1714474595.024824,73945,144.05911254882812
1714474595.8058171,74018,143.8126220703125
1714474596.8322585,74116,143.6511688232422
1714474597.4481359,74175,143.5709686279297
1714474598.197972,74246,143.3418426513672
1714474599.5550075,74375,142.07522583007812
1714474600.715986,74488,142.21839904785156
1714474601.6285305,74568,142.28775024414062
1714474602.2892714,74632,142.37181091308594
1714474602.8880806,74692,143.73727416992188
1714474605.0852752,74894,145.56671142578125
1714474605.5647483,74941,145.5211639404297
1714474606.5331142,75032,145.6168212890625
1714474607.175313,75088,146.7848663330078
1714474607.5066812,75119,147.15000915527344
1714474608.1139047,75179,148.3429412841797
1714474610.0795703,75376,149.91656494140625
1714474610.7291293,75437,149.90200805664062
1714474611.3983855,75501,148.72325134277344
1714474611.8861372,75546,149.0215301513672
1714474612.6770813,75623,149.10162353515625
1714474613.214612,75675,150.67127990722656
