Wall time,Step,Value
1714469817.9631426,16883,109.51322937011719
1714469821.131375,17024,112.7114486694336
1714469822.451631,17084,114.31120300292969
1714469824.6756396,17184,115.9214859008789
1714469828.0353107,17331,114.37255096435547
1714469831.7107565,17498,112.64875793457031
1714469833.118366,17559,112.56228637695312
1714469839.0321357,17817,109.53994750976562
1714469840.992352,17905,108.07810974121094
1714469844.8790638,18077,106.88577270507812
1714469848.525972,18242,108.60692596435547
1714469850.410209,18327,109.9537124633789
1714469852.311266,18413,111.29173278808594
1714469860.7825022,18798,110.76730346679688
1714469864.119627,18949,118.04554748535156
1714469865.471768,19009,119.4356689453125
1714469867.70472,19112,114.88040924072266
1714469869.387653,19185,113.31359100341797
1714469870.8442965,19252,113.33660125732422
1714469872.5316668,19324,113.32954406738281
1714469874.642747,19417,114.81543731689453
1714469875.9881086,19474,117.9885025024414
1714469877.6204622,19548,116.75434112548828
1714469879.1956537,19615,116.7159423828125
1714469880.767827,19684,118.52117156982422
1714469882.4991004,19762,118.77857208251953
1714469890.2821355,20114,120.10549926757812
1714469893.9341354,20276,118.81087493896484
1714469898.1838136,20468,114.53678894042969
1714469899.887053,20545,113.43134307861328
1714469901.5501618,20620,114.72679138183594
1714469903.2877667,20700,117.6451187133789
1714469904.7300649,20765,117.83104705810547
1714469906.4532156,20844,117.9580078125
1714469907.8372517,20907,118.12378692626953
1714469912.281482,21106,123.10331726074219
1714469914.742268,21221,120.01826477050781
1714469916.191655,21285,120.05490112304688
1714469918.5475664,21390,118.373046875
1714469921.7579136,21532,119.3707275390625
1714469923.120406,21594,119.6606674194336
1714469924.8070068,21669,119.3529281616211
1714469926.2496293,21731,118.84014892578125
1714469929.7025537,21884,120.47956848144531
1714469931.900921,21984,120.31401824951172
1714469935.5111995,22148,123.33407592773438
1714469939.0585513,22306,127.6899185180664
1714469942.940437,22483,127.74272918701172
1714469946.3276386,22638,124.80902862548828
1714469953.0992572,22940,121.31837463378906
1714469956.4376109,23091,121.24678802490234
1714469957.792008,23152,124.72576904296875
1714469959.118116,23210,125.06090545654297
1714469961.2101667,23307,125.16783905029297
1714469962.6800766,23373,125.28683471679688
1714469965.1079445,23478,125.19536590576172
1714469969.6916528,23681,122.65837097167969
1714469971.4225793,23759,122.81133270263672
1714469973.0634723,23834,123.03966522216797
1714469975.3069053,23936,121.31920623779297
1714469976.7521493,24002,124.32225799560547
1714469978.6621766,24090,124.24543762207031
1714469979.828167,24143,124.18099212646484
1714469982.0041776,24242,119.80612182617188
1714469983.3701022,24304,120.8009262084961
1714469986.1912518,24430,122.37100982666016
1714469987.474914,24486,123.800537109375
1714469988.9456418,24550,124.9825210571289
1714469990.9615045,24642,123.76464080810547
1714469991.872148,24683,122.38243865966797
1714469993.5623991,24759,122.29553985595703
1714469997.631199,24945,118.80973815917969
1714469999.5333507,25029,118.60138702392578
1714470000.874415,25090,121.71726989746094
1714470004.1218429,25240,118.71487426757812
1714470005.643529,25308,117.1855239868164
1714470007.747913,25403,117.10363006591797
1714470012.6290693,25616,118.66536712646484
1714470017.256926,25823,118.5645751953125
1714470020.4422433,25964,113.98898315429688
1714470022.1903865,26042,118.38177490234375
1714470023.3664384,26091,120.47233581542969
1714470025.0272708,26163,120.53597259521484
1714470026.8643494,26244,120.6538314819336
1714470031.5262578,26450,124.78276824951172
1714470035.809327,26643,129.7521209716797
1714470037.287889,26709,130.006591796875
1714470040.3095183,26851,128.28607177734375
1714470041.6385334,26912,130.00404357910156
1714470044.9369414,27064,133.07933044433594
1714470045.9872181,27109,136.35447692871094
1714470047.4542289,27175,136.3113555908203
1714470050.145562,27293,137.7641143798828
1714470051.427639,27351,137.4944305419922
1714470053.4195845,27441,138.93893432617188
1714470055.2976806,27527,139.17747497558594
1714470058.3564658,27665,145.46307373046875
1714470060.3614924,27757,144.09408569335938
1714470062.3190193,27846,144.0718231201172
1714470064.0110583,27917,144.00865173339844
1714470065.9090133,28001,143.93667602539062
1714470068.5741725,28121,144.245849609375
1714470071.6162276,28256,144.20510864257812
1714470073.2583237,28329,144.42552185058594
1714470075.2808545,28420,143.82614135742188
1714470078.6083345,28570,140.5046844482422
1714470081.4255269,28696,142.10585021972656
1714470083.2657764,28780,141.97157287597656
1714470086.9571474,28945,141.8354034423828
1714470090.982221,29124,141.82357788085938
1714470092.6271927,29198,140.49514770507812
1714470094.472226,29280,141.93934631347656
1714470096.0963988,29353,141.7267303466797
1714470098.0062752,29437,140.2045135498047
1714470101.3082724,29581,139.88890075683594
1714470102.843338,29647,139.93167114257812
1714470105.7031505,29776,141.82667541503906
1714470107.149001,29843,141.4193572998047
1714470108.2580943,29891,139.65724182128906
1714470109.540071,29948,139.8243408203125
1714470110.9062083,30007,139.842529296875
1714470113.817433,30141,140.29449462890625
1714470115.3106883,30209,141.95533752441406
1714470116.5832195,30263,141.68846130371094
1714470117.6662836,30311,141.73660278320312
1714470121.7975159,30493,141.76641845703125
1714470125.264903,30649,139.90499877929688
1714470126.5149992,30704,139.87379455566406
1714470129.5714257,30844,141.39263916015625
1714470131.456005,30931,138.66514587402344
1714470132.679952,30988,138.83653259277344
1714470133.7037773,31034,140.71604919433594
1714470137.6814268,31215,142.277587890625
1714470140.4592047,31336,141.80946350097656
1714470143.4670885,31467,142.42572021484375
1714470145.3610818,31555,140.87669372558594
1714470147.2339835,31637,140.87269592285156
1714470148.05402,31673,142.4663848876953
1714470149.4626882,31733,142.16403198242188
1714470151.9444718,31842,142.22386169433594
1714470155.5861723,32007,142.3212432861328
1714470156.9744086,32070,142.6681365966797
1714470162.3358378,32310,144.52232360839844
1714470165.503993,32451,147.33119201660156
1714470166.983936,32517,147.2209930419922
1714470169.430648,32628,147.2144012451172
1714470170.6960437,32686,147.22129821777344
1714470171.8667645,32737,147.13623046875
1714470179.326731,33068,149.01611328125
1714470180.609197,33125,149.02288818359375
1714470183.2413363,33244,149.11050415039062
1714470188.788034,33489,148.83877563476562
1714470191.296841,33602,148.93173217773438
1714470192.2494092,33643,149.21226501464844
1714470194.9785514,33762,149.14459228515625
1714470197.0021274,33852,147.7461700439453
1714470199.6133835,33968,147.81817626953125
1714470206.0018017,34257,146.11903381347656
1714470209.1679842,34402,147.6754150390625
1714470210.482652,34457,147.435546875
1714470213.0307305,34572,147.50245666503906
1714470214.5698018,34642,147.43299865722656
1714470216.4503403,34727,145.81211853027344
1714470220.0000117,34888,145.13302612304688
1714470221.9668336,34975,143.5531463623047
1714470224.1535275,35075,142.33938598632812
1714470225.2249315,35125,142.45950317382812
1714470226.4833052,35177,142.1572723388672
1714470230.8091843,35368,140.22496032714844
1714470232.314276,35436,138.67430114746094
1714470233.7632213,35500,140.3448944091797
1714470236.3788435,35617,140.69114685058594
1714470239.173654,35742,142.12771606445312
1714470240.6889026,35810,142.13011169433594
1714470242.27748,35881,140.77099609375
1714470243.51925,35938,140.77377319335938
1714470246.514593,36069,140.5244598388672
1714470247.816249,36129,140.5418243408203
1714470249.4751678,36205,139.11691284179688
1714470250.710283,36261,139.25668334960938
1714470252.2057428,36328,137.98524475097656
1714470253.5384128,36385,139.41908264160156
1714470257.9041574,36578,140.29713439941406
1714470261.0371757,36719,140.16786193847656
1714470263.8787494,36846,140.20700073242188
1714470265.2924025,36906,140.21519470214844
1714470266.2826364,36949,141.83404541015625
1714470268.7565935,37061,143.04229736328125
1714470270.1737485,37119,142.6426544189453
1714470271.5012867,37179,142.61172485351562
1714470275.049655,37339,143.18218994140625
1714470277.9785142,37471,145.1629180908203
1714470282.7431467,37683,146.6242218017578
1714470283.7255676,37728,148.02000427246094
1714470285.3915854,37801,146.69590759277344
1714470286.7625854,37863,146.6287078857422
1714470289.736612,37995,148.04779052734375
1714470291.9980695,38097,149.6187286376953
1714470293.3774707,38158,149.3158721923828
1714470294.9291606,38227,149.4833526611328
1714470296.28254,38286,148.4339599609375
1714470297.0573552,38316,148.94944763183594
1714470298.4328668,38377,148.74468994140625
1714470299.756207,38436,148.9048309326172
1714470301.2173605,38500,149.0381317138672
1714470303.9932733,38627,147.85467529296875
1714470305.656239,38703,146.54702758789062
1714470306.437432,38739,146.50308227539062
1714470309.4775004,38871,146.11099243164062
1714470310.962425,38936,146.09840393066406
1714470312.1321664,38985,146.1929168701172
1714470315.3588016,39126,145.91256713867188
1714470318.19591,39248,144.75770568847656
1714470319.4695613,39300,146.32972717285156
1714470324.242774,39515,144.7302703857422
1714470325.447689,39562,144.66641235351562
1714470326.8491445,39625,144.3881072998047
1714470327.8646266,39671,144.75938415527344
1714470329.607471,39751,143.07418823242188
1714470332.7541976,39895,142.02059936523438
1714470334.0821514,39954,142.13319396972656
1714470338.183617,40137,143.13536071777344
1714470339.2559109,40185,143.1046905517578
1714470340.43835,40234,144.63192749023438
1714470341.859512,40296,144.32334899902344
1714470343.1947532,40356,144.1729736328125
1714470344.5508342,40415,142.62135314941406
1714470345.9057715,40472,142.59658813476562
1714470346.9616344,40517,142.65943908691406
1714470349.842788,40644,142.64486694335938
1714470351.1654403,40702,142.1283721923828
1714470352.338537,40755,142.1636962890625
1714470353.7156372,40811,141.91246032714844
1714470354.8451452,40861,141.82164001464844
1714470356.9508986,40955,140.57861328125
1714470357.997741,41002,140.57867431640625
1714470359.038743,41044,140.7154541015625
1714470360.3837056,41104,140.84915161132812
1714470361.591132,41154,140.70169067382812
1714470362.523816,41194,142.86337280273438
1714470365.0073667,41306,144.70584106445312
1714470366.2256289,41356,143.3996124267578
1714470369.4067469,41497,141.96432495117188
1714470371.1062918,41571,138.82386779785156
1714470372.5459964,41639,138.46043395996094
1714470373.9953105,41702,138.53475952148438
1714470375.650011,41776,138.359130859375
1714470377.4742332,41856,136.90257263183594
1714470378.955903,41924,135.3336639404297
1714470380.955921,42016,133.78439331054688
1714470382.763061,42100,132.0507354736328
1714470385.184835,42211,132.06781005859375
1714470386.472698,42267,133.90298461914062
1714470391.080446,42474,132.27198791503906
1714470395.8091092,42680,132.0332489013672
1714470396.6691425,42718,128.63003540039062
1714470398.086117,42779,128.70794677734375
1714470401.1879153,42918,125.24100494384766
1714470404.2728443,43055,122.87623596191406
1714470405.7212806,43121,123.21770477294922
1714470407.7168095,43214,121.65306091308594
1714470413.635908,43473,123.7408447265625
1714470415.2722585,43547,125.34544372558594
1714470418.0158343,43669,128.65737915039062
1714470423.4053612,43910,130.0384063720703
1714470424.7128694,43968,128.30435180664062
1714470430.5803676,44231,131.41758728027344
1714470431.8053062,44288,132.83433532714844
1714470432.618211,44324,136.44525146484375
1714470433.9467697,44385,136.4733123779297
1714470436.238464,44487,139.58990478515625
1714470438.938929,44612,142.1299285888672
1714470439.981126,44660,143.38613891601562
1714470446.1767879,44946,143.53359985351562
1714470447.2061753,44993,143.29824829101562
1714470448.5527482,45055,143.47457885742188
1714470449.9776874,45121,143.19654846191406
1714470453.3351798,45272,144.98760986328125
1714470456.1052997,45394,145.1488037109375
1714470458.3973763,45499,147.40353393554688
1714470463.1991112,45716,147.47576904296875
1714470464.2401924,45762,147.51617431640625
1714470465.6106594,45827,147.49147033691406
1714470468.8357365,45972,146.0845184326172
1714470474.7136445,46240,146.95550537109375
1714470476.0042744,46297,146.9993133544922
1714470477.4623613,46364,147.2490692138672
1714470478.4819326,46409,150.40223693847656
1714470482.5563226,46593,149.00462341308594
1714470483.61913,46638,148.9294891357422
1714470484.6579697,46683,149.02655029296875
1714470486.695199,46770,149.27294921875
1714470488.1172168,46836,149.2529296875
1714470489.5200906,46901,147.58763122558594
1714470490.5317917,46947,147.34678649902344
1714470492.966624,47054,147.3594970703125
1714470494.211788,47108,147.5199737548828
1714470495.3539155,47160,147.4833526611328
1714470496.808257,47219,147.35769653320312
1714470502.1945255,47465,146.74810791015625
1714470503.2637744,47512,146.93692016601562
1714470504.5892134,47568,147.08248901367188
1714470509.327082,47779,147.17738342285156
1714470510.4782565,47831,147.367919921875
1714470511.8003812,47889,147.17539978027344
1714470514.4156013,48008,148.6315155029297
1714470518.6444795,48195,148.13819885253906
1714470519.8850012,48255,148.1375274658203
1714470521.179701,48311,149.58863830566406
1714470523.781061,48428,149.5874481201172
1714470524.9448578,48483,149.55581665039062
1714470526.1244779,48537,149.56256103515625
1714470530.0237968,48719,149.4953155517578
1714470532.7142758,48842,149.8624267578125
1714470534.0812163,48902,148.41842651367188
1714470535.1465003,48950,148.17877197265625
1714470537.9184036,49077,147.9200439453125
1714470541.2872818,49228,147.30267333984375
1714470543.5516315,49333,147.1718292236328
1714470544.932281,49396,147.4767608642578
1714470547.4846983,49509,146.11245727539062
1714470548.8115575,49565,145.8225860595703
1714470550.1555886,49626,145.89462280273438
1714470551.9783406,49707,145.9648895263672
1714470554.1101022,49807,146.20362854003906
1714470556.76054,49923,146.22698974609375
1714470559.232575,50034,144.80906677246094
1714470560.5755565,50094,144.88555908203125
1714470561.7912967,50146,144.95997619628906
1714470563.0965238,50203,146.6342315673828
1714470564.4300508,50266,146.60150146484375
1714470569.3946664,50488,147.77711486816406
1714470570.635236,50544,147.56069946289062
1714470572.078005,50610,147.60374450683594
1714470573.4346175,50669,147.8232879638672
1714470574.3980033,50712,147.8926544189453
1714470575.7438858,50773,147.61404418945312
1714470577.0818098,50834,147.81698608398438
1714470578.4136171,50894,147.73983764648438
1714470583.8465302,51137,149.304443359375
1714470585.3452585,51205,149.3446044921875
1714470589.6108541,51404,148.83245849609375
1714470597.274062,51746,148.73837280273438
1714470598.9551272,51820,148.5465850830078
1714470600.1538563,51874,148.63601684570312
1714470600.9990437,51910,148.82025146484375
1714470603.867545,52039,149.16061401367188
1714470605.152491,52096,148.93997192382812
1714470606.5098276,52159,148.99661254882812
1714470608.6256802,52250,149.29014587402344
1714470615.5481179,52555,147.93087768554688
1714470616.6161563,52602,148.35292053222656
1714470617.7767773,52655,148.21543884277344
1714470619.4721787,52733,146.82183837890625
1714470620.7639852,52791,146.6641845703125
1714470623.3471422,52913,145.16294860839844
1714470624.2407246,52953,145.45155334472656
1714470626.913764,53073,145.47726440429688
1714470628.3164957,53140,146.7471160888672
1714470629.6729314,53201,146.76345825195312
1714470632.4595733,53329,147.0948944091797
1714470636.7481663,53528,145.24951171875
1714470639.8053787,53667,145.1533203125
1714470641.0079148,53720,145.28614807128906
1714470642.2929544,53776,145.38661193847656
1714470645.0898275,53907,145.15968322753906
1714470649.5181487,54102,143.56590270996094
1714470652.0640543,54219,143.48745727539062
1714470654.9219892,54346,144.90402221679688
1714470656.2478049,54407,144.69338989257812
1714470657.6300783,54467,146.27633666992188
1714470659.0248618,54530,145.8949737548828
1714470664.2712953,54773,144.78184509277344
1714470677.5044081,55374,146.37159729003906
1714470678.7989812,55433,146.10116577148438
1714470679.749956,55474,146.4619598388672
1714470684.4827635,55691,147.7626495361328
1714470685.651991,55743,147.87257385253906
1714470686.8864079,55799,147.94972229003906
1714470689.5135627,55918,146.70050048828125
1714470694.1748154,56128,145.89903259277344
1714470695.7156065,56199,145.7863311767578
1714470701.2279115,56452,136.3681640625
1714470702.2116332,56498,135.88369750976562
1714470704.6966825,56608,133.8313446044922
1714470706.0306525,56670,132.41213989257812
1714470707.6862032,56745,131.04808044433594
1714470710.4263887,56869,130.98606872558594
1714470712.1132667,56946,130.68118286132812
1714470713.1458628,56990,131.0128173828125
1714470716.0036488,57120,131.2036895751953
1714470718.34065,57220,131.55313110351562
1714470719.4467485,57272,131.71315002441406
1714470723.2007787,57446,133.07672119140625
1714470725.553009,57557,133.18536376953125
1714470726.829862,57614,135.23143005371094
1714470729.100451,57716,138.80226135253906
1714470731.6827097,57833,142.67144775390625
1714470733.9821014,57935,144.67359924316406
1714470737.96807,58115,148.1622772216797
1714470740.0895133,58213,146.59681701660156
1714470741.27456,58269,146.66297912597656
1714470744.8905053,58428,146.36041259765625
1714470748.3411129,58587,144.63995361328125
1714470750.158557,58670,144.75584411621094
1714470751.7520773,58745,144.5882568359375
1714470755.6234868,58916,144.6771697998047
1714470756.9609528,58977,144.5640106201172
1714470759.6842911,59105,144.5235595703125
1714470762.8550382,59251,144.2076416015625
1714470768.7503767,59520,142.57501220703125
1714470769.7269895,59565,142.9741668701172
1714470771.3913817,59643,141.6261749267578
1714470772.7674444,59706,141.46890258789062
1714470773.7208796,59748,144.80271911621094
1714470777.1288493,59904,145.2239990234375
1714470780.5093956,60052,146.37962341308594
1714470781.269501,60082,146.72659301757812
1714470783.5444841,60180,146.29293823242188
1714470784.795966,60236,144.68434143066406
1714470785.7760496,60280,144.6441650390625
1714470787.1801767,60343,144.6426544189453
1714470790.3885865,60483,144.57684326171875
1714470791.6843197,60537,144.5057373046875
1714470792.9015067,60593,144.38168334960938
1714470794.2042756,60653,144.57635498046875
1714470800.4067957,60929,146.9032440185547
1714470802.3451269,61016,148.30445861816406
1714470803.632195,61072,148.4232635498047
1714470805.644832,61165,146.56263732910156
1714470806.880198,61220,146.39471435546875
1714470812.2697384,61466,146.7076416015625
1714470813.803107,61534,145.029541015625
1714470815.2842681,61599,144.7825927734375
1714470818.054542,61724,146.6302490234375
1714470819.2301567,61776,146.7334747314453
1714470822.1886275,61908,145.60025024414062
1714470825.116928,62043,144.29739379882812
1714470826.6680484,62118,142.87294006347656
1714470828.008869,62176,142.8115997314453
1714470831.0258658,62311,141.1723175048828
1714470834.8067925,62475,142.2202606201172
1714470835.7883532,62517,142.00262451171875
1714470836.8522267,62563,140.06729125976562
1714470840.9457304,62749,138.80763244628906
1714470842.4140651,62812,138.72801208496094
1714470843.7421548,62875,138.29615783691406
1714470845.0779457,62935,138.2174530029297
1714470846.164941,62985,138.42111206054688
1714470846.8586874,63015,140.1785888671875
1714470850.5960474,63180,140.30630493164062
1714470851.855029,63237,140.0427703857422
1714470852.892982,63282,141.6392059326172
1714470854.125248,63338,141.74880981445312
1714470855.4876528,63399,139.89398193359375
1714470857.0873966,63469,141.1703338623047
1714470859.5489035,63576,142.9848175048828
1714470860.4480863,63615,144.68133544921875
1714470862.1664886,63692,144.69363403320312
1714470863.3064506,63742,144.44566345214844
1714470865.6653817,63846,144.9102325439453
1714470868.1254914,63953,146.70111083984375
1714470872.1863253,64137,148.33615112304688
1714470873.4202507,64194,148.37017822265625
1714470874.3595512,64234,148.67430114746094
1714470876.863725,64346,148.68295288085938
1714470880.469639,64503,147.2582550048828
1714470881.4033055,64544,147.45372009277344
1714470883.7210546,64647,147.3414764404297
1714470885.2794156,64716,146.91586303710938
1714470886.990164,64792,148.79664611816406
1714470889.229558,64888,148.99429321289062
1714470890.5307932,64945,148.89903259277344
1714470892.8341,65045,148.75778198242188
1714470893.6707625,65082,148.94960021972656
1714470896.2555132,65197,148.8690643310547
1714470897.576621,65254,148.6064453125
1714470898.7363214,65306,148.8102569580078
1714470899.7661994,65352,148.5563507080078
1714470901.5850365,65432,147.2053680419922
1714470904.0295243,65540,148.98135375976562
1714470907.2858331,65690,147.15872192382812
1714470908.568131,65747,146.9719696044922
1714470909.3619225,65780,148.78042602539062
1714470910.6152647,65838,148.58482360839844
1714470911.6282508,65883,146.7162628173828
1714470912.603246,65926,146.76263427734375
1714470917.449826,66146,145.51573181152344
1714470918.514907,66194,145.4913787841797
1714470919.231717,66228,145.9676513671875
1714470924.8833263,66484,145.4778594970703
1714470925.6493123,66518,143.76910400390625
1714470929.0699627,66669,143.96676635742188
1714470930.1677916,66716,144.1606903076172
1714470931.7160614,66785,145.416259765625
1714470932.8758936,66834,145.6117706298828
1714470935.49963,66954,145.8459930419922
1714470937.3131976,67037,147.4100799560547
1714470938.810347,67105,147.43858337402344
1714470940.008513,67158,146.94906616210938
1714470941.5948741,67231,147.21951293945312
1714470943.9463992,67335,148.73974609375
1714470946.5043588,67447,148.87403869628906
1714470948.1207705,67519,150.18951416015625
1714470951.0450935,67651,149.62060546875
1714470952.4257412,67717,149.17868041992188
1714470955.7140846,67862,148.96722412109375
1714470956.6981428,67904,149.20278930664062
1714470958.3321023,67979,150.79959106445312
1714470959.618031,68037,150.62188720703125
1714470960.4078321,68072,150.7256622314453
1714470961.6111188,68122,150.8119354248047
1714470963.8755665,68227,150.52664184570312
1714470965.277021,68291,150.3992156982422
1714470966.9384928,68366,150.3063201904297
1714470968.246396,68426,150.10194396972656
1714470970.9644265,68552,148.90859985351562
1714470973.2771852,68654,148.44529724121094
1714470974.6776857,68719,148.68447875976562
1714470975.9409113,68776,148.46707153320312
1714470976.8722293,68819,148.85084533691406
1714470978.1559176,68877,148.7264404296875
1714470980.963215,69005,148.95826721191406
1714470982.1685193,69060,149.1951904296875
1714470984.6285741,69171,149.31356811523438
1714470986.2586415,69245,149.1336669921875
1714470987.5510566,69304,147.88999938964844
1714470990.0299952,69415,146.50697326660156
1714470991.572078,69486,146.48805236816406
1714470992.9269013,69550,146.33938598632812
1714470997.9310672,69777,146.30581665039062
1714470999.0997071,69830,144.4951629638672
1714471000.6217961,69900,144.64898681640625
1714471002.2798355,69976,146.08200073242188
1714471003.3850098,70024,145.95932006835938
1714471006.5667887,70161,144.66995239257812
1714471008.7176912,70255,144.9459991455078
1714471015.2763305,70540,145.0127410888672
1714471016.3350017,70586,145.14340209960938
1714471017.5694015,70642,145.00201416015625
1714471018.7329977,70693,145.26905822753906
1714471019.9084742,70743,146.7146453857422
1714471021.390091,70809,146.66513061523438
1714471022.4278593,70854,148.3684844970703
1714471023.4856775,70896,148.50732421875
1714471025.6530056,70988,148.84556579589844
1714471026.6314168,71032,149.01194763183594
1714471027.8396215,71086,148.9749298095703
1714471030.5118687,71206,150.63772583007812
1714471031.3895514,71245,150.5912628173828
1714471032.2917752,71286,150.7218475341797
1714471033.5682452,71342,150.67361450195312
1714471034.740625,71389,150.80555725097656
1714471036.91294,71483,152.21859741210938
1714471037.7612944,71520,152.2488555908203
1714471039.0241745,71576,152.2993621826172
1714471040.8596103,71660,151.9360809326172
1714471041.8778203,71707,152.0919189453125
1714471044.3598404,71817,151.89576721191406
1714471046.9549623,71930,152.193359375
1714471050.5523598,72086,152.1371612548828
1714471051.8287325,72140,151.70016479492188
1714471054.9873521,72277,151.724853515625
1714471056.6329055,72352,151.79403686523438
1714471063.7377064,72666,151.81410217285156
1714471065.2605824,72733,151.66395568847656
1714471068.2668283,72867,151.66758728027344
1714471069.3960245,72918,151.8216552734375
1714471070.6224637,72972,151.8782958984375
1714471074.010063,73123,152.27548217773438
1714471074.778086,73156,152.64056396484375
1714471077.3197396,73268,152.63233947753906
1714471079.7668037,73379,152.6915283203125
1714471080.8986588,73431,152.56631469726562
1714471083.5725462,73545,152.61502075195312
1714471085.9313242,73649,152.31356811523438
1714471094.7264614,74038,151.25804138183594
1714471096.4637454,74119,151.13551330566406
1714471097.8037286,74181,151.24111938476562
1714471099.0391197,74235,151.27931213378906
1714471101.4427218,74344,150.926513671875
1714471102.824564,74406,151.08314514160156
1714471106.6274018,74575,150.72506713867188
1714471107.9729612,74636,150.9328155517578
1714471109.2141054,74690,150.70166015625
1714471110.8224642,74762,149.45852661132812
1714471111.7391539,74802,149.1524658203125
1714471115.9908638,74989,149.4353790283203
1714471117.4354577,75054,149.3599395751953
1714471118.5914717,75104,149.32127380371094
1714471121.2999678,75228,149.2464599609375
1714471122.3747637,75277,150.80642700195312
