Wall time,Step,Value
1714474156.9625058,8594,17.353334426879883
1714474158.2066426,8714,17.42656135559082
1714474159.347641,8829,16.017213821411133
1714474160.5255597,8945,14.559346199035645
1714474161.7032647,9062,13.07759952545166
1714474162.5507793,9138,14.409479141235352
1714474163.4262264,9225,15.73647403717041
1714474164.1272242,9295,17.393321990966797
1714474165.261069,9406,17.54833984375
1714474166.4159286,9517,18.949813842773438
1714474167.262173,9595,18.724170684814453
1714474168.4501164,9713,18.94525909423828
1714474169.6204798,9828,18.855607986450195
1714474170.4965777,9918,20.664268493652344
1714474171.7624905,10038,17.699260711669922
1714474172.9611855,10151,19.15314483642578
1714474174.1791768,10271,19.174057006835938
1714474175.1655405,10366,19.007991790771484
1714474176.5237832,10486,19.289106369018555
1714474177.653106,10592,17.760889053344727
1714474178.88992,10704,19.2448673248291
1714474180.7141862,10882,17.412525177001953
1714474181.7450593,10981,17.213464736938477
1714474182.8663266,11094,17.177871704101562
1714474184.0099494,11198,17.038766860961914
1714474185.0823047,11298,18.49091911315918
1714474186.2839978,11418,18.5076904296875
1714474187.1493897,11508,18.48482322692871
1714474187.9237194,11581,19.728609085083008
1714474189.117358,11701,18.41082763671875
1714474190.1367152,11794,18.76837730407715
1714474190.9025853,11867,15.163402557373047
1714474191.664277,11934,16.153911590576172
1714474192.7428865,12042,14.69688606262207
1714474193.697344,12136,18.110353469848633
1714474194.799703,12239,18.092376708984375
1714474195.9051094,12348,18.105159759521484
1714474196.8646708,12435,18.177127838134766
1714474198.171871,12555,18.159330368041992
1714474199.1612446,12654,21.115171432495117
1714474200.2893708,12764,21.08017349243164
1714474201.4415576,12875,21.28841781616211
1714474202.2520432,12957,21.101802825927734
1714474203.2640615,13053,21.084444046020508
1714474204.2842536,13155,21.05494499206543
1714474205.1353228,13237,21.13926124572754
1714474206.3371284,13357,21.57916831970215
1714474207.0760927,13428,21.492555618286133
1714474207.9689507,13511,19.84579086303711
1714474208.922019,13605,18.114959716796875
1714474209.5933475,13664,17.61132049560547
1714474210.3683026,13737,18.857288360595703
1714474211.6228793,13857,17.442235946655273
1714474212.4469545,13935,17.605491638183594
1714474213.6107628,14051,17.58185577392578
1714474214.6367652,14139,17.274534225463867
1714474215.699597,14240,19.228666305541992
1714474216.5902998,14327,19.584230422973633
1714474219.0515394,14557,17.899587631225586
1714474220.309969,14677,17.963651657104492
1714474221.5587826,14797,17.965394973754883
1714474222.632105,14897,17.766117095947266
1714474223.9298294,15017,17.780542373657227
1714474225.0974157,15134,13.387125968933105
1714474225.76968,15195,16.79104232788086
1714474226.9037762,15304,18.225563049316406
1714474228.1253736,15417,19.797082901000977
1714474229.2838144,15530,21.38439178466797
1714474230.4687774,15650,19.94868278503418
1714474231.499712,15751,18.343175888061523
1714474232.526452,15845,18.181304931640625
1714474233.749933,15965,18.44825553894043
1714474234.83716,16068,18.593856811523438
1714474235.9109864,16173,18.826169967651367
1714474237.0515933,16287,19.200782775878906
1714474237.8709416,16367,21.015220642089844
1714474239.02352,16477,20.994829177856445
1714474240.1742303,16592,19.599637985229492
1714474241.2613497,16701,19.5682373046875
1714474242.439698,16816,18.172420501708984
1714474243.5022082,16920,16.59308433532715
1714474244.5877306,17022,16.76931381225586
1714474245.6960306,17130,16.703428268432617
1714474246.749363,17234,15.251850128173828
1714474247.691665,17328,16.654115676879883
1714474248.7248945,17429,16.62246322631836
1714474249.9814627,17549,15.106338500976562
1714474250.844473,17636,16.528900146484375
1714474251.851021,17735,16.405364990234375
1714474253.0854924,17855,13.016180992126465
1714474253.848528,17928,15.003515243530273
1714474255.0888746,18048,13.62238883972168
1714474256.1158333,18145,11.946861267089844
1714474258.4885583,18380,11.96527099609375
1714474259.5593572,18483,12.030829429626465
1714474260.8096268,18599,14.903656959533691
1714474261.9687226,18707,14.913229942321777
1714474263.2223313,18827,14.964343070983887
1714474264.4020069,18943,15.068062782287598
1714474265.5349758,19055,11.99380111694336
1714474266.5695462,19155,13.477165222167969
1714474267.8377342,19275,13.518144607543945
1714474269.0240786,19384,13.493999481201172
1714474270.0079694,19480,13.422322273254395
1714474270.8795276,19563,13.370519638061523
1714474271.885921,19661,11.771315574645996
1714474272.732751,19748,11.664501190185547
1714474274.0350533,19868,11.765523910522461
1714474275.2006016,19988,10.363849639892578
1714474276.331218,20093,11.894986152648926
1714474277.349317,20195,11.870553016662598
1714474278.5107622,20307,10.412984848022461
1714474279.741485,20427,10.551514625549316
1714474280.6635954,20516,11.928991317749023
1714474281.91345,20636,8.561430931091309
1714474283.1260052,20756,8.571734428405762
1714474284.295197,20876,8.736055374145508
1714474285.4858246,20987,10.288366317749023
1714474286.6993291,21098,11.746355056762695
1714474287.8071148,21204,14.608423233032227
1714474288.9842613,21309,11.688204765319824
1714474289.9470305,21393,11.507692337036133
1714474291.158889,21513,11.496892929077148
1714474292.339826,21633,10.038987159729004
1714474293.5547853,21753,10.034601211547852
1714474294.8747308,21873,8.574146270751953
1714474296.0770593,21993,8.572546005249023
1714474297.3124304,22113,8.621996879577637
1714474298.6066632,22231,8.71140193939209
1714474299.7531288,22340,10.287224769592285
1714474300.8632736,22452,10.359325408935547
1714474301.725487,22531,11.922013282775879
1714474302.9409068,22637,13.340112686157227
1714474303.7710974,22721,14.710149765014648
1714474304.7847767,22824,13.195176124572754
1714474305.8829136,22931,14.639883041381836
1714474306.7186475,23012,15.949114799499512
1714474307.9441383,23132,15.931408882141113
1714474309.172353,23252,14.545549392700195
1714474310.1782367,23348,15.992831230163574
1714474311.215198,23452,17.334884643554688
1714474312.1472547,23545,17.168560028076172
1714474313.2564387,23657,17.022762298583984
1714474314.3511448,23754,15.43804931640625
1714474315.4410539,23859,12.601988792419434
1714474317.6900475,24080,12.78896713256836
1714474318.6251996,24169,12.644536018371582
1714474319.558629,24256,12.41134262084961
1714474320.6810112,24367,12.400351524353027
1714474321.5384085,24451,12.248977661132812
1714474322.5425587,24545,12.091078758239746
1714474323.756694,24665,12.114642143249512
1714474324.9534771,24783,13.594850540161133
1714474326.0999618,24895,13.5634765625
1714474327.2504146,25007,13.551253318786621
1714474328.3052566,25114,13.618314743041992
1714474329.5421023,25234,12.18592643737793
1714474330.6959028,25338,10.72787857055664
1714474331.9369423,25458,10.793161392211914
1714474333.0505908,25569,10.841695785522461
1714474335.092504,25758,13.795615196228027
1714474336.181417,25868,13.761946678161621
1714474337.2579036,25971,13.787137031555176
1714474338.4951222,26091,12.446782112121582
1714474339.4789762,26188,12.47651195526123
1714474340.5712085,26292,12.510705947875977
1714474341.3776984,26367,12.450348854064941
1714474342.352589,26463,12.42883586883545
1714474343.347473,26559,14.166439056396484
1714474344.274017,26647,17.393653869628906
1714474345.497224,26767,17.53510284423828
1714474346.7227468,26883,19.209360122680664
1714474347.768525,26986,19.175539016723633
1714474348.8540485,27091,20.745174407958984
1714474350.0638757,27211,20.913740158081055
1714474352.362454,27434,22.31203842163086
1714474353.3376617,27533,22.412614822387695
1714474354.6125965,27653,22.468231201171875
1714474355.8234055,27773,20.998472213745117
1714474356.888821,27875,22.52691078186035
1714474357.878876,27975,24.113996505737305
1714474359.0921044,28095,24.104827880859375
1714474360.328434,28214,24.090126037597656
1714474361.581876,28334,22.678396224975586
1714474362.8240194,28454,19.803163528442383
1714474364.059078,28574,19.844684600830078
1714474365.25309,28694,18.330902099609375
1714474366.2542965,28791,19.822389602661133
1714474367.028772,28864,23.189878463745117
1714474368.1251905,28969,21.68173599243164
1714474369.1393385,29068,23.437406539916992
1714474370.313122,29182,23.429237365722656
1714474371.4937413,29298,23.2275390625
1714474372.4391444,29385,21.432191848754883
1714474373.7516656,29505,21.435523986816406
1714474375.0128074,29625,20.032304763793945
1714474376.0942729,29730,21.468446731567383
1714474377.1969798,29836,19.9973087310791
1714474378.2309422,29933,19.832626342773438
1714474379.4526625,30053,18.399580001831055
1714474380.6146066,30162,16.903335571289062
1714474381.8185842,30282,15.404274940490723
1714474382.939203,30389,16.71095848083496
1714474384.2226436,30509,16.701814651489258
1714474385.3568876,30618,15.121877670288086
1714474386.179427,30696,16.716876983642578
1714474387.4202352,30816,16.740737915039062
1714474388.6395738,30936,15.33695125579834
1714474389.7971458,31045,16.718324661254883
1714474390.9953644,31165,16.745145797729492
1714474391.9888234,31265,18.207576751708984
1714474393.259891,31385,18.256202697753906
1714474394.5331533,31505,16.7391414642334
1714474395.7415552,31625,13.552427291870117
1714474396.994104,31745,13.633025169372559
1714474398.0607991,31846,12.018355369567871
1714474399.028287,31935,15.057246208190918
1714474400.195179,32055,13.535228729248047
1714474401.4062865,32175,12.197813987731934
1714474402.3357103,32268,13.897420883178711
1714474403.6295238,32387,13.858301162719727
1714474404.851985,32507,12.450499534606934
1714474406.0420613,32627,12.518150329589844
1714474407.1908293,32736,14.061959266662598
1714474408.4375694,32855,14.027337074279785
1714474409.5736382,32969,15.517765045166016
1714474410.8675044,33089,15.529670715332031
1714474412.1146805,33209,14.227888107299805
1714474413.3304427,33329,14.242929458618164
1714474414.4566014,33441,14.302356719970703
1714474415.6972303,33561,11.210391998291016
1714474416.9208782,33681,11.230350494384766
1714474418.2206483,33792,11.198923110961914
1714474419.448976,33904,11.350968360900879
1714474420.457999,34002,11.194738388061523
1714474421.554254,34108,11.106228828430176
1714474422.6702554,34217,11.039631843566895
1714474423.9113123,34337,11.055487632751465
1714474424.8944793,34434,12.54037857055664
1714474426.1390948,34554,12.541349411010742
1714474427.164411,34656,14.147743225097656
1714474429.2455673,34860,11.001172065734863
1714474430.3301756,34964,12.477147102355957
1714474431.5715806,35084,10.829288482666016
1714474432.7802677,35204,10.8401460647583
1714474434.0265796,35324,10.885904312133789
1714474435.0159683,35424,12.470364570617676
1714474436.2626183,35544,11.096376419067383
1714474437.5200934,35664,11.1146879196167
1714474438.7865357,35784,9.678550720214844
1714474439.8285816,35886,11.011414527893066
1714474441.0531006,36006,10.983969688415527
1714474442.2570388,36126,10.97953987121582
1714474443.4363885,36246,10.99138355255127
1714474444.6047978,36364,12.387797355651855
1714474445.6952205,36467,13.924549102783203
1714474446.8974671,36587,13.96889591217041
1714474448.0108745,36696,12.385305404663086
1714474449.0538926,36795,12.412264823913574
1714474450.250036,36913,12.480653762817383
1714474451.3264327,37020,13.927964210510254
1714474452.6316466,37140,13.930034637451172
1714474453.8258214,37260,12.448271751403809
1714474454.7572925,37357,13.969456672668457
1714474455.9277837,37468,13.911720275878906
1714474457.0334535,37561,16.84402084350586
1714474458.193527,37679,18.512041091918945
1714474459.4682112,37799,17.06028938293457
1714474460.4818892,37899,16.894126892089844
1714474461.6067111,38005,18.289207458496094
1714474462.875252,38125,18.284420013427734
1714474463.937112,38226,16.593835830688477
1714474464.980359,38326,18.163469314575195
1714474466.2445958,38446,18.184057235717773
1714474467.55026,38566,18.211137771606445
1714474468.688918,38686,16.900360107421875
1714474469.8662899,38806,16.926288604736328
1714474470.7885506,38898,18.64666748046875
1714474471.8439052,39002,20.071197509765625
1714474472.9478498,39106,21.480894088745117
1714474474.2469273,39226,19.934505462646484
1714474475.508184,39346,19.93123435974121
1714474476.5179524,39447,21.58371353149414
1714474477.74303,39567,21.731569290161133
1714474478.9859266,39687,20.29977035522461
1714474480.1940012,39807,18.89801597595215
1714474481.3909109,39922,20.288471221923828
1714474482.394446,40024,21.78681755065918
1714474483.591578,40144,20.245067596435547
1714474484.7110474,40253,18.759843826293945
1714474485.9148083,40373,15.910295486450195
1714474486.8398492,40470,15.741353988647461
1714474488.0016277,40578,18.549129486083984
1714474489.226401,40698,18.68384552001953
1714474490.398521,40818,17.311838150024414
1714474491.422418,40921,17.22754669189453
1714474492.5386796,41030,18.719112396240234
1714474493.7427878,41150,17.139305114746094
1714474494.737017,41251,18.628320693969727
1714474495.82934,41358,18.568952560424805
1714474496.7892222,41452,18.290706634521484
1714474498.07,41572,18.274860382080078
1714474499.2541225,41692,16.551097869873047
1714474500.4650009,41812,15.120538711547852
1714474501.533122,41916,13.741223335266113
1714474502.6165063,42021,15.185308456420898
1714474503.8270235,42138,16.6252384185791
1714474504.886059,42239,16.55380630493164
1714474506.0424588,42359,16.553794860839844
1714474506.8997607,42438,17.871273040771484
1714474508.120046,42558,17.901613235473633
1714474509.0086253,42642,19.639183044433594
1714474510.2094738,42757,19.59384536743164
1714474511.2812772,42866,19.52876091003418
1714474512.536195,42981,19.532854080200195
1714474513.6611147,43090,20.927913665771484
1714474514.815624,43198,19.502347946166992
1714474515.9426868,43303,18.120309829711914
1714474517.1609163,43423,18.118080139160156
1714474518.3998132,43543,18.101741790771484
1714474519.614113,43663,18.206148147583008
1714474520.5979095,43762,18.376127243041992
1714474521.8421743,43882,18.38832664489746
1714474522.803947,43975,18.607093811035156
1714474523.8486476,44068,20.34986114501953
1714474525.0987144,44188,20.583730697631836
1714474526.2777045,44304,22.016124725341797
1714474527.284697,44402,21.86772918701172
1714474528.47604,44522,21.881502151489258
1714474529.7328095,44642,20.448467254638672
1714474530.7431421,44739,20.501686096191406
1714474531.9872594,44859,19.056673049926758
1714474533.228002,44979,17.54602813720703
1714474534.5127306,45099,17.524490356445312
1714474535.7512023,45219,16.219375610351562
1714474536.8057885,45320,17.79586410522461
1714474538.0864325,45440,14.685018539428711
1714474539.130513,45542,14.670719146728516
1714474540.4167085,45662,14.751577377319336
1714474541.7294736,45782,14.788928985595703
1714474542.9402783,45902,13.394023895263672
1714474544.1611977,46022,13.423924446105957
1714474545.3289654,46132,13.479384422302246
1714474546.3925662,46238,14.890185356140137
1714474547.1079137,46305,19.432674407958984
1714474548.0679228,46398,21.084884643554688
1714474549.28917,46518,19.542648315429688
1714474550.3685174,46624,19.4908447265625
1714474551.4772937,46736,19.161975860595703
1714474552.6106763,46849,17.4232177734375
1714474553.3047972,46916,20.833940505981445
1714474554.4412541,47022,20.854650497436523
1714474555.5674338,47142,20.994823455810547
1714474556.5509133,47238,22.546512603759766
1714474557.7216733,47358,22.591238021850586
1714474558.8790746,47478,21.082679748535156
1714474560.079364,47598,21.103565216064453
1714474561.2714913,47718,21.110767364501953
1714474562.3293097,47819,22.619665145874023
1714474563.543561,47939,22.59020233154297
1714474564.7695272,48059,21.009737014770508
1714474565.9154127,48173,22.373193740844727
1714474567.139312,48293,20.8918399810791
1714474568.4018593,48413,20.898555755615234
1714474569.6520698,48533,20.901573181152344
1714474570.925125,48653,20.911170959472656
1714474572.1171374,48769,22.467432022094727
1714474573.2972438,48889,20.973451614379883
1714474574.510407,49009,19.583921432495117
1714474575.720001,49129,15.050190925598145
1714474576.9837134,49249,13.388245582580566
1714474578.2714658,49369,13.41720199584961
1714474579.3614666,49474,13.357956886291504
1714474580.5555277,49594,11.94176959991455
1714474581.7580788,49714,11.965920448303223
1714474582.8180354,49819,10.00485610961914
1714474584.022906,49939,8.5467529296875
1714474585.2435348,50058,9.996455192565918
1714474586.1671598,50148,9.705000877380371
1714474587.2327259,50254,11.199531555175781
1714474588.4543676,50374,11.19800090789795
1714474589.6884236,50494,11.158792495727539
1714474590.8972187,50614,11.152486801147461
1714474591.6686904,50690,11.097594261169434
1714474592.8057883,50802,11.088468551635742
1714474593.9658318,50922,11.071873664855957
1714474595.180114,51042,9.706528663635254
1714474596.4134154,51157,11.12508773803711
1714474597.44015,51259,11.019048690795898
1714474598.6544,51379,11.01126766204834
1714474599.8466778,51499,11.017657279968262
1714474601.0620818,51619,9.46109390258789
1714474601.9745924,51710,9.33022689819336
1714474603.1508915,51827,10.71977424621582
1714474604.1279004,51927,12.216727256774902
1714474605.1817727,52036,13.653345108032227
1714474606.1741025,52137,15.175284385681152
1714474607.290164,52249,18.093502044677734
1714474608.1008582,52328,19.46358871459961
1714474609.3424613,52448,19.496267318725586
1714474610.5391178,52568,18.06381607055664
1714474611.460173,52653,19.358842849731445
1714474612.552022,52761,20.77445411682129
1714474613.350777,52837,21.03605079650879
1714474614.5966394,52957,21.00774383544922
1714474615.81066,53074,20.99144172668457
1714474618.0113301,53292,20.90941619873047
1714474619.123622,53404,20.916282653808594
1714474620.077441,53498,23.761119842529297
1714474621.0953798,53600,25.14569091796875
1714474622.022513,53692,29.400352478027344
1714474623.1786685,53807,27.993122100830078
1714474624.390475,53916,29.6320743560791
1714474625.5809295,54036,29.62213134765625
1714474626.5819213,54137,29.519210815429688
1714474627.775118,54257,29.52788734436035
1714474628.7957823,54354,31.222389221191406
1714474629.9088216,54462,31.354305267333984
1714474630.8891656,54558,31.45331382751465
1714474631.8099616,54649,32.93993377685547
1714474633.031991,54769,31.368865966796875
1714474634.2711275,54889,28.526775360107422
1714474635.1626923,54972,30.200397491455078
1714474636.368514,55092,30.20505142211914
1714474637.589297,55204,31.692068099975586
1714474639.9297268,55431,28.939651489257812
1714474641.126443,55551,27.395164489746094
1714474642.3424706,55671,25.883514404296875
1714474643.539445,55791,25.889039993286133
1714474644.7730706,55910,27.45865249633789
1714474645.838059,56008,30.26698875427246
1714474646.8250027,56108,30.382606506347656
1714474648.0615082,56228,27.51943588256836
1714474649.2038586,56341,27.560983657836914
1714474650.3869352,56461,23.289182662963867
1714474651.6635642,56581,23.273841857910156
1714474652.8182263,56701,21.73814582824707
1714474653.8198795,56800,23.2657470703125
1714474655.0459812,56920,23.332826614379883
1714474656.1392772,57027,26.109588623046875
1714474657.2487643,57139,25.932235717773438
1714474658.4491975,57259,25.76959991455078
1714474659.7141929,57379,24.17694091796875
1714474660.9706707,57499,21.23341178894043
1714474662.0584757,57608,21.195707321166992
1714474663.0685077,57701,22.600440979003906
1714474664.1891487,57808,21.023296356201172
1714474665.4165294,57928,20.991287231445312
1714474666.6543343,58048,19.500442504882812
1714474667.9064543,58168,19.501277923583984
1714474668.8906605,58270,21.02188491821289
1714474670.0986319,58386,21.020490646362305
1714474671.1399345,58487,22.47502326965332
1714474672.4398825,58607,22.491191864013672
1714474673.6398404,58727,21.022432327270508
1714474674.8162339,58841,19.596723556518555
1714474675.9924374,58957,19.56226348876953
1714474677.1870077,59074,21.16353988647461
1714474678.1097622,59160,21.308595657348633
1714474679.191878,59271,24.14120864868164
1714474680.3501172,59378,24.076276779174805
1714474681.1452825,59450,28.422683715820312
1714474682.2384937,59558,28.297420501708984
1714474683.1897674,59649,27.8872013092041
1714474684.4285262,59769,25.129436492919922
1714474685.530742,59879,25.13318634033203
1714474686.5235631,59976,25.32672691345215
1714474687.4780824,60066,28.37196922302246
1714474688.6100347,60175,29.91287612915039
1714474689.7083943,60281,31.49660301208496
1714474690.7076218,60384,32.98686218261719
1714474691.9745388,60504,31.541990280151367
1714474692.9305031,60595,31.098793029785156
1714474694.1507878,60714,32.45763397216797
1714474695.1319115,60814,32.29727554321289
1714474696.3380954,60934,29.408077239990234
1714474697.109004,61013,32.2321891784668
1714474698.267336,61121,32.255271911621094
1714474699.4735432,61241,32.21376037597656
1714474700.662089,61360,33.61682891845703
1714474701.7032614,61458,35.14936447143555
1714474702.686142,61553,33.38459777832031
1714474704.6660213,61749,31.483795166015625
1714474705.54944,61830,29.96336555480957
1714474706.375287,61910,31.410852432250977
1714474707.5899298,62030,27.102848052978516
1714474708.7851622,62150,25.736282348632812
1714474710.0303168,62270,26.162765502929688
1714474711.264768,62390,26.135883331298828
1714474712.5042558,62506,24.713315963745117
1714474713.626485,62624,23.11245346069336
1714474714.859125,62744,20.059450149536133
1714474715.954699,62853,19.92487335205078
1714474717.1839514,62973,18.38715171813965
1714474718.1203287,63063,17.15026092529297
1714474719.2123644,63165,18.683744430541992
1714474720.2691581,63268,19.047754287719727
1714474721.5236545,63388,17.694250106811523
1714474722.6936777,63508,17.852760314941406
1714474723.9050918,63628,17.82524871826172
1714474725.161443,63748,15.013004302978516
1714474726.2466006,63855,14.983194351196289
1714474727.2484446,63953,16.488901138305664
1714474728.4094677,64073,15.051856994628906
1714474729.5990756,64193,12.144501686096191
1714474730.6840136,64295,13.793437957763672
1714474731.6031384,64389,17.000686645507812
1714474732.8748074,64509,15.553162574768066
1714474734.0880575,64629,14.220305442810059
1714474735.0464032,64726,12.67467975616455
1714474736.196666,64837,14.021512031555176
1714474737.4955857,64957,14.005990982055664
1714474738.7750804,65077,13.985173225402832
1714474739.9677763,65193,13.964604377746582
1714474741.1983843,65313,13.970191955566406
1714474742.4159336,65433,13.974610328674316
1714474743.2677097,65516,15.519583702087402
1714474744.5175924,65636,14.127954483032227
1714474745.7754388,65756,14.132044792175293
1714474746.9120572,65876,12.461834907531738
1714474747.9426613,65979,12.409699440002441
1714474749.1363525,66099,12.493697166442871
1714474750.348642,66219,12.479092597961426
1714474751.6035743,66339,12.462149620056152
1714474752.8233454,66459,12.468358039855957
1714474753.8950183,66566,12.411298751831055
1714474755.2127483,66683,10.915726661682129
1714474756.4613166,66803,9.453185081481934
1714474757.6558797,66923,9.48367977142334
1714474758.8890102,67042,9.397680282592773
1714474760.1380014,67162,7.9799041748046875
1714474761.3962073,67282,4.9796319007873535
1714474762.624512,67402,5.003716945648193
1714474763.8589773,67522,5.0102763175964355
1714474764.9658237,67628,6.622394561767578
1714474765.953945,67724,6.819910526275635
1714474767.1725051,67838,8.225197792053223
1714474768.3413384,67958,8.25733757019043
1714474769.5911012,68078,8.288862228393555
1714474770.779305,68198,8.308472633361816
1714474771.9985108,68318,8.315903663635254
1714474772.947775,68413,6.521381378173828
1714474774.2564163,68533,7.949336051940918
1714474775.4783309,68653,7.968505382537842
1714474776.3561969,68735,11.045900344848633
1714474777.5859847,68855,10.964437484741211
1714474778.7865152,68975,10.962307929992676
1714474779.938553,69084,12.416180610656738
1714474780.816161,69170,13.910489082336426
1714474782.0525343,69290,13.944622039794922
1714474783.3202379,69409,15.444767951965332
1714474784.528787,69518,16.918859481811523
1714474785.685947,69627,18.409414291381836
1714474786.9125452,69747,18.414958953857422
1714474788.0047247,69856,19.90595817565918
1714474789.003115,69955,21.517196655273438
1714474789.9735792,70046,24.49840545654297
1714474791.2123358,70166,25.923269271850586
1714474792.3558083,70285,25.908151626586914
1714474793.5602992,70405,24.50205421447754
1714474794.815011,70525,22.915132522583008
1714474795.8870878,70629,22.941953659057617
1714474797.1453307,70749,22.90589714050293
1714474798.3279946,70859,24.255687713623047
1714474799.5310879,70979,24.266483306884766
1714474800.3244493,71061,27.40931510925293
1714474801.3454933,71164,29.140989303588867
1714474802.5771327,71284,27.691959381103516
1714474803.7936242,71404,27.667388916015625
1714474804.8540184,71509,26.151268005371094
1714474805.7599664,71595,27.81739044189453
1714474806.6229224,71685,30.73826026916504
1714474807.5878305,71775,30.879220962524414
1714474808.8118315,71895,30.786672592163086
1714474809.802315,71991,33.68081283569336
1714474810.7798126,72089,35.01880645751953
1714474811.7422333,72187,35.12034225463867
1714474812.8454607,72282,35.341644287109375
1714474813.503414,72347,38.0601921081543
1714474814.4629,72441,37.87786102294922
1714474815.2985373,72527,40.50197219848633
1714474816.524287,72647,37.496429443359375
1714474817.3572462,72732,37.291351318359375
1714474818.146492,72812,41.864620208740234
1714474819.195257,72906,44.696739196777344
1714474820.3028088,73012,47.64765930175781
1714474821.4175224,73122,47.707489013671875
1714474822.5826504,73234,49.23062515258789
1714474823.6712618,73341,49.377681732177734
1714474824.640146,73441,50.858856201171875
1714474825.687907,73544,49.245155334472656
1714474826.8637047,73658,49.23334884643555
1714474827.900551,73760,50.704837799072266
1714474828.8198607,73852,52.034122467041016
1714474829.55407,73918,55.05851364135742
1714474830.632761,74023,53.45918655395508
1714474831.718627,74125,53.40669250488281
1714474832.7718732,74227,53.2818717956543
1714474833.798782,74329,54.836551666259766
1714474834.9657664,74449,51.94272994995117
1714474836.088467,74564,50.570899963378906
1714474836.9941409,74651,52.198089599609375
1714474837.9100842,74740,53.59184265136719
1714474839.0354261,74848,53.736087799072266
1714474839.8806646,74928,56.77491760253906
1714474840.823102,75024,56.99313735961914
1714474841.7785106,75117,60.02720642089844
1714474842.6006281,75195,62.007511138916016
1714474843.522998,75285,61.83307647705078
1714474844.3695657,75361,62.17848587036133
1714474845.5025988,75472,62.041072845458984
1714474846.703094,75586,61.98237609863281
1714474847.6898284,75682,63.36406326293945
1714474848.5577426,75759,63.19661331176758
1714474849.558419,75859,64.63835906982422
1714474850.3964694,75937,68.96701049804688
1714474851.268028,76025,73.31968688964844
1714474852.0569305,76104,74.94315338134766
1714474852.7671893,76175,76.34644317626953
