Wall time,Step,Value
1714474082.6474006,6096,26.522418975830078
1714474083.7635694,6216,25.13487434387207
1714474084.728876,6311,24.89208984375
1714474085.9123504,6431,23.446269989013672
1714474086.4371984,6482,29.533416748046875
1714474087.5730283,6598,31.099824905395508
1714474090.4095054,6890,32.5306282043457
1714474091.4986944,7003,33.93984603881836
1714474093.4522948,7199,38.52863311767578
1714474094.222403,7278,42.93181228637695
1714474095.0410285,7358,45.896263122558594
1714474095.8261847,7431,50.4389762878418
1714474097.9937923,7649,48.960357666015625
1714474098.909396,7735,48.845157623291016
1714474101.0318425,7952,47.21574020385742
1714474103.0057852,8150,51.99166488647461
1714474104.9438581,8347,54.9921989440918
1714474107.0511873,8553,54.88666915893555
1714474109.0476017,8752,60.95096969604492
1714474109.8761744,8840,65.30226135253906
1714474110.5423596,8901,65.34629821777344
1714474111.5243874,9005,63.75599670410156
1714474112.6466396,9116,65.2901840209961
1714474113.4921703,9201,66.98596954345703
1714474115.5175025,9404,71.3824462890625
1714474117.749307,9620,66.19538116455078
1714474119.162139,9762,61.15382766723633
1714474120.1032958,9846,60.9505729675293
1714474121.0848014,9947,58.08015823364258
1714474121.418763,9982,58.29564666748047
1714474122.2351794,10063,62.83327865600586
1714474124.2578483,10262,62.850345611572266
1714474125.5696406,10386,62.87266540527344
1714474126.496757,10478,62.6466064453125
1714474127.1877596,10549,64.03339385986328
1714474128.3575242,10663,63.979854583740234
1714474129.267967,10749,62.51533126831055
1714474132.3097105,11044,59.630374908447266
1714474133.6389072,11167,64.29953002929688
1714474134.7289536,11276,64.35921478271484
1714474135.7000594,11369,65.89120483398438
1714474136.4742436,11444,67.64329528808594
1714474139.4410174,11745,69.70514678955078
1714474140.9727166,11896,77.03533935546875
1714474145.7061737,12366,83.50012969970703
1714474147.617417,12557,88.16114807128906
1714474148.55459,12643,85.14360809326172
1714474149.3243463,12721,88.178955078125
1714474151.3086872,12909,87.09017944335938
1714474152.2917404,13007,87.1167984008789
1714474153.024307,13080,90.0497055053711
1714474154.8936648,13258,94.21533966064453
1714474155.6425607,13331,94.4126968383789
1714474157.7326999,13528,94.49053955078125
1714474158.7430239,13623,93.13481903076172
1714474160.115101,13757,96.21646881103516
1714474160.8091514,13824,97.7442398071289
1714474161.5210552,13896,99.37237548828125
1714474163.342746,14078,99.1714096069336
1714474165.7208164,14302,103.3382568359375
1714474167.314204,14461,97.44935607910156
1714474168.3493264,14569,97.47830963134766
1714474169.110105,14645,98.80972290039062
1714474170.7460256,14795,100.28071594238281
1714474171.5823922,14879,103.21517181396484
1714474173.1358912,15033,104.604248046875
1714474175.837276,15306,101.81710815429688
1714474176.6377826,15387,101.85335540771484
1714474178.2233078,15548,100.1888656616211
1714474179.0991585,15633,100.19769287109375
1714474182.9714112,16010,98.56766510009766
1714474183.872317,16105,98.70866394042969
1714474184.638216,16179,98.8074722290039
1714474185.409031,16252,100.12194061279297
1714474186.1286237,16325,99.99784088134766
1714474187.0527375,16415,101.8354263305664
1714474187.9740493,16510,101.63258361816406
1714474188.6641502,16575,104.73387908935547
1714474189.6705685,16674,106.23050689697266
1714474190.6656442,16768,104.92607879638672
1714474191.394229,16838,105.0272216796875
1714474192.9364088,16988,103.2414779663086
1714474193.5623448,17053,98.44717407226562
1714474194.2454257,17124,99.95109558105469
1714474194.8946521,17188,102.90959930419922
1714474196.2568104,17326,104.61776733398438
1714474197.9081862,17492,104.36736297607422
1714474198.7964132,17579,104.39415740966797
1714474199.6610737,17667,105.75923919677734
1714474201.1221273,17814,107.25940704345703
1714474201.7269816,17870,106.79329681396484
1714474203.2238076,18023,105.1117172241211
1714474204.5964742,18152,102.02510833740234
1714474206.7825136,18369,97.9393081665039
1714474207.6486528,18455,97.93858337402344
1714474209.2131298,18607,102.28861999511719
1714474210.9563007,18778,104.97578430175781
1714474213.3792243,19022,108.78874206542969
1714474214.2845345,19111,107.22579956054688
1714474215.1410096,19193,105.66239929199219
1714474215.870773,19266,103.78339385986328
1714474216.6416748,19342,105.17537689208984
1714474217.5010517,19431,103.54192352294922
1714474218.4557457,19525,106.46903228759766
1714474219.8409088,19668,109.64928436279297
1714474220.6508272,19746,110.92871856689453
1714474221.4222095,19824,110.9089584350586
1714474222.0351875,19884,114.08722686767578
1714474223.5610838,20031,115.69353485107422
1714474224.2651973,20103,115.50003051757812
1714474224.988551,20172,118.6438980102539
1714474227.3257859,20394,126.62361145019531
1714474229.4748702,20597,125.46150970458984
1714474230.1057298,20654,125.43843841552734
1714474230.7065268,20714,128.3193817138672
1714474231.5980155,20806,126.89813995361328
1714474233.1648781,20959,128.2841796875
1714474233.8098621,21026,128.1663818359375
1714474236.3488355,21280,125.45938873291016
1714474236.8571243,21331,123.62610626220703
1714474237.4326587,21386,123.83056640625
1714474237.9654355,21439,123.75897216796875
1714474238.9081366,21528,123.73444366455078
1714474239.5906253,21591,122.43052673339844
1714474240.4095142,21672,120.84422302246094
1714474241.2752266,21756,117.84712982177734
1714474242.083569,21839,119.27468872070312
1714474242.7122371,21905,117.43866729736328
1714474243.6081636,21993,114.62348937988281
1714474244.3909981,22075,112.85374450683594
1714474246.0303824,22234,114.13038635253906
1714474246.9057095,22321,112.68283081054688
1714474247.7740445,22405,112.42144775390625
1714474250.3497136,22655,110.92648315429688
1714474250.7166464,22686,114.2386703491211
1714474251.6037266,22768,114.22860717773438
1714474253.455772,22941,114.31682586669922
1714474255.7695465,23164,118.64652252197266
1714474256.7819865,23264,119.0195541381836
1714474257.7015774,23359,117.36509704589844
1714474258.6424701,23450,117.10999298095703
1714474259.2936318,23513,117.3836441040039
1714474259.9638681,23580,118.77595520019531
1714474260.8448222,23668,117.55856323242188
1714474262.812033,23855,123.77854919433594
1714474263.637265,23936,124.94651794433594
1714474265.6367438,24136,127.48294067382812
1714474267.3183873,24306,127.31246185302734
1714474268.2331238,24393,127.4172592163086
1714474269.1105785,24482,127.34013366699219
1714474270.217421,24597,124.25074005126953
1714474271.939236,24773,122.41290283203125
1714474272.7842476,24846,122.62065887451172
1714474274.4900775,25015,121.10733032226562
1714474275.1894126,25084,121.19113159179688
1714474276.3822784,25200,121.38062286376953
1714474278.8004534,25443,118.62405395507812
1714474279.4785042,25513,118.55567169189453
1714474281.6293535,25725,117.0405502319336
1714474283.4498158,25895,119.96751403808594
1714474284.2368648,25961,119.987548828125
1714474284.8842137,26028,118.80958557128906
1714474287.133913,26250,116.40202331542969
1714474288.4532552,26385,118.19877624511719
1714474292.9902844,26823,118.21954345703125
1714474295.1376247,27037,117.74334716796875
1714474295.694017,27088,117.78608703613281
1714474296.2026603,27140,119.5616226196289
1714474298.5854478,27380,122.43231964111328
1714474299.3995187,27461,124.0273208618164
1714474300.0188854,27524,124.15338134765625
1714474301.4090836,27656,121.61787414550781
1714474302.8487482,27788,121.76062774658203
1714474303.5510676,27858,123.2030258178711
1714474304.3013537,27934,124.79130554199219
1714474305.2055702,28028,121.9455795288086
1714474306.1043015,28117,120.33113098144531
1714474307.9010692,28296,118.33026123046875
1714474311.1863928,28612,123.27487182617188
1714474311.7715423,28673,123.01404571533203
1714474313.7677636,28856,120.16326141357422
1714474314.5209498,28931,118.91381072998047
1714474315.3343666,29014,117.33364868164062
1714474316.831652,29154,116.89999389648438
1714474319.0896025,29377,114.03646850585938
1714474319.989449,29468,112.57722473144531
1714474320.6937695,29537,114.0666275024414
1714474321.5234444,29624,115.38218688964844
1714474322.0862358,29681,116.70294952392578
1714474323.8487706,29842,118.26736450195312
1714474324.7143145,29928,117.88442993164062
1714474325.3688047,29992,120.6139144897461
1714474326.1807876,30073,122.10590362548828
1714474327.8012357,30230,125.01775360107422
1714474328.369285,30280,126.81977844238281
1714474329.0384457,30337,128.12240600585938
1714474329.7228308,30408,129.3632049560547
1714474331.2992494,30552,129.92352294921875
1714474332.143266,30637,129.92933654785156
1714474333.4766192,30772,132.98146057128906
1714474334.350607,30851,134.13519287109375
1714474335.0335884,30922,132.4566650390625
1714474335.8722405,31006,132.34359741210938
1714474336.4394152,31063,133.8680877685547
1714474337.8545005,31201,135.38734436035156
1714474338.6921825,31283,136.6602020263672
1714474340.1742687,31433,132.52691650390625
1714474341.0813582,31525,130.95730590820312
1714474344.2038155,31842,128.30389404296875
1714474345.6939292,31988,128.34056091308594
1714474347.5338085,32176,125.01251220703125
1714474349.0052242,32319,123.54170989990234
1714474349.6696937,32385,123.33319091796875
1714474350.3040938,32451,126.35872650146484
1714474350.8099196,32503,128.0372314453125
1714474351.621497,32579,127.88774108886719
1714474352.5117984,32658,129.28836059570312
1714474353.2106702,32723,129.50901794433594
1714474354.2174563,32827,129.77784729003906
1714474354.9612331,32899,131.11476135253906
1714474355.7875323,32975,131.05918884277344
1714474357.0582879,33101,129.70970153808594
1714474358.290396,33215,134.49615478515625
1714474358.932818,33280,134.42848205566406
1714474359.7066133,33356,134.37425231933594
1714474360.231485,33406,134.3863983154297
1714474360.742795,33459,134.52792358398438
1714474361.4524682,33530,134.3554229736328
1714474362.3020601,33614,135.61341857910156
1714474363.803019,33767,132.84942626953125
1714474364.4916043,33830,132.77210998535156
1714474366.1947,33999,135.53848266601562
1714474367.6829042,34145,131.45806884765625
1714474368.455432,34219,129.94970703125
1714474369.1244447,34282,128.26861572265625
1714474370.4805913,34413,128.62266540527344
1714474371.1455586,34483,128.59356689453125
1714474371.9121664,34557,127.38082885742188
1714474372.482649,34610,125.9223861694336
1714474373.0399013,34665,125.79550170898438
1714474374.3976371,34799,126.01268768310547
1714474376.0316985,34951,125.64167785644531
1714474377.061238,35052,123.8973617553711
1714474377.7511058,35118,125.4444580078125
1714474379.9286911,35322,124.07281494140625
1714474381.1703305,35436,127.29410552978516
1714474382.9536445,35613,127.66699981689453
1714474384.2363422,35740,129.49468994140625
1714474385.5950513,35878,132.16575622558594
1714474387.7752576,36091,130.8843536376953
1714474390.4369836,36351,129.7611083984375
1714474391.2484496,36432,129.60108947753906
1714474391.9968429,36503,127.82437896728516
1714474392.6915493,36571,127.7051773071289
1714474393.800301,36679,131.15737915039062
1714474395.6209903,36860,126.88365936279297
1714474396.321311,36922,127.0806655883789
1714474396.8860993,36978,128.58245849609375
1714474397.4589074,37036,128.50852966308594
1714474398.049854,37085,128.6219940185547
1714474400.1961968,37295,129.8571014404297
1714474400.6903996,37340,131.4805908203125
1714474401.7213626,37443,129.83453369140625
1714474402.303274,37501,131.45318603515625
1714474403.061906,37575,130.06605529785156
1714474403.6216953,37627,131.65272521972656
1714474408.1153712,38068,132.64349365234375
1714474409.6101708,38216,134.5210723876953
1714474412.1347165,38465,128.7727508544922
1714474412.7359838,38515,133.4132080078125
1714474413.1706922,38558,133.28929138183594
1714474414.6671014,38707,130.2117156982422
1714474415.390655,38775,129.97805786132812
1714474416.810658,38915,129.91917419433594
1714474418.2335844,39053,126.91458129882812
1714474418.9346256,39121,126.9547119140625
1714474419.5262856,39178,125.46089935302734
1714474420.1120296,39234,127.1058578491211
1714474420.8793118,39312,126.9221420288086
1714474422.2041655,39442,129.93959045410156
1714474424.8501089,39685,133.18919372558594
1714474425.5805938,39757,134.7384796142578
1714474426.2822983,39816,134.51458740234375
1714474426.9438715,39878,134.47914123535156
1714474428.5151753,40027,137.01402282714844
1714474429.2555885,40099,138.43312072753906
1714474431.3861055,40314,135.60658264160156
1714474432.1825974,40394,137.1300048828125
1714474433.615023,40532,135.88414001464844
1714474434.3379657,40604,137.37689208984375
1714474434.8892055,40660,138.66958618164062
1714474436.0428789,40771,141.70884704589844
1714474436.73814,40842,141.53143310546875
1714474437.2354813,40891,141.44903564453125
1714474437.7276452,40936,141.63519287109375
1714474438.3076081,40988,142.0225372314453
1714474439.198784,41071,138.97344970703125
1714474439.6948452,41116,139.2592010498047
1714474440.4283898,41186,139.50526428222656
1714474441.5317278,41289,138.98927307128906
1714474442.2250986,41358,137.5591583251953
1714474442.9599018,41431,137.5826873779297
1714474443.7071583,41500,136.22674560546875
1714474444.932667,41615,136.36277770996094
1714474445.456033,41668,136.6068115234375
1714474446.2428672,41743,136.44277954101562
1714474446.9375556,41814,140.9691619873047
1714474447.5417967,41873,140.72076416015625
1714474448.118887,41931,140.70840454101562
1714474449.0229712,42015,137.8622589111328
1714474452.8964648,42388,131.89991760253906
1714474455.9145675,42678,129.52774047851562
1714474457.5478375,42841,130.5823211669922
1714474458.6446729,42952,129.12237548828125
1714474459.1999297,43006,129.31349182128906
1714474460.4810276,43127,130.99789428710938
1714474461.0196457,43181,132.41883850097656
1714474461.5657732,43233,133.66921997070312
1714474462.1080468,43287,133.61204528808594
1714474462.8708727,43357,130.58103942871094
1714474463.5239308,43417,130.5400848388672
1714474464.284429,43488,130.5088348388672
1714474464.9459372,43542,130.76739501953125
1714474466.900275,43729,133.76986694335938
1714474469.983494,44008,134.85765075683594
1714474471.3734288,44150,133.72630310058594
1714474471.8116784,44193,135.52003479003906
1714474472.3051748,44241,135.59619140625
1714474472.950798,44306,137.17990112304688
1714474473.5670214,44360,137.0966033935547
1714474475.2877991,44539,136.55838012695312
1714474477.5554316,44766,136.5728302001953
1714474478.245903,44837,135.44859313964844
1714474480.1934986,45031,135.92942810058594
1714474480.6485,45076,136.0691680908203
1714474482.48982,45236,134.077880859375
1714474483.1084006,45279,134.38809204101562
1714474484.3104541,45397,137.27833557128906
1714474484.8996527,45453,137.71450805664062
1714474486.2759728,45591,136.6527099609375
1714474493.3036404,46270,134.64344787597656
1714474493.8298986,46324,134.66661071777344
1714474494.3551369,46377,136.19091796875
1714474496.2081094,46565,137.40652465820312
1714474497.0093677,46648,137.1525421142578
1714474497.4986355,46700,138.92022705078125
1714474498.0783648,46760,138.78274536132812
1714474498.6386912,46815,138.97328186035156
1714474499.223639,46873,138.77084350585938
1714474500.6356435,47010,137.4964599609375
1714474502.0131822,47150,138.0171661376953
1714474503.1934416,47271,139.3428497314453
1714474505.1380956,47455,140.7444305419922
1714474505.860518,47522,140.65570068359375
1714474506.4486613,47577,142.14389038085938
1714474509.2720785,47855,142.8834228515625
1714474510.0494976,47924,142.61349487304688
1714474510.7321956,47992,141.12399291992188
1714474511.131375,48025,141.3624267578125
1714474511.8213584,48090,141.2313690185547
1714474512.4630523,48151,142.61793518066406
1714474513.1845677,48229,142.7659912109375
1714474513.9768217,48308,139.8536834716797
1714474514.7385929,48386,138.53656005859375
1714474515.5433383,48471,138.22064208984375
1714474516.2758868,48536,135.49154663085938
1714474519.2089183,48831,135.6554412841797
1714474520.3834984,48939,133.76705932617188
1714474521.7430804,49067,132.2329559326172
1714474522.369532,49133,132.29507446289062
1714474523.0517094,49199,132.42745971679688
1714474523.6026897,49254,132.29527282714844
1714474524.241293,49316,133.67312622070312
1714474525.0271297,49394,132.1002655029297
1714474525.8390038,49471,131.9457244873047
1714474526.4505453,49532,131.83285522460938
1714474527.1357038,49601,131.85968017578125
1714474529.28117,49804,131.8217010498047
1714474530.4328783,49917,131.82589721679688
1714474532.6560733,50136,136.25685119628906
1714474534.032634,50272,139.3810577392578
1714474534.7008326,50339,138.1042022705078
1714474535.8728385,50450,138.36669921875
1714474536.5310946,50516,140.23419189453125
1714474537.759763,50625,139.30035400390625
1714474538.5113902,50701,139.39328002929688
1714474539.1335444,50759,139.4702911376953
1714474540.482707,50889,134.7569580078125
1714474541.0206857,50941,135.0587615966797
1714474543.537674,51183,136.02252197265625
1714474543.8641796,51213,136.21189880371094
1714474544.4507773,51267,136.14382934570312
1714474545.656488,51375,136.17018127441406
1714474546.5962877,51468,134.4884490966797
1714474547.1795504,51525,136.14964294433594
1714474547.702073,51576,134.72923278808594
1714474548.216488,51630,134.7062530517578
1714474548.711567,51672,134.69834899902344
1714474549.4180322,51743,133.09420776367188
1714474550.1281765,51806,134.2402801513672
1714474550.7298663,51868,133.05174255371094
1714474551.4131591,51933,134.09616088867188
1714474551.9472008,51983,134.1114959716797
1714474552.529045,52042,133.93589782714844
1714474553.050458,52092,135.61178588867188
1714474554.5102725,52232,138.90985107421875
1714474556.5570164,52427,141.552001953125
1714474557.974736,52558,143.28070068359375
1714474559.393114,52693,142.49636840820312
1714474561.5702531,52888,144.4036102294922
1714474563.5423813,53082,142.62155151367188
1714474564.1550782,53140,142.95773315429688
1714474565.2498062,53248,144.70977783203125
1714474566.2204912,53337,146.6506805419922
1714474568.0324116,53513,140.46131896972656
1714474568.7830415,53581,138.76107788085938
1714474570.1164725,53704,137.08670043945312
1714474570.7944229,53773,135.5779266357422
1714474571.6164405,53850,136.95713806152344
1714474572.26426,53910,136.81106567382812
1714474573.7443874,54044,134.97390747070312
1714474574.7652178,54133,134.74794006347656
1714474575.410943,54198,134.57275390625
1714474576.0437224,54262,134.52243041992188
1714474576.9485688,54350,135.7692413330078
1714474577.6595063,54421,135.48170471191406
1714474578.3211842,54490,134.02420043945312
1714474579.8832097,54636,132.56695556640625
1714474580.7491288,54724,133.97947692871094
1714474584.0914564,55043,130.41836547851562
1714474586.3704262,55257,138.08743286132812
1714474587.1896908,55335,139.47064208984375
1714474588.49278,55457,139.3983612060547
1714474589.1682131,55519,139.49830627441406
1714474590.1425598,55615,141.3714141845703
1714474590.857778,55684,141.38320922851562
1714474591.2433877,55721,141.85562133789062
1714474592.8211553,55876,138.87567138671875
1714474593.4088056,55932,139.14231872558594
1714474593.9760308,55986,139.02261352539062
1714474594.6850026,56050,140.37417602539062
1714474595.6725671,56150,138.89410400390625
1714474597.0142243,56283,138.72647094726562
1714474597.6849432,56347,138.82533264160156
1714474598.8009193,56457,141.82081604003906
1714474599.3290505,56507,141.99771118164062
1714474600.4378574,56617,142.21615600585938
1714474601.7981114,56744,141.9808807373047
1714474602.22321,56786,141.78880310058594
1714474603.0431855,56866,140.44073486328125
1714474605.3727262,57084,140.79159545898438
1714474606.5194747,57183,141.01220703125
1714474607.67433,57294,140.3563995361328
1714474608.385961,57367,140.7349395751953
1714474609.7128606,57496,140.74436950683594
1714474610.361938,57554,140.8376007080078
1714474612.4302921,57750,141.1926727294922
1714474612.9855163,57807,141.45370483398438
1714474613.7146738,57877,140.07656860351562
1714474614.3296845,57935,140.06845092773438
1714474614.92668,57997,139.89137268066406
1714474615.3585923,58035,140.175048828125
1714474616.163827,58113,139.86915588378906
1714474617.3579476,58224,140.19366455078125
1714474617.7381752,58262,140.07594299316406
1714474618.2829075,58312,140.258056640625
1714474619.9875581,58473,141.55615234375
1714474622.0552866,58668,141.07958984375
1714474623.4836223,58806,140.32015991210938
1714474623.8754954,58843,141.61000061035156
1714474624.4331331,58890,141.63868713378906
1714474625.9964101,59040,141.90162658691406
1714474627.0984674,59146,140.52615356445312
1714474627.9941585,59230,140.51779174804688
1714474628.8159592,59307,142.2001190185547
1714474630.2597024,59452,142.39703369140625
1714474630.9782217,59526,143.5571746826172
1714474631.388395,59559,143.78469848632812
1714474632.000332,59616,143.74549865722656
1714474632.8018537,59699,140.54443359375
1714474633.4845843,59764,140.36886596679688
1714474634.7662272,59886,139.10670471191406
1714474635.1694157,59924,139.37950134277344
1714474636.220729,60022,139.27528381347656
1714474637.881375,60179,140.60205078125
1714474639.1096594,60301,140.55462646484375
1714474639.7689424,60361,140.38259887695312
1714474640.3631284,60419,142.0971221923828
1714474640.7850184,60461,143.6724090576172
1714474641.2879324,60509,143.58694458007812
1714474643.7430813,60731,146.16697692871094
1714474644.2479303,60782,146.38819885253906
1714474645.4350746,60892,144.98403930664062
1714474646.651336,61007,143.13494873046875
1714474648.5791173,61198,146.4677276611328
1714474650.2765481,61355,144.72674560546875
1714474651.4172091,61466,143.47337341308594
1714474652.1088295,61536,143.22604370117188
1714474652.8854604,61611,143.10928344726562
1714474655.6860445,61880,139.89962768554688
1714474656.173839,61926,139.93582153320312
1714474656.807193,61986,139.94520568847656
1714474657.2574027,62029,140.25936889648438
1714474658.7918313,62168,140.17919921875
1714474660.161871,62302,137.0442352294922
1714474660.7924924,62362,135.74118041992188
1714474661.6492605,62442,135.67510986328125
1714474662.7474055,62547,135.78106689453125
1714474664.6819491,62731,135.4513397216797
1714474665.1213472,62776,137.27914428710938
1714474665.998758,62864,135.84384155273438
1714474666.6679752,62931,134.15089416503906
1714474668.4296737,63096,134.56784057617188
1714474669.667428,63208,137.8116455078125
1714474670.9222171,63332,136.22557067871094
1714474671.5538867,63396,136.11131286621094
1714474672.042496,63441,136.21591186523438
1714474672.4599118,63484,135.8498992919922
1714474673.0133364,63538,133.8636016845703
1714474673.6439645,63596,133.67190551757812
1714474674.1727314,63652,133.809326171875
1714474674.8357341,63713,134.92599487304688
1714474675.4820368,63775,136.55577087402344
1714474675.9996006,63815,139.51646423339844
1714474676.4744854,63862,139.55111694335938
1714474677.2039466,63930,141.53025817871094
1714474678.2401571,64029,144.9959716796875
1714474678.8029678,64078,145.01026916503906
1714474679.9752357,64184,145.25820922851562
1714474680.5315213,64238,145.6964874267578
1714474681.2618985,64310,144.03128051757812
1714474681.9186106,64373,145.58705139160156
1714474682.741504,64455,145.47328186035156
1714474683.2035074,64498,145.34979248046875
1714474685.1651397,64680,145.5126190185547
1714474685.6415715,64724,145.67205810546875
1714474686.3736656,64797,145.3748016357422
1714474687.379109,64892,146.52093505859375
1714474687.924384,64949,146.97201538085938
1714474688.67534,65013,146.858154296875
1714474691.6717517,65288,147.04623413085938
1714474694.2457848,65535,145.6219940185547
1714474694.6769106,65576,147.0234375
1714474695.3157115,65636,146.9708709716797
1714474695.9478204,65694,148.00559997558594
1714474696.7466137,65777,148.07083129882812
1714474698.3231676,65933,147.8709716796875
1714474698.744311,65970,147.92630004882812
1714474699.9684062,66088,148.06529235839844
1714474700.498058,66139,146.24298095703125
1714474701.0674112,66191,146.66586303710938
1714474701.5538871,66243,147.81643676757812
1714474702.3199883,66325,145.8792724609375
1714474702.881468,66382,145.6153564453125
1714474703.5718465,66439,145.460693359375
1714474704.2409792,66500,145.83029174804688
1714474704.6617298,66542,146.0931396484375
1714474707.8581364,66855,142.6759490966797
1714474708.3000364,66894,142.65492248535156
1714474709.3006094,66990,142.92982482910156
1714474710.0589118,67066,141.26925659179688
1714474711.004485,67153,138.30630493164062
1714474712.0082974,67242,139.41197204589844
1714474712.643233,67302,139.30474853515625
1714474713.1098125,67346,139.74020385742188
1714474713.736493,67397,139.7926788330078
1714474714.37826,67456,139.6556854248047
1714474714.9661605,67512,141.23851013183594
1714474715.8745074,67597,142.7456512451172
1714474717.151136,67720,144.2915802001953
1714474717.8456998,67788,144.458740234375
1714474718.6240647,67862,144.38702392578125
1714474719.4331229,67937,144.3513641357422
1714474720.622214,68049,144.390380859375
1714474721.0749018,68092,144.80245971679688
1714474721.721453,68158,146.4049835205078
1714474723.2777758,68297,146.5017852783203
1714474724.004055,68372,144.72210693359375
1714474724.721611,68444,146.31719970703125
1714474725.2058315,68488,149.5710906982422
1714474726.7811,68637,147.81593322753906
1714474728.3881514,68788,143.13304138183594
1714474728.9526613,68844,142.04550170898438
1714474729.490503,68895,141.94195556640625
1714474731.415863,69065,142.20254516601562
1714474731.968346,69112,142.2255401611328
1714474732.3691807,69150,142.06671142578125
1714474732.9557111,69202,142.28872680664062
1714474734.3569221,69338,138.9086456298828
1714474734.9329178,69384,140.4783172607422
1714474735.6476216,69455,140.35516357421875
1714474736.073474,69495,140.03302001953125
1714474737.1613166,69605,139.81768798828125
1714474738.7698917,69754,141.4620819091797
1714474739.3239207,69803,141.58087158203125
1714474739.7752602,69850,141.4939727783203
1714474740.336561,69904,139.67587280273438
1714474741.7764018,70038,142.69468688964844
1714474742.4445097,70100,142.5016632080078
1714474745.1175728,70345,145.50523376464844
1714474745.8894393,70414,144.06016540527344
1714474746.280191,70452,144.19888305664062
1714474747.307866,70550,144.42495727539062
1714474747.827671,70602,145.97543334960938
1714474748.8675597,70697,146.23916625976562
1714474749.356476,70742,146.244140625
1714474750.5239315,70858,146.08334350585938
1714474751.0853024,70911,146.49705505371094
1714474751.5208101,70951,146.7152862548828
1714474752.190371,71016,145.09451293945312
1714474753.1551905,71100,145.02809143066406
1714474753.6398787,71147,144.7645721435547
1714474754.0517356,71186,146.783447265625
1714474755.1701853,71291,146.97518920898438
1714474756.8039217,71443,147.15496826171875
1714474757.8906767,71535,147.24977111816406
1714474758.4632962,71586,147.34471130371094
1714474761.7627933,71898,148.70584106445312
1714474764.1967247,72124,150.24966430664062
1714474765.004495,72206,148.4984130859375
1714474766.6440537,72370,147.2709197998047
1714474770.4092774,72723,142.74986267089844
1714474771.4502978,72825,141.50379943847656
1714474772.807343,72958,141.18455505371094
1714474773.547831,73036,141.10354614257812
1714474774.0077138,73081,141.19155883789062
1714474774.388275,73120,141.42625427246094
1714474774.997868,73178,140.99636840820312
1714474775.6484554,73244,140.6569061279297
1714474777.2693162,73402,139.3873748779297
1714474777.8291516,73456,139.59906005859375
1714474778.5605016,73527,139.3773651123047
1714474779.480727,73600,141.033203125
1714474780.0641766,73659,144.1245574951172
1714474780.8817575,73736,144.377197265625
1714474781.4092379,73783,146.21734619140625
1714474781.9187264,73831,146.2786102294922
1714474782.5131776,73885,147.76480102539062
1714474783.1267617,73945,146.15785217285156
1714474783.5231566,73986,146.4474334716797
1714474785.7939289,74194,146.01016235351562
1714474787.2646565,74330,144.22352600097656
1714474787.8257837,74380,144.07907104492188
1714474788.7062588,74465,144.07485961914062
1714474789.2072484,74510,144.4219207763672
1714474791.586151,74741,144.8331756591797
1714474793.0122297,74878,145.27052307128906
1714474795.6507392,75127,141.75698852539062
1714474797.2900958,75290,140.16873168945312
1714474797.8055167,75335,141.6677703857422
1714474798.4470682,75394,144.82484436035156
1714474799.082776,75457,144.6420135498047
1714474799.6712596,75510,145.10491943359375
1714474800.2293494,75559,145.12884521484375
1714474801.6506429,75698,145.11959838867188
1714474802.1633942,75737,145.1418914794922
1714474802.7676122,75793,143.6254119873047
1714474803.2354293,75837,143.59889221191406
