Wall time,Step,Value
1714429269.5311503,15114,106.66283416748047
1714429270.2509186,15203,109.7719497680664
1714429275.9394398,15902,107.66293334960938
1714429276.5861282,15984,109.12882995605469
1714429278.6327555,16228,104.96871948242188
1714429279.2572842,16310,106.35934448242188
1714429280.248083,16434,109.69956970214844
1714429280.924796,16520,109.70065307617188
1714429282.3775532,16713,109.6304702758789
1714429283.0111852,16793,112.29136657714844
1714429283.8252227,16899,110.87345123291016
1714429285.8176675,17147,114.82665252685547
1714429287.152793,17314,113.56531524658203
1714429288.3676875,17466,114.96204376220703
1714429289.0088317,17550,113.87264251708984
1714429289.6095347,17625,112.46741485595703
1714429290.1845927,17695,115.4164810180664
1714429291.5252593,17859,118.09070587158203
1714429292.2937858,17954,116.84370422363281
1714429292.976599,18040,116.9046401977539
1714429293.7710285,18141,113.89250183105469
1714429294.4588773,18231,116.95155334472656
1714429295.2122066,18329,118.40618133544922
1714429295.763025,18400,117.15685272216797
1714429296.4687777,18489,113.84776306152344
1714429297.2086895,18573,112.34158325195312
1714429297.7104597,18635,115.28224182128906
1714429298.4733653,18729,115.23310089111328
1714429299.0342216,18804,116.76168060302734
1714429302.0648956,19178,115.42725372314453
1714429304.4467719,19467,111.19855499267578
1714429305.2264206,19562,109.70745086669922
1714429306.0800295,19667,108.29077911376953
1714429307.3413713,19829,108.25140380859375
1714429308.859085,20019,106.73430633544922
1714429309.5595405,20109,105.33509826660156
1714429310.1705904,20188,106.73139190673828
1714429311.1851323,20299,106.71249389648438
1714429311.9193912,20387,108.16734313964844
1714429312.8090641,20496,105.03575897216797
1714429313.354755,20566,106.49329376220703
1714429314.2598372,20672,103.3143081665039
1714429314.8562799,20745,104.77113342285156
1714429316.851896,20990,104.38427734375
1714429318.0293508,21130,107.45394897460938
1714429320.2692378,21398,108.57972717285156
1714429321.6796422,21583,110.00455474853516
1714429322.2476945,21654,110.04308319091797
1714429322.9804578,21736,111.5346908569336
1714429323.68537,21823,113.00589752197266
1714429325.2368429,22013,110.08415222167969
1714429325.9368346,22083,110.17639923095703
1714429326.6587737,22171,112.99026489257812
1714429327.2214403,22244,114.34761047363281
1714429328.4889774,22401,113.96912384033203
1714429329.0663633,22471,115.66521453857422
1714429329.5850685,22529,118.61561584472656
1714429330.976187,22703,118.60540771484375
1714429332.2557094,22868,115.92546844482422
1714429333.2565029,22983,117.96119689941406
1714429334.1285162,23094,115.0835189819336
1714429334.496678,23140,115.2726821899414
1714429336.5273144,23394,115.43053436279297
1714429337.3025112,23496,118.23516082763672
1714429338.4503043,23640,117.14593505859375
1714429339.0377076,23717,118.64826965332031
1714429339.7572699,23808,118.64171600341797
1714429340.9719992,23960,122.95943450927734
1714429341.7462795,24063,121.33660125732422
1714429342.5406454,24162,118.6544189453125
1714429343.292125,24258,115.87294006347656
1714429344.0465524,24358,116.01325225830078
1714429344.742029,24445,117.53372955322266
1714429346.272731,24646,115.77246856689453
1714429347.0559504,24741,115.56649780273438
1714429347.615043,24804,118.51239776611328
1714429349.046319,24988,120.20317840576172
1714429350.3093607,25141,121.11048889160156
1714429350.7227523,25193,124.2247314453125
1714429352.1243346,25361,122.60155487060547
1714429352.9162107,25464,122.84225463867188
1714429353.770138,25572,122.68948364257812
1714429354.2652876,25638,122.86997985839844
1714429354.9706984,25731,122.82120513916016
1714429355.8359888,25837,122.69889831542969
1714429356.3148549,25894,122.71317291259766
1714429356.9504905,25969,122.76334381103516
1714429357.560887,26051,121.50499725341797
1714429358.3235543,26145,121.41958618164062
1714429358.811504,26208,122.97171783447266
1714429361.650496,26556,122.93000793457031
1714429362.631171,26669,124.8513412475586
1714429363.3162384,26758,126.58126831054688
1714429364.001069,26842,125.31698608398438
1714429365.0296588,26974,128.1876983642578
1714429365.5147543,27032,128.93115234375
1714429366.6974146,27159,127.24603271484375
1714429367.563359,27269,124.35717010498047
1714429368.304205,27353,124.1731185913086
1714429369.4147944,27489,125.85529327392578
1714429370.3149583,27601,128.79017639160156
1714429370.9027765,27677,130.37179565429688
1714429371.658009,27769,130.22779846191406
1714429372.399537,27866,127.42359924316406
1714429372.9381375,27937,128.68618774414062
1714429373.9405968,28067,130.4270782470703
1714429375.3974097,28255,130.54449462890625
1714429377.2054248,28478,130.50155639648438
1714429377.9448888,28576,130.30931091308594
1714429378.5945184,28662,127.2684097290039
1714429379.7293775,28806,126.83946990966797
1714429380.3446586,28887,126.77542877197266
1714429380.9314053,28955,126.38915252685547
1714429382.7122102,29174,129.5871124267578
1714429383.4109867,29265,129.77474975585938
1714429384.2203107,29361,126.82378387451172
1714429386.9958618,29705,126.63801574707031
1714429387.6944735,29795,129.25144958496094
1714429388.3495655,29882,127.65557098388672
1714429388.951227,29958,127.66036224365234
1714429390.9306266,30202,124.39712524414062
1714429393.8235676,30551,122.89472198486328
1714429396.0657263,30829,121.70980072021484
1714429396.5724878,30893,120.56726837158203
1714429397.1269774,30960,120.42449188232422
1714429398.5381074,31124,116.23342895507812
1714429399.774113,31267,117.21585083007812
1714429401.5360224,31497,118.3802261352539
1714429402.1666713,31573,118.56640625
1714429402.827236,31657,117.2243881225586
1714429403.3662817,31721,117.01019287109375
1714429404.5743465,31870,120.42206573486328
1714429405.4531343,31959,122.44426727294922
1714429406.0136392,32027,125.40386962890625
1714429407.6083956,32229,128.2681884765625
1714429408.3243933,32316,128.16078186035156
1714429408.8321278,32382,129.75538635253906
1714429409.4092984,32458,130.859130859375
1714429409.9315252,32527,132.22178649902344
1714429410.5894928,32613,133.58200073242188
1714429412.187586,32810,135.11019897460938
1714429413.3706105,32960,133.85623168945312
1714429413.945504,33033,133.89797973632812
1714429414.5734189,33116,132.47645568847656
1714429416.8688643,33402,135.48634338378906
1714429417.7732308,33514,135.39208984375
1714429418.2365751,33566,135.4659423828125
1714429418.8177214,33640,133.8877716064453
1714429419.3870451,33709,133.75946044921875
1714429420.2136023,33821,130.8253173828125
1714429422.098422,34052,128.00379943847656
1714429422.724775,34135,128.00064086914062
1714429425.1719396,34427,125.49798583984375
1714429425.6999707,34489,125.27880859375
1714429427.3021035,34681,128.3406219482422
1714429428.6119804,34851,129.78013610839844
1714429429.1153333,34913,131.2010498046875
1714429429.479201,34958,131.42459106445312
1714429430.1429892,35041,133.13270568847656
1714429431.3875976,35192,131.21070861816406
1714429432.385586,35318,130.15447998046875
1714429433.2567146,35419,128.59165954589844
1714429435.0115588,35629,129.9457550048828
1714429436.8035345,35860,129.90951538085938
1714429437.248079,35911,131.65872192382812
1714429437.9258463,36000,128.63623046875
1714429439.3608203,36180,131.9114227294922
1714429440.3185337,36303,129.40249633789062
1714429441.2982702,36427,127.69329833984375
1714429441.9832733,36515,128.95477294921875
1714429442.646297,36596,130.532958984375
1714429445.128225,36911,124.5235366821289
1714429445.9104428,37004,121.62065124511719
1714429446.6621764,37102,119.96952819824219
1714429447.3325474,37190,119.80765533447266
1714429447.962193,37256,121.26988220214844
1714429448.6452763,37331,121.13256072998047
1714429449.2114286,37406,124.07015991210938
1714429449.5870287,37452,124.3897933959961
1714429450.2285302,37533,126.05470275878906
1714429451.3342566,37671,125.98204803466797
1714429451.8335097,37729,125.8115463256836
1714429454.3766513,38045,126.74959564208984
1714429454.907877,38104,126.63990783691406
1714429455.379202,38163,128.1282196044922
1714429456.6274877,38323,126.48497772216797
1714429457.2533371,38404,123.68262481689453
1714429459.693271,38704,128.15110778808594
1714429461.5176575,38929,128.57496643066406
1714429461.961341,38984,130.286865234375
1714429463.674208,39182,127.5809326171875
1714429464.166429,39246,127.35185241699219
1714429464.9059687,39337,124.49636840820312
1714429465.6318812,39423,122.94788360595703
1714429466.2449477,39503,122.84236907958984
1714429467.4080215,39650,119.89466857910156
1714429467.944179,39712,118.60424041748047
1714429468.5240655,39783,121.74016571044922
1714429468.9458299,39830,121.94629669189453
1714429470.8877792,40062,120.20244598388672
1714429471.558967,40148,120.41012573242188
1714429472.0972118,40211,121.98247528076172
1714429473.733967,40414,120.2612533569336
1714429474.1488779,40465,120.2788314819336
1714429475.2410605,40602,122.92092895507812
1714429475.820728,40673,125.83647155761719
1714429476.3469086,40734,125.55964660644531
1714429477.3109848,40854,127.00902557373047
1714429477.7672548,40913,127.12641906738281
1714429479.1105683,41084,127.32490539550781
1714429479.6342826,41149,128.84060668945312
1714429480.0913808,41199,130.7010040283203
1714429481.213772,41340,130.93038940429688
1714429481.9566028,41435,129.2411346435547
1714429482.7743268,41538,124.7416000366211
1714429483.268333,41597,124.59554290771484
1714429483.8480854,41664,125.9858627319336
1714429484.4496822,41742,127.50074768066406
1714429485.0534053,41815,129.07794189453125
1714429485.6942806,41889,130.39303588867188
1714429486.3106883,41964,130.23353576660156
1714429487.906354,42155,131.8125457763672
1714429489.63834,42376,130.09800720214844
1714429491.8398871,42649,129.3135986328125
1714429492.9846823,42783,132.12344360351562
1714429493.5467422,42839,132.07716369628906
1714429495.4275615,43070,129.18804931640625
1714429496.051741,43146,128.99609375
1714429497.06571,43266,136.71600341796875
1714429498.3163908,43424,133.8031463623047
1714429498.7992015,43481,134.01084899902344
1714429499.8023858,43603,134.25714111328125
1714429500.390467,43673,135.88351440429688
1714429500.986979,43744,134.4949493408203
1714429501.5788321,43820,135.9558868408203
1714429502.3003616,43905,134.52679443359375
1714429503.5283046,44060,135.96621704101562
1714429504.1678674,44136,135.9220428466797
1714429504.7099202,44203,135.7797088623047
1714429505.4013937,44294,132.89007568359375
1714429506.2833815,44410,133.72601318359375
1714429506.7491572,44467,134.0515594482422
1714429507.4524908,44553,135.32225036621094
1714429510.0716388,44881,139.49085998535156
1714429511.216109,45021,136.51158142089844
1714429511.7414672,45088,136.55999755859375
1714429512.4885035,45188,136.54115295410156
1714429512.9282758,45243,136.41627502441406
1714429513.662695,45332,133.43856811523438
1714429514.1355727,45388,133.171875
1714429514.724078,45452,133.0395965576172
1714429516.4530807,45647,134.6068115234375
1714429517.6506042,45794,134.65797424316406
1714429518.4381819,45895,135.13479614257812
1714429518.9484332,45957,138.02793884277344
1714429520.0753827,46097,135.56378173828125
1714429521.1939635,46231,135.24118041992188
1714429521.7419832,46300,133.6509246826172
1714429522.301622,46369,133.80467224121094
1714429523.4446583,46509,130.93328857421875
1714429524.5456963,46623,132.53826904296875
1714429525.055926,46684,131.2725067138672
1714429525.5923505,46748,131.2096405029297
1714429526.0232892,46795,134.18338012695312
1714429527.2599316,46931,137.33306884765625
1714429527.7316685,46994,137.31430053710938
1714429528.3610177,47073,137.26101684570312
1714429529.2699668,47186,138.89505004882812
1714429529.7240252,47246,138.80284118652344
1714429530.2339873,47311,138.87127685546875
1714429531.9050307,47499,138.35704040527344
1714429533.079735,47640,138.4803924560547
1714429533.5763397,47705,138.51400756835938
1714429534.1658268,47783,138.50460815429688
1714429534.7482371,47857,138.36329650878906
1714429535.2668867,47923,138.46751403808594
1714429535.8817341,48000,136.98187255859375
1714429536.195006,48031,137.4348602294922
1714429536.5453687,48073,140.608154296875
1714429536.8848808,48110,143.4912567138672
1714429538.1238935,48269,143.130859375
1714429539.232671,48396,141.9183349609375
1714429539.7570376,48460,141.75897216796875
1714429541.2671623,48640,140.46820068359375
1714429541.7849815,48708,138.62722778320312
1714429542.1650553,48752,139.02194213867188
1714429542.765915,48825,137.67039489746094
1714429544.866188,49080,133.508544921875
1714429545.479724,49156,133.17330932617188
1714429546.765509,49318,132.6741180419922
1714429547.2754295,49383,132.72373962402344
1714429547.6892574,49431,132.91925048828125
1714429548.174061,49494,134.19769287109375
1714429549.84992,49690,132.6128692626953
1714429550.3106809,49750,130.99493408203125
1714429551.2140944,49858,131.03297424316406
1714429551.907743,49947,132.12808227539062
1714429552.5869062,50028,130.78819274902344
1714429553.516253,50136,130.9741668701172
1714429554.4520814,50236,131.06704711914062
1714429555.0864253,50309,129.6621856689453
1714429555.6105947,50369,127.93887329101562
1714429556.0771823,50418,129.35739135742188
1714429556.6823797,50498,129.634033203125
1714429557.2550454,50569,129.4276123046875
1714429557.7116027,50628,130.57760620117188
1714429558.2530239,50684,130.76815795898438
1714429558.9002988,50761,130.8599395751953
1714429559.4381819,50829,131.22994995117188
1714429559.787837,50862,133.11257934570312
1714429560.992052,51003,131.78140258789062
1714429561.3638885,51046,131.8212432861328
1714429562.7961798,51211,134.85252380371094
1714429563.8828082,51346,133.61257934570312
1714429565.7866476,51572,136.83837890625
1714429566.22725,51625,138.35504150390625
1714429566.5935898,51671,138.47991943359375
1714429567.001337,51717,138.25991821289062
1714429567.3432577,51758,141.4965362548828
1714429568.01526,51844,141.3309783935547
1714429568.4847038,51892,141.52789306640625
1714429568.8268707,51936,142.97705078125
1714429569.8661075,52062,143.10537719726562
1714429571.5024495,52276,145.70094299316406
1714429572.54946,52409,143.86697387695312
1714429573.1937528,52483,145.30406188964844
1714429573.7074604,52550,145.30865478515625
1714429574.1428678,52606,144.73451232910156
1714429574.786596,52691,141.80877685546875
1714429575.9622142,52838,138.7152099609375
1714429576.4464514,52902,141.58982849121094
1714429577.0285408,52977,141.33731079101562
1714429577.4721556,53026,141.27462768554688
1714429578.5814147,53149,139.90631103515625
1714429580.058828,53316,139.87777709960938
1714429580.4896255,53361,139.58285522460938
1714429581.0464368,53433,139.6672821044922
1714429582.2857244,53591,139.2852020263672
1714429582.5870447,53620,139.579345703125
1714429582.9960601,53664,139.86761474609375
1714429583.7496388,53750,138.0386199951172
1714429584.7612793,53870,138.38775634765625
1714429585.5076156,53952,140.38568115234375
1714429586.0375807,54011,140.1197509765625
1714429586.563013,54062,140.33042907714844
1714429588.2228098,54264,141.8280792236328
1714429588.895044,54352,140.4026336669922
1714429589.2839804,54396,140.6339111328125
1714429589.8494437,54455,140.6589813232422
1714429590.3725266,54518,140.62054443359375
1714429591.064922,54590,141.7646026611328
1714429592.6824722,54781,142.24462890625
1714429593.5399468,54879,142.30612182617188
1714429594.9419684,55051,144.05621337890625
1714429595.375594,55095,143.92283630371094
1714429596.0096433,55171,143.76324462890625
1714429596.4607434,55225,145.36422729492188
1714429596.8288598,55265,145.1221466064453
1714429597.455171,55350,144.98190307617188
1714429597.9307485,55412,144.96548461914062
1714429598.8822582,55524,143.4711456298828
1714429599.4431646,55597,143.30731201171875
1714429601.9712374,55896,148.79168701171875
1714429602.62935,55966,147.49868774414062
1714429603.19529,56033,147.56971740722656
1714429605.4919753,56306,142.8843231201172
1714429605.9974267,56364,142.95608520507812
1714429607.5809846,56561,141.301513671875
1714429608.3323574,56639,141.03575134277344
1714429609.4154887,56766,140.81288146972656
1714429610.3206687,56880,141.17469787597656
1714429610.8072715,56942,141.44528198242188
1714429611.9428473,57069,141.2471923828125
1714429612.4356196,57125,142.37991333007812
1714429614.817891,57406,142.4136962890625
1714429615.478931,57492,140.81964111328125
1714429615.9748993,57551,142.2189483642578
1714429616.4507987,57611,142.31997680664062
1714429617.7086856,57758,142.10292053222656
1714429618.1322737,57807,143.44549560546875
1714429618.640284,57869,144.84469604492188
1714429619.016675,57911,144.66590881347656
1714429621.3340218,58201,144.654541015625
1714429621.8875196,58269,144.63687133789062
1714429622.918457,58400,143.35934448242188
1714429623.403225,58452,143.61077880859375
1714429624.5660744,58595,141.9364013671875
1714429626.1057537,58769,141.44569396972656
1714429626.917577,58866,141.76934814453125
1714429627.309216,58913,141.70330810546875
1714429628.2820246,59026,143.1154022216797
1714429628.841268,59096,143.07765197753906
1714429629.1957295,59137,143.3205108642578
1714429630.5131702,59298,145.0921173095703
1714429631.0620372,59369,143.77224731445312
1714429632.1589916,59499,143.88223266601562
1714429632.5160148,59541,144.01356506347656
1714429633.0291774,59591,144.17935180664062
1714429633.4747887,59645,145.90512084960938
1714429633.92774,59697,145.93190002441406
1714429634.4146166,59758,144.56817626953125
1714429634.8824027,59818,145.9967803955078
1714429635.4665816,59892,145.55140686035156
1714429636.3988256,60004,145.4027557373047
1714429637.450848,60140,145.1278533935547
1714429638.3151865,60241,146.63819885253906
1714429639.1632187,60347,146.30355834960938
1714429639.5662215,60385,146.61557006835938
1714429640.4140263,60487,146.76840209960938
1714429640.9050891,60545,146.583984375
1714429642.408131,60721,145.29347229003906
1714429643.32658,60821,146.9536590576172
1714429644.5384364,60966,146.96446228027344
1714429645.4256706,61069,147.13043212890625
1714429646.0069385,61139,146.84463500976562
1714429646.4608777,61190,146.94088745117188
1714429647.1882796,61268,143.77047729492188
1714429647.6401632,61319,145.4896697998047
1714429648.3853102,61414,142.50372314453125
1714429649.3266113,61530,142.40769958496094
1714429649.782934,61583,141.17042541503906
1714429650.1535795,61632,140.9243927001953
1714429650.551403,61678,141.2493896484375
1714429651.0215836,61738,141.28005981445312
1714429651.4506502,61778,141.10069274902344
1714429651.9027536,61834,140.99942016601562
1714429652.8849168,61961,140.70428466796875
1714429653.7637224,62062,142.17153930664062
1714429654.1090431,62104,142.27040100097656
1714429654.4869964,62147,142.388427734375
1714429655.237451,62232,141.96177673339844
1714429656.339601,62367,141.79595947265625
1714429656.9939766,62450,140.0255126953125
1714429657.8272293,62541,140.1033477783203
1714429658.8460517,62658,141.38804626464844
1714429660.1756291,62802,148.08631896972656
1714429661.0623884,62899,148.38023376464844
1714429661.583293,62954,149.63011169433594
1714429662.4453478,63049,149.49571228027344
1714429662.9396226,63106,149.45651245117188
1714429663.4828176,63171,148.05242919921875
1714429663.822524,63211,148.45733642578125
1714429664.2159207,63260,148.4021759033203
1714429665.1131594,63363,148.4042205810547
1714429666.1855586,63487,145.43338012695312
1714429666.752077,63563,145.48724365234375
1714429667.1647596,63612,145.79598999023438
1714429668.27931,63748,147.80743408203125
1714429668.8808184,63812,147.50302124023438
1714429669.723606,63908,147.7095489501953
1714429670.2399228,63976,147.66888427734375
1714429670.640976,64026,147.64703369140625
1714429670.9841766,64067,147.5938720703125
1714429671.9402428,64181,147.37606811523438
1714429672.3748918,64230,147.29824829101562
1714429673.0183349,64310,145.70098876953125
1714429673.3339472,64349,145.7907257080078
1714429674.2984264,64458,145.91891479492188
1714429675.367547,64586,147.1037139892578
1714429675.8928223,64647,145.6932373046875
1714429676.8097851,64764,145.8977508544922
1714429678.0738437,64906,148.78805541992188
1714429678.5384693,64961,148.73028564453125
1714429678.8918319,65003,148.68463134765625
1714429679.2753518,65044,148.73867797851562
1714429681.3295872,65288,146.9203338623047
1714429681.9411924,65368,146.94558715820312
1714429682.4194756,65430,146.7389373779297
1714429683.4909804,65570,144.79705810546875
1714429683.8839476,65619,144.8759307861328
1714429684.3528597,65669,144.93609619140625
1714429685.128823,65757,146.75979614257812
1714429685.7374494,65805,146.77349853515625
1714429686.2038298,65863,146.65350341796875
1714429686.6590238,65914,146.75047302246094
1714429687.2139153,65982,146.6724090576172
1714429687.6134427,66029,148.21640014648438
1714429688.323454,66109,147.97093200683594
1714429688.779356,66156,147.84329223632812
1714429689.7956285,66277,146.40345764160156
1714429690.193067,66322,146.39605712890625
1714429690.6248717,66379,146.5323944091797
1714429690.9932764,66418,146.60484313964844
1714429692.5445166,66605,146.62161254882812
1714429693.0644157,66667,147.88829040527344
1714429693.5902824,66733,146.61241149902344
1714429694.029236,66781,146.71730041503906
1714429694.3735278,66820,147.04612731933594
1714429695.2729588,66927,149.14710998535156
1714429696.0694711,67020,147.4895782470703
1714429696.6595232,67069,147.2899932861328
1714429697.0306354,67110,147.17587280273438
1714429697.477223,67165,147.0952911376953
1714429698.3504236,67260,147.33749389648438
1714429698.8154936,67313,147.5695343017578
1714429699.4171247,67392,145.8858642578125
1714429699.8344028,67442,146.2368621826172
1714429701.8185146,67690,146.50990295410156
1714429702.1348267,67726,146.49609375
1714429704.0666614,67954,146.0221710205078
1714429704.5277107,68006,146.27806091308594
1714429705.0647175,68070,147.57632446289062
1714429705.4782124,68120,147.45208740234375
1714429705.9246297,68177,147.35220336914062
1714429706.6805313,68265,147.36534118652344
1714429707.0237014,68299,149.18243408203125
1714429707.542666,68359,148.84780883789062
1714429707.7987564,68387,148.95819091796875
1714429708.8146772,68512,147.5800323486328
1714429709.344873,68581,147.36325073242188
1714429710.2557077,68698,147.05535888671875
1714429710.8224285,68759,148.6219940185547
1714429711.3404603,68820,148.48330688476562
1714429712.299395,68942,149.51815795898438
1714429712.7663555,68991,149.68557739257812
1714429713.1766982,69040,149.59170532226562
1714429714.1088207,69150,146.8459014892578
1714429715.0495312,69266,146.8685302734375
1714429716.1017067,69383,146.83387756347656
1714429717.8338146,69585,145.6889190673828
1714429719.5816023,69796,145.7366485595703
1714429721.1354249,69981,147.1456298828125
1714429721.5157068,70025,147.5810546875
1714429721.9886885,70076,147.62486267089844
1714429722.4631531,70134,147.8469696044922
1714429722.86622,70179,147.9036865234375
1714429723.674892,70275,147.92572021484375
1714429724.5379708,70381,147.89344787597656
1714429726.0614245,70555,150.25025939941406
1714429726.757644,70625,148.8699493408203
1714429727.1785972,70672,148.9110565185547
1714429727.862073,70755,149.1595458984375
1714429728.418075,70812,148.8041229248047
1714429728.915586,70874,150.05374145507812
1714429729.3241937,70923,149.8831329345703
1714429730.3016138,71028,148.3436279296875
1714429730.7992175,71074,148.67523193359375
1714429731.3679557,71149,147.10739135742188
1714429731.7139952,71190,147.3453369140625
1714429732.2036934,71248,147.36961364746094
1714429733.7015517,71409,147.05152893066406
1714429734.8998334,71551,147.42649841308594
1714429735.3918815,71609,147.46075439453125
1714429736.1422386,71685,147.62039184570312
1714429737.549906,71842,147.67376708984375
1714429738.9501493,72010,149.19078063964844
1714429739.8391407,72119,149.1732940673828
1714429740.3459065,72178,149.2014617919922
1714429740.6872637,72217,149.45394897460938
1714429740.9619577,72245,149.6040802001953
1714429741.8594167,72355,150.86524963378906
1714429742.3363035,72404,152.35079956054688
1714429742.8186808,72459,152.00741577148438
1714429743.3300467,72521,152.2891387939453
1714429743.8474529,72578,152.13134765625
1714429744.6893067,72671,151.98008728027344
1714429745.233119,72734,151.3717041015625
1714429745.6328132,72778,151.61322021484375
1714429745.972255,72821,151.86935424804688
1714429746.5402157,72894,150.3841094970703
1714429747.103366,72953,150.48794555664062
1714429747.4197006,72995,150.37657165527344
1714429748.89297,73165,150.6898956298828
1714429750.1990714,73315,150.471435546875
1714429750.9479735,73399,150.74729919433594
1714429751.9856799,73527,150.4456787109375
1714429752.532752,73586,148.63221740722656
1714429752.9393826,73636,148.57412719726562
1714429753.4478886,73692,148.8468780517578
1714429754.485101,73821,148.60287475585938
1714429755.0566356,73889,148.48526000976562
1714429755.4400375,73931,148.87535095214844
1714429756.7770393,74088,149.33316040039062
1714429757.2500691,74146,147.95822143554688
1714429757.7764323,74213,147.45379638671875
1714429758.5131443,74291,149.42449951171875
1714429758.8706937,74335,149.43096923828125
1714429759.2825866,74381,149.73410034179688
1714429759.6438856,74422,149.72412109375
1714429760.1373253,74467,149.79440307617188
1714429760.60586,74519,149.7557373046875
1714429761.47073,74617,149.94088745117188
1714429762.5677428,74738,149.7852783203125
1714429763.9106646,74886,150.26239013671875
1714429764.770157,74975,147.12171936035156
1714429765.2541883,75035,147.0575408935547
1714429765.8592844,75105,147.13197326660156
1714429766.2926788,75141,147.22378540039062
1714429767.3616192,75274,147.27542114257812
1714429767.8035383,75325,147.1070556640625
1714429769.219143,75483,148.0877227783203
1714429769.5402749,75520,147.90513610839844
1714429771.6596715,75775,145.8815460205078
1714429772.226433,75841,145.86846923828125
1714429772.7353883,75906,145.640380859375
1714429773.8221743,76024,145.3618927001953
1714429774.5696914,76119,145.29510498046875
1714429775.9354532,76273,148.29930114746094
1714429776.4108818,76334,149.7353515625
1714429776.7566228,76374,149.99139404296875
1714429777.2614841,76433,150.1624298095703
1714429777.848691,76491,150.09381103515625
1714429778.2155147,76533,149.96971130371094
1714429779.001206,76623,150.1723175048828
1714429779.4942353,76688,148.7588653564453
1714429780.2756197,76774,149.3319091796875
1714429781.7229052,76953,149.3207244873047
1714429782.6963334,77060,149.32260131835938
