Wall time,Step,Value
1714474907.4483218,4010,27.548492431640625
1714474908.5105128,4107,29.578027725219727
1714474909.6448765,4215,31.113285064697266
1714474910.6847641,4314,29.71224021911621
1714474911.6759644,4414,31.466110229492188
1714474912.6354508,4514,31.588422775268555
1714474913.735536,4624,31.714553833007812
1714474914.4619217,4698,31.367387771606445
1714474915.5886848,4809,31.533214569091797
1714474916.4591172,4893,35.826866149902344
1714474917.6786246,5013,34.72970199584961
1714474918.912114,5133,33.158058166503906
1714474919.728948,5213,33.31203079223633
1714474920.5044596,5290,34.980247497558594
1714474921.5635588,5393,33.53754806518555
1714474922.728792,5507,34.97348403930664
1714474923.9888294,5626,32.0153694152832
1714474925.0393567,5729,33.71504211425781
1714474926.1661448,5836,32.34186553955078
1714474927.0573878,5913,37.48286819458008
1714474927.928195,6004,38.69989776611328
1714474928.9723897,6105,37.1491584777832
1714474930.174527,6225,35.889930725097656
1714474931.0408964,6309,34.28763961791992
1714474932.2177868,6425,32.80852127075195
1714474933.1591318,6520,34.329376220703125
1714474933.8858163,6589,32.21174621582031
1714474935.0101323,6700,30.644380569458008
1714474935.9281232,6784,30.458518981933594
1714474936.7518497,6863,30.318103790283203
1714474937.871175,6970,30.172954559326172
1714474938.8580961,7067,31.79031753540039
1714474939.5516372,7134,31.838764190673828
1714474940.5636408,7238,31.755229949951172
1714474941.3096368,7313,27.444753646850586
1714474942.3868902,7424,27.428096771240234
1714474943.45137,7513,27.153301239013672
1714474944.3963385,7599,26.878673553466797
1714474945.3638062,7690,23.701154708862305
1714474946.5136387,7810,22.215566635131836
1714474947.7353928,7928,22.31499481201172
1714474948.965327,8048,22.327411651611328
1714474950.2342262,8168,20.831905364990234
1714474951.2591143,8268,19.19645118713379
1714474952.4946074,8388,14.51030158996582
1714474953.650053,8502,11.6478271484375
1714474954.7035837,8598,14.714262962341309
1714474955.9187336,8712,14.674838066101074
1714474956.9146492,8810,14.802336692810059
1714474958.1263132,8927,14.759748458862305
1714474959.315702,9047,13.300762176513672
1714474960.5382874,9167,13.818368911743164
1714474961.7747993,9287,13.853020668029785
1714474962.9990077,9407,14.11716079711914
1714474964.2665737,9527,12.58476734161377
1714474965.3126552,9625,12.621866226196289
1714474966.52828,9745,9.639410018920898
1714474967.5487528,9845,11.498133659362793
1714474968.6082282,9943,9.899410247802734
1714474969.5687547,10032,13.053108215332031
1714474970.7986305,10152,13.075268745422363
1714474971.8734899,10257,14.88692569732666
1714474973.1382806,10372,13.513471603393555
1714474974.21868,10470,15.084364891052246
1714474975.3023858,10566,14.842470169067383
1714474976.3968008,10677,14.666166305541992
1714474977.2634735,10750,15.993393898010254
1714474978.521301,10870,16.051525115966797
1714474979.5369024,10961,17.574506759643555
1714474980.69059,11067,17.484577178955078
1714474982.0524912,11187,17.49182891845703
1714474983.31962,11307,14.512028694152832
1714474984.516956,11415,14.513140678405762
1714474985.7215984,11517,16.2042179107666
1714474986.942142,11628,16.217689514160156
1714474987.971236,11721,17.760982513427734
1714474989.1175296,11820,17.632972717285156
1714474990.4828146,11938,17.593889236450195
1714474991.5605652,12031,17.307960510253906
1714474992.7393575,12133,18.757307052612305
1714474994.0873609,12253,17.288272857666016
1714474995.3638916,12363,18.684459686279297
1714474996.5374165,12467,17.080955505371094
1714474997.284145,12534,18.556148529052734
1714474998.5188115,12647,15.615375518798828
1714474999.816896,12767,15.642986297607422
1714475001.099929,12887,14.109681129455566
1714475002.288858,12985,12.572715759277344
1714475003.3635092,13078,12.554566383361816
1714475004.4282653,13173,14.480071067810059
1714475005.316514,13250,12.609272956848145
1714475006.6374674,13370,11.291868209838867
1714475007.5323908,13451,10.958102226257324
1714475008.6145334,13547,9.348798751831055
1714475009.7497993,13640,9.27794075012207
1714475011.1842093,13760,9.291579246520996
1714475012.561786,13880,9.30417537689209
1714475013.915077,14000,9.348301887512207
1714475015.1738834,14120,7.8004045486450195
1714475015.9376347,14190,7.260993003845215
1714475017.033887,14291,7.184332370758057
1714475017.9190955,14379,7.042544841766357
1714475019.1161046,14492,8.456923484802246
1714475020.126045,14587,8.520709991455078
1714475020.866189,14661,8.26900863647461
1714475022.0579305,14781,8.31944465637207
1714475022.9184966,14860,9.932930946350098
1714475024.1146328,14980,9.940871238708496
1714475025.226097,15091,10.098983764648438
1714475026.4947815,15211,10.151214599609375
1714475027.3096855,15292,11.330872535705566
1714475028.207933,15378,11.147765159606934
1714475029.4491146,15498,11.291250228881836
1714475030.0523503,15556,10.705123901367188
1714475031.1603146,15663,10.417030334472656
1714475032.423887,15783,10.916208267211914
1714475033.5732977,15895,12.366543769836426
1714475034.720345,16015,12.70549201965332
1714475035.5454845,16094,12.74626636505127
1714475036.5488055,16186,12.51831340789795
1714475037.6567597,16291,15.381908416748047
1714475038.3285935,16355,14.630074501037598
1714475039.5316863,16475,14.616820335388184
1714475040.75214,16591,16.098506927490234
1714475041.9493005,16711,16.6680965423584
1714475043.0364606,16816,16.643327713012695
1714475043.8671026,16903,18.324357986450195
1714475044.5762806,16972,19.766626358032227
1714475045.8594925,17092,19.985614776611328
1714475046.943634,17201,20.30270767211914
1714475048.188395,17321,20.292417526245117
1714475049.3069415,17431,18.687265396118164
1714475050.5133643,17551,18.754310607910156
1714475051.7189376,17671,17.2978515625
1714475052.91417,17791,17.297168731689453
1714475054.1066349,17900,17.508115768432617
1714475055.062715,17991,17.440298080444336
1714475056.2681894,18111,17.43806266784668
1714475057.395821,18217,19.44537925720215
1714475058.1674545,18289,19.17820167541504
1714475059.131689,18387,19.045082092285156
1714475060.313006,18503,19.019685745239258
1714475061.5241473,18618,20.538175582885742
1714475062.5307245,18713,20.53653907775879
1714475063.498184,18806,22.093860626220703
1714475064.5764446,18911,19.179189682006836
1714475065.5552425,19003,21.41853904724121
1714475066.7887123,19123,21.447702407836914
1714475067.836192,19214,24.402727127075195
1714475069.1065683,19334,24.429275512695312
1714475070.1621234,19436,24.57935905456543
1714475071.0866816,19523,24.605621337890625
1714475072.171717,19623,21.671566009521484
1714475073.4218204,19743,21.691421508789062
1714475074.5186763,19846,20.133024215698242
1714475075.6659942,19952,21.508108139038086
1714475076.579756,20035,21.602659225463867
1714475077.832599,20155,21.583446502685547
1714475078.7598772,20241,22.983137130737305
1714475079.731187,20335,24.31970977783203
1714475080.5994062,20413,24.489727020263672
1714475081.5978243,20504,26.08939552307129
1714475082.8412282,20615,27.565113067626953
1714475083.7803268,20708,24.432945251464844
1714475085.0041678,20828,23.29006576538086
1714475086.322881,20948,23.433055877685547
1714475087.7163,21068,22.00086212158203
1714475088.8548124,21173,21.999530792236328
1714475090.1382687,21293,22.243541717529297
1714475091.2917504,21403,21.03559112548828
1714475092.3308244,21499,22.750761032104492
1714475093.2784452,21591,22.588003158569336
1714475094.2023373,21680,25.216615676879883
1714475095.128977,21770,22.134592056274414
1714475096.1609619,21868,21.950063705444336
1714475096.7894773,21925,21.733869552612305
1714475097.9273324,22030,21.6606502532959
1714475099.0196857,22129,23.285701751708984
1714475100.161046,22239,23.201547622680664
1714475101.367569,22359,23.247072219848633
1714475102.2283523,22435,23.46222686767578
1714475103.39757,22545,21.899696350097656
1714475104.6501434,22665,21.912431716918945
1714475105.8601694,22766,20.391084671020508
1714475106.7929108,22849,22.076568603515625
1714475107.7950792,22953,23.36379051208496
1714475108.9056087,23063,23.457948684692383
1714475109.9221246,23157,23.431467056274414
1714475111.0660336,23277,23.730003356933594
1714475112.062229,23381,23.7074031829834
1714475113.241612,23501,23.6942081451416
1714475114.0400102,23579,25.158971786499023
1714475115.2329693,23699,23.640430450439453
1714475116.3741846,23819,23.6683349609375
1714475117.2674587,23909,23.36274528503418
1714475118.288416,24014,21.65243148803711
1714475119.2585044,24115,20.20951271057129
1714475120.1795156,24207,18.986053466796875
1714475121.1878264,24309,20.46539878845215
1714475122.1281438,24406,21.99085235595703
1714475123.1669295,24510,22.12079620361328
1714475124.3498425,24630,20.766538619995117
1714475125.2830956,24727,20.541316986083984
1714475126.0431023,24795,25.45983123779297
1714475127.0150347,24891,26.91213607788086
1714475128.1967978,25010,25.279916763305664
1714475129.2188191,25114,25.228412628173828
1714475130.4202197,25234,25.23259162902832
1714475131.3860047,25329,27.100160598754883
1714475132.5953162,25449,24.082454681396484
1714475133.6769779,25554,22.638071060180664
1714475134.9458537,25674,21.206600189208984
1714475136.1171196,25794,19.783843994140625
1714475136.805595,25860,19.123971939086914
1714475137.6076243,25938,18.864788055419922
1714475138.4149597,26015,18.58252716064453
1714475139.645695,26135,17.12983512878418
1714475140.5501711,26229,19.996061325073242
1714475141.3459108,26309,21.235498428344727
1714475142.408728,26415,23.02447509765625
1714475143.663433,26535,23.08173370361328
1714475144.5278192,26618,24.70178985595703
1714475145.1075573,26674,24.2021427154541
1714475145.925031,26757,21.12805938720703
1714475146.724296,26837,20.997692108154297
1714475147.9233923,26957,19.49930763244629
1714475148.962152,27064,20.880807876586914
1714475149.8215988,27150,22.459972381591797
1714475150.9025528,27250,17.511058807373047
1714475151.7518406,27333,17.276355743408203
1714475152.6063035,27414,17.071565628051758
1714475153.5503929,27505,16.727115631103516
1714475154.734894,27623,16.669919967651367
1714475155.8979082,27743,14.915592193603516
1714475156.4911976,27802,17.644495010375977
1714475157.1325862,27866,19.307659149169922
1714475157.9767385,27952,18.915199279785156
1714475158.6141322,28013,18.409337997436523
1714475159.8290212,28133,19.056350708007812
1714475160.8074462,28235,19.21245574951172
1714475161.6644871,28323,22.462345123291016
1714475162.6594105,28414,23.751779556274414
1714475163.7237968,28517,20.77920150756836
1714475164.4602215,28591,19.137863159179688
1714475165.317358,28680,17.497222900390625
1714475166.5121298,28800,17.514606475830078
1714475167.320277,28881,19.13565444946289
1714475167.9545465,28942,17.756559371948242
1714475169.119401,29059,17.974163055419922
1714475170.0207508,29155,16.55964469909668
1714475170.6504612,29217,15.695199966430664
1714475171.7433145,29328,15.658544540405273
1714475172.8948655,29448,12.783768653869629
1714475173.9568563,29545,12.639620780944824
1714475175.1885455,29665,11.43288516998291
1714475176.2642467,29771,13.17835807800293
1714475177.5086453,29891,13.599954605102539
1714475178.420639,29985,15.226649284362793
1714475179.5557082,30093,15.170225143432617
1714475180.7141764,30213,12.438177108764648
1714475181.788142,30317,10.800536155700684
1714475182.6800427,30409,14.092467308044434
1714475183.3989205,30485,17.517290115356445
1714475184.1544495,30562,18.99193572998047
1714475185.3309457,30682,19.124876022338867
1714475186.356264,30788,16.069488525390625
1714475187.2580485,30879,16.158672332763672
1714475188.2301207,30973,16.05142593383789
1714475189.391579,31093,16.453706741333008
1714475190.242372,31175,19.671157836914062
1714475191.0680609,31263,19.48504066467285
1714475192.2421699,31379,19.130949020385742
1714475193.0371907,31459,21.09198570251465
1714475194.179753,31579,21.140424728393555
1714475195.1888452,31684,22.83497428894043
1714475196.1448958,31783,25.164365768432617
1714475197.3023138,31887,23.73333168029785
1714475198.4332144,32003,23.7225341796875
1714475199.6309068,32123,23.971324920654297
1714475200.7812452,32230,25.44029426574707
1714475201.8935893,32341,25.47597312927246
1714475202.8168375,32438,25.283071517944336
1714475203.876418,32550,23.665964126586914
1714475204.7624621,32642,23.538707733154297
1714475205.6522367,32731,24.73915672302246
1714475206.5754242,32821,24.737125396728516
1714475207.775546,32941,21.814613342285156
1714475208.8377702,33049,20.313827514648438
1714475209.964464,33165,18.814228057861328
1714475211.0872786,33285,18.853050231933594
1714475212.0869732,33382,18.77907371520996
1714475213.0772524,33484,18.831727981567383
1714475214.0264852,33584,18.904170989990234
1714475215.009596,33682,18.744159698486328
1714475215.8707316,33769,18.83355712890625
1714475217.060937,33889,19.004837036132812
1714475217.7898753,33960,20.858715057373047
1714475218.9167712,34073,20.802845001220703
1714475219.9932158,34181,22.225711822509766
1714475221.2169762,34301,20.75721549987793
1714475222.3087814,34410,20.71900177001953
1714475223.51564,34523,22.1743106842041
1714475224.5361383,34630,23.600936889648438
1714475225.4579365,34724,23.325075149536133
1714475226.2481701,34798,21.650705337524414
1714475227.3008773,34903,21.454586029052734
1714475228.292844,35003,23.189767837524414
1714475229.45048,35123,23.2004337310791
1714475230.5616493,35243,23.375696182250977
1714475231.3368554,35329,23.631851196289062
1714475232.492744,35449,22.185705184936523
1714475233.6098793,35554,23.659503936767578
1714475234.517721,35646,23.34478759765625
1714475235.6655092,35766,23.3808536529541
1714475236.4477487,35844,26.044952392578125
1714475237.624601,35964,26.21344757080078
1714475238.8152184,36084,24.749332427978516
1714475239.6324382,36163,27.87485694885254
1714475240.4679573,36249,29.405181884765625
1714475241.6342778,36366,27.705608367919922
1714475242.375033,36443,31.90888214111328
1714475243.390741,36547,28.672061920166016
1714475244.4711108,36643,28.87029266357422
1714475245.664682,36763,27.408531188964844
1714475246.9462843,36883,27.365074157714844
1714475247.9630497,36989,25.879236221313477
1714475248.8771174,37087,26.0621337890625
1714475250.0270572,37207,24.65570640563965
1714475250.9411244,37306,24.80081558227539
1714475251.8871226,37401,26.693138122558594
1714475252.9056365,37506,25.278247833251953
1714475253.8876047,37604,23.62080192565918
1714475254.781183,37700,25.26277732849121
1714475255.8454232,37804,25.230335235595703
1714475257.0514765,37924,23.753015518188477
1714475257.9267962,38009,26.817577362060547
1714475259.032785,38129,25.359460830688477
1714475260.2391508,38249,24.20125389099121
1714475261.3923118,38369,24.208759307861328
1714475262.536407,38489,21.517818450927734
1714475263.6710393,38609,21.476253509521484
1714475264.8337944,38729,21.484386444091797
1714475265.9856477,38849,18.492721557617188
1714475267.0742443,38957,18.569469451904297
1714475268.2542465,39077,17.169591903686523
1714475269.4761279,39197,12.939850807189941
1714475270.4003875,39282,14.481328010559082
1714475271.6638377,39402,12.792545318603516
1714475272.7045639,39507,15.600894927978516
1714475273.6638162,39600,15.269403457641602
1714475274.63503,39697,16.883546829223633
1714475275.6814013,39801,15.27054500579834
1714475276.6160083,39895,18.277271270751953
1714475277.7478158,40010,18.36232566833496
1714475278.6839578,40099,16.522506713867188
1714475279.6740313,40200,16.49781608581543
1714475280.6454673,40293,19.496196746826172
1714475281.7671766,40407,17.78717613220215
1714475282.9209766,40527,17.83835220336914
1714475283.7890463,40617,17.476274490356445
1714475284.891538,40728,15.818193435668945
1714475286.1316135,40848,15.799545288085938
1714475287.3991098,40968,15.84235668182373
1714475288.5442657,41088,15.836882591247559
1714475289.7100577,41208,15.847484588623047
1714475290.7419875,41314,15.790754318237305
1714475291.6801617,41402,15.636497497558594
1714475292.934558,41522,15.635238647460938
1714475294.1016312,41642,14.158808708190918
1714475295.1091213,41742,14.061563491821289
1714475296.124806,41842,15.549304962158203
1714475297.1375666,41936,12.327037811279297
1714475298.1811,42041,12.312331199645996
1714475299.159995,42146,9.432708740234375
1714475300.2064857,42255,11.287728309631348
1714475301.2115333,42360,9.662184715270996
1714475302.399929,42480,9.726125717163086
1714475303.575045,42600,6.678625583648682
1714475304.715198,42720,6.69954776763916
1714475305.7199543,42828,8.247782707214355
1714475306.6626766,42927,8.185580253601074
1714475307.4359674,43007,6.766547203063965
1714475308.4738395,43113,6.783710479736328
1714475309.6050084,43233,6.758582592010498
1714475310.4681242,43318,6.822368144989014
1714475311.6796882,43438,5.422695636749268
1714475312.8321295,43558,5.45235538482666
1714475314.0871184,43678,5.413658618927002
1714475315.2944317,43798,5.3970947265625
1714475316.53144,43918,5.364824295043945
1714475317.6527846,44028,6.85942268371582
1714475318.495859,44114,6.867528915405273
1714475319.4601426,44208,8.231928825378418
1714475320.589245,44323,8.208182334899902
1714475321.5633082,44421,9.866654396057129
1714475322.5720148,44526,8.358052253723145
1714475323.5801365,44627,8.54619312286377
1714475324.7257202,44747,8.574529647827148
1714475325.889862,44867,8.65963363647461
1714475326.9086354,44970,8.657090187072754
1714475328.066009,45090,8.730855941772461
1714475329.2546546,45210,8.745145797729492
1714475330.2142901,45308,10.302009582519531
1714475331.2743726,45412,10.251341819763184
1714475332.264081,45516,10.32746410369873
1714475333.4257138,45636,10.468162536621094
1714475334.5354168,45755,8.990671157836914
1714475335.673941,45875,9.06231689453125
1714475336.832906,45995,9.075366973876953
1714475337.9217072,46100,10.740740776062012
1714475339.081857,46220,10.739750862121582
1714475340.2411733,46340,10.728283882141113
1714475341.2985992,46445,10.68012523651123
1714475342.4982946,46565,10.693131446838379
1714475343.5076356,46671,10.658228874206543
1714475344.4396815,46764,8.921896934509277
1714475345.5181882,46870,10.522497177124023
1714475346.447259,46968,10.690964698791504
1714475347.297603,47051,10.472452163696289
1714475348.2639136,47146,8.644031524658203
1714475349.444879,47262,8.650958061218262
1714475350.6588993,47382,8.759333610534668
1714475351.4133458,47459,8.332504272460938
1714475352.4125338,47553,8.153421401977539
1714475353.5116358,47656,8.175829887390137
1714475354.5520146,47756,8.063385009765625
1714475355.5961812,47857,7.9297194480896
1714475356.7093415,47977,6.420980930328369
1714475357.8884819,48097,6.4977922439575195
1714475358.896089,48187,7.915637969970703
1714475359.7278886,48271,9.2588472366333
1714475360.7672653,48373,10.848869323730469
1714475361.6733174,48464,12.288982391357422
1714475362.6878955,48567,13.743476867675781
1714475363.9014983,48687,13.767287254333496
1714475364.9024463,48791,16.614866256713867
1714475365.9889774,48901,16.566482543945312
1714475367.218896,49021,16.611644744873047
1714475368.383186,49139,16.58693504333496
1714475369.480904,49249,16.60386848449707
1714475370.5739553,49359,16.888002395629883
1714475371.7322662,49479,15.421807289123535
1714475372.8637354,49599,13.861693382263184
1714475373.9687293,49719,14.08734130859375
1714475375.1850708,49839,14.343896865844727
1714475376.4117725,49959,14.37871265411377
1714475377.4214447,50062,15.705787658691406
1714475378.1501489,50137,17.633026123046875
1714475379.3029747,50257,17.800020217895508
1714475380.5156558,50377,16.242517471313477
1714475381.5267253,50482,16.2607421875
1714475382.7072423,50602,16.367984771728516
1714475383.935787,50722,17.83513069152832
1714475385.144832,50842,17.813119888305664
1714475386.0651307,50935,16.38194465637207
1714475387.0315943,51031,16.751304626464844
1714475388.0349255,51136,16.700899124145508
1714475389.008449,51238,16.773849487304688
1714475390.1989532,51358,15.311214447021484
1714475391.2240586,51460,16.916221618652344
1714475392.4016733,51580,14.080917358398438
1714475393.4594147,51678,15.379257202148438
1714475394.675796,51798,15.394733428955078
1714475395.6423795,51896,16.751447677612305
1714475396.5257723,51990,16.50774574279785
1714475397.6963663,52110,16.520790100097656
1714475398.7059832,52214,18.011024475097656
1714475399.5316527,52296,19.452415466308594
1714475400.6779947,52416,19.4556941986084
1714475401.634351,52518,19.353639602661133
1714475402.616529,52620,19.265716552734375
1714475403.7764459,52740,17.906522750854492
1714475404.8603199,52849,17.86577796936035
1714475405.9234738,52954,17.827247619628906
1714475407.0117486,53061,19.227853775024414
1714475408.2427535,53181,19.308258056640625
1714475409.4126997,53301,19.311616897583008
1714475410.5575075,53417,19.234121322631836
1714475411.7018363,53528,19.23054313659668
1714475412.6153321,53623,20.837038040161133
1714475413.6021442,53726,20.62030029296875
1714475414.7315037,53846,19.119895935058594
1714475415.6864996,53943,19.118375778198242
1714475416.838528,54063,19.125873565673828
1714475417.902577,54172,17.5734920501709
1714475419.12072,54292,17.556127548217773
1714475420.0165894,54386,19.189870834350586
1714475421.1471,54501,20.569921493530273
1714475422.236219,54614,20.682769775390625
1714475423.2195923,54712,20.821264266967773
1714475424.2042072,54814,20.72348403930664
1714475425.2827086,54924,19.221656799316406
1714475426.3656342,55038,17.769481658935547
1714475427.4030037,55146,17.735197067260742
1714475428.517655,55258,17.789710998535156
1714475429.2909737,55334,19.067588806152344
1714475430.084178,55414,20.283939361572266
1714475431.378277,55534,18.83669090270996
1714475432.575508,55654,18.88481903076172
1714475433.6087205,55759,18.934062957763672
1714475434.791279,55875,18.923847198486328
1714475435.8026445,55973,20.56839942932129
1714475436.5485256,56041,18.619108200073242
1714475437.563429,56143,18.536876678466797
1714475438.740087,56263,15.469295501708984
1714475439.942577,56383,13.96883773803711
1714475441.081501,56503,13.986787796020508
1714475442.2675664,56623,12.461112976074219
1714475443.4499595,56743,12.447507858276367
1714475444.5162168,56850,10.960464477539062
1714475445.7072084,56970,10.954947471618652
1714475446.913775,57090,8.087529182434082
1714475447.9892404,57198,8.120559692382812
1714475449.0282147,57300,8.140443801879883
1714475450.1016223,57404,8.216753005981445
1714475451.2551503,57524,8.33086109161377
1714475452.3705633,57636,9.784920692443848
1714475453.2953298,57725,11.27617359161377
1714475454.0207372,57795,12.432480812072754
1714475455.2792377,57915,12.45850944519043
1714475456.334389,58023,12.682231903076172
1714475457.4879854,58143,11.467857360839844
1714475458.6606064,58263,11.466117858886719
1714475459.660454,58364,11.369708061218262
1714475460.8272207,58484,9.9160737991333
1714475461.8628457,58583,9.778641700744629
1714475463.0799465,58703,8.144759178161621
1714475464.075894,58807,10.205465316772461
1714475464.8753586,58887,13.260976791381836
1714475466.1391547,59007,13.26422119140625
1714475467.3836074,59127,13.264691352844238
1714475468.5224712,59246,13.224953651428223
1714475469.7354832,59366,13.213496208190918
1714475470.7795837,59474,14.635812759399414
1714475471.9199774,59589,16.082324981689453
1714475473.033142,59701,16.052536010742188
1714475474.0439193,59800,15.914436340332031
1714475475.073125,59907,14.438523292541504
1714475476.4609163,60027,12.96820068359375
1714475477.5822983,60130,12.960993766784668
1714475478.5777717,60230,12.78697681427002
1714475479.7689288,60350,11.350141525268555
1714475480.9281383,60470,9.887200355529785
1714475482.104293,60590,8.779390335083008
1714475483.292629,60710,8.806731224060059
1714475484.365701,60811,8.920313835144043
1714475485.2847588,60905,8.659564018249512
1714475486.3059182,61003,8.502591133117676
1714475487.5292645,61123,8.592843055725098
1714475488.6606553,61232,8.547773361206055
1714475489.7656531,61352,8.697394371032715
1714475490.8697035,61462,10.079400062561035
1714475492.0131009,61582,8.557463645935059
1714475493.1793785,61702,5.602313995361328
1714475494.2044775,61806,5.543601036071777
1714475495.115277,61894,5.326808452606201
1714475496.3087153,62014,5.340209007263184
1714475497.4558024,62134,5.363744258880615
1714475498.4943347,62235,3.8276400566101074
1714475499.579931,62340,2.3745362758636475
1714475500.4718475,62432,3.8264927864074707
1714475501.7417657,62552,3.944469451904297
1714475502.5612218,62636,5.078940391540527
1714475503.5067573,62730,4.98003625869751
1714475504.30705,62812,4.8264851570129395
1714475505.4195979,62921,6.4317498207092285
1714475506.601502,63041,6.443224906921387
1714475507.387565,63118,7.749195575714111
1714475508.5504928,63238,7.744471073150635
1714475509.6897507,63358,7.727808952331543
1714475510.7166202,63465,6.147489547729492
1714475511.7026813,63565,6.355391979217529
1714475512.5836823,63653,9.486109733581543
1714475513.7108777,63768,10.88767147064209
1714475514.7137039,63865,12.443572998046875
1714475515.899408,63985,12.423924446105957
1714475516.891464,64081,12.588064193725586
1714475518.0110793,64193,12.555497169494629
1714475519.1468039,64313,12.529244422912598
1714475520.3106186,64433,12.582953453063965
1714475521.363667,64531,14.43942928314209
1714475522.4960501,64635,15.926154136657715
1714475523.7064168,64755,15.938045501708984
1714475524.9133196,64875,16.091064453125
1714475526.073281,64995,16.169822692871094
1714475527.2482786,65115,14.772004127502441
1714475528.3773427,65229,14.7645902633667
1714475529.3163333,65322,15.168037414550781
1714475530.3479137,65423,16.678091049194336
1714475531.5079527,65535,16.885189056396484
1714475532.5028229,65632,17.060565948486328
1714475533.659846,65752,17.04853057861328
1714475534.7427344,65861,17.164113998413086
1714475535.5389953,65943,16.959388732910156
1714475536.4546957,66033,16.845544815063477
1714475537.3942192,66132,18.415706634521484
1714475538.4074605,66234,19.844457626342773
1714475539.5088174,66343,18.24907875061035
1714475540.7055929,66461,16.82843017578125
1714475541.7700725,66561,15.245221138000488
1714475542.9910989,66681,15.265620231628418
1714475543.9068568,66773,14.995701789855957
1714475544.8963084,66873,16.493600845336914
1714475546.103435,66993,16.528480529785156
1714475547.0803592,67089,18.008256912231445
1714475548.1636791,67201,16.355844497680664
1714475549.321159,67317,14.845378875732422
1714475550.4290328,67430,16.215164184570312
1714475551.6533666,67550,16.177595138549805
1714475552.6940978,67657,17.65497398376465
1714475553.8700593,67777,17.650190353393555
1714475554.9452486,67884,17.612876892089844
1714475556.0560627,67987,16.035587310791016
1714475557.2213266,68107,14.616666793823242
1714475558.441359,68227,14.6342191696167
1714475559.4610052,68326,12.917160034179688
1714475560.5851452,68438,14.369404792785645
1714475561.6578164,68545,14.431533813476562
1714475562.8498323,68665,14.643478393554688
1714475564.0109677,68779,14.719484329223633
1714475565.2478535,68899,13.208436012268066
1714475566.5237336,69019,11.862710952758789
1714475567.799553,69135,10.471661567687988
1714475568.996844,69255,10.51134204864502
1714475570.066355,69360,12.118962287902832
1714475571.1178083,69467,13.5427885055542
1714475572.173498,69573,13.711376190185547
1714475573.2150745,69675,15.082938194274902
1714475574.4218552,69795,15.04609203338623
1714475575.4291291,69902,15.108001708984375
1714475576.6129296,70022,15.130470275878906
1714475577.8045862,70142,15.152609825134277
1714475578.9775784,70262,13.760908126831055
1714475579.942434,70361,15.265487670898438
1714475581.0098684,70469,15.269312858581543
1714475582.000103,70569,16.583803176879883
1714475583.1711972,70689,16.649028778076172
1714475584.247826,70801,18.142410278320312
1714475585.4537637,70921,18.147136688232422
1714475586.280571,71002,19.41107749938965
1714475587.4280374,71118,21.032651901245117
1714475588.5881884,71230,21.095903396606445
1714475589.781727,71350,19.62322425842285
1714475590.8584864,71454,22.440670013427734
1714475592.0897734,71574,22.485801696777344
1714475593.1979327,71683,22.439422607421875
1714475594.1594908,71786,22.35834312438965
1714475595.1873465,71892,22.33582878112793
1714475596.339376,72012,22.30984878540039
1714475597.54067,72129,20.787912368774414
1714475598.746302,72248,20.826738357543945
1714475599.837975,72356,19.350330352783203
1714475600.7558186,72447,19.49286651611328
1714475601.9644005,72567,20.9135799407959
