Wall time,Step,Value
1714430009.3821862,5773,16.538837432861328
1714430009.7769225,5869,16.944805145263672
1714430010.1941776,5958,16.725866317749023
1714430010.6884522,6078,16.9595890045166
1714430012.0026875,6353,20.392358779907227
1714430012.4773896,6473,18.98180389404297
1714430013.8921397,6800,20.53640365600586
1714430015.815205,7250,20.623701095581055
1714430016.8769462,7490,19.259180068969727
1714430017.3716052,7610,19.76519203186035
1714430018.7919502,7946,19.597230911254883
1714430020.1416643,8256,19.57528305053711
1714430021.7743695,8605,22.748165130615234
1714430022.6642768,8817,23.973413467407227
1714430023.1775248,8935,25.53295135498047
1714430023.6056044,9036,27.007287979125977
1714430024.127637,9151,28.366575241088867
1714430025.577096,9446,31.479846954345703
1714430026.5868924,9668,32.9915771484375
1714430026.9969888,9767,37.350154876708984
1714430027.520447,9871,39.007816314697266
1714430027.9721587,9970,41.85314178466797
1714430028.376674,10053,44.76542663574219
1714430028.7713025,10118,49.2136344909668
1714430030.2018733,10421,50.46699905395508
1714430030.5654187,10499,53.2504768371582
1714430030.9795518,10590,53.43488311767578
1714430031.7951229,10768,58.25656509399414
1714430032.2026162,10860,55.2016487121582
1714430032.590311,10946,58.29457473754883
1714430033.505732,11141,60.109432220458984
1714430033.816158,11200,62.08852005004883
1714430034.1447928,11278,63.67934799194336
1714430034.4698935,11349,63.38346481323242
1714430035.3531213,11545,63.3261833190918
1714430035.8219202,11646,60.20911407470703
1714430036.2369022,11735,58.483577728271484
1714430037.0230815,11908,62.89593505859375
1714430037.3746357,11989,59.98957443237305
1714430037.7001529,12060,62.94498062133789
1714430038.1777258,12163,61.50497817993164
1714430038.4555116,12220,61.38225555419922
1714430038.7111404,12268,63.342525482177734
1714430039.027401,12342,66.28327178955078
1714430039.5538895,12446,67.86897277832031
1714430039.9227886,12524,67.98599243164062
1714430040.727508,12671,64.82627868652344
1714430041.1230695,12746,63.22782897949219
1714430041.9564817,12910,67.50634765625
1714430042.391951,13011,65.76828002929688
1714430042.7727118,13096,67.14293670654297
1714430043.2535086,13196,65.46888732910156
1714430043.9787085,13346,68.22039031982422
1714430044.4722517,13433,68.55777740478516
1714430045.3287985,13634,70.1900863647461
1714430045.695767,13723,73.34298706054688
1714430046.086126,13813,76.59806823730469
1714430048.7461212,14388,75.3210220336914
1714430049.1180208,14473,70.25393676757812
1714430049.443853,14548,70.35487365722656
1714430050.604643,14802,73.35157012939453
1714430050.945107,14876,76.35492706298828
1714430051.5360565,14993,78.87745666503906
1714430052.0160143,15099,77.40875244140625
1714430052.4429085,15196,77.59757232666016
1714430053.3502302,15374,77.4288330078125
1714430054.206509,15568,72.96013641357422
1714430054.4585543,15625,74.2369384765625
1714430054.766621,15698,77.0138931274414
1714430055.5848155,15874,81.32476043701172
1714430056.0778744,15952,81.31201171875
1714430056.4984324,16043,82.55996704101562
1714430057.3156812,16216,88.45247650146484
1714430057.706381,16282,88.42162322998047
1714430058.0832746,16365,89.6961898803711
1714430059.2732203,16591,94.19180297851562
1714430060.2856328,16793,95.3373794555664
1714430060.7522502,16884,95.65242004394531
1714430061.1164784,16937,95.60259246826172
1714430061.456951,17022,94.56195068359375
1714430061.8969276,17115,91.78633117675781
1714430062.3416593,17213,91.93678283691406
1714430063.0451012,17351,94.93450164794922
1714430063.239682,17392,101.43242645263672
1714430064.4736445,17665,96.93231964111328
1714430065.406697,17847,94.29338073730469
1714430065.9180634,17949,97.32988739013672
1714430066.5766547,18097,99.30917358398438
1714430067.687199,18347,96.4199447631836
1714430070.0642898,18852,97.36003875732422
1714430070.4360552,18932,95.31770324707031
1714430070.916012,19035,96.8520736694336
1714430071.248356,19093,99.70482635498047
1714430071.5942962,19172,99.58684539794922
1714430072.2448921,19299,96.84159088134766
1714430072.5941708,19382,98.29693603515625
1714430073.0177429,19477,98.1559066772461
1714430073.4564104,19547,102.59998321533203
1714430073.9543009,19667,99.71805572509766
1714430074.1446986,19697,103.2771987915039
1714430074.6401668,19786,100.03153991699219
1714430074.9871333,19853,98.63134002685547
1714430075.346065,19920,100.14830017089844
1714430075.6615589,19974,101.54444885253906
1714430077.0430336,20267,101.45882415771484
1714430077.7855763,20429,99.79525756835938
1714430078.2233465,20517,99.35717010498047
1714430078.6373236,20610,97.85592651367188
1714430080.4188495,20963,99.5815200805664
1714430080.796012,21033,99.37200164794922
1714430081.1353538,21101,94.32544708251953
1714430081.6560624,21183,94.46769714355469
1714430082.011527,21268,94.15882873535156
1714430082.4317954,21359,89.11737060546875
1714430083.7147725,21620,81.40347290039062
1714430084.04017,21698,85.75462341308594
1714430084.315385,21756,81.31465148925781
1714430084.7841566,21848,81.15267944335938
1714430086.1542094,22158,68.8692626953125
1714430086.4970698,22243,67.07630920410156
1714430086.765374,22294,69.75149536132812
1714430087.5039954,22459,72.72846984863281
1714430087.9910614,22569,71.21786499023438
1714430088.7640388,22751,69.79248809814453
1714430089.1479971,22837,71.25264739990234
1714430089.4774988,22906,72.79590606689453
1714430091.0422258,23231,76.25640106201172
1714430091.3984244,23316,76.09839630126953
1714430091.8609247,23398,72.9085464477539
1714430092.589953,23567,82.5645751953125
1714430093.3174133,23692,91.94422149658203
1714430093.9846692,23842,95.93678283691406
1714430094.837989,24028,100.69026947021484
1714430095.2377102,24124,100.70103454589844
1714430095.577024,24198,103.70771789550781
1714430096.5709512,24391,104.14054107666016
1714430096.9000807,24461,104.41687774658203
1714430097.2047818,24529,104.23263549804688
1714430097.5950732,24616,107.17640686035156
1714430097.9347222,24681,107.17991638183594
1714430098.1973555,24739,110.244140625
1714430098.6084473,24834,108.86168670654297
1714430099.0492616,24931,108.81414794921875
1714430099.493974,25035,105.77803802490234
1714430099.8465195,25114,105.89144134521484
1714430101.376686,25446,109.07940673828125
1714430102.986507,25790,103.01602172851562
1714430103.996085,26009,106.01631164550781
1714430104.3827143,26096,107.3113021850586
1714430105.304406,26287,113.73300170898438
1714430105.6553495,26360,114.04737091064453
1714430106.1528418,26473,111.0133056640625
1714430106.7842457,26620,111.2588119506836
1714430107.5330281,26789,106.63516235351562
1714430108.3365293,26966,106.83525848388672
1714430109.3490572,27167,111.39733123779297
1714430109.7079065,27251,112.721435546875
1714430110.1235573,27347,112.64214324951172
1714430110.5000358,27434,109.57469177246094
1714430110.8776474,27521,106.77790069580078
1714430111.249598,27598,108.13843536376953
1714430111.501454,27656,108.14766693115234
1714430111.9351134,27736,110.98231506347656
1714430112.281172,27798,109.54279327392578
1714430113.0816088,27957,106.75736999511719
1714430114.397969,28229,102.4866943359375
1714430115.1621828,28396,105.219482421875
1714430115.561817,28476,106.52665710449219
1714430115.7824664,28521,106.448486328125
1714430116.2545595,28621,106.85903930664062
1714430116.647966,28700,105.50931549072266
1714430117.1468718,28776,108.53829193115234
1714430117.5142884,28857,106.99662017822266
1714430118.5624807,29095,108.37649536132812
1714430119.0454576,29200,108.67716217041016
1714430119.4385023,29283,111.56912994384766
1714430119.7904804,29367,114.55284118652344
1714430120.5678446,29524,116.08976745605469
1714430121.36532,29676,113.5596923828125
1714430122.1978164,29866,111.9632568359375
1714430122.5365322,29933,113.20207214355469
1714430123.7117805,30179,113.43242645263672
1714430125.9127803,30661,113.33557891845703
1714430126.334272,30739,114.73235321044922
1714430126.6452703,30811,114.50581359863281
1714430126.9379425,30879,114.46099090576172
1714430127.7273214,31017,111.14266967773438
1714430128.0843015,31076,111.18607330322266
1714430128.8218,31244,108.23938751220703
1714430129.2874022,31343,106.79084777832031
1714430130.085777,31510,105.40425109863281
1714430131.5792294,31814,106.73365783691406
1714430132.0139616,31915,102.46646118164062
1714430133.1783874,32153,104.97120666503906
1714430133.5236862,32231,105.06725311279297
1714430133.9685154,32305,105.0394058227539
1714430134.787439,32476,104.98545837402344
1714430135.1281219,32546,105.18685150146484
1714430135.451861,32612,103.83749389648438
1714430135.751923,32682,103.76473999023438
1714430136.5863159,32858,100.8692626953125
1714430136.9491348,32930,100.97518920898438
1714430137.4453602,33023,99.56477355957031
1714430137.8049574,33096,101.08428192138672
1714430138.1164975,33151,102.7905044555664
1714430138.4418855,33204,105.9262924194336
1714430138.6792178,33255,107.6245346069336
1714430139.749438,33489,111.7171630859375
1714430140.021467,33527,114.74883270263672
1714430141.5471914,33818,117.3050308227539
1714430141.9901497,33901,120.06317138671875
1714430142.2403605,33956,118.41180419921875
1714430142.5445077,34013,118.36217498779297
1714430142.9776685,34107,116.7536392211914
1714430143.3704696,34183,118.50409698486328
1714430143.7467003,34243,116.76708984375
1714430144.6183577,34445,115.30118560791016
1714430145.769666,34696,118.09065246582031
1714430146.035226,34742,119.84972381591797
1714430146.406265,34815,122.93788146972656
1714430146.7932832,34903,121.57718658447266
1714430148.1833975,35181,118.18888854980469
1714430148.62219,35271,119.59854125976562
1714430148.8882134,35323,119.96675872802734
1714430149.2324243,35400,118.34317779541016
1714430149.5887518,35483,118.39295196533203
1714430149.8241496,35529,118.62493896484375
1714430150.2132826,35593,118.7160873413086
1714430150.465867,35646,121.71054077148438
1714430150.7679555,35709,121.73802185058594
1714430151.1696079,35789,123.25580596923828
1714430151.5144868,35860,124.66139221191406
1714430151.8770406,35935,127.6611099243164
1714430152.1744468,35995,127.56549835205078
1714430152.8212147,36146,126.18949890136719
1714430153.1738522,36212,127.5125961303711
1714430154.6651955,36540,120.88150787353516
1714430155.640209,36740,120.64029693603516
1714430157.0536978,37010,117.55908966064453
1714430157.4049628,37076,117.36417388916016
1714430158.0666337,37203,120.70357513427734
1714430158.424278,37280,117.55313873291016
1714430158.7416165,37352,116.17417907714844
1714430159.7642808,37563,115.10845184326172
1714430160.7052937,37766,112.430908203125
1714430161.4948962,37916,117.15034484863281
1714430161.904192,37993,117.0162124633789
1714430162.1515508,38045,118.6051254272461
1714430162.8532717,38198,122.06075286865234
1714430163.5400698,38339,127.94237518310547
1714430164.5090072,38529,128.2080078125
1714430164.809607,38591,131.14585876464844
1714430165.301429,38696,128.2223663330078
1714430165.956806,38824,126.64485931396484
1714430166.3787127,38894,124.7645034790039
1714430166.7711482,38973,124.63851165771484
1714430167.469715,39089,127.89396667480469
1714430167.9174736,39191,126.3179931640625
1714430168.1826231,39235,129.3677215576172
1714430168.4355915,39293,129.36758422851562
1714430169.3514943,39473,132.37478637695312
1714430170.3462455,39673,128.25314331054688
1714430170.6374013,39731,128.14785766601562
1714430170.864892,39777,129.8000946044922
1714430171.9683557,40000,127.09870910644531
1714430172.7842026,40167,125.25631713867188
1714430173.39796,40303,125.2755355834961
1714430173.7713687,40383,126.885986328125
1714430174.146713,40465,125.4428482055664
1714430174.4725895,40538,124.16453552246094
1714430174.8062704,40613,124.02334594726562
1714430175.1110108,40670,124.29539489746094
1714430175.7839084,40816,120.67642974853516
1714430176.1390855,40881,118.87142181396484
1714430176.5091958,40958,116.13822174072266
1714430176.8199232,41025,114.65042877197266
1714430177.132898,41092,113.32820892333984
1714430177.5612533,41189,111.75178527832031
1714430177.8742616,41234,111.8114242553711
1714430178.2266228,41303,113.26689147949219
1714430179.0223572,41479,111.75438690185547
1714430179.4318597,41576,108.97698974609375
1714430179.859448,41650,107.53179931640625
1714430180.1272936,41702,110.61526489257812
1714430180.3778203,41758,110.65390014648438
1714430180.7824607,41832,110.61331939697266
1714430181.0305207,41879,110.46065521240234
1714430181.5642126,41986,110.54802703857422
1714430181.768882,42032,110.84626007080078
1714430182.1559243,42116,110.63098907470703
1714430182.6910803,42228,112.50118255615234
1714430183.9924862,42477,110.52938842773438
1714430184.2102873,42523,114.3342056274414
1714430185.2791574,42715,121.80482482910156
1714430185.6666424,42792,122.9666976928711
1714430186.0301363,42873,122.67671203613281
1714430186.434083,42963,121.42852783203125
1714430186.7215014,43012,121.38233947753906
1714430187.0168376,43075,121.33019256591797
1714430187.6099837,43205,124.17545318603516
1714430188.6443727,43396,128.3087615966797
1714430189.5157337,43574,131.43711853027344
1714430189.8826103,43654,131.46290588378906
1714430190.5010486,43791,129.73416137695312
1714430190.9831185,43869,129.4822540283203
1714430191.3373466,43932,130.56640625
1714430191.8226259,44026,130.50360107421875
1714430193.2409763,44313,131.83935546875
1714430193.5574386,44375,131.75439453125
1714430193.8136642,44420,131.82376098632812
1714430194.102533,44482,132.19015502929688
1714430195.956677,44838,138.10658264160156
1714430196.702656,44998,136.4295196533203
1714430197.16016,45091,134.91676330566406
1714430198.006642,45281,130.35861206054688
1714430198.2743628,45340,130.35272216796875
1714430198.6037362,45415,128.7916259765625
1714430198.8844411,45476,130.14193725585938
1714430199.525346,45624,130.14100646972656
1714430200.2508872,45762,128.84469604492188
1714430200.6180544,45845,128.98573303222656
1714430201.0630326,45943,127.43974304199219
1714430201.8200915,46077,126.02715301513672
1714430202.1125333,46146,124.45092010498047
1714430202.3562727,46201,123.06511688232422
1714430202.6101265,46250,123.2574462890625
1714430204.0089056,46501,122.10356140136719
1714430204.4409359,46600,118.68012237548828
1714430205.2168179,46743,120.40117645263672
1714430205.607921,46829,117.4257583618164
1714430205.9909022,46910,117.36547088623047
1714430207.1445274,47118,117.66139221191406
1714430208.1002386,47307,117.75703430175781
1714430208.3873224,47370,120.6022720336914
1714430209.5962014,47617,125.34693908691406
1714430209.9432237,47694,126.76982879638672
1714430210.2912893,47772,126.89273071289062
1714430210.5334382,47821,128.56089782714844
1714430210.7961712,47875,129.9392852783203
1714430211.2559447,47967,126.57376098632812
1714430211.6260355,48053,125.16222381591797
1714430211.885122,48095,127.06421661376953
1714430212.5972118,48236,125.05634307861328
1714430212.9344974,48305,126.66077423095703
1714430213.1952546,48365,128.06716918945312
1714430213.415951,48408,128.3975830078125
1714430213.7495952,48482,131.39723205566406
1714430215.0045223,48753,132.9196319580078
1714430215.442795,48842,131.3856964111328
1714430215.7601495,48898,131.7808380126953
1714430216.4073706,49029,133.4278106689453
1714430216.758977,49104,133.260009765625
1714430217.161219,49186,130.3234100341797
1714430217.5105014,49263,130.3397979736328
1714430218.6462276,49482,131.45730590820312
1714430218.9356236,49539,131.4718780517578
1714430219.4100277,49627,131.3912811279297
1714430219.674904,49686,134.60260009765625
1714430220.4161453,49846,132.77223205566406
1714430221.0292537,49979,133.17318725585938
1714430222.0537267,50178,132.801025390625
1714430222.7869678,50307,132.85870361328125
1714430224.059523,50576,130.95437622070312
1714430224.8315885,50711,127.7668228149414
1714430225.7705545,50891,124.82266998291016
1714430226.4426384,51022,129.3905792236328
1714430227.2167373,51179,127.76947784423828
1714430227.5209906,51234,128.03013610839844
1714430229.2966185,51592,128.11317443847656
1714430229.6433036,51635,128.29150390625
1714430230.0369709,51722,127.90531158447266
1714430230.4284124,51807,127.92761993408203
1714430231.1723158,51963,125.01473236083984
1714430231.497136,52019,125.07613372802734
1714430231.7371244,52069,126.80642700195312
1714430232.5834038,52237,125.58234405517578
1714430233.3041677,52382,126.9510726928711
1714430233.609523,52446,126.96685791015625
1714430233.8638299,52485,128.9431915283203
1714430234.3787706,52571,129.17332458496094
1714430235.058859,52720,126.31744384765625
1714430235.4245527,52799,126.67207336425781
1714430235.6476722,52849,128.28977966308594
1714430236.1922069,52960,128.258056640625
1714430236.868566,53098,129.51101684570312
1714430237.177625,53158,129.45619201660156
1714430238.1539557,53358,125.23627471923828
1714430238.4384432,53423,128.2632598876953
1714430239.040763,53529,131.38345336914062
1714430239.485134,53611,131.1820068359375
1714430239.9921465,53700,128.14422607421875
1714430240.319507,53769,127.94992065429688
1714430240.901485,53888,129.50283813476562
1714430241.1938672,53928,130.84445190429688
1714430241.62595,53990,130.8348388671875
1714430242.2271912,54127,128.9521484375
1714430242.562208,54193,128.77015686035156
1714430243.2512627,54339,131.24453735351562
1714430243.5597086,54407,129.39146423339844
1714430244.0948794,54501,127.63777160644531
1714430244.3895338,54565,127.39409637451172
1714430244.8631117,54667,124.41572570800781
1714430245.4592412,54778,124.89871978759766
1714430245.785643,54836,123.45018768310547
1714430246.1102169,54882,123.49462890625
1714430246.578913,54962,124.584716796875
1714430247.0595071,55062,125.70942687988281
1714430247.3408003,55120,125.39224243164062
1714430247.7126348,55194,125.21794891357422
1714430248.02059,55261,123.66183471679688
1714430248.2845893,55306,125.50935363769531
1714430248.8964782,55425,127.24542236328125
1714430249.2572796,55487,127.16107177734375
1714430249.981144,55627,127.19602966308594
1714430250.289361,55686,128.8341827392578
1714430250.9059937,55813,130.8278045654297
1714430251.390448,55897,130.83546447753906
1714430251.7264898,55966,130.88720703125
1714430252.1777663,56061,128.2068328857422
1714430252.5793958,56134,129.90113830566406
1714430252.9195042,56192,131.49484252929688
1714430253.3543754,56268,129.92874145507812
1714430253.5304012,56301,131.14910888671875
1714430253.8487427,56360,131.21646118164062
1714430254.4981985,56498,133.79502868652344
1714430254.887771,56582,133.5482177734375
1714430255.2668717,56656,133.69253540039062
1714430255.5362015,56701,135.53042602539062
1714430255.789172,56755,134.541259765625
1714430256.1322846,56824,134.5876007080078
1714430256.6874259,56932,134.38336181640625
1714430257.1432266,57016,136.16574096679688
1714430257.6646442,57124,136.15542602539062
1714430257.9321218,57175,137.57943725585938
1714430258.3146296,57252,137.46498107910156
1714430258.6105947,57309,138.76544189453125
1714430259.010723,57385,138.51011657714844
1714430259.544744,57496,138.8507537841797
1714430259.8447866,57561,140.29701232910156
1714430260.1544156,57626,140.40347290039062
1714430260.4036224,57668,140.4708709716797
1714430260.8089929,57743,140.49571228027344
1714430261.2452114,57819,140.84690856933594
1714430261.5680506,57874,140.9718475341797
1714430262.0906837,57990,139.8817901611328
1714430262.7389123,58125,138.60372924804688
1714430263.1037097,58200,136.83489990234375
1714430264.1047707,58405,138.17630004882812
1714430264.3411207,58456,139.716796875
1714430264.8969407,58561,139.27342224121094
1714430265.2024891,58624,139.47740173339844
1714430265.5959914,58699,139.25865173339844
1714430266.2102072,58794,137.78289794921875
1714430266.5529773,58862,137.74742126464844
1714430267.6379478,59073,136.0227508544922
1714430267.9857981,59147,137.4998016357422
1714430268.6494584,59293,134.65675354003906
1714430269.6127698,59480,136.07115173339844
1714430269.9383967,59543,134.7469024658203
1714430270.6718686,59690,134.46267700195312
1714430270.9338045,59748,135.86279296875
1714430271.3348813,59821,137.17494201660156
1714430271.6989312,59901,135.47178649902344
1714430272.5298526,60051,134.14688110351562
1714430272.7865202,60092,134.22964477539062
1714430273.165291,60174,132.7635955810547
1714430273.481817,60240,132.82769775390625
1714430273.7411582,60295,134.13719177246094
1714430273.9782243,60337,134.54742431640625
1714430274.2248976,60378,134.77122497558594
1714430275.2213578,60576,134.98736572265625
1714430275.8159328,60707,137.87875366210938
1714430276.4734504,60801,139.56410217285156
1714430277.0280437,60905,140.90623474121094
1714430277.637696,61003,142.1944122314453
1714430277.8991337,61061,143.5185089111328
1714430278.2504344,61126,143.41831970214844
1714430278.5920424,61184,144.9507293701172
1714430278.8525424,61233,144.8895721435547
1714430279.0809915,61256,145.55963134765625
1714430279.4336066,61315,147.16908264160156
1714430279.793697,61376,148.8279266357422
1714430280.0577211,61415,148.9832000732422
1714430280.428673,61491,147.4763641357422
1714430280.7011595,61552,149.10162353515625
1714430280.9388378,61589,149.1114959716797
1714430281.1072488,61628,149.1728057861328
1714430281.426003,61684,148.98301696777344
1714430282.1388605,61803,148.90370178222656
1714430282.7426848,61932,150.840087890625
1714430283.1585422,62018,148.05235290527344
1714430283.4713862,62086,146.5444793701172
1714430284.0985265,62205,144.99606323242188
1714430284.5350344,62275,143.40052795410156
1714430285.2181597,62404,144.15328979492188
1714430285.464853,62459,142.959228515625
1714430285.7384098,62514,141.2310028076172
1714430286.4670074,62649,139.9990234375
1714430286.740185,62710,139.5641326904297
1714430287.3656332,62837,138.015625
1714430288.1748443,62977,137.66055297851562
1714430289.1813238,63170,135.7703094482422
1714430289.5108728,63224,135.7353057861328
1714430290.6595562,63471,132.4719696044922
1714430291.5549917,63656,136.3452911376953
1714430291.7643137,63687,138.02081298828125
1714430292.0464122,63747,136.3923797607422
1714430292.397203,63815,137.8762969970703
1714430292.9877446,63934,136.07260131835938
1714430294.883625,64286,137.94786071777344
1714430295.4413142,64387,139.57086181640625
1714430296.1443326,64510,137.99273681640625
1714430296.4904344,64591,139.28631591796875
1714430296.712995,64638,139.4687957763672
1714430296.970633,64690,139.26913452148438
1714430297.2190063,64744,139.31497192382812
1714430297.5823293,64812,140.817138671875
1714430297.8642967,64869,142.18276977539062
1714430298.475795,64997,139.19589233398438
1714430298.717883,65050,139.4778594970703
1714430299.0095067,65103,139.8006134033203
1714430300.2642608,65322,143.28433227539062
1714430300.588812,65382,143.24624633789062
1714430301.5600328,65566,142.6553497314453
1714430301.891039,65627,144.11581420898438
1714430302.3277957,65710,143.92762756347656
1714430302.7573328,65793,143.7162628173828
1714430303.9713917,66036,142.3018035888672
1714430304.6594527,66180,139.29225158691406
1714430304.9232187,66236,139.27694702148438
1714430305.2079704,66304,137.7432403564453
1714430305.5219786,66371,134.23956298828125
1714430305.8792825,66456,131.27012634277344
1714430306.30533,66528,131.1777801513672
1714430306.754962,66612,132.9223175048828
1714430307.0902126,66672,131.14866638183594
1714430307.7590463,66785,130.93621826171875
1714430308.5646749,66939,127.14363861083984
1714430308.9010162,67011,125.61198425292969
1714430309.0671158,67048,123.97026824951172
1714430309.4372017,67124,123.8755874633789
1714430309.6840553,67169,123.92601013183594
1714430310.0602021,67241,122.47919464111328
1714430310.5127203,67335,124.09605407714844
1714430311.1527555,67464,124.1578140258789
1714430311.4964175,67542,123.79658508300781
1714430311.8183012,67611,125.12854766845703
1714430312.2146807,67674,125.35108947753906
1714430313.3649104,67900,124.14291381835938
1714430313.745635,67975,126.1523208618164
1714430314.0434134,68038,128.9259490966797
1714430314.4147513,68117,128.68544006347656
1714430314.6992207,68180,128.85906982421875
1714430315.066081,68248,130.4214630126953
1714430315.339391,68300,127.31107330322266
1714430315.7830045,68371,127.17508697509766
1714430316.3961356,68483,127.15204620361328
1714430317.125844,68626,134.17840576171875
1714430317.4298253,68689,134.19622802734375
1714430317.7381208,68762,132.6437530517578
1714430318.051296,68831,134.14024353027344
1714430318.661356,68949,132.88214111328125
1714430319.4294884,69088,132.96844482421875
1714430319.7196934,69146,133.21856689453125
1714430321.1829584,69432,138.20530700683594
1714430321.4473314,69481,139.83287048339844
1714430322.2274768,69628,142.00067138671875
1714430322.524562,69697,141.8260498046875
1714430322.8126996,69761,145.01058959960938
1714430323.0347996,69807,145.2731475830078
1714430323.3399413,69855,145.32244873046875
1714430323.7334979,69921,145.2418212890625
1714430325.1095493,70179,138.17002868652344
1714430325.7387357,70298,138.4169464111328
1714430326.0401757,70354,139.6865234375
1714430326.5265262,70413,139.62254333496094
1714430326.7788339,70465,139.71034240722656
1714430327.855608,70659,140.75018310546875
1714430328.2421906,70722,142.07533264160156
1714430328.4751678,70770,142.2381134033203
1714430328.7311864,70816,143.8761444091797
1714430329.0645638,70884,142.40274047851562
1714430329.38437,70954,140.87399291992188
1714430329.6171598,70998,140.74595642089844
1714430330.3243127,71136,139.04635620117188
1714430330.9190748,71241,138.83648681640625
1714430331.2938595,71321,137.37240600585938
1714430331.6287165,71393,137.2163848876953
1714430332.166444,71507,139.96214294433594
1714430332.6652362,71599,144.42596435546875
1714430333.231117,71710,144.3594970703125
1714430333.4960058,71769,142.88784790039062
1714430333.7420893,71815,142.9456329345703
1714430334.073649,71883,142.684814453125
1714430334.2532904,71920,142.83389282226562
1714430335.4123383,72169,139.7294158935547
1714430335.7349877,72240,138.0810089111328
1714430336.0061038,72292,137.8268585205078
1714430336.2542222,72332,139.28045654296875
1714430337.4426908,72583,139.6938018798828
1714430337.7830725,72655,139.68246459960938
1714430338.1943393,72739,139.69021606445312
1714430339.3850074,72954,140.01844787597656
1714430339.6543355,73006,139.6223602294922
1714430339.8984969,73055,140.03460693359375
1714430340.1925983,73114,139.73666381835938
1714430341.332625,73372,141.67919921875
1714430341.595733,73421,141.64501953125
1714430341.8169467,73468,143.21144104003906
1714430342.1156902,73529,143.42042541503906
1714430342.4781277,73598,141.90292358398438
1714430342.781933,73653,143.40774536132812
1714430342.9994564,73700,144.94638061523438
1714430343.4690938,73810,141.85177612304688
1714430344.5773034,74006,144.86557006835938
1714430344.8428562,74055,144.63238525390625
1714430345.4033506,74161,144.6575469970703
1714430345.745725,74224,143.10223388671875
1714430345.969381,74259,143.1267852783203
1714430346.3033116,74326,143.29605102539062
1714430346.8065684,74417,144.84547424316406
1714430347.091518,74479,144.5047149658203
1714430347.4050176,74525,146.3026885986328
1714430347.7397513,74584,145.87144470214844
1714430348.0943942,74661,145.9933319091797
1714430348.4592545,74731,145.77813720703125
1714430349.1695907,74859,144.42396545410156
1714430349.3959703,74909,144.95729064941406
1714430349.7338173,74976,144.65943908691406
1714430350.5865788,75150,145.05233764648438
1714430351.1493318,75265,148.55999755859375
1714430351.5174527,75338,147.18995666503906
1714430351.8052423,75406,145.54974365234375
1714430352.1893713,75489,143.70004272460938
1714430353.0867894,75656,142.33023071289062
1714430353.6232417,75762,143.4980926513672
1714430353.9186199,75818,143.4040985107422
1714430354.1948085,75878,141.9449005126953
1714430355.1149764,76045,141.72669982910156
1714430355.638568,76131,141.68653869628906
1714430356.8475926,76374,138.52682495117188
1714430357.3833663,76486,138.33668518066406
1714430357.6227882,76542,138.53001403808594
1714430357.9657621,76608,138.0978240966797
1714430359.4347374,76885,139.32229614257812
