Wall time,Step,Value
1714475158.1894865,8900,9.208884239196777
1714475159.0345073,8988,10.730439186096191
1714475159.7826757,9068,12.244149208068848
1714475160.6344035,9156,12.672258377075195
1714475161.3583922,9232,15.764318466186523
1714475162.263087,9330,17.56493377685547
1714475163.2210288,9426,15.78262710571289
1714475163.9230816,9498,15.897124290466309
1714475164.5832267,9568,18.638582229614258
1714475165.3540606,9647,18.294286727905273
1714475166.330198,9749,18.3070011138916
1714475167.326891,9850,18.28130340576172
1714475168.1860197,9940,18.56645393371582
1714475168.9815454,10019,18.211578369140625
1714475169.824954,10100,19.736080169677734
1714475170.785101,10194,16.724720001220703
1714475171.5429716,10272,18.171119689941406
1714475172.3032098,10350,19.381702423095703
1714475173.0639343,10426,19.191497802734375
1714475174.1692321,10537,17.718381881713867
1714475175.1727169,10636,18.004384994506836
1714475175.9321868,10704,19.565935134887695
1714475177.1625435,10824,18.22327995300293
1714475178.018041,10903,19.60113525390625
1714475179.0290494,11007,22.8148193359375
1714475179.9585707,11103,24.615415573120117
1714475180.4259129,11149,24.353065490722656
1714475181.083898,11208,22.93811798095703
1714475182.223579,11328,23.053234100341797
1714475183.1729193,11426,21.518239974975586
1714475184.185795,11530,19.785409927368164
1714475185.0427036,11619,21.333003997802734
1714475185.868958,11701,19.424631118774414
1714475186.9605827,11808,18.17629051208496
1714475187.881659,11902,20.188772201538086
1714475188.4894297,11956,21.556913375854492
1714475189.6550639,12076,21.628278732299805
1714475190.3927186,12152,22.962812423706055
1714475191.2209427,12240,24.749757766723633
1714475192.0165308,12317,24.634307861328125
1714475193.013177,12421,24.72895050048828
1714475193.8816981,12509,23.19965362548828
1714475194.8071084,12602,21.653261184692383
1714475195.9130583,12717,23.45624351501465
1714475197.0878623,12837,23.474485397338867
1714475197.684782,12889,23.044940948486328
1714475198.8660927,13009,21.599184036254883
1714475200.0200179,13127,22.96701431274414
1714475201.1875312,13247,21.743833541870117
1714475202.1885974,13350,21.773269653320312
1714475203.4183223,13470,20.37555694580078
1714475204.0993721,13537,18.629934310913086
1714475205.2030237,13643,21.768325805664062
1714475206.147236,13739,23.175872802734375
1714475207.1620958,13839,23.10236167907715
1714475208.3071086,13958,23.140029907226562
1714475209.511231,14077,21.844768524169922
1714475210.5451016,14172,21.983200073242188
1714475211.8086367,14292,20.518497467041016
1714475213.026452,14412,18.835830688476562
1714475214.0497732,14512,17.461238861083984
1714475214.9627976,14597,17.31698989868164
1714475216.0675745,14715,15.904104232788086
1714475217.2745912,14835,14.547199249267578
1714475218.299907,14929,12.810791015625
1714475219.4141343,15034,14.283332824707031
1714475220.1083179,15099,14.053763389587402
1714475221.1369336,15194,14.130209922790527
1714475222.2892694,15309,12.713448524475098
1714475223.355198,15415,12.657638549804688
1714475224.3186145,15516,14.519207954406738
1714475225.1915164,15597,15.980354309082031
1714475226.2962823,15708,14.515167236328125
1714475227.4271457,15828,14.53872299194336
1714475228.6037354,15948,11.644561767578125
1714475229.8732712,16067,11.62164306640625
1714475230.978947,16176,12.246829986572266
1714475231.9840147,16276,7.754502773284912
1714475232.9664397,16383,7.830170631408691
1714475233.9287271,16483,6.201762676239014
1714475234.7158973,16562,5.886935234069824
1714475235.6818333,16659,7.4322052001953125
1714475236.6304333,16752,9.5016450881958
1714475237.6025295,16846,9.436354637145996
1714475238.534778,16943,9.335792541503906
1714475239.3116188,17017,11.1361083984375
1714475240.4042819,17126,12.68783187866211
1714475241.3920481,17223,11.05146598815918
1714475242.606317,17338,12.453710556030273
1714475243.3898122,17416,14.040846824645996
1714475244.332151,17510,13.951875686645508
1714475245.1254501,17590,15.454440116882324
1714475246.3326943,17701,15.712141990661621
1714475247.587795,17821,15.725259780883789
1714475248.76343,17941,15.794623374938965
1714475249.7734,18038,16.05655288696289
1714475250.818477,18146,14.5204496383667
1714475251.7554727,18242,14.411176681518555
1714475252.8986104,18362,14.395929336547852
1714475254.1038687,18482,14.38397216796875
1714475255.0986488,18579,14.2416410446167
1714475256.341929,18699,14.314202308654785
1714475256.8858712,18746,17.049671173095703
1714475257.924138,18853,17.074981689453125
1714475258.9497502,18948,16.904993057250977
1714475260.1268764,19068,17.233060836791992
1714475261.2942643,19188,15.713166236877441
1714475262.122167,19271,15.239526748657227
1714475263.1152112,19374,16.63445472717285
1714475264.2976637,19494,16.76099967956543
1714475265.5129461,19614,15.016724586486816
1714475266.0187368,19654,16.608034133911133
1714475266.99856,19752,16.686399459838867
1714475268.1354942,19867,15.235268592834473
1714475268.7900136,19931,16.989912033081055
1714475270.1210232,20051,15.655058860778809
1714475271.2582617,20166,14.47618579864502
1714475272.424757,20284,14.486764907836914
1714475273.5868306,20401,14.453764915466309
1714475274.4969041,20495,14.326637268066406
1714475275.4831188,20598,12.677411079406738
1714475276.4751985,20698,12.625916481018066
1714475277.4836822,20802,12.727524757385254
1714475278.2626615,20876,14.127568244934082
1714475279.2380686,20971,14.03968334197998
1714475280.120599,21061,15.809822082519531
1714475281.0211415,21150,17.181236267089844
1714475282.159167,21264,14.505626678466797
1714475283.228821,21373,12.949506759643555
1714475284.4210508,21493,13.216947555541992
1714475285.4244142,21597,13.09880256652832
1714475286.441075,21698,12.9370756149292
1714475287.5997415,21818,11.567814826965332
1714475288.6641347,21919,10.11234188079834
1714475289.936284,22039,10.077088356018066
1714475290.924787,22137,11.360018730163574
1714475291.941313,22239,9.944733619689941
1714475292.8646495,22332,11.212945938110352
1714475294.1381824,22448,11.210349082946777
1714475295.267073,22561,8.144109725952148
1714475296.365831,22672,9.592376708984375
1714475297.323809,22771,12.54642391204834
1714475298.5016863,22891,12.524457931518555
1714475299.6692433,23011,12.56223201751709
1714475300.607566,23102,15.646746635437012
1714475301.4045782,23183,17.50780487060547
1714475302.6246996,23303,17.616300582885742
1714475303.8492043,23423,17.70199966430664
1714475304.7649636,23516,18.069522857666016
1714475305.9051735,23625,18.124927520751953
1714475307.0583115,23745,16.531063079833984
1714475308.0498993,23843,15.015250205993652
1714475308.9527113,23930,14.94926929473877
1714475309.8628323,24024,16.363306045532227
1714475310.9120133,24131,16.38128089904785
1714475312.1124218,24250,17.899818420410156
1714475313.0901906,24350,20.96426773071289
1714475314.1507835,24457,20.906715393066406
1714475315.2999933,24572,21.006996154785156
1714475316.2620842,24665,22.781740188598633
1714475317.0251822,24743,21.17148208618164
1714475318.180643,24857,19.54584503173828
1714475319.0270827,24940,18.12708282470703
1714475320.2196326,25054,18.117401123046875
1714475321.0540047,25137,19.35437774658203
1714475322.1962638,25257,17.91934585571289
1714475323.1451578,25356,14.810874938964844
1714475324.2595983,25472,14.82076644897461
1714475325.183823,25567,14.640727996826172
1714475326.0236654,25648,12.999207496643066
1714475327.177217,25768,11.256637573242188
1714475328.1670609,25871,12.687337875366211
1714475329.1565397,25968,15.508834838867188
1714475330.3256927,26088,13.739968299865723
1714475331.5059152,26208,13.805841445922852
1714475332.6906931,26326,13.763656616210938
1714475333.6803112,26428,13.815264701843262
1714475334.7119625,26529,15.39452075958252
1714475335.7489161,26637,14.025458335876465
1714475336.7595193,26739,13.923766136169434
1714475337.801304,26846,14.105742454528809
1714475339.1669745,26966,11.160524368286133
1714475340.0657997,27050,12.501709938049316
1714475341.1496422,27157,12.456859588623047
1714475342.07455,27251,10.438704490661621
1714475342.9934661,27341,12.006292343139648
1714475343.6870391,27407,13.609063148498535
1714475344.8438725,27527,13.870295524597168
1714475345.5190408,27598,16.935640335083008
1714475346.682047,27718,15.752690315246582
1714475347.632198,27816,18.85936164855957
1714475348.8146074,27936,19.049179077148438
1714475349.8162427,28038,18.995243072509766
1714475350.5854108,28115,22.14745330810547
1714475351.847199,28235,20.840394973754883
1714475352.9400306,28347,22.271804809570312
1714475354.0337605,28458,22.26184844970703
1714475355.0250335,28559,19.338254928588867
1714475355.8477798,28644,20.769832611083984
1714475356.9775689,28749,22.11211585998535
1714475358.0560765,28861,23.562211990356445
1714475359.0390606,28966,23.55801010131836
1714475359.808395,29041,23.499265670776367
1714475360.849068,29139,23.355335235595703
1714475362.0595767,29245,24.955854415893555
1714475363.045161,29339,23.160968780517578
1714475363.8012881,29414,24.38869285583496
1714475364.7140098,29502,24.2701473236084
1714475365.8820603,29622,24.324893951416016
1714475366.8578012,29720,26.118350982666016
1714475368.01782,29840,24.923368453979492
1714475369.0330276,29941,23.26415252685547
1714475369.9125643,30028,24.607513427734375
1714475370.6583626,30104,21.26776123046875
1714475371.6892595,30209,21.19486427307129
1714475372.8101683,30325,18.06268882751465
1714475373.9540904,30426,17.951679229736328
1714475374.9975135,30533,17.984169006347656
1714475376.092108,30644,14.989108085632324
1714475377.2367284,30754,14.954912185668945
1714475378.4158463,30874,13.502341270446777
1714475379.5934713,30993,12.052556037902832
1714475380.535986,31089,15.095571517944336
1714475381.477664,31181,13.554400444030762
1714475382.5622306,31288,13.649845123291016
1714475383.6730058,31399,12.169137001037598
1714475384.9048574,31519,12.273914337158203
1714475385.849969,31611,12.197040557861328
1714475386.794032,31701,13.92933177947998
1714475388.008175,31815,13.924139976501465
1714475389.026723,31915,14.017425537109375
1714475390.0482757,32017,12.712652206420898
1714475390.9701803,32115,11.42184829711914
1714475391.9287698,32212,14.388912200927734
1714475392.9795876,32316,14.20431900024414
1714475394.0042017,32425,15.638647079467773
1714475395.1385128,32539,17.143882751464844
1714475396.2740288,32659,15.764594078063965
1714475397.4687383,32779,16.06939125061035
1714475398.627557,32899,16.133514404296875
1714475399.8013108,33019,16.151865005493164
1714475400.631249,33102,17.51292610168457
1714475401.8742757,33217,19.019933700561523
1714475402.5492392,33279,20.24213981628418
1714475403.489878,33371,19.868131637573242
1714475404.4468486,33468,21.243391036987305
1714475405.4662602,33574,24.105182647705078
1714475406.6827118,33694,21.173954010009766
1714475407.8075674,33798,21.22930335998535
1714475408.6988711,33887,22.551149368286133
1714475410.0274422,34007,22.616971969604492
1714475410.7128203,34075,22.133970260620117
1714475411.6970873,34177,20.759010314941406
1714475412.6938846,34278,19.061128616333008
1714475413.3911986,34350,17.1099796295166
1714475414.413343,34446,17.032075881958008
1714475415.4239712,34550,17.074220657348633
1714475416.5341089,34660,17.170133590698242
1714475417.742236,34774,14.212977409362793
1714475418.7239687,34876,12.777427673339844
1714475419.7134008,34971,11.248096466064453
1714475420.725352,35074,11.304442405700684
1714475421.900345,35194,11.336160659790039
1714475423.0517054,35310,12.798239707946777
1714475424.1972566,35418,14.237044334411621
1714475425.1322613,35511,18.539100646972656
1714475426.0752022,35604,18.99476432800293
1714475426.9824467,35687,17.31664276123047
1714475427.7032733,35762,15.90606689453125
1714475428.744467,35866,16.25131607055664
1714475429.7675443,35959,14.51911449432373
1714475430.4772716,36026,12.957037925720215
1714475431.663871,36146,12.960882186889648
1714475432.8513608,36263,13.007882118225098
1714475434.0260892,36381,11.683880805969238
1714475435.0166621,36485,13.238327026367188
1714475435.9168625,36579,16.572416305541992
1714475436.7015631,36658,16.217737197875977
1714475437.3147442,36720,15.493897438049316
1714475438.458604,36840,15.975381851196289
1714475439.3506572,36932,15.774552345275879
1714475440.2642105,37024,15.433759689331055
1714475440.7374077,37069,16.41524314880371
1714475441.6060984,37157,16.011083602905273
1714475442.774979,37277,16.11861228942871
1714475443.998001,37397,16.21451187133789
1714475445.1304154,37508,14.752603530883789
1714475446.296267,37623,14.72298812866211
1714475447.3996236,37730,13.226252555847168
1714475448.606258,37850,11.78076457977295
1714475449.7337646,37970,7.49315881729126
1714475450.9006183,38090,5.795465469360352
1714475452.11427,38205,5.984483242034912
1714475453.2246492,38302,7.5427985191345215
1714475454.2603078,38403,7.498549461364746
1714475455.5012348,38523,7.853085994720459
1714475456.3119671,38597,6.112512588500977
1714475457.3164322,38699,7.572366714477539
1714475458.2406597,38793,7.289358139038086
1714475459.3496606,38909,5.782517433166504
1714475460.523569,39029,4.227243900299072
1714475461.6602263,39149,1.3682104349136353
1714475462.8324015,39269,1.7920947074890137
1714475463.8194048,39364,4.140642166137695
1714475465.0254416,39484,4.141010761260986
1714475466.1611023,39604,4.567813873291016
1714475467.2413397,39711,6.363186359405518
1714475468.4349437,39831,5.430278301239014
1714475469.4753325,39934,5.781770706176758
1714475470.360029,40008,5.411827087402344
1714475471.529676,40118,5.28973388671875
1714475472.5572047,40214,6.86924934387207
1714475473.6883688,40330,8.335384368896484
1714475474.9227395,40450,8.381166458129883
1714475475.9820852,40557,9.781254768371582
1714475477.1489153,40672,9.751096725463867
1714475478.2384589,40782,11.131233215332031
1714475479.2496257,40881,11.0470552444458
1714475480.2767537,40986,11.103483200073242
1714475481.219108,41079,12.68540096282959
1714475482.3262424,41192,12.656364440917969
1714475483.3390188,41292,14.605868339538574
1714475484.4070032,41400,14.510306358337402
1714475485.5889988,41515,14.7703218460083
1714475486.5600712,41619,14.749330520629883
1714475487.7307985,41739,14.772088050842285
1714475488.8483846,41854,14.762713432312012
1714475489.9343646,41960,16.111257553100586
1714475491.0374923,42072,15.969325065612793
1714475492.227172,42192,15.975139617919922
1714475493.447513,42312,15.949898719787598
1714475494.536412,42420,14.503599166870117
1714475495.4516296,42513,15.990041732788086
1714475496.4654987,42616,17.531848907470703
1714475497.457837,42712,17.71465301513672
1714475498.481202,42813,17.713233947753906
1714475499.7771502,42933,16.136009216308594
1714475500.6264286,43017,15.798737525939941
1714475501.7793784,43131,17.150386810302734
1714475502.7727046,43230,17.227935791015625
1714475503.8690364,43333,18.68948745727539
1714475505.1128128,43453,17.304950714111328
1714475506.1255276,43558,18.979026794433594
1714475507.2503927,43672,17.567991256713867
1714475508.086549,43753,15.877453804016113
1714475509.172605,43862,15.85761547088623
1714475510.4024918,43982,14.396354675292969
1714475511.3117251,44073,12.874757766723633
1714475512.4896996,44193,12.91268539428711
1714475513.6300817,44313,12.989803314208984
1714475514.7737973,44427,12.953739166259766
1714475515.7014832,44517,14.390388488769531
1714475516.651532,44614,14.404574394226074
1714475517.7238202,44717,14.467569351196289
1714475518.9872453,44837,14.44990348815918
1714475519.735312,44911,14.112338066101074
1714475520.9752166,45031,14.169343948364258
1714475522.1473992,45148,14.044903755187988
1714475523.3955994,45268,12.539548873901367
1714475524.5151074,45374,12.668716430664062
1714475525.75004,45494,12.786072731018066
1714475526.7931225,45601,14.209768295288086
1714475527.7313325,45694,16.05209732055664
1714475528.6834018,45790,14.509188652038574
1714475529.867614,45910,13.058426856994629
1714475530.688962,45994,14.556479454040527
1714475531.6522377,46090,14.336005210876465
1714475532.6624472,46190,14.22377872467041
1714475533.7184498,46292,15.777599334716797
1714475534.752483,46392,15.874444007873535
1714475535.9364083,46512,15.919791221618652
1714475536.7776034,46598,17.076303482055664
1714475537.9888666,46713,17.19097900390625
1714475539.023458,46818,18.57330894470215
1714475539.7393668,46889,21.79435920715332
1714475540.8368437,47000,23.252695083618164
1714475542.0158005,47120,23.33936309814453
1714475542.7468638,47191,23.685379028320312
1714475543.9231145,47302,23.625015258789062
1714475544.8404615,47391,25.057031631469727
1714475545.8069966,47486,25.299800872802734
1714475546.7485166,47579,26.709701538085938
1714475547.9853916,47697,25.33374786376953
1714475549.1591687,47817,25.348472595214844
1714475550.1794417,47924,25.340787887573242
1714475550.852678,47991,26.264894485473633
1714475551.9115813,48098,26.316009521484375
1714475552.9588137,48199,23.273273468017578
1714475554.1623333,48319,23.481220245361328
1714475555.367321,48439,23.473527908325195
1714475556.3643932,48540,20.420263290405273
1714475557.240618,48626,20.38673973083496
1714475558.2773654,48728,18.860960006713867
1714475559.4788005,48848,17.30071449279785
1714475560.6769493,48968,17.40492820739746
1714475561.8800514,49088,17.391399383544922
1714475563.0886638,49208,16.229766845703125
1714475564.0947416,49309,17.609642028808594
1714475565.342832,49429,16.223546981811523
1714475566.2908306,49521,14.735325813293457
1714475567.3185406,49621,13.17442798614502
1714475568.5167375,49740,13.051606178283691
1714475569.7474988,49860,11.319494247436523
1714475570.617734,49946,9.765769958496094
1714475571.796416,50065,8.312325477600098
1714475572.9596837,50185,8.427312850952148
1714475574.1300583,50305,7.014406204223633
1714475575.1648126,50405,8.483609199523926
1714475576.3145525,50512,9.901119232177734
1714475577.2210476,50603,9.691448211669922
1714475578.0823436,50692,9.885228157043457
1714475579.0589294,50788,8.235889434814453
1714475580.2600422,50908,8.320788383483887
1714475581.437236,51028,8.285633087158203
1714475582.6219873,51148,8.271993637084961
1714475583.891184,51268,8.37119197845459
1714475584.8959813,51371,10.031795501708984
1714475585.8853376,51468,9.916251182556152
1714475586.816236,51563,9.71124267578125
1714475587.8901882,51674,9.688997268676758
1714475589.2381022,51794,9.714730262756348
1714475590.2505167,51892,11.128682136535645
1714475591.441542,52012,9.775071144104004
1714475592.47092,52113,11.25425910949707
1714475593.611981,52227,9.460631370544434
1714475594.8711977,52347,9.578282356262207
1714475596.160514,52467,8.177605628967285
1714475597.3877168,52587,8.199837684631348
1714475598.5358906,52707,8.398926734924316
1714475599.8080213,52827,8.435922622680664
1714475600.6624997,52911,9.896801948547363
1714475601.4475656,52990,9.567368507385254
1714475602.459936,53089,9.592933654785156
1714475603.70339,53209,8.18205451965332
1714475604.6714327,53308,9.920419692993164
1714475605.7275538,53417,11.845335006713867
1714475606.754991,53512,13.229032516479492
1714475607.7878096,53617,13.177305221557617
1714475608.8948267,53722,16.07245445251465
1714475610.078212,53842,16.068822860717773
1714475611.2595823,53962,16.059782028198242
1714475612.5200164,54082,14.634172439575195
1714475613.705926,54202,14.827911376953125
1714475614.6869812,54297,14.78555679321289
1714475615.917312,54417,14.801545143127441
1714475616.8661003,54513,14.593040466308594
1714475617.6337724,54583,14.445859909057617
1714475618.8065486,54699,14.39391803741455
1714475619.748759,54795,12.70657730102539
1714475620.8480515,54902,12.727398872375488
1714475621.769024,54996,14.134876251220703
1714475622.9378574,55109,14.12724781036377
1714475623.8988278,55205,13.916847229003906
1714475624.8521893,55301,15.465141296386719
1714475625.7507918,55387,18.1053524017334
1714475626.808829,55495,18.10658073425293
1714475627.863854,55599,18.348590850830078
1714475629.0673559,55719,16.875335693359375
1714475630.1895134,55836,16.861970901489258
1714475631.0719461,55922,15.207225799560547
1714475632.2518983,56042,12.152679443359375
1714475633.4225671,56162,10.93640422821045
1714475634.5383506,56269,12.57412338256836
1714475635.6929595,56370,11.13780403137207
1714475636.6291974,56464,10.870833396911621
1714475637.7560346,56576,12.278499603271484
1714475638.8301506,56684,12.235895156860352
1714475639.9980397,56799,13.796998977661133
1714475641.1348417,56919,14.077832221984863
1714475642.092732,57013,15.488297462463379
1714475642.9518642,57091,16.906312942504883
1714475644.20222,57211,15.61699104309082
1714475645.0992792,57304,15.44974422454834
1714475646.0907094,57404,17.196016311645508
1714475647.10478,57514,18.689655303955078
1714475648.3779173,57634,17.270851135253906
1714475649.419841,57740,18.8609561920166
1714475650.5759542,57855,19.065656661987305
1714475651.4642756,57944,18.887954711914062
1714475652.6344185,58064,16.21438980102539
1714475653.6445098,58167,16.16571617126465
1714475654.6699526,58263,16.04521369934082
1714475655.739212,58371,17.518226623535156
1714475656.931653,58491,17.53248405456543
1714475658.0421176,58601,17.674842834472656
1714475658.9475813,58684,19.155391693115234
1714475660.1971188,58804,19.167028427124023
1714475661.5129836,58924,17.601238250732422
1714475662.5585504,59021,15.945810317993164
1714475663.5598254,59120,16.101543426513672
1714475664.6568017,59226,14.663837432861328
1714475665.8265822,59346,14.699686050415039
1714475666.9024234,59459,13.11087417602539
1714475668.0035782,59565,13.027868270874023
1714475669.2207785,59685,11.63426399230957
1714475670.3206336,59796,11.845609664916992
1714475671.342575,59894,11.697588920593262
1714475672.5687585,60012,11.911454200744629
1714475673.6227915,60121,10.366435050964355
1714475674.8302917,60241,8.903614044189453
1714475675.7181833,60326,11.866714477539062
1714475676.8426464,60440,10.275086402893066
1714475677.9344842,60548,11.731267929077148
1714475678.689643,60622,9.969992637634277
1714475679.7889833,60731,11.415383338928223
1714475680.9967554,60851,9.979907989501953
1714475681.9571285,60938,13.119232177734375
1714475683.2745838,61058,11.6301851272583
1714475684.3642857,61167,11.598187446594238
1714475685.578722,61287,11.634490013122559
1714475686.792012,61403,10.128090858459473
1714475687.9766505,61523,10.113293647766113
1714475689.1267917,61643,10.11821174621582
1714475689.7192924,61701,11.098965644836426
1714475690.7457035,61801,11.103586196899414
1714475691.932295,61921,11.154237747192383
1714475693.0152028,62027,11.116143226623535
1714475693.8965504,62117,14.01542854309082
1714475694.9474287,62223,15.505594253540039
1714475696.129521,62343,15.49518871307373
1714475697.1742587,62447,13.997950553894043
1714475698.3387043,62561,15.59734058380127
1714475699.55928,62681,15.605311393737793
1714475700.5825899,62785,17.144290924072266
1714475701.7424881,62900,18.580326080322266
1714475702.964942,63020,15.619705200195312
1714475704.2174962,63140,15.6326322555542
1714475705.4288077,63260,14.197362899780273
1714475706.681545,63380,14.59915542602539
1714475707.8379042,63500,13.156249046325684
1714475708.9062383,63602,13.075772285461426
1714475710.2027462,63722,10.124526977539062
1714475711.2207148,63826,11.654206275939941
1714475712.3278682,63925,11.54932975769043
1714475713.3958418,64034,12.970673561096191
1714475714.6140318,64154,13.015791893005371
1714475715.5896451,64255,15.915460586547852
1714475716.7834294,64375,15.892828941345215
1714475717.7643745,64462,17.944869995117188
1714475718.818909,64571,19.50689697265625
1714475719.7935412,64671,19.422321319580078
1714475720.730467,64769,19.3317813873291
1714475721.8517978,64878,17.840213775634766
1714475723.0400271,64998,16.42098045349121
1714475724.134463,65097,18.009899139404297
1714475725.1098142,65199,17.97737693786621
1714475726.222627,65301,19.527374267578125
1714475727.3078756,65396,20.94316291809082
1714475728.4979763,65516,19.427438735961914
1714475729.3996508,65601,17.82432746887207
1714475730.5248728,65705,17.736007690429688
1714475731.6973839,65825,17.721132278442383
1714475732.6133523,65911,18.686159133911133
1714475733.870534,66031,18.657833099365234
1714475735.0444887,66151,18.658578872680664
1714475735.7632768,66223,22.03058624267578
1714475736.9504066,66342,21.986120223999023
1714475738.2428122,66458,20.412599563598633
1714475739.4183345,66578,20.524019241333008
1714475740.5337496,66692,20.48126220703125
1714475741.7079616,66812,20.465635299682617
1714475742.8825707,66932,17.594900131225586
1714475743.893338,67030,17.52556800842285
1714475744.8549497,67129,17.507417678833008
1714475745.7910147,67226,15.916060447692871
1714475746.990408,67346,15.989201545715332
1714475748.1480696,67454,16.00013542175293
1714475749.171025,67555,14.534553527832031
1714475750.347878,67671,16.058307647705078
1714475751.5821478,67791,14.463896751403809
1714475752.587128,67892,14.45536994934082
1714475753.7431917,67999,12.843530654907227
1714475754.9120924,68119,11.45326042175293
1714475756.067326,68239,11.431455612182617
1714475757.1154218,68342,13.116983413696289
1714475758.3125904,68462,13.216875076293945
1714475759.5260966,68582,13.235332489013672
1714475760.4712822,68674,12.118253707885742
1714475761.5489864,68782,12.070216178894043
1714475762.6049008,68888,13.483450889587402
1714475763.467829,68976,10.024569511413574
1714475764.708802,69096,10.06553840637207
1714475765.6126547,69189,9.803048133850098
1714475766.6160374,69287,11.294697761535645
1714475767.804814,69407,9.909528732299805
1714475768.9852078,69527,9.888489723205566
1714475770.1794183,69647,9.876646041870117
1714475771.2779305,69756,9.889436721801758
1714475772.4746065,69876,7.078792572021484
1714475773.4389489,69972,7.032068252563477
1714475774.274098,70053,8.396919250488281
1714475775.5340528,70173,8.52416706085205
1714475776.5133696,70266,8.274937629699707
