Wall time,Step,Value
1751094685.1007721,21373,134.0186309814453
1751094687.185156,21433,134.10890197753906
1751094688.9500618,21484,134.16368103027344
1751094692.2502377,21582,137.08096313476562
1751094696.8765721,21720,138.8901824951172
1751094705.9703815,21983,138.96714782714844
1751094710.011644,22098,140.3206329345703
1751094714.7962105,22241,138.95350646972656
1751094719.1386027,22367,137.75755310058594
1751094733.1816633,22778,134.1832733154297
1751094746.8595493,23174,135.72108459472656
1751094762.7540915,23637,137.03773498535156
1751094765.2032073,23709,137.0547332763672
1751094774.7057755,23984,140.14572143554688
1751094776.9237683,24048,140.09994506835938
1751094784.5067837,24269,143.3783416748047
1751094786.619131,24329,141.9191131591797
1751094789.4767404,24413,142.08763122558594
1751094797.7947202,24654,143.97560119628906
1751094800.2412694,24726,142.53294372558594
1751094803.8299346,24830,142.44125366210938
1751094809.3892536,24995,144.50775146484375
1751094818.2802525,25258,142.76177978515625
1751094821.0802891,25339,142.7725830078125
1751094823.3773084,25406,141.0907440185547
1751094825.9049504,25482,141.15667724609375
1751094830.1989372,25609,141.18687438964844
1751094836.1015637,25779,141.2396697998047
1751094837.9614165,25833,141.34310913085938
1751094839.609467,25881,142.84405517578125
1751094845.2794123,26044,145.7390899658203
1751094851.754491,26232,145.75404357910156
1751094863.5489872,26571,147.31002807617188
1751094866.7329838,26661,147.857421875
1751094873.1299016,26846,148.03741455078125
1751094875.4530084,26913,146.3868865966797
1751094878.4845273,26997,146.78216552734375
1751094880.9588072,27070,146.62142944335938
1751094892.614864,27410,143.13885498046875
1751094895.1655803,27485,141.40438842773438
1751094902.419181,27696,142.8083953857422
1751094905.70678,27790,142.91720581054688
1751094911.544759,27958,142.54110717773438
1751094917.2441685,28120,144.03744506835938
1751094925.8594916,28366,142.41250610351562
1751094929.8400724,28484,142.46080017089844
1751094937.158398,28689,145.90672302246094
1751094938.9755406,28742,145.9352264404297
1751094940.131716,28775,147.9460906982422
1751094944.3017457,28897,147.58990478515625
1751094946.172847,28952,147.7166290283203
1751094954.7699118,29202,146.43374633789062
1751094956.5815258,29255,146.50405883789062
1751094964.117884,29473,145.63720703125
1751094965.6843483,29518,145.6186065673828
1751094967.8281083,29581,145.8256378173828
1751094988.4429867,30175,144.6656494140625
1751094997.7599285,30442,144.52772521972656
1751095011.588208,30842,144.79319763183594
1751095013.552894,30899,144.85438537597656
1751095022.005648,31143,147.9131317138672
1751095024.4571538,31213,147.55935668945312
1751095028.1007507,31319,147.5305633544922
1751095031.4135497,31412,147.4151153564453
1751095040.3896444,31672,146.03521728515625
1751095058.650556,32218,146.2301483154297
1751095062.3127294,32324,146.39820861816406
1751095064.006798,32373,146.2323455810547
1751095069.5627556,32535,146.2554931640625
1751095080.687819,32858,146.63853454589844
1751095093.6034715,33237,151.08230590820312
1751095095.4118738,33289,151.0069122314453
1751095097.2608528,33344,150.8323974609375
1751095099.2362459,33401,150.75807189941406
1751095102.7434194,33502,150.55429077148438
1751095104.7920163,33558,150.61965942382812
1751095111.6104517,33753,148.77127075195312
1751095113.9784334,33821,148.725341796875
1751095123.9571774,34098,149.02577209472656
1751095125.775217,34149,148.87464904785156
1751095145.067806,34701,147.8623504638672
1751095151.9022644,34898,146.67495727539062
1751095153.8016844,34954,146.549560546875
1751095156.9083612,35043,148.18753051757812
1751095160.2403483,35139,148.66307067871094
1751095165.259315,35283,149.08816528320312
1751095185.194606,35859,147.16493225097656
1751095192.7238011,36073,149.19647216796875
1751095194.067528,36111,149.3124542236328
1751095197.3753326,36206,149.46566772460938
1751095201.12913,36313,149.285400390625
1751095202.7561393,36359,149.20352172851562
1751095205.7814572,36445,148.24620056152344
1751095213.9188466,36675,148.7312469482422
1751095215.8895578,36733,148.60360717773438
1751095226.2252831,37031,150.04660034179688
1751095229.6375194,37131,151.5398712158203
1751095231.8240159,37195,151.47634887695312
1751095234.3863003,37268,149.8831024169922
1751095235.906867,37310,149.97811889648438
1751095237.7380638,37363,149.93482971191406
1751095239.6461537,37418,149.70733642578125
1751095243.1004925,37516,149.79855346679688
1751095244.6722393,37563,150.00698852539062
1751095246.0000896,37602,150.3719940185547
1751095256.3251607,37903,149.04124450683594
1751095257.5130184,37938,149.03126525878906
1751095258.9528687,37978,148.96768188476562
1751095262.158526,38072,148.78921508789062
1751095267.9646864,38236,147.1169891357422
1751095271.616763,38341,146.82113647460938
1751095275.257331,38449,146.9510040283203
1751095281.4522905,38622,149.29962158203125
1751095284.0623467,38698,149.09434509277344
1751095286.1865067,38759,148.9796142578125
1751095293.4025638,38965,148.59881591796875
1751095301.0548291,39186,150.22560119628906
1751095303.0333817,39242,150.34738159179688
1751095307.3455293,39366,150.42701721191406
1751095310.0662806,39444,152.23838806152344
1751095312.3452487,39508,152.1869354248047
1751095315.1684518,39591,150.6873016357422
1751095317.0454528,39643,150.90707397460938
1751095318.5577438,39686,150.98611450195312
1751095321.1853597,39763,149.36541748046875
1751095324.367673,39857,147.5769805908203
1751095326.3692527,39915,147.51454162597656
1751095334.5008774,40143,147.57241821289062
1751095336.1623948,40191,147.69578552246094
1751095340.9165447,40329,147.81080627441406
1751095342.714208,40382,147.8253631591797
1751095347.7465653,40529,147.75794982910156
1751095351.1406572,40627,147.61126708984375
1751095358.1890771,40832,147.6461944580078
1751095361.4466815,40928,147.4996337890625
1751095364.79886,41024,147.67962646484375
1751095368.4539285,41127,148.93136596679688
1751095374.3339026,41298,148.86720275878906
1751095379.6598802,41452,149.4628448486328
1751095381.0457344,41492,149.57839965820312
1751095384.6279607,41594,148.2823028564453
1751095389.6971948,41744,148.13742065429688
1751095396.7518692,41951,148.31564331054688
1751095405.9510984,42194,151.1964874267578
1751095418.5709405,42531,150.30819702148438
1751095420.3115797,42576,150.1223907470703
1751095423.51041,42662,149.93026733398438
1751095424.982579,42701,149.95831298828125
1751095426.8514972,42752,149.841796875
1751095428.162011,42787,151.54193115234375
1751095429.7265794,42828,151.56451416015625
1751095431.1616592,42865,151.39976501464844
1751095436.1935656,43000,151.6625518798828
1751095442.60947,43170,152.20396423339844
1751095444.0615585,43207,152.52259826660156
1751095449.4131906,43346,153.73825073242188
1751095454.6053982,43485,154.6448516845703
1751095457.4190207,43560,154.19699096679688
1751095461.0470324,43653,152.6675567626953
1751095466.7142282,43818,152.75436401367188
1751095468.5644765,43871,152.53089904785156
1751095470.5488455,43929,151.20033264160156
1751095472.4384575,43984,151.25181579589844
1751095474.1521144,44034,151.1352081298828
1751095477.3280156,44126,151.21661376953125
1751095479.0648801,44177,150.79318237304688
1751095480.8227534,44226,149.4750518798828
1751095483.5779464,44306,149.4925537109375
1751095485.4701955,44360,149.45614624023438
1751095486.932034,44403,148.9694061279297
1751095488.3168924,44443,148.86659240722656
1751095491.770754,44542,148.53587341308594
1751095495.0187807,44633,148.87176513671875
1751095496.5810392,44680,148.85662841796875
1751095508.8563685,45036,148.0552978515625
1751095513.6924405,45177,149.50405883789062
1751095514.9212825,45209,149.87391662597656
1751095516.435172,45253,149.7947540283203
1751095520.217845,45363,149.74082946777344
1751095524.5497568,45487,150.814453125
1751095527.672427,45576,150.976806640625
1751095531.3100607,45684,150.63613891601562
1751095539.209015,45911,149.48931884765625
1751095546.9948008,46132,149.73468017578125
1751095552.90339,46301,151.12420654296875
1751095554.2936475,46342,151.26705932617188
1751095555.6952133,46384,151.01406860351562
1751095557.2490172,46428,151.10556030273438
1751095558.5498838,46464,151.09774780273438
1751095566.6548645,46695,151.5618133544922
1751095575.8359976,46961,152.03598022460938
1751095579.4352105,47064,153.1300506591797
1751095580.9907231,47110,152.80612182617188
1751095582.4695792,47152,152.8784942626953
1751095587.8292515,47304,152.94810485839844
1751095592.8749077,47452,152.9483184814453
1751095594.2485075,47490,153.05209350585938
1751095598.9793615,47623,152.8823699951172
1751095600.487274,47666,152.85964965820312
1751095601.840525,47705,153.0400390625
1751095605.2110121,47802,152.40985107421875
1751095607.8988311,47881,152.7598419189453
1751095616.195398,48124,152.57623291015625
1751095620.4792066,48250,153.1623992919922
1751095621.9929433,48293,153.35997009277344
1751095626.5502207,48427,153.59722900390625
1751095627.9565215,48467,153.50457763671875
1751095629.7381144,48517,153.42271423339844
1751095632.7514431,48607,153.3610382080078
1751095634.3568838,48655,153.35171508789062
1751095635.476759,48689,153.5738983154297
1751095642.7634306,48904,154.01527404785156
1751095648.8160064,49080,152.67572021484375
1751095650.5688055,49132,152.4263153076172
1751095653.9240303,49231,152.5518035888672
1751095656.6251352,49310,152.3219757080078
1751095660.5505753,49421,150.5569610595703
1751095661.8610172,49456,150.9293975830078
1751095663.4974384,49502,150.97296142578125
1751095664.734476,49538,150.7799835205078
1751095665.9732125,49575,151.03916931152344
1751095671.2113411,49724,150.9001922607422
1751095674.1041017,49808,150.67198181152344
1751095677.5812898,49909,150.54440307617188
1751095681.9527173,50032,150.01132202148438
1751095684.9672418,50121,151.4827117919922
1751095686.0949848,50154,151.65965270996094
1751095687.9497986,50208,151.48548889160156
1751095694.3742554,50394,151.91629028320312
1751095697.1221547,50473,152.16175842285156
1751095698.6578841,50516,153.90280151367188
1751095701.7887619,50607,153.74131774902344
1751095707.1145992,50761,153.7679443359375
1751095714.5662322,50976,152.31459045410156
1751095720.082041,51138,150.8515167236328
1751095724.1459427,51258,151.39556884765625
1751095725.6033125,51300,151.2362518310547
1751095728.3590002,51380,150.8897247314453
1751095731.0441942,51459,151.03256225585938
1751095734.481006,51557,150.42294311523438
1751095743.2087376,51813,149.87014770507812
1751095747.077171,51921,150.2327880859375
1751095748.8728414,51974,150.14260864257812
1751095750.3219402,52016,150.0260467529297
1751095754.942343,52150,151.91891479492188
1751095763.0041318,52387,153.6860809326172
1751095766.241072,52482,153.8604278564453
1751095768.3355,52542,152.37525939941406
1751095769.476456,52575,152.3738555908203
1751095772.1953444,52652,152.79200744628906
1751095778.1994565,52830,152.64474487304688
1751095781.1263535,52918,152.54788208007812
1751095782.5848453,52961,152.08587646484375
1751095788.4575624,53134,150.6827850341797
1751095790.181945,53185,150.7440643310547
1751095791.9013786,53234,150.50326538085938
1751095793.7743196,53289,150.43617248535156
1751095798.0430434,53412,150.30059814453125
1751095799.0700083,53439,150.58929443359375
1751095800.62724,53484,150.34600830078125
1751095803.7564542,53573,150.1666259765625
1751095808.1539304,53701,151.7011260986328
1751095810.7874916,53773,152.02236938476562
1751095813.1526053,53840,151.6881866455078
1751095815.9953725,53921,151.87852478027344
1751095818.0735762,53982,151.921875
1751095822.6532671,54112,152.15232849121094
1751095826.5772636,54224,152.55860900878906
1751095828.1561468,54272,152.3570098876953
1751095837.743482,54552,153.25277709960938
1751095839.1103246,54592,153.39459228515625
1751095840.4380891,54631,153.52418518066406
1751095842.5518577,54693,153.37646484375
1751095844.90978,54762,153.73756408691406
1751095846.5832105,54809,153.41078186035156
1751095849.5262656,54898,153.1637420654297
1751095851.7182019,54962,152.95188903808594
1751095852.8148046,54993,153.26617431640625
1751095857.5953512,55130,153.3359375
1751095859.2077374,55177,153.23846435546875
1751095860.752265,55222,153.15191650390625
1751095862.3117976,55268,152.999755859375
1751095864.753096,55339,153.11849975585938
1751095873.3387818,55583,152.41140747070312
1751095875.156098,55637,152.17955017089844
1751095879.6164954,55760,152.11598205566406
1751095889.6431808,56050,152.0249481201172
1751095894.1786425,56182,153.79017639160156
1751095904.5018816,56481,153.70054626464844
1751095905.8949668,56522,153.83535766601562
1751095907.5061476,56568,153.8477020263672
1751095910.146907,56645,153.79820251464844
1751095911.6881325,56691,153.70758056640625
1751095912.9881334,56730,153.87020874023438
1751095917.3750257,56857,154.1705322265625
1751095919.0220642,56906,154.2104949951172
1751095922.1513507,56998,154.14456176757812
1751095925.2335532,57088,153.95249938964844
1751095927.0047889,57141,153.8083953857422
1751095931.9253027,57284,154.2671661376953
1751095933.2764559,57323,154.27809143066406
1751095939.0022457,57490,154.2177734375
1751095940.5085342,57534,154.1055450439453
1751095941.9310057,57575,154.3026580810547
1751095943.3140996,57616,154.55567932128906
1751095947.2906065,57732,154.46414184570312
1751095948.841155,57777,154.18899536132812
1751095949.9963717,57811,154.2274932861328
1751095954.6227918,57944,153.9580535888672
1751095955.78764,57978,154.22340393066406
1751095967.4629261,58306,153.94862365722656
1751095972.5274289,58452,153.99801635742188
1751095975.1148942,58524,154.4584503173828
1751095977.3289762,58588,154.4603271484375
1751095978.5058506,58619,154.4025115966797
1751095982.3046968,58730,154.88954162597656
1751095983.7307694,58772,154.77532958984375
1751095987.9126418,58897,153.77462768554688
1751095989.2210834,58933,153.87474060058594
1751095990.9233222,58983,153.50323486328125
1751095992.0022907,59012,153.78933715820312
1751095998.1492112,59194,152.398681640625
1751096009.5095112,59518,152.18223571777344
1751096012.2582786,59595,151.91436767578125
1751096015.2225506,59680,151.57559204101562
1751096017.5076277,59744,151.60675048828125
1751096018.9205797,59784,151.8559112548828
1751096020.1232765,59819,151.9967041015625
1751096022.8198316,59899,153.15167236328125
1751096025.5933573,59979,153.30548095703125
1751096026.8946996,60012,153.27964782714844
1751096028.1092737,60048,153.10955810546875
1751096031.8088996,60157,154.85931396484375
1751096035.0247087,60251,154.49969482421875
1751096045.997528,60572,154.61660766601562
1751096047.633971,60620,154.62977600097656
1751096051.974743,60745,154.9910430908203
1751096055.3671644,60846,154.61276245117188
1751096064.1719325,61104,154.0698699951172
1751096065.806136,61154,154.04623413085938
1751096069.006551,61249,153.412353515625
1751096072.1600044,61342,153.26390075683594
1751096078.8284461,61532,151.6698760986328
1751096084.4786508,61695,151.9735870361328
1751096087.5480397,61783,152.03993225097656
1751096090.225644,61861,152.13189697265625
1751096095.051194,62001,152.39492797851562
1751096096.3416665,62038,152.59971618652344
1751096097.4978626,62073,152.81198120117188
1751096098.7825198,62112,152.91778564453125
1751096108.8714616,62401,153.34690856933594
1751096110.3401544,62445,153.42333984375
1751096118.4572704,62679,155.19818115234375
1751096121.3721998,62764,155.347900390625
1751096123.782444,62832,155.27688598632812
1751096124.9400575,62866,155.4223175048828
1751096126.4438362,62909,155.3517303466797
1751096139.2119062,63278,155.5190887451172
1751096141.4046519,63342,155.5670928955078
1751096145.0223303,63448,155.52386474609375
1751096150.793325,63613,155.3402557373047
1751096152.8368604,63672,155.36984252929688
1751096154.2442577,63712,155.31460571289062
1751096159.1348467,63850,153.18310546875
1751096160.1907668,63880,153.4275360107422
1751096162.5873594,63946,154.0806427001953
1751096164.5326307,64001,154.05455017089844
1751096165.8428705,64039,153.8442840576172
1751096169.7821,64149,154.09434509277344
1751096170.9356787,64181,153.7714080810547
1751096185.1002724,64593,153.85984802246094
1751096187.9889128,64679,153.9414825439453
1751096189.3261514,64720,153.78501892089844
1751096193.2919989,64829,155.60702514648438
1751096194.697039,64869,155.44287109375
1751096195.8863828,64903,155.60304260253906
1751096199.366121,65004,155.8446044921875
1751096200.5809724,65041,155.4939727783203
1751096202.1927898,65088,155.40585327148438
1751096221.903411,65656,156.04673767089844
1751096226.0261645,65771,155.91111755371094
1751096228.9904187,65857,155.44223022460938
1751096230.2398417,65893,155.26568603515625
1751096232.9682825,65971,155.1583251953125
1751096234.374809,66011,155.26783752441406
1751096238.8827028,66141,155.26768493652344
1751096242.5313408,66246,155.5697784423828
1751096243.7922912,66281,155.57598876953125
1751096245.1630158,66319,155.47454833984375
1751096246.5929275,66359,155.57415771484375
1751096249.308827,66432,155.43763732910156
1751096252.599493,66527,155.12020874023438
1751096256.1731727,66632,155.20753479003906
1751096258.4519665,66697,155.27896118164062
1751096259.7620413,66734,155.55975341796875
1751096262.2083848,66805,155.6482696533203
1751096264.36765,66867,156.2278594970703
1751096267.0612326,66941,156.36016845703125
1751096268.771462,66990,156.26112365722656
1751096270.1089256,67028,156.35455322265625
1751096271.451159,67065,156.55599975585938
1751096272.8036826,67104,154.1927947998047
1751096285.9824097,67488,154.05718994140625
1751096292.3001602,67677,153.2210693359375
1751096297.7649302,67834,152.9893798828125
1751096299.2092295,67875,152.8737335205078
1751096300.3090744,67907,152.78016662597656
1751096302.909917,67978,152.861083984375
1751096306.8948672,68088,154.5877227783203
1751096310.8229094,68204,154.5811004638672
1751096313.4272573,68278,154.57823181152344
1751096315.9568074,68348,154.531005859375
1751096317.5132883,68394,154.64596557617188
1751096319.9022655,68467,154.8711700439453
1751096325.0423326,68614,155.73716735839844
1751096326.0939372,68644,155.74620056152344
1751096327.369522,68681,155.82931518554688
1751096330.0991025,68758,156.2137908935547
1751096331.2071264,68790,156.23231506347656
1751096337.7892344,68988,152.75462341308594
1751096339.5824916,69040,152.82749938964844
1751096340.615676,69071,152.7542266845703
1751096341.9917388,69112,152.59031677246094
1751096344.7960773,69191,152.3252410888672
1751096350.8342838,69373,152.35751342773438
1751096352.0498626,69407,152.48013305664062
1751096354.8635228,69492,152.19631958007812
1751096359.7749,69634,152.2250213623047
1751096360.8614078,69666,152.33531188964844
1751096363.391776,69741,152.23974609375
1751096368.8321435,69901,154.12924194335938
1751096371.7560825,69989,155.7456817626953
1751096377.0120976,70135,156.12423706054688
1751096378.0578566,70164,156.4171142578125
1751096379.6523788,70212,156.44679260253906
1751096380.9713147,70251,156.51576232910156
1751096384.0166311,70342,156.275634765625
1751096388.7272692,70479,154.6302947998047
1751096390.0567586,70517,154.485107421875
1751096392.7103245,70594,154.27017211914062
1751096393.9630866,70629,154.29368591308594
1751096395.3321025,70669,154.15899658203125
1751096402.99199,70895,153.7101593017578
1751096406.2675028,70994,152.42442321777344
1751096407.2034926,71021,152.89048767089844
1751096409.7807791,71098,152.43515014648438
1751096411.097513,71136,152.3798370361328
1751096415.1518779,71255,152.45518493652344
1751096416.504436,71295,152.64707946777344
1751096423.450355,71501,154.3072967529297
1751096424.575777,71534,154.52230834960938
1751096425.9792285,71577,154.4851837158203
1751096430.270428,71702,154.53208923339844
1751096432.6278381,71770,154.47921752929688
1751096434.0194938,71808,154.56878662109375
1751096435.2402363,71843,154.44168090820312
1751096436.5137029,71876,154.5477752685547
1751096437.6208596,71907,156.1733856201172
1751096438.8215485,71939,156.25384521484375
1751096448.0536163,72194,155.60325622558594
1751096454.8999221,72377,156.064453125
1751096456.200896,72409,156.17111206054688
1751096457.7977371,72450,156.16001892089844
1751096459.1083522,72483,156.0606231689453
1751096464.0893147,72618,156.06851196289062
1751096469.8976817,72775,156.30905151367188
1751096472.1764016,72837,156.50112915039062
1751096473.5721517,72876,156.30259704589844
1751096478.919151,73024,156.57359313964844
1751096484.8793275,73185,156.49073791503906
1751096495.5372849,73470,155.61776733398438
1751096498.4719415,73549,155.56333923339844
1751096502.9418247,73665,155.6331329345703
1751096506.0315852,73752,155.32736206054688
1751096507.1854696,73782,155.15850830078125
1751096509.8852272,73855,155.2943572998047
1751096511.1761832,73889,155.41261291503906
1751096512.45063,73923,155.31256103515625
1751096515.3948057,74004,155.71803283691406
1751096516.5967827,74037,155.95591735839844
1751096520.245629,74132,156.05718994140625
1751096543.8059433,74767,156.67665100097656
1751096545.3481019,74808,156.72068786621094
1751096546.7564678,74845,156.37335205078125
1751096548.2945328,74885,156.14056396484375
1751096553.2458038,75018,155.6717529296875
1751096558.0416062,75147,155.3382568359375
1751096559.392799,75183,155.32264709472656
1751096564.1019232,75307,155.19947814941406
1751096565.1833444,75336,155.36651611328125
1751096566.4883637,75371,155.3783416748047
1751096572.7060685,75537,155.30816650390625
1751096574.1579194,75576,155.28219604492188
1751096575.3452783,75608,154.93287658691406
1751096578.94443,75707,154.46151733398438
1751096580.5281403,75749,154.28335571289062
1751096581.7598596,75779,154.50186157226562
1751096584.649513,75857,154.86170959472656
1751096587.4056213,75928,155.13905334472656
1751096595.3538394,76142,155.33924865722656
1751096598.4625676,76222,154.94970703125
1751096606.449167,76435,155.0257568359375
1751096608.4073946,76484,155.0780029296875
1751096621.6371615,76837,154.8392791748047
1751096623.075354,76875,154.9024200439453
1751096641.540097,77367,154.5651397705078
1751096647.7362716,77535,154.3081512451172
1751096649.2441378,77575,154.438720703125
1751096653.6194677,77695,154.96981811523438
1751096654.922912,77730,155.19090270996094
1751096659.2092996,77844,155.2783203125
1751096662.3553343,77926,155.26107788085938
1751096663.4931798,77956,155.43710327148438
1751096664.8371542,77993,155.73976135253906
1751096674.7437577,78249,156.25376892089844
1751096676.2104862,78289,156.2794647216797
1751096677.5177352,78325,156.27593994140625
1751096678.9408798,78364,156.44088745117188
1751096681.2705028,78426,156.68321228027344
1751096682.4650223,78457,156.90309143066406
1751096685.0161936,78527,156.42816162109375
1751096686.271469,78562,156.43389892578125
1751096687.7929497,78602,156.50375366210938
1751096689.3965194,78646,156.22869873046875
1751096697.24038,78850,156.05430603027344
1751096699.879172,78922,155.79367065429688
1751096707.211057,79115,155.83973693847656
1751096708.4904773,79148,155.95404052734375
1751096712.3978162,79253,156.39010620117188
1751096721.6216192,79494,156.86048889160156
1751096724.2914948,79566,156.98931884765625
1751096736.9175243,79906,156.40838623046875
1751096739.5673392,79977,156.5544891357422
1751096740.8150961,80005,156.84512329101562
1751096743.5677402,80079,156.52459716796875
1751096744.6826472,80108,156.72079467773438
1751096748.1727545,80201,156.4026641845703
1751096749.799406,80244,156.18605041503906
1751096757.0321412,80437,156.32395935058594
1751096758.4004264,80474,156.0440216064453
1751096766.5335188,80686,157.1884307861328
1751096767.9293323,80723,156.98065185546875
1751096781.4106789,81082,155.9980926513672
1751096786.806699,81221,156.531005859375
1751096789.5284328,81293,156.81109619140625
1751096795.3417733,81448,156.434814453125
1751096804.239055,81687,156.34092712402344
1751096806.953585,81760,156.4036407470703
1751096808.9602847,81815,156.04502868652344
1751096811.5668235,81886,156.36878967285156
1751096816.3671854,82012,156.64263916015625
1751096819.4223826,82093,156.58621215820312
1751096820.817048,82130,156.15708923339844
1751096826.4130328,82279,155.53761291503906
1751096827.8867238,82317,155.7542266845703
1751096830.5947578,82389,155.74169921875
1751096831.8752468,82421,156.1138916015625
1751096832.9901938,82451,156.12841796875
1751096834.3274372,82487,156.17237854003906
1751096838.1790252,82586,156.5174102783203
1751096839.743229,82626,156.2742462158203
1751096840.926536,82658,156.48959350585938
1751096846.3736396,82803,156.4410858154297
1751096848.7899234,82868,156.99754333496094
1751096850.0663877,82902,156.9067840576172
1751096851.075084,82929,157.09722900390625
1751096853.2415166,82987,157.160888671875
1751096855.932882,83056,157.23165893554688
1751096859.1995535,83145,157.0945587158203
1751096862.8397977,83240,157.72096252441406
1751096866.7858849,83345,157.67686462402344
1751096868.2727213,83386,157.3699951171875
1751096869.6447701,83423,157.30084228515625
1751096873.5516121,83528,157.3579864501953
1751096876.0828633,83596,157.54049682617188
1751096877.5653946,83632,157.21717834472656
1751096881.3938875,83733,156.9835662841797
1751096882.865489,83772,156.9241485595703
1751096886.7823598,83876,156.51551818847656
1751096890.713495,83980,156.12464904785156
1751096891.721215,84006,156.7623291015625
1751096893.3501315,84047,156.54725646972656
1751096894.453166,84075,156.7316436767578
1751096898.847817,84195,156.4497833251953
1751096904.177707,84336,156.79319763183594
1751096907.043053,84413,156.6493682861328
1751096908.1594698,84443,156.6570587158203
1751096909.670639,84480,156.79710388183594
1751096913.655333,84588,156.70849609375
1751096915.171821,84630,156.7405242919922
1751096917.95382,84703,156.92178344726562
1751096923.3846297,84845,157.5420684814453
1751096925.0246654,84890,157.50257873535156
1751096926.2970493,84925,157.06939697265625
1751096930.485918,85033,156.97970581054688
1751096937.2319818,85209,154.84046936035156
1751096938.4365559,85240,154.9955596923828
1751096941.020301,85315,155.10682678222656
1751096942.1876097,85349,154.9784393310547
1751096943.6372685,85389,154.87408447265625
1751096944.8189533,85423,154.67103576660156
1751096947.047988,85485,155.15614318847656
1751096950.6814084,85590,154.58091735839844
1751096952.006367,85626,154.7689971923828
1751096953.398061,85664,154.61270141601562
1751096954.313591,85690,154.62713623046875
1751096959.1451075,85824,155.08609008789062
1751096961.116772,85880,154.9388427734375
1751096966.8094034,86042,156.9621124267578
1751096969.071633,86106,156.95945739746094
1751096970.4994488,86149,157.06874084472656
1751096971.630599,86181,157.25750732421875
1751096977.398113,86348,156.9361114501953
1751096981.1215975,86456,157.35043334960938
1751096983.0040479,86511,157.60826110839844
1751096986.3648374,86605,157.65594482421875
1751096987.5715044,86639,157.5128631591797
1751096988.5368457,86668,157.57882690429688
1751096989.6827085,86701,157.53460693359375
1751096991.1267953,86740,157.7808074951172
