Wall time,Step,Value
1751094867.8773732,26515,144.48753356933594
1751094875.5849879,26740,142.76881408691406
1751094878.6635156,26828,142.47994995117188
1751094887.3425052,27082,144.67066955566406
1751094888.8908687,27127,144.8467254638672
1751094890.733857,27181,144.89096069335938
1751094894.4391708,27291,146.4556427001953
1751094902.7326505,27534,148.15716552734375
1751094903.940917,27568,148.19764709472656
1751094911.7133148,27798,146.89048767089844
1751094912.9198163,27833,147.0500030517578
1751094915.148128,27901,147.12205505371094
1751094932.7597227,28417,148.07589721679688
1751094941.2316134,28668,149.73170471191406
1751094954.5111313,29058,150.4014892578125
1751094956.1140752,29105,150.4907684326172
1751094963.8130352,29326,152.41183471679688
1751094965.5704343,29379,152.06292724609375
1751094969.3145614,29492,151.64602661132812
1751094972.882497,29595,151.57882690429688
1751094981.550054,29848,150.2591094970703
1751094999.985515,30377,148.18478393554688
1751095003.9676094,30485,146.90725708007812
1751095005.9625015,30540,146.83694458007812
1751095011.3877602,30688,146.7720184326172
1751095022.4241745,30985,146.64540100097656
1751095037.9854596,31407,147.84349060058594
1751095039.8852293,31460,147.7826690673828
1751095042.5241566,31534,149.24606323242188
1751095046.8586555,31658,148.85284423828125
1751095048.8173437,31714,148.6844024658203
1751095052.7376182,31818,151.05056762695312
1751095054.6421845,31871,150.90223693847656
1751095064.3362887,32137,151.29330444335938
1751095065.9710157,32182,151.33346557617188
1751095087.4261284,32769,151.6702117919922
1751095092.692139,32909,152.39907836914062
1751095094.4450047,32957,152.44407653808594
1751095098.1153347,33061,152.1558074951172
1751095101.6711316,33164,151.8704833984375
1751095106.9137306,33320,151.0991973876953
1751095126.1379118,33880,151.77085876464844
1751095132.6899977,34068,151.8091583251953
1751095134.0293398,34107,151.82028198242188
1751095137.5929308,34210,150.84666442871094
1751095143.2618198,34377,149.23049926757812
1751095146.650789,34473,149.42556762695312
1751095153.8364413,34678,150.60838317871094
1751095155.750112,34733,150.7069549560547
1751095167.1991713,35069,148.08116149902344
1751095169.204654,35127,148.7646484375
1751095170.9176114,35179,148.63450622558594
1751095174.5024056,35280,148.25462341308594
1751095175.8821228,35320,148.31539916992188
1751095177.6212552,35370,147.8429412841797
1751095180.4922624,35452,148.9482879638672
1751095182.7043607,35516,150.80638122558594
1751095191.6218338,35775,150.63294982910156
1751095193.450258,35830,150.66424560546875
1751095194.8040147,35869,150.7816619873047
1751095198.4142735,35974,152.23406982421875
1751095204.929875,36163,153.50392150878906
1751095209.3257823,36297,151.50717163085938
1751095212.7463534,36398,151.0745391845703
1751095220.282337,36619,151.250732421875
1751095222.1053264,36673,151.11691284179688
1751095224.3598526,36741,149.51791381835938
1751095230.9065278,36937,149.2687225341797
1751095238.6924198,37163,149.31553649902344
1751095240.0986779,37205,149.0361328125
1751095246.7028246,37399,145.8466796875
1751095250.4456143,37504,146.0531005859375
1751095252.265496,37557,145.92868041992188
1751095253.9991815,37609,146.09219360351562
1751095255.7287803,37659,147.60983276367188
1751095257.0717256,37698,147.80453491210938
1751095258.6931207,37747,147.4820556640625
1751095261.4497578,37828,148.0205535888672
1751095263.1903417,37878,147.81617736816406
1751095273.1714747,38173,148.94302368164062
1751095274.817586,38221,148.6292724609375
1751095279.532693,38360,148.76222229003906
1751095280.6598577,38394,149.01138305664062
1751095285.701123,38540,150.3085174560547
1751095288.821528,38633,151.69021606445312
1751095298.580562,38921,151.76669311523438
1751095301.7208962,39014,151.38975524902344
1751095304.4126487,39095,151.49008178710938
1751095308.6302953,39221,152.45416259765625
1751095314.1659312,39381,152.72494506835938
1751095315.391325,39418,152.9015655517578
1751095318.3298373,39507,153.21847534179688
1751095323.7533264,39670,151.67018127441406
1751095338.2728288,40093,152.04696655273438
1751095348.9797964,40404,151.49664306640625
1751095350.7373128,40454,151.24224853515625
1751095354.4105713,40560,151.32275390625
1751095356.3472831,40616,151.0311737060547
1751095358.3767464,40674,150.6317901611328
1751095360.0632305,40722,150.35751342773438
1751095362.7105057,40800,151.9120330810547
1751095367.8525686,40951,151.5526885986328
1751095373.999107,41126,151.62982177734375
1751095375.0888758,41157,152.10572814941406
1751095380.4944336,41315,152.45120239257812
1751095384.497474,41430,152.73829650878906
1751095390.3786232,41601,152.87083435058594
1751095395.3998497,41745,153.0685577392578
1751095396.7338536,41784,153.29051208496094
1751095398.0225406,41822,153.23651123046875
1751095399.6854198,41870,153.1635284423828
1751095400.9104397,41906,153.44822692871094
1751095404.2673106,42006,153.69386291503906
1751095405.8547761,42051,153.59091186523438
1751095406.878375,42080,153.81826782226562
1751095409.3420928,42154,154.47157287597656
1751095410.7939515,42199,154.16717529296875
1751095412.9499228,42265,152.60755920410156
1751095414.5296297,42313,152.40682983398438
1751095417.3158016,42397,152.45407104492188
1751095420.5877693,42495,152.04039001464844
1751095422.4465983,42550,152.03195190429688
1751095432.452887,42849,151.96185302734375
1751095436.6508305,42971,151.81439208984375
1751095439.3173008,43051,151.72035217285156
1751095442.2931013,43136,151.9355010986328
1751095446.6260672,43264,150.9964141845703
1751095449.7567737,43359,152.69647216796875
1751095453.7923617,43476,151.12843322753906
1751095460.190787,43664,151.217529296875
1751095465.3155785,43813,151.92527770996094
1751095469.7934,43946,152.38278198242188
1751095471.3855848,43992,152.25741577148438
1751095472.5370753,44025,152.4140625
1751095474.1807466,44072,151.20237731933594
1751095482.4974413,44310,151.36863708496094
1751095492.3002062,44599,153.31407165527344
1751095495.1638372,44681,153.2483673095703
1751095496.2143648,44711,153.59915161132812
1751095497.6234033,44752,153.42323303222656
1751095502.808395,44901,152.64588928222656
1751095507.0450108,45022,152.8153076171875
1751095508.6256607,45069,152.88880920410156
1751095512.7115548,45187,153.8141326904297
1751095513.9053128,45222,153.99244689941406
1751095515.4947727,45271,153.90884399414062
1751095518.4391115,45354,154.1981658935547
1751095522.3285334,45470,152.79745483398438
1751095530.4723248,45708,152.9368133544922
1751095535.3424506,45847,152.9693145751953
1751095536.8192563,45889,153.3096923828125
1751095540.8089461,46006,153.54205322265625
1751095542.5590014,46058,153.92880249023438
1751095544.1763241,46106,153.45570373535156
1751095546.5854409,46173,154.09686279296875
1751095548.117434,46214,154.1343994140625
1751095556.5659647,46464,155.45957946777344
1751095562.3580196,46634,155.3213348388672
1751095563.98534,46682,155.1134033203125
1751095567.2896671,46779,155.1091766357422
1751095570.1854384,46864,155.09640502929688
1751095574.0589712,46979,154.3931121826172
1751095575.354519,47017,154.2908477783203
1751095576.823163,47060,154.05482482910156
1751095578.2297535,47099,154.19027709960938
1751095580.1936913,47159,153.69126892089844
1751095583.9681551,47270,153.69400024414062
1751095586.9393775,47356,153.75209045410156
1751095590.090378,47449,153.68504333496094
1751095595.2260199,47602,153.14833068847656
1751095597.711659,47671,153.18917846679688
1751095599.6186094,47728,153.1678009033203
1751095601.2550294,47774,153.02430725097656
1751095607.1560714,47943,153.7730255126953
1751095610.8885806,48053,153.56895446777344
1751095612.3365386,48096,153.77052307128906
1751095615.2167914,48181,153.9889678955078
1751095618.7278838,48283,154.3992156982422
1751095623.7346964,48429,154.54238891601562
1751095628.0143585,48558,154.96133422851562
1751095633.2222476,48707,154.48301696777344
1751095634.5534213,48744,154.2526397705078
1751095637.4201138,48826,154.38592529296875
1751095640.5798316,48918,154.4984893798828
1751095643.8506176,49011,152.66517639160156
1751095649.5834239,49179,153.19383239746094
1751095653.778822,49303,153.36289978027344
1751095656.4450479,49380,153.302978515625
1751095660.118865,49488,153.64671325683594
1751095672.0682483,49840,154.76315307617188
1751095673.6945407,49889,155.0901641845703
1751095678.6170707,50029,155.8603515625
1751095684.4853528,50197,155.70066833496094
1751095687.625437,50286,155.12266540527344
1751095689.2758975,50334,154.9668731689453
1751095695.8940673,50523,154.1602783203125
1751095698.6535192,50604,153.87301635742188
1751095700.1457698,50647,153.9211883544922
1751095704.0367117,50762,153.3364715576172
1751095706.9441063,50845,153.50401306152344
1751095709.3208003,50909,153.98114013671875
1751095713.553555,51032,154.2208709716797
1751095716.5958416,51119,154.5780792236328
1751095718.1473737,51164,154.70030212402344
1751095721.1206393,51251,155.0112762451172
1751095722.2954173,51282,155.4046173095703
1751095726.689749,51410,155.4368438720703
1751095731.4086614,51550,154.2655029296875
1751095732.8918939,51593,154.3706512451172
1751095743.395527,51906,153.85122680664062
1751095744.3143141,51933,153.73545837402344
1751095746.259605,51990,153.08609008789062
1751095748.3229687,52049,151.30001831054688
1751095752.1808753,52160,151.0120086669922
1751095753.6026464,52199,150.95826721191406
1751095756.3819954,52278,150.823974609375
1751095757.3295324,52304,151.0239715576172
1751095758.7650821,52347,151.07057189941406
1751095763.479449,52485,150.8688507080078
1751095764.8147361,52523,151.0063934326172
1751095766.3663688,52569,152.58035278320312
1751095767.8090796,52612,152.44064331054688
1751095770.984362,52704,152.35092163085938
1751095779.0106196,52934,153.61697387695312
1751095780.6909091,52984,153.52249145507812
1751095784.8998199,53104,155.20806884765625
1751095796.0030239,53429,154.81968688964844
1751095800.239115,53552,155.217529296875
1751095810.1660728,53843,154.73410034179688
1751095810.986403,53866,155.00064086914062
1751095812.595916,53913,154.9481658935547
1751095814.9832606,53982,152.7587127685547
1751095816.015415,54011,153.12953186035156
1751095818.0558355,54071,152.78823852539062
1751095822.3153877,54194,153.1315155029297
1751095823.5802004,54232,153.22752380371094
1751095826.3810956,54312,153.6077117919922
1751095829.2908738,54394,153.77767944335938
1751095830.9607632,54443,153.9054412841797
1751095836.632291,54609,153.43527221679688
1751095837.755768,54640,153.74969482421875
1751095843.6048977,54811,154.095703125
1751095844.4332268,54834,154.34603881835938
1751095845.8286595,54874,153.96731567382812
1751095847.2577517,54913,154.48477172851562
1751095851.7393613,55040,156.17764282226562
1751095853.053813,55078,156.6157684326172
1751095854.4470496,55120,156.19927978515625
1751095858.0449576,55223,156.92140197753906
1751095859.603558,55270,156.65280151367188
1751095870.5294297,55591,157.50961303710938
1751095876.4913526,55762,157.29954528808594
1751095879.6369963,55855,156.6223602294922
1751095882.7254715,55945,156.40794372558594
1751095883.96952,55981,156.41441345214844
1751095887.952473,56093,156.61834716796875
1751095889.8271368,56148,156.54959106445312
1751095893.105954,56245,156.4588165283203
1751095894.6278353,56289,156.1688995361328
1751095895.8180318,56323,156.43057250976562
1751095897.487877,56372,156.1790771484375
1751095900.8620503,56472,156.53443908691406
1751095912.0371952,56797,156.38919067382812
1751095914.9012878,56879,156.5820770263672
1751095918.8382518,56995,155.95753479003906
1751095921.4901836,57072,155.78207397460938
1751095922.7724926,57109,155.5379638671875
1751095926.4786766,57217,155.58937072753906
1751095929.5665317,57303,155.73226928710938
1751095930.6082916,57333,155.969970703125
1751095931.849922,57369,156.33424377441406
1751095935.5095892,57472,156.42266845703125
1751095938.265513,57549,156.40673828125
1751095948.8549898,57851,156.26661682128906
1751095950.6373854,57904,155.88233947753906
1751095954.9106336,58029,156.1849822998047
1751095957.794388,58110,155.98194885253906
1751095966.2545216,58358,155.27064514160156
1751095967.5119097,58395,155.14620971679688
1751095970.672798,58485,154.88470458984375
1751095974.0737288,58587,154.39633178710938
1751095979.4915934,58744,154.2327880859375
1751095985.980643,58935,153.7135772705078
1751095988.9560537,59023,153.90963745117188
1751095991.592868,59100,154.00558471679688
1751095996.5593154,59246,154.67689514160156
1751095998.022289,59290,154.85003662109375
1751095999.7489002,59341,154.66781616210938
1751096009.2275572,59616,155.1837615966797
1751096010.5427616,59655,155.3153533935547
1751096018.519452,59882,156.0218963623047
1751096020.8318129,59950,156.86233520507812
1751096023.3213701,60020,157.22666931152344
1751096024.3825452,60050,157.11546325683594
1751096026.0070686,60097,157.39036560058594
1751096037.5980587,60430,157.63525390625
1751096040.3823586,60509,157.8900146484375
1751096044.3643072,60623,158.0558319091797
1751096050.1946604,60794,157.57931518554688
1751096052.8118472,60870,156.5474090576172
1751096053.7912152,60897,156.58045959472656
1751096059.4396603,61056,156.17271423339844
1751096060.7914474,61096,156.30128479003906
1751096063.2063022,61164,156.40769958496094
1751096064.3747466,61198,156.3181915283203
1751096065.446811,61228,156.45367431640625
1751096069.551105,61346,156.10317993164062
1751096070.7505562,61379,156.24757385253906
1751096084.3925931,61774,156.18923950195312
1751096086.7011495,61842,156.2431182861328
1751096088.0711825,61883,156.36672973632812
1751096091.998802,61994,156.7743682861328
1751096093.621635,62041,156.587646484375
1751096095.1280012,62085,156.18600463867188
1751096098.9703853,62197,156.1592254638672
1751096100.3244944,62236,156.07571411132812
1751096102.1373818,62290,155.71466064453125
1751096122.1877933,62870,156.04562377929688
1751096126.4682257,62993,155.3358917236328
1751096129.1343417,63071,155.64007568359375
1751096130.4628205,63108,155.53811645507812
1751096133.3216448,63185,155.08042907714844
1751096134.5907109,63221,155.3134765625
1751096138.547711,63336,155.9816131591797
1751096143.043648,63466,156.09469604492188
1751096144.581422,63510,156.0819091796875
1751096145.9101977,63550,156.05386352539062
1751096147.8241568,63605,155.80410766601562
1751096150.5799682,63686,155.9569091796875
1751096153.6966798,63778,156.14512634277344
1751096156.843095,63870,155.93670654296875
1751096160.1812894,63966,155.8366241455078
1751096161.2699542,63998,155.71224975585938
1751096163.9461765,64076,155.96661376953125
1751096166.5678508,64154,155.70880126953125
1751096170.291217,64262,154.19622802734375
1751096171.4308171,64293,154.17164611816406
1751096173.209497,64345,153.8558349609375
1751096174.547187,64383,153.73072814941406
1751096175.5953119,64414,153.89273071289062
1751096188.2251313,64775,153.14373779296875
1751096193.453124,64929,152.91636657714844
1751096198.2159271,65064,153.2925262451172
1751096199.6280925,65103,153.540771484375
1751096201.0934536,65144,153.50657653808594
1751096203.4867504,65213,154.95761108398438
1751096207.0514774,65313,155.31118774414062
1751096211.884123,65453,154.8386993408203
1751096214.3204367,65525,156.27944946289062
1751096217.5325131,65616,156.864990234375
1751096220.2741265,65694,156.24447631835938
1751096225.002275,65832,154.62733459472656
1751096226.2023044,65866,154.72354125976562
1751096227.8610322,65914,154.26368713378906
1751096230.8436239,66000,154.4175262451172
1751096232.1656976,66040,154.0203857421875
1751096235.6619945,66142,154.5751190185547
1751096237.081114,66183,154.32174682617188
1751096238.267237,66216,154.37051391601562
1751096239.6313298,66256,154.318115234375
1751096242.5017366,66339,154.38992309570312
1751096248.9204865,66525,153.85806274414062
1751096253.3427186,66650,153.83523559570312
1751096260.2533007,66850,155.1341094970703
1751096262.5010579,66913,155.21287536621094
1751096268.3883367,67082,155.29884338378906
1751096271.2759283,67163,154.81881713867188
1751096276.8793244,67322,155.4486846923828
1751096278.4654973,67367,155.66783142089844
1751096279.9421947,67409,155.56268310546875
1751096281.0962465,67442,155.4651336669922
1751096283.5736878,67513,155.5296173095703
1751096287.4056354,67620,155.75167846679688
1751096288.524151,67651,156.01907348632812
1751096290.9063308,67720,156.01846313476562
1751096292.1561143,67753,156.39183044433594
1751096300.6491497,67991,157.09234619140625
1751096303.9382808,68087,156.95045471191406
1751096307.7731545,68199,156.94515991210938
1751096309.656064,68253,156.6111297607422
1751096314.8470898,68402,156.41343688964844
1751096316.3857267,68447,156.4718475341797
1751096323.4986217,68656,155.80435180664062
1751096324.7233434,68692,155.62936401367188
1751096326.1320164,68731,155.513916015625
1751096330.4989247,68855,155.09938049316406
1751096332.8091643,68920,155.13050842285156
1751096333.9972844,68956,155.098876953125
1751096335.271848,68993,154.76559448242188
1751096336.9587762,69042,154.33792114257812
1751096338.1163228,69075,154.85305786132812
1751096339.5084026,69115,154.4766387939453
1751096347.4991353,69348,155.19688415527344
1751096354.6946137,69553,155.07595825195312
1751096356.4581587,69603,155.39605712890625
1751096357.4540873,69632,155.69200134277344
1751096365.314927,69857,156.34861755371094
1751096370.9317148,70019,156.0809783935547
1751096373.2493796,70086,156.92579650878906
1751096374.584116,70125,157.31417846679688
1751096379.5662537,70272,157.39437866210938
1751096384.6647842,70414,157.06214904785156
1751096392.892659,70654,158.1239471435547
1751096395.7184036,70733,158.1756134033203
1751096399.7553563,70853,157.30783081054688
1751096402.296498,70925,157.8907928466797
1751096403.953895,70975,157.5544891357422
1751096407.937499,71092,156.7156524658203
1751096409.2606075,71129,156.51617431640625
1751096411.9702158,71209,156.70860290527344
1751096413.2748451,71247,156.95150756835938
1751096417.948453,71387,156.17970275878906
1751096440.6880693,72045,156.42276000976562
1751096442.1127415,72086,156.67478942871094
1751096443.8821971,72140,155.32545471191406
1751096445.09866,72175,155.39683532714844
1751096450.3481426,72330,155.21023559570312
1751096453.9903953,72440,155.42088317871094
1751096459.1772263,72591,156.22532653808594
1751096460.5882063,72630,156.3357696533203
1751096461.5827618,72660,156.69918823242188
1751096466.4828959,72804,156.25328063964844
1751096468.068815,72850,156.26939392089844
1751096469.3628974,72888,156.18310546875
1751096471.910678,72959,156.3132781982422
1751096474.4531705,73029,156.35748291015625
1751096477.130802,73109,157.992431640625
1751096479.5093596,73179,158.06590270996094
1751096486.7759855,73389,158.34864807128906
1751096489.328806,73465,158.5467071533203
1751096495.9363732,73663,157.45904541015625
1751096497.7293181,73713,157.44175720214844
1751096509.8076622,74064,156.47134399414062
1751096511.2434347,74107,156.42759704589844
1751096525.209318,74518,156.93861389160156
1751096530.209571,74661,157.20509338378906
1751096531.2620366,74691,157.41534423828125
1751096535.2037938,74807,157.68374633789062
1751096536.662914,74849,157.68264770507812
1751096540.2655177,74953,158.0867462158203
1751096543.2123713,75038,157.91989135742188
1751096545.0020092,75089,157.9369354248047
1751096546.4345262,75132,157.4940643310547
1751096554.92402,75378,157.42909240722656
1751096556.4776423,75425,157.17596435546875
1751096557.7991247,75464,156.89540100097656
1751096558.9230733,75497,156.9137725830078
1751096562.398071,75598,156.55845642089844
1751096564.794528,75667,156.39614868164062
1751096566.1366272,75704,156.36557006835938
1751096567.0252526,75730,156.59609985351562
1751096568.2035422,75763,157.14498901367188
1751096574.154167,75934,157.3180389404297
1751096576.6434042,76008,157.41574096679688
1751096583.0422184,76197,157.55616760253906
1751096584.1665459,76231,157.75460815429688
1751096588.6428442,76361,157.41802978515625
1751096598.3654163,76639,156.09312438964844
1751096600.9918368,76712,155.73915100097656
1751096614.8262436,77112,156.16891479492188
1751096617.2123213,77183,156.3373260498047
1751096618.1740835,77211,156.13418579101562
1751096620.6881118,77282,156.65220642089844
1751096622.0369668,77321,157.2807159423828
1751096624.5299711,77391,159.0764617919922
1751096625.9628537,77434,158.9543914794922
1751096633.8027337,77664,157.91368103027344
1751096635.1172395,77700,157.72474670410156
1751096642.2295196,77903,157.05575561523438
1751096643.3909345,77938,157.47976684570312
1751096655.2760832,78279,157.3312530517578
1751096660.3921063,78425,157.7815704345703
1751096662.6939232,78493,156.1516876220703
1751096668.0130417,78647,155.796630859375
1751096675.9778883,78879,155.05540466308594
1751096679.3993618,78978,154.9705810546875
1751096681.6274958,79042,155.21267700195312
1751096685.648956,79162,154.8681640625
1751096688.312657,79233,154.86749267578125
1751096689.8179796,79276,154.51585388183594
1751096695.1472085,79430,156.226318359375
1751096696.8454685,79482,155.86891174316406
1751096699.8247938,79565,155.82913208007812
1751096701.401237,79611,155.86154174804688
1751096703.6760533,79675,155.98651123046875
1751096708.1987321,79807,155.77931213378906
1751096709.8397002,79854,155.86341857910156
1751096711.2108986,79892,155.48825073242188
1751096716.2194526,80035,155.39132690429688
1751096719.140019,80119,155.38165283203125
1751096720.426311,80157,155.2996063232422
1751096721.7142208,80195,155.22897338867188
1751096723.8126218,80256,155.88595581054688
1751096725.9978397,80318,156.66029357910156
1751096728.5643048,80392,156.31407165527344
1751096732.0609775,80491,156.535888671875
1751096736.091491,80608,156.33103942871094
1751096737.394758,80647,156.32252502441406
1751096739.4885669,80706,156.2544403076172
1751096743.3654768,80822,156.70242309570312
1751096746.0158908,80896,156.31402587890625
1751096747.2870197,80930,156.38038635253906
1751096750.8273056,81033,156.96621704101562
1751096752.091769,81071,156.91024780273438
1751096755.551489,81173,156.8137664794922
1751096760.4676178,81312,156.8846893310547
1751096761.6929367,81349,156.8780517578125
1751096762.7156556,81377,157.1112823486328
1751096770.7462606,81610,158.4401397705078
1751096772.7469294,81665,158.61695861816406
1751096774.0646408,81703,158.6230010986328
1751096775.1714623,81733,158.7644805908203
1751096779.3875096,81858,157.8538360595703
1751096780.3956234,81887,157.88357543945312
1751096782.875342,81957,157.87850952148438
1751096789.046776,82141,156.67800903320312
1751096790.4686782,82182,156.3477783203125
1751096791.6601443,82217,156.68115234375
1751096795.9609585,82343,156.0729217529297
1751096800.9303765,82485,155.90606689453125
1751096802.6364915,82534,155.76010131835938
1751096805.5539145,82619,154.7940673828125
1751096806.7818315,82654,154.93724060058594
1751096807.9035811,82687,155.07752990722656
1751096809.0963686,82719,155.1173858642578
1751096811.8673277,82802,155.64964294433594
1751096816.0090554,82920,155.95176696777344
1751096817.231053,82956,155.6767578125
1751096818.2473378,82984,156.01942443847656
1751096819.494637,83018,157.5514373779297
1751096824.2280555,83157,157.23182678222656
1751096825.6807737,83201,157.6030731201172
1751096831.808124,83380,157.5994873046875
1751096834.0797648,83445,157.60739135742188
1751096835.5988522,83490,157.8782958984375
1751096837.7479208,83549,157.84288024902344
1751096842.419443,83686,157.03053283691406
1751096845.717796,83779,157.38475036621094
1751096847.6458132,83836,158.03826904296875
1751096851.7876182,83957,157.5043182373047
1751096853.286753,83999,157.6156768798828
1751096854.463475,84034,157.61073303222656
1751096856.077753,84080,157.65267944335938
1751096857.172488,84110,157.52774047851562
1751096859.21261,84171,157.5619354248047
1751096861.2833009,84230,158.30331420898438
1751096865.106062,84337,158.51490783691406
1751096866.1290364,84367,158.57943725585938
1751096868.5759604,84439,158.8649139404297
1751096869.5790515,84469,159.2244110107422
1751096870.720343,84502,159.18295288085938
1751096874.3256762,84605,159.28250122070312
1751096876.7760565,84675,158.78945922851562
1751096878.0019147,84711,158.4051971435547
1751096879.000582,84740,158.51744079589844
1751096889.9949493,85063,157.6241912841797
1751096891.229198,85101,157.09825134277344
1751096895.1819386,85215,157.20379638671875
1751096902.437796,85424,155.65464782714844
1751096907.192408,85561,155.2367401123047
1751096913.9272227,85754,156.28892517089844
1751096914.9673607,85782,156.30474853515625
1751096917.207037,85848,156.30137634277344
1751096922.1718652,85992,157.0594940185547
1751096923.2905276,86026,156.87225341796875
1751096924.5929852,86064,156.9325714111328
1751096927.1344864,86137,156.32412719726562
1751096928.3979318,86173,156.34129333496094
1751096929.46961,86204,156.37718200683594
1751096934.9004915,86356,157.52967834472656
1751096939.8624156,86499,157.60084533691406
1751096942.1766672,86562,157.390869140625
1751096943.6332157,86604,157.29940795898438
1751096953.0174906,86871,157.7661895751953
1751096954.4146125,86910,157.62074279785156
1751096958.3877811,87026,157.7759552001953
1751096961.5809863,87117,157.92454528808594
1751096966.738136,87266,157.19927978515625
1751096969.2929823,87341,157.71900939941406
1751096975.449551,87513,157.20457458496094
1751096981.8402565,87696,154.88278198242188
1751096983.0470405,87730,154.7206268310547
1751096987.751061,87865,155.12677001953125
1751096989.1427665,87907,154.99839782714844
