Wall time,Step,Value
1714474007.7380595,11280,72.05596923828125
1714474008.7008007,11375,69.34841918945312
1714474010.5916417,11540,72.26993560791016
1714474011.5193849,11628,76.6074447631836
1714474012.7067015,11738,76.65933227539062
1714474016.3660557,12088,84.10839080810547
1714474017.2662473,12176,83.67388153076172
1714474018.123768,12258,83.74003601074219
1714474019.8802738,12423,82.6031265258789
1714474021.0009995,12533,78.46141815185547
1714474022.7234492,12691,78.29522705078125
1714474023.7463214,12810,73.68354034423828
1714474026.8370583,13140,69.41551971435547
1714474027.8175552,13245,72.38176727294922
1714474028.6934912,13337,73.6153564453125
1714474029.6299083,13434,73.34751892089844
1714474032.1972265,13694,81.63421630859375
1714474032.9346683,13767,81.69985961914062
1714474034.696658,13953,80.23626708984375
1714474035.504184,14035,83.17687225341797
1714474038.344987,14328,85.95973205566406
1714474039.8005383,14476,90.36456298828125
1714474040.5651674,14554,91.70850372314453
1714474041.2500234,14624,90.34644317626953
1714474043.7410007,14867,95.84814453125
1714474044.6703496,14958,95.88072204589844
1714474045.495416,15046,97.39926147460938
1714474046.3072946,15127,101.66471862792969
1714474047.359629,15230,104.65007781982422
1714474048.942011,15392,111.89281463623047
1714474049.9258094,15496,111.94679260253906
1714474050.9234366,15600,110.61870574951172
1714474052.2751005,15735,112.2696762084961
1714474053.0903409,15820,110.9404067993164
1714474054.1906095,15937,109.19983673095703
1714474055.000441,16023,112.2748031616211
1714474055.830689,16108,110.77732849121094
1714474056.6724706,16200,109.1876220703125
1714474057.54808,16288,109.23621368408203
1714474058.3656812,16374,112.34598541259766
1714474059.463463,16479,109.5452880859375
1714474061.8632824,16729,107.10385131835938
1714474063.3427787,16878,108.63436126708984
1714474064.1957614,16965,105.84954071044922
1714474064.9004016,17038,108.76258087158203
1714474065.836618,17129,105.77638244628906
1714474066.7372952,17218,106.01654815673828
1714474067.4653413,17289,105.99498748779297
1714474069.0212562,17454,106.09555053710938
1714474069.8091874,17533,101.58740997314453
1714474070.6327474,17612,101.63741302490234
1714474071.5757222,17703,103.0293960571289
1714474072.5811362,17791,103.1297836303711
1714474073.4315479,17868,100.3858642578125
1714474075.2188914,18038,106.1429672241211
1714474076.7417753,18176,109.2298355102539
1714474077.8582273,18277,110.7003402709961
1714474079.5495777,18429,108.20781707763672
1714474081.4585273,18604,111.14555358886719
1714474082.316576,18685,109.92326354980469
1714474083.2166045,18769,108.1234130859375
1714474084.1545987,18854,107.69244384765625
1714474085.0437186,18934,107.62615966796875
1714474086.064689,19030,110.40778350830078
1714474087.175005,19128,108.90890502929688
1714474087.9367933,19195,110.50390625
1714474088.9970489,19294,110.26648712158203
1714474089.725725,19359,110.48832702636719
1714474090.563638,19432,112.0334243774414
1714474091.4491837,19516,112.12684631347656
1714474093.3675,19686,113.7857437133789
1714474094.0403745,19745,117.08419036865234
1714474094.7959363,19813,116.95198059082031
1714474095.6111155,19887,118.19124603271484
1714474096.526062,19967,116.66262817382812
1714474097.3977652,20048,115.32374572753906
1714474099.2635043,20223,112.51504516601562
1714474100.2230716,20313,112.71190643310547
1714474101.177195,20397,112.71553039550781
1714474102.0457604,20477,112.35980987548828
1714474102.8762805,20555,115.33650207519531
1714474103.7331338,20634,115.04442596435547
1714474105.6164658,20798,116.5318374633789
1714474106.4325325,20877,116.84352111816406
1714474107.0026057,20921,118.48628234863281
1714474107.985373,21011,117.1812744140625
1714474109.7275608,21172,117.11302185058594
1714474110.818372,21267,118.53524780273438
1714474111.5923126,21333,116.75086975097656
1714474112.58036,21425,113.74446868896484
1714474113.5389426,21507,113.63945770263672
1714474115.5023696,21691,115.18891906738281
1714474117.56884,21873,114.76087188720703
1714474118.3918848,21952,113.55516815185547
1714474119.3479495,22041,113.42896270751953
1714474120.3400722,22133,113.23225402832031
1714474121.1166232,22203,114.77384948730469
1714474122.0017483,22281,114.71809387207031
1714474122.9166768,22365,114.47888946533203
1714474123.590996,22428,114.75545501708984
1714474124.6757646,22523,113.16757202148438
1714474125.4903455,22598,111.79240417480469
1714474126.6312578,22701,108.88216400146484
1714474127.5406961,22786,110.21540069580078
1714474129.0978842,22930,110.01892852783203
1714474129.9149024,23004,111.51394653320312
1714474130.9242985,23088,113.10206604003906
1714474131.9637344,23190,108.75473022460938
1714474132.7566552,23263,108.7449722290039
1714474133.5065918,23330,110.31513214111328
1714474134.3943274,23414,109.99723052978516
1714474135.1930637,23485,111.48597717285156
1714474136.1904576,23578,109.7194595336914
1714474137.1790771,23665,111.17510223388672
1714474139.2555113,23847,107.08226776123047
1714474140.3550107,23948,104.02998352050781
1714474142.1908462,24108,105.45458221435547
1714474142.9088147,24170,105.74073028564453
1714474144.8749776,24349,102.47799682617188
1714474145.5921187,24411,104.07196807861328
1714474146.551232,24492,103.92166900634766
1714474147.5471156,24581,103.86605834960938
1714474148.4833696,24665,105.27910614013672
1714474149.321007,24745,106.44266510009766
1714474150.2739232,24832,105.01414489746094
1714474151.8628583,24975,106.5735855102539
1714474153.6108513,25128,103.5888671875
1714474154.7639718,25234,103.41905975341797
1714474155.5747569,25304,103.47048950195312
1714474156.520518,25392,100.60033416748047
1714474157.5218284,25489,100.82205963134766
1714474158.3577144,25571,99.3122787475586
1714474160.0585625,25728,100.97683715820312
1714474160.9790738,25809,102.35317993164062
1714474162.0581725,25912,102.46815490722656
1714474163.806189,26068,105.0613021850586
1714474164.3127878,26112,106.79130554199219
1714474168.0297034,26449,106.93704986572266
1714474168.8687806,26527,106.8441162109375
1714474169.7794325,26610,109.70844268798828
1714474170.6103237,26675,109.73902893066406
1714474173.1795108,26909,110.0173568725586
1714474173.8459432,26971,108.22109985351562
1714474174.5847085,27040,109.77604675292969
1714474175.6136165,27136,109.94403076171875
1714474176.2950244,27197,114.4386215209961
1714474178.1302552,27372,114.46320343017578
1714474179.948314,27542,118.9005126953125
1714474181.1196601,27652,116.01129150390625
1714474181.8754675,27721,117.33863830566406
1714474182.4995666,27780,118.81197357177734
1714474183.1421723,27837,121.9503402709961
1714474183.9224203,27905,122.1093978881836
1714474184.9017344,27995,122.15470123291016
1714474185.863835,28086,119.20885467529297
1714474186.99981,28178,120.31709289550781
1714474187.8500762,28258,120.20244598388672
1714474188.2667866,28295,120.4754867553711
1714474189.2773037,28385,120.3849868774414
1714474190.1764152,28466,121.90013885498047
1714474191.2368486,28567,117.76189422607422
1714474191.8969152,28627,117.85425567626953
1714474192.9924212,28727,118.0269775390625
1714474195.3309596,28931,121.59867858886719
1714474196.260511,29018,119.98709106445312
1714474197.2034376,29106,121.39938354492188
1714474198.159858,29193,119.8828353881836
1714474199.0659575,29276,119.80052947998047
1714474200.7485023,29431,121.15666961669922
1714474202.887887,29627,123.17535400390625
1714474203.7517557,29709,123.1340560913086
1714474204.6691637,29791,121.34832763671875
1714474208.2930844,30120,125.90401458740234
1714474209.970526,30276,124.23169708251953
1714474211.8140342,30437,122.8320083618164
1714474212.4937577,30494,127.21466827392578
1714474214.135206,30642,127.0850601196289
1714474214.774048,30696,126.8819351196289
1714474215.3517048,30749,125.27095794677734
1714474217.130516,30913,126.4731216430664
1714474218.1863666,31011,124.87845611572266
1714474219.2088482,31102,126.40524291992188
1714474220.2375114,31190,124.9517593383789
1714474221.0144882,31262,126.61087036132812
1714474222.71193,31416,124.04888153076172
1714474223.4920862,31488,122.61000061035156
1714474224.5756679,31587,122.2940673828125
1714474227.0183697,31812,119.623046875
1714474227.7109318,31879,118.01924896240234
1714474228.679616,31963,118.09671020507812
1714474229.3126256,32019,116.791015625
1714474231.2566695,32204,117.08456420898438
1714474232.1903925,32287,115.45539855957031
1714474233.9490964,32446,115.3645248413086
1714474234.8527036,32532,113.84226989746094
1714474235.8798878,32628,110.84603118896484
1714474237.6714504,32785,110.45645141601562
1714474238.4756668,32863,110.68821716308594
1714474239.46836,32959,107.58262634277344
1714474240.2592576,33027,110.72418212890625
1714474241.2844481,33121,109.18843078613281
1714474242.2123356,33204,110.64132690429688
1714474243.9816968,33359,108.91022491455078
1714474247.0122926,33635,107.3847427368164
1714474247.7727818,33700,108.68077850341797
1714474250.3071268,33928,107.61152648925781
1714474251.7999935,34068,107.504150390625
1714474252.6743817,34149,109.164306640625
1714474253.5255485,34225,108.92500305175781
1714474254.1955864,34287,110.35650634765625
1714474255.3996153,34401,108.85709381103516
1714474256.4784203,34501,108.85076141357422
1714474257.5494375,34597,110.32414245605469
1714474258.2924936,34665,113.1181869506836
1714474259.5368028,34773,115.24365234375
1714474260.602843,34867,115.09453582763672
1714474261.8200195,34977,115.4163589477539
1714474262.8053098,35071,113.7867431640625
1714474264.5044336,35227,112.55775451660156
1714474265.4189963,35314,114.09013366699219
1714474267.332407,35489,112.83113098144531
1714474268.0586426,35557,114.2254867553711
1714474269.9709666,35732,114.23961639404297
1714474270.8562927,35816,116.95626831054688
1714474271.6287584,35886,117.11621856689453
1714474272.6203196,35970,118.47714233398438
1714474275.3304384,36219,116.693115234375
1714474276.970888,36371,115.53430938720703
1714474277.9941728,36467,115.51976776123047
1714474278.7342122,36526,116.93192291259766
1714474279.7745535,36615,116.95050811767578
1714474280.7734282,36708,114.05720520019531
1714474281.8627374,36813,112.45035552978516
1714474282.7014265,36885,112.21282196044922
1714474284.9674833,37090,112.14897155761719
1714474287.6030848,37323,113.7987060546875
1714474289.0859778,37447,114.96784973144531
1714474289.8219442,37518,114.83673858642578
1714474290.630076,37596,114.77579498291016
1714474292.1151323,37729,117.4567642211914
1714474292.792942,37788,114.45764923095703
1714474294.4969513,37932,114.23805236816406
1714474295.776668,38050,120.25277709960938
1714474297.5312223,38209,121.44733428955078
1714474298.999517,38348,119.90794372558594
1714474299.907686,38433,120.01932525634766
1714474300.7403193,38508,120.14653778076172
1714474301.5286207,38584,121.711181640625
1714474302.6400454,38693,121.58123779296875
1714474303.5568461,38778,121.70661163330078
1714474307.2430758,39118,119.81490325927734
1714474308.3533223,39220,118.20611572265625
1714474309.1401722,39295,118.24308776855469
1714474310.1876051,39393,113.77049255371094
1714474310.8690777,39460,113.818359375
1714474312.7669702,39637,114.05060577392578
1714474314.3790867,39775,117.27369689941406
1714474315.279973,39861,115.85064697265625
1714474316.1390226,39945,115.71424865722656
1714474316.8591506,40006,115.8382568359375
1714474318.6017904,40162,114.28195190429688
1714474319.4341457,40237,114.22574615478516
1714474321.2492833,40401,112.90513610839844
1714474323.17355,40572,111.24845123291016
1714474324.221273,40664,109.83112335205078
1714474325.181543,40754,110.03592681884766
1714474326.9976747,40913,112.88555908203125
1714474328.366993,41032,111.7935562133789
1714474329.3353114,41126,111.86865997314453
1714474330.1573954,41204,114.85964965820312
1714474332.0816069,41383,117.86185455322266
1714474332.8806565,41454,119.4232406616211
1714474333.5249047,41510,117.78483581542969
1714474334.487571,41595,117.75250244140625
1714474336.876744,41815,112.2140884399414
1714474337.7271335,41892,113.65030670166016
1714474338.8487175,41996,110.54914855957031
1714474339.5729249,42059,112.0493392944336
1714474341.4582026,42233,110.64715576171875
1714474342.4122028,42323,113.77393341064453
1714474343.0288463,42377,113.91639709472656
1714474343.8545635,42456,115.22173309326172
1714474344.5766237,42523,116.90812683105469
1714474345.524162,42607,118.28712463378906
1714474346.3801033,42687,118.14067077636719
1714474347.993272,42834,116.80915832519531
1714474348.9125156,42915,116.54358673095703
1714474351.2302308,43130,119.75975799560547
1714474352.2603295,43220,121.25389862060547
1714474352.8764157,43273,122.81175231933594
1714474353.9727132,43376,118.3359146118164
1714474354.9140627,43462,117.17411041259766
1714474355.4609566,43514,118.42029571533203
1714474356.2271836,43582,121.25882720947266
1714474357.0526612,43655,124.21651458740234
1714474357.9048014,43734,122.41191864013672
1714474359.7078953,43896,125.66317749023438
1714474360.4257426,43965,124.22726440429688
1714474361.2539673,44045,121.32623291015625
1714474362.1588833,44131,119.8397216796875
1714474364.5380123,44353,115.1456298828125
1714474365.3863833,44427,113.78938293457031
1714474366.25051,44506,113.52377319335938
1714474367.42148,44614,110.61421966552734
1714474368.1936197,44688,110.86933135986328
1714474370.8898957,44936,106.6734619140625
1714474371.4492128,44989,108.0199966430664
1714474372.21333,45055,109.46785736083984
1714474372.7730925,45110,109.4198226928711
1714474373.7707782,45204,106.4471206665039
1714474375.6860464,45388,107.86638641357422
1714474377.3651166,45540,107.96208190917969
1714474378.2496657,45620,109.24874114990234
1714474378.856819,45676,109.3395767211914
1714474379.694644,45752,109.78398132324219
1714474380.942972,45863,105.24427032470703
1714474383.1509626,46060,101.88672637939453
1714474384.6744914,46196,106.01228332519531
1714474385.6615148,46282,108.86125946044922
1714474387.8433874,46481,110.81269836425781
1714474391.2585962,46776,120.42686462402344
1714474392.0835757,46853,121.65789031982422
1714474393.1024566,46949,118.7842025756836
1714474394.050265,47039,117.26734924316406
1714474394.7093651,47104,117.16780853271484
1714474395.571446,47182,120.17704772949219
1714474397.3804517,47345,120.20051574707031
1714474401.331837,47690,120.21077728271484
1714474402.2532377,47775,120.17250061035156
1714474402.8327978,47823,124.76648712158203
1714474404.3945775,47967,129.77281188964844
1714474405.1019068,48025,131.62103271484375
1714474405.9235873,48100,130.29066467285156
1714474406.634732,48168,131.76185607910156
1714474408.0368407,48294,134.54150390625
1714474408.8044484,48359,134.5139923095703
1714474409.4950585,48424,134.56539916992188
1714474410.29812,48497,131.66566467285156
1714474411.3049908,48589,128.72018432617188
1714474413.68114,48805,129.02963256835938
1714474414.593221,48887,130.45562744140625
1714474415.056923,48930,130.875
1714474415.946275,48997,127.97405242919922
1714474417.0724432,49093,127.81410217285156
1714474417.984257,49177,124.86426544189453
1714474418.9417205,49265,124.55705261230469
1714474419.9107854,49358,121.5287857055664
1714474421.426041,49497,123.21424865722656
1714474422.2555017,49566,124.54165649414062
1714474422.8757446,49625,124.36678314208984
1714474423.8378735,49718,122.798828125
1714474424.3297656,49760,122.71634674072266
1714474425.290094,49847,122.5355453491211
1714474426.1885576,49929,121.35121154785156
1714474427.053179,50010,119.76278686523438
1714474428.4813023,50141,118.56838989257812
1714474429.5113678,50236,116.96324920654297
1714474430.3567529,50313,116.9607925415039
1714474430.9926765,50374,120.13357543945312
1714474431.8047612,50445,122.9345703125
1714474432.3353717,50493,122.91040802001953
1714474433.0248,50554,124.31017303466797
1714474433.718521,50616,127.43939208984375
1714474434.547435,50685,127.4500503540039
1714474435.282949,50748,125.75071716308594
1714474436.9288764,50900,128.6719512939453
1714474437.6858242,50968,130.1620330810547
1714474438.8410492,51081,127.36006927490234
1714474440.6510513,51246,127.44513702392578
1714474441.9823463,51365,126.17805480957031
1714474442.6008658,51420,126.21876525878906
1714474443.335685,51487,126.68331909179688
1714474445.1229165,51642,123.63662719726562
1714474445.900059,51712,126.18141174316406
1714474447.3999505,51844,128.9743194580078
1714474448.050138,51900,129.2017364501953
1714474448.919689,51979,130.64273071289062
1714474449.6770036,52047,129.53074645996094
1714474450.4331205,52117,127.97814178466797
1714474451.0450563,52171,128.2792510986328
1714474451.8450806,52244,126.78964233398438
1714474452.7691147,52326,126.72459411621094
1714474453.621838,52393,126.57943725585938
1714474454.3177834,52455,126.69522094726562
1714474454.914342,52510,128.16087341308594
1714474455.5927203,52569,131.00758361816406
1714474456.330664,52636,131.16014099121094
1714474458.56331,52835,138.83486938476562
1714474459.3994393,52910,140.04689025878906
1714474460.8400357,53034,139.72055053710938
1714474462.2864327,53156,140.6436004638672
1714474463.3360245,53249,141.9984893798828
1714474464.150378,53317,141.9536895751953
1714474464.8344383,53378,142.1201934814453
1714474465.9109714,53481,140.71446228027344
1714474466.7786007,53561,139.21975708007812
1714474470.005128,53857,139.9972686767578
1714474472.3299084,54062,139.72293090820312
1714474474.2467546,54239,136.8525390625
1714474474.9165428,54297,136.85443115234375
1714474477.5144427,54522,135.87132263183594
1714474479.3616414,54692,135.84814453125
1714474480.0907998,54755,137.3121795654297
1714474481.4711933,54881,137.64419555664062
1714474482.665424,54990,139.5443572998047
1714474484.1930468,55138,138.07139587402344
1714474485.3577545,55238,141.54380798339844
1714474486.1761332,55306,141.52517700195312
1714474486.834031,55366,139.66903686523438
1714474487.701068,55442,139.55270385742188
1714474488.3714447,55500,141.2592010498047
1714474489.7056665,55614,143.03871154785156
1714474490.5128844,55687,141.5671844482422
1714474491.3536701,55761,141.65570068359375
1714474496.8932524,56267,137.6793975830078
1714474498.3913617,56404,136.04734802246094
1714474499.8358457,56535,135.8219757080078
1714474500.9815562,56642,132.72596740722656
1714474502.754808,56799,131.15103149414062
1714474503.5604506,56868,131.13272094726562
1714474505.3123941,57016,130.62132263183594
1714474506.7914896,57148,132.5991973876953
1714474507.497889,57212,132.64031982421875
1714474508.5875556,57315,131.8423614501953
1714474509.8815434,57428,132.95924377441406
1714474510.5599911,57487,134.4391326904297
1714474511.284839,57545,135.89462280273438
1714474512.5710375,57659,137.69198608398438
1714474513.7781694,57758,138.99374389648438
1714474515.4259849,57903,137.90020751953125
1714474516.3176606,57979,139.33961486816406
1714474517.216848,58060,139.15277099609375
1714474518.2701826,58158,136.38841247558594
1714474519.9933164,58308,137.82411193847656
1714474521.5562615,58447,137.70962524414062
1714474522.3613567,58521,137.48916625976562
1714474523.2202046,58602,136.08311462402344
1714474523.934357,58661,134.7166290283203
1714474524.747659,58738,131.8767852783203
1714474525.5765235,58819,131.6003875732422
1714474526.3452978,58889,130.3963623046875
1714474527.0212057,58949,131.42755126953125
1714474528.428093,59082,129.8388671875
1714474529.2240727,59150,129.8787384033203
1714474529.770478,59200,129.74282836914062
1714474531.3459759,59346,128.5728759765625
1714474533.9702413,59583,123.89942169189453
1714474535.7281904,59740,122.21092224121094
1714474537.0596528,59862,122.6192626953125
1714474538.6596565,60010,123.9463119506836
1714474539.7092173,60106,123.87271118164062
1714474540.4146674,60174,125.54298400878906
1714474542.031452,60321,127.60560607910156
1714474542.5940194,60372,128.91773986816406
1714474544.5223987,60545,132.10044860839844
1714474545.289267,60613,132.0147247314453
1714474546.0108008,60681,130.32757568359375
1714474549.07229,60963,132.00279235839844
1714474550.9765692,61140,130.1912078857422
1714474551.7298167,61200,128.73460388183594
1714474552.6109848,61279,133.11647033691406
1714474553.263291,61337,136.35069274902344
1714474553.8582335,61392,137.03875732421875
1714474554.6876137,61466,135.4346160888672
1714474555.5285184,61538,133.80943298339844
1714474556.4323006,61622,132.39981079101562
1714474557.2342532,61692,132.50689697265625
1714474559.4032414,61883,132.2650909423828
1714474560.1330488,61948,132.42970275878906
1714474561.1516423,62043,129.65301513671875
1714474561.663847,62089,129.89637756347656
1714474562.383703,62156,131.25401306152344
1714474563.055618,62209,128.41648864746094
1714474563.8813066,62280,126.94171905517578
1714474564.7372684,62350,125.73847198486328
1714474565.4910657,62417,127.19884490966797
1714474566.3228984,62490,125.82744598388672
1714474567.1433284,62563,125.78407287597656
1714474567.8413167,62631,125.71382904052734
1714474568.560681,62700,124.23289489746094
1714474569.3530765,62770,125.89009857177734
1714474570.9135413,62919,125.89833068847656
1714474571.6629379,62986,126.03900146484375
1714474572.629027,63078,125.87486267089844
1714474573.3215349,63142,126.92666625976562
1714474575.0293708,63296,128.6058807373047
1714474575.9514167,63378,129.94287109375
1714474576.8101718,63460,128.2331085205078
1714474577.5907195,63531,126.73960876464844
1714474578.2704563,63591,128.24705505371094
1714474578.9147,63653,129.53761291503906
1714474579.9140186,63748,129.2425079345703
1714474582.2630224,63960,128.95611572265625
1714474583.5712953,64079,133.2735595703125
1714474584.1995707,64133,134.95916748046875
1714474585.0482817,64207,133.40158081054688
1714474585.5746782,64256,135.1089630126953
1714474586.5728111,64350,134.99148559570312
1714474587.2433686,64412,135.24392700195312
1714474587.9154375,64477,136.88320922851562
1714474590.360475,64683,136.63528442382812
1714474592.2100246,64861,133.76705932617188
1714474592.865891,64924,133.97254943847656
1714474593.748364,65003,133.88389587402344
1714474595.1129625,65124,135.5994873046875
1714474596.083336,65211,136.87892150878906
1714474596.9780762,65288,136.9532928466797
1714474597.7038972,65354,136.87168884277344
1714474601.5569856,65682,140.24436950683594
1714474603.2047114,65825,138.33355712890625
1714474603.7405405,65870,140.149658203125
1714474605.7582405,66041,137.68023681640625
1714474606.62138,66119,135.9134063720703
1714474609.7133808,66390,135.72222900390625
1714474610.4285383,66460,138.3709716796875
1714474612.0289633,66611,135.2862091064453
1714474613.068018,66705,133.4184112548828
1714474613.7761922,66768,135.28997802734375
1714474614.2676938,66813,135.72984313964844
1714474616.0985196,66977,137.29446411132812
1714474616.9445612,67059,135.9441375732422
1714474617.6934876,67127,134.4589080810547
1714474619.3716574,67267,133.13833618164062
1714474620.9600482,67413,132.80348205566406
1714474621.8450801,67489,132.72938537597656
1714474622.4477792,67545,132.84857177734375
1714474623.4044664,67632,130.69468688964844
1714474624.133668,67697,131.9918975830078
1714474625.1949701,67785,135.28318786621094
1714474627.3832629,67987,138.50082397460938
1714474629.0365458,68142,135.85340881347656
1714474629.7510462,68204,136.23556518554688
1714474630.9135916,68302,139.46820068359375
1714474631.5040317,68355,139.3474578857422
1714474632.2108612,68419,137.7108612060547
1714474633.1600497,68497,136.04322814941406
1714474633.8384788,68559,136.23934936523438
1714474634.4758422,68617,136.39999389648438
1714474635.5755727,68720,136.47369384765625
1714474636.4890823,68807,136.21035766601562
1714474637.2368906,68880,134.71128845214844
1714474638.190365,68967,136.17701721191406
1714474638.7771962,69018,135.30889892578125
1714474640.3046234,69155,137.13436889648438
1714474641.558118,69267,138.9282989501953
1714474642.2583618,69325,137.4513702392578
1714474642.8432865,69371,137.3930206298828
1714474643.5168684,69433,137.5396270751953
1714474644.1757956,69490,137.79957580566406
1714474645.1272051,69580,134.7418670654297
1714474646.2826622,69676,137.79234313964844
1714474647.136842,69750,137.58529663085938
1714474647.8041523,69804,137.50218200683594
1714474648.7526217,69888,135.9666748046875
1714474649.303686,69938,135.83987426757812
1714474652.1130314,70178,136.65821838378906
1714474654.1153834,70352,141.32911682128906
1714474654.8843696,70415,141.23736572265625
1714474655.592583,70481,142.37107849121094
1714474656.1815414,70530,142.34132385253906
1714474656.9650285,70596,141.65147399902344
1714474658.32648,70716,139.24229431152344
1714474658.9182863,70767,137.74949645996094
1714474659.7089899,70842,139.0726776123047
1714474661.3664715,70979,136.24700927734375
1714474662.455707,71071,134.7266387939453
1714474663.540997,71172,134.68687438964844
1714474664.3524926,71241,134.55357360839844
1714474664.975289,71296,134.40011596679688
1714474666.8027828,71467,133.95419311523438
1714474667.453491,71526,134.11798095703125
1714474668.3260698,71609,132.4842071533203
1714474669.4673276,71714,132.81048583984375
1714474670.1381497,71773,132.78286743164062
1714474671.6356728,71916,132.85580444335938
1714474672.4327729,71983,132.63092041015625
1714474674.0540411,72124,130.1082305908203
1714474675.602528,72255,128.69610595703125
1714474676.1865256,72301,129.12802124023438
1714474676.6204243,72341,130.908203125
1714474677.4720514,72421,131.80531311035156
1714474677.9870849,72468,131.5673370361328
1714474678.9911573,72566,129.9502410888672
1714474680.2001958,72676,132.55545043945312
1714474680.950718,72746,134.0215606689453
1714474683.314819,72955,136.8510284423828
1714474684.0161257,73017,138.58840942382812
1714474685.0142722,73115,137.23094177246094
1714474685.6702154,73176,138.35385131835938
1714474686.1919568,73222,140.2905731201172
1714474687.874434,73374,138.36903381347656
1714474690.0678973,73571,136.73089599609375
1714474692.281966,73772,138.2842254638672
1714474692.8652127,73824,139.59999084472656
1714474694.6361492,73983,139.34051513671875
1714474695.6508145,74079,137.80276489257812
1714474696.3782864,74145,139.3466796875
1714474698.0260167,74291,139.51632690429688
1714474698.972175,74382,139.3486785888672
1714474701.2521844,74594,136.74264526367188
1714474701.93333,74648,136.67660522460938
1714474702.5485723,74701,136.55494689941406
1714474704.173149,74844,138.5070343017578
1714474704.949793,74914,136.7993621826172
1714474705.7559862,74987,138.30516052246094
1714474706.4888966,75053,139.74227905273438
1714474707.2606134,75125,136.92941284179688
1714474708.222007,75216,135.4455108642578
1714474708.877485,75275,136.99758911132812
1714474709.6884818,75349,138.51608276367188
1714474711.2126825,75489,138.09417724609375
1714474711.8394175,75544,137.8402862548828
1714474713.4075065,75690,133.09609985351562
1714474714.9136374,75825,132.9394073486328
