Wall time,Step,Value
1714430513.564785,6695,17.042482376098633
1714430514.151167,6815,17.011085510253906
1714430514.6468334,6924,18.468517303466797
1714430515.1233716,7014,19.735219955444336
1714430515.6232452,7114,21.337495803833008
1714430516.0887215,7207,22.65951156616211
1714430516.645533,7318,21.273902893066406
1714430516.9559255,7382,24.061628341674805
1714430517.503641,7502,22.611175537109375
1714430518.0472958,7618,24.129375457763672
1714430518.626352,7738,24.184106826782227
1714430519.1301272,7850,25.573579788208008
1714430519.6052382,7950,29.039804458618164
1714430520.297386,8070,26.095869064331055
1714430520.7985044,8170,28.017141342163086
1714430521.3065243,8284,30.880569458007812
1714430521.7693377,8379,33.943302154541016
1714430522.194473,8468,35.239219665527344
1714430522.7604542,8588,35.25779724121094
1714430523.270182,8697,35.25075912475586
1714430523.83041,8815,38.063472747802734
1714430524.385511,8935,36.594871520996094
1714430524.796449,9009,41.06693649291992
1714430525.1874485,9094,43.190738677978516
1714430525.7239828,9214,41.73912048339844
1714430526.2548616,9329,40.318546295166016
1714430526.7068558,9420,39.91606140136719
1714430527.2509549,9536,39.90970230102539
1714430527.6767275,9630,40.160736083984375
1714430528.0482483,9714,40.005409240722656
1714430528.575801,9822,40.19618225097656
1714430529.0474098,9927,43.15864944458008
1714430529.4805024,10017,38.33198165893555
1714430529.9307206,10105,41.44755172729492
1714430530.4211216,10205,41.4573974609375
1714430531.1271834,10325,41.39536666870117
1714430531.507342,10405,43.039974212646484
1714430532.0400126,10502,42.88290786743164
1714430532.6205873,10622,42.86179733276367
1714430533.1711743,10742,41.39451599121094
1714430533.6348724,10836,38.406005859375
1714430534.076343,10921,36.66814422607422
1714430534.6546664,11041,33.90691375732422
1714430535.149787,11132,36.877254486083984
1714430535.5329235,11212,36.7828483581543
1714430536.0292652,11302,35.346412658691406
1714430536.642382,11422,35.331417083740234
1714430537.1727414,11529,35.162879943847656
1714430537.6361208,11616,36.301334381103516
1714430538.2907083,11736,36.343109130859375
1714430538.7989314,11834,36.48543167114258
1714430539.1019933,11903,41.44367599487305
1714430539.5221448,11991,43.030399322509766
1714430540.0253813,12106,43.091217041015625
1714430540.540491,12219,41.75188446044922
1714430541.009138,12317,41.585941314697266
1714430541.402066,12402,41.59490966796875
1714430541.9487333,12504,43.5574951171875
1714430542.231156,12562,41.787391662597656
1714430542.7204735,12665,40.25663375854492
1714430543.021072,12724,41.38396453857422
1714430543.5631227,12838,38.300865173339844
1714430544.113195,12931,38.30061721801758
1714430544.5993288,13026,38.108558654785156
1714430545.1662114,13141,38.02456283569336
1714430545.7736251,13260,38.13813018798828
1714430546.2362356,13359,38.31985855102539
1714430546.7218199,13465,39.753807067871094
1714430547.0372646,13529,38.11126708984375
1714430547.3471515,13585,38.05128860473633
1714430547.8359199,13694,36.56229019165039
1714430548.1897511,13766,36.195838928222656
1714430548.635592,13866,33.248653411865234
1714430549.0177054,13943,28.67392349243164
1714430549.5955896,14063,28.635744094848633
1714430550.120456,14170,27.015336990356445
1714430550.663184,14276,23.961450576782227
1714430550.9855192,14340,22.186098098754883
1714430551.4576976,14438,22.044124603271484
1714430551.908347,14533,21.816564559936523
1714430552.4365127,14653,20.500389099121094
1714430552.9406269,14754,18.870773315429688
1714430553.4610589,14848,17.234134674072266
1714430553.8945143,14932,17.360342025756836
1714430554.379063,15027,17.175437927246094
1714430554.7356038,15096,17.330881118774414
1714430555.2984333,15203,17.28002166748047
1714430555.882935,15323,14.405912399291992
1714430556.2678154,15399,16.08114242553711
1714430556.7371268,15499,16.03776741027832
1714430557.18614,15590,17.741104125976562
1714430557.5996423,15672,15.920496940612793
1714430558.1286926,15780,14.383270263671875
1714430558.6817183,15900,13.033060073852539
1714430559.2601516,16020,11.797381401062012
1714430559.8715572,16136,11.822318077087402
1714430560.2993815,16229,11.841751098632812
1714430560.776348,16335,10.457902908325195
1714430561.3192387,16455,10.751603126525879
1714430561.832007,16554,10.652026176452637
1714430562.3441725,16664,10.630475997924805
1714430562.8801937,16773,10.49760627746582
1714430563.3932862,16879,9.194799423217773
1714430563.8942537,16987,9.214301109313965
1714430564.3380451,17079,9.093778610229492
1714430564.9460752,17199,9.057783126831055
1714430565.3426535,17263,6.953401565551758
1714430565.8572147,17371,6.998460292816162
1714430566.4218004,17489,5.481518268585205
1714430566.940012,17597,7.082310676574707
1714430567.4248304,17698,7.292040824890137
1714430567.9520838,17789,7.246373176574707
1714430568.3276792,17873,8.700411796569824
1714430568.823306,17973,10.106682777404785
1714430569.1352336,18033,11.468016624450684
1714430569.5486214,18121,9.625324249267578
1714430570.06271,18237,9.89392375946045
1714430570.545973,18338,9.890616416931152
1714430571.0916927,18458,9.890116691589355
1714430571.4957416,18530,11.385461807250977
1714430571.9741123,18629,11.293488502502441
1714430572.4845083,18737,11.579575538635254
1714430572.8445325,18803,12.83689022064209
1714430573.299113,18906,12.692442893981934
1714430573.7071993,18987,12.404791831970215
1714430574.0962713,19068,11.970270156860352
1714430574.4773157,19145,10.260296821594238
1714430575.0838804,19265,10.303245544433594
1714430575.705398,19385,8.829232215881348
1714430576.1975968,19497,9.154716491699219
1714430576.7192254,19603,9.066731452941895
1714430577.2699354,19716,11.302217483520508
1714430577.8572397,19836,11.372711181640625
1714430578.1051095,19889,14.600461959838867
1714430578.7116926,20009,13.230219841003418
1714430579.287285,20129,11.767149925231934
1714430579.7532306,20229,11.782496452331543
1714430580.2301605,20321,9.947577476501465
1714430580.59514,20395,6.660207271575928
1714430581.0997007,20492,6.94343900680542
1714430581.4752684,20573,8.062464714050293
1714430582.043582,20688,9.521964073181152
1714430582.5922964,20800,10.9846830368042
1714430583.0165687,20880,12.378875732421875
1714430583.5872772,20998,10.843448638916016
1714430583.8867161,21061,10.567066192626953
1714430584.4417927,21173,10.578829765319824
1714430584.8457463,21248,10.626522064208984
1714430585.3488145,21354,12.261740684509277
1714430585.8158839,21451,14.177010536193848
1714430586.4054978,21571,14.667816162109375
1714430586.909326,21679,16.461244583129883
1714430587.476502,21799,16.48112678527832
1714430587.9235387,21865,16.08452033996582
1714430588.415963,21956,17.470664978027344
1714430588.8504994,22053,17.389604568481445
1714430589.2614164,22138,15.682044982910156
1714430589.7918105,22241,15.611968040466309
1714430590.3926737,22348,12.28573226928711
1714430590.9240475,22468,12.277347564697266
1714430591.4945648,22588,12.273147583007812
1714430592.0816731,22708,12.407872200012207
1714430592.581604,22811,12.709356307983398
1714430592.997556,22904,12.797525405883789
1714430593.5777779,23024,11.255817413330078
1714430594.171131,23144,10.282458305358887
1714430594.7395537,23263,8.848367691040039
1714430595.2853959,23370,8.81566047668457
1714430595.8227046,23490,7.439489841461182
1714430596.3513954,23600,8.86177921295166
1714430596.8562617,23700,12.191581726074219
1714430597.4726865,23820,12.216188430786133
1714430598.0034058,23932,10.928445816040039
1714430598.5440564,24039,10.897501945495605
1714430598.9309597,24110,10.382768630981445
1714430599.2567465,24181,11.631092071533203
1714430599.8401203,24298,10.200434684753418
1714430600.5459933,24418,11.675507545471191
1714430600.913434,24485,11.461654663085938
1714430601.418831,24583,11.426959991455078
1714430601.7793324,24647,12.721205711364746
1714430602.4165766,24767,12.970685005187988
1714430602.842877,24835,14.438491821289062
1714430603.3397174,24940,14.490506172180176
1714430603.9207764,25058,15.913299560546875
1714430604.494552,25164,18.73682975769043
1714430605.0565288,25284,18.709081649780273
1714430605.585466,25397,18.769134521484375
1714430606.238942,25517,19.068937301635742
1714430606.7624624,25635,19.046640396118164
1714430607.2521522,25738,18.9970703125
1714430607.8017688,25858,19.026948928833008
1714430608.3160682,25975,17.64772605895996
1714430608.8475347,26095,17.649154663085938
1714430609.416196,26202,17.78343963623047
1714430609.9946158,26318,16.442359924316406
1714430610.6226685,26438,16.485549926757812
1714430611.101853,26531,16.208065032958984
1714430611.6551557,26637,16.264638900756836
1714430612.066438,26714,16.744304656982422
1714430612.60169,26834,15.50554084777832
1714430612.911341,26899,16.923931121826172
1714430613.4405136,27018,15.42749309539795
1714430613.9457304,27127,17.514863967895508
1714430614.4864266,27247,16.208065032958984
1714430614.891729,27335,14.696557998657227
1714430615.4697032,27455,14.670036315917969
1714430616.0245306,27557,14.760486602783203
1714430616.652873,27677,14.83251953125
1714430616.9728167,27722,15.71019172668457
1714430617.5041783,27839,14.265035629272461
1714430618.0540733,27959,14.28605842590332
1714430618.4151096,28035,17.34811019897461
1714430618.92514,28142,17.33385467529297
1714430619.4452074,28259,17.33443832397461
1714430619.9856899,28375,17.355764389038086
1714430620.5440087,28495,17.357938766479492
1714430621.1307,28615,17.383201599121094
1714430621.609985,28711,18.92682647705078
1714430622.182618,28831,17.39498519897461
1714430622.7646532,28939,17.311994552612305
1714430623.183931,29031,18.640552520751953
1714430623.7159643,29145,18.948055267333984
1714430624.1944842,29248,18.84065818786621
1714430624.7440064,29368,17.35272979736328
1714430625.2399044,29477,18.819957733154297
1714430625.6751003,29560,18.77414321899414
1714430626.2376957,29680,18.790746688842773
1714430626.8212295,29797,18.844741821289062
1714430627.2134938,29883,18.44706153869629
1714430627.7762814,30003,18.8452091217041
1714430628.262573,30101,20.384065628051758
1714430628.776133,30199,20.387779235839844
1714430629.3215013,30319,20.39874267578125
1714430629.8545458,30431,19.615774154663086
1714430630.2331681,30503,19.26215171813965
1714430630.8136055,30623,19.25181770324707
1714430631.2229602,30713,17.666858673095703
1714430631.7830565,30831,17.68180274963379
1714430632.2519693,30927,17.505474090576172
1714430632.9724622,31047,17.543304443359375
1714430633.485204,31145,17.392488479614258
1714430633.98477,31260,18.767929077148438
1714430634.611383,31380,17.206016540527344
1714430635.1493995,31500,17.217880249023438
1714430635.6656892,31595,15.512661933898926
1714430636.141895,31695,15.686925888061523
1714430636.6690438,31813,17.143583297729492
1714430637.2310843,31914,15.659374237060547
1714430637.675336,32009,15.414446830749512
1714430638.0691252,32094,15.31022834777832
1714430638.5814528,32202,15.431638717651367
1714430639.1109817,32322,15.43946361541748
1714430639.5996883,32428,15.44124698638916
1714430640.1252127,32546,15.823405265808105
1714430640.6372063,32653,15.775274276733398
1714430641.0640821,32745,13.888205528259277
1714430641.5178971,32837,12.222603797912598
1714430642.0669715,32957,12.172467231750488
1714430642.5447857,33062,12.09850788116455
1714430642.9861028,33155,12.767681121826172
1714430643.5353594,33275,12.782638549804688
1714430644.0250435,33374,12.826425552368164
1714430644.6396205,33493,14.292515754699707
1714430645.2049866,33601,14.41433334350586
1714430645.6470923,33682,15.711236953735352
1714430646.0714676,33777,15.625529289245605
1714430646.6490402,33897,14.224164962768555
1714430647.2366216,34010,15.62977123260498
1714430647.8177612,34127,15.603022575378418
1714430648.2954836,34226,15.723334312438965
1714430648.906359,34346,14.18295955657959
1714430649.4414945,34434,13.821145057678223
1714430649.9009383,34531,15.42314624786377
1714430650.4005742,34633,17.168703079223633
1714430650.868946,34728,15.661327362060547
1714430651.4815316,34846,15.706974029541016
1714430652.0436099,34966,15.69753646850586
1714430652.5435324,35063,13.986510276794434
1714430653.0187595,35167,13.947575569152832
1714430653.5701303,35287,14.007086753845215
1714430653.868714,35349,17.321805953979492
1714430654.4309971,35468,17.489166259765625
1714430654.8976974,35567,17.42092514038086
1714430655.49961,35687,16.006994247436523
1714430656.0284421,35807,14.308162689208984
1714430656.4654326,35903,15.94669246673584
1714430656.9648056,36002,15.991128921508789
1714430657.2538607,36066,14.260986328125
1714430657.801141,36186,14.379005432128906
1714430658.2855155,36289,14.539434432983398
1714430658.8839662,36409,14.748383522033691
1714430659.4772723,36529,14.793122291564941
1714430659.9800122,36636,13.30670166015625
1714430660.4697974,36747,14.746365547180176
1714430660.9884229,36857,17.718210220336914
1714430661.5471869,36970,19.152408599853516
1714430662.0956223,37090,18.07667350769043
1714430662.5741203,37198,16.52212142944336
1714430663.1132343,37318,15.015734672546387
1714430663.6710258,37438,15.14285659790039
1714430664.2506614,37546,13.577665328979492
1714430664.7801673,37653,13.537014961242676
1714430665.2795753,37752,16.526371002197266
1714430665.6917071,37845,19.404216766357422
1714430666.3024027,37965,19.376216888427734
1714430666.8008223,38069,17.83790397644043
1714430667.2014034,38147,17.472862243652344
1714430667.7453022,38259,20.349164962768555
1714430668.247105,38362,21.793611526489258
1714430668.8804436,38479,23.21563720703125
1714430669.5239336,38599,21.574199676513672
1714430669.9066737,38678,19.723657608032227
1714430670.2517953,38749,21.016084671020508
1714430670.6286118,38824,20.618865966796875
1714430671.0988657,38919,18.926979064941406
1714430671.6214042,39018,20.425521850585938
1714430672.0832963,39114,21.9526309967041
1714430672.732491,39234,22.046194076538086
1714430673.3473372,39354,20.616662979125977
1714430673.937151,39470,17.72597312927246
1714430674.365755,39564,17.96540069580078
1714430674.82179,39658,17.696697235107422
1714430675.4032745,39778,17.73636245727539
1714430675.841032,39871,19.462444305419922
1714430676.40909,39991,19.446718215942383
1714430676.8389874,40086,19.257768630981445
1714430677.3598084,40186,20.87174415588379
1714430677.8913078,40298,19.491077423095703
1714430678.4909365,40415,16.597640991210938
1714430679.047315,40535,16.596691131591797
1714430679.5885258,40655,15.168465614318848
1714430680.1078584,40763,18.358715057373047
1714430680.6177146,40865,15.517853736877441
1714430681.1009889,40961,15.732983589172363
1714430681.6392372,41075,14.300488471984863
1714430682.1845999,41195,14.286821365356445
1714430682.6363502,41290,16.065122604370117
1714430683.2049313,41404,15.035930633544922
1714430683.6449773,41499,15.262308120727539
1714430684.2017858,41606,15.446356773376465
1714430684.7474077,41713,13.92387866973877
1714430685.2406712,41812,13.865621566772461
1714430685.8594196,41932,13.85714054107666
1714430686.2627902,42023,14.959089279174805
1714430686.7626097,42123,16.493328094482422
1714430687.3535156,42243,14.821956634521484
1714430687.8452523,42343,16.655179977416992
1714430688.1468973,42407,15.902424812316895
1714430688.7390375,42527,14.190096855163574
1714430689.2063615,42625,15.749215126037598
1714430689.6727133,42725,17.302248001098633
1714430690.1271517,42820,17.422657012939453
1714430690.7103193,42940,15.962961196899414
1714430691.2635705,43060,16.040597915649414
1714430691.7288942,43162,17.566051483154297
1714430692.3001244,43282,17.56131362915039
1714430692.7917724,43391,16.14984703063965
1714430693.3016531,43495,16.138248443603516
1714430693.8631375,43615,14.464290618896484
1714430694.3168747,43716,14.405232429504395
1714430694.8290398,43821,14.348856925964355
1714430695.35701,43923,12.78775405883789
1714430695.9079201,44028,12.751381874084473
1714430696.4210525,44129,12.795731544494629
1714430697.0410025,44249,12.838109016418457
1714430697.6174953,44369,12.867411613464355
1714430698.0859656,44472,12.858811378479004
1714430698.5652297,44582,14.308706283569336
1714430699.0942183,44702,13.202298164367676
1714430699.586833,44806,11.620465278625488
1714430700.1512406,44923,13.046059608459473
1714430700.6763434,45043,11.465024948120117
1714430701.1159182,45138,11.966028213500977
1714430701.6645498,45250,11.965401649475098
1714430702.2075849,45370,10.442688941955566
1714430702.766332,45481,10.575052261352539
1714430703.218376,45573,8.508294105529785
1714430703.6702979,45668,8.302785873413086
1714430704.2130756,45788,8.281881332397461
1714430704.6586416,45887,6.6199727058410645
1714430705.221931,46007,6.6186299324035645
1714430705.7271652,46099,4.86198616027832
1714430706.2995677,46213,4.8910956382751465
1714430706.9276934,46333,4.906061172485352
1714430707.4699707,46453,5.003589630126953
1714430708.012148,46573,5.080878257751465
1714430708.523168,46669,4.965826511383057
1714430709.0109334,46765,4.9158220291137695
1714430709.4572246,46862,6.523771286010742
1714430710.0710251,46982,6.566891670227051
1714430710.6958559,47098,7.989939212799072
1714430711.2671018,47218,6.527927875518799
1714430711.7044933,47317,4.973879814147949
1714430712.1973367,47427,7.840879440307617
1714430712.705487,47532,9.43122673034668
1714430713.2149675,47632,7.889592170715332
1714430713.7667346,47747,7.847243785858154
1714430714.2353346,47846,9.573497772216797
1714430714.7589593,47943,11.11305046081543
1714430715.2405493,48042,12.561880111694336
1714430715.841664,48162,11.113377571105957
1714430716.2944303,48257,12.835565567016602
1714430716.8531725,48377,13.046920776367188
1714430717.344039,48478,12.872766494750977
1714430718.0226352,48598,13.016523361206055
1714430718.597529,48706,12.996063232421875
1714430719.1302052,48825,14.814874649047852
1714430719.5667262,48914,16.290361404418945
1714430720.1152947,49034,16.294973373413086
1714430720.5668669,49123,17.680997848510742
1714430721.1410332,49243,17.6701717376709
1714430721.7124503,49363,17.873851776123047
1714430722.1925683,49462,17.851146697998047
1714430722.6155758,49554,15.957279205322266
1714430723.1779883,49673,15.903088569641113
1714430723.5532074,49746,17.124513626098633
1714430724.1631176,49865,17.098560333251953
1714430724.599362,49951,16.95159912109375
1714430725.1067712,50066,15.496744155883789
1714430725.536317,50150,15.280105590820312
1714430725.9519942,50239,17.108558654785156
1714430726.4893947,50359,17.15337562561035
1714430726.9223976,50451,16.983722686767578
1714430727.4858818,50571,15.448716163635254
1714430728.0115952,50671,13.86850357055664
1714430728.4777844,50768,13.665544509887695
1714430728.9634316,50864,13.872899055480957
1714430729.5240822,50984,13.863436698913574
1714430730.070706,51104,14.061358451843262
1714430730.6224763,51223,15.446538925170898
1714430731.103021,51316,15.170422554016113
1714430731.8055825,51436,13.72327709197998
1714430732.3620923,51556,12.308088302612305
1714430733.0076141,51676,12.30091381072998
1714430733.4849114,51773,12.543107986450195
1714430734.015243,51893,12.537303924560547
1714430734.4777658,51994,13.83007526397705
1714430734.929607,52088,15.70872974395752
1714430735.4014707,52196,16.037120819091797
1714430735.9127288,52309,16.000452041625977
1714430736.3327084,52385,14.53036880493164
1714430736.801833,52468,16.202037811279297
1714430737.4207246,52588,16.4678897857666
1714430737.8671467,52673,16.461580276489258
1714430738.227449,52748,18.323862075805664
1714430738.761335,52856,18.105207443237305
1714430739.2976353,52976,18.10308837890625
1714430739.7544622,53064,18.183691024780273
1714430740.257706,53173,18.10977554321289
1714430740.7242212,53271,18.08473777770996
1714430741.2757678,53382,18.266111373901367
1714430741.8334167,53491,16.66681480407715
1714430742.310097,53581,19.37221336364746
1714430742.8190174,53684,19.26871109008789
1714430743.270491,53781,19.490346908569336
1714430743.6996343,53873,19.423988342285156
1714430744.2488098,53993,19.395750045776367
1714430744.8972626,54113,19.377634048461914
1714430745.3414555,54202,20.759321212768555
1714430745.8893328,54320,19.104537963867188
1714430746.483704,54440,19.097867965698242
1714430747.0548031,54560,17.78485679626465
1714430747.4982285,54656,15.836603164672852
1714430747.971849,54759,17.3422908782959
1714430748.5096972,54861,17.304914474487305
1714430748.955391,54962,17.47713279724121
1714430749.5000448,55082,15.823007583618164
1714430750.0776749,55199,15.786240577697754
1714430750.6673863,55319,14.372635841369629
1714430751.2204933,55436,11.19084358215332
1714430751.6759784,55530,11.116019248962402
1714430752.232791,55650,11.13553524017334
1714430752.738213,55748,11.248693466186523
1714430753.3116894,55868,11.304173469543457
1714430753.8617613,55988,11.423498153686523
1714430754.3902829,56097,12.849906921386719
1714430754.9250846,56211,14.252727508544922
1714430755.4004543,56309,12.917242050170898
1714430755.9334488,56414,15.890076637268066
1714430756.5350244,56534,14.27706241607666
1714430757.1745255,56654,14.670117378234863
1714430757.7252004,56770,14.674398422241211
1714430758.2192574,56874,16.13918113708496
1714430758.7755978,56994,14.73378849029541
1714430759.3303907,57109,14.73813533782959
1714430759.9265995,57229,14.728224754333496
1714430760.2714665,57297,14.14586353302002
1714430760.834606,57415,14.322724342346191
1714430761.3384624,57509,12.602067947387695
1714430761.8051808,57605,12.474254608154297
1714430762.4777682,57715,11.115523338317871
1714430763.0264468,57835,11.109947204589844
1714430763.6339362,57955,11.11034107208252
1714430764.302434,58075,11.131120681762695
1714430764.753215,58175,12.70413875579834
1714430765.3359907,58295,11.29489517211914
1714430765.9171891,58415,11.309308052062988
1714430766.4810586,58535,9.797637939453125
1714430767.027674,58655,9.781913757324219
1714430767.6062894,58775,9.797100067138672
1714430768.2249591,58895,8.377246856689453
1714430768.788744,59015,7.013850212097168
1714430769.2718186,59115,5.537622928619385
1714430769.7566614,59219,2.6053857803344727
1714430770.3003178,59336,2.572617769241333
1714430770.750865,59425,3.9849636554718018
1714430771.3026502,59535,3.9412171840667725
1714430771.9044194,59655,2.4743518829345703
1714430772.448056,59775,3.8614561557769775
1714430773.0517008,59895,3.8508498668670654
1714430773.627601,60014,5.349226951599121
1714430774.0470438,60106,5.580580234527588
1714430774.5351188,60204,5.45198392868042
1714430774.9972565,60300,5.590925693511963
1714430775.4772575,60397,5.654224395751953
1714430775.9577816,60501,5.589599132537842
1714430776.3632593,60582,5.331800937652588
1714430776.7918823,60678,5.156305313110352
1714430777.2604055,60750,4.618732929229736
1714430777.6998096,60845,4.427389621734619
1714430778.3238428,60960,5.896105766296387
1714430778.7623115,61053,5.550612926483154
1714430779.3936162,61173,5.56296443939209
1714430779.9599853,61280,5.535634994506836
1714430780.556168,61400,5.544708728790283
1714430781.037352,61501,7.136903762817383
1714430781.5214655,61606,7.0818023681640625
1714430782.1207194,61726,7.194406509399414
1714430782.6754737,61846,7.232334136962891
1714430783.1538293,61948,10.193222045898438
1714430783.7119503,62068,8.749567985534668
1714430784.2917597,62187,8.779304504394531
1714430784.8868833,62307,8.792452812194824
1714430785.3907478,62405,9.109206199645996
1714430786.0078242,62525,9.136329650878906
1714430786.4585652,62612,9.161458015441895
1714430786.9584627,62713,10.95974349975586
1714430787.5242028,62833,11.112550735473633
1714430788.0044641,62934,12.698585510253906
1714430788.5406806,63042,12.8279390335083
1714430789.0307589,63136,12.715537071228027
1714430789.638229,63256,12.974469184875488
1714430790.2509878,63375,14.672770500183105
1714430790.8118944,63485,16.76844596862793
1714430791.3070679,63596,15.375106811523438
1714430791.7586212,63689,13.568136215209961
1714430792.2846694,63788,13.770122528076172
1714430792.8001049,63900,13.702037811279297
1714430793.3132043,64009,15.131562232971191
1714430793.8721282,64129,15.119251251220703
1714430794.2913358,64214,15.061002731323242
1714430794.722596,64306,16.54129981994629
1714430795.2189574,64414,18.067522048950195
1714430795.803188,64534,18.078720092773438
1714430796.367274,64654,15.167238235473633
1714430796.9908326,64771,16.674041748046875
1714430797.522918,64867,16.581153869628906
1714430798.1252813,64972,16.4644832611084
1714430798.7028906,65092,14.772117614746094
1714430799.0812385,65174,14.543461799621582
1714430799.6826036,65294,13.031110763549805
1714430800.245744,65414,11.579580307006836
1714430800.8274574,65520,14.472185134887695
1714430801.292146,65615,14.651693344116211
1714430801.7709095,65713,16.176210403442383
1714430802.2451649,65809,16.158172607421875
1714430802.6985993,65890,17.437179565429688
1714430803.1513433,65975,17.167930603027344
1714430803.5549204,66051,18.607332229614258
1714430804.0831432,66166,20.09417152404785
1714430804.5954235,66268,20.342529296875
1714430805.199518,66388,20.43265724182129
1714430805.7504394,66507,20.47589683532715
1714430806.297967,66627,19.070579528808594
1714430806.9428537,66747,19.060277938842773
1714430807.5370045,66867,17.52190399169922
1714430808.1319723,66985,16.089256286621094
1714430808.7641056,67105,14.577771186828613
1714430809.2473323,67208,14.495532989501953
1714430809.7149804,67301,14.162792205810547
1714430810.0564244,67374,15.350258827209473
1714430810.6529553,67492,16.83711814880371
1714430811.2516348,67612,16.92551612854004
1714430811.6854312,67708,18.293201446533203
1714430812.2475374,67824,18.469160079956055
1714430812.8714721,67944,18.472951889038086
1714430813.251181,68026,18.252851486206055
1714430813.6611738,68112,16.601451873779297
1714430814.2743194,68232,14.960851669311523
1714430814.6378436,68300,12.9021635055542
1714430815.039804,68382,12.875738143920898
1714430815.4340525,68459,12.716606140136719
1714430815.8670793,68553,11.20181655883789
1714430816.3459594,68650,8.021594047546387
1714430816.8084633,68744,6.265378952026367
1714430817.388484,68864,6.357862949371338
1714430817.9333425,68984,6.380900859832764
1714430818.5419412,69104,6.38800048828125
1714430818.9985943,69203,7.881598949432373
1714430819.558074,69308,7.813433647155762
1714430820.0504682,69400,7.456988334655762
1714430820.584276,69520,7.458374500274658
1714430821.1593168,69640,8.876511573791504
1714430821.7860851,69760,8.944109916687012
1714430822.311152,69880,9.25833797454834
1714430822.8575263,70000,6.590666770935059
1714430823.3860364,70108,5.2125444412231445
1714430823.9816947,70228,5.233582496643066
1714430824.5402782,70348,3.880781650543213
1714430825.1289952,70468,3.92433762550354
1714430825.6687322,70588,3.918027877807617
1714430826.208055,70708,4.147636413574219
1714430826.696128,70802,2.6349427700042725
1714430827.1332235,70895,4.3882365226745605
1714430827.510423,70966,8.158407211303711
1714430828.093719,71079,9.75670051574707
1714430828.6051226,71190,8.610435485839844
1714430829.1240852,71294,8.822423934936523
1714430829.6840475,71407,10.412483215332031
1714430830.2826455,71527,10.68830680847168
1714430830.8455253,71647,10.693296432495117
1714430831.4559376,71767,10.692493438720703
1714430832.0046263,71887,10.702774047851562
1714430832.5005176,71984,9.071094512939453
