Wall time,Step,Value
1714428416.6264231,15522,118.14681243896484
1714428417.6741269,15648,124.3246841430664
1714428418.330505,15720,126.04573822021484
1714428419.4552891,15857,127.8154067993164
1714428421.618255,16116,131.08370971679688
1714428422.1082742,16177,132.61239624023438
1714428424.0256248,16409,131.12744140625
1714428424.7313955,16492,132.30288696289062
1714428425.8423557,16631,133.5414276123047
1714428427.5575721,16841,134.80096435546875
1714428428.197932,16923,137.32424926757812
1714428428.7861755,16988,137.55722045898438
1714428430.0017211,17137,137.78407287597656
1714428430.480351,17192,137.7557373046875
1714428431.0068226,17259,140.6741485595703
1714428431.4873624,17319,142.30166625976562
1714428432.1216846,17399,140.4327850341797
1714428432.692557,17467,139.1939239501953
1714428433.4789658,17563,140.35894775390625
1714428434.081276,17634,141.6967010498047
1714428434.5847578,17690,141.70228576660156
1714428435.2690618,17773,141.65582275390625
1714428435.9856715,17857,140.16477966308594
1714428438.6043131,18153,136.65185546875
1714428440.0306711,18321,135.58192443847656
1714428440.58443,18386,135.56500244140625
1714428441.8146534,18532,135.46568298339844
1714428442.3101244,18593,135.28341674804688
1714428443.7768857,18766,131.03639221191406
1714428445.5037918,18969,128.89317321777344
1714428446.2177446,19059,128.7455596923828
1714428446.8324294,19127,128.75448608398438
1714428448.2885058,19307,127.07576751708984
1714428448.9085326,19381,126.99726104736328
1714428449.318766,19427,127.32848358154297
1714428450.085171,19521,124.4592056274414
1714428451.5693936,19712,120.08071899414062
1714428453.3039236,19918,116.74720001220703
1714428455.7613003,20210,112.45350646972656
1714428456.465262,20297,109.49407196044922
1714428459.2321372,20631,98.90782928466797
1714428459.9301403,20719,96.39556884765625
1714428460.8592045,20827,92.06222534179688
1714428462.355214,21015,89.15465545654297
1714428463.227933,21114,90.54252624511719
1714428464.0025208,21211,89.71684265136719
1714428464.7548227,21306,86.57186889648438
1714428466.517388,21519,77.74227142333984
1714428467.196046,21604,77.86780548095703
1714428468.1173499,21714,74.8416748046875
1714428468.7979596,21799,73.27625274658203
1714428470.2987719,21974,74.60189056396484
1714428471.7617657,22155,74.47761535644531
1714428473.01399,22309,76.3519287109375
1714428473.5565171,22373,77.75386810302734
1714428475.7378547,22621,83.54857635498047
1714428476.5115013,22715,83.67720794677734
1714428477.1019986,22784,88.18154907226562
1714428479.2327135,23050,95.34964752197266
1714428480.5861404,23207,101.25709533691406
1714428481.2345884,23279,102.86251068115234
1714428481.8304193,23349,105.47542572021484
1714428482.4394085,23420,107.04020690917969
1714428483.086831,23489,110.13961029052734
1714428483.99081,23580,114.40022277832031
1714428484.532254,23631,117.32368469238281
1714428485.1061127,23700,118.9477310180664
1714428486.521901,23878,118.75444793701172
1714428487.2441792,23968,118.6685562133789
1714428489.454827,24238,120.17991638183594
1714428491.525007,24493,121.36141967773438
1714428492.1259985,24567,121.6753921508789
1714428492.8220136,24652,121.64822387695312
1714428493.399645,24719,124.46012115478516
1714428494.0378416,24798,124.3056869506836
1714428494.6712747,24874,122.81300354003906
1714428495.2028482,24934,122.92442321777344
1714428495.7817848,25005,125.81597137451172
1714428496.987561,25145,124.3622055053711
1714428497.4386046,25201,124.51721954345703
1714428498.2194,25287,124.43118286132812
1714428500.928715,25617,124.74197387695312
1714428501.60978,25696,124.94751739501953
1714428502.2355804,25769,126.44139862060547
1714428503.5275085,25913,126.35696411132812
1714428503.9667087,25968,127.71385192871094
1714428504.5183764,26036,129.1952667236328
1714428505.5450876,26148,132.46652221679688
1714428506.1717517,26226,131.2264404296875
1714428507.2374806,26338,131.3272247314453
1714428507.8567882,26417,128.7063751220703
1714428508.5745716,26488,128.9051971435547
1714428509.5999532,26603,130.0132598876953
1714428510.1175468,26662,130.0876922607422
1714428510.7892866,26743,131.38404846191406
1714428511.1827416,26789,133.1071014404297
1714428511.655381,26845,133.10336303710938
1714428513.7808542,27106,133.0181884765625
1714428514.3217967,27170,135.88357543945312
1714428516.0685809,27375,134.86965942382812
1714428516.5396433,27432,136.6319122314453
1714428518.7182286,27711,140.01296997070312
1714428519.607454,27813,138.0626983642578
1714428520.697884,27935,140.93038940429688
1714428522.5982041,28152,143.76864624023438
1714428522.9670446,28194,145.7559814453125
1714428524.1247315,28325,146.15464782714844
1714428524.7426498,28406,144.22885131835938
1714428525.4337268,28470,144.09925842285156
1714428528.0767837,28787,144.25274658203125
1714428529.3304565,28946,145.73915100097656
1714428531.8103712,29236,143.72723388671875
1714428532.4405775,29312,143.81443786621094
1714428533.4743118,29441,143.83111572265625
1714428534.506075,29568,144.27078247070312
1714428535.6765318,29712,144.27349853515625
1714428536.8367655,29850,144.27020263671875
1714428537.8081334,29962,140.93121337890625
1714428539.023711,30100,140.8147430419922
1714428539.5404263,30161,140.76907348632812
1714428540.119355,30220,140.65489196777344
1714428542.6455693,30519,142.8765106201172
1714428543.3160942,30600,142.71112060546875
1714428544.5571675,30753,140.2234649658203
1714428545.2027853,30836,135.57260131835938
1714428545.8992877,30914,136.82920837402344
1714428546.31636,30963,137.0179443359375
1714428546.8431861,31030,135.7806854248047
1714428548.33266,31197,135.45355224609375
1714428549.5256221,31341,133.84292602539062
1714428550.5538259,31456,134.0591583251953
1714428551.0727298,31510,134.10205078125
1714428552.6631184,31687,136.16270446777344
1714428554.17869,31867,137.8819580078125
1714428554.5549767,31907,137.74851989746094
1714428555.1651497,31980,136.07015991210938
1714428555.6533906,32029,136.0342559814453
1714428556.1857603,32092,136.12841796875
1714428557.2380867,32224,134.40811157226562
1714428557.6830633,32272,137.64134216308594
1714428559.933761,32537,140.9016876220703
1714428561.944294,32775,142.5509490966797
1714428562.4342506,32836,144.04685974121094
1714428562.737187,32867,144.5171661376953
1714428564.1423352,33025,145.69900512695312
1714428564.6734705,33083,145.65689086914062
1714428565.4216201,33171,143.95506286621094
1714428566.1283987,33252,142.28408813476562
1714428566.9154317,33341,142.33872985839844
1714428568.814004,33575,142.2859649658203
1714428569.4995134,33663,142.0823211669922
1714428570.1265223,33726,141.8548583984375
1714428572.5381272,34013,139.59024047851562
1714428573.1252146,34080,139.77818298339844
1714428575.6538205,34383,136.60865783691406
1714428576.1003354,34433,136.5100555419922
1714428576.676249,34503,137.703857421875
1714428578.573691,34716,136.99005126953125
1714428579.0104313,34765,137.36537170410156
1714428579.5267353,34823,137.38983154296875
1714428581.253903,35035,140.46798706054688
1714428582.3310263,35161,139.19686889648438
1714428582.8343375,35223,139.21255493164062
1714428583.4419324,35301,140.69622802734375
1714428584.0475147,35369,140.87867736816406
1714428584.5472193,35426,141.1543426513672
1714428585.1274502,35485,141.38697814941406
1714428585.6466613,35549,141.21090698242188
1714428586.2294652,35618,142.80120849609375
1714428587.4138055,35766,144.4013671875
1714428588.1242669,35847,145.73544311523438
1714428589.9091759,36068,146.85330200195312
1714428590.996961,36194,146.95960998535156
1714428592.1220548,36325,146.79757690429688
1714428593.2589352,36455,145.0779266357422
1714428596.0779755,36775,145.66331481933594
1714428596.3295276,36804,146.21131896972656
1714428597.4452734,36943,145.7866668701172
1714428597.928398,36995,145.8208770751953
1714428598.3298187,37042,145.84005737304688
1714428600.0833092,37248,144.58474731445312
1714428600.6616511,37321,144.58604431152344
1714428601.7113204,37445,144.64370727539062
1714428602.3137436,37515,144.568359375
1714428602.709399,37560,144.8720703125
1714428603.9570725,37701,145.3804931640625
1714428604.449382,37762,145.67233276367188
1714428604.974476,37816,144.3898468017578
1714428606.0378382,37945,145.53012084960938
1714428607.6017838,38133,143.63250732421875
1714428608.0861306,38184,143.59449768066406
1714428608.5880005,38249,143.64695739746094
1714428609.5410225,38354,143.53936767578125
1714428610.5500596,38476,142.31704711914062
1714428611.1068885,38546,142.21165466308594
1714428611.6309736,38605,143.53639221191406
1714428612.3574731,38695,141.99537658691406
1714428612.8017952,38734,142.07391357421875
1714428613.274089,38782,143.66293334960938
1714428614.8465698,38961,142.6139678955078
1714428615.222317,39002,142.66587829589844
1714428615.667112,39056,142.84266662597656
1714428616.1529057,39108,142.84645080566406
1714428617.2193925,39229,142.3241424560547
1714428617.7518108,39295,143.6848907470703
1714428618.4193196,39373,143.6959686279297
1714428618.8801548,39427,143.75482177734375
1714428619.2986732,39475,143.83604431152344
1714428621.9313676,39783,146.0880584716797
1714428622.9265702,39901,145.84300231933594
1714428623.4198654,39952,146.12107849121094
1714428624.0440505,40017,145.9881134033203
1714428626.0752113,40254,146.91989135742188
1714428626.5235543,40309,146.9907684326172
1714428626.9531765,40358,148.5467529296875
1714428628.4679787,40528,148.1865997314453
1714428629.4397094,40638,148.4212646484375
1714428630.417025,40745,148.5305633544922
1714428630.9551053,40807,148.36756896972656
1714428631.593805,40886,148.0877227783203
1714428632.1653752,40951,148.04319763183594
1714428632.5429597,40990,149.4312286376953
1714428633.2109487,41066,148.90081787109375
1714428634.2636206,41186,148.40582275390625
1714428634.9715629,41271,148.0388946533203
1714428635.5720031,41343,146.72666931152344
1714428636.0270832,41397,148.21316528320312
1714428636.469089,41443,148.32408142089844
1714428636.9880786,41498,146.6826934814453
1714428639.1838436,41744,145.4656524658203
1714428640.6105509,41905,145.2345733642578
1714428641.1003885,41960,145.16064453125
1714428642.0486917,42064,145.5869903564453
1714428642.502762,42117,145.5968475341797
1714428643.2103846,42206,144.080078125
1714428643.9915874,42286,144.18275451660156
1714428644.5659266,42354,144.1820526123047
1714428645.1861186,42421,144.7578582763672
1714428646.1900244,42543,144.54627990722656
1714428646.6658833,42590,144.62252807617188
1714428648.8452327,42823,146.3297576904297
1714428649.449818,42898,144.90020751953125
1714428649.9596367,42959,144.8527374267578
1714428651.731661,43173,144.4425048828125
1714428652.3312142,43245,145.95867919921875
1714428652.798431,43303,146.08538818359375
1714428653.84403,43424,145.8780975341797
1714428654.4576356,43494,144.2200927734375
1714428654.8378997,43541,144.4335174560547
1714428655.9483385,43679,144.02955627441406
1714428656.8324497,43789,145.33306884765625
1714428657.3082657,43836,145.48391723632812
1714428657.7931597,43895,145.72657775878906
1714428658.2148664,43945,145.5275421142578
1714428658.715245,44001,144.37994384765625
1714428659.2350874,44065,144.45977783203125
1714428660.6681662,44229,144.55247497558594
1714428661.078218,44274,144.7657470703125
1714428661.9952729,44378,146.1280517578125
1714428662.6163874,44449,146.0071563720703
1714428663.765197,44593,144.6031951904297
1714428664.1480813,44640,146.32533264160156
1714428664.501643,44682,146.43588256835938
1714428665.1995811,44764,143.4769744873047
1714428665.6254716,44818,143.55943298339844
1714428666.19774,44888,142.1597900390625
1714428667.1255014,44997,143.38836669921875
1714428668.335687,45142,141.8476104736328
1714428668.7824454,45197,141.86398315429688
1714428669.2569044,45248,141.9491424560547
1714428670.1735935,45357,141.8754425048828
1714428670.854995,45442,138.88844299316406
1714428672.626693,45644,138.78334045410156
1714428674.5395024,45875,138.02810668945312
1714428675.782399,46024,137.80848693847656
1714428676.9873528,46175,138.1289825439453
1714428677.372628,46222,138.50457763671875
1714428678.4050202,46348,139.7445068359375
1714428678.9275184,46411,138.28955078125
1714428679.8322003,46517,139.7738800048828
1714428680.8115032,46629,139.69515991210938
1714428681.2819688,46683,141.35488891601562
1714428681.9639528,46768,139.87744140625
1714428682.8319974,46867,140.3922119140625
1714428684.023174,47008,142.65777587890625
1714428684.4572835,47050,142.57142639160156
1714428685.663333,47194,144.0957794189453
1714428686.000393,47233,144.17662048339844
1714428686.69942,47320,142.69854736328125
1714428687.2936444,47393,142.58006286621094
1714428687.857401,47462,142.6936492919922
1714428688.48135,47541,142.84591674804688
1714428688.97894,47603,142.91549682617188
1714428689.6797683,47690,142.5040283203125
1714428690.1841104,47751,143.8865203857422
1714428690.778441,47825,143.39016723632812
1714428691.5031805,47912,143.1437530517578
1714428695.087891,48338,140.21327209472656
1714428696.600876,48531,141.588134765625
1714428697.5144124,48630,141.89756774902344
1714428697.8756735,48664,142.48822021484375
1714428698.3594143,48723,142.604736328125
1714428698.901811,48787,142.36341857910156
1714428699.5700028,48868,142.4496612548828
1714428699.9748201,48912,140.72225952148438
1714428700.5180972,48973,140.6542510986328
1714428701.155497,49050,140.52313232421875
1714428703.332499,49314,139.31756591796875
1714428703.8915308,49379,139.3627471923828
1714428704.3652418,49436,138.17941284179688
1714428704.76982,49489,138.47329711914062
1714428705.8165045,49609,141.8940887451172
1714428706.5249488,49690,140.61729431152344
1714428707.3907099,49792,140.41290283203125
1714428708.0847487,49877,143.34185791015625
1714428708.504221,49930,143.37310791015625
1714428709.530336,50049,141.51820373535156
1714428710.7035644,50192,141.03651428222656
1714428711.3519592,50275,139.31890869140625
1714428712.5200858,50393,137.3606414794922
1714428713.042773,50454,137.36129760742188
1714428713.784459,50542,141.00294494628906
1714428714.3617384,50615,141.25311279296875
1714428714.8356192,50670,141.56175231933594
1714428715.498628,50746,141.60943603515625
1714428716.5544024,50878,143.23231506347656
1714428717.2672353,50960,143.04421997070312
1714428717.8998177,51033,142.93357849121094
1714428718.608079,51111,142.8564910888672
1714428719.0568585,51166,142.53652954101562
1714428720.7020342,51358,143.77133178710938
1714428721.1808279,51412,143.80807495117188
1714428721.6909778,51471,144.07882690429688
1714428722.4229925,51555,142.58131408691406
1714428722.8921556,51607,144.06344604492188
1714428724.321047,51785,141.01600646972656
1714428726.2367988,51996,144.4613800048828
1714428727.2319744,52103,144.0470428466797
1714428727.787767,52163,143.94012451171875
1714428728.2939441,52225,143.59559631347656
1714428728.7322092,52272,143.4224853515625
1714428729.24136,52331,143.69036865234375
1714428729.7359085,52387,143.7183380126953
1714428730.3325856,52447,145.65090942382812
1714428731.2946281,52549,145.51731872558594
1714428731.9161892,52620,145.69171142578125
1714428732.5304656,52681,145.81265258789062
1714428733.03878,52743,144.38275146484375
1714428736.8292418,53187,148.54901123046875
1714428737.3147416,53244,146.97479248046875
1714428737.852155,53307,147.14324951171875
1714428738.8165061,53416,147.4561004638672
1714428739.875523,53534,147.5813751220703
1714428741.2530599,53693,147.89743041992188
1714428742.6077943,53845,148.18707275390625
1714428743.1401367,53910,147.9199981689453
1714428745.6272993,54201,149.58306884765625
1714428746.2471633,54275,148.0491485595703
1714428747.5052752,54428,148.0562286376953
1714428747.7876973,54457,148.6436309814453
1714428748.86501,54586,148.4840545654297
1714428750.5343196,54777,148.66087341308594
1714428750.9639795,54826,148.66587829589844
1714428751.2962232,54867,148.5327606201172
1714428751.759793,54924,148.4218292236328
1714428753.9644513,55189,147.9010009765625
1714428755.2727392,55330,146.22988891601562
1714428757.1454496,55547,146.16712951660156
1714428757.740515,55615,146.17886352539062
1714428758.1326756,55662,147.67713928222656
1714428758.9984982,55759,146.45706176757812
1714428759.6578174,55833,145.93801879882812
1714428760.3257835,55911,145.9762725830078
1714428760.9329052,55985,144.4598388671875
1714428762.1869764,56140,145.4449005126953
1714428762.525554,56181,145.61285400390625
1714428762.9571483,56231,145.79840087890625
1714428763.7987106,56321,143.86045837402344
1714428764.674848,56422,143.87973022460938
1714428765.6606534,56530,144.12574768066406
1714428766.0347388,56575,144.2709503173828
1714428766.5942776,56632,144.39108276367188
1714428768.156752,56812,144.48892211914062
1714428768.6130314,56866,144.5226593017578
1714428769.4577544,56967,144.62881469726562
1714428769.8797114,57020,144.67254638671875
1714428770.5933077,57106,144.84898376464844
1714428771.2144842,57181,146.37001037597656
1714428771.6107244,57228,146.3172149658203
1714428773.056336,57391,148.26614379882812
1714428774.5272982,57550,146.87400817871094
1714428775.6363668,57669,148.5174102783203
1714428775.9990764,57713,148.78366088867188
1714428777.1597464,57853,148.62416076660156
1714428778.0731564,57951,146.34336853027344
1714428778.5078766,58003,146.37892150878906
1714428779.3807042,58107,147.4445037841797
1714428779.9297452,58171,146.10511779785156
1714428780.8712668,58276,146.08680725097656
1714428781.5819976,58366,145.60366821289062
1714428782.0713742,58417,145.6131134033203
1714428782.6037285,58474,145.18515014648438
1714428783.0899289,58531,145.4099884033203
1714428784.3844774,58671,143.41683959960938
1714428785.0241625,58750,141.87872314453125
1714428785.5120049,58805,141.88954162597656
1714428786.153925,58883,142.56103515625
1714428787.554513,59060,137.77305603027344
1714428787.945872,59104,137.99240112304688
1714428788.50933,59167,138.23837280273438
1714428789.069601,59237,137.93304443359375
1714428789.5747035,59280,138.29762268066406
1714428790.788687,59430,136.3660125732422
1714428791.1694407,59472,136.4783935546875
1714428791.7463176,59542,135.1698760986328
1714428794.0416777,59812,134.7628173828125
1714428794.4789548,59864,135.29293823242188
1714428795.5913277,60002,134.33448791503906
1714428796.1723971,60073,134.08058166503906
1714428797.2878242,60202,132.62301635742188
1714428797.8871758,60261,134.34027099609375
1714428798.2691634,60308,135.82508850097656
1714428798.776747,60370,135.45899963378906
1714428799.3212762,60435,136.57493591308594
1714428799.914539,60503,138.15365600585938
1714428802.9388225,60869,138.9385223388672
1714428803.9042566,60977,142.97592163085938
1714428804.4769776,61044,142.90750122070312
1714428804.9418306,61101,144.25851440429688
1714428805.3808115,61155,145.8029327392578
1714428806.6129282,61292,146.106201171875
1714428807.6802478,61418,144.84483337402344
1714428808.1261194,61473,146.0688018798828
1714428808.6099527,61523,146.10096740722656
1714428809.9910612,61682,147.63893127441406
1714428811.070047,61809,147.6000518798828
1714428811.647756,61879,148.09605407714844
1714428813.3044083,62085,148.387939453125
1714428813.6615822,62127,148.5143280029297
1714428815.634677,62359,148.1085205078125
1714428816.6819975,62487,147.9912567138672
1714428817.305445,62555,148.07025146484375
1714428818.4659991,62689,146.36117553710938
1714428818.836055,62731,146.507080078125
1714428819.5440552,62815,146.40513610839844
1714428820.0576391,62876,144.375
1714428820.501529,62919,143.94952392578125
1714428821.6163867,63051,143.7645263671875
1714428822.7759552,63186,142.26864624023438
1714428823.2429085,63238,142.166748046875
1714428823.7787108,63303,140.73789978027344
1714428824.6933897,63412,140.54644775390625
1714428825.7536395,63539,140.51963806152344
1714428826.2640593,63603,141.98431396484375
1714428826.6492178,63648,141.8895721435547
1714428827.0031254,63694,142.02439880371094
1714428828.3319964,63846,142.61451721191406
1714428828.981198,63905,142.45379638671875
1714428829.4710205,63963,142.6376495361328
1714428829.9612331,64019,142.66050720214844
1714428830.4264746,64071,142.42462158203125
1714428830.8264055,64117,144.5383758544922
1714428831.284756,64167,144.2954864501953
1714428832.8088322,64337,147.71319580078125
1714428833.9105551,64463,147.68939208984375
1714428834.8824522,64575,149.2400665283203
1714428836.2588265,64741,151.39308166503906
1714428836.9183738,64805,150.99435424804688
1714428837.4433088,64858,151.0980224609375
1714428838.4081326,64974,151.0559844970703
1714428839.9865744,65160,151.152587890625
1714428841.4895966,65329,150.7361602783203
1714428842.5946455,65460,149.28782653808594
1714428843.0656414,65515,149.5092315673828
1714428843.706562,65583,149.07872009277344
1714428844.1029243,65626,149.46359252929688
1714428844.48243,65668,149.34376525878906
1714428845.4334328,65776,149.759521484375
1714428845.9066846,65827,149.86622619628906
1714428846.3492804,65877,150.01710510253906
1714428846.8423321,65935,150.2745361328125
1714428847.618204,66030,148.80764770507812
1714428849.097742,66192,144.82044982910156
1714428849.5733829,66246,145.10243225097656
1714428850.1540942,66306,145.00428771972656
1714428850.5344741,66342,145.1828155517578
1714428851.0205247,66400,145.33216857910156
1714428852.109584,66512,145.5604705810547
1714428853.7147694,66696,144.05271911621094
1714428854.15547,66751,143.9784393310547
1714428855.1594782,66869,143.8188018798828
1714428855.8888116,66959,142.11196899414062
1714428856.2840893,66997,142.46871948242188
1714428858.695744,67264,140.636962890625
1714428859.8772788,67398,140.0218505859375
1714428860.3207831,67454,139.59432983398438
1714428862.8126633,67735,141.4827880859375
1714428863.3557131,67800,141.47714233398438
1714428864.0027423,67881,139.91506958007812
1714428864.9120343,67981,140.1128387451172
1714428865.4606388,68046,139.88929748535156
1714428866.267734,68140,141.6878204345703
1714428866.8288953,68207,141.66307067871094
1714428868.2640705,68369,144.95863342285156
1714428869.993343,68563,142.95880126953125
1714428870.455907,68617,144.957275390625
1714428871.058108,68683,143.43238830566406
1714428871.6616468,68745,143.56736755371094
1714428871.967713,68779,142.03097534179688
1714428872.9522667,68891,144.11961364746094
1714428873.3679128,68937,145.6370391845703
1714428874.8222003,69108,144.55242919921875
1714428875.2568948,69160,144.67689514160156
1714428876.6322153,69327,144.28208923339844
1714428877.0800827,69376,144.19883728027344
1714428877.6391058,69442,144.26132202148438
1714428879.242025,69607,144.1010284423828
1714428879.7870922,69674,143.58575439453125
1714428880.2271714,69725,143.73324584960938
1714428883.2253995,70076,147.56590270996094
1714428883.7214072,70132,147.3920440673828
1714428884.2193265,70185,149.1436767578125
1714428884.7985508,70255,148.9000244140625
1714428885.3833108,70328,148.9424591064453
1714428886.1622348,70407,148.64511108398438
1714428886.4483008,70433,148.59295654296875
1714428886.9041607,70486,150.29039001464844
1714428888.5636387,70667,148.67245483398438
1714428888.8832414,70701,150.55296325683594
1714428889.3706706,70757,150.54519653320312
1714428889.9010766,70818,150.5040740966797
1714428890.2779028,70852,151.1186981201172
1714428891.2457557,70959,151.16845703125
1714428892.369565,71082,151.51573181152344
1714428894.4011621,71295,151.49957275390625
1714428894.7336545,71330,151.26776123046875
1714428895.2491615,71392,151.0993194580078
1714428895.669455,71443,151.34202575683594
1714428896.0362515,71485,151.42959594726562
1714428896.4131138,71525,151.47305297851562
1714428896.8212562,71573,151.58261108398438
1714428897.1391296,71612,151.87677001953125
1714428898.3447099,71744,151.50460815429688
1714428899.09181,71824,153.28863525390625
1714428899.537083,71866,153.0308837890625
1714428900.2204628,71930,153.2088165283203
1714428901.4636211,72067,152.96885681152344
1714428902.1450765,72150,152.97689819335938
1714428902.630815,72196,153.06503295898438
1714428903.1525686,72253,152.8751678466797
1714428903.823636,72329,151.23245239257812
1714428904.1502845,72363,151.53109741210938
1714428904.4782324,72399,151.5317840576172
1714428905.9284272,72575,151.1642303466797
1714428906.3148327,72619,151.48809814453125
1714428907.5576138,72767,151.51109313964844
1714428909.0824704,72944,151.52609252929688
1714428909.8077497,73019,151.84654235839844
1714428911.098168,73152,151.61595153808594
1714428911.5222101,73203,151.41796875
1714428911.8440435,73239,151.54798889160156
1714428913.7659392,73459,150.7252960205078
1714428914.134493,73504,150.62184143066406
1714428914.5503962,73546,152.1999053955078
1714428914.9440396,73592,151.7942657470703
1714428915.5829227,73668,150.2246551513672
1714428916.4164836,73759,150.47755432128906
1714428917.8133593,73911,150.12998962402344
1714428918.6894686,74016,150.43887329101562
1714428919.4348006,74095,150.4423370361328
1714428920.8483145,74258,150.0305938720703
1714428921.2172809,74300,149.7723388671875
1714428921.5452287,74337,149.9771728515625
1714428921.965349,74378,150.16659545898438
1714428922.4727204,74425,150.43685913085938
1714428922.8956056,74479,150.49978637695312
1714428924.4272437,74642,151.66632080078125
1714428924.8131542,74687,151.7023162841797
1714428925.4104347,74753,150.08712768554688
1714428926.2943273,74857,151.75819396972656
1714428927.3140337,74979,151.6820526123047
1714428927.8825507,75051,150.21568298339844
1714428928.4673095,75118,150.03797912597656
1714428929.4502552,75221,150.22271728515625
1714428929.8443587,75264,150.16026306152344
1714428930.3898911,75328,150.1145782470703
1714428930.7336433,75363,150.1244659423828
1714428931.065959,75401,150.11813354492188
1714428931.5265887,75458,150.17568969726562
1714428931.9013765,75503,150.0674591064453
1714428933.49163,75688,150.46739196777344
1714428934.1444037,75759,148.81211853027344
1714428934.527202,75802,148.74021911621094
1714428935.0152931,75865,148.51467895507812
1714428935.3628554,75901,148.68540954589844
1714428936.1469996,75992,148.57223510742188
1714428936.8172736,76066,148.76522827148438
1714428939.1958785,76344,148.14295959472656
1714428940.0873053,76447,147.93634033203125
1714428940.4820604,76491,148.0974578857422
1714428941.1112733,76568,146.34320068359375
1714428941.4774065,76614,146.49375915527344
1714428943.409695,76830,146.86537170410156
1714428943.7376344,76862,146.84910583496094
1714428944.5808349,76961,146.56260681152344
1714428946.8217826,77211,148.23207092285156
1714428947.8762915,77335,148.2993621826172
1714428948.8762596,77435,149.72744750976562
1714428950.6574125,77648,151.2823028564453
1714428951.2178676,77711,151.291015625
