Wall time,Step,Value
1714477032.4172864,29000,-1.709942102432251
1714477036.7061548,29500,-2.959686756134033
1714477041.1103783,30000,-1.6009222269058228
1714477045.5669563,30500,-1.8320327997207642
1714477049.9695454,31000,-3.968073844909668
1714477054.3025289,31500,-2.783642530441284
1714477058.8920708,32000,-2.947218894958496
1714477063.436646,32500,-4.300716400146484
1714477068.2246723,33000,-4.066633701324463
1714477073.142379,33500,-3.4705684185028076
1714477077.9353771,34000,-4.290524959564209
1714477082.6442468,34500,-4.021976470947266
1714477087.4717164,35000,-3.4916770458221436
1714477092.2026803,35500,-4.950847148895264
1714477096.984359,36000,-4.258095741271973
1714477101.615837,36500,-3.5182056427001953
1714477106.3545494,37000,-3.5840845108032227
1714477111.0294218,37500,-4.261756420135498
1714477115.8264954,38000,-4.4407196044921875
1714477120.5559707,38500,-3.8504161834716797
1714477125.444432,39000,-3.1247928142547607
1714477130.287035,39500,-1.6640616655349731
1714477135.0032957,40000,1.7330079078674316
1714477139.7160094,40500,2.882930278778076
1714477144.46605,41000,2.584059953689575
1714477149.1288965,41500,1.3892675638198853
1714477153.9575925,42000,1.7929083108901978
1714477158.661924,42500,0.7177660465240479
1714477163.4451528,43000,-2.1111981868743896
1714477168.1304343,43500,-0.7696211934089661
1714477172.844043,44000,0.5281819105148315
1714477177.541591,44500,0.4811266362667084
1714477182.0777845,45000,0.4872375726699829
1714477186.7648265,45500,-0.48558297753334045
1714477191.5408502,46000,-3.5946340560913086
1714477196.2701612,46500,-3.5339362621307373
1714477200.9037793,47000,-4.4274396896362305
1714477205.5177844,47500,-5.348361492156982
1714477210.2867467,48000,-5.093082904815674
1714477214.9306653,48500,-3.934705972671509
1714477219.7254148,49000,-4.853366374969482
1714477224.462784,49500,-5.628448963165283
1714477229.1716628,50000,-4.644543647766113
1714477234.1396399,50500,-4.594607353210449
1714477238.9656763,51000,-4.209505081176758
1714477243.7327988,51500,-3.3423514366149902
1714477248.48705,52000,-2.8849897384643555
1714477253.3398716,52500,-2.3436715602874756
1714477258.212534,53000,-2.395862579345703
1714477262.9995189,53500,-2.8066651821136475
1714477267.7703314,54000,-3.1936917304992676
1714477272.4977882,54500,-2.751931667327881
1714477277.4073994,55000,-2.39304780960083
1714477282.1972263,55500,-2.0862302780151367
1714477286.9867885,56000,-2.9461474418640137
1714477291.7737439,56500,-2.416696548461914
1714477296.6639204,57000,-2.822903871536255
1714477301.3463113,57500,-3.286731719970703
1714477306.2031822,58000,-3.7225661277770996
1714477311.030304,58500,-2.396818161010742
1714477315.9526694,59000,-2.8096916675567627
1714477320.83541,59500,-3.3224387168884277
1714477325.649514,60000,-2.862708330154419
1714477330.4739377,60500,-2.0123584270477295
1714477335.2974281,61000,-2.9297847747802734
1714477340.156466,61500,-2.8956780433654785
1714477345.1222596,62000,-3.3570022583007812
1714477350.050443,62500,-3.833972454071045
1714477354.8510344,63000,-3.4172768592834473
1714477359.8179176,63500,-2.949058771133423
1714477364.675836,64000,-2.9556219577789307
1714477369.4447186,64500,-2.5819203853607178
1714477374.4132109,65000,-2.811286211013794
1714477379.2544694,65500,-2.9540390968322754
1714477384.0179853,66000,-4.009577751159668
1714477388.768491,66500,-3.081791639328003
1714477393.5224886,67000,-3.1460859775543213
1714477398.1876462,67500,-2.5593953132629395
1714477402.9192533,68000,-2.401341438293457
1714477407.7255154,68500,-1.6593106985092163
1714477412.512173,69000,-2.6931231021881104
1714477417.4496095,69500,-3.1694631576538086
1714477422.1699886,70000,-3.4606850147247314
1714477427.036141,70500,-4.657567024230957
1714477431.9146714,71000,-4.456793308258057
1714477436.7762158,71500,-4.849638938903809
1714477441.7461843,72000,-4.356386661529541
1714477446.604389,72500,-4.224583148956299
1714477451.4501166,73000,-3.653521776199341
1714477456.2453623,73500,-2.9788894653320312
1714477461.0384068,74000,-3.1295113563537598
1714477465.8684273,74500,-2.725801944732666
1714477470.7355697,75000,-3.1954236030578613
1714477475.5141754,75500,-3.073169231414795
1714477480.4472957,76000,-4.738621234893799
1714477485.2128117,76500,-4.38308572769165
1714477490.0111983,77000,-4.020901679992676
1714477494.8757226,77500,-4.289108753204346
1714477499.7142072,78000,-3.771850347518921
1714477504.5149558,78500,-2.9351236820220947
1714477509.2712328,79000,-2.055490016937256
1714477514.2214575,79500,-2.311174154281616
1714477518.9057822,80000,-1.450739860534668
1714477523.7171917,80500,-1.3165310621261597
1714477528.3948526,81000,-1.9443259239196777
1714477533.2914195,81500,-2.796205520629883
1714477538.045041,82000,-3.3252785205841064
1714477542.9451418,82500,-3.8422863483428955
1714477547.6450548,83000,-3.8322408199310303
1714477552.3872087,83500,-3.813436508178711
1714477557.0967338,84000,-2.5547685623168945
1714477561.9000263,84500,-2.100466251373291
1714477566.695863,85000,-1.2171519994735718
1714477571.5754926,85500,-0.7979462146759033
1714477576.278087,86000,-1.2600501775741577
1714477581.0694919,86500,-1.296260118484497
1714477586.024728,87000,-2.1593453884124756
1714477590.7898853,87500,-2.256556272506714
1714477595.6624963,88000,-3.0779500007629395
1714477600.4910045,88500,-4.394247531890869
1714477605.2251198,89000,-5.640495300292969
1714477609.9966831,89500,-5.646182060241699
1714477614.6867461,90000,-4.818610191345215
1714477619.6405911,90500,-5.079265594482422
1714477624.34142,91000,-4.55750036239624
1714477629.111326,91500,-3.7215018272399902
1714477633.8873887,92000,-2.670943260192871
1714477638.9158146,92500,-4.930426597595215
1714477643.736121,93000,-3.591571092605591
1714477648.571689,93500,-3.985795259475708
1714477653.72838,94000,-7.928521633148193
1714477658.5651863,94500,-6.997608184814453
1714477663.170657,95000,-5.989346981048584
1714477667.9504077,95500,-5.3917388916015625
1714477672.7841792,96000,-4.696678638458252
1714477677.764068,96500,-2.6839659214019775
1714477682.5029702,97000,-3.9493565559387207
1714477687.3240745,97500,-3.8828208446502686
1714477692.1367962,98000,-4.307392597198486
1714477696.9998853,98500,-5.208021640777588
1714477701.7765622,99000,-5.0521368980407715
1714477706.6007547,99500,-4.139625072479248
1714477711.3104894,100000,-3.8225955963134766
